4.339807204651800021e+03,1.013797851562500000e+04
4.339809720666374233e+03,1.014284179687500000e+04
4.339812236682416369e+03,1.013317871093750000e+04
4.339814752699916426e+03,1.012807812500000000e+04
4.339817268718866217e+03,1.012413769531250000e+04
4.339819784739283932e+03,1.011499902343750000e+04
4.339822300761160477e+03,1.011089062500000000e+04
4.339824816784486757e+03,1.010156250000000000e+04
4.339827332809280051e+03,1.009868554687500000e+04
4.339829848835532175e+03,1.008726757812500000e+04
4.339832364863234034e+03,1.008732421875000000e+04
4.339834880892403817e+03,1.007481250000000000e+04
4.339837396923032429e+03,1.006878710937500000e+04
4.339839912955110776e+03,1.006133398437500000e+04
4.339842428988657048e+03,1.005243750000000000e+04
4.339844945023661239e+03,1.004544335937500000e+04
4.339847461060115165e+03,1.003729101562500000e+04
4.339849977098037016e+03,1.003114941406250000e+04
4.339852493137417696e+03,1.001945703125000000e+04
4.339855009178248110e+03,1.001505761718750000e+04
4.339857525220544630e+03,1.000223242187500000e+04
4.339860041264301799e+03,9.994308593750000000e+03
4.339862557309507793e+03,9.986947265625000000e+03
4.339865073356181711e+03,9.979015625000000000e+03
4.339867589404314458e+03,9.969694335937500000e+03
4.339870105453896940e+03,9.962427734375000000e+03
4.339872621504946437e+03,9.952553710937500000e+03
4.339875137557455673e+03,9.944279296875000000e+03
4.339877653611413734e+03,9.934273437500000000e+03
4.339880169666839720e+03,9.925246093750000000e+03
4.339882685723723625e+03,9.916179687500000000e+03
4.339885201782059085e+03,9.904304687500000000e+03
4.339887717841860649e+03,9.896216796875000000e+03
4.339890233903121043e+03,9.885791015625000000e+03
4.339892749965832081e+03,9.874989257812500000e+03
4.339895266030010134e+03,9.865756835937500000e+03
4.339897782095647017e+03,9.854361328125000000e+03
4.339900298162733634e+03,9.846054687500000000e+03
4.339902814231288176e+03,9.835884765625000000e+03
4.339905330301301547e+03,9.824449218750000000e+03
4.339907846372763743e+03,9.812755859375000000e+03
4.339910362445693863e+03,9.805216796875000000e+03
4.339912878520082813e+03,9.793009765625000000e+03
4.339915394595922407e+03,9.782783203125000000e+03
4.339917910673228107e+03,9.769992187500000000e+03
4.339920426751992636e+03,9.759548828125000000e+03
4.339922942832207809e+03,9.746970703125000000e+03
4.339925458913890907e+03,9.732900390625000000e+03
4.339927974997031924e+03,9.720925781250000000e+03
4.339930491081622677e+03,9.710714843750000000e+03
4.339933007167681353e+03,9.696417968750000000e+03
4.339935523255198859e+03,9.687200195312500000e+03
4.339938039344166100e+03,9.678048828125000000e+03
4.339940555434601265e+03,9.663738281250000000e+03
4.339943071526494350e+03,9.650531250000000000e+03
4.339945587619838079e+03,9.639968750000000000e+03
4.339948103714648823e+03,9.625839843750000000e+03
4.339950619810918397e+03,9.612566406250000000e+03
4.339953135908637705e+03,9.599132812500000000e+03
4.339955652007824028e+03,9.587147460937500000e+03
4.339958168108470090e+03,9.568652343750000000e+03
4.339960684210565887e+03,9.559832031250000000e+03
4.339963200314129608e+03,9.544785156250000000e+03
4.339965716419150340e+03,9.533855468750000000e+03
4.339968232525622625e+03,9.517187500000000000e+03
4.339970748633561925e+03,9.504707031250000000e+03
4.339973264742960055e+03,9.489761718750000000e+03
4.339975780853807919e+03,9.475471679687500000e+03
4.339978296966123708e+03,9.460594726562500000e+03
4.339980813079897416e+03,9.446396484375000000e+03
4.339983329195121769e+03,9.432832031250000000e+03
4.339985845311814046e+03,9.419805664062500000e+03
4.339988361429964243e+03,9.405488281250000000e+03
4.339990877549564175e+03,9.390040039062500000e+03
4.339993393670632031e+03,9.374746093750000000e+03
4.339995909793158717e+03,9.359816406250000000e+03
4.339998425917135137e+03,9.346002929687500000e+03
4.340000942042578572e+03,9.328027343750000000e+03
4.340003458169481746e+03,9.313225585937500000e+03
4.340005974297833745e+03,9.295167968750000000e+03
4.340008490427654579e+03,9.279235351562500000e+03
4.340011006558933332e+03,9.264247070312500000e+03
4.340013522691670914e+03,9.250371093750000000e+03
4.340016038825859141e+03,9.231109375000000000e+03
4.340018554961513473e+03,9.215657226562500000e+03
4.340021071098627544e+03,9.198333984375000000e+03
4.340023587237191350e+03,9.183609375000000000e+03
4.340026103377223080e+03,9.164700195312500000e+03
4.340028619518712730e+03,9.150058593750000000e+03
4.340031135661653025e+03,9.128902343750000000e+03
4.340033651806061243e+03,9.115566406250000000e+03
4.340036167951927382e+03,9.093791015625000000e+03
4.340038684099243255e+03,9.077929687500000000e+03
4.340041200248027053e+03,9.057968750000000000e+03
4.340043716398268771e+03,9.042751953125000000e+03
4.340046232549962042e+03,9.022501953125000000e+03
4.340048748703122328e+03,9.005841796875000000e+03
4.340051264857740534e+03,8.984113281250000000e+03
4.340053781013809385e+03,8.968907226562500000e+03
4.340056297171346159e+03,8.950390625000000000e+03
4.340058813330340854e+03,8.930483398437500000e+03
4.340061329490785283e+03,8.909669921875000000e+03
4.340063845652698546e+03,8.888666015625000000e+03
4.340066361816069730e+03,8.871220703125000000e+03
4.340068877980890647e+03,8.851064453125000000e+03
4.340071394147179490e+03,8.831548828125000000e+03
4.340073910314927161e+03,8.811092773437500000e+03
4.340076426484124568e+03,8.792808593750000000e+03
4.340078942654789898e+03,8.771113281250000000e+03
4.340081458826913149e+03,8.751553710937500000e+03
4.340083975000487044e+03,8.729605468750000000e+03
4.340086491175527954e+03,8.708804687500000000e+03
4.340089007352028602e+03,8.689488281250000000e+03
4.340091523529978076e+03,8.666450195312500000e+03
4.340094039709396384e+03,8.646557617187500000e+03
4.340096555890272612e+03,8.624426757812500000e+03
4.340099072072598574e+03,8.603031250000000000e+03
4.340101588256392461e+03,8.580761718750000000e+03
4.340104104441645177e+03,8.557781250000000000e+03
4.340106620628347628e+03,8.537219726562500000e+03
4.340109136816518003e+03,8.513193359375000000e+03
4.340111653006147208e+03,8.492993164062500000e+03
4.340114169197226147e+03,8.469347656250000000e+03
4.340116685389772101e+03,8.446922851562500000e+03
4.340119201583777794e+03,8.424130859375000000e+03
4.340121717779232313e+03,8.401053710937500000e+03
4.340124233976155665e+03,8.376358398437500000e+03
4.340126750174536937e+03,8.353730468750000000e+03
4.340129266374368854e+03,8.328916992187500000e+03
4.340131782575667785e+03,8.304910156250000000e+03
4.340134298778425546e+03,8.280029296875000000e+03
4.340136814982633950e+03,8.256400390625000000e+03
4.340139331188309370e+03,8.232796875000000000e+03
4.340141847395443619e+03,8.207562500000000000e+03
4.340144363604026694e+03,8.183166992187500000e+03
4.340146879814079512e+03,8.158978515625000000e+03
4.340149396025589340e+03,8.133177246093750000e+03
4.340151912238549812e+03,8.108617187500000000e+03
4.340154428452978209e+03,8.082225097656250000e+03
4.340156944668865435e+03,8.055928222656250000e+03
4.340159460886202396e+03,8.029549316406250000e+03
4.340161977105006372e+03,8.004250488281250000e+03
4.340164493325270087e+03,7.975786621093750000e+03
4.340167009546982626e+03,7.949946289062500000e+03
4.340169525770163091e+03,7.921468261718750000e+03
4.340172041994803294e+03,7.895874023437500000e+03
4.340174558220893232e+03,7.867836914062500000e+03
4.340177074448450185e+03,7.840695800781250000e+03
4.340179590677465967e+03,7.812301757812500000e+03
4.340182106907932393e+03,7.787254882812500000e+03
4.340184623139865835e+03,7.758481445312500000e+03
4.340187139373258105e+03,7.732412109375000000e+03
4.340189655608100111e+03,7.703328125000000000e+03
4.340192171844410041e+03,7.675499023437500000e+03
4.340194688082178800e+03,7.645517578125000000e+03
4.340197204321397294e+03,7.617313476562500000e+03
4.340199720562083712e+03,7.587059570312500000e+03
4.340202236804228960e+03,7.557791992187500000e+03
4.340204753047823942e+03,7.527074707031250000e+03
4.340207269292886849e+03,7.497255371093750000e+03
4.340209785539407676e+03,7.465519042968750000e+03
4.340212301787380056e+03,7.437680175781250000e+03
4.340214818036818542e+03,7.405570312500000000e+03
4.340217334287716767e+03,7.374767578125000000e+03
4.340219850540064726e+03,7.343715820312500000e+03
4.340222366793879701e+03,7.313263671875000000e+03
4.340224883049154414e+03,7.281756835937500000e+03
4.340227399305887957e+03,7.250617187500000000e+03
4.340229915564070325e+03,7.218443359375000000e+03
4.340232431823721527e+03,7.185090820312500000e+03
4.340234948084830648e+03,7.154602539062500000e+03
4.340237464347390414e+03,7.121218261718750000e+03
4.340239980611418105e+03,7.088154296875000000e+03
4.340242496876903715e+03,7.054818359375000000e+03
4.340245013143839969e+03,7.021362792968750000e+03
4.340247529412243239e+03,6.987072753906250000e+03
4.340250045682105338e+03,6.953168945312500000e+03
4.340252561953418081e+03,6.918482910156250000e+03
4.340255078226197838e+03,6.884459960937500000e+03
4.340257594500437335e+03,6.848493652343750000e+03
4.340260110776125657e+03,6.815222656250000000e+03
4.340262627053282813e+03,6.779102539062500000e+03
4.340265143331897889e+03,6.744182617187500000e+03
4.340267659611963609e+03,6.708317382812500000e+03
4.340270175893496344e+03,6.672691406250000000e+03
4.340272692176487908e+03,6.635773437500000000e+03
4.340275208460929207e+03,6.599862304687500000e+03
4.340277724746838430e+03,6.561832519531250000e+03
4.340280241034207393e+03,6.525705566406250000e+03
4.340282757323025180e+03,6.486520507812500000e+03
4.340285273613311801e+03,6.449916015625000000e+03
4.340287789905055433e+03,6.409390625000000000e+03
4.340290306198250619e+03,6.371680664062500000e+03
4.340292822492912819e+03,6.332412109375000000e+03
4.340295338789034759e+03,6.294128906250000000e+03
4.340297855086605523e+03,6.252362304687500000e+03
4.340300371385644212e+03,6.215266113281250000e+03
4.340302887686141730e+03,6.174435546875000000e+03
4.340305403988089893e+03,6.135607421875000000e+03
4.340307920291505070e+03,6.091906250000000000e+03
4.340310436596379077e+03,6.056595703125000000e+03
4.340312952902702818e+03,6.012435058593750000e+03
4.340315469210495394e+03,5.971254882812500000e+03
4.340317985519745889e+03,5.930071777343750000e+03
4.340320501830447029e+03,5.887318359375000000e+03
4.340323018142615183e+03,5.844679687500000000e+03
4.340325534456242167e+03,5.800667968750000000e+03
4.340328050771319795e+03,5.757782226562500000e+03
4.340330567087864438e+03,5.712717773437500000e+03
4.340333083405867910e+03,5.669849121093750000e+03
4.340335599725322027e+03,5.623235351562500000e+03
4.340338116046243158e+03,5.579820800781250000e+03
4.340340632368623119e+03,5.534196289062500000e+03
4.340343148692453724e+03,5.489228515625000000e+03
4.340345665017752253e+03,5.443091796875000000e+03
4.340348181344508703e+03,5.397280273437500000e+03
4.340350697672715796e+03,5.350804687500000000e+03
4.340353214002389905e+03,5.303304687500000000e+03
4.340355730333522843e+03,5.256012695312500000e+03
4.340358246666106425e+03,5.207060546875000000e+03
4.340360763000157931e+03,5.159710937500000000e+03
4.340363279335667357e+03,5.109025390625000000e+03
4.340365795672627428e+03,5.059139648437500000e+03
4.340368312011055423e+03,5.008375000000000000e+03
4.340370828350941338e+03,4.957717773437500000e+03
4.340373344692277897e+03,4.905906738281250000e+03
4.340375861035082380e+03,4.854540039062500000e+03
4.340378377379344784e+03,4.802095703125000000e+03
4.340380893725058741e+03,4.749833984375000000e+03
4.340383410072238803e+03,4.696892089843750000e+03
4.340385926420878604e+03,4.643881835937500000e+03
4.340388442770968140e+03,4.590499023437500000e+03
4.340390959122525601e+03,4.536766113281250000e+03
4.340393475475540981e+03,4.481630859375000000e+03
4.340395991830007915e+03,4.426064453125000000e+03
4.340398508185941864e+03,4.369610839843750000e+03
4.340401024543334643e+03,4.312377929687500000e+03
4.340403540902177156e+03,4.253641601562500000e+03
4.340406057262487593e+03,4.194204101562500000e+03
4.340408573624256860e+03,4.134349609375000000e+03
4.340411089987476771e+03,4.073784667968750000e+03
4.340413606352163697e+03,4.013633300781250000e+03
4.340416122718309452e+03,3.952917480468750000e+03
4.340418639085905852e+03,3.891013916015625000e+03
4.340421155454969266e+03,3.828474853515625000e+03
4.340423671825491510e+03,3.764298339843750000e+03
4.340426188197464398e+03,3.699044433593750000e+03
4.340428704570904301e+03,3.632461425781250000e+03
4.340431220945803943e+03,3.565481445312500000e+03
4.340433737322153320e+03,3.497806640625000000e+03
4.340436253699970621e+03,3.429295410156250000e+03
4.340438770079245842e+03,3.360088623046875000e+03
4.340441286459971707e+03,3.289731201171875000e+03
4.340443802842165496e+03,3.218079101562500000e+03
4.340446319225817206e+03,3.145187011718750000e+03
4.340448835610928654e+03,3.071034179687500000e+03
4.340451351997490747e+03,2.995245849609375000e+03
4.340453868385519854e+03,2.918142578125000000e+03
4.340456384775007791e+03,2.839418945312500000e+03
4.340458901165945463e+03,2.758869628906250000e+03
4.340461417558351968e+03,2.676735839843750000e+03
4.340463933952215484e+03,2.592595703125000000e+03
4.340466450347530554e+03,2.506314941406250000e+03
4.340468966744312638e+03,2.418028808593750000e+03
4.340471483142554462e+03,2.327221679687500000e+03
4.340473999542245110e+03,2.233692626953125000e+03
4.340476515943404593e+03,2.137049804687500000e+03
4.340479032346022905e+03,2.036743164062500000e+03
4.340481548750090951e+03,1.931337646484375000e+03
4.340484065155626922e+03,1.818047363281250000e+03
4.340486581562620813e+03,1.688827880859375000e+03
4.340489097971066258e+03,1.525460449218750000e+03
4.340491614380977808e+03,1.297495605468750000e+03
4.340494130792350006e+03,9.913858642578125000e+02
4.340496647205171030e+03,6.608323974609375000e+02
4.340499163619459978e+03,3.922634582519531250e+02
4.340501680035208665e+03,2.175481414794921875e+02
4.340504196452406177e+03,1.176939926147460938e+02
4.340506712871071613e+03,6.437216186523437500e+01
4.340509229291196789e+03,3.689112091064453125e+01
4.340511745712771699e+03,2.302584075927734375e+01
4.340514262135813624e+03,1.627404403686523438e+01
4.340516778560315288e+03,1.346224117279052734e+01
4.340519294986266686e+03,1.329619407653808594e+01
4.340521811413686009e+03,1.570490360260009766e+01
4.340524327842564162e+03,2.180567550659179688e+01
4.340526844272892049e+03,3.448085784912109375e+01
4.340529360704687861e+03,5.972576522827148438e+01
4.340531877137943411e+03,1.089452972412109375e+02
4.340534393572648696e+03,2.017720794677734375e+02
4.340536910008820996e+03,3.661155090332031250e+02
4.340539426446452126e+03,6.239951171875000000e+02
4.340541942885533899e+03,9.514361572265625000e+02
4.340544459326083597e+03,1.264687255859375000e+03
4.340546975768092125e+03,1.501760253906250000e+03
4.340549492211550387e+03,1.670771240234375000e+03
4.340552008656476573e+03,1.802596191406250000e+03
4.340554525102860680e+03,1.917196166992187500e+03
4.340557041550696340e+03,2.023354125976562500e+03
4.340559557999999015e+03,2.124125000000000000e+03
4.340562074450761429e+03,2.221428955078125000e+03
4.340564590902973578e+03,2.315104980468750000e+03
4.340567107356652741e+03,2.406314941406250000e+03
4.340569623811791644e+03,2.494859375000000000e+03
4.340572140268380281e+03,2.581253662109375000e+03
4.340574656726435933e+03,2.665412597656250000e+03
4.340577173185951324e+03,2.747841552734375000e+03
4.340579689646916449e+03,2.828232421875000000e+03
4.340582206109350409e+03,2.907364746093750000e+03
4.340584722573242288e+03,2.984586914062500000e+03
4.340587239038583903e+03,3.060834228515625000e+03
4.340589755505394351e+03,3.135087402343750000e+03
4.340592271973663628e+03,3.208542236328125000e+03
4.340594788443382640e+03,3.280381591796875000e+03
4.340597304914569577e+03,3.351500244140625000e+03
4.340599821387215343e+03,3.421074218750000000e+03
4.340602337861310843e+03,3.489971679687500000e+03
4.340604854336874268e+03,3.557519531250000000e+03
4.340607370813896523e+03,3.624266601562500000e+03
4.340609887292369422e+03,3.690357421875000000e+03
4.340612403772309335e+03,3.755117675781250000e+03
4.340614920253708988e+03,3.819196044921875000e+03
4.340617436736558375e+03,3.882311035156250000e+03
4.340619953220875686e+03,3.944812255859375000e+03
4.340622469706650918e+03,4.006313964843750000e+03
4.340624986193877703e+03,4.067105712890625000e+03
4.340627502682571503e+03,4.127087890625000000e+03
4.340630019172725042e+03,4.186185546875000000e+03
4.340632535664327406e+03,4.245108886718750000e+03
4.340635052157398604e+03,4.302794921875000000e+03
4.340637568651927722e+03,4.360460937500000000e+03
4.340640085147908394e+03,4.416943359375000000e+03
4.340642601645355171e+03,4.473144531250000000e+03
4.340645118144262597e+03,4.528435546875000000e+03
4.340647634644618847e+03,4.583668457031250000e+03
4.340650151146443932e+03,4.638045898437500000e+03
4.340652667649726936e+03,4.691853515625000000e+03
4.340655184154460585e+03,4.745468261718750000e+03
4.340657700660662158e+03,4.798028320312500000e+03
4.340660217168321651e+03,4.850083496093750000e+03
4.340662733677440883e+03,4.901784179687500000e+03
4.340665250188010759e+03,4.953197265625000000e+03
4.340667766700047650e+03,5.003683593750000000e+03
4.340670283213543371e+03,5.053745117187500000e+03
4.340672799728489736e+03,5.102815429687500000e+03
4.340675316244904025e+03,5.152890625000000000e+03
4.340677832762777143e+03,5.201081054687500000e+03
4.340680349282099996e+03,5.250166015625000000e+03
4.340682865802890774e+03,5.296861328125000000e+03
4.340685382325140381e+03,5.346155273437500000e+03
4.340687898848840632e+03,5.390895507812500000e+03
4.340690415374008808e+03,5.438387207031250000e+03
4.340692931900634903e+03,5.486087890625000000e+03
4.340695448428711643e+03,5.531217773437500000e+03
4.340697964958257216e+03,5.577226562500000000e+03
4.340700481489259801e+03,5.621685058593750000e+03
4.340702998021713938e+03,5.666812500000000000e+03
4.340705514555636000e+03,5.710376464843750000e+03
4.340708031091015982e+03,5.754662109375000000e+03
4.340710547627846609e+03,5.797876953125000000e+03
4.340713064166145159e+03,5.841243164062500000e+03
4.340715580705902539e+03,5.884057128906250000e+03
4.340718097247109654e+03,5.926324218750000000e+03
4.340720613789785602e+03,5.968273925781250000e+03
4.340723130333919471e+03,6.010228515625000000e+03
4.340725646879503984e+03,6.051502929687500000e+03
4.340728163426556421e+03,6.093001464843750000e+03
4.340730679975067687e+03,6.133631835937500000e+03
4.340733196525029598e+03,6.174891601562500000e+03
4.340735713076458524e+03,6.214494628906250000e+03
4.340738229629346279e+03,6.256134765625000000e+03
4.340740746183684678e+03,6.294836914062500000e+03
4.340743262739491001e+03,6.333686523437500000e+03
4.340745779296756155e+03,6.372850585937500000e+03
4.340748295855471952e+03,6.411318359375000000e+03
4.340750812415654764e+03,6.449591308593750000e+03
4.340753328977296405e+03,6.487991210937500000e+03
4.340755845540388691e+03,6.525613769531250000e+03
4.340758362104948901e+03,6.562937500000000000e+03
4.340760878670967941e+03,6.601745117187500000e+03
4.340763395238436715e+03,6.637126464843750000e+03
4.340765911807373413e+03,6.674823242187500000e+03
4.340768428377769851e+03,6.711354980468750000e+03
4.340770944949616023e+03,6.747899414062500000e+03
4.340773461522930120e+03,6.783530273437500000e+03
4.340775978097703046e+03,6.819481933593750000e+03
4.340778494673925707e+03,6.854915039062500000e+03
4.340781011251617201e+03,6.889553222656250000e+03
4.340783527830766616e+03,6.924567382812500000e+03
4.340786044411366674e+03,6.958495117187500000e+03
4.340788560993434658e+03,6.993331542968750000e+03
4.340791077576961470e+03,7.026264648437500000e+03
4.340793594161938927e+03,7.060248046875000000e+03
4.340796110748383398e+03,7.092817382812500000e+03
4.340798627336287609e+03,7.126636718750000000e+03
4.340801143925641554e+03,7.159563964843750000e+03
4.340803660516463424e+03,7.192387695312500000e+03
4.340806177108744123e+03,7.224270507812500000e+03
4.340808693702474557e+03,7.257079101562500000e+03
4.340811210297673824e+03,7.288725097656250000e+03
4.340813726894331921e+03,7.321687988281250000e+03
4.340816243492439753e+03,7.354263671875000000e+03
4.340818760092016419e+03,7.387318359375000000e+03
4.340821276693051004e+03,7.418205078125000000e+03
4.340823793295536234e+03,7.447459960937500000e+03
4.340826309899488479e+03,7.480107421875000000e+03
4.340828826504900462e+03,7.510972656250000000e+03
4.340831343111763090e+03,7.540596679687500000e+03
4.340833859720092732e+03,7.571943847656250000e+03
4.340836376329882114e+03,7.600420898437500000e+03
4.340838892941121230e+03,7.630823730468750000e+03
4.340841409553828271e+03,7.660307617187500000e+03
4.340843926167994141e+03,7.690120117187500000e+03
4.340846442783609746e+03,7.719291992187500000e+03
4.340848959400694184e+03,7.747988281250000000e+03
4.340851476019236543e+03,7.777788085937500000e+03
4.340853992639230455e+03,7.805944335937500000e+03
4.340856509260691382e+03,7.834462890625000000e+03
4.340859025883612048e+03,7.863364257812500000e+03
4.340861542507981540e+03,7.889770996093750000e+03
4.340864059133819865e+03,7.918298828125000000e+03
4.340866575761117019e+03,7.945570312500000000e+03
4.340869092389864818e+03,7.972495117187500000e+03
4.340871609020079632e+03,7.998906250000000000e+03
4.340874125651753275e+03,8.026191894531250000e+03
4.340876642284878471e+03,8.051568359375000000e+03
4.340879158919469774e+03,8.078922851562500000e+03
4.340881675555521724e+03,8.104841796875000000e+03
4.340884192193031595e+03,8.131828613281250000e+03
4.340886708831992109e+03,8.156536132812500000e+03
4.340889225472420549e+03,8.183716796875000000e+03
4.340891742114307817e+03,8.208411132812500000e+03
4.340894258757645730e+03,8.234902343750000000e+03
4.340896775402451567e+03,8.258775390625000000e+03
4.340899292048715324e+03,8.284753906250000000e+03
4.340901808696430635e+03,8.309558593750000000e+03
4.340904325345612961e+03,8.334647460937500000e+03
4.340906841996255025e+03,8.358238281250000000e+03
4.340909358648346824e+03,8.382555664062500000e+03
4.340911875301905638e+03,8.406359375000000000e+03
4.340914391956925101e+03,8.430177734375000000e+03
4.340916908613393389e+03,8.454802734375000000e+03
4.340919425271330510e+03,8.478810546875000000e+03
4.340921941930726462e+03,8.503040039062500000e+03
4.340924458591572147e+03,8.524116210937500000e+03
4.340926975253885757e+03,8.549673828125000000e+03
4.340929491917659107e+03,8.569509765625000000e+03
4.340932008582882190e+03,8.597750000000000000e+03
4.340934525249573198e+03,8.616885742187500000e+03
4.340937041917723036e+03,8.645087890625000000e+03
4.340939558587323518e+03,8.659083984375000000e+03
4.340942075258391014e+03,8.686108398437500000e+03
4.340944591930918250e+03,8.705787109375000000e+03
4.340947108604896130e+03,8.723753906250000000e+03
4.340949625280341934e+03,8.744685546875000000e+03
4.340952141957245658e+03,8.770986328125000000e+03
4.340954658635600936e+03,8.789850585937500000e+03
4.340957175315422319e+03,8.813089843750000000e+03
4.340959691996704350e+03,8.832516601562500000e+03
4.340962208679436117e+03,8.855244140625000000e+03
4.340964725363635807e+03,8.874286132812500000e+03
4.340967242049294327e+03,8.897068359375000000e+03
4.340969758736403492e+03,8.917185546875000000e+03
4.340972275424979671e+03,8.938885742187500000e+03
4.340974792115015589e+03,8.958368164062500000e+03
4.340977308806501242e+03,8.979326171875000000e+03
4.340979825499455728e+03,8.998378906250000000e+03
4.340982342193869044e+03,9.018633789062500000e+03
4.340984858889732095e+03,9.036802734375000000e+03
4.340987375587063070e+03,9.057173828125000000e+03
4.340989892285853784e+03,9.075702148437500000e+03
4.340992408986093324e+03,9.094090820312500000e+03
4.340994925687801697e+03,9.113142578125000000e+03
4.340997442390968899e+03,9.132253906250000000e+03
4.340999959095586746e+03,9.150055664062500000e+03
4.341002475801672517e+03,9.169247070312500000e+03
4.341004992509216208e+03,9.187330078125000000e+03
4.341007509218212363e+03,9.206279296875000000e+03
4.341010025928673713e+03,9.223422851562500000e+03
4.341012542640596621e+03,9.242049804687500000e+03
4.341015059353968354e+03,9.259972656250000000e+03
4.341017576068808012e+03,9.278538085937500000e+03
4.341020092785106499e+03,9.293855468750000000e+03
4.341022609502855630e+03,9.313359375000000000e+03
4.341025126222072686e+03,9.329578125000000000e+03
4.341027642942749480e+03,9.346671875000000000e+03
4.341030159664876010e+03,9.362910156250000000e+03
4.341032676388470463e+03,9.380109375000000000e+03
4.341035193113523746e+03,9.395857421875000000e+03
4.341037709840027674e+03,9.412272460937500000e+03
4.341040226567999525e+03,9.428857421875000000e+03
4.341042743297430206e+03,9.445617187500000000e+03
4.341045260028310622e+03,9.459731445312500000e+03
4.341047776760658962e+03,9.477296875000000000e+03
4.341050293494467041e+03,9.492005859375000000e+03
4.341052810229725765e+03,9.509120117187500000e+03
4.341055326966452412e+03,9.524233398437500000e+03
4.341057843704636980e+03,9.541480468750000000e+03
4.341060360444272192e+03,9.553668945312500000e+03
4.341062877185375328e+03,9.572773437500000000e+03
4.341065393927938203e+03,9.585214843750000000e+03
4.341067910671950813e+03,9.600495117187500000e+03
4.341070427417431347e+03,9.614322265625000000e+03
4.341072944164371620e+03,9.629291015625000000e+03
4.341075460912760718e+03,9.642926757812500000e+03
4.341077977662618650e+03,9.656886718750000000e+03
4.341080494413935412e+03,9.672191406250000000e+03
4.341083011166702818e+03,9.686377929687500000e+03
4.341085527920938148e+03,9.697797851562500000e+03
4.341088044676632308e+03,9.712905273437500000e+03
4.341090561433777111e+03,9.724707031250000000e+03
4.341093078192388930e+03,9.739193359375000000e+03
4.341095594952460488e+03,9.752433593750000000e+03
4.341098111713991784e+03,9.767655273437500000e+03
4.341100628476972815e+03,9.780115234375000000e+03
4.341103145241421771e+03,9.794388671875000000e+03
4.341105662007329556e+03,9.806593750000000000e+03
4.341108178774687076e+03,9.819871093750000000e+03
4.341110695543513430e+03,9.830806640625000000e+03
4.341113212313798613e+03,9.844095703125000000e+03
4.341115729085534440e+03,9.854209960937500000e+03
4.341118245858738192e+03,9.867130859375000000e+03
4.341120762633399863e+03,9.880349609375000000e+03
4.341123279409513088e+03,9.890885742187500000e+03
4.341125796187093329e+03,9.901322265625000000e+03
4.341128312966134217e+03,9.913535156250000000e+03
4.341130829746623931e+03,9.924087890625000000e+03
4.341133346528581569e+03,9.936547851562500000e+03
4.341135863311998946e+03,9.945832031250000000e+03
4.341138380096866968e+03,9.958207031250000000e+03
4.341140896883202004e+03,9.968501953125000000e+03
4.341143413670996779e+03,9.982461914062500000e+03
4.341145930460242198e+03,9.992361328125000000e+03
4.341148447250953723e+03,1.000397851562500000e+04
4.341150964043126805e+03,1.001410156250000000e+04
4.341153480836748713e+03,1.002480957031250000e+04
4.341155997631838545e+03,1.003462109375000000e+04
4.341158514428388116e+03,1.004433691406250000e+04
4.341161031226387422e+03,1.005407226562500000e+04
4.341163548025854652e+03,1.006411621093750000e+04
4.341166064826781621e+03,1.007450781250000000e+04
4.341168581629158325e+03,1.008529589843750000e+04
4.341171098433002953e+03,1.009418066406250000e+04
4.341173615238306411e+03,1.010287597656250000e+04
4.341176132045061422e+03,1.011312890625000000e+04
4.341178648853283448e+03,1.012232031250000000e+04
4.341181165662965213e+03,1.013071777343750000e+04
4.341183682474096713e+03,1.014001953125000000e+04
4.341186199286696137e+03,1.015093066406250000e+04
4.341188716100755300e+03,1.016109765625000000e+04
4.341191232916264198e+03,1.016651464843750000e+04
4.341193749733241020e+03,1.017835937500000000e+04
4.341196266551677581e+03,1.018637011718750000e+04
4.341198783371563877e+03,1.019719140625000000e+04
4.341201300192918097e+03,1.020086328125000000e+04
4.341203817015732056e+03,1.020875195312500000e+04
4.341206333839994841e+03,1.021755175781250000e+04
4.341208850665727368e+03,1.022581835937500000e+04
4.341211367492917816e+03,1.023089062500000000e+04
4.341213884321559817e+03,1.024056054687500000e+04
4.341216401151667924e+03,1.024853710937500000e+04
4.341218917983236679e+03,1.025371289062500000e+04
4.341221434816255169e+03,1.026263281250000000e+04
4.341223951650741583e+03,1.026686914062500000e+04
4.341226468486687736e+03,1.027694238281250000e+04
4.341228985324084533e+03,1.028253710937500000e+04
4.341231502162947436e+03,1.028980761718750000e+04
4.341234019003270987e+03,1.029642675781250000e+04
4.341236535845044273e+03,1.030174511718750000e+04
4.341239052688285483e+03,1.030969726562500000e+04
4.341241569532986432e+03,1.031450781250000000e+04
4.341244086379138025e+03,1.032368554687500000e+04
4.341246603226756633e+03,1.032982421875000000e+04
4.341249120075834981e+03,1.033661523437500000e+04
4.341251636926363062e+03,1.034186621093750000e+04
4.341254153778359978e+03,1.034786230468750000e+04
4.341256670631814814e+03,1.035268457031250000e+04
4.341259187486721203e+03,1.035860839843750000e+04
4.341261704343094607e+03,1.036407519531250000e+04
4.341264221200927750e+03,1.036936914062500000e+04
4.341266738060211537e+03,1.037490820312500000e+04
4.341269254920962339e+03,1.037806445312500000e+04
4.341271771783172881e+03,1.038501171875000000e+04
