4.344086251408403768e+03,8.766480615264531258e-23
4.344097610945121232e+03,8.168177725639309079e-23
4.344108970511542793e+03,7.636514316350464776e-23
4.344120330107677546e+03,7.161436440361150329e-23
4.344131689733509120e+03,6.735958919018361190e-23
4.344143049389044791e+03,6.352990636033676118e-23
4.344154409074284558e+03,6.007721758370535001e-23
4.344165768789239337e+03,5.695023122567375578e-23
4.344177128533890027e+03,5.411511616919977589e-23
4.344188488308245724e+03,5.153396270004355611e-23
4.344199848112306427e+03,4.918252059367373464e-23
4.344211207946081231e+03,4.703225196234534276e-23
4.344222567809552856e+03,4.506547158287141992e-23
4.344233927702729488e+03,4.326036367944544368e-23
4.344245287625611127e+03,4.160381938231085564e-23
4.344256647578207776e+03,4.007895109789223212e-23
4.344268007560501246e+03,3.867588652003703446e-23
4.344279367572500632e+03,3.738142512863659171e-23
4.344290727614205025e+03,3.618801112023859809e-23
4.344302087685624429e+03,3.508525570330036592e-23
4.344313447786741563e+03,3.406727687306008206e-23
4.344324807917564613e+03,3.312586956012565925e-23
4.344336168078093579e+03,3.225636967798532490e-23
4.344347528268336646e+03,3.145229852558601442e-23
4.344358888488277444e+03,3.070988209868168827e-23
4.344370248737925976e+03,3.002403068607762447e-23
4.344381609017279516e+03,2.939162169025762294e-23
4.344392969326348066e+03,2.880870288051599898e-23
4.344404329665115256e+03,2.827262739164106427e-23
4.344415690033589271e+03,2.778039150484184929e-23
4.344427050431769203e+03,2.732969354950476045e-23
4.344438410859665964e+03,2.691833570986394656e-23
4.344449771317258637e+03,2.654426374927731203e-23
4.344461131804559955e+03,2.620597815377804722e-23
4.344472492321577192e+03,2.590159849385196082e-23
4.344483852868292161e+03,2.563024293634443418e-23
4.344495213444713954e+03,2.539014927529461794e-23
4.344506574050843483e+03,2.518099402510564727e-23
4.344517934686688932e+03,2.500109135894069615e-23
4.344529295352233021e+03,2.485063407850028360e-23
4.344540656047484845e+03,2.472798160450324839e-23
4.344552016772444404e+03,2.463381546424973675e-23
4.344563377527119883e+03,2.456651782147491541e-23
4.344574738311494002e+03,2.452724404352186607e-23
4.344586099125576766e+03,2.451438379400286072e-23
4.344597459969367264e+03,2.452956301748681542e-23
4.344608820842873683e+03,2.457117011368709994e-23
4.344620181746080561e+03,2.464130957551741668e-23
4.344631542678995174e+03,2.473836598325649717e-23
4.344642903641617522e+03,2.486494181842365492e-23
4.344654264633957609e+03,2.501942171552982622e-23
4.344665625655996337e+03,2.520493793087706223e-23
4.344676986707743708e+03,2.541988620200239545e-23
4.344688347789199725e+03,2.566797428836010914e-23
4.344699708900373480e+03,2.594762861521326019e-23
4.344711070041246785e+03,2.626319458053205125e-23
4.344722431211828734e+03,2.661315955431369527e-23
4.344733792412120238e+03,2.700258868994982086e-23
4.344745153642128571e+03,2.743007440044631472e-23
4.344756514901837363e+03,2.790150874652242017e-23
4.344767876191254800e+03,2.841565172029581270e-23
4.344779237510390885e+03,2.897936156399703442e-23
4.344790598859226520e+03,2.959165344806998945e-23
4.344801960237771709e+03,3.026053314692356142e-23
4.344813321646026452e+03,3.098539324256581535e-23
4.344824683083999844e+03,3.177562455014710093e-23
4.344836044551672785e+03,3.263116785873033577e-23
4.344847406049057099e+03,3.356311282955334935e-23
4.344858767576149148e+03,3.457218830472197323e-23
4.344870129132961665e+03,3.567160209327897285e-23
4.344881490719473732e+03,3.686321052812495590e-23
4.344892852335696261e+03,3.816290738271840015e-23
4.344904213981628345e+03,3.957416174697387136e-23
4.344915575657279078e+03,4.111633422142140136e-23
4.344926937362632088e+03,4.279520898449332515e-23
4.344938299097694653e+03,4.463470613945362749e-23
4.344949660862467681e+03,4.664395628589202465e-23
4.344961022656960267e+03,4.885299809029617774e-23
4.344972384481154222e+03,5.127584870895375365e-23
4.344983746335058640e+03,5.395093877339989268e-23
4.344995108218673522e+03,5.689951695461630323e-23
4.345006470132007962e+03,6.017180242455677745e-23
4.345017832075044680e+03,6.379992617951999903e-23
4.345029194047791862e+03,6.785111075697919156e-23
4.345040556050249506e+03,7.237420105348135051e-23
4.345051918082427619e+03,7.746167920523989825e-23
4.345063280144308010e+03,8.318869922763877560e-23
4.345074642235898864e+03,8.968653851609729617e-23
4.345086004357201091e+03,9.707300106262396082e-23
4.345097366508223786e+03,1.055412557285045859e-22
4.345108728688949668e+03,1.152807287631180006e-22
4.345120090899386014e+03,1.265877566792130330e-22
4.345131453139542828e+03,1.397772550672301529e-22
4.345142815409402829e+03,1.553266019559752499e-22
4.345154177708974203e+03,1.737821900741486701e-22
4.345165540038257859e+03,1.959591120071121067e-22
4.345176902397261983e+03,2.228585066410499489e-22
4.345188264785969295e+03,2.559736978584423972e-22
4.345199627204387980e+03,2.972716841431711921e-22
4.345210989652518947e+03,3.497369284873637280e-22
4.345222352130371291e+03,4.175978817417715041e-22
4.345233714637926823e+03,5.075051779429846836e-22
4.345245077175194638e+03,6.296615631768582669e-22
4.345256439742173825e+03,8.010217664359697946e-22
4.345267802338876209e+03,1.049856411561657854e-21
4.345279164965280870e+03,1.425776440571022160e-21
4.345290527621398724e+03,2.013596373695375521e-21
4.345301890307228859e+03,2.941460077553466511e-21
4.345313253022781282e+03,4.301617641650792973e-21
4.345324615768036892e+03,5.841115729969298870e-21
4.345335978543005695e+03,6.705212585269462528e-21
4.345347341347687689e+03,6.202529682866237706e-21
4.345358704182091969e+03,4.772741917549020709e-21
4.345370067046200347e+03,3.321952959150309194e-21
4.345381429940021007e+03,2.266940746684740284e-21
4.345392792863556679e+03,1.586540551910788742e-21
4.345404155816813727e+03,1.153629427117021562e-21
4.345415518799775782e+03,8.704879122484077463e-22
4.345426881812450119e+03,6.779644414803356956e-22
4.345438244854839468e+03,5.422517405400087152e-22
4.345449607926950193e+03,4.433409981066269135e-22
4.345460971028766835e+03,3.692898971353901353e-22
4.345472334160296668e+03,3.124453404491124887e-22
4.345483697321550608e+03,2.679638041024207114e-22
4.345495060512508644e+03,2.324842520994179936e-22
4.345506423733180782e+03,2.037908892213306276e-22
4.345517786983567021e+03,1.802306305587451570e-22
4.345529150263676456e+03,1.606897198050969481e-22
4.345540513573491808e+03,1.442782347281336118e-22
4.345551876913021260e+03,1.303939878716725308e-22
4.345563240282264815e+03,1.185216170558837483e-22
4.345574603681232475e+03,1.083164956622512638e-22
4.345585967109905141e+03,9.946166870786627729e-23
4.345597330568292818e+03,9.175095730661083495e-23
4.345608694056395507e+03,8.497932843571528430e-23
4.345620057574221391e+03,7.901910630124330821e-23
4.345631421121754101e+03,7.373181060603077984e-23
4.345642784699001822e+03,6.903628455186439541e-23
4.345654148305963645e+03,6.483543699518406509e-23
4.345665511942651392e+03,6.107670854706768401e-23
4.345676875609044146e+03,5.768976209647863779e-23
4.345688239305151910e+03,5.464016918253125861e-23
4.345699603030975595e+03,5.187547928653277853e-23
4.345710966786523386e+03,4.937306249272718320e-23
4.345722330571778002e+03,4.709278687647588889e-23
4.345733694386749448e+03,4.501987184593698986e-23
4.345745058231434996e+03,4.312289628874090452e-23
4.345756422105846468e+03,4.139240066314500744e-23
4.345767786009963856e+03,3.980327094876117328e-23
4.345779149943798075e+03,3.834971304495812220e-23
4.345790513907356399e+03,3.701127815661101394e-23
4.345801877900621548e+03,3.578473214329093317e-23
4.345813241923604437e+03,3.465314460981743688e-23
4.345824605976303246e+03,3.361509085846382024e-23
4.345835970058726161e+03,3.265634156524660163e-23
4.345847334170857721e+03,3.177676483308954370e-23
4.345858698312705201e+03,3.096423925328927294e-23
4.345870062484269511e+03,3.021956614273772033e-23
4.345881426685558836e+03,2.953229448272233448e-23
4.345892790916556805e+03,2.890390656481394249e-23
4.345904155177271605e+03,2.832529434260904649e-23
4.345915519467703234e+03,2.779844346404160182e-23
4.345926883787859879e+03,2.731534075509263403e-23
4.345938248137726077e+03,2.687835035607554616e-23
4.345949612517307287e+03,2.648036402319050598e-23
4.345960976926608055e+03,2.612403749627349496e-23
4.345972341365632929e+03,2.580302093964608364e-23
4.345983705834368266e+03,2.552020269937205838e-23
4.345995070332819523e+03,2.526987787835872898e-23
4.346006434860988520e+03,2.505512946341695405e-23
4.346017799418884351e+03,2.487080974974204124e-23
4.346029164006489736e+03,2.472017478176751957e-23
4.346040528623811952e+03,2.459856685992988433e-23
4.346051893270850996e+03,2.450940683802738261e-23
4.346063257947618695e+03,2.444847682288189545e-23
4.346074622654094128e+03,2.441936571460807011e-23
4.346085987390288210e+03,2.441825986837714734e-23
4.346097352156200031e+03,2.444893005820378573e-23
4.346108716951839597e+03,2.450794462176384755e-23
4.346120081777187806e+03,2.459928055898741564e-23
4.346131446632255575e+03,2.471987875194820364e-23
4.346142811517049267e+03,2.487395803305028245e-23
4.346154176431553424e+03,2.505883561794093800e-23
4.346165541375776229e+03,2.527902061553790183e-23
4.346176906349717683e+03,2.553222492782074698e-23
4.346188271353386881e+03,2.582331181043681499e-23
4.346199636386765633e+03,2.615042321992053629e-23
4.346211001449863033e+03,2.651885972214917559e-23
4.346222366542679993e+03,2.692724959480797819e-23
4.346233731665224695e+03,2.738143875262572339e-23
4.346245096817479862e+03,2.788062478035817541e-23
4.346256461999454586e+03,2.843133982617003311e-23
4.346267827211147960e+03,2.903346903699637975e-23
4.346279192452569987e+03,2.969441591935469918e-23
4.346290557723701568e+03,3.041491921278879034e-23
4.346301923024553616e+03,3.120349956154153771e-23
4.346313288355125223e+03,3.206198148316359725e-23
4.346324653715424574e+03,3.300033312058075299e-23
4.346336019105436208e+03,3.402179039692872192e-23
4.346347384525167399e+03,3.513821929514894790e-23
4.346358749974618149e+03,3.635472729187745012e-23
4.346370115453797553e+03,3.768570180982773489e-23
4.346381480962688329e+03,3.913877943464086119e-23
4.346392846501298663e+03,4.073174764410024383e-23
4.346404212069630375e+03,4.247572525766388625e-23
4.346415577667690741e+03,4.439316163995153934e-23
4.346426943295462479e+03,4.650006316378024502e-23
4.346438308952954685e+03,4.882539204918528887e-23
4.346449674640167359e+03,5.139215589409556685e-23
4.346461040357110505e+03,5.423860961480965546e-23
4.346472406103764115e+03,5.739801478320553484e-23
4.346483771880139102e+03,6.092220528424753540e-23
4.346495137686243652e+03,6.485983574170628205e-23
4.346506503522060484e+03,6.928312724563491266e-23
4.346517869387598694e+03,7.426449597275548857e-23
4.346529235282857371e+03,7.990773556139570510e-23
4.346540601207846521e+03,8.632313511401178099e-23
4.346551967162547044e+03,9.366516323342966439e-23
4.346563333146969853e+03,1.021067630426657211e-22
4.346574699161114040e+03,1.118872005153987600e-22
4.346586065204988699e+03,1.232877145115647680e-22
4.346597431278575641e+03,1.366966202469788181e-22
4.346608797381883960e+03,1.525924029145872899e-22
4.346620163514914566e+03,1.716412336212054492e-22
4.346631529677675644e+03,1.947043703066883236e-22
4.346642895870149914e+03,2.230042903085583093e-22
4.346654262092345562e+03,2.582052353974984741e-22
4.346665628344262586e+03,3.027458386051437311e-22
4.346676994625911902e+03,3.601461381967607010e-22
4.346688360937274410e+03,4.358098291858887967e-22
4.346699727278359205e+03,5.380920642998010455e-22
4.346711093649165377e+03,6.806426264230554734e-22
4.346722460049703841e+03,8.862490234411898797e-22
4.346733826479955496e+03,1.194506417548690511e-21
4.346745192939930348e+03,1.673535169899241538e-21
4.346756559429626577e+03,2.428877907034660880e-21
4.346767925949056007e+03,3.554145440265794153e-21
4.346779292498197719e+03,4.907331813230066950e-21
4.346790659077062628e+03,5.857130092024582751e-21
4.346802025685659828e+03,5.716902037211208335e-21
4.346813392323971129e+03,4.609330716465646781e-21
4.346824758992005627e+03,3.280932377320002276e-21
4.346836125689764231e+03,2.240785521909840513e-21
4.346847492417253306e+03,1.554448012109711345e-21
4.346858859174457393e+03,1.118602636830549175e-21
4.346870225961385586e+03,8.362043341488939376e-22
4.346881592778036065e+03,6.462884745052682199e-22
4.346892959624419746e+03,5.136695571949812388e-22
4.346904326500518437e+03,4.178606006532303601e-22
4.346915693406340324e+03,3.466119145921724429e-22
4.346927060341886317e+03,2.922762459155029479e-22
4.346938427307164602e+03,2.499563993967398287e-22
4.346949794302157898e+03,2.163713149620227739e-22
4.346961161326876208e+03,1.892994054856451080e-22
4.346972528381318625e+03,1.671611235280189504e-22
4.346983895465492424e+03,1.488426022024096148e-22
4.346995262579383962e+03,1.335107625733443133e-22
4.347006629722998696e+03,1.205616192315653043e-22
4.347017996896337536e+03,1.095224865470866084e-22
4.347029364099409577e+03,1.000449311755605896e-22
4.347040731332197538e+03,9.184425748423381608e-23
4.347052098594711424e+03,8.470925453486439344e-23
4.347063465886948507e+03,7.845969369223948045e-23
4.347074833208919699e+03,7.296233976310297234e-23
4.347086200560607722e+03,6.809815022610447632e-23
4.347097567942019850e+03,6.378034104936787325e-23
4.347108935353156994e+03,5.992732874199914887e-23
4.347120302794028248e+03,5.648112835098206776e-23
4.347131670264616332e+03,5.338397183442705640e-23
4.347143037764929431e+03,5.059635175580830291e-23
4.347154405294976641e+03,4.807614200777406623e-23
4.347165772854739771e+03,4.579604939137103755e-23
4.347177140444229735e+03,4.372451591923927522e-23
4.347188508063444715e+03,4.184253837118312797e-23
4.347199875712393805e+03,4.012587748798931309e-23
4.347211243391059725e+03,3.856129210675288680e-23
4.347222611099452479e+03,3.712972248907397812e-23
4.347233978837570248e+03,3.582202142505513974e-23
4.347245346605423038e+03,3.462286526103937947e-23
4.347256714402993566e+03,3.352607690540456701e-23
4.347268082230289110e+03,3.251907302357166770e-23
4.347279450087312398e+03,3.159787602235507146e-23
4.347290817974069796e+03,3.075194205234018426e-23
4.347302185890544933e+03,2.997895691869057205e-23
4.347313553836745996e+03,2.926991394512537986e-23
4.347324921812674802e+03,2.862378531598157847e-23
4.347336289818338628e+03,2.803273550595643160e-23
4.347347657853720193e+03,2.749675623084034736e-23
4.347359025918827683e+03,2.700891240444242624e-23
4.347370394013662917e+03,2.657002635010372168e-23
4.347381762138233171e+03,2.617386055886494886e-23
4.347393130292522073e+03,2.582193541855900482e-23
4.347404498476538720e+03,2.550855731375917206e-23
4.347415866690282201e+03,2.523585402725368780e-23
4.347427234933760701e+03,2.499855849809933127e-23
4.347438603206957850e+03,2.479934734014601616e-23
4.347449971509883653e+03,2.463329018904792317e-23
4.347461339842545385e+03,2.450357955158160649e-23
4.347472708204924857e+03,2.440555329605021980e-23
4.347484076597032981e+03,2.434290840135380492e-23
4.347495445018868850e+03,2.431119982674673770e-23
4.347506813470439738e+03,2.431463681781488415e-23
4.347518181951731094e+03,2.434895507801916107e-23
4.347529550462750194e+03,2.441890231336276657e-23
4.347540919003497038e+03,2.452037217184748894e-23
4.347552287573980720e+03,2.465869594689975631e-23
4.347563656174183961e+03,2.482991590731676174e-23
4.347575024804115856e+03,2.504001290318919139e-23
4.347586393463775494e+03,2.528518312656434657e-23
4.347597762153172880e+03,2.557214726629481291e-23
4.347609130872288915e+03,2.589727794143634127e-23
4.347620499621133604e+03,2.626815568628692050e-23
4.347631868399707855e+03,2.668137365407534149e-23
4.347643237208018945e+03,2.714552994605124311e-23
4.347654606046050503e+03,2.765751086977267707e-23
4.347665974913809805e+03,2.822713911025130194e-23
4.347677343811299579e+03,2.885170577781715087e-23
4.347688712738526192e+03,2.954253120740931578e-23
4.347700081695473273e+03,3.029747786385782121e-23
4.347711450682149916e+03,3.112972726267073977e-23
4.347722819698555213e+03,3.203795872945867996e-23
4.347734188744699168e+03,3.303770498984494756e-23
4.347745557820563590e+03,3.412882350264315408e-23
4.347756926926156666e+03,3.532986879857588893e-23
4.347768296061481124e+03,3.664241067834465631e-23
4.347779665226542420e+03,3.808895935220084928e-23
4.347791034421325094e+03,3.967359450746270183e-23
4.347802403645837330e+03,4.142410855711312738e-23
4.347813772900089134e+03,4.334829793588968141e-23
4.347825142184061406e+03,4.548116385265009837e-23
4.347836511497763240e+03,4.783607713500261905e-23
4.347847880841195547e+03,5.045811635781169410e-23
4.347859250214367421e+03,5.336914564674134484e-23
4.347870619617260672e+03,5.662871282765759370e-23
4.347881989049883487e+03,6.027187523368139456e-23
4.347893358512237683e+03,6.437958863702145695e-23
4.347904728004330536e+03,6.900789189602841209e-23
4.347916097526145677e+03,7.427050866047481248e-23
4.347927467077690380e+03,8.025780898226553625e-23
4.347938836658966466e+03,8.713565623422790776e-23
4.347950206269982118e+03,9.505256375537531671e-23
4.347961575910720057e+03,1.042611618939060209e-22
4.347972945581188469e+03,1.150126371844318922e-22
4.347984315281388263e+03,1.277117869009636521e-22
4.347995685011327623e+03,1.428005901752725321e-22
4.348007054770990180e+03,1.609678545485237145e-22
4.348018424560383210e+03,1.830330705028171495e-22
4.348029794379508530e+03,2.102564854598676775e-22
4.348041164228373418e+03,2.442651953236559380e-22
4.348052534106960593e+03,2.875799473995514100e-22
4.348063904015280059e+03,3.437329866166721536e-22
4.348075273953330907e+03,4.183591377546686110e-22
4.348086643921122231e+03,5.200637768376182046e-22
4.348098013918636752e+03,6.632873100513889922e-22
4.348109383945882655e+03,8.720946903901053745e-22
4.348120754002861759e+03,1.188961812360331947e-21
4.348132124089580429e+03,1.686296455515020691e-21
4.348143494206022297e+03,2.472103241823723346e-21
4.348154864352198274e+03,3.614236570917789274e-21
4.348166234528112909e+03,4.861781742921487551e-21
4.348177604733752560e+03,5.452545746074644851e-21
4.348188974969124502e+03,4.871153658446119452e-21
4.348200345234228735e+03,3.626439725292882428e-21
4.348211715529074354e+03,2.481935559079197609e-21
4.348223085853644079e+03,1.692814993778267995e-21
4.348234456207946096e+03,1.193068249222714267e-21
4.348245826591981313e+03,8.747149271395979509e-22
4.348257197005757916e+03,6.650105872660779007e-22
4.348268567449258626e+03,5.212314279139656202e-22
4.348279937922492536e+03,4.191682926164622373e-22
4.348291308425460556e+03,3.443018442146654306e-22
4.348302678958169963e+03,2.879811599024895022e-22
4.348314049520603476e+03,2.445458788562031983e-22
4.348325420112770189e+03,2.104473235761752438e-22
4.348336790734671013e+03,1.831555424477329753e-22
4.348348161386313222e+03,1.610364199990954066e-22
4.348359532067680448e+03,1.428262157441597791e-22
4.348370902778782693e+03,1.277018583977832538e-22
4.348382273519617229e+03,1.149733396519676404e-22
4.348393644290194970e+03,1.041964782075152829e-22
4.348405015090497727e+03,9.496632473017706366e-23
4.348416385920534594e+03,8.703007022107777649e-23
4.348427756780305572e+03,8.013547969905526770e-23
4.348439127669818845e+03,7.413265449150958084e-23
4.348450498589058043e+03,6.885645482710086215e-23
4.348461869538032261e+03,6.421520212273632312e-23
4.348473240516748774e+03,6.009612284091043663e-23
4.348484611525191212e+03,5.644186505544107896e-23
4.348495982563368671e+03,5.317260082475441204e-23
4.348507353631279329e+03,5.025191048599907399e-23
4.348518724728935013e+03,4.762152857278032047e-23
4.348530095856315711e+03,4.525815254532570911e-23
4.348541467013431429e+03,4.311813079191124139e-23
4.348552838200282167e+03,4.118656026500963166e-23
4.348564209416877020e+03,3.943000879468046336e-23
4.348575580663197798e+03,3.783904092194558150e-23
4.348586951939253595e+03,3.638757732032593912e-23
4.348598323245045322e+03,3.506978190761123054e-23
4.348609694580580253e+03,3.386500662287012791e-23
4.348621065945842020e+03,3.276979850914474397e-23
4.348632437340839715e+03,3.176762159017813278e-23
4.348643808765572430e+03,3.085659955337046945e-23
4.348655180220050170e+03,3.002338399090815326e-23
4.348666551704254744e+03,2.926713211266095500e-23
4.348677923218194337e+03,2.857702378852235212e-23
4.348689294761870769e+03,2.795287932101255070e-23
4.348700666335290407e+03,2.738593017085196695e-23
4.348712037938438698e+03,2.687640465851094732e-23
4.348723409571322918e+03,2.641723790586997539e-23
4.348734781233943067e+03,2.600888962231097557e-23
4.348746152926308241e+03,2.564574372280439646e-23
4.348757524648401159e+03,2.532836903011961761e-23
4.348768896400230005e+03,2.505241249780332058e-23
4.348780268181795691e+03,2.481846828272845603e-23
4.348791639993106401e+03,2.462331360201931065e-23
4.348803011834144854e+03,2.446751223823951510e-23
4.348814383704920147e+03,2.434888111024975312e-23
4.348825755605441373e+03,2.426791926824161590e-23
4.348837127535691252e+03,2.422342806383018795e-23
4.348848499495677061e+03,2.421582473778126538e-23
4.348859871485399708e+03,2.424487110237464865e-23
4.348871243504869199e+03,2.431090076413158419e-23
4.348882615554066433e+03,2.441464174247330039e-23
4.348893987633001416e+03,2.455635715470098493e-23
4.348905359741673237e+03,2.473777734349491194e-23
4.348916731880090992e+03,2.495912447946851367e-23
4.348928104048238310e+03,2.522320069086639157e-23
4.348939476246122467e+03,2.553023649459970321e-23
4.348950848473744372e+03,2.588421431502198219e-23
4.348962220731113121e+03,2.628544784842271564e-23
4.348973593018210522e+03,2.673925658454156313e-23
4.348984965335046581e+03,2.724614691389573013e-23
4.348996337681620389e+03,2.781299446395365552e-23
4.349007710057940130e+03,2.844065653077972743e-23
4.349019082463989434e+03,2.913786728662361326e-23
4.349030454899777396e+03,2.990606321123092843e-23
4.349041827365304016e+03,3.075625426156977073e-23
4.349053199860576569e+03,3.169078724075203795e-23
4.349064572385579595e+03,3.272352760492808131e-23
4.349075944940321278e+03,3.385821746537148279e-23
4.349087317524801620e+03,3.511239318126790789e-23
4.349098690139028804e+03,3.649191164888380657e-23
4.349110062782985551e+03,3.801914603702665000e-23
4.349121435456681866e+03,3.970315224548989405e-23
4.349132808160116838e+03,4.157284104331041841e-23
4.349144180893299563e+03,4.364213176550677983e-23
4.349155553656212760e+03,4.594901271660575803e-23
4.349166926448865524e+03,4.851487764665163144e-23
4.349178299271265132e+03,5.139068923391397138e-23
4.349189672123395212e+03,5.460951565583758919e-23
4.349201045005265769e+03,5.824145991999783906e-23
4.349212417916874983e+03,6.233822108859985550e-23
4.349223790858232860e+03,6.699914935974696478e-23
4.349235163829321209e+03,7.230649661319635385e-23
4.349246536830149125e+03,7.840611284167262112e-23
4.349257909860717518e+03,8.543207043974705501e-23
4.349269282921033664e+03,9.360758787970034230e-23
4.349280656011082101e+03,1.031583431962313143e-22
4.349292029130869196e+03,1.144432819167463171e-22
4.349303402280396767e+03,1.278584619834188425e-22
4.349314775459673911e+03,1.440163319293848702e-22
4.349326148668681526e+03,1.636503824109028214e-22
4.349337521907430528e+03,1.878836518185214640e-22
4.349348895175919097e+03,2.181722889146037602e-22
4.349360268474157238e+03,2.567671892698139851e-22
4.349371641802125851e+03,3.068316737521539798e-22
4.349383015159836759e+03,3.734080693732598366e-22
4.349394388547287235e+03,4.642138404231698891e-22
4.349405761964488192e+03,5.922008046591495867e-22
4.349417135411420531e+03,7.789854995167540213e-22
4.349428508888094257e+03,1.062700618318456283e-21
4.349439882394508459e+03,1.508162429988599412e-21
4.349451255930673142e+03,2.210866314542703742e-21
4.349462629496569207e+03,3.226893088202309789e-21
4.349474003092207568e+03,4.325833027894481708e-21
4.349485376717595500e+03,4.832183984595717223e-21
4.349496750372715724e+03,4.302646746393675882e-21
4.349508124057578243e+03,3.196669406154115752e-21
4.349519497772182149e+03,2.186449240732510893e-21
4.349530871516535626e+03,1.491885214739835219e-21
4.349542245290622304e+03,1.052344068045725998e-21
4.349553619094451278e+03,7.722688189225322258e-22
4.349564992928021638e+03,5.876715841928715702e-22
4.349576366791342480e+03,4.610305748762465192e-22
4.349587740684397431e+03,3.710841229753718298e-22
4.349599114607193769e+03,3.050754390741743165e-22
4.349610488559732403e+03,2.553988824536674863e-22
4.349621862542021518e+03,2.170757316023929647e-22
4.349633236554045652e+03,1.869826405431168488e-22
4.349644610595811173e+03,1.628921636412623659e-22
4.349655984667318080e+03,1.433648035766181022e-22
4.349667358768578197e+03,1.272869881124742995e-22
4.349678732899571514e+03,1.139332788836729706e-22
4.349690107060307128e+03,1.026951443372040253e-22
4.349701481250785946e+03,9.318106027670292361e-23
4.349712855471016155e+03,8.503352259242903689e-23
4.349724229720980475e+03,7.802983935182311399e-23
4.349735604000687999e+03,7.194700110951152652e-23
4.349746978310138729e+03,6.665321853960097166e-23
4.349758352649341759e+03,6.200216563505352155e-23
4.349769727018278900e+03,5.791356484774270841e-23
4.349781101416958336e+03,5.428716264651506463e-23
4.349792475845382796e+03,5.107312437714138649e-23
4.349803850303558647e+03,4.820014392126930115e-23
4.349815224791469518e+03,4.563701559984252307e-23
4.349826599309123594e+03,4.333133886078704228e-23
4.349837973856530880e+03,4.126364404542976246e-23
4.349849348433672276e+03,3.939430336695469194e-23
4.349860723040558696e+03,3.771142399288065116e-23
4.349872097677187412e+03,3.618427006254498632e-23
4.349883472343571157e+03,3.480594363623254503e-23
4.349894847039688102e+03,3.355206708762851640e-23
4.349906221765550072e+03,3.241909598876156149e-23
4.349917596521157066e+03,3.138731052760228683e-23
4.349928971306515450e+03,3.045545587758150024e-23
4.349940346121610673e+03,2.960730074772017996e-23
4.349951720966450011e+03,2.884317997974108993e-23
4.349963095841034374e+03,2.814952945394887021e-23
4.349974470745371946e+03,2.752780880619383626e-23
4.349985845679445447e+03,2.696653358164947636e-23
4.349997220643263972e+03,2.646797876990304958e-23
4.350008595636826612e+03,2.602231316570945935e-23
4.350019970660143372e+03,2.563242303141969078e-23
4.350031345713196970e+03,2.528981779545280950e-23
4.350042720795994683e+03,2.499786440506160747e-23
4.350054095908538329e+03,2.474918293825804800e-23
4.350065471050836095e+03,2.454754361628185253e-23
4.350076846222869790e+03,2.438650917268438387e-23
4.350088221424649419e+03,2.427021614042358998e-23
4.350099596656174072e+03,2.419305039226614330e-23
4.350110971917453753e+03,2.415951076283718822e-23
4.350122347208470273e+03,2.416472679503349767e-23
4.350133722529231818e+03,2.421358495010110892e-23
4.350145097879739296e+03,2.430191449482389342e-23
4.350156473260001803e+03,2.443504376211979302e-23
4.350167848670001149e+03,2.460949214217937206e-23
4.350179224109746428e+03,2.483111563167120897e-23
4.350190599579247646e+03,2.509715060580306910e-23
4.350201975078485702e+03,2.541410404771995463e-23
4.350213350607469692e+03,2.577999850068899484e-23
4.350224726166200526e+03,2.620216298286041741e-23
4.350236101754686388e+03,2.667952837612965854e-23
4.350247477372909998e+03,2.722048049884853132e-23
4.350258853020879542e+03,2.782505113822991979e-23
4.350270228698596839e+03,2.850300586777267668e-23
4.350281604406069164e+03,2.925576779115804715e-23
4.350292980143279237e+03,3.009493080545568049e-23
4.350304355910236154e+03,3.102374062392139938e-23
4.350315731706940824e+03,3.205625150105796255e-23
4.350327107533400522e+03,3.319817198804446569e-23
4.350338483389599787e+03,3.446692321288659047e-23
4.350349859275544986e+03,3.587163512475780619e-23
4.350361235191237938e+03,3.743442312942192803e-23
4.350372611136687738e+03,3.916929521680952297e-23
4.350383987111875285e+03,4.110505106902960534e-23
4.350395363116810586e+03,4.326283467380287790e-23
4.350406739151493639e+03,4.568119365491102676e-23
4.350418115215932630e+03,4.839199467845880905e-23
4.350429491310111189e+03,5.144839373257410385e-23
4.350440867434037500e+03,5.489884562740304169e-23
4.350452243587711564e+03,5.881909353962159289e-23
4.350463619771141566e+03,6.328410634678449467e-23
4.350474995984312045e+03,6.840583552445429670e-23
4.350486372227230277e+03,7.430325018907600678e-23
4.350497748499905356e+03,8.114884293760682642e-23
4.350509124802320912e+03,8.913788460325004769e-23
4.350520501134484221e+03,9.854925193676545480e-23
4.350531877496395282e+03,1.097176535063217962e-22
4.350543253888064100e+03,1.231203495585483688e-22
4.350554630309473396e+03,1.393635685818134499e-22
4.350566006760630444e+03,1.593221609206961901e-22
4.350577383241536154e+03,1.841740114206089331e-22
4.350588759752200531e+03,2.156647070598837321e-22
4.350600136292604475e+03,2.562984933994071832e-22
4.350611512862757991e+03,3.099495377302585141e-22
4.350622889462659259e+03,3.825928385523681798e-22
4.350634266092319194e+03,4.840430214217499228e-22
4.350645642751720516e+03,6.306809164444118091e-22
4.350657019440869590e+03,8.510676888216471563e-22
4.350668396159769145e+03,1.194277558185820739e-21
4.350679772908426457e+03,1.735872826650727714e-21
4.350691149686824247e+03,2.539394633747003158e-21
4.350702526494972517e+03,3.489743377558062212e-21
