4.336541055343256630e+03,4.124178909102397073e-23
4.336542751606954880e+03,4.155043398315140777e-23
4.336544447871317971e+03,4.186320241331997995e-23
4.336546144136344992e+03,4.218016608277786766e-23
4.336547840402034126e+03,4.250139827232722832e-23
4.336549536668388100e+03,4.282697388421931472e-23
4.336551232935405096e+03,4.315696948535298134e-23
4.336552929203085114e+03,4.349146335182302855e-23
4.336554625471429063e+03,4.383053551487736502e-23
4.336556321740436033e+03,4.417426780831145884e-23
4.336558018010106935e+03,4.452274391738205625e-23
4.336559714280441767e+03,4.487604942926688124e-23
4.336561410551439621e+03,4.523427188515308829e-23
4.336563106823101407e+03,4.559750083398983903e-23
4.336564803095426214e+03,4.596582788798811600e-23
4.336566499368414952e+03,4.633934677991968346e-23
4.336568195642066712e+03,4.671815342228797590e-23
4.336569891916381494e+03,4.710234596843996870e-23
4.336571588191361116e+03,4.749202487569569674e-23
4.336573284467002850e+03,4.788729297056172459e-23
4.336574980743300330e+03,4.828825551612795640e-23
4.336576677020269926e+03,4.869502028171064510e-23
4.336578373297903454e+03,4.910769761484243475e-23
4.336580069576199094e+03,4.952640051569511189e-23
4.336581765855159574e+03,4.995124471403274375e-23
4.336583462134783076e+03,5.038234874879336286e-23
4.336585158415069600e+03,5.081983405040036108e-23
4.336586854696020964e+03,5.126382502592400498e-23
4.336588550977634441e+03,5.171444914718820506e-23
4.336590247259911848e+03,5.217183704196036582e-23
4.336591943542853187e+03,5.263612258833389604e-23
4.336593639826457547e+03,5.310744301245096266e-23
4.336595336110725839e+03,5.358593898967589665e-23
4.336597032395657152e+03,5.407175474939901313e-23
4.336598728681253306e+03,5.456503818357746336e-23
4.336600424967511572e+03,5.506594095921288188e-23
4.336602121254433769e+03,5.557461863490491925e-23
4.336603817542018987e+03,5.609123078165430444e-23
4.336605513830268137e+03,5.661594110811418946e-23
4.336607210119181218e+03,5.714891759045976436e-23
4.336608906408757321e+03,5.769033260710134398e-23
4.336610602698996445e+03,5.824036307841994232e-23
4.336612298989899500e+03,5.879919061178350848e-23
4.336613995281457392e+03,5.936700165204787814e-23
4.336615691573688309e+03,5.994398763780581016e-23
4.336617387866582249e+03,6.053034516363435927e-23
4.336619084160139209e+03,6.112627614862583025e-23
4.336620780454360101e+03,6.173198801146850441e-23
4.336622476749244015e+03,6.234769385241684438e-23
4.336624173044792769e+03,6.297361264243364857e-23
4.336625869341003636e+03,6.360996941987588185e-23
4.336627565637878433e+03,6.425699549507072988e-23
4.336629261935416253e+03,6.491492866317040167e-23
4.336630958233618912e+03,6.558401342567820117e-23
4.336632654532483684e+03,6.626450122110157205e-23
4.336634350832013297e+03,6.695665066515645720e-23
4.336636047132205022e+03,6.766072780105218059e-23
4.336637743433061587e+03,6.837700636033146903e-23
4.336639439734581174e+03,6.910576803485661719e-23
4.336641136036763783e+03,6.984730276051528429e-23
4.336642832339610322e+03,7.060190901329338469e-23
4.336644528643119884e+03,7.136989411837783969e-23
4.336646224947294286e+03,7.215157457305671777e-23
4.336647921252130800e+03,7.294727638415961694e-23
4.336649617557632155e+03,7.375733542093593192e-23
4.336651313863795622e+03,7.458209778426911921e-23
4.336653010170614834e+03,7.542192019322006450e-23
4.336654706478105254e+03,7.627717039002942604e-23
4.336656402786260514e+03,7.714822756471036718e-23
4.336658099095078796e+03,7.803548280058391969e-23
4.336659795404560100e+03,7.893933954216283407e-23
4.336661491714706244e+03,7.986021408695122670e-23
4.336663188025514501e+03,8.079853610293137644e-23
4.336664884336986688e+03,8.175474917363839804e-23
4.336666580649122807e+03,8.272931137300836535e-23
4.336668276961921947e+03,8.372269587239221531e-23
4.336669973275384109e+03,8.473539158246698765e-23
4.336671669589511112e+03,8.576790383308784925e-23
4.336673365904301136e+03,8.682075509456910032e-23
4.336675062219754182e+03,8.789448574432727246e-23
4.336676758535871159e+03,8.898965488340461335e-23
4.336678454852652067e+03,9.010684120803450658e-23
4.336680151170095996e+03,9.124664394220055450e-23
4.336681847488203857e+03,9.240968383802223756e-23
4.336683543806974740e+03,9.359660425187545303e-23
4.336685240126409553e+03,9.480807230535255996e-23
4.336686936446507389e+03,9.604478014157039143e-23
4.336688632767269155e+03,9.730744628885278743e-23
4.336690329088693943e+03,9.859681714548575437e-23
4.336692025410773567e+03,9.991366860094916455e-23
4.336693721733526218e+03,1.012588078105252657e-22
4.336695418056941890e+03,1.026330751413385244e-22
4.336697114381021493e+03,1.040373463079382319e-22
4.336698810705763208e+03,1.054725347139257341e-22
4.336700507031169764e+03,1.069395940114108370e-22
4.336702203357240251e+03,1.084395208805583604e-22
4.336703899683972850e+03,1.099733580146116671e-22
4.336705596011370289e+03,1.115421972682025734e-22
4.336707292339429841e+03,1.131471828845357189e-22
4.336708988668154234e+03,1.147895146558092309e-22
4.336710684997542558e+03,1.164704507871203940e-22
4.336712381327592993e+03,1.181913101254460552e-22
4.336714077658307360e+03,1.199534732845796206e-22
4.336715773989684749e+03,1.217583820543168279e-22
4.336717470321726978e+03,1.236075363485278265e-22
4.336719166654432229e+03,1.255024878566908862e-22
4.336720862987800501e+03,1.274448295657910950e-22
4.336722559321832705e+03,1.294361804739071399e-22
4.336724255656528840e+03,1.314781651844095517e-22
4.336725951991887996e+03,1.335723886965316375e-22
4.336727648327910174e+03,1.357204076026209138e-22
4.336729344664597193e+03,1.379237000116375106e-22
4.336731041001938138e+03,1.401836377087630338e-22
4.336732737339951200e+03,1.425014651148896493e-22
4.336734433678628193e+03,1.448782902467208130e-22
4.336736130017969117e+03,1.473150928044776578e-22
4.336737826357973063e+03,1.498127534980269209e-22
4.336739522698640030e+03,1.523721066790573162e-22
4.336741219039970929e+03,1.549940154100403357e-22
4.336742915381965759e+03,1.576794646497353322e-22
4.336744611724623610e+03,1.604296648592890498e-22
4.336746308067946302e+03,1.632461557255866975e-22
4.336748004411931106e+03,1.661308984977155872e-22
4.336749700756579841e+03,1.690863460505217725e-22
4.336751397101891598e+03,1.721154822803288967e-22
4.336753093447867286e+03,1.752218264485467472e-22
4.336754789794506905e+03,1.784094029174905367e-22
4.336756486141809546e+03,1.816826814745321669e-22
4.336758182489776118e+03,1.850464972397545254e-22
4.336759878838406621e+03,1.885059613463640299e-22
4.336761575187699236e+03,1.920663738860861475e-22
4.336763271537656692e+03,1.957331491434860141e-22
4.336764967888277170e+03,1.995117603643860933e-22
4.336766664239560669e+03,2.034077078735496333e-22
4.336768360591509008e+03,2.074265109609740627e-22
4.336770056944120370e+03,2.115737211540465377e-22
4.336771753297386567e+03,2.158549526236255910e-22
4.336773449651323972e+03,2.202759246293700580e-22
4.336775146005926217e+03,2.248425109790599593e-22
4.336776842361191484e+03,2.295607922105551504e-22
4.336778538717119773e+03,2.344371073077050211e-22
4.336780235073711992e+03,2.394781029607133619e-22
4.336781931430968143e+03,2.446907794729625264e-22
4.336783627788887316e+03,2.500825332811566499e-22
4.336785324147471329e+03,2.556611966523677292e-22
4.336787020506717454e+03,2.614350754668902452e-22
4.336788716866627510e+03,2.674129861396219146e-22
4.336790413227200588e+03,2.736042927370866672e-22
4.336792109588438507e+03,2.800189452705981209e-22
4.336793805950339447e+03,2.866675200355088826e-22
4.336795502312903409e+03,2.935612627543456476e-22
4.336797198676131302e+03,3.007121351874236007e-22
4.336798895040022217e+03,3.081328658071810398e-22
4.336800591404577062e+03,3.158370050944124499e-22
4.336802287769795839e+03,3.238389860040820741e-22
4.336803984135677638e+03,3.321541901623413024e-22
4.336805680502223368e+03,3.407990203911647711e-22
4.336807376869432119e+03,3.497909802098641813e-22
4.336809073237304801e+03,3.591487610314977411e-22
4.336810769605832320e+03,3.688923378558639774e-22
4.336812465975031955e+03,3.790430743590891734e-22
4.336814162344894612e+03,3.896238383935326609e-22
4.336815858715422110e+03,4.006591290419527332e-22
4.336817555086612629e+03,4.121752165187625074e-22
4.336819251458466169e+03,4.242002963810743424e-22
4.336820947830983641e+03,4.367646597064029154e-22
4.336822644204164135e+03,4.499008811159383964e-22
4.336824340578008560e+03,4.636440267769112619e-22
4.336826036952517825e+03,4.780318848098397039e-22
4.336827733327688293e+03,4.931052208627746628e-22
4.336829429703524511e+03,5.089080620022874513e-22
4.336831126080021932e+03,5.254880125186715000e-22
4.336832822457185102e+03,5.428966057607857648e-22
4.336834518835010385e+03,5.611896967164470903e-22
4.336836215213499599e+03,5.804279007514430793e-22
4.336837911592652745e+03,6.006770847313928238e-22
4.336839607972468912e+03,6.220089176957092131e-22
4.336841304352949919e+03,6.445014893561496769e-22
4.336843000734093039e+03,6.682400059821282295e-22
4.336844697115900090e+03,6.933175747451072384e-22
4.336846393498371071e+03,7.198360893651599270e-22
4.336848089881505075e+03,7.479072319818403254e-22
4.336849786265293915e+03,7.776536086153314232e-22
4.336851482649754871e+03,8.092100384589188338e-22
4.336853179034879759e+03,8.427250206286178767e-22
4.336854875420667668e+03,8.783624059812311622e-22
4.336856571807120417e+03,9.163033063041746954e-22
4.336858268194235279e+03,9.567482786993139876e-22
4.336859964582014072e+03,9.999198294636815140e-22
4.336861660970456796e+03,1.046065289358856003e-21
4.336863357359563452e+03,1.095460121009624058e-21
4.336865053749333129e+03,1.148411729426219807e-21
4.336866750139765827e+03,1.205263858417971980e-21
4.336868446530862457e+03,1.266401669007669921e-21
4.336870142922623927e+03,1.332257610783336763e-21
4.336871839315047509e+03,1.403318213125827229e-21
4.336873535708135023e+03,1.480131939729579798e-21
4.336875232101885558e+03,1.563318265469337658e-21
4.336876928496300934e+03,1.653578147157918168e-21
4.336878624891378422e+03,1.751706065296123713e-21
4.336880321287120751e+03,1.858603806524347895e-21
4.336882017683525191e+03,1.975296126944500756e-21
4.336883714080594473e+03,2.102948371158755909e-21
4.336885410478326776e+03,2.242886001263265732e-21
4.336887106876723010e+03,2.396615787302585534e-21
4.336888803275773171e+03,2.565848090622599403e-21
4.336890499675496358e+03,2.752519190715881662e-21
4.336892196075882566e+03,2.958811915436840512e-21
4.336893892476932706e+03,3.187171885825261826e-21
4.336895588878646777e+03,3.440315446115974858e-21
4.336897285281023869e+03,3.721223817672269503e-21
4.336898981684064893e+03,4.033116258276153017e-21
4.336900678087768938e+03,4.379393193168061262e-21
4.336902374492136914e+03,4.763538719525942461e-21
4.336904070897168822e+03,5.188971047705908617e-21
4.336905767302863751e+03,5.658829973051720546e-21
4.336907463709221702e+03,6.175693127676369348e-21
4.336909160116244493e+03,6.741218287432931145e-21
4.336910856523930306e+03,7.355717933031800340e-21
4.336912552932279141e+03,8.017684623179151501e-21
4.336914249341291907e+03,8.723300787642409493e-21
4.336915945750968604e+03,9.465982541595213732e-21
4.336917642161308322e+03,1.023602126636763201e-20
4.336919338572311972e+03,1.102039540407831895e-20
4.336921034983979553e+03,1.180282437839287894e-20
4.336922731396310155e+03,1.256412368479316890e-20
4.336924427809303779e+03,1.328289364691102668e-20
4.336926124222962244e+03,1.393653543707508216e-20
4.336927820637273726e+03,1.450254115839486607e-20
4.336929517052259143e+03,1.495995735648169524e-20
4.336931213467907583e+03,1.529088221204123514e-20
4.336932909884219043e+03,1.548183460045674879e-20
4.336934606301195345e+03,1.552483457018410368e-20
4.336936302718834668e+03,1.541806175105724177e-20
4.336937999137137012e+03,1.516600773896715273e-20
4.336939695556103288e+03,1.477910272319368634e-20
4.336941391975733495e+03,1.427286435048988433e-20
4.336943088396026724e+03,1.366667608145108094e-20
4.336944784816983884e+03,1.298234302605392455e-20
4.336946481238604065e+03,1.224258947533243550e-20
4.336948177660888177e+03,1.146965327439110932e-20
4.336949874083835311e+03,1.068410192792205886e-20
4.336951570507447286e+03,9.903951531301098754e-21
4.336953266931721373e+03,9.144121372605191024e-21
4.336954963356660301e+03,8.416212798145295597e-21
4.336956659782262250e+03,7.728566861409575711e-21
4.336958356208528130e+03,7.086534507589475334e-21
4.336960052635457032e+03,6.492885691410136122e-21
4.336961749063049865e+03,5.948287667108392186e-21
4.336963445491305720e+03,5.451794199829097939e-21
4.336965141920225506e+03,5.001302813420137180e-21
4.336966838349808313e+03,4.593953097093546615e-21
4.336968534780046866e+03,4.226453176347846793e-21
4.336970231210957536e+03,3.895332406364947019e-21
4.336971927642531227e+03,3.597125790721062770e-21
4.336973624074768850e+03,3.328499848813575910e-21
4.336975320507670403e+03,3.086331305258176246e-21
4.336977016941234979e+03,2.867749826811712720e-21
4.336978713375463485e+03,2.670154807782133048e-21
4.336980409810355013e+03,2.491214479237518777e-21
4.336982106245910472e+03,2.328853793640309383e-21
4.336983802682129863e+03,2.181235858757151629e-21
4.336985499119012275e+03,2.046740281980278383e-21
4.336987195556557708e+03,1.923940672012611672e-21
4.336988891994767982e+03,1.811582711642219418e-21
4.336990588433641278e+03,1.708563620654973712e-21
4.336992284873178505e+03,1.613913421934579205e-21
4.336993981313378754e+03,1.526778159131791825e-21
4.336995677754242934e+03,1.446405050816361994e-21
4.336997374195770135e+03,1.372129472167445998e-21
4.336999070637962177e+03,1.303363607466686117e-21
4.337000767080816331e+03,1.239586598129153196e-21
4.337002463524334416e+03,1.180336010181016787e-21
4.337004159968516433e+03,1.125200454279478257e-21
4.337005856413362380e+03,1.073813205621037360e-21
4.337007552858862255e+03,1.025846687327427716e-21
4.337009249305035155e+03,9.810076973120297823e-22
4.337010945751871077e+03,9.390332741993747490e-22
4.337012642199370930e+03,8.996871120905575383e-22
4.337014338647534714e+03,8.627564466422534387e-22
4.337016035096361520e+03,8.280493460408162896e-22
4.337017731545851348e+03,7.953923500893566940e-22
4.337019427996006016e+03,7.646284089165911112e-22
4.337021124446823706e+03,7.356150799118025252e-22
4.337022820898305326e+03,7.082229475411812756e-22
4.337024517350449969e+03,6.823342358493834067e-22
4.337026213803257633e+03,6.578415878250913387e-22
4.337027910256730138e+03,6.346469895250015060e-22
4.337029606710864755e+03,6.126608200061957186e-22
4.337031303165664212e+03,5.918010107979176048e-22
4.337032999621127601e+03,5.719923009233809350e-22
4.337034696077253102e+03,5.531655754225030895e-22
4.337036392534043443e+03,5.352572769797834360e-22
4.337038088991496807e+03,5.182088816724179611e-22
4.337039785449614101e+03,5.019664310593085693e-22
4.337041481908394417e+03,4.864801138635407967e-22
4.337043178367838664e+03,4.717038913854447546e-22
4.337044874827945932e+03,4.575951615429541449e-22
4.337046571288708947e+03,4.441144570893140971e-22
4.337048267750144078e+03,4.312251741211123198e-22
4.337049964212242230e+03,4.188933274754656862e-22
4.337051660675004314e+03,4.070873300352440707e-22
4.337053357138430329e+03,3.957777933250203366e-22
4.337055053602519365e+03,3.849373470960197304e-22
4.337056750067272333e+03,3.745404758726097421e-22
4.337058446532688322e+03,3.645633706715961461e-22
4.337060142998768242e+03,3.549837943137266946e-22
4.337061839465512094e+03,3.457809589285899552e-22
4.337063535932919876e+03,3.369354144130929228e-22
4.337065232400989771e+03,3.284289467429916672e-22
4.337066928869723597e+03,3.202444851592036006e-22
4.337068625339122264e+03,3.123660173580235890e-22
4.337070321809183042e+03,3.047785119089376073e-22
4.337072018279908661e+03,2.974678472070284414e-22
4.337073714751297302e+03,2.904207463405702431e-22
4.337075411223349874e+03,2.836247173193912982e-22
4.337077107696065468e+03,2.770679981671930878e-22
4.337078804169444993e+03,2.707395064319939252e-22
4.337080500643487539e+03,2.646287927142028578e-22
4.337082197118194927e+03,2.587259978520503795e-22
4.337083893593565335e+03,2.530218134399460003e-22
4.337085590069589671e+03,2.475074453872654028e-22
4.337087286546287032e+03,2.421745802535304641e-22
4.337088983023647415e+03,2.370153541214178226e-22
4.337090679501672639e+03,2.320223237917707603e-22
4.337092375980360885e+03,2.271884401051737458e-22
4.337094072459712152e+03,2.225070232129130662e-22
4.337095768939727350e+03,2.179717396365613404e-22
4.337097465420406479e+03,2.135765809701166815e-22
4.337099161901748630e+03,2.093158440919350730e-22
4.337100858383754712e+03,2.051841127655487222e-22
4.337102554866424725e+03,2.011762405193180248e-22
4.337104251349757760e+03,1.972873347044498953e-22
4.337105947833754726e+03,1.935127416398092902e-22
4.337107644318414714e+03,1.898480327597533762e-22
4.337109340803738633e+03,1.862889916884864443e-22
4.337111037289726482e+03,1.828316021708773508e-22
4.337112733776377354e+03,1.794720367955768422e-22
4.337114430263692157e+03,1.762066464516585669e-22
4.337116126751670890e+03,1.730319504648045306e-22
4.337117823240312646e+03,1.699446273635152284e-22
4.337119519729618332e+03,1.669415062298477899e-22
4.337121216219587950e+03,1.640195585927955601e-22
4.337122912710219680e+03,1.611758908258263220e-22
4.337124609201508065e+03,1.584077370130847100e-22
4.337126305693467657e+03,1.557124522515805403e-22
4.337128002186091180e+03,1.530875063592047879e-22
4.337129698679377725e+03,1.505304779607384208e-22
4.337131395173328201e+03,1.480390489261677044e-22
4.337133091667943518e+03,1.456109991375292312e-22
4.337134788163220946e+03,1.432442015623316346e-22
4.337136484659162306e+03,1.409366176132094953e-22
4.337138181155767597e+03,1.386862927749798549e-22
4.337139877653035910e+03,1.364913524816589278e-22
4.337141574150968154e+03,1.343499982272520788e-22
4.337143270649564329e+03,1.322605038952992080e-22
4.337144967148823525e+03,1.302212122932606294e-22
4.337146663648746653e+03,1.282305318787580400e-22
4.337148360149333712e+03,1.262869336656747513e-22
4.337150056650582883e+03,1.243889482988962910e-22
4.337151753152496894e+03,1.225351632872834762e-22
4.337153449655074837e+03,1.207242203851812115e-22
4.337155146158315802e+03,1.189548131134208030e-22
4.337156842662220697e+03,1.172256844114012018e-22
4.337158539166788614e+03,1.155356244123945923e-22
4.337160235672020463e+03,1.138834683347297217e-22
4.337161932177916242e+03,1.122680944820352917e-22
4.337163628684475043e+03,1.106884223461343113e-22
4.337165325191688680e+03,1.091434108066131495e-22
4.337167021699575344e+03,1.076320564214928121e-22
4.337168718208125028e+03,1.061533918037605818e-22
4.337170414717338645e+03,1.047064840788864723e-22
4.337172111227215282e+03,1.032904334187317804e-22
4.337173807737755851e+03,1.019043716475620031e-22
4.337175504248959442e+03,1.005474609161431887e-22
4.337177200760827873e+03,9.921889244015520231e-23
4.337178897273359325e+03,9.791788529937393572e-23
4.337180593786553800e+03,9.664368529430338145e-23
4.337182290300413115e+03,9.539556385715088157e-23
4.337183986814935452e+03,9.417281701419710535e-23
4.337185683330120810e+03,9.297476439682695557e-23
4.337187379845970099e+03,9.180074829861927055e-23
4.337189076362483320e+03,9.065013277606630374e-23
4.337190772879660472e+03,8.952230279063348238e-23
4.337192469397500645e+03,8.841666339000086144e-23
4.337194165916003840e+03,8.733263892645358442e-23
4.337195862435170966e+03,8.626967231051789660e-23
4.337197558955002023e+03,8.522722429802049457e-23
4.337199255475497012e+03,8.420477280889676755e-23
4.337200951996655022e+03,8.320181227611667319e-23
4.337202648518476963e+03,8.221785302324201180e-23
4.337204345040953740e+03,8.125242066916911162e-23
4.337206041564102634e+03,8.030505555870933825e-23
4.337207738087915459e+03,7.937531221774680481e-23
4.337209434612392215e+03,7.846275883175561158e-23
4.337211131137531993e+03,7.756697674654528416e-23
4.337212827663335702e+03,7.668755999016245331e-23
4.337214524189802432e+03,7.582411481491686880e-23
4.337216220716933094e+03,7.497625925859436102e-23
4.337217917244727687e+03,7.414362272390906678e-23
4.337219613773185301e+03,7.332584557537623458e-23
4.337221310302306847e+03,7.252257875274345470e-23
4.337223006832091414e+03,7.173348340024446644e-23
4.337224703362539913e+03,7.095823051090974318e-23
4.337226399893653252e+03,7.019650058526477570e-23
4.337228096425428703e+03,6.944798330373741719e-23
4.337229792957868085e+03,6.871237721215543949e-23
4.337231489490971398e+03,6.798938941974069904e-23
4.337233186024738643e+03,6.727873530903611056e-23
4.337234882559168909e+03,6.658013825722165625e-23
4.337236579094262197e+03,6.589332936833093049e-23
4.337238275630020325e+03,6.521804721585759694e-23
4.337239972166440566e+03,6.455403759531582605e-23
4.337241668703526557e+03,6.390105328630456911e-23
4.337243365241265565e+03,6.325885382366868919e-23
4.337245061779677599e+03,6.262720527735547072e-23
4.337246758318753564e+03,6.200588004059511009e-23
4.337248454858492551e+03,6.139465662604501599e-23
4.337250151398895468e+03,6.079331946956240976e-23
4.337251847939961408e+03,6.020165874126851728e-23
4.337253544481692188e+03,5.961947016362226879e-23
4.337255241024085990e+03,5.904655483616917286e-23
4.337256937567143723e+03,5.848271906672766747e-23
4.337258634110864477e+03,5.792777420871323267e-23
4.337260330655249163e+03,5.738153650436699955e-23
4.337262027200296870e+03,5.684382693362868344e-23
4.337263723746008509e+03,5.631447106844209948e-23
4.337265420292384078e+03,5.579329893224418514e-23
4.337267116839423579e+03,5.528014486446836428e-23
4.337268813387125192e+03,5.477484738980344403e-23
4.337270509935491646e+03,5.427724909208378321e-23
4.337272206484522030e+03,5.378719649255374552e-23
4.337273903034215436e+03,5.330453993240933002e-23
4.337275599584571864e+03,5.282913345936716863e-23
4.337277296135592223e+03,5.236083471817826531e-23
4.337278992687277423e+03,5.189950484486976252e-23
4.337280689239624735e+03,5.144500836461826836e-23
4.337282385792627792e+03,5.099721309306647684e-23
4.337284082346302966e+03,5.055599004100688019e-23
4.337285778900642072e+03,5.012121332224250144e-23
4.337287475455644199e+03,4.969276006455037961e-23
4.337289172011310256e+03,4.927051032360003612e-23
4.337290868567639336e+03,4.885434699974441444e-23
4.337292565124633256e+03,4.844415575752585320e-23
4.337294261682290198e+03,4.803982494786862222e-23
4.337295958240610162e+03,4.764124553277144118e-23
4.337297654799594056e+03,4.724831101248727962e-23
4.337299351359241882e+03,4.686091735503945207e-23
4.337301047919553639e+03,4.647896292801814273e-23
4.337302744480528418e+03,4.610234843257348244e-23
4.337304441042167127e+03,4.573097683950225166e-23
4.337306137604468859e+03,4.536475332737943222e-23
4.337307834167434521e+03,4.500358522264768012e-23
4.337309530731064115e+03,4.464738194158936428e-23
4.337311227295357639e+03,4.429605493412651666e-23
4.337312923860314186e+03,4.394951762937044103e-23
4.337314620425934663e+03,4.360768538287219159e-23
4.337316316992218162e+03,4.327047542549799612e-23
4.337318013559166502e+03,4.293780681388683588e-23
4.337319710126776954e+03,4.260960038242900925e-23
4.337321406695043152e+03,4.228577869670945553e-23
4.337323103263981466e+03,4.196626600836596824e-23
4.337324799833583711e+03,4.165098821132208454e-23
4.337326496403848978e+03,4.133987279933449465e-23
4.337328192974779085e+03,4.103284882481714980e-23
4.337329889546371305e+03,4.072984685889788193e-23
4.337331586118628366e+03,4.043079895266364210e-23
4.337333282691548447e+03,4.013563859955799372e-23
4.337334979265132461e+03,3.984430069888070820e-23
4.337336675839379495e+03,3.955672152037371711e-23
4.337338372414290461e+03,3.927283866983458173e-23
4.337340068989865358e+03,3.899259105573525696e-23
4.337341765566103277e+03,3.871591885680796982e-23
4.337343462143005127e+03,3.844276349058202581e-23
4.337345158720570907e+03,3.817306758280200096e-23
4.337346855298799710e+03,3.790677493775028276e-23
4.337348551877692444e+03,3.764383050939576038e-23
4.337350248457249108e+03,3.738418037338187066e-23
4.337351945037468795e+03,3.712777169978860726e-23
4.337353641618352412e+03,3.687455272668800613e-23
4.337355338199899961e+03,3.662447273441439030e-23
4.337357034782111441e+03,3.637748202057910813e-23
4.337358731364985942e+03,3.613353187577655045e-23
4.337360427948523466e+03,3.589257455995462761e-23
4.337362124532715825e+03,3.565456327944430502e-23
4.337363821117582120e+03,3.541945216463430299e-23
4.337365517703111436e+03,3.518719624823744041e-23
4.337367214289303774e+03,3.495775144417172090e-23
4.337368910876160044e+03,3.473107452700395174e-23
4.337370607463680244e+03,3.450712311195303333e-23
4.337372304051864376e+03,3.428585563543944793e-23
4.337374000640711529e+03,3.406723133615046135e-23
4.337375697230221704e+03,3.385121023662186027e-23
4.337377393820395810e+03,3.363775312530847785e-23
4.337379090411233847e+03,3.342682153912385320e-23
4.337380787002736724e+03,3.321837774645869907e-23
4.337382483594901714e+03,3.301238473063732938e-23
4.337384180187730635e+03,3.280880617381078881e-23
4.337385876781222578e+03,3.260760644127418882e-23
4.337387573375379361e+03,3.240875056619561958e-23
4.337389269970199166e+03,3.221220423473697761e-23
4.337390966565682902e+03,3.201793377156826654e-23
4.337392663161829660e+03,3.182590612574780591e-23
4.337394359758641258e+03,3.163608885697485993e-23
4.337396056356114968e+03,3.144845012218655687e-23
4.337397752954253519e+03,3.126295866250538203e-23
4.337399449553055092e+03,3.107958379051033123e-23
4.337401146152511501e+03,3.089829537784038251e-23
4.337402842752640026e+03,3.071906384310351993e-23
4.337404539353433393e+03,3.054186014009672265e-23
4.337406235954889780e+03,3.036665574631476706e-23
4.337407932557009190e+03,3.019342265175645845e-23
4.337409629159793440e+03,3.002213334799741766e-23
4.337411325763239802e+03,2.985276081754575059e-23
4.337413022367351005e+03,2.968527852345339344e-23
4.337414718972125229e+03,2.951966039919041620e-23
4.337416415577563384e+03,2.935588083875727550e-23
4.337418112183664562e+03,2.919391468705722196e-23
4.337419808790430579e+03,2.903373723048212450e-23
4.337421505397858709e+03,2.887532418774663542e-23
4.337423202005951680e+03,2.871865170093033569e-23
4.337424898614708582e+03,2.856369632674697399e-23
4.337426595224127595e+03,2.841043502801473297e-23
4.337428291834211450e+03,2.825884516534057058e-23
4.337429988444959235e+03,2.810890448899267584e-23
4.337431685056369133e+03,2.796059113098008190e-23
4.337433381668443872e+03,2.781388359730274938e-23
4.337435078281181632e+03,2.766876076040756687e-23
4.337436774894583323e+03,2.752520185179761240e-23
4.337438471508648945e+03,2.738318645484043784e-23
4.337440168123369403e+03,2.724269449772089215e-23
4.337441864738761979e+03,2.710370624657765667e-23
4.337443561354817575e+03,2.696620229878604138e-23
4.337445257971538012e+03,2.683016357641322613e-23
4.337446954588921471e+03,2.669557131979892713e-23
4.337448651206968862e+03,2.656240708131607865e-23
4.337450347825680183e+03,2.643065271924229625e-23
4.337452044445054526e+03,2.630029039180679430e-23
4.337453741065092800e+03,2.617130255133195131e-23
4.337455437685794095e+03,2.604367193855493758e-23
4.337457134307159322e+03,2.591738157703220635e-23
4.337458830929188480e+03,2.579241476771039371e-23
4.337460527551880659e+03,2.566875508358844294e-23
4.337462224175237679e+03,2.554638636452380020e-23
4.337463920799257721e+03,2.542529271213423383e-23
4.337465617423941694e+03,2.530545848483290476e-23
4.337467314049288689e+03,2.518686829295869894e-23
4.337469010675299614e+03,2.506950699402483510e-23
4.337470707301974471e+03,2.495335968806496799e-23
4.337472403929312350e+03,2.483841171308704631e-23
4.337474100557314159e+03,2.472464864062978530e-23
4.337475797185979900e+03,2.461205627140741908e-23
4.337477493815308662e+03,2.450062063105592161e-23
4.337479190445293170e+03,2.439032796597408412e-23
4.337480887075948885e+03,2.428116473924914597e-23
4.337482583707269441e+03,2.417311762667532468e-23
4.337484280339253019e+03,2.406617351285529778e-23
4.337485976971900527e+03,2.396031948738746335e-23
4.337487673605211967e+03,2.385554284113570267e-23
4.337489370239186428e+03,2.375183106257602898e-23
4.337491066873824821e+03,2.364917183422716365e-23
4.337492763509126235e+03,2.354755302914669018e-23
4.337494460145092489e+03,2.344696270751495595e-23
4.337496156781721766e+03,2.334738911328037300e-23
4.337497853419014064e+03,2.324882067088133452e-23
4.337499550056971202e+03,2.315124598203505526e-23
4.337501246695591362e+03,2.305465382259358845e-23
4.337502943334875454e+03,2.295903313946752768e-23
4.337504639974822567e+03,2.286437304761136937e-23
4.337506336615433611e+03,2.277066282707541114e-23
4.337508033256709496e+03,2.267789192011207557e-23
4.337509729898647493e+03,2.258604992835188199e-23
4.337511426541250330e+03,2.249512661002605602e-23
4.337513123184515280e+03,2.240511187725918684e-23
4.337514819828445070e+03,2.231599579340505445e-23
4.337516516473037882e+03,2.222776857044749115e-23
4.337518213118285530e+03,2.214042056644505964e-23
4.337519909764206204e+03,2.205394228303470854e-23
4.337521606410789900e+03,2.196832436298456946e-23
4.337523303058037527e+03,2.188355758779438515e-23
4.337524999705949085e+03,2.179963287534462363e-23
4.337526696354524574e+03,2.171654127759362895e-23
4.337528393003763085e+03,2.163427397832392221e-23
