4.332748173848041915e+03,9.429793812000762045e+03
4.332749868628133299e+03,9.401442656471543160e+03
4.332751563408887705e+03,9.372871462296856407e+03
4.332753258190304223e+03,9.344114301839765176e+03
4.332754952972384672e+03,9.315194113417688641e+03
4.332756647755127233e+03,9.286126083931947505e+03
4.332758342538524630e+03,9.256920187680183517e+03
4.332760037322593234e+03,9.227582964433628149e+03
4.332761732107324860e+03,9.198118710378199467e+03
4.332763426892719508e+03,9.168530249704823291e+03
4.332765121678778087e+03,9.138819427380971320e+03
4.332766816465497868e+03,9.108987422357266041e+03
4.332768511252881581e+03,9.079034947977695992e+03
4.332770206040927405e+03,9.048962382828089176e+03
4.332771900829637161e+03,9.018769857715085891e+03
4.332773595619009939e+03,8.988457315388408460e+03
4.332775290409044828e+03,8.958024552339025831e+03
4.332776985199742739e+03,8.927471248845286027e+03
4.332778679991103672e+03,8.896796991093604447e+03
4.332780374783127627e+03,8.866001287644452532e+03
4.332782069575814603e+03,8.835083581922173835e+03
4.332783764369164601e+03,8.804043261794980936e+03
4.332785459163177620e+03,8.772879666996550441e+03
4.332787153957852752e+03,8.741592094939185699e+03
4.332788848753191814e+03,8.710179805202416901e+03
4.332790543549192989e+03,8.678642023248197802e+03
4.332792238345858095e+03,8.646977943135105306e+03
4.332793933143185313e+03,8.615186729912731607e+03
4.332795627941175553e+03,8.583267521291716548e+03
4.332797322739819720e+03,8.551219429295346345e+03
4.332799017539136003e+03,8.519041540659422026e+03
4.332800712339115307e+03,8.486732918719828376e+03
4.332802407139757634e+03,8.454292603375019098e+03
4.332804101941062072e+03,8.421719611754204379e+03
4.332805796743030442e+03,8.389012938483279868e+03
4.332807491545660923e+03,8.356171556022552977e+03
4.332809186348955336e+03,8.323194414638681337e+03
4.332810881152911861e+03,8.290080442569880688e+03
4.332812575957531408e+03,8.256828545849813963e+03
4.332814270762813976e+03,8.223437608258920591e+03
4.332815965568759566e+03,8.189906489060355852e+03
4.332817660375368177e+03,8.156234025958503480e+03
4.332819355182639811e+03,8.122419035676828571e+03
4.332821049990573556e+03,8.088460310143210336e+03
4.332822744799170323e+03,8.054356617528163042e+03
4.332824439608431021e+03,8.020106701870381585e+03
4.332826134418353831e+03,7.985709282685604194e+03
4.332827829228940573e+03,7.951163054356864450e+03
4.332829524040188517e+03,7.916466685786452217e+03
4.332831218852101301e+03,7.881618819626865843e+03
4.332832913664676198e+03,7.846618071963304828e+03
4.332834608477914117e+03,7.811463031499318276e+03
4.332836303291814147e+03,7.776152259029333436e+03
4.332837998106369923e+03,7.740684286843768859e+03
4.332839692921595997e+03,7.705057617473464234e+03
4.332841387737486002e+03,7.669270723828645714e+03
4.332843082554038119e+03,7.633322047908231980e+03
4.332844777371253258e+03,7.597210000028853756e+03
4.332846472189131418e+03,7.560932958073933150e+03
4.332848167007673510e+03,7.524489266586060694e+03
4.332849861826877714e+03,7.487877235941811705e+03
4.332851556646744029e+03,7.451095141315095134e+03
4.332853251467275186e+03,7.414141221679241426e+03
4.332854946288467545e+03,7.377013678988885658e+03
4.332856641110323835e+03,7.339710676845306807e+03
4.332858335932842238e+03,7.302230339636018471e+03
4.332860030756023662e+03,7.264570751232151451e+03
4.332861725579869017e+03,7.226729953859859961e+03
4.332863420404376484e+03,7.188705946925983881e+03
4.332865115229546973e+03,7.150496684215036112e+03
4.332866810055381393e+03,7.112100072234470645e+03
4.332868504881877925e+03,7.073513975327578009e+03
4.332870199709037479e+03,7.034736206946050515e+03
4.332871894536860054e+03,6.995764530519803884e+03
4.332873589365345651e+03,6.956596657833587415e+03
4.332875284194493361e+03,6.917230247376198349e+03
4.332876979024295906e+03,6.877662902724261585e+03
4.332878673854770568e+03,6.837892169997649034e+03
4.332880368685907342e+03,6.797915537169249546e+03
4.332882063517708048e+03,6.757730431165751725e+03
4.332883758350169956e+03,6.717334216176222071e+03
4.332885453183296704e+03,6.676724191223143862e+03
4.332887148017085565e+03,6.635897588196908146e+03
4.332888842851537447e+03,6.594851569243162885e+03
4.332890537686652351e+03,6.553583224386818074e+03
4.332892232522430277e+03,6.512089568908879301e+03
4.332893927358871224e+03,6.470367540621318767e+03
4.332895622195974283e+03,6.428413997033989290e+03
4.332897317033741274e+03,6.386225712270839722e+03
4.332899011872170377e+03,6.343799374088037439e+03
4.332900706711263410e+03,6.301131580398804545e+03
4.332902401551018556e+03,6.258218835997880888e+03
4.332904096391436724e+03,6.215057546704576453e+03
4.332905791232517913e+03,6.171644015983239115e+03
4.332907486074262124e+03,6.127974447119022443e+03
4.332909180916669357e+03,6.084044931742263543e+03
4.332910875759740520e+03,6.039851447608994931e+03
4.332912570603472886e+03,5.995389853928413686e+03
4.332914265447869184e+03,5.950655886064761944e+03
4.332915960292919408e+03,5.905645150669713985e+03
4.332917655138640839e+03,5.860353118964154419e+03
4.332919349985026201e+03,5.814775122127559371e+03
4.332921044832073676e+03,5.768906344163266112e+03
4.332922739679785082e+03,5.722741815222733749e+03
4.332924434528158599e+03,5.676276404672870740e+03
4.332926129377195139e+03,5.629504813354589714e+03
4.332927824226894700e+03,5.582421565640835979e+03
4.332929519077258192e+03,5.535021000988043852e+03
4.332931213928282887e+03,5.487297265537314161e+03
4.332932908779972422e+03,5.439244300172406838e+03
4.332934603632323160e+03,5.390855820472690539e+03
4.332936298485337829e+03,5.342125412283701735e+03
4.332937993339014611e+03,5.293046077167055046e+03
4.332939688193355323e+03,5.243610956659127623e+03
4.332941383048359057e+03,5.193812827090388055e+03
4.332943077904024904e+03,5.143644238320866862e+03
4.332944772760354681e+03,5.093097215996712293e+03
4.332946467617346570e+03,5.042163736745802453e+03
4.332948162475001482e+03,4.990835333120307041e+03
4.332949857333319414e+03,4.939103133471260662e+03
4.332951552192300369e+03,4.886957972811029322e+03
4.332953247051944345e+03,4.834390235872431731e+03
4.332954941912243157e+03,4.781389918794278856e+03
4.332956636773212267e+03,4.727946556388880708e+03
4.332958331634845308e+03,4.674049205074155907e+03
4.332960026497140461e+03,4.619686403411758874e+03
4.332961721360099546e+03,4.564846148990737674e+03
4.332963416223721651e+03,4.509515847221040531e+03
4.332965111088006779e+03,4.453682270638923001e+03
4.332966805952954019e+03,4.397331509918835764e+03
4.332968500818564280e+03,4.340448920612612710e+03
4.332970195684837563e+03,4.283019063617001848e+03
4.332971890551774777e+03,4.225025639103276262e+03
4.332973585419374103e+03,4.166451412939742113e+03
4.332975280287636451e+03,4.107278134080931522e+03
4.332976975156561821e+03,4.047486442184565021e+03
4.332978670026150212e+03,3.987055755638447408e+03
4.332980364896400715e+03,3.925964158902945201e+03
4.332982059767315150e+03,3.864188268345331380e+03
4.332983754638892606e+03,3.801703072634693399e+03
4.332985449511133083e+03,3.738481755491390231e+03
4.332987144384035673e+03,3.674495488896542156e+03
4.332988839257602194e+03,3.609713192166974295e+03
4.332990534131830827e+03,3.544101250021782107e+03
4.332992229006722482e+03,3.477623179219409394e+03
4.332993923882268973e+03,3.410239220548106459e+03
4.332995618758486671e+03,3.341905865203065332e+03
4.332997313635367391e+03,3.272575271646422152e+03
4.332999008512911132e+03,3.202194538013279271e+03
4.333000703391117895e+03,3.130704796383482972e+03
4.333002398269988589e+03,3.058040049253387679e+03
4.333004093149520486e+03,2.984125631419527963e+03
4.333005788029716314e+03,2.908876062097223439e+03
4.333007482910575163e+03,2.832191865944227175e+03
4.333009177792096125e+03,2.753954340369758029e+03
4.333010872674281018e+03,2.674015883566834873e+03
4.333012567557128932e+03,2.592180220703632585e+03
4.333014262440638959e+03,2.508159220189687403e+03
4.333015957324812007e+03,2.421476576195575944e+03
4.333017652209648986e+03,2.331256986112686263e+03
4.333019347095148078e+03,2.235788626733804449e+03
4.333021041981311100e+03,2.131700139833807043e+03
4.333022736868135325e+03,2.012674345169670460e+03
4.333024431755624391e+03,1.868200532523485890e+03
4.333026126643775569e+03,1.684497187441057122e+03
4.333027821532589769e+03,1.451556310944004736e+03
4.333029516422066990e+03,1.176519244458917910e+03
4.333031211312206324e+03,8.902184240992701234e+02
4.333032906203010498e+03,6.320841926200353100e+02
4.333034601094467689e+03,4.269528227276614416e+02
4.333036295986596087e+03,2.784719087952219638e+02
4.333037990879388417e+03,1.775941371099054322e+02
4.333039685772843768e+03,1.119216439756879424e+02
4.333041380666961231e+03,7.041798929644727423e+01
4.333043075561741716e+03,4.473508110950616157e+01
4.333044770457186132e+03,2.907746437862475375e+01
4.333046465353292660e+03,1.963796950942365527e+01
4.333048160250062210e+03,1.401677889779595887e+01
4.333049855147495691e+03,1.075526278357617116e+01
4.333051550045591284e+03,9.005082571433412397e+00
4.333053244944349899e+03,8.314588757853892176e+00
4.333054939843771535e+03,8.507184910673558420e+00
4.333056634743856193e+03,9.632006973555860441e+00
4.333058329644603873e+03,1.197775347557170988e+01
4.333060024546014574e+03,1.615231019200601992e+01
4.333061719448088297e+03,2.324229059515172935e+01
4.333063414350825042e+03,3.507559695458803617e+01
4.333065109254223898e+03,5.461143319125545759e+01
4.333066804158286686e+03,8.646416209365935401e+01
4.333068499063012496e+03,1.375041783309889354e+02
4.333070193968400417e+03,2.173097064994204857e+02
4.333071888874451361e+03,3.378334851195299393e+02
4.333073583781157140e+03,5.108484145265789493e+02
4.333075278688535036e+03,7.411220556710138681e+02
4.333076973596575044e+03,1.016097994003389658e+03
4.333078668505278074e+03,1.302332093097480538e+03
4.333080363414645035e+03,1.561133774252733929e+03
4.333082058324674108e+03,1.771720741115892451e+03
4.333083753235366203e+03,1.936262782761685457e+03
4.333085448146721319e+03,2.067839706953393033e+03
4.333087143058739457e+03,2.179189081168807206e+03
4.333088837971420617e+03,2.278866348151006605e+03
4.333090532884764798e+03,2.371698809161124700e+03
4.333092227798772001e+03,2.460187948204013992e+03
4.333093922713441316e+03,2.545599093018037365e+03
4.333095617628775472e+03,2.628593014913290062e+03
4.333097312544770830e+03,2.709545120918388420e+03
4.333099007461430119e+03,2.788694965843942555e+03
4.333100702378751521e+03,2.866213703723437902e+03
4.333102397296736854e+03,2.942234449446077633e+03
4.333104092215384298e+03,3.016866511560033814e+03
4.333105787134694765e+03,3.090202662236580636e+03
4.333107482054669163e+03,3.162323257917623778e+03
4.333109176975306582e+03,3.233298891992455538e+03
4.333110871896606113e+03,3.303192230139014555e+03
4.333112566818559571e+03,3.372059362579791014e+03
4.333114261741185146e+03,3.439950844046875773e+03
4.333115956664474652e+03,3.506912507103473217e+03
4.333117651588426270e+03,3.572986131760639637e+03
4.333119346513040909e+03,3.638209964025497811e+03
4.333121041438318571e+03,3.702619166505395697e+03
4.333122736364259254e+03,3.766246188741630249e+03
4.333124431290862958e+03,3.829121076361969244e+03
4.333126126218129684e+03,3.891271733834905717e+03
4.333127821146059432e+03,3.952724149372906140e+03
4.333129516074651292e+03,4.013502588656816442e+03
4.333131211003907083e+03,4.073629759666676364e+03
4.333132905933825896e+03,4.133126970350416741e+03
4.333134600864407730e+03,4.192014240792077544e+03
4.333136295795652586e+03,4.250310423059320783e+03
4.333137990727559554e+03,4.308033302144309346e+03
4.333139685660130453e+03,4.365199683937956252e+03
4.333141380593363465e+03,4.421825473421643437e+03
4.333143075527260407e+03,4.477925745045868098e+03
4.333144770461819462e+03,4.533514805563489062e+03
4.333146465397042448e+03,4.588606251095060543e+03
4.333148160332927546e+03,4.643213017762565869e+03
4.333149855269475665e+03,4.697347427245661493e+03
4.333151550206678621e+03,4.751021232689290628e+03
4.333153245144552784e+03,4.804245657864391433e+03
4.333154940083089969e+03,4.857031418928980202e+03
4.333156635022290175e+03,4.909388778027870103e+03
4.333158329962153402e+03,4.961327543620362121e+03
4.333160024902679652e+03,5.012857143377106695e+03
4.333161719843869832e+03,5.063986605489388239e+03
4.333163414785721216e+03,5.114724535411824945e+03
4.333165109728237439e+03,5.165079330972794196e+03
4.333166804671414866e+03,5.215058954612319212e+03
4.333168499615256223e+03,5.264670943689825435e+03
4.333170194559760603e+03,5.313922872959471533e+03
4.333171889504928004e+03,5.362821780420754294e+03
4.333173584450758426e+03,5.411374537439503911e+03
4.333175279397251870e+03,5.459587789935414548e+03
4.333176974344407427e+03,5.507467956260120445e+03
4.333178669292226004e+03,5.555021225164247880e+03
4.333180364240708514e+03,5.602253543387385434e+03
4.333182059189854044e+03,5.649170672018941332e+03
4.333183754139661687e+03,5.695778182055933030e+03
4.333185449090133261e+03,5.742081463321868796e+03
4.333187144041266947e+03,5.788085732612255924e+03
4.333188838993064564e+03,5.833796041722254813e+03
4.333190533945516108e+03,5.879217284402338919e+03
4.333192228898638859e+03,5.924354204352945089e+03
4.333193923852424632e+03,5.969211400360927655e+03
4.333195618806874336e+03,6.013793333409232218e+03
4.333197313761986152e+03,6.058104332200218778e+03
4.333199008717760989e+03,6.102148598817973834e+03
4.333200703674198849e+03,6.145930213852521774e+03
4.333202398631300639e+03,6.189453141388073163e+03
4.333204093589064541e+03,6.232721233589974872e+03
4.333205788547491466e+03,6.275738231769431877e+03
4.333207483506581411e+03,6.318507782960199620e+03
4.333209178466334379e+03,6.361033428393498070e+03
4.333210873426750368e+03,6.403318614268637248e+03
4.333212568387829378e+03,6.445366695100475226e+03
4.333214263349570501e+03,6.487180937083966455e+03
4.333215958311976465e+03,6.528764521433529808e+03
4.333217653275043631e+03,6.570120547214371982e+03
4.333219348238774728e+03,6.611252034589743744e+03
4.333221043203168847e+03,6.652161927376246240e+03
4.333222738168225987e+03,6.692853095828334517e+03
4.333224433133946150e+03,6.733328339168855564e+03
4.333226128100329333e+03,6.773590388027927474e+03
4.333227823067375539e+03,6.813641906774046220e+03
4.333229518035083856e+03,6.853485495721735788e+03
4.333231213003447010e+03,6.893123693137054943e+03
4.333232907972482280e+03,6.932558977999564377e+03
4.333234602942179663e+03,6.971793770744518042e+03
4.333236297912540977e+03,7.010830436048736374e+03
4.333237992883564402e+03,7.049671284263333291e+03
4.333239687855251759e+03,7.088318573300335629e+03
4.333241382827601228e+03,7.126774510114362783e+03
4.333243077800614628e+03,7.165041252450219872e+03
4.333244772774290141e+03,7.203120906805036611e+03
4.333246467748628675e+03,7.241015541898064839e+03
4.333248162723631140e+03,7.278727175506145613e+03
4.333249857699296626e+03,7.316257782279838466e+03
4.333251552675624225e+03,7.353609294656684142e+03
4.333253247652614846e+03,7.390783604129033847e+03
4.333254942630268488e+03,7.427782562366141065e+03
4.333256637608586061e+03,7.464607982393448765e+03
4.333258332587565747e+03,7.501261639611431747e+03
4.333260027567208454e+03,7.537745272972213570e+03
4.333261722547514182e+03,7.574060585920549784e+03
4.333263417528483842e+03,7.610209247416651124e+03
4.333265112510115614e+03,7.646192892807435783e+03
4.333266807492410408e+03,7.682013124858272931e+03
4.333268502475368223e+03,7.717671514558611307e+03
4.333270197458980874e+03,7.753169601823024095e+03
4.333271892443264733e+03,7.788508896999344870e+03
4.333273587428211613e+03,7.823690880635098438e+03
4.333275282413821515e+03,7.858717004931944757e+03
4.333276977400094438e+03,7.893588694315851171e+03
4.333278672387030383e+03,7.928307346154232619e+03
4.333280367374629350e+03,7.962874331449151214e+03
4.333282062362891338e+03,7.997290995507764819e+03
4.333283757351816348e+03,8.031558658590473897e+03
4.333285452341404380e+03,8.065678616538350980e+03
4.333287147331655433e+03,8.099652141379905515e+03
4.333288842322569508e+03,8.133480481918595615e+03
4.333290537314146604e+03,8.167164864301513262e+03
4.333292232306385813e+03,8.200706492552239069e+03
4.333293927299288953e+03,8.234106546693888959e+03
4.333295622292855114e+03,8.267366191088973210e+03
4.333297317287084297e+03,8.300486566847155700e+03
4.333299012281976502e+03,8.333468794491147491e+03
4.333300707277530819e+03,8.366313974960481573e+03
4.333302402273749067e+03,8.399023190132529635e+03
4.333304097270630336e+03,8.431597503154231163e+03
4.333305792268173718e+03,8.464037958920034725e+03
4.333307487266381941e+03,8.496345584553502704e+03
4.333309182265242271e+03,8.528521389444895249e+03
4.333310877264775627e+03,8.560566366572711559e+03
4.333312572264972005e+03,8.592481491655635182e+03
4.333314267265830495e+03,8.624267724280625771e+03
4.333315962267352916e+03,8.655926008137896133e+03
4.333317657269538358e+03,8.687457271265617237e+03
4.333319352272385913e+03,8.718862426438758121e+03
4.333321047275897399e+03,8.750142371547362927e+03
4.333322742280070997e+03,8.781297989797854825e+03
4.333324437284908527e+03,8.812330150157406024e+03
4.333326132290409078e+03,8.843239707538657967e+03
4.333327827296572650e+03,8.874027503160159540e+03
4.333329522303398335e+03,8.904694364798906463e+03
4.333331217310887041e+03,8.935241107117799402e+03
4.333332912319039679e+03,8.965668531902882023e+03
4.333334607327855338e+03,8.995977428294409037e+03
4.333336302337333109e+03,9.026168573076229222e+03
4.333337997347474811e+03,9.056242730973819562e+03
4.333339692358278626e+03,9.086200654784315702e+03
4.333341387369745462e+03,9.116043085726492791e+03
4.333343082381876229e+03,9.145770753622873599e+03
4.333344777394670018e+03,9.175384377092945215e+03
4.333346472408125919e+03,9.204884663804499723e+03
4.333348167422236656e+03,9.234272310576987365e+03
4.333349862437018601e+03,9.263548004109317844e+03
4.333351557452463567e+03,9.292712420347183070e+03
4.333353252468572464e+03,9.321766225264807872e+03
4.333354947485344383e+03,9.350710074868977244e+03
4.333356642502778413e+03,9.379544615418746616e+03
4.333358337520876375e+03,9.408270480873601628e+03
4.333360032539636450e+03,9.436888302340821610e+03
4.333361727559059545e+03,9.465398697433505731e+03
4.333363422579146572e+03,9.493802275103094871e+03
4.333365117599895711e+03,9.522099635396198209e+03
4.333366812621308782e+03,9.550291369721802766e+03
4.333368507643383964e+03,9.578378060886831008e+03
4.333370202666122168e+03,9.606360283355756110e+03
4.333371897689524303e+03,9.634238603354704537e+03
4.333373592713588550e+03,9.662013578973546828e+03
4.333375287738315819e+03,9.689685760398762795e+03
4.333376982763707019e+03,9.717255690008332749e+03
4.333378677789760332e+03,9.744723902464489584e+03
4.333380372816477575e+03,9.772090924950811313e+03
4.333382067843856930e+03,9.799357277185201383e+03
4.333383762871899307e+03,9.826523471650722058e+03
4.333385457900605616e+03,9.853590013676277522e+03
4.333387152929964941e+03,9.880557401371330343e+03
4.333388847959997292e+03,9.907426126425150869e+03
4.333390542990691756e+03,9.934196673240123346e+03
4.333392238022049241e+03,9.960869519726420549e+03
4.333393933054070658e+03,9.987445137225722647e+03
4.333395628086754186e+03,1.001392399057818693e+04
4.333397323120100737e+03,1.004030653831539166e+04
4.333399018154111218e+03,1.006659323272216898e+04
4.333400713188783811e+03,1.009278451989736823e+04
4.333402408224119426e+03,1.011888083993902728e+04
4.333404103260118973e+03,1.014488262700027553e+04
4.333405798296780631e+03,1.017079030934418552e+04
4.333407493334105311e+03,1.019660430952177558e+04
4.333409188372093922e+03,1.022232504442247773e+04
4.333410883410744646e+03,1.024795292532332678e+04
4.333412578450059300e+03,1.027348835807424257e+04
4.333414273490036067e+03,1.029893174307488516e+04
4.333415968530675855e+03,1.032428347545562065e+04
4.333417663571979574e+03,1.034954394511967257e+04
4.333419358613945406e+03,1.037471353678433115e+04
4.333421053656575168e+03,1.039979263015568722e+04
4.333422748699867043e+03,1.042478159989908818e+04
4.333424443743821939e+03,1.044968081581031583e+04
4.333426138788440767e+03,1.047449064285029272e+04
4.333427833833712612e+03,1.049921144104691120e+04
4.333429528879657482e+03,1.052384356619045866e+04
4.333431223926264465e+03,1.054838736900282856e+04
4.333432918973535379e+03,1.057284319584376499e+04
4.333434614021468406e+03,1.059721138854096171e+04
4.333436309070065363e+03,1.062149228456200944e+04
4.333438004119324432e+03,1.064568621697540766e+04
4.333439699169247433e+03,1.066979351461925035e+04
4.333441394219832546e+03,1.069381450099035283e+04
4.333443089271080680e+03,1.071774949676491633e+04
4.333444784322992746e+03,1.074159881954798584e+04
4.333446479375567833e+03,1.076536278155713626e+04
4.333448174428805032e+03,1.078904169103775166e+04
4.333449869482705253e+03,1.081263585234536004e+04
4.333451564537269405e+03,1.083614556597579212e+04
4.333453259592496579e+03,1.085957112859502740e+04
4.333454954648385865e+03,1.088291283311865482e+04
4.333456649704939082e+03,1.090617096880207828e+04
4.333458344762155320e+03,1.092934582121756466e+04
4.333460039820033671e+03,1.095243767234289226e+04
4.333461734878575953e+03,1.097544680064877684e+04
4.333463429937780347e+03,1.099837348106142053e+04
4.333465124997648672e+03,1.102121798510976805e+04
4.333466820058170924e+03,1.104398058076499547e+04
4.333468515119364383e+03,1.106666153301252962e+04
4.333470210181221773e+03,1.108926110320149928e+04
4.333471905243741276e+03,1.111177954949381456e+04
4.333473600306924709e+03,1.113421712688328262e+04
4.333475295370771164e+03,1.115657408715452402e+04
4.333476990435280641e+03,1.117885067897427871e+04
4.333478685500452229e+03,1.120104714790960497e+04
4.333480380566287749e+03,1.122316373651691902e+04
4.333482075632786291e+03,1.124520068431130130e+04
4.333483770699946945e+03,1.126715822784259944e+04
4.333485465767772439e+03,1.128903660078152279e+04
4.333487160836259136e+03,1.131083603382935689e+04
4.333488855905409764e+03,1.133255675492023693e+04
4.333490550975223414e+03,1.135419898912976350e+04
4.333492246045700085e+03,1.137576295877044140e+04
4.333493941116838869e+03,1.139724888340469624e+04
4.333495636188641583e+03,1.141865697992664354e+04
4.333497331261107320e+03,1.143998746252799901e+04
4.333499026334236078e+03,1.146124054277883261e+04
4.333500721408027857e+03,1.148241642964988387e+04
4.333502416482482658e+03,1.150351532954604045e+04
4.333504111557600481e+03,1.152453744633925089e+04
4.333505806633372231e+03,1.154548298128868555e+04
4.333507501709816097e+03,1.156635213352177016e+04
4.333509196786922985e+03,1.158714509939108757e+04
4.333510891864692894e+03,1.160786207295539134e+04
4.333512586943126735e+03,1.162850324590831042e+04
4.333514282022221778e+03,1.164906880755298698e+04
4.333515977101980752e+03,1.166955894494209315e+04
4.333517672182402748e+03,1.168997384279625840e+04
4.333519367263488675e+03,1.171031368359876069e+04
4.333521062345236714e+03,1.173057864756899289e+04
4.333522757427647775e+03,1.175076891275556409e+04
4.333524452510721858e+03,1.177088465501985047e+04
4.333526147594459871e+03,1.179092604808454053e+04
4.333527842678859997e+03,1.181089326351706950e+04
4.333529537763923145e+03,1.183078647082017051e+04
4.333531232849649314e+03,1.185060583741440496e+04
4.333532927936039414e+03,1.187035152868490695e+04
4.333534623023091626e+03,1.189002370796380637e+04
4.333536318110806860e+03,1.190962253661838258e+04
4.333538013199186025e+03,1.192914817404318092e+04
4.333539708288228212e+03,1.194860077766308314e+04
4.333541403377932511e+03,1.196798050297784721e+04
4.333543098468299831e+03,1.198728750360591403e+04
4.333544793559321988e+03,1.200652193118320065e+04
4.333546488651015352e+03,1.202568393576711969e+04
4.333548183743372647e+03,1.204477366531176449e+04
4.333549878836392054e+03,1.206379126602052565e+04
4.333551573930075392e+03,1.208273688234628207e+04
4.333553269024421752e+03,1.210161065694092576e+04
4.333554964119431133e+03,1.212041273071722753e+04
4.333556659215102627e+03,1.213914324284915347e+04
4.333558354311438052e+03,1.215780232910816449e+04
4.333560049408435589e+03,1.217639012728539092e+04
4.333561744506097057e+03,1.219490677144046640e+04
4.333563439604421546e+03,1.221335239400485989e+04
4.333565134703409058e+03,1.223172712579177096e+04
4.333566829803059591e+03,1.225003109600496828e+04
4.333568524903372236e+03,1.226826443224762625e+04
4.333570220004348812e+03,1.228642726057975597e+04
4.333571915105988410e+03,1.230451970547753444e+04
4.333573610208291029e+03,1.232254188989040085e+04
4.333575305311257580e+03,1.234049393525846244e+04
4.333577000414885333e+03,1.235837596148172088e+04
4.333578695519177927e+03,1.237618808704302501e+04
4.333580390624132633e+03,1.239393042889058052e+04
4.333582085729750361e+03,1.241160310256012053e+04
4.333583780836022015e+03,1.242920622204920801e+04
4.333585475942965786e+03,1.244673990022053840e+04
4.333587171050572579e+03,1.246420424825133341e+04
4.333588866158843302e+03,1.248159937603662547e+04
4.333590561267776138e+03,1.249892539207309528e+04
4.333592256377371996e+03,1.251618240353034525e+04
4.333593951487631784e+03,1.253337051623825755e+04
4.333595646598553685e+03,1.255048983467427024e+04
4.333597341710138608e+03,1.256754046203386679e+04
4.333599036822387461e+03,1.258452250021720829e+04
4.333600731935299336e+03,1.260143604982573561e+04
4.333602427048873324e+03,1.261828121019471655e+04
4.333604122163110333e+03,1.263505807942549654e+04
4.333605817278011273e+03,1.265176675438117491e+04
4.333607512393575234e+03,1.266840733068254485e+04
4.333609207509801308e+03,1.268497990273996584e+04
4.333610902626691313e+03,1.270148456379317940e+04
4.333612597744244340e+03,1.271792140587139875e+04
4.333614292862460388e+03,1.273429051984196849e+04
4.333615987981339458e+03,1.275059199541449561e+04
4.333617683100880640e+03,1.276682592114494400e+04
4.333619378221085753e+03,1.278299238448315737e+04
4.333621073341953888e+03,1.279909147173308338e+04
4.333622768463485045e+03,1.281512326810002560e+04
4.333624463585670128e+03,1.283108785760867613e+04
4.333626158708527328e+03,1.284698532345752574e+04
4.333627853832047549e+03,1.286281574751668450e+04
4.333629548956231702e+03,1.287857921069129952e+04
4.333631244081077966e+03,1.289427579281347789e+04
4.333632939206587253e+03,1.290990557270466525e+04
4.333634634332759560e+03,1.292546862815295026e+04
4.333636329459594890e+03,1.294096503593309353e+04
4.333638024587093241e+03,1.295639487181739241e+04
4.333639719715255524e+03,1.297175821059508417e+04
4.333641414844080828e+03,1.298705512605842159e+04
4.333643109973568244e+03,1.300228569102999973e+04
4.333644805103719591e+03,1.301744997739791506e+04
4.333646500234533050e+03,1.303254805606903574e+04
4.333648195366009531e+03,1.304757999703643509e+04
4.333649890498149944e+03,1.306254586936517808e+04
4.333651585630953377e+03,1.307744574118640958e+04
4.333653280764419833e+03,1.309227967973172235e+04
4.333654975898548400e+03,1.310704775132697250e+04
4.333656671033340899e+03,1.312175002143381244e+04
4.333658366168796420e+03,1.313638655461190501e+04
4.333660061304914962e+03,1.315095741456013275e+04
4.333661756441695616e+03,1.316546266411057513e+04
4.333663451579132015e+03,1.317990236519928294e+04
4.333665146717239622e+03,1.319427657910752896e+04
4.333666841856010251e+03,1.320858536608379654e+04
4.333668536995443901e+03,1.322282878562437327e+04
4.333670232135540573e+03,1.323700689641224926e+04
4.333671927276300266e+03,1.325111975632627218e+04
4.333673622417722981e+03,1.326516742244979469e+04
4.333675317559809628e+03,1.327914995108692892e+04
4.333677012702559296e+03,1.329306739774862217e+04
4.333678707845970166e+03,1.330691981716891132e+04
4.333680402990045877e+03,1.332070726336528060e+04
4.333682098134784610e+03,1.333442978955770013e+04
4.333683793280185455e+03,1.334808744822922745e+04
4.333685488426250231e+03,1.336168029114846468e+04
4.333687183572978029e+03,1.337520836933372993e+04
4.333688878720367939e+03,1.338867173308313795e+04
4.333690573868420870e+03,1.340207043199693908e+04
4.333692269017138642e+03,1.341540451497785034e+04
4.333693964166517617e+03,1.342867403018878395e+04
4.333695659316560523e+03,1.344187902515372480e+04
4.333697354467266450e+03,1.345501954668645521e+04
4.333699049618635399e+03,1.346809564093393783e+04
4.333700744770667370e+03,1.348110735337658662e+04
4.333702439923354177e+03,1.349405472877322245e+04
4.333704135076711282e+03,1.350693781141125874e+04
4.333705830230733227e+03,1.351975664477328246e+04
4.333707525385417284e+03,1.353251127172563247e+04
4.333709220540764363e+03,1.354520173453172720e+04
4.333710915696775373e+03,1.355782807483141733e+04
4.333712610853449405e+03,1.357039033363431372e+04
4.333714306010785549e+03,1.358288855134057667e+04
4.333716001168784715e+03,1.359532276776082290e+04
4.333717696327447811e+03,1.360769302210937894e+04
4.333719391486773020e+03,1.361999935299112076e+04
4.333721086646762160e+03,1.363224179845449726e+04
4.333722781807414322e+03,1.364442039595171991e+04
4.333724476968728595e+03,1.365653518236511627e+04
4.333726172130706800e+03,1.366858619403297416e+04
4.333727867293348936e+03,1.368057346672325912e+04
4.333729562456652275e+03,1.369249703563381263e+04
4.333731257620619544e+03,1.370435693545619870e+04
4.333732952785250745e+03,1.371615320032405361e+04
4.333734647950543149e+03,1.372788586381962159e+04
