4.340395975124059987e+03,5.003761634994685820e-22
4.340407325010916793e+03,6.013019927279371824e-22
4.340418674927452230e+03,7.363881497251171366e-22
4.340430024873675393e+03,9.222438799693833863e-22
4.340441374849569911e+03,1.186670560270445885e-21
4.340452724855143060e+03,1.576878070061348184e-21
4.340464074890396660e+03,2.175149574735788327e-21
4.340475424955337985e+03,3.115643429892210491e-21
4.340486775049951575e+03,4.562276702238577664e-21
4.340498125174243796e+03,6.504176894260575903e-21
4.340509475328216467e+03,8.324851505690940487e-21
4.340520825511877774e+03,8.849556240481620942e-21
4.340532175725210436e+03,7.618976445292674153e-21
4.340543525968223548e+03,5.584190494388219866e-21
4.340554876240916201e+03,3.819255658561068458e-21
4.340566226543298399e+03,2.620702858817625736e-21
4.340577576875351951e+03,1.860835482249842844e-21
4.340588927237086864e+03,1.373787458221107071e-21
4.340600277628501317e+03,1.050552295530198209e-21
4.340611628049605315e+03,8.274479922236869055e-22
4.340622978500381578e+03,6.680587094326538879e-22
4.340634328980838291e+03,5.505458490489013695e-22
4.340645679490976363e+03,4.616966851075739970e-22
4.340657030030803071e+03,3.929162183257160661e-22
4.340668380600302953e+03,3.386961548574185815e-22
4.340679731199484195e+03,2.951804921108633033e-22
4.340691081828345887e+03,2.597862091815435176e-22
4.340702432486898033e+03,2.305816949460478130e-22
4.340713783175122444e+03,2.062494380966867481e-22
4.340725133893028215e+03,1.857318222841613749e-22
4.340736484640615345e+03,1.683097345290467026e-22
4.340747835417892929e+03,1.533629155896727959e-22
4.340759186224843688e+03,1.404744808766229380e-22
4.340770537061475807e+03,1.292586963399057793e-22
4.340781887927798380e+03,1.194642245842306638e-22
4.340793238823795036e+03,1.108390718820337915e-22
4.340804589749473053e+03,1.032252451712174980e-22
4.340815940704832428e+03,9.645452144146521313e-23
4.340827291689883168e+03,9.042700565862698966e-23
4.340838642704607992e+03,8.501940832954764611e-23
4.340849993749014175e+03,8.016846912051569910e-23
4.340861344823102627e+03,7.578672544524748461e-23
4.340872695926882443e+03,7.183024090676581316e-23
4.340884047060336343e+03,6.823170358174998626e-23
4.340895398223472512e+03,6.496769376764580251e-23
4.340906749416290950e+03,6.198112948935146949e-23
4.340918100638801661e+03,5.925203678874679119e-23
4.340929451890985547e+03,5.675665517536651074e-23
4.340940803172853521e+03,5.446183986941686209e-23
4.340952154484403763e+03,5.235270033245089344e-23
4.340963505825645370e+03,5.040978640998947551e-23
4.340974857196561061e+03,4.861568320868894924e-23
4.340986208597160839e+03,4.695793619257768531e-23
4.340997560027443797e+03,4.541981519957775649e-23
4.341008911487419027e+03,4.400043355003169437e-23
4.341020262977068342e+03,4.267891798438735097e-23
4.341031614496400834e+03,4.145801373859489542e-23
4.341042966045418325e+03,4.031514992443414413e-23
4.341054317624127179e+03,3.925939213142789695e-23
4.341065669232511027e+03,3.827198755813724001e-23
4.341077020870578053e+03,3.735726862865364710e-23
4.341088372538339172e+03,3.650149338600816819e-23
4.341099724235775284e+03,3.570856511395983685e-23
4.341111075962894574e+03,3.496496273659316493e-23
4.341122427719697953e+03,3.427815518895878498e-23
4.341133779506194514e+03,3.363652412764460194e-23
4.341145131322367888e+03,3.304026519015511060e-23
4.341156483168223531e+03,3.248515639292556813e-23
4.341167835043765081e+03,3.197313517833919733e-23
4.341179186948999813e+03,3.149376018345449287e-23
4.341190538883909539e+03,3.105395760701929525e-23
4.341201890848504263e+03,3.064657090290143945e-23
4.341213242842783984e+03,3.027171682251489818e-23
4.341224594866756888e+03,2.992612948171205644e-23
4.341235946920406604e+03,2.961667197036833705e-23
4.341247299003739499e+03,2.932478712454932091e-23
4.341258651116759211e+03,2.906954960094325210e-23
4.341270003259472105e+03,2.883319425196455343e-23
4.341281355431861812e+03,2.862977542350064244e-23
4.341292707633936516e+03,2.844553222592084381e-23
4.341304059865697127e+03,2.828921154894224811e-23
4.341315412127151831e+03,2.815436997669101012e-23
4.341326764418282437e+03,2.804306485840794624e-23
4.341338116739099860e+03,2.795555178502634807e-23
4.341349469089601371e+03,2.789062537708303792e-23
4.341360821469798793e+03,2.784802688820110328e-23
4.341372173879672118e+03,2.782663929133875121e-23
4.341383526319232260e+03,2.783146712007870380e-23
4.341394878788478309e+03,2.785624681883350622e-23
4.341406231287419359e+03,2.790386246307264649e-23
4.341417583816037222e+03,2.797617260908882532e-23
4.341428936374340992e+03,2.807238839597682169e-23
4.341440288962340674e+03,2.818895048333227839e-23
4.341451641580017167e+03,2.833610775203582682e-23
4.341462994227381387e+03,2.850389531113271514e-23
4.341474346904430604e+03,2.869739973573980846e-23
4.341485699611176642e+03,2.891250317193185307e-23
4.341497052347599492e+03,2.916369541681594853e-23
4.341508405113709159e+03,2.943675173054914956e-23
4.341519757909505643e+03,2.974205667808778555e-23
4.341531110734998038e+03,3.007738882712275413e-23
4.341542463590169064e+03,3.044323411597167145e-23
4.341553816475026906e+03,3.084786296236487459e-23
4.341565169389571565e+03,3.128283139917287785e-23
4.341576522333812136e+03,3.175906357221118179e-23
4.341587875307732247e+03,3.227305062817336336e-23
4.341599228311339175e+03,3.283285157006716041e-23
4.341610581344632919e+03,3.343166641688956782e-23
4.341621934407623485e+03,3.408430366555339442e-23
4.341633287500292681e+03,3.478474904051723523e-23
4.341644640622649604e+03,3.554443155857593225e-23
4.341655993774694252e+03,3.636031568296619503e-23
4.341667346956435722e+03,3.724331609317266150e-23
4.341678700167856732e+03,3.819258713030493473e-23
4.341690053408965468e+03,3.922082629949345213e-23
4.341701406679761931e+03,4.032493179965888467e-23
4.341712759980255214e+03,4.152449262479968053e-23
4.341724113310428038e+03,4.281705068433517102e-23
4.341735466670289497e+03,4.421861038831048005e-23
4.341746820059848687e+03,4.573583287820929382e-23
4.341758173479086508e+03,4.738065204180579581e-23
4.341769526928012965e+03,4.916477773037708672e-23
4.341780880406628967e+03,5.110746761634142188e-23
4.341792233914940880e+03,5.322111943768525473e-23
4.341803587452934153e+03,5.553131437584309222e-23
4.341814941020616061e+03,5.805690620644971654e-23
4.341826294617986605e+03,6.082725317695383287e-23
4.341837648245053970e+03,6.386551624353273012e-23
4.341849001901803604e+03,6.721187051436750396e-23
4.341860355588240964e+03,7.090609351174301871e-23
4.341871709304367869e+03,7.500362006919096530e-23
4.341883063050193414e+03,7.955221098135704468e-23
4.341894416825699409e+03,8.463186936580515097e-23
4.341905770630894040e+03,9.030394966829975359e-23
4.341917124465779125e+03,9.668390957092899982e-23
4.341928478330362850e+03,1.038774311914435382e-22
4.341939832224626116e+03,1.120489951840255705e-22
4.341951186148580746e+03,1.213532372187601405e-22
4.341962540102224011e+03,1.320335303512387928e-22
4.341973894085566826e+03,1.443414013033694366e-22
4.341985248098590091e+03,1.586581538822997003e-22
4.341996602141304720e+03,1.753966968184839867e-22
4.342007956213707985e+03,1.951817448399849195e-22
4.342019310315811708e+03,2.187349731464476473e-22
4.342030664447596791e+03,2.471354046166951954e-22
4.342042018609070510e+03,2.817217677613238297e-22
4.342053372800236502e+03,3.244793414888489573e-22
4.342064727021101135e+03,3.780872236511459697e-22
4.342076081271648036e+03,4.465858462087865376e-22
4.342087435551885392e+03,5.358137138717179298e-22
4.342098789861822297e+03,6.549809354805765036e-22
4.342110144201441472e+03,8.184657316560273437e-22
4.342121498570751100e+03,1.050341360435029353e-21
4.342132852969753003e+03,1.391273058745422897e-21
4.342144207398453545e+03,1.912392098866624522e-21
4.342155561856836357e+03,2.731203970066088363e-21
4.342166916344911442e+03,4.000779393854193351e-21
4.342178270862676982e+03,5.747368429982426974e-21
4.342189625410142980e+03,7.470316579580409711e-21
4.342200979987292158e+03,8.077422720548149977e-21
4.342212334594132699e+03,7.037078310375060627e-21
4.342223689230663695e+03,5.182791004727276357e-21
4.342235043896896968e+03,3.544883322889567047e-21
4.342246398592812511e+03,2.427570120225523598e-21
4.342257753318419418e+03,1.719583891340043067e-21
4.342269108073718598e+03,1.266688975425014064e-21
4.342280462858720057e+03,9.668337819422324295e-22
4.342291817673402875e+03,7.602949013130892296e-22
4.342303172517778876e+03,6.130393847169609576e-22
4.342314527391846241e+03,5.046414649942389334e-22
4.342325882295615884e+03,4.228158389255690757e-22
4.342337237229068705e+03,3.595424290557207535e-22
4.342348592192213800e+03,3.097327165145584181e-22
4.342359947185051169e+03,2.697851536838519193e-22
4.342371302207590816e+03,2.373300528914152717e-22
4.342382657259814550e+03,2.105678393967093362e-22
4.342394012341729649e+03,1.882909123042473042e-22
4.342405367453338840e+03,1.695175499946997312e-22
4.342416722594650309e+03,1.535887317569577419e-22
4.342428077765644957e+03,1.399291066229638228e-22
4.342439432966332788e+03,1.281569416452379054e-22
4.342450788196722897e+03,1.179162144309228844e-22
4.342462143456798003e+03,1.089804651022351535e-22
4.342473498746565383e+03,1.011138936682732896e-22
4.342484854066026855e+03,9.417600084637380970e-23
4.342496209415190606e+03,8.800914067323734671e-23
4.342507564794038444e+03,8.252177372942205445e-23
4.342518920202580375e+03,7.760094775507476756e-23
4.342530275640816399e+03,7.318999098276440855e-23
4.342541631108754700e+03,6.920666624084349740e-23
4.342552986606377999e+03,6.561142950985511521e-23
4.342564342133696300e+03,6.234422007591935504e-23
4.342575697690707784e+03,5.938291827925381971e-23
4.342587053277422456e+03,5.667624816101914345e-23
4.342598408893822125e+03,5.420885533255610449e-23
4.342609764539915886e+03,5.194534833821286736e-23
4.342621120215704650e+03,4.987693611206164910e-23
4.342632475921196601e+03,4.796713225951416748e-23
4.342643831656374459e+03,4.621349131176423735e-23
4.342655187421245500e+03,4.459485917477745207e-23
4.342666543215813363e+03,4.310351763345712925e-23
4.342677899040082593e+03,4.172276808016155052e-23
4.342689254894039550e+03,4.044701275790726758e-23
4.342700610777690599e+03,3.926560835536103853e-23
4.342711966691037560e+03,3.817040436165011988e-23
4.342723322634086799e+03,3.715134122251113329e-23
4.342734678606823763e+03,3.621388732173907082e-23
4.342746034609254821e+03,3.533810656653718705e-23
4.342757390641391794e+03,3.452771291404726251e-23
4.342768746703213765e+03,3.377585589616835792e-23
4.342780102794731647e+03,3.307886257652576427e-23
4.342791458915945441e+03,3.242959534164904183e-23
4.342802815066862422e+03,3.183289148660900585e-23
4.342814171247467129e+03,3.127575689457485582e-23
4.342825527457766839e+03,3.076241985999857636e-23
4.342836883697764279e+03,3.028874044084956762e-23
4.342848239967464906e+03,2.985305256289600280e-23
4.342859596266853259e+03,2.945146240870971099e-23
4.342870952595936615e+03,2.908548774667233742e-23
4.342882308954716791e+03,2.875173016400418998e-23
4.342893665343202883e+03,2.845076710688789044e-23
4.342905021761375792e+03,2.817871737966975143e-23
4.342916378209245522e+03,2.793567249021477857e-23
4.342927734686811164e+03,2.771695291563320084e-23
4.342939091194081811e+03,2.753084485087345973e-23
4.342950447731040185e+03,2.736556586945517423e-23
4.342961804297696290e+03,2.723269960491060965e-23
4.342973160894049215e+03,2.711600498892307581e-23
4.342984517520107147e+03,2.703141701177803716e-23
4.342995874175852805e+03,2.696814090084844936e-23
4.343007230861295284e+03,2.693496456661847449e-23
4.343018587576436403e+03,2.692028544289412190e-23
4.343029944321282528e+03,2.693605319466767949e-23
4.343041301095816380e+03,2.696869941436934584e-23
4.343052657900048871e+03,2.703042304703745869e-23
4.343064014733978183e+03,2.711417167617934218e-23
4.343075371597613412e+03,2.722790648605048678e-23
4.343086728490938185e+03,2.736160894315458563e-23
4.343098085413959780e+03,2.753258981119580861e-23
4.343109442366688199e+03,2.770993520902035472e-23
4.343120799349106164e+03,2.793679267270019241e-23
4.343132156361220950e+03,2.817957250489101100e-23
4.343143513403034376e+03,2.846173227347046251e-23
4.343154870474554627e+03,2.875026288272047890e-23
4.343166227575764424e+03,2.909705875843011923e-23
4.343177584706671041e+03,2.950353038389791865e-23
4.343188941867277208e+03,2.993097308767011346e-23
4.343200299057590200e+03,3.038177554056771286e-23
4.343211656277592738e+03,3.087440024321650943e-23
4.343223013527293006e+03,3.141888150633091443e-23
4.343234370806692823e+03,3.199746995954345510e-23
4.343245728115800375e+03,3.262926865853496345e-23
4.343257085454596563e+03,3.331616140314710727e-23
4.343268442823092300e+03,3.406498919514996317e-23
4.343279800221287587e+03,3.486846295977928900e-23
4.343291157649189699e+03,3.574383350731045784e-23
4.343302515106782266e+03,3.668434187750753607e-23
4.343313872594073473e+03,3.770842217200372830e-23
4.343325230111064229e+03,3.881739021078894316e-23
4.343336587657763630e+03,4.001778722848927328e-23
4.343347945234152576e+03,4.131719260068208216e-23
4.343359302840241071e+03,4.273146243156231213e-23
4.343370660476029116e+03,4.426655419868619226e-23
4.343382018141525805e+03,4.593663268846787105e-23
4.343393375836713858e+03,4.775612458914203036e-23
4.343404733561600551e+03,4.974369750516982021e-23
4.343416091316187703e+03,5.191299557476794323e-23
4.343427449100483500e+03,5.429477806235277710e-23
4.343438806914470661e+03,5.690577513000224904e-23
4.343450164758157371e+03,5.978727575749562682e-23
4.343461522631552725e+03,6.295623729885154130e-23
4.343472880534640353e+03,6.647374283168306587e-23
4.343484238467427531e+03,7.037104386961143613e-23
4.343495596429916077e+03,7.471412073874933751e-23
4.343506954422112358e+03,7.956560268408407657e-23
4.343518312444000912e+03,8.501356444796176886e-23
4.343529670495590835e+03,9.114331660411663545e-23
4.343541028576880308e+03,9.808788634471790603e-23
4.343552386687880244e+03,1.059816577026917904e-22
4.343563744828571544e+03,1.150175229465829303e-22
4.343575102998964212e+03,1.254054831602484010e-22
4.343586461199057339e+03,1.374466307739929581e-22
4.343597819428860930e+03,1.514848460336205452e-22
4.343609177688355885e+03,1.680061808527176573e-22
4.343620535977553118e+03,1.876023061537490204e-22
4.343631894296450810e+03,2.111045551130727455e-22
4.343643252645058965e+03,2.395764510704460756e-22
4.343654611023359394e+03,2.745560077337858292e-22
4.343665969431362100e+03,3.181075920505212514e-22
4.343677327869065266e+03,3.732974621830357226e-22
4.343688686336479805e+03,4.445208229290841488e-22
4.343700044833586617e+03,5.385882323386888549e-22
4.343711403360395707e+03,6.660004009369767404e-22
4.343722761916907075e+03,8.440123041849004583e-22
4.343734120503128906e+03,1.101437029847672289e-21
4.343745479119043921e+03,1.488504444095462521e-21
4.343756837764661213e+03,2.091407231237597631e-21
4.343768196439989879e+03,3.042346261111419135e-21
4.343779555145010818e+03,4.449834261100351303e-21
4.343790913879734944e+03,6.102499119715819389e-21
4.343802272644161349e+03,7.171419227319634671e-21
4.343813631438299126e+03,6.854888549285988496e-21
4.343824990262130996e+03,5.430130528680919300e-21
4.343836349115665143e+03,3.833692949086316492e-21
4.343847707998901569e+03,2.618232222193120428e-21
4.343859066911850277e+03,1.822858885235387423e-21
4.343870425854493078e+03,1.317312489497776879e-21
4.343881784826839066e+03,9.885578753123155764e-22
4.343893143828887332e+03,7.665301588821519752e-22
4.343904502860648790e+03,6.109250355425769094e-22
4.343915861922103431e+03,4.981278215671673136e-22
4.343927221013261260e+03,4.140280546591518395e-22
4.343938580134124095e+03,3.497261973608360216e-22
4.343949939284697393e+03,2.995519427290401940e-22
4.343961298464965694e+03,2.596536300623684534e-22
4.343972657674938091e+03,2.274472287143554029e-22
4.343984016914614585e+03,2.010657258033963694e-22
4.343995376184003362e+03,1.792155535279971796e-22
4.344006735483086231e+03,1.608999072483205628e-22
4.344018094811874107e+03,1.454148327360962554e-22
4.344029454170366080e+03,1.322000620437745692e-22
4.344040813558570335e+03,1.208427874150969699e-22
4.344052172976469592e+03,1.110052249213350618e-22
4.344063532424073856e+03,1.024363022244623432e-22
4.344074891901383126e+03,9.492474975228614350e-23
4.344086251408403768e+03,8.830777816840505471e-23
4.344097610945121232e+03,8.244656057527466230e-23
4.344108970511542793e+03,7.723670858702888022e-23
4.344120330107677546e+03,7.258464436764677117e-23
4.344131689733509120e+03,6.841362752826843512e-23
4.344143049389044791e+03,6.466183661747351181e-23
4.344154409074284558e+03,6.127834908610817449e-23
4.344165768789239337e+03,5.821417351651457746e-23
4.344177128533890027e+03,5.543425924095194069e-23
4.344188488308245724e+03,5.290557507559685000e-23
4.344199848112306427e+03,5.059939070628115613e-23
4.344211207946081231e+03,4.849195826431408575e-23
4.344222567809552856e+03,4.656341738754579465e-23
4.344233927702729488e+03,4.479488590134891271e-23
4.344245287625611127e+03,4.316892051338719290e-23
4.344256647578207776e+03,4.167487475688377245e-23
4.344268007560501246e+03,4.030005428215183484e-23
4.344279367572500632e+03,3.902914887674285068e-23
4.344290727614205025e+03,3.785730862381152118e-23
4.344302087685624429e+03,3.677554681992556858e-23
4.344313447786741563e+03,3.577805113793532445e-23
4.344324807917564613e+03,3.485542782218141700e-23
4.344336168078093579e+03,3.400091475698429171e-23
4.344347528268336646e+03,3.321289951065367683e-23
4.344358888488277444e+03,3.248343983159580721e-23
4.344370248737925976e+03,3.180857879351009426e-23
4.344381609017279516e+03,3.118992567264318885e-23
4.344392969326348066e+03,3.061821924196779629e-23
4.344404329665115256e+03,3.009105820888842382e-23
4.344415690033589271e+03,2.961012758029862354e-23
4.344427050431769203e+03,2.916687294854217877e-23
4.344438410859665964e+03,2.876435509393134705e-23
4.344449771317258637e+03,2.839668280322593787e-23
4.344461131804559955e+03,2.806599231175728972e-23
4.344472492321577192e+03,2.776681523573041055e-23
4.344483852868292161e+03,2.750217764557772817e-23
4.344495213444713954e+03,2.726666795548942642e-23
4.344506574050843483e+03,2.706296829254325675e-23
4.344517934686688932e+03,2.688685667317447631e-23
4.344529295352233021e+03,2.674044724460907740e-23
4.344540656047484845e+03,2.662071078097101134e-23
4.344552016772444404e+03,2.652952477121470415e-23
4.344563377527119883e+03,2.646345451495882352e-23
4.344574738311494002e+03,2.642968022416269112e-23
4.344586099125576766e+03,2.641637056296980221e-23
4.344597459969367264e+03,2.643447807618824532e-23
4.344608820842873683e+03,2.647562979417000462e-23
4.344620181746080561e+03,2.654716370105544597e-23
4.344631542678995174e+03,2.664536741742459929e-23
4.344642903641617522e+03,2.677216891932982473e-23
4.344654264633957609e+03,2.692707911300988526e-23
4.344665625655996337e+03,2.711284954530219177e-23
4.344676986707743708e+03,2.732824959319459948e-23
4.344688347789199725e+03,2.757477493696340744e-23
4.344699708900373480e+03,2.785407902906595888e-23
4.344711070041246785e+03,2.816891972722690646e-23
4.344722431211828734e+03,2.851705666647542251e-23
4.344733792412120238e+03,2.890490801913638517e-23
4.344745153642128571e+03,2.932991156498963661e-23
4.344756514901837363e+03,2.979875999995507188e-23
4.344767876191254800e+03,3.030990715665845780e-23
4.344779237510390885e+03,3.087020034775711276e-23
4.344790598859226520e+03,3.148065878154058231e-23
4.344801960237771709e+03,3.214623965993727527e-23
4.344813321646026452e+03,3.286664321580320767e-23
4.344824683083999844e+03,3.365495507383418566e-23
4.344836044551672785e+03,3.450621172121455861e-23
4.344847406049057099e+03,3.543273516528387874e-23
4.344858767576149148e+03,3.643917652993932914e-23
4.344870129132961665e+03,3.753065078929036284e-23
4.344881490719473732e+03,3.871663689597411553e-23
4.344892852335696261e+03,4.001184868359476951e-23
4.344904213981628345e+03,4.141663009550700114e-23
4.344915575657279078e+03,4.295052279405494534e-23
4.344926937362632088e+03,4.462450141215203681e-23
4.344938299097694653e+03,4.645590511249503339e-23
4.344949660862467681e+03,4.845467669793334073e-23
4.344961022656960267e+03,5.065444688657834099e-23
4.344972384481154222e+03,5.306884403942863237e-23
4.344983746335058640e+03,5.573100978083436003e-23
4.344995108218673522e+03,5.866526311478167731e-23
4.345006470132007962e+03,6.192500045822318406e-23
4.345017832075044680e+03,6.553815379809094587e-23
4.345029194047791862e+03,6.957249575247431030e-23
4.345040556050249506e+03,7.407952947215334677e-23
4.345051918082427619e+03,7.914649035147101565e-23
4.345063280144308010e+03,8.485117900834383402e-23
4.345074642235898864e+03,9.132698235551381230e-23
4.345086004357201091e+03,9.868619000967373022e-23
4.345097366508223786e+03,1.071255943676836423e-22
4.345108728688949668e+03,1.168279397914034271e-22
4.345120090899386014e+03,1.280996009237592005e-22
4.345131453139542828e+03,1.412396002240404182e-22
4.345142815409402829e+03,1.567390509374014734e-22
4.345154177708974203e+03,1.751312104139972865e-22
4.345165540038257859e+03,1.972375668460888104e-22
4.345176902397261983e+03,2.240502043298564730e-22
4.345188264785969295e+03,2.570637429125426958e-22
4.345199627204387980e+03,2.982336993584307074e-22
4.345210989652518947e+03,3.505445932183485081e-22
4.345222352130371291e+03,4.182069727293568692e-22
4.345233714637926823e+03,5.078602194359323981e-22
4.345245077175194638e+03,6.296785185573129130e-22
4.345256439742173825e+03,8.005831510806553372e-22
4.345267802338876209e+03,1.048771110715081582e-21
4.345279164965280870e+03,1.423748177672190433e-21
4.345290527621398724e+03,2.010142592557623023e-21
4.345301890307228859e+03,2.935887348871955875e-21
4.345313253022781282e+03,4.293072629808398784e-21
4.345324615768036892e+03,5.828167173722665294e-21
4.345335978543005695e+03,6.684880719083250286e-21
4.345347341347687689e+03,6.174593079978644208e-21
4.345358704182091969e+03,4.744370739789966656e-21
4.345370067046200347e+03,3.300119044827348960e-21
4.345381429940021007e+03,2.252561240049820744e-21
4.345392792863556679e+03,1.577555808864016143e-21
4.345404155816813727e+03,1.148045607944320176e-21
4.345415518799775782e+03,8.670281604427266329e-22
4.345426881812450119e+03,6.758689625088702133e-22
4.345438244854839468e+03,5.410703295344252135e-22
4.345449607926950193e+03,4.427910339796644811e-22
4.345460971028766835e+03,3.691976069081955636e-22
4.345472334160296668e+03,3.126924469003007532e-22
4.345483697321550608e+03,2.684681977342397534e-22
4.345495060512508644e+03,2.331851883687668227e-22
4.345506423733180782e+03,2.046469523647080264e-22
4.345517786983567021e+03,1.812129745835657485e-22
4.345529150263676456e+03,1.617732330683853988e-22
4.345540513573491808e+03,1.454432064851352447e-22
4.345551876913021260e+03,1.316293558887269969e-22
4.345563240282264815e+03,1.198150468060005522e-22
4.345574603681232475e+03,1.096588854807252237e-22
4.345585967109905141e+03,1.008434973935124939e-22
4.345597330568292818e+03,9.316745795626685053e-23
4.345608694056395507e+03,8.642702648527505250e-23
4.345620057574221391e+03,8.049325893241329408e-23
4.345631421121754101e+03,7.522866630823241555e-23
4.345642784699001822e+03,7.055135853988323412e-23
4.345654148305963645e+03,6.636716456794408629e-23
4.345665511942651392e+03,6.262173503148886522e-23
4.345676875609044146e+03,5.924895076488556660e-23
4.345688239305151910e+03,5.621177317091225346e-23
4.345699603030975595e+03,5.345562569670211535e-23
4.345710966786523386e+03,5.096071739986496750e-23
4.345722330571778002e+03,4.868828365551824940e-23
4.345733694386749448e+03,4.662056878240724652e-23
4.345745058231434996e+03,4.473009517748130056e-23
4.345756422105846468e+03,4.300291893537972494e-23
4.345767786009963856e+03,4.141776605521051940e-23
4.345779149943798075e+03,3.996525540308879567e-23
4.345790513907356399e+03,3.863028502584500269e-23
4.345801877900621548e+03,3.740465077006484195e-23
4.345813241923604437e+03,3.627418153844692320e-23
4.345824605976303246e+03,3.523549153998603784e-23
4.345835970058726161e+03,3.427814572262792233e-23
4.345847334170857721e+03,3.339643904430601832e-23
4.345858698312705201e+03,3.258547741196433465e-23
4.345870062484269511e+03,3.183802854882380508e-23
4.345881426685558836e+03,3.114979789611640642e-23
4.345892790916556805e+03,3.052015436511796187e-23
4.345904155177271605e+03,2.993890902837663684e-23
4.345915519467703234e+03,2.941149555980759365e-23
4.345926883787859879e+03,2.892397320949376658e-23
4.345938248137726077e+03,2.848571364498918126e-23
4.345949612517307287e+03,2.808114790746839580e-23
4.345960976926608055e+03,2.772490463355782864e-23
4.345972341365632929e+03,2.739884633332463827e-23
4.345983705834368266e+03,2.711370467052345134e-23
4.345995070332819523e+03,2.685021250640514987e-23
4.346006434860988520e+03,2.662728672547693370e-23
4.346017799418884351e+03,2.645278122691118323e-23
4.346029164006489736e+03,2.628247089063939811e-23
4.346040528623811952e+03,2.616262871964003244e-23
4.346051893270850996e+03,2.606402110648740596e-23
4.346063257947618695e+03,2.599829952675163303e-23
4.346074622654094128e+03,2.596169322530575720e-23
4.346085987390288210e+03,2.595271914364796297e-23
4.346097352156200031e+03,2.597569550637343016e-23
4.346108716951839597e+03,2.602764357470404423e-23
4.346120081777187806e+03,2.611038561733086571e-23
4.346131446632255575e+03,2.622144618873331108e-23
4.346142811517049267e+03,2.636554898801184375e-23
4.346154176431553424e+03,2.654164798560614066e-23
4.346165541375776229e+03,2.675123255090525907e-23
4.346176906349717683e+03,2.699397451777262706e-23
4.346188271353386881e+03,2.727325652176983231e-23
4.346199636386765633e+03,2.758713796507003114e-23
4.346211001449863033e+03,2.794495896079104032e-23
4.346222366542679993e+03,2.833944936683034302e-23
4.346233731665224695e+03,2.877941602633382661e-23
4.346245096817479862e+03,2.926243871404427302e-23
4.346256461999454586e+03,2.979911972052785266e-23
4.346267827211147960e+03,3.038449553296891491e-23
4.346279192452569987e+03,3.102855628587117867e-23
4.346290557723701568e+03,3.173028908183234017e-23
4.346301923024553616e+03,3.249881630836037517e-23
4.346313288355125223e+03,3.333742593770824487e-23
4.346324653715424574e+03,3.425331869221880665e-23
4.346336019105436208e+03,3.524837521629010740e-23
4.346347384525167399e+03,3.633888706533677147e-23
4.346358749974618149e+03,3.752806648096485881e-23
4.346370115453797553e+03,3.882718470778816724e-23
4.346381480962688329e+03,4.024920115275766754e-23
4.346392846501298663e+03,4.180817647264801903e-23
4.346404212069630375e+03,4.351362432997618710e-23
4.346415577667690741e+03,4.538775273694595369e-23
4.346426943295462479e+03,4.745144757488395029e-23
4.346438308952954685e+03,4.972523815998764853e-23
4.346449674640167359e+03,5.223869099898473193e-23
4.346461040357110505e+03,5.502407681378598163e-23
4.346472406103764115e+03,5.811816598890555943e-23
4.346483771880139102e+03,6.157091550774930159e-23
4.346495137686243652e+03,6.542628701084336463e-23
4.346506503522060484e+03,6.976178450440390252e-23
4.346517869387598694e+03,7.463965858018371576e-23
4.346529235282857371e+03,8.016902447859297469e-23
4.346540601207846521e+03,8.645443466856605134e-23
4.346551967162547044e+03,9.364868204111339303e-23
4.346563333146969853e+03,1.019204376795457356e-22
4.346574699161114040e+03,1.115106638805282685e-22
4.346586065204988699e+03,1.226859325211532760e-22
4.346597431278575641e+03,1.358284687981056845e-22
4.346608797381883960e+03,1.514128766755154218e-22
4.346620163514914566e+03,1.700882813932962705e-22
4.346631529677675644e+03,1.927002661111982542e-22
4.346642895870149914e+03,2.204474450212759033e-22
4.346654262092345562e+03,2.549610310142324679e-22
4.346665628344262586e+03,2.986348445950664546e-22
4.346676994625911902e+03,3.549160185929764318e-22
4.346688360937274410e+03,4.291142810976964035e-22
4.346699727278359205e+03,5.294149790795444235e-22
4.346711093649165377e+03,6.692059782461093933e-22
4.346722460049703841e+03,8.708308486591264159e-22
4.346733826479955496e+03,1.173124770920518979e-21
4.346745192939930348e+03,1.642888940868283769e-21
4.346756559429626577e+03,2.383691783410958391e-21
4.346767925949056007e+03,3.487487570474113923e-21
4.346779292498197719e+03,4.814752177690865284e-21
4.346790659077062628e+03,5.744628798100128543e-21
4.346802025685659828e+03,5.603349338312269117e-21
4.346813392323971129e+03,4.514705335184325636e-21
4.346824758992005627e+03,3.212623086571950469e-21
4.346836125689764231e+03,2.194545909968519796e-21
4.346847492417253306e+03,1.523140612762203189e-21
4.346858859174457393e+03,1.096781109676185460e-21
4.346870225961385586e+03,8.204780464054864854e-22
4.346881592778036065e+03,6.346216093418491577e-22
4.346892959624419746e+03,5.048100414142410427e-22
4.346904326500518437e+03,4.110151866028338171e-22
4.346915693406340324e+03,3.412527710097057378e-22
4.346927060341886317e+03,2.880462107888872420e-22
4.346938427307164602e+03,2.466004433269849976e-22
4.346949794302157898e+03,2.137044134647404968e-22
4.346961161326876208e+03,1.871870245296917127e-22
4.346972528381318625e+03,1.655016673854985384e-22
4.346983895465492424e+03,1.475544002158984089e-22
4.346995262579383962e+03,1.325363313595649404e-22
4.347006629722998696e+03,1.198477876890108451e-22
