4.335687918800193984e+03,1.000225426212855382e+04
4.335689614730184076e+03,1.001131263869956456e+04
4.335691310660837189e+03,1.002032017194310720e+04
4.335693006592153324e+03,1.002927688842758107e+04
4.335694702524134300e+03,1.003818281429251510e+04
4.335696398456777388e+03,1.004703797521975685e+04
4.335698094390083497e+03,1.005584239648118273e+04
4.335699790324054447e+03,1.006459610292851721e+04
4.335701486258687510e+03,1.007329911896976046e+04
4.335703182193984503e+03,1.008195146862064212e+04
4.335704878129945428e+03,1.009055317547603590e+04
4.335706574066568464e+03,1.009910426271458346e+04
4.335708270003847247e+03,1.010760475308968853e+04
4.335709965941797236e+03,1.011605466906539368e+04
4.335711661880411157e+03,1.012445403259727755e+04
4.335713357819689008e+03,1.013280286528738361e+04
4.335715053759628972e+03,1.014110118834284731e+04
4.335716749700232867e+03,1.014934902260668787e+04
4.335718445641500693e+03,1.015754638853506913e+04
4.335720141583430632e+03,1.016569330620152323e+04
4.335721837526024501e+03,1.017378979532718586e+04
4.335723533469282302e+03,1.018183587525836265e+04
4.335725229413203124e+03,1.018983156497495293e+04
4.335726925357787877e+03,1.019777688310716258e+04
4.335728621303035652e+03,1.020567184792220905e+04
4.335730317248946449e+03,1.021351647734088692e+04
4.335732013195521176e+03,1.022131078894115490e+04
4.335733709142758926e+03,1.022905479994940833e+04
4.335735405090659697e+03,1.023674852725654455e+04
4.335737101039224399e+03,1.024439198742161898e+04
4.335738796988452123e+03,1.025198519666306493e+04
4.335740492938343777e+03,1.025952817087860967e+04
4.335742188888898454e+03,1.026702092563258157e+04
4.335743884840116152e+03,1.027446347617151150e+04
4.335745580791996872e+03,1.028185583742352901e+04
4.335747276744532428e+03,1.028919802396651721e+04
4.335748972697741010e+03,1.029649005018072057e+04
4.335750668651612614e+03,1.030373193001598338e+04
4.335752364606147239e+03,1.031092367716070839e+04
4.335754060561345796e+03,1.031806530500545341e+04
4.335755756517207374e+03,1.032515682663468397e+04
4.335757452473732883e+03,1.033219825484533430e+04
4.335759148430921414e+03,1.033918960213473838e+04
4.335760844388773876e+03,1.034613088071887614e+04
4.335762540347288450e+03,1.035302210251696306e+04
4.335764236306466955e+03,1.035986327918031930e+04
4.335765932266308482e+03,1.036665442206963962e+04
4.335767628226814850e+03,1.037339554228002999e+04
4.335769324187983329e+03,1.038008665061488136e+04
4.335771020149815740e+03,1.038672775762515448e+04
4.335772716112311173e+03,1.039331887358343374e+04
4.335774412075469627e+03,1.039986000850108758e+04
4.335776108039292012e+03,1.040635117213124977e+04
4.335777804003777419e+03,1.041279237396101416e+04
4.335779499968926757e+03,1.041918362322828398e+04
4.335781195934739117e+03,1.042552492891069960e+04
4.335782891901215407e+03,1.043181629974220778e+04
4.335784587868353810e+03,1.043805774419873887e+04
4.335786283836157054e+03,1.044424927052787643e+04
4.335787979804614224e+03,1.045039088668522709e+04
4.335789675773743511e+03,1.045648260049198325e+04
4.335791371743536729e+03,1.046252441943649683e+04
4.335793067713992968e+03,1.046851635079908374e+04
4.335794763685112230e+03,1.047445840163139655e+04
4.335796459656895422e+03,1.048035057875876373e+04
4.335798155629341636e+03,1.048619288877332292e+04
4.335799851602451781e+03,1.049198533804902763e+04
4.335801547576224948e+03,1.049772793273168645e+04
4.335803243550661136e+03,1.050342067875074099e+04
4.335804939525761256e+03,1.050906358182159602e+04
4.335806635501524397e+03,1.051465664743886555e+04
4.335808331477950560e+03,1.052019988088793980e+04
4.335810027455040654e+03,1.052569328724716797e+04
4.335811723432794679e+03,1.053113687138421483e+04
4.335813419411211726e+03,1.053653063795853450e+04
4.335815115390291794e+03,1.054187459142943226e+04
4.335816811370035794e+03,1.054716873605818728e+04
4.335818507350442815e+03,1.055241307590175711e+04
4.335820203331512857e+03,1.055760761482357884e+04
4.335821899313245922e+03,1.056275235649275965e+04
4.335823595295643827e+03,1.056784730439180203e+04
4.335825291278703844e+03,1.057289246179950715e+04
4.335826987262419607e+03,1.057788783179642815e+04
4.335828683246806577e+03,1.058283341734142232e+04
4.335830379231857478e+03,1.058772922114244466e+04
4.335832075217572310e+03,1.059257524574725176e+04
4.335833771203949254e+03,1.059737149351880544e+04
4.335835467190990130e+03,1.060211796665258225e+04
4.335837163178694937e+03,1.060681466716311115e+04
4.335838859167062765e+03,1.061146159688858097e+04
4.335840555156093615e+03,1.061605875749779079e+04
4.335842251145788396e+03,1.062060615049197622e+04
4.335843947136146198e+03,1.062510377719922326e+04
4.335845643127167932e+03,1.062955163878621534e+04
4.335847339118852688e+03,1.063394973625028433e+04
4.335849035111200465e+03,1.063829807042854191e+04
4.335850731104212173e+03,1.064259664199940198e+04
4.335852427097887812e+03,1.064684545147981407e+04
4.335854123092225564e+03,1.065104449922480853e+04
4.335855819087227246e+03,1.065519378544274696e+04
4.335857515082891950e+03,1.065929331018123230e+04
4.335859211079220586e+03,1.066334307333992729e+04
4.335860907076213152e+03,1.066734307466556311e+04
4.335862603073868740e+03,1.067129331375374386e+04
4.335864299072187350e+03,1.067519379005468727e+04
4.335865995071159887e+03,1.067904450285236271e+04
4.335867691070806359e+03,1.068284545135217559e+04
4.335869387071114943e+03,1.068659663454452675e+04
4.335871083072087458e+03,1.069029805130953537e+04
4.335872779073722995e+03,1.069394970038148494e+04
4.335874475076022463e+03,1.069755158036039029e+04
4.335876171078984044e+03,1.070110368970362833e+04
4.335877867082610464e+03,1.070460602674282200e+04
4.335879563086899907e+03,1.070805858966599590e+04
4.335881259091852371e+03,1.071146137653260303e+04
4.335882955097468766e+03,1.071481438527259161e+04
4.335884651103748183e+03,1.071811761368254156e+04
4.335886347110691531e+03,1.072137105943403731e+04
4.335888043118297901e+03,1.072457472006804710e+04
4.335889739126567292e+03,1.072772859300137316e+04
4.335891435135500615e+03,1.073083267552795769e+04
4.335893131145096959e+03,1.073388696481492661e+04
4.335894827155357234e+03,1.073689145791065857e+04
4.335896523166280531e+03,1.073984615173936982e+04
4.335898219177867759e+03,1.074275104310872121e+04
4.335899915190118008e+03,1.074560612870474142e+04
4.335901611203031280e+03,1.074841140509766592e+04
4.335903307216608482e+03,1.075116686874289371e+04
4.335905003230839611e+03,1.075387251596335773e+04
4.335906699245743766e+03,1.075652834301428993e+04
4.335908395261310943e+03,1.075913434599137508e+04
4.335910091277541142e+03,1.076169052089448269e+04
4.335911787294435271e+03,1.076419686361396634e+04
4.335913483311992422e+03,1.076665336992753873e+04
4.335915179330213505e+03,1.076906003550676360e+04
4.335916875349097609e+03,1.077141685529592360e+04
4.335918571368645644e+03,1.077372382576857126e+04
4.335920267388856701e+03,1.077598094188173309e+04
4.335921963409730779e+03,1.077818819887931750e+04
4.335923659431268788e+03,1.078034559190222171e+04
4.335925355453469820e+03,1.078245311598567423e+04
4.335927051476334782e+03,1.078451076606474817e+04
4.335928747499863675e+03,1.078651853697171828e+04
4.335930443524054681e+03,1.078847642343596272e+04
4.335932139548909618e+03,1.079038442009117352e+04
4.335933835574427576e+03,1.079224252146858998e+04
4.335935531600610375e+03,1.079405072200399263e+04
4.335937227627455286e+03,1.079580901603058192e+04
4.335938923654963219e+03,1.079751739778847696e+04
4.335940619683135992e+03,1.079917586142223990e+04
4.335942315711970878e+03,1.080078440097640123e+04
4.335944011741460599e+03,1.080234301039666752e+04
4.335945707771623347e+03,1.080385168355767019e+04
4.335947403802449116e+03,1.080531041421426016e+04
4.335949099833937908e+03,1.080671919603758943e+04
4.335950795866090630e+03,1.080807802260706376e+04
4.335952491898906374e+03,1.080938688740860562e+04
4.335954187932385139e+03,1.081064578383750995e+04
4.335955883966527836e+03,1.081185470519889350e+04
4.335957580001334463e+03,1.081301364470679255e+04
4.335959276036804113e+03,1.081412259548478323e+04
4.335960972072936784e+03,1.081518155056767500e+04
4.335962668109732476e+03,1.081619050290139239e+04
4.335964364147193010e+03,1.081714944534430833e+04
4.335966060185315655e+03,1.081805837066410095e+04
4.335967756224102231e+03,1.081891727154337059e+04
4.335969452263552739e+03,1.081972614057620740e+04
4.335971148303666268e+03,1.082048497026940095e+04
4.335972844344442819e+03,1.082119375304355890e+04
4.335974540385883301e+03,1.082185248123328711e+04
4.335976236427986805e+03,1.082246114708639834e+04
4.335977932470753331e+03,1.082301974276538385e+04
4.335979628514184697e+03,1.082352826034772443e+04
4.335981324558278175e+03,1.082398669182426602e+04
4.335983020603035584e+03,1.082439502910213923e+04
4.335984716648447829e+03,1.082475326400131598e+04
4.335986412694531282e+03,1.082506138826239840e+04
4.335988108741279575e+03,1.082531939353641246e+04
4.335989804788689980e+03,1.082552727139117997e+04
4.335991500836765226e+03,1.082568501331108564e+04
4.335993196885503494e+03,1.082579261069572931e+04
4.335994892934903874e+03,1.082585005486097725e+04
4.335996588984969094e+03,1.082585733703873302e+04
4.335998285035697336e+03,1.082581444837681738e+04
4.335999981087088599e+03,1.082572137993923025e+04
4.336001677139143794e+03,1.082557812270597788e+04
4.336003373191862011e+03,1.082538466757322021e+04
4.336005069245244158e+03,1.082514100535302350e+04
4.336006765299289327e+03,1.082484712677364769e+04
4.336008461353997518e+03,1.082450302247917534e+04
4.336010157409369640e+03,1.082410868302930612e+04
4.336011853465404783e+03,1.082366409889979332e+04
4.336013549522103858e+03,1.082316926048157438e+04
4.336015245579466864e+03,1.082262415808117657e+04
4.336016941637491982e+03,1.082202878192104254e+04
4.336018637696181941e+03,1.082138312213712925e+04
4.336020333755534011e+03,1.082068716878222040e+04
4.336022029815550013e+03,1.081994091182194461e+04
4.336023725876220851e+03,1.081914434114142932e+04
4.336025421937563806e+03,1.081829744652740192e+04
4.336027117999569782e+03,1.081740021769268606e+04
4.336028814062239690e+03,1.081645264425895220e+04
4.336030510125572619e+03,1.081545471576203454e+04
4.336032206189569479e+03,1.081440642164953351e+04
4.336033902254229361e+03,1.081330775128262030e+04
4.336035598319553173e+03,1.081215869393336106e+04
4.336037294385540008e+03,1.081095923878667600e+04
4.336038990452189864e+03,1.080970937493813108e+04
4.336040686519503652e+03,1.080840909139335417e+04
4.336042382587480461e+03,1.080705837706964303e+04
4.336044078656121201e+03,1.080565722079265470e+04
4.336045774725424963e+03,1.080420561129884481e+04
4.336047470795392655e+03,1.080270353723188964e+04
4.336049166866023370e+03,1.080115098714524356e+04
4.336050862937318016e+03,1.079954794949838470e+04
4.336052559009275683e+03,1.079789441265948699e+04
4.336054255081897281e+03,1.079619036490147300e+04
4.336055951155180992e+03,1.079443579440569738e+04
4.336057647229129543e+03,1.079263068925406878e+04
4.336059343303741116e+03,1.079077503743760462e+04
4.336061039379015710e+03,1.078886882684926059e+04
4.336062735454945141e+03,1.078691204529459355e+04
4.336064431531546688e+03,1.078490468045188027e+04
4.336066127608812167e+03,1.078284671993021038e+04
4.336067823686740667e+03,1.078073815123120949e+04
4.336069519765332188e+03,1.077857896234566397e+04
4.336071215844587641e+03,1.077636913916246158e+04
4.336072911924506116e+03,1.077410866968987284e+04
4.336074608005089431e+03,1.077179754102034894e+04
4.336076304086334858e+03,1.076943574014902333e+04
4.336078000168243307e+03,1.076702325396174092e+04
4.336079696250816596e+03,1.076456006923753375e+04
4.336081392334051998e+03,1.076204617265574416e+04
4.336083088417951330e+03,1.075948155078188574e+04
4.336084784502514594e+03,1.075686619007574700e+04
4.336086480587740880e+03,1.075420007688931582e+04
4.336088176673630187e+03,1.075148319746290508e+04
4.336089872760183425e+03,1.074871553792389386e+04
4.336091568847400595e+03,1.074589708428867016e+04
4.336093264935280786e+03,1.074302782246152856e+04
4.336094961023824908e+03,1.074010773822905321e+04
4.336096657113031142e+03,1.073713681726660980e+04
4.336098353202901308e+03,1.073411504512626198e+04
4.336100049293435404e+03,1.073104240724491137e+04
4.336101745384623428e+03,1.072791888895854936e+04
4.336103441476484477e+03,1.072474447542877533e+04
4.336105137569008548e+03,1.072151915174872920e+04
4.336106833662196550e+03,1.071824290286817268e+04
4.336108529756046664e+03,1.071491571361764909e+04
4.336110225850561619e+03,1.071153756869281642e+04
4.336111921945739596e+03,1.070810845267104014e+04
4.336113618041580594e+03,1.070462834999745610e+04
4.336115314138085523e+03,1.070109724498524884e+04
4.336117010235253474e+03,1.069751512181984981e+04
4.336118706333085356e+03,1.069388196454995341e+04
4.336120402431580260e+03,1.069019775709366149e+04
4.336122098530738185e+03,1.068646248323127656e+04
4.336123794630560951e+03,1.068267612660150917e+04
4.336125490731045829e+03,1.067883867071424720e+04
4.336127186832194639e+03,1.067495009892860980e+04
4.336128882934006469e+03,1.067101039446770483e+04
4.336130579036482231e+03,1.066701954040662349e+04
4.336132275139621925e+03,1.066297751967708064e+04
4.336133971243424639e+03,1.065888431506588313e+04
4.336135667347890376e+03,1.065473990920887081e+04
4.336137363453019134e+03,1.065054428459132396e+04
4.336139059558812733e+03,1.064629742354165137e+04
4.336140755665260258e+03,1.064199930826642594e+04
4.336142451772379900e+03,1.063764992074261681e+04
4.336144147880163473e+03,1.063324924285607995e+04
4.336145843988610068e+03,1.062879725631491965e+04
4.336147540097719684e+03,1.062429394266347481e+04
4.336149236207494141e+03,1.061973928327786780e+04
4.336150932317930710e+03,1.061513325938112030e+04
4.336152628429031211e+03,1.061047585201681431e+04
4.336154324540794732e+03,1.060576704206673458e+04
4.336156020653222186e+03,1.060100681023638026e+04
4.336157716766312660e+03,1.059619513706311409e+04
4.336159412880067066e+03,1.059133200290384775e+04
4.336161108994485403e+03,1.058641738794053526e+04
4.336162805109565852e+03,1.058145127218106245e+04
4.336164501225310232e+03,1.057643363544094609e+04
4.336166197341717634e+03,1.057136445735985399e+04
4.336167893458789877e+03,1.056624371738322407e+04
4.336169589576524231e+03,1.056107139478191857e+04
4.336171285694922517e+03,1.055584746862246539e+04
4.336172981813984734e+03,1.055057191778404376e+04
4.336174677933709972e+03,1.054524472095350757e+04
4.336176374054098233e+03,1.053986585661745448e+04
4.336178070175150424e+03,1.053443530305961758e+04
4.336179766296866546e+03,1.052895303836430503e+04
4.336181462419236595e+03,1.052341904044387775e+04
4.336183158542278761e+03,1.051783328691144561e+04
4.336184854665984858e+03,1.051219575525624532e+04
4.336186550790354886e+03,1.050650642272874393e+04
4.336188246915387026e+03,1.050076526637076313e+04
4.336189943041083097e+03,1.049497226299454996e+04
4.336191639167443100e+03,1.048912738919840922e+04
4.336193335294466124e+03,1.048323062136117369e+04
4.336195031422153079e+03,1.047728193563004970e+04
4.336196727550503056e+03,1.047128130793060518e+04
4.336198423679516054e+03,1.046522871395440961e+04
4.336200119809192984e+03,1.045912412915620916e+04
4.336201815939533844e+03,1.045296752875758830e+04
4.336203512070537727e+03,1.044675888774423220e+04
4.336205208202204631e+03,1.044049818085647712e+04
4.336206904334535466e+03,1.043418538258621993e+04
4.336208600467529322e+03,1.042782046718417769e+04
4.336210296601187110e+03,1.042140340864331301e+04
4.336211992735508829e+03,1.041493418070599364e+04
4.336213688870493570e+03,1.040841275686111294e+04
4.336215385006141332e+03,1.040183911033402910e+04
4.336217081142453026e+03,1.039521321408334734e+04
4.336218777279427741e+03,1.038853504080837956e+04
4.336220473417057292e+03,1.038180456296798184e+04
4.336222169555358960e+03,1.037502175264699690e+04
4.336223865694324559e+03,1.036818658175512428e+04
4.336225561833953179e+03,1.036129902189405402e+04
4.336227257974245731e+03,1.035435904437543468e+04
4.336228954115200395e+03,1.034736662023600366e+04
4.336230650256819899e+03,1.034032172020435246e+04
4.336232346399102425e+03,1.033322431473484903e+04
4.336234042542048883e+03,1.032607437397414469e+04
4.336235738685658362e+03,1.031887186777657189e+04
4.336237434829931772e+03,1.031161676568523762e+04
4.336239130974867294e+03,1.030430903694778681e+04
4.336240827120467657e+03,1.029694865048155043e+04
4.336242523266731041e+03,1.028953557490894673e+04
4.336244219413657447e+03,1.028206977852635464e+04
4.336245915561247784e+03,1.027455122930419202e+04
4.336247611709502053e+03,1.026697989489096653e+04
4.336249307858419343e+03,1.025935574260967405e+04
4.336251004007999654e+03,1.025167873944570238e+04
4.336252700158243897e+03,1.024394885204280035e+04
4.336254396309151161e+03,1.023616604671143796e+04
4.336256092460722357e+03,1.022833028940826625e+04
4.336257788612956574e+03,1.022044154574868662e+04
4.336259484765845627e+03,1.021249978102868772e+04
4.336261180919406797e+03,1.020450496006692083e+04
4.336262877073630989e+03,1.019645704744328577e+04
4.336264573228520021e+03,1.018835600732021703e+04
4.336266269384071165e+03,1.018020180351107592e+04
4.336267965540286241e+03,1.017199439943250582e+04
4.336269661697165247e+03,1.016373375813029270e+04
4.336271357854707276e+03,1.015541984227083958e+04
4.336273054012913235e+03,1.014705261412318941e+04
4.336274750171782216e+03,1.013863203557239467e+04
4.336276446331315128e+03,1.013015806809690730e+04
4.336278142491511062e+03,1.012163067278199196e+04
4.336279838652370927e+03,1.011304981029685950e+04
4.336281534813893813e+03,1.010441544090822208e+04
4.336283230976079722e+03,1.009572752446164486e+04
4.336284927138929561e+03,1.008698602037663659e+04
4.336286623302442422e+03,1.007819088765576817e+04
4.336288319466619214e+03,1.006934208486083662e+04
4.336290015631459028e+03,1.006043957012684950e+04
4.336291711796963682e+03,1.005148330113302836e+04
4.336293407963130448e+03,1.004247323513601441e+04
4.336295104129961146e+03,1.003340932891670309e+04
4.336296800297454865e+03,1.002429153881341153e+04
4.336298496465603421e+03,1.001511982074166735e+04
4.336300192634425002e+03,1.000589413000644890e+04
4.336301888803909605e+03,9.996614421591908467e+03
4.336303584974057230e+03,9.987280649949618237e+03
4.336305281144868786e+03,9.977892769041805877e+03
4.336306977316344273e+03,9.968450732345781944e+03
4.336308673488482782e+03,9.958954492848446534e+03
4.336310369661284312e+03,9.949404003030260355e+03
4.336312065834749774e+03,9.939799214859429412e+03
4.336313762008878257e+03,9.930140079801329193e+03
4.336315458183669762e+03,9.920426548797233409e+03
4.336317154359126107e+03,9.910658572252876183e+03
4.336318850535244565e+03,9.900836100069045642e+03
4.336320546712027863e+03,9.890959081577700999e+03
4.336322242889474182e+03,9.881027465593602756e+03
4.336323939067583524e+03,9.871041200371189916e+03
4.336325635246356796e+03,9.861000233603252127e+03
4.336327331425793091e+03,9.850904512430646719e+03
4.336329027605893316e+03,9.840753983414222603e+03
4.336330723786655653e+03,9.830548592555322102e+03
4.336332419968083741e+03,9.820288285239934339e+03
4.336334116150173941e+03,9.809973006308720869e+03
4.336335812332927162e+03,9.799602699978739111e+03
4.336337508516336129e+03,9.789177309914430225e+03
4.336339204700416303e+03,9.778696779030231482e+03
4.336340900885160409e+03,9.768161049763097253e+03
4.336342597070569354e+03,9.757570063875340566e+03
4.336344293256640412e+03,9.746923762520564196e+03
4.336345989443375402e+03,9.736222086185040098e+03
4.336347685630772503e+03,9.725464974731647089e+03
4.336349381818834445e+03,9.714652367340617275e+03
4.336351078007560318e+03,9.703784202553735668e+03
4.336352774196948303e+03,9.692860418249680151e+03
4.336354470387000219e+03,9.681880951606846793e+03
4.336356166577716067e+03,9.670845739130394577e+03
4.336357862769094936e+03,9.659754716638739410e+03
4.336359558961137736e+03,9.648607819237542571e+03
4.336361255153843558e+03,9.637404981335374032e+03
4.336362951347213311e+03,9.626146136611485417e+03
4.336364647541246086e+03,9.614831218031551543e+03
4.336366343735942792e+03,9.603460157814924969e+03
4.336368039931302519e+03,9.592032887450437556e+03
4.336369736127325268e+03,9.580549337669448505e+03
4.336371432324012858e+03,9.569009438430679438e+03
4.336373128521362560e+03,9.557413118954673337e+03
4.336374824719376193e+03,9.545760307652872143e+03
4.336376520918053757e+03,9.534050932161862875e+03
4.336378217117386157e+03,9.522284919384925161e+03
4.336379913317389764e+03,9.510462195242840608e+03
4.336381609518057303e+03,9.498582685004861560e+03
4.336383305719388773e+03,9.486646313064986316e+03
4.336385001921383264e+03,9.474653002989065499e+03
4.336386698124041686e+03,9.462602676884816901e+03
4.336388394327363130e+03,9.450495256356327445e+03
4.336390090531348505e+03,9.438330663065153203e+03
4.336391786735996902e+03,9.426108817120793901e+03
4.336393482941309230e+03,9.413829637733539130e+03
4.336395179147284580e+03,9.401493043230035255e+03
4.336396875353923861e+03,9.389098951016347200e+03
4.336398571561226163e+03,9.376647277593525359e+03
4.336400267769192396e+03,9.364137938520101670e+03
4.336401963977821651e+03,9.351570848427663805e+03
4.336403660187113928e+03,9.338945920989541264e+03
4.336405356397071046e+03,9.326263068902439045e+03
4.336407052607691185e+03,9.313522203915621503e+03
4.336408748818974345e+03,9.300723236778561841e+03
4.336410445030921437e+03,9.287866077235648845e+03
4.336412141243531551e+03,9.274950634034863469e+03
4.336413837456805595e+03,9.261976814887890214e+03
4.336415533670742661e+03,9.248944526485529423e+03
4.336417229885335473e+03,9.235853674520669301e+03
4.336418926100599492e+03,9.222704163450431224e+03
4.336420622316526533e+03,9.209495896841473950e+03
4.336422318533118414e+03,9.196228777097150669e+03
4.336424014750372407e+03,9.182902705557107765e+03
4.336425710968291241e+03,9.169517582405564099e+03
4.336427407186873097e+03,9.156073306736154336e+03
4.336429103406117974e+03,9.142569776488158823e+03
4.336430799626026783e+03,9.129006888439422255e+03
4.336432495846598613e+03,9.115384538214002532e+03
4.336434192067835284e+03,9.101702620231248147e+03
4.336435888289734066e+03,9.087961027749861387e+03
4.336437584512296780e+03,9.074159652779573662e+03
4.336439280735522516e+03,9.060298386125105026e+03
4.336440976959412183e+03,9.046377117333804563e+03
4.336442673183964871e+03,9.032395734709938552e+03
4.336444369409182400e+03,9.018354125261663285e+03
4.336446065635062041e+03,9.004252174745121010e+03
4.336447761861605613e+03,8.990089767573099380e+03
4.336449458088812207e+03,8.975866786858854539e+03
4.336451154316682732e+03,8.961583114361650587e+03
4.336452850545217188e+03,8.947238630492616721e+03
4.336454546774414666e+03,8.932833214297792438e+03
4.336456243004266980e+03,8.918366743495284027e+03
4.336457939234791411e+03,8.903839094177921652e+03
4.336459635465978863e+03,8.889250141237554999e+03
4.336461331697831156e+03,8.874599758028820361e+03
4.336463027930345561e+03,8.859887816483136703e+03
4.336464724163524806e+03,8.845114187003440748e+03
4.336466420397366164e+03,8.830278738539775077e+03
4.336468116631871453e+03,8.815381338482944557e+03
4.336469812867040673e+03,8.800421852700288582e+03
4.336471509102872915e+03,8.785400145507974230e+03
4.336473205339369088e+03,8.770316079626656574e+03
4.336474901576528282e+03,8.755169516193129311e+03
4.336476597814351408e+03,8.739960314707021098e+03
4.336478294052838464e+03,8.724688333033951494e+03
4.336479990291987633e+03,8.709353427392323283e+03
4.336481686531800733e+03,8.693955452282156330e+03
4.336483382772277764e+03,8.678494260512003166e+03
4.336485079013418726e+03,8.662969703160042627e+03
4.336486775255221801e+03,8.647381629567844357e+03
4.336488471497689716e+03,8.631729887258507006e+03
4.336490167740820652e+03,8.616014321996608487e+03
4.336491863984615520e+03,8.600234777697045502e+03
4.336493560229073410e+03,8.584391096442715934e+03
4.336495256474185226e+03,8.568483118519716299e+03
4.336496952719970068e+03,8.552510682050447940e+03
4.336498648966418841e+03,8.536473623496684013e+03
4.336500345213530636e+03,8.520371777292786646e+03
4.336502041461306362e+03,8.504204975878419646e+03
4.336503737709744200e+03,8.487973049714775698e+03
4.336505433958846879e+03,8.471675827187644245e+03
4.336507130208613489e+03,8.455313134657673800e+03
4.336508826459042211e+03,8.438884796406317037e+03
4.336510522710134865e+03,8.422390634562707419e+03
4.336512218961891449e+03,8.405830469127125980e+03
4.336513915214311965e+03,8.389204117923531157e+03
4.336515611467394592e+03,8.372511396587218769e+03
4.336517307721142060e+03,8.355752118471244103e+03
4.336519003975551641e+03,8.338926094713529892e+03
4.336520700230625152e+03,8.322033134106193756e+03
4.336522396486363505e+03,8.305073043116815825e+03
4.336524092742763969e+03,8.288045625588018083e+03
4.336525788999828364e+03,8.270950681666898163e+03
4.336527485257556691e+03,8.253788012026481738e+03
4.336529181515947130e+03,8.236557413428603468e+03
4.336530877775002409e+03,8.219258680078864927e+03
4.336532574034720710e+03,8.201891603682523055e+03
4.336534270295093847e+03,8.184455973426926903e+03
4.336535966556139101e+03,8.166951575615702495e+03
4.336537662817848286e+03,8.149378194153781806e+03
4.336539359080220493e+03,8.131735610171956068e+03
4.336541055343256630e+03,8.114023602042438142e+03
4.336542751606954880e+03,8.096241945385478175e+03
4.336544447871317971e+03,8.078390412951558574e+03
4.336546144136344992e+03,8.060468774664725061e+03
4.336547840402034126e+03,8.042476797551158597e+03
4.336549536668388100e+03,8.024414245637120985e+03
4.336551232935405096e+03,8.006280880000496836e+03
4.336552929203085114e+03,7.988076458657576040e+03
4.336554625471429063e+03,7.969800736525803586e+03
4.336556321740436033e+03,7.951453465405593306e+03
4.336558018010106935e+03,7.933034393892670778e+03
4.336559714280441767e+03,7.914543267357907098e+03
4.336561410551439621e+03,7.895979827897177529e+03
4.336563106823101407e+03,7.877343814249912612e+03
4.336564803095426214e+03,7.858634961786530766e+03
4.336566499368414952e+03,7.839853002414747607e+03
4.336568195642066712e+03,7.820997664565156811e+03
4.336569891916381494e+03,7.802068673105148264e+03
4.336571588191361116e+03,7.783065749271748246e+03
4.336573284467002850e+03,7.763988610684621563e+03
4.336574980743300330e+03,7.744836971277554767e+03
4.336576677020269926e+03,7.725610540939044768e+03
4.336578373297903454e+03,7.706309025984626714e+03
4.336580069576199094e+03,7.686932128745116643e+03
4.336581765855159574e+03,7.667479547521591485e+03
4.336583462134783076e+03,7.647950976623276802e+03
4.336585158415069600e+03,7.628346106227480050e+03
4.336586854696020964e+03,7.608664622310240702e+03
4.336588550977634441e+03,7.588906206649984597e+03
4.336590247259911848e+03,7.569070536649870519e+03
4.336591943542853187e+03,7.549157285338189467e+03
4.336593639826457547e+03,7.529166121282803942e+03
4.336595336110725839e+03,7.509096708482067697e+03
4.336597032395657152e+03,7.488948706329048946e+03
4.336598728681253306e+03,7.468721769477126145e+03
4.336600424967511572e+03,7.448415547844221692e+03
4.336602121254433769e+03,7.428029686420102735e+03
4.336603817542018987e+03,7.407563825266905042e+03
4.336605513830268137e+03,7.387017599376267754e+03
4.336607210119181218e+03,7.366390638611708710e+03
4.336608906408757321e+03,7.345682567615942389e+03
4.336610602698996445e+03,7.324893005694001658e+03
4.336612298989899500e+03,7.304021566715465269e+03
4.336613995281457392e+03,7.283067859149585274e+03
4.336615691573688309e+03,7.262031485501938732e+03
4.336617387866582249e+03,7.240912043279725367e+03
4.336619084160139209e+03,7.219709120259029078e+03
4.336620780454360101e+03,7.198422303855748396e+03
4.336622476749244015e+03,7.177051173070102777e+03
4.336624173044792769e+03,7.155595300677300656e+03
4.336625869341003636e+03,7.134054253170565062e+03
4.336627565637878433e+03,7.112427590564439015e+03
4.336629261935416253e+03,7.090714866320124202e+03
4.336630958233618912e+03,7.068915627153068272e+03
4.336632654532483684e+03,7.047029412987098112e+03
4.336634350832013297e+03,7.025055756687304893e+03
4.336636047132205022e+03,7.002994184050220611e+03
4.336637743433061587e+03,6.980844213510831651e+03
4.336639439734581174e+03,6.958605356114648202e+03
4.336641136036763783e+03,6.936277115270487229e+03
4.336642832339610322e+03,6.913858986591755638e+03
4.336644528643119884e+03,6.891350457755029311e+03
4.336646224947294286e+03,6.868751008255107990e+03
4.336647921252130800e+03,6.846060109308769825e+03
4.336649617557632155e+03,6.823277223519464314e+03
4.336651313863795622e+03,6.800401804811594957e+03
4.336653010170614834e+03,6.777433298184650994e+03
4.336654706478105254e+03,6.754371139132601456e+03
4.336656402786260514e+03,6.731214753986731921e+03
4.336658099095078796e+03,6.707963559295906634e+03
4.336659795404560100e+03,6.684616961582163640e+03
4.336661491714706244e+03,6.661174357039755705e+03
4.336663188025514501e+03,6.637635131300157809e+03
4.336664884336986688e+03,6.613998658957289081e+03
4.336666580649122807e+03,6.590264303276006103e+03
4.336668276961921947e+03,6.566431415764815938e+03
4.336669973275384109e+03,6.542499335693460125e+03
4.336671669589511112e+03,6.518467389572626416e+03
4.336673365904301136e+03,6.494334890664104023e+03
4.336675062219754182e+03,6.470101138263984467e+03
