4.340259778796718820e+03,7.463974693260510051e-23
4.340271128327429324e+03,8.076798447582194277e-23
4.340282477887818459e+03,8.806446822168592759e-23
4.340293827477885316e+03,9.621186151613198813e-23
4.340305177097639898e+03,1.060080245895878975e-22
4.340316526747064927e+03,1.171674781467850341e-22
4.340327876426167677e+03,1.307474851273368069e-22
4.340339226134949058e+03,1.465698639408591355e-22
4.340350575873419075e+03,1.661755691687235026e-22
4.340361925641558628e+03,1.896397256126559155e-22
4.340373275439376812e+03,2.194484568144529810e-22
4.340384625266875446e+03,2.563851963163077902e-22
4.340395975124059987e+03,3.048852987806073777e-22
4.340407325010916793e+03,3.678939795524380119e-22
4.340418674927452230e+03,4.546902876046651244e-22
4.340430024873675393e+03,5.752469646357692960e-22
4.340441374849569911e+03,7.541745523789245974e-22
4.340452724855143060e+03,1.029607016132847180e-21
4.340464074890396660e+03,1.492556336627265242e-21
4.340475424955337985e+03,2.333636249189954705e-21
4.340486775049951575e+03,3.998879059487952142e-21
4.340498125174243796e+03,7.118877910344745433e-21
4.340509475328216467e+03,1.125321466138357490e-20
4.340520825511877774e+03,1.298884315049869743e-20
4.340532175725210436e+03,1.008076449906565196e-20
4.340543525968223548e+03,5.904071496240775886e-21
4.340554876240916201e+03,3.285662569204885951e-21
4.340566226543298399e+03,1.975390707462417295e-21
4.340577576875351951e+03,1.303534055600569433e-21
4.340588927237086864e+03,9.197477978475192696e-22
4.340600277628501317e+03,6.852202837624283732e-22
4.340611628049605315e+03,5.290413745548317523e-22
4.340622978500381578e+03,4.223274267401541593e-22
4.340634328980838291e+03,3.442436014477755060e-22
4.340645679490976363e+03,2.871270174403492356e-22
4.340657030030803071e+03,2.426469249055069572e-22
4.340668380600302953e+03,2.086166645228484438e-22
4.340679731199484195e+03,1.809068965523399960e-22
4.340691081828345887e+03,1.590400004257501206e-22
4.340702432486898033e+03,1.406188234896166578e-22
4.340713783175122444e+03,1.257548664997271662e-22
4.340725133893028215e+03,1.128927103211520306e-22
4.340736484640615345e+03,1.023390893173901475e-22
4.340747835417892929e+03,9.300462444365475015e-23
4.340759186224843688e+03,8.524976833564666509e-23
4.340770537061475807e+03,7.825897765688668500e-23
4.340781887927798380e+03,7.239944507064984467e-23
4.340793238823795036e+03,6.703352484091513761e-23
4.340804589749473053e+03,6.250113397629867694e-23
4.340815940704832428e+03,5.829052894125272963e-23
4.340827291689883168e+03,5.471657883293083123e-23
4.340838642704607992e+03,5.135185041389164957e-23
4.340849993749014175e+03,4.848966110135808216e-23
4.340861344823102627e+03,4.575834381300068061e-23
4.340872695926882443e+03,4.343593730803002186e-23
4.340884047060336343e+03,4.119545874123199650e-23
4.340895398223472512e+03,3.928314946644953295e-23
4.340906749416290950e+03,3.741868933873415508e-23
4.340918100638801661e+03,3.582997396271697145e-23
4.340929451890985547e+03,3.426264618356213989e-23
4.340940803172853521e+03,3.293229222033570028e-23
4.340952154484403763e+03,3.160659253645006463e-23
4.340963505825645370e+03,3.047990352628996496e-23
4.340974857196561061e+03,2.935204069110289643e-23
4.340986208597160839e+03,2.839516187940067176e-23
4.340997560027443797e+03,2.742558240712438880e-23
4.341008911487419027e+03,2.661083424243764427e-23
4.341020262977068342e+03,2.577504873513046580e-23
4.341031614496400834e+03,2.507534488941753275e-23
4.341042966045418325e+03,2.435065939655806070e-23
4.341054317624127179e+03,2.375039146794823619e-23
4.341065669232511027e+03,2.311891304648424756e-23
4.341077020870578053e+03,2.260064247580671590e-23
4.341088372538339172e+03,2.205214591068473595e-23
4.341099724235775284e+03,2.160699643503395031e-23
4.341111075962894574e+03,2.112639555030253241e-23
4.341122427719697953e+03,2.074551457260010260e-23
4.341133779506194514e+03,2.032197357486513092e-23
4.341145131322367888e+03,1.999724844956176407e-23
4.341156483168223531e+03,1.963085726896643381e-23
4.341167835043765081e+03,1.935098361929031280e-23
4.341179186948999813e+03,1.903137662354001986e-23
4.341190538883909539e+03,1.879488716820743362e-23
4.341201890848504263e+03,1.851858705843196379e-23
4.341213242842783984e+03,1.832176310713570046e-23
4.341224594866756888e+03,1.808143978780374010e-23
4.341235946920406604e+03,1.792052478491313723e-23
4.341247299003739499e+03,1.771491765629814315e-23
4.341258651116759211e+03,1.758660627462032470e-23
4.341270003259472105e+03,1.741625018441603676e-23
4.341281355431861812e+03,1.731446819498080093e-23
4.341292707633936516e+03,1.717690663032836089e-23
4.341304059865697127e+03,1.710742691724011505e-23
4.341315412127151831e+03,1.699741868628523452e-23
4.341326764418282437e+03,1.695331662851794863e-23
4.341338116739099860e+03,1.686927296539751247e-23
4.341349469089601371e+03,1.685581657607625246e-23
4.341360821469798793e+03,1.680100336493787567e-23
4.341372173879672118e+03,1.681150783675179866e-23
4.341383526319232260e+03,1.678357900526335396e-23
4.341394878788478309e+03,1.681984767424179520e-23
4.341406231287419359e+03,1.681996442565576791e-23
4.341417583816037222e+03,1.688569073855697217e-23
4.341428936374340992e+03,1.691105103893801726e-23
4.341440288962340674e+03,1.700574116883531619e-23
4.341451641580017167e+03,1.706332801491645005e-23
4.341462994227381387e+03,1.717992796759535737e-23
4.341474346904430604e+03,1.726574499003073036e-23
4.341485699611176642e+03,1.742176274442172119e-23
4.341497052347599492e+03,1.753649782992068603e-23
4.341508405113709159e+03,1.772483994876401304e-23
4.341519757909505643e+03,1.787154914447339593e-23
4.341531110734998038e+03,1.809722016135178122e-23
4.341542463590169064e+03,1.828039997443134193e-23
4.341553816475026906e+03,1.854555505733784930e-23
4.341565169389571565e+03,1.876805958654267745e-23
4.341576522333812136e+03,1.907952711547289998e-23
4.341587875307732247e+03,1.934700302716256757e-23
4.341599228311339175e+03,1.970744461881072096e-23
4.341610581344632919e+03,2.002232949318236091e-23
4.341621934407623485e+03,2.044182363447354880e-23
4.341633287500292681e+03,2.081592987472194056e-23
4.341644640622649604e+03,2.129851395576908409e-23
4.341655993774694252e+03,2.173773119741260772e-23
4.341667346956435722e+03,2.229795970191703455e-23
4.341678700167856732e+03,2.281411454764676346e-23
4.341690053408965468e+03,2.345758838803554279e-23
4.341701406679761931e+03,2.406452061357267441e-23
4.341712759980255214e+03,2.481386274288573441e-23
4.341724113310428038e+03,2.552656859403852018e-23
4.341735466670289497e+03,2.639906768787468454e-23
4.341746820059848687e+03,2.724089429199404552e-23
4.341758173479086508e+03,2.825991009947871885e-23
4.341769526928012965e+03,2.925788225345571646e-23
4.341780880406628967e+03,3.045742730137840790e-23
4.341792233914940880e+03,3.164421804618548601e-23
4.341803587452934153e+03,3.306503857802267126e-23
4.341814941020616061e+03,3.448841186374915170e-23
4.341826294617986605e+03,3.618744470419606251e-23
4.341837648245053970e+03,3.791046207160531296e-23
4.341849001901803604e+03,3.995928845920170393e-23
4.341860355588240964e+03,4.206097168289152358e-23
4.341871709304367869e+03,4.455997890099219981e-23
4.341883063050193414e+03,4.715458659447480001e-23
4.341894416825699409e+03,5.024885247443714733e-23
4.341905770630894040e+03,5.350488848251135709e-23
4.341917124465779125e+03,5.738836236649301346e-23
4.341928478330362850e+03,6.152719999182557399e-23
4.341939832224626116e+03,6.649491585837919783e-23
4.341951186148580746e+03,7.186955142339478662e-23
4.341962540102224011e+03,7.835656921719338681e-23
4.341973894085566826e+03,8.550850840167191520e-23
4.341985248098590091e+03,9.420150314171779457e-23
4.341996602141304720e+03,1.039841924709125290e-22
4.342007956213707985e+03,1.160154509243492356e-22
4.342019310315811708e+03,1.298753205105244563e-22
4.342030664447596791e+03,1.471981506311005999e-22
4.342042018609070510e+03,1.677295999084599288e-22
4.342053372800236502e+03,1.939717710508952063e-22
4.342064727021101135e+03,2.262101181101260869e-22
4.342076081271648036e+03,2.687333307290409146e-22
4.342087435551885392e+03,3.235134223311728999e-22
4.342098789861822297e+03,3.991646782708885906e-22
4.342110144201441472e+03,5.033298606770077868e-22
4.342121498570751100e+03,6.578421402947003552e-22
4.342132852969753003e+03,8.932994247753464613e-22
4.342144207398453545e+03,1.286962776419840969e-21
4.342155561856836357e+03,1.994125863660603204e-21
4.342166916344911442e+03,3.398818090114334172e-21
4.342178270862676982e+03,6.128128794007892106e-21
4.342189625410142980e+03,1.005826744822619706e-20
4.342200979987292158e+03,1.203820260034786259e-20
4.342212334594132699e+03,9.488689780791648748e-21
4.342223689230663695e+03,5.541200932445687343e-21
4.342235043896896968e+03,3.056918655110738941e-21
4.342246398592812511e+03,1.823475837572142672e-21
4.342257753318419418e+03,1.197228927061413578e-21
4.342269108073718598e+03,8.412139053206066828e-22
4.342280462858720057e+03,6.251640632342375573e-22
4.342291817673402875e+03,4.814221457317381555e-22
4.342303172517778876e+03,3.838066040535176242e-22
4.342314527391846241e+03,3.122721165664500311e-22
4.342325882295615884e+03,2.602777768105793180e-22
4.342337237229068705e+03,2.196479565819397540e-22
4.342348592192213800e+03,1.887829721824879626e-22
4.342359947185051169e+03,1.635228634472931853e-22
4.342371302207590816e+03,1.437454642211292755e-22
4.342382657259814550e+03,1.269810087819302893e-22
4.342394012341729649e+03,1.135644537809403101e-22
4.342405367453338840e+03,1.018707141989678448e-22
4.342416722594650309e+03,9.236439124386461874e-23
4.342428077765644957e+03,8.388748759386412069e-23
4.342439432966332788e+03,7.691404554413176109e-23
4.342450788196722897e+03,7.057061936774511035e-23
4.342462143456798003e+03,6.531001522430102925e-23
4.342473498746565383e+03,6.044469350324509276e-23
4.342484854066026855e+03,5.637807136062008452e-23
4.342496209415190606e+03,5.256354076431112370e-23
4.342507564794038444e+03,4.936649261928572032e-23
4.342518920202580375e+03,4.632118029165776811e-23
4.342530275640816399e+03,4.376197352015786604e-23
4.342541631108754700e+03,4.129229299506968614e-23
4.342552986606377999e+03,3.921692301573441856e-23
4.342564342133696300e+03,3.718990705444557812e-23
4.342575697690707784e+03,3.548576870622007693e-23
4.342587053277422456e+03,3.380013072394381890e-23
4.342598408893822125e+03,3.239069503269078330e-23
4.342609764539915886e+03,3.097909470711382123e-23
4.342621120215704650e+03,2.979179278044015990e-23
4.342632475921196601e+03,2.860691107902371663e-23
4.342643831656374459e+03,2.761101836239288161e-23
4.342655187421245500e+03,2.659866685183551539e-23
4.342666543215813363e+03,2.575233269650372155e-23
4.342677899040082593e+03,2.488598198456284975e-23
4.342689254894039550e+03,2.416521713040232613e-23
4.342700610777690599e+03,2.342078171591974082e-23
4.342711966691037560e+03,2.280751020414825315e-23
4.342723322634086799e+03,2.216436926306147709e-23
4.342734678606823763e+03,2.163929397821550898e-23
4.342746034609254821e+03,2.108306026533512134e-23
4.342757390641391794e+03,2.063304982878636383e-23
4.342768746703213765e+03,2.014962797745787559e-23
4.342780102794731647e+03,1.976136010623895623e-23
4.342791458915945441e+03,1.934716711023085354e-23
4.342802815066862422e+03,1.901595123739932820e-23
4.342814171247467129e+03,1.865451094784516501e-23
4.342825527457766839e+03,1.837804359955778833e-23
4.342836883697764279e+03,1.807099526941861390e-23
4.342848239967464906e+03,1.783296122443360492e-23
4.342859596266853259e+03,1.757057346558261285e-23
4.342870952595936615e+03,1.737314366911113979e-23
4.342882308954716791e+03,1.714852499268031933e-23
4.342893665343202883e+03,1.698769518676748033e-23
4.342905021761375792e+03,1.680447593064265857e-23
4.342916378209245522e+03,1.667777698065511186e-23
4.342927734686811164e+03,1.652678427023037887e-23
4.342939091194081811e+03,1.643249488167293222e-23
4.342950447731040185e+03,1.631444342492841824e-23
4.342961804297696290e+03,1.624870133480910956e-23
4.342973160894049215e+03,1.616186194864057014e-23
4.342984517520107147e+03,1.612270920419264088e-23
4.342995874175852805e+03,1.606673005663634744e-23
4.343007230861295284e+03,1.605660266033512009e-23
4.343018587576436403e+03,1.603222054747654906e-23
4.343029944321282528e+03,1.604906430552482810e-23
4.343041301095816380e+03,1.605267728847074034e-23
4.343052657900048871e+03,1.609757451803048900e-23
4.343064014733978183e+03,1.612894278306569732e-23
4.343075371597613412e+03,1.620702896862990439e-23
4.343086728490938185e+03,1.627157041245146669e-23
4.343098085413959780e+03,1.637110572602863308e-23
4.343109442366688199e+03,1.646404300699453092e-23
4.343120799349106164e+03,1.660215835200243611e-23
4.343132156361220950e+03,1.673457969899645604e-23
4.343143513403034376e+03,1.690296521465950189e-23
4.343154870474554627e+03,1.705587327936211149e-23
4.343166227575764424e+03,1.727615006537059550e-23
4.343177584706671041e+03,1.749327929636724768e-23
4.343188941867277208e+03,1.774065345447007344e-23
4.343200299057590200e+03,1.801031766631082412e-23
4.343211656277592738e+03,1.828406028903156742e-23
4.343223013527293006e+03,1.859992492864749188e-23
4.343234370806692823e+03,1.894007544009155040e-23
4.343245728115800375e+03,1.930104556854620186e-23
4.343257085454596563e+03,1.970213242947496267e-23
4.343268442823092300e+03,2.013427989968589558e-23
4.343279800221287587e+03,2.060389037428577435e-23
4.343291157649189699e+03,2.110693435177073005e-23
4.343302515106782266e+03,2.165638701630983786e-23
4.343313872594073473e+03,2.225051129618980114e-23
4.343325230111064229e+03,2.289304639210136746e-23
4.343336587657763630e+03,2.358977465447980686e-23
4.343347945234152576e+03,2.434404085356325641e-23
4.343359302840241071e+03,2.516882332896441221e-23
4.343370660476029116e+03,2.605822928972127329e-23
4.343382018141525805e+03,2.703132865935665241e-23
4.343393375836713858e+03,2.808731048885998235e-23
4.343404733561600551e+03,2.924749768849938706e-23
4.343416091316187703e+03,3.050136369835559737e-23
4.343427449100483500e+03,3.189605084612462094e-23
4.343438806914470661e+03,3.340911446133110954e-23
4.343450164758157371e+03,3.509511216418014834e-23
4.343461522631552725e+03,3.693232819167281335e-23
4.343472880534640353e+03,3.899497542232867645e-23
4.343484238467427531e+03,4.125394488874508232e-23
4.343495596429916077e+03,4.380426277556495404e-23
4.343506954422112358e+03,4.661804758295416016e-23
4.343518312444000912e+03,4.982062090975973151e-23
4.343529670495590835e+03,5.338185773573308809e-23
4.343541028576880308e+03,5.746948251109870054e-23
4.343552386687880244e+03,6.206308267107306997e-23
4.343563744828571544e+03,6.739159196123857576e-23
4.343575102998964212e+03,7.344642757494641330e-23
4.343586461199057339e+03,8.056448360582388879e-23
4.343597819428860930e+03,8.877518141019212508e-23
4.343609177688355885e+03,9.857089641065386890e-23
4.343620535977553118e+03,1.100855645671411645e-22
4.343631894296450810e+03,1.240861038299353961e-22
4.343643252645058965e+03,1.409347465049395686e-22
4.343654611023359394e+03,1.619321790744565700e-22
4.343665969431362100e+03,1.879707862380213759e-22
4.343677327869065266e+03,2.215143131312712832e-22
4.343688686336479805e+03,2.648529933560184169e-22
4.343700044833586617e+03,3.233071572925629515e-22
4.343711403360395707e+03,4.033733079982278645e-22
4.343722761916907075e+03,5.190282684215528229e-22
4.343734120503128906e+03,6.922770169019775881e-22
4.343745479119043921e+03,9.719753879958457314e-22
4.343756837764661213e+03,1.458232986019324535e-21
4.343768196439989879e+03,2.397727600533434106e-21
4.343779555145010818e+03,4.296259375430002001e-21
4.343790913879734944e+03,7.500065193270341693e-21
4.343802272644161349e+03,1.029342827246777387e-20
4.343813631438299126e+03,9.779833930396873046e-21
4.343824990262130996e+03,6.632872949759329090e-21
4.343836349115665143e+03,3.748181133779729890e-21
4.343847707998901569e+03,2.127762990459975269e-21
4.343859066911850277e+03,1.322522556056188881e-21
4.343870425854493078e+03,8.951809779411561681e-22
4.343881784826839066e+03,6.459691904477234013e-22
4.343893143828887332e+03,4.882206878524521541e-22
4.343904502860648790e+03,3.825382166921181055e-22
4.343915861922103431e+03,3.079911388277711277e-22
4.343927221013261260e+03,2.537465133863286817e-22
4.343938580134124095e+03,2.127836550161665318e-22
4.343949939284697393e+03,1.813297764846363924e-22
4.343961298464965694e+03,1.564547076018363702e-22
4.343972657674938091e+03,1.366251678252809723e-22
4.343984016914614585e+03,1.203971882887302083e-22
4.343995376184003362e+03,1.071001362485503498e-22
4.344006735483086231e+03,9.593681411747400927e-23
4.344018094811874107e+03,8.659218871527936530e-23
4.344029454170366080e+03,7.858809042654489112e-23
4.344040813558570335e+03,7.177806249105087455e-23
4.344052172976469592e+03,6.584556342652471152e-23
4.344063532424073856e+03,6.073195877960313465e-23
4.344074891901383126e+03,5.622238177236566563e-23
4.344086251408403768e+03,5.228717123477599443e-23
4.344097610945121232e+03,4.877831161746569215e-23
4.344108970511542793e+03,4.568740628495958635e-23
4.344120330107677546e+03,4.290659270796499763e-23
4.344131689733509120e+03,4.043803552080585246e-23
4.344143049389044791e+03,3.819980994075313832e-23
4.344154409074284558e+03,3.620112986317983662e-23
4.344165768789239337e+03,3.437396707906330819e-23
4.344177128533890027e+03,3.273559133134065142e-23
4.344188488308245724e+03,3.123013864614773515e-23
4.344199848112306427e+03,2.986956815480770990e-23
4.344211207946081231e+03,2.862040060050299594e-23
4.344222567809552856e+03,2.748189760942630639e-23
4.344233927702729488e+03,2.643168866402738382e-23
4.344245287625611127e+03,2.547340567991386575e-23
4.344256647578207776e+03,2.458856091291099256e-23
4.344268007560501246e+03,2.377385061354769863e-23
4.344279367572500632e+03,2.302548036086987092e-23
4.344290727614205025e+03,2.232839868880589252e-23
4.344302087685624429e+03,2.169801520627835066e-23
4.344313447786741563e+03,2.110449677157359712e-23
4.344324807917564613e+03,2.055812855317390346e-23
4.344336168078093579e+03,2.005300987150821651e-23
4.344347528268336646e+03,1.959048810100265375e-23
4.344358888488277444e+03,1.915827752191930315e-23
4.344370248737925976e+03,1.876163668105236797e-23
4.344381609017279516e+03,1.839020310155086500e-23
4.344392969326348066e+03,1.805289880025284389e-23
4.344404329665115256e+03,1.773834209201777588e-23
4.344415690033589271e+03,1.745565378663182630e-23
4.344427050431769203e+03,1.718928070248765768e-23
4.344438410859665964e+03,1.695456302874819783e-23
4.344449771317258637e+03,1.672917757951750255e-23
4.344461131804559955e+03,1.653715463569041429e-23
4.344472492321577192e+03,1.635389120335490016e-23
4.344483852868292161e+03,1.620247408576315827e-23
4.344495213444713954e+03,1.605421083407048998e-23
4.344506574050843483e+03,1.593847862838732578e-23
4.344517934686688932e+03,1.582454660328987593e-23
4.344529295352233021e+03,1.574472807917780352e-23
4.344540656047484845e+03,1.566312830714174205e-23
4.344552016772444404e+03,1.561355944330127456e-23
4.344563377527119883e+03,1.556232923839441161e-23
4.344574738311494002e+03,1.554663248410232392e-23
4.344586099125576766e+03,1.552414363741628331e-23
4.344597459969367264e+03,1.554103788256249650e-23
4.344608820842873683e+03,1.554912686228463275e-23
4.344620181746080561e+03,1.559585109370087328e-23
4.344631542678995174e+03,1.563890554418602567e-23
4.344642903641617522e+03,1.571876351134335913e-23
4.344654264633957609e+03,1.579215124135606986e-23
4.344665625655996337e+03,1.590585134134738474e-23
4.344676986707743708e+03,1.601430236087535900e-23
4.344688347789199725e+03,1.616523354014948474e-23
4.344699708900373480e+03,1.630944520223293791e-23
4.344711070041246785e+03,1.650048522537212078e-23
4.344722431211828734e+03,1.668262374205678976e-23
4.344733792412120238e+03,1.691823125089733891e-23
4.344745153642128571e+03,1.714341790717991850e-23
4.344756514901837363e+03,1.742762082550389242e-23
4.344767876191254800e+03,1.770044205868733759e-23
4.344779237510390885e+03,1.803957020639822968e-23
4.344790598859226520e+03,1.836377783894777155e-23
4.344801960237771709e+03,1.876456651045435881e-23
4.344813321646026452e+03,1.915466138352977003e-23
4.344824683083999844e+03,1.962241330183694810e-23
4.344836044551672785e+03,2.008592903708308933e-23
4.344847406049057099e+03,2.064005333590291598e-23
4.344858767576149148e+03,2.118585672989447139e-23
4.344870129132961665e+03,2.183754576775022234e-23
4.344881490719473732e+03,2.249391275077393389e-23
4.344892852335696261e+03,2.326131663937293417e-23
4.344904213981628345e+03,2.403758732454661863e-23
4.344915575657279078e+03,2.494700826419074723e-23
4.344926937362632088e+03,2.587449569628624744e-23
4.344938299097694653e+03,2.695658251086515110e-23
4.344949660862467681e+03,2.806830209648777685e-23
4.344961022656960267e+03,2.936683656624122173e-23
4.344972384481154222e+03,3.070947467148376294e-23
4.344983746335058640e+03,3.228152614973905791e-23
4.344995108218673522e+03,3.392186773883752544e-23
4.345006470132007962e+03,3.584116947668386805e-23
4.345017832075044680e+03,3.786898376520879215e-23
4.345029194047791862e+03,4.024301017237349304e-23
4.345040556050249506e+03,4.277563548681106790e-23
4.345051918082427619e+03,4.575435848770750406e-23
4.345063280144308010e+03,4.897181288662916458e-23
4.345074642235898864e+03,5.277551715587487223e-23
4.345086004357201091e+03,5.693916603439844403e-23
4.345097366508223786e+03,6.189946029755574858e-23
4.345108728688949668e+03,6.741772534530673744e-23
4.345120090899386014e+03,7.404285690639143237e-23
4.345131453139542828e+03,8.154925338369110756e-23
4.345142815409402829e+03,9.068443937099319377e-23
4.345154177708974203e+03,1.012517234456335048e-22
4.345165540038257859e+03,1.143283866815563379e-22
4.345176902397261983e+03,1.298597452408117726e-22
4.345188264785969295e+03,1.495186386263497612e-22
4.345199627204387980e+03,1.736577318390147883e-22
4.345210989652518947e+03,2.051770164059186122e-22
4.345222352130371291e+03,2.456286171788506452e-22
4.345233714637926823e+03,3.008584983364779262e-22
4.345245077175194638e+03,3.762773621644027485e-22
4.345256439742173825e+03,4.865168997584685710e-22
4.345267802338876209e+03,6.519140462294689463e-22
4.345279164965280870e+03,9.224965174074458466e-22
4.345290527621398724e+03,1.397027073296977375e-21
4.345301890307228859e+03,2.329938574137257943e-21
4.345313253022781282e+03,4.234411468770324256e-21
4.345324615768036892e+03,7.394972058004192916e-21
4.345335978543005695e+03,9.808720628350873310e-21
4.345347341347687689e+03,8.744976054130483076e-21
4.345358704182091969e+03,5.609566925397054912e-21
4.345370067046200347e+03,3.117515693432000315e-21
4.345381429940021007e+03,1.784507068109085437e-21
4.345392792863556679e+03,1.124459752350817507e-21
4.345404155816813727e+03,7.685574682996975578e-22
4.345415518799775782e+03,5.593780619615006530e-22
4.345426881812450119e+03,4.249338989016512835e-22
4.345438244854839468e+03,3.347908011273697152e-22
4.345449607926950193e+03,2.703230432252422975e-22
4.345460971028766835e+03,2.236068518793477809e-22
4.345472334160296668e+03,1.878358468470178905e-22
4.345483697321550608e+03,1.605809045200236692e-22
4.345495060512508644e+03,1.387020808165468522e-22
4.345506423733180782e+03,1.214518763863489758e-22
4.345517786983567021e+03,1.070980536557605663e-22
4.345529150263676456e+03,9.550416493172735578e-23
4.345540513573491808e+03,8.558274967918407506e-23
4.345551876913021260e+03,7.742713329866199070e-23
4.345563240282264815e+03,7.028556921280892906e-23
4.345574603681232475e+03,6.433557005796134309e-23
4.345585967109905141e+03,5.902605653839355927e-23
4.345597330568292818e+03,5.455796099299623194e-23
4.345608694056395507e+03,5.050509027367103638e-23
4.345620057574221391e+03,4.706911193767229294e-23
4.345631421121754101e+03,4.391015315259458089e-23
4.345642784699001822e+03,4.121322704426119457e-23
4.345654148305963645e+03,3.870479136062131681e-23
4.345665511942651392e+03,3.655539782938373037e-23
4.345676875609044146e+03,3.453143002663266392e-23
4.345688239305151910e+03,3.279473381112688112e-23
4.345699603030975595e+03,3.114200079492920194e-23
4.345710966786523386e+03,2.971980133422969036e-23
4.345722330571778002e+03,2.835490788512905397e-23
4.345733694386749448e+03,2.718092193053552332e-23
4.345745058231434996e+03,2.604188093632147305e-23
4.345756422105846468e+03,2.506470946669334307e-23
4.345767786009963856e+03,2.410816513201493211e-23
4.345779149943798075e+03,2.328959730282510744e-23
4.345790513907356399e+03,2.248248531170090231e-23
4.345801877900621548e+03,2.179414421846677271e-23
4.345813241923604437e+03,2.110913369597448623e-23
4.345824605976303246e+03,2.052855889100259905e-23
4.345835970058726161e+03,1.994646158448363533e-23
4.345847334170857721e+03,1.945652216435621108e-23
4.345858698312705201e+03,1.895978118550397127e-23
4.345870062484269511e+03,1.854512907244902995e-23
4.345881426685558836e+03,1.812118260020877467e-23
4.345892790916556805e+03,1.777328389695363537e-23
4.345904155177271605e+03,1.741529724044252977e-23
4.345915519467703234e+03,1.712117676281811729e-23
4.345926883787859879e+03,1.682067440047046682e-23
4.345938248137726077e+03,1.657838050659726437e-23
4.345949612517307287e+03,1.632785721576079633e-23
4.345960976926608055e+03,1.613125887868342621e-23
4.345972341365632929e+03,1.592766492309855615e-23
4.345983705834368266e+03,1.577502664882553214e-23
4.345995070332819523e+03,1.560368921565514926e-23
4.346006434860988520e+03,1.549392868702450812e-23
4.346017799418884351e+03,1.537899323085561714e-23
4.346029164006489736e+03,1.529979001824961711e-23
4.346040528623811952e+03,1.518657427885410794e-23
4.346051893270850996e+03,1.514210776734860995e-23
4.346063257947618695e+03,1.508851571289151529e-23
4.346074622654094128e+03,1.507815008059691119e-23
4.346085987390288210e+03,1.505653529179385547e-23
4.346097352156200031e+03,1.507958107427898211e-23
4.346108716951839597e+03,1.509093278270511247e-23
4.346120081777187806e+03,1.514354033875249130e-23
4.346131446632255575e+03,1.519348470038384400e-23
4.346142811517049267e+03,1.528243034516932353e-23
4.346154176431553424e+03,1.536545795544383502e-23
4.346165541375776229e+03,1.549253082550045648e-23
4.346176906349717683e+03,1.561570041179804438e-23
4.346188271353386881e+03,1.578178087589603444e-23
4.346199636386765633e+03,1.594557522109069401e-23
4.346211001449863033e+03,1.615667439932783676e-23
4.346222366542679993e+03,1.636584086834718805e-23
4.346233731665224695e+03,1.662586204448251707e-23
4.346245096817479862e+03,1.688531366304427653e-23
4.346256461999454586e+03,1.719469859918471559e-23
4.346267827211147960e+03,1.751600795676847547e-23
4.346279192452569987e+03,1.788909656644913212e-23
4.346290557723701568e+03,1.827309670017080580e-23
4.346301923024553616e+03,1.871840868116806697e-23
4.346313288355125223e+03,1.918072692556008270e-23
4.346324653715424574e+03,1.971102920276404524e-23
4.346336019105436208e+03,2.026286580495873095e-23
4.346347384525167399e+03,2.089063500244637038e-23
4.346358749974618149e+03,2.154841404649042753e-23
4.346370115453797553e+03,2.229600017142846556e-23
4.346381480962688329e+03,2.308659025975372182e-23
4.346392846501298663e+03,2.398172492840429790e-23
4.346404212069630375e+03,2.493581590566747151e-23
4.346415577667690741e+03,2.600930413637946614e-23
4.346426943295462479e+03,2.716876400626425708e-23
4.346438308952954685e+03,2.846941262324369428e-23
4.346449674640167359e+03,2.988271373293231284e-23
4.346461040357110505e+03,3.147396293017706636e-23
4.346472406103764115e+03,3.321814701339520700e-23
4.346483771880139102e+03,3.519081361375794061e-23
4.346495137686243652e+03,3.737140817151882852e-23
4.346506503522060484e+03,3.984798018547501917e-23
4.346517869387598694e+03,4.261159975017941071e-23
4.346529235282857371e+03,4.577560408960691635e-23
4.346540601207846521e+03,4.933923905273214480e-23
4.346551967162547044e+03,5.345945640525786858e-23
4.346563333146969853e+03,5.816020280882297671e-23
4.346574699161114040e+03,6.366480478569553764e-23
4.346586065204988699e+03,7.004100971041593186e-23
4.346597431278575641e+03,7.760246236801279190e-23
4.346608797381883960e+03,8.653626163254281645e-23
4.346620163514914566e+03,9.733016335714777800e-23
4.346631529677675644e+03,1.103716875729084464e-22
4.346642895870149914e+03,1.265306764901322016e-22
4.346654262092345562e+03,1.466430954764126125e-22
4.346665628344262586e+03,1.723875269420896404e-22
4.346676994625911902e+03,2.057393669462580836e-22
4.346688360937274410e+03,2.504476864073116633e-22
4.346699727278359205e+03,3.117589152159494496e-22
4.346711093649165377e+03,3.997787275995126262e-22
4.346722460049703841e+03,5.315554805706583587e-22
4.346733826479955496e+03,7.429795432830073393e-22
4.346745192939930348e+03,1.109895133364579560e-21
4.346756559429626577e+03,1.817613275760029783e-21
4.346767925949056007e+03,3.265634539402802463e-21
4.346779292498197719e+03,5.804144604732032273e-21
4.346790659077062628e+03,8.271642143436186647e-21
4.346802025685659828e+03,8.214485094019766159e-21
4.346813392323971129e+03,5.708627862202032074e-21
4.346824758992005627e+03,3.206363696170075203e-21
4.346836125689764231e+03,1.788830783176165594e-21
4.346847492417253306e+03,1.095560836519117181e-21
4.346858859174457393e+03,7.348531399995273995e-22
4.346870225961385586e+03,5.266577776871649101e-22
