4.342064727021101135e+03,2.250184591386327612e-22
4.342076081271648036e+03,2.677749917697578444e-22
4.342087435551885392e+03,3.228053515002823261e-22
4.342098789861822297e+03,3.989012043919507300e-22
4.342110144201441472e+03,5.036243418820977060e-22
4.342121498570751100e+03,6.591778097218130920e-22
4.342132852969753003e+03,8.962782290773060655e-22
4.342144207398453545e+03,1.293512729815929792e-21
4.342155561856836357e+03,2.008830406128571365e-21
4.342166916344911442e+03,3.437174596265059179e-21
4.342178270862676982e+03,6.231675329239128100e-21
4.342189625410142980e+03,1.028444577252965039e-20
4.342200979987292158e+03,1.233468220829196134e-20
4.342212334594132699e+03,9.695096804161133116e-21
4.342223689230663695e+03,5.626945339241926128e-21
4.342235043896896968e+03,3.087217516718380557e-21
4.342246398592812511e+03,1.835241516505620846e-21
4.342257753318419418e+03,1.202622799828413391e-21
4.342269108073718598e+03,8.436591419795264680e-22
4.342280462858720057e+03,6.262343576850966320e-22
4.342291817673402875e+03,4.815808478120486384e-22
4.342303172517778876e+03,3.834845571548539226e-22
4.342314527391846241e+03,3.115514143059932974e-22
4.342325882295615884e+03,2.593380618626641728e-22
4.342337237229068705e+03,2.184974185327092592e-22
4.342348592192213800e+03,1.875159991256122860e-22
4.342359947185051169e+03,1.621325719183797092e-22
4.342371302207590816e+03,1.422860499224464185e-22
4.342382657259814550e+03,1.254406245488010506e-22
4.342394012341729649e+03,1.119839043379573869e-22
4.342405367453338840e+03,1.002357323850034669e-22
4.342416722594650309e+03,9.070343481647963535e-23
4.342428077765644957e+03,8.218570022111085098e-23
4.342439432966332788e+03,7.519501416467789340e-23
4.342450788196722897e+03,6.882396039348879943e-23
4.342462143456798003e+03,6.355104398705733461e-23
4.342473498746565383e+03,5.866255822386067977e-23
4.342484854066026855e+03,5.459204317312931709e-23
4.342496209415190606e+03,5.076077078813362238e-23
4.342507564794038444e+03,4.755700562216395402e-23
4.342518920202580375e+03,4.450029490689465461e-23
4.342530275640816399e+03,4.193715525243259499e-23
4.342541631108754700e+03,3.946124227637094239e-23
4.342552986606377999e+03,3.738194300901875957e-23
4.342564342133696300e+03,3.535041091704722920e-23
4.342575697690707784e+03,3.364351828231005061e-23
4.342587053277422456e+03,3.195808599908432336e-23
4.342598408893822125e+03,3.054267825319573809e-23
4.342609764539915886e+03,2.913110330308195425e-23
4.342621120215704650e+03,2.794730136629616952e-23
4.342632475921196601e+03,2.675553813684746690e-23
4.342643831656374459e+03,2.575829635514169175e-23
4.342655187421245500e+03,2.474528143372417817e-23
4.342666543215813363e+03,2.390021708846121870e-23
4.342677899040082593e+03,2.303432226687274663e-23
4.342689254894039550e+03,2.231485402415053921e-23
4.342700610777690599e+03,2.157142456876464884e-23
4.342711966691037560e+03,2.095677131461334446e-23
4.342723322634086799e+03,2.031638642121891884e-23
4.342734678606823763e+03,1.979014376011980125e-23
4.342746034609254821e+03,1.923736737789986580e-23
4.342757390641391794e+03,1.878647951675449271e-23
4.342768746703213765e+03,1.830895032218616766e-23
4.342780102794731647e+03,1.792295739867419739e-23
4.342791458915945441e+03,1.751071734469150210e-23
4.342802815066862422e+03,1.718119780997468758e-23
4.342814171247467129e+03,1.682619117843078401e-23
4.342825527457766839e+03,1.654634445111993245e-23
4.342836883697764279e+03,1.624204060515515835e-23
4.342848239967464906e+03,1.600637210542085295e-23
4.342859596266853259e+03,1.574747930925511021e-23
4.342870952595936615e+03,1.555156132198140709e-23
4.342882308954716791e+03,1.533380860003604145e-23
4.342893665343202883e+03,1.517409815749318129e-23
4.342905021761375792e+03,1.499406878288396624e-23
4.342916378209245522e+03,1.486776913081050912e-23
4.342927734686811164e+03,1.472277397062594822e-23
4.342939091194081811e+03,1.462772997621847331e-23
4.342950447731040185e+03,1.451571222932826112e-23
4.342961804297696290e+03,1.445033282148502134e-23
4.342973160894049215e+03,1.436979809444711638e-23
4.342984517520107147e+03,1.433300083968455841e-23
4.342995874175852805e+03,1.428296830805403273e-23
4.343007230861295284e+03,1.427414275472121851e-23
4.343018587576436403e+03,1.425411455192536085e-23
4.343029944321282528e+03,1.427310218589003582e-23
4.343041301095816380e+03,1.428304929424607483e-23
4.343052657900048871e+03,1.433013896285992628e-23
4.343064014733978183e+03,1.437050286098076612e-23
4.343075371597613412e+03,1.444644143456807698e-23
4.343086728490938185e+03,1.451815167214060016e-23
4.343098085413959780e+03,1.462417060635696530e-23
4.343109442366688199e+03,1.472867941345542605e-23
4.343120799349106164e+03,1.486653883236088576e-23
4.343132156361220950e+03,1.500587491107213477e-23
4.343143513403034376e+03,1.517792793868752037e-23
4.343154870474554627e+03,1.535477282892429431e-23
4.343166227575764424e+03,1.556405426567263194e-23
4.343177584706671041e+03,1.578184625122987056e-23
4.343188941867277208e+03,1.603219146611766601e-23
4.343200299057590200e+03,1.629526406418387414e-23
4.343211656277592738e+03,1.659146635722897985e-23
4.343223013527293006e+03,1.690523126155520294e-23
4.343234370806692823e+03,1.725324923921800625e-23
4.343245728115800375e+03,1.762443752740182718e-23
4.343257085454596563e+03,1.803166866733915846e-23
4.343268442823092300e+03,1.846864968411896530e-23
4.343279800221287587e+03,1.894429291590670023e-23
4.343291157649189699e+03,1.945749834961337775e-23
4.343302515106782266e+03,2.001303818827692459e-23
4.343313872594073473e+03,2.061553078767336934e-23
4.343325230111064229e+03,2.126538997822437977e-23
4.343336587657763630e+03,2.197363422265303064e-23
4.343347945234152576e+03,2.273606365207546628e-23
4.343359302840241071e+03,2.357098293046809013e-23
4.343370660476029116e+03,2.446929113223303385e-23
4.343382018141525805e+03,2.545773833847594551e-23
4.343393375836713858e+03,2.652201565830953359e-23
4.343404733561600551e+03,2.769885134551986864e-23
4.343416091316187703e+03,2.896842854315123672e-23
4.343427449100483500e+03,3.037950999238959902e-23
4.343438806914470661e+03,3.190653040313717260e-23
4.343450164758157371e+03,3.361309690292800593e-23
4.343461522631552725e+03,3.546781670878705886e-23
4.343472880534640353e+03,3.755306806888809864e-23
4.343484238467427531e+03,3.983190894510933599e-23
4.343495596429916077e+03,4.241112538732266647e-23
4.343506954422112358e+03,4.524924095585032332e-23
4.343518312444000912e+03,4.848580192954805090e-23
4.343529670495590835e+03,5.207729663163976137e-23
4.343541028576880308e+03,5.620888059482841339e-23
4.343552386687880244e+03,6.084050533767397896e-23
4.343563744828571544e+03,6.622359448901126027e-23
4.343575102998964212e+03,7.233324679599984572e-23
4.343586461199057339e+03,7.952215073389639207e-23
4.343597819428860930e+03,8.780545413158808232e-23
4.343609177688355885e+03,9.770020238717661242e-23
4.343620535977553118e+03,1.093162074242160991e-22
4.343631894296450810e+03,1.234574701576277248e-22
4.343643252645058965e+03,1.404545847783015430e-22
4.343654611023359394e+03,1.616596635303183882e-22
4.343665969431362100e+03,1.879385066104023754e-22
4.343677327869065266e+03,2.218156454444446184e-22
4.343688686336479805e+03,2.655657974798544645e-22
4.343700044833586617e+03,3.246192756957494266e-22
4.343711403360395707e+03,4.054912086709752257e-22
4.343722761916907075e+03,5.224133398156815847e-22
4.343734120503128906e+03,6.976173680859533842e-22
4.343745479119043921e+03,9.808748222242853700e-22
4.343756837764661213e+03,1.474227459361394745e-21
4.343768196439989879e+03,2.431437746291142039e-21
4.343779555145010818e+03,4.378811776587664430e-21
4.343790913879734944e+03,7.690283767261126790e-21
4.343802272644161349e+03,1.059120531385508386e-20
4.343813631438299126e+03,1.005735614407218344e-20
4.343824990262130996e+03,6.793842604757328408e-21
4.343836349115665143e+03,3.817904802102475219e-21
4.343847707998901569e+03,2.157669022002643975e-21
4.343859066911850277e+03,1.337371885523212915e-21
4.343870425854493078e+03,9.035444561251825459e-22
4.343881784826839066e+03,6.510835134913699216e-22
4.343893143828887332e+03,4.914502989539858695e-22
4.343904502860648790e+03,3.846052400954042066e-22
4.343915861922103431e+03,3.092596612232988729e-22
4.343927221013261260e+03,2.544657285869037919e-22
4.343938580134124095e+03,2.130888335108379054e-22
4.343949939284697393e+03,1.813387941711828862e-22
4.343961298464965694e+03,1.562142263581270338e-22
4.343972657674938091e+03,1.362014532800339906e-22
4.343984016914614585e+03,1.198158536363414490e-22
4.343995376184003362e+03,1.064014753764805219e-22
4.344006735483086231e+03,9.512970438771444363e-23
4.344018094811874107e+03,8.570694850577858782e-23
4.344029454170366080e+03,7.762608791806780216e-23
4.344040813558570335e+03,7.075884529247386783e-23
4.344052172976469592e+03,6.477207454679698916e-23
4.344063532424073856e+03,5.961656083121673155e-23
4.344074891901383126e+03,5.506123727826712227e-23
4.344086251408403768e+03,5.109540594639872510e-23
4.344097610945121232e+03,4.755206780331330993e-23
4.344108970511542793e+03,4.443894836467520969e-23
4.344120330107677546e+03,4.163160823165606144e-23
4.344131689733509120e+03,3.914585703947390141e-23
4.344143049389044791e+03,3.688692591815788398e-23
4.344154409074284558e+03,3.487326084581883606e-23
4.344165768789239337e+03,3.303165154603087948e-23
4.344177128533890027e+03,3.138028345702070841e-23
4.344188488308245724e+03,2.986218037265330256e-23
4.344199848112306427e+03,2.849374016746265574e-23
4.344211207946081231e+03,2.723059744901993372e-23
4.344222567809552856e+03,2.608658592162111523e-23
4.344233927702729488e+03,2.502740826170749645e-23
4.344245287625611127e+03,2.406397246944972508e-23
4.344256647578207776e+03,2.317021763563982147e-23
4.344268007560501246e+03,2.235399336147687918e-23
4.344279367572500632e+03,2.159612671510006265e-23
4.344290727614205025e+03,2.090139953968901881e-23
4.344302087685624429e+03,2.025651655160763098e-23
4.344313447786741563e+03,1.966324516552500758e-23
4.344324807917564613e+03,1.911340046902110508e-23
4.344336168078093579e+03,1.860581627462856582e-23
4.344347528268336646e+03,1.813682997680786864e-23
4.344358888488277444e+03,1.770242960164339131e-23
4.344370248737925976e+03,1.730302218554950137e-23
4.344381609017279516e+03,1.693183283090671495e-23
4.344392969326348066e+03,1.659299032786368067e-23
4.344404329665115256e+03,1.627702784208717706e-23
4.344415690033589271e+03,1.599153109227871634e-23
4.344427050431769203e+03,1.572439642404708247e-23
4.344438410859665964e+03,1.548646917594723046e-23
4.344449771317258637e+03,1.526304580032177763e-23
4.344461131804559955e+03,1.506809029445897316e-23
4.344472492321577192e+03,1.488431654690950512e-23
4.344483852868292161e+03,1.472871462335970177e-23
4.344495213444713954e+03,1.458141261252193501e-23
4.344506574050843483e+03,1.446237685159315862e-23
4.344517934686688932e+03,1.434912499859419948e-23
4.344529295352233021e+03,1.426458895082544292e-23
4.344540656047484845e+03,1.418362902154234899e-23
4.344552016772444404e+03,1.413216885485943497e-23
4.344563377527119883e+03,1.408234113561383428e-23
4.344574738311494002e+03,1.406312345450845283e-23
4.344586099125576766e+03,1.404382582398207089e-23
4.344597459969367264e+03,1.405657829252353437e-23
4.344608820842873683e+03,1.406774660905328857e-23
4.344620181746080561e+03,1.411274954702240173e-23
4.344631542678995174e+03,1.415485818188556869e-23
4.344642903641617522e+03,1.423295666257192640e-23
4.344654264633957609e+03,1.430703931093675656e-23
4.344665625655996337e+03,1.441967660622851136e-23
4.344676986707743708e+03,1.452736882753104013e-23
4.344688347789199725e+03,1.467664345143125204e-23
4.344699708900373480e+03,1.482024986268126178e-23
4.344711070041246785e+03,1.500900010190984010e-23
4.344722431211828734e+03,1.519159092593037453e-23
4.344733792412120238e+03,1.542351279364173642e-23
4.344745153642128571e+03,1.564905675062937502e-23
4.344756514901837363e+03,1.592886399656202128e-23
4.344767876191254800e+03,1.620240760187657399e-23
4.344779237510390885e+03,1.653604610278661666e-23
4.344790598859226520e+03,1.686395370600437869e-23
4.344801960237771709e+03,1.725888775427570476e-23
4.344813321646026452e+03,1.764916274205458294e-23
4.344824683083999844e+03,1.811475822780438876e-23
4.344836044551672785e+03,1.857747467213546711e-23
4.344847406049057099e+03,1.912551513416909026e-23
4.344858767576149148e+03,1.967340230981449126e-23
4.344870129132961665e+03,2.031879026080634316e-23
4.344881490719473732e+03,2.096803232246725219e-23
4.344892852335696261e+03,2.172975330945417952e-23
4.344904213981628345e+03,2.250109703810664190e-23
4.344915575657279078e+03,2.340356287578432661e-23
4.344926937362632088e+03,2.432387457265182624e-23
4.344938299097694653e+03,2.539882412309431849e-23
4.344949660862467681e+03,2.650331420897965232e-23
4.344961022656960267e+03,2.779255081004968374e-23
4.344972384481154222e+03,2.912801237667084117e-23
4.344983746335058640e+03,3.068742507031558582e-23
4.344995108218673522e+03,3.231704879137019032e-23
4.345006470132007962e+03,3.422265290733090358e-23
4.345017832075044680e+03,3.623335775188561839e-23
4.345029194047791862e+03,3.859060125758044416e-23
4.345040556050249506e+03,4.110450051277746922e-23
4.345051918082427619e+03,4.406302023342340299e-23
4.345063280144308010e+03,4.725591641441799234e-23
4.345074642235898864e+03,5.103372046377452275e-23
4.345086004357201091e+03,5.516601522306134049e-23
4.345097366508223786e+03,6.009065624295130054e-23
4.345108728688949668e+03,6.556118731111204539e-23
4.345120090899386014e+03,7.214307243891236409e-23
4.345131453139542828e+03,7.958756359335839188e-23
4.345142815409402829e+03,8.865761058284125230e-23
4.345154177708974203e+03,9.913951815645598421e-23
4.345165540038257859e+03,1.121247832146168351e-22
4.345176902397261983e+03,1.275325558327706114e-22
4.345188264785969295e+03,1.470536523022782186e-22
4.345199627204387980e+03,1.710046147557798538e-22
4.345210989652518947e+03,2.023074934734243849e-22
4.345222352130371291e+03,2.424542831266345581e-22
4.345233714637926823e+03,2.973253334856880601e-22
4.345245077175194638e+03,3.722188198253887890e-22
4.345256439742173825e+03,4.818154064574006280e-22
4.345267802338876209e+03,6.462659895656600218e-22
4.345279164965280870e+03,9.157478165692569943e-22
4.345290527621398724e+03,1.389178596222120397e-21
4.345301890307228859e+03,2.324144295992814424e-21
4.345313253022781282e+03,4.246351309793008426e-21
4.345324615768036892e+03,7.462330013983281117e-21
4.345335978543005695e+03,9.929828194626039482e-21
4.345347341347687689e+03,8.840702048422224687e-21
4.345358704182091969e+03,5.643545732233024008e-21
4.345370067046200347e+03,3.119015305831543503e-21
4.345381429940021007e+03,1.779207944711916365e-21
4.345392792863556679e+03,1.120337071731044266e-21
4.345404155816813727e+03,7.657877124596166959e-22
4.345415518799775782e+03,5.567644665868231903e-22
4.345426881812450119e+03,4.220018629011148606e-22
4.345438244854839468e+03,3.318206010363678191e-22
4.345449607926950193e+03,2.674621866047824789e-22
4.345460971028766835e+03,2.209309312880900787e-22
4.345472334160296668e+03,1.853165643466299161e-22
4.345483697321550608e+03,1.582264541291139267e-22
4.345495060512508644e+03,1.364631102159196841e-22
4.345506423733180782e+03,1.193299412822989106e-22
4.345517786983567021e+03,1.050631363511850057e-22
4.345529150263676456e+03,9.355312712625417343e-23
4.345540513573491808e+03,8.369701592979902683e-23
4.345551876913021260e+03,7.560086469060993844e-23
4.345563240282264815e+03,6.850938546980030053e-23
4.345574603681232475e+03,6.260501293757681108e-23
4.345585967109905141e+03,5.733483662624435747e-23
4.345597330568292818e+03,5.290188162566087371e-23
4.345608694056395507e+03,4.888084016765801541e-23
4.345620057574221391e+03,4.547246604588053496e-23
4.345631421121754101e+03,4.233715228959256744e-23
4.345642784699001822e+03,3.966434352094460993e-23
4.345654148305963645e+03,3.717496384528120366e-23
4.345665511942651392e+03,3.504413512789560198e-23
4.345676875609044146e+03,3.303729843931326473e-23
4.345688239305151910e+03,3.131488900974574225e-23
4.345699603030975595e+03,2.967617552823678941e-23
4.345710966786523386e+03,2.826767240667671627e-23
4.345722330571778002e+03,2.691504823978268927e-23
4.345733694386749448e+03,2.575209145395741273e-23
4.345745058231434996e+03,2.462553141578837481e-23
4.345756422105846468e+03,2.365773046488472769e-23
4.345767786009963856e+03,2.271252909061120833e-23
4.345779149943798075e+03,2.190212270870438748e-23
4.345790513907356399e+03,2.110446868013342496e-23
4.345801877900621548e+03,2.042275368553253389e-23
4.345813241923604437e+03,1.974673369052113743e-23
4.345824605976303246e+03,1.917162472196131488e-23
4.345835970058726161e+03,1.859715342251184154e-23
4.345847334170857721e+03,1.811148331835650391e-23
4.345858698312705201e+03,1.762284729295954787e-23
4.345870062484269511e+03,1.721316329011467449e-23
4.345881426685558836e+03,1.679798063591943088e-23
4.345892790916556805e+03,1.645367924101376126e-23
4.345904155177271605e+03,1.610214608348290763e-23
4.345915519467703234e+03,1.581484366881441976e-23
4.345926883787859879e+03,1.551918236777870246e-23
4.345938248137726077e+03,1.528225282657381536e-23
4.345949612517307287e+03,1.503630452872366831e-23
4.345960976926608055e+03,1.484453747563631160e-23
4.345972341365632929e+03,1.464345986520131511e-23
4.345983705834368266e+03,1.449280747656626777e-23
4.345995070332819523e+03,1.433285071031985386e-23
4.346006434860988520e+03,1.422024113210755970e-23
4.346017799418884351e+03,1.409858320528520554e-23
4.346029164006489736e+03,1.402178522314248474e-23
4.346040528623811952e+03,1.393641376933168649e-23
4.346051893270850996e+03,1.389394221352995179e-23
4.346063257947618695e+03,1.384357387082457382e-23
4.346074622654094128e+03,1.383462871922337958e-23
4.346085987390288210e+03,1.381866027464970148e-23
4.346097352156200031e+03,1.384309508842371597e-23
4.346108716951839597e+03,1.386158303910248765e-23
4.346120081777187806e+03,1.391990055022172432e-23
4.346131446632255575e+03,1.397356778200766641e-23
4.346142811517049267e+03,1.406694240077836616e-23
4.346154176431553424e+03,1.415721261501102989e-23
4.346165541375776229e+03,1.428754155630601038e-23
4.346176906349717683e+03,1.441660408478744028e-23
4.346188271353386881e+03,1.458659093657932411e-23
4.346199636386765633e+03,1.475750089963247110e-23
4.346211001449863033e+03,1.497077802250944644e-23
4.346222366542679993e+03,1.518759968078320369e-23
4.346233731665224695e+03,1.544889915038041247e-23
4.346245096817479862e+03,1.571690415170535002e-23
4.346256461999454586e+03,1.603229148571658901e-23
4.346267827211147960e+03,1.635822905586223551e-23
4.346279192452569987e+03,1.673542037014695225e-23
4.346290557723701568e+03,1.712788416249992419e-23
4.346301923024553616e+03,1.757667670479027221e-23
4.346313288355125223e+03,1.804660429412902040e-23
4.346324653715424574e+03,1.857946413843908339e-23
4.346336019105436208e+03,1.914082208032791133e-23
4.346347384525167399e+03,1.977369377602021798e-23
4.346358749974618149e+03,2.044442714337109870e-23
4.346370115453797553e+03,2.119786269650860456e-23
4.346381480962688329e+03,2.200122874530170983e-23
4.346392846501298663e+03,2.290198495081967947e-23
4.346404212069630375e+03,2.386845587947230247e-23
4.346415577667690741e+03,2.495179279444341610e-23
4.346426943295462479e+03,2.612181984070281025e-23
4.346438308952954685e+03,2.743487257957768696e-23
4.346449674640167359e+03,2.886298467531068960e-23
4.346461040357110505e+03,3.046981924613365208e-23
4.346472406103764115e+03,3.223084392840097426e-23
4.346483771880139102e+03,3.422022901739118291e-23
4.346495137686243652e+03,3.641898818795092949e-23
4.346506503522060484e+03,3.891668515222366172e-23
4.346517869387598694e+03,4.170357175138130640e-23
4.346529235282857371e+03,4.489241151136094288e-23
4.346540601207846521e+03,4.848930361064270735e-23
4.346551967162547044e+03,5.264324146267611204e-23
4.346563333146969853e+03,5.738840267192729177e-23
4.346574699161114040e+03,6.293288320475844828e-23
4.346586065204988699e+03,6.936257695507202086e-23
4.346597431278575641e+03,7.698727654334179584e-23
4.346608797381883960e+03,8.599286386870965885e-23
4.346620163514914566e+03,9.687596857412864690e-23
4.346631529677675644e+03,1.100281845446755968e-22
4.346642895870149914e+03,1.263186190241954915e-22
4.346654262092345562e+03,1.465979240198414428e-22
4.346665628344262586e+03,1.725594497376196964e-22
4.346676994625911902e+03,2.061962454080425037e-22
4.346688360937274410e+03,2.512954996825829895e-22
4.346699727278359205e+03,3.131581792876806656e-22
4.346711093649165377e+03,4.020128058875706779e-22
4.346722460049703841e+03,5.351054510384862439e-22
4.346733826479955496e+03,7.489024890474065543e-22
4.346745192939930348e+03,1.120619485208735751e-21
4.346756559429626577e+03,1.840472495932925280e-21
4.346767925949056007e+03,3.323421754950992446e-21
4.346779292498197719e+03,5.943983519637083018e-21
4.346790659077062628e+03,8.504672526702109927e-21
4.346802025685659828e+03,8.445210659867873233e-21
4.346813392323971129e+03,5.845213459470158974e-21
4.346824758992005627e+03,3.262865948981611861e-21
4.346836125689764231e+03,1.811652848657263589e-21
4.346847492417253306e+03,1.106958507866467593e-21
4.346858859174457393e+03,7.422844193143598379e-22
4.346870225961385586e+03,5.330621336152882449e-22
4.346881592778036065e+03,4.030088802906162144e-22
4.346892959624419746e+03,3.154791817415474745e-22
4.346904326500518437e+03,2.529280733149192950e-22
4.346915693406340324e+03,2.068541237099351576e-22
4.346927060341886317e+03,1.725982979584921679e-22
4.346938427307164602e+03,1.464559251211551566e-22
4.346949794302157898e+03,1.260632692085036653e-22
4.346961161326876208e+03,1.097869024417397249e-22
4.346972528381318625e+03,9.660349391509266380e-23
4.346983895465492424e+03,8.575750686277719545e-23
4.346995262579383962e+03,7.673385508757658456e-23
4.347006629722998696e+03,6.914430355067515703e-23
4.347017996896337536e+03,6.269776496216937869e-23
4.347029364099409577e+03,5.718336410469227937e-23
4.347040731332197538e+03,5.242048027249663429e-23
4.347052098594711424e+03,4.829215778794341758e-23
4.347063465886948507e+03,4.467652195942964765e-23
4.347074833208919699e+03,4.150990158491705390e-23
4.347086200560607722e+03,3.870346179537621225e-23
4.347097567942019850e+03,3.622551727241006601e-23
4.347108935353156994e+03,3.400661525272892925e-23
4.347120302794028248e+03,3.203523688223951684e-23
4.347131670264616332e+03,3.025364499106037916e-23
4.347143037764929431e+03,2.866362123339595183e-23
4.347154405294976641e+03,2.721463070923039782e-23
4.347165772854739771e+03,2.591761800102304949e-23
4.347177140444229735e+03,2.472647631421383410e-23
4.347188508063444715e+03,2.365874723037590986e-23
4.347199875712393805e+03,2.267097547959929454e-23
4.347211243391059725e+03,2.178567524484520222e-23
4.347222611099452479e+03,2.096085740083151471e-23
4.347233978837570248e+03,2.022296868018374863e-23
4.347245346605423038e+03,1.953066046262342775e-23
4.347256714402993566e+03,1.891364685457921180e-23
4.347268082230289110e+03,1.833061734361990838e-23
4.347279450087312398e+03,1.781413668250695464e-23
4.347290817974069796e+03,1.732247016287195424e-23
4.347302185890544933e+03,1.689078677920581044e-23
4.347313553836745996e+03,1.647655313718381302e-23
4.347324921812674802e+03,1.611741725354806813e-23
4.347336289818338628e+03,1.576972640482859578e-23
4.347347657853720193e+03,1.547357238234755611e-23
4.347359025918827683e+03,1.518389344948562071e-23
4.347370394013662917e+03,1.494326010627211872e-23
4.347381762138233171e+03,1.470492677914382530e-23
4.347393130292522073e+03,1.451403552714405255e-23
4.347404498476538720e+03,1.432188504447615776e-23
4.347415866690282201e+03,1.417633260472444826e-23
4.347427234933760701e+03,1.402644278462503207e-23
4.347438603206957850e+03,1.392297913391798560e-23
4.347449971509883653e+03,1.381247924666402368e-23
4.347461339842545385e+03,1.374885086890573227e-23
4.347472708204924857e+03,1.367578995694754576e-23
4.347484076597032981e+03,1.365063505956596388e-23
4.347495445018868850e+03,1.361389686846144045e-23
4.347506813470439738e+03,1.362668402569011628e-23
4.347518181951731094e+03,1.362594186160860607e-23
4.347529550462750194e+03,1.367694726007378004e-23
4.347540919003497038e+03,1.371265541407362905e-23
4.347552287573980720e+03,1.380297699871645588e-23
4.347563656174183961e+03,1.387639830552910892e-23
4.347575024804115856e+03,1.400800804725955618e-23
4.347586393463775494e+03,1.412128003878941837e-23
4.347597762153172880e+03,1.429711862739389657e-23
4.347609130872288915e+03,1.445336395633378547e-23
4.347620499621133604e+03,1.467748585026597803e-23
4.347631868399707855e+03,1.488097661454461105e-23
4.347643237208018945e+03,1.515875803982925657e-23
4.347654606046050503e+03,1.541514888945875164e-23
4.347665974913809805e+03,1.575357775417999271e-23
4.347677343811299579e+03,1.607023001582946282e-23
4.347688712738526192e+03,1.647830581556501039e-23
4.347700081695473273e+03,1.686473556728031373e-23
4.347711450682149916e+03,1.735402080049024565e-23
4.347722819698555213e+03,1.782251984828758642e-23
4.347734188744699168e+03,1.840790482832669740e-23
4.347745557820563590e+03,1.897440812800889816e-23
4.347756926926156666e+03,1.967518267516062087e-23
4.347768296061481124e+03,2.036049438711072552e-23
4.347779665226542420e+03,2.120187005618317397e-23
4.347791034421325094e+03,2.203342260556342094e-23
4.347802403645837330e+03,2.304873072919143079e-23
4.347813772900089134e+03,2.406315385552286028e-23
4.347825142184061406e+03,2.529708099281872015e-23
4.347836511497763240e+03,2.654403178861582310e-23
4.347847880841195547e+03,2.805748842683090936e-23
4.347859250214367421e+03,2.960549753782602589e-23
4.347870619617260672e+03,3.148313155167292214e-23
4.347881989049883487e+03,3.342877070208356102e-23
4.347893358512237683e+03,3.579090157549897868e-23
4.347904728004330536e+03,3.827361083491826798e-23
4.347916097526145677e+03,4.129582531173389717e-23
4.347927467077690380e+03,4.452276630111858930e-23
4.347938836658966466e+03,4.846935663241621277e-23
4.347950206269982118e+03,5.275884299552687428e-23
4.347961575910720057e+03,5.804250179962842852e-23
4.347972945581188469e+03,6.390371916072736801e-23
4.347984315281388263e+03,7.119798731736147314e-23
4.347995685011327623e+03,7.948621432376282441e-23
4.348007054770990180e+03,8.995151730620422413e-23
4.348018424560383210e+03,1.021929373449672126e-22
4.348029794379508530e+03,1.179689304582857945e-22
4.348041164228373418e+03,1.371044817416379233e-22
4.348052534106960593e+03,1.624975328072878270e-22
4.348063904015280059e+03,1.947967193067637264e-22
4.348075273953330907e+03,2.395548348500589492e-22
4.348086643921122231e+03,3.003736108932976807e-22
4.348098013918636752e+03,3.905504060966480206e-22
4.348109383945882655e+03,5.259516538569861362e-22
4.348120754002861759e+03,7.510610377018338528e-22
4.348132124089580429e+03,1.150164995653074353e-21
4.348143494206022297e+03,1.954765773705612344e-21
4.348154864352198274e+03,3.636664310351087255e-21
4.348166234528112909e+03,6.434759821927786645e-21
4.348177604733752560e+03,8.314408824261401852e-21
4.348188974969124502e+03,6.911551749024707628e-21
4.348200345234228735e+03,4.114966996510435434e-21
4.348211715529074354e+03,2.222553882231178617e-21
4.348223085853644079e+03,1.279532510420697333e-21
4.348234456207946096e+03,8.180159507930061095e-22
4.348245826591981313e+03,5.648820250510875542e-22
4.348257197005757916e+03,4.155805784662774462e-22
4.348268567449258626e+03,3.185337420022410244e-22
4.348279937922492536e+03,2.547185459309465531e-22
4.348291308425460556e+03,2.087277318670429467e-22
4.348302678958169963e+03,1.743700490844549580e-22
4.348314049520603476e+03,1.458159640981028740e-22
4.348325420112770189e+03,1.238554938647297397e-22
4.348336790734671013e+03,1.063197466954750392e-22
4.348348161386313222e+03,9.300358036634186798e-23
4.348359532067680448e+03,8.185834160559141246e-23
4.348370902778782693e+03,7.307755109698191172e-23
4.348382273519617229e+03,6.543390375438426691e-23
4.348393644290194970e+03,5.929130165140632577e-23
4.348405015090497727e+03,5.379916692754272748e-23
4.348416385920534594e+03,4.933001684716329403e-23
4.348427756780305572e+03,4.524866953176938298e-23
4.348439127669818845e+03,4.189864850908659493e-23
4.348450498589058043e+03,3.878476072379055356e-23
4.348461869538032261e+03,3.621318200259792425e-23
4.348473240516748774e+03,3.378642742144093780e-23
4.348484611525191212e+03,3.177379126634350336e-23
4.348495982563368671e+03,2.984944677430584326e-23
4.348507353631279329e+03,2.824901373924737167e-23
4.348518724728935013e+03,2.670124261897713104e-23
4.348530095856315711e+03,2.541189821634424190e-23
4.348541467013431429e+03,2.415257809863246877e-23
4.348552838200282167e+03,2.310285371021449405e-23
4.348564209416877020e+03,2.206881843846228651e-23
4.348575580663197798e+03,2.120709980635032698e-23
4.348586951939253595e+03,2.035216836905315080e-23
4.348598323245045322e+03,1.964049295397330286e-23
4.348609694580580253e+03,1.893033467039970468e-23
4.348621065945842020e+03,1.834034951475150698e-23
4.348632437340839715e+03,1.774908836655965250e-23
4.348643808765572430e+03,1.725935085376837583e-23
4.348655180220050170e+03,1.676726860723653665e-23
4.348666551704254744e+03,1.636140575652640232e-23
4.348677923218194337e+03,1.595335804264583595e-23
