4.338134139193313786e+03,1.052172526578336376e+00
4.338135836080157787e+03,1.052181887639929814e+00
4.338137532967664811e+03,1.052191315765840463e+00
4.338139229855835765e+03,1.052200811152668836e+00
4.338140926744670651e+03,1.052210373999020288e+00
4.338142623634168558e+03,1.052220004505537654e+00
4.338144320524331306e+03,1.052229702874892370e+00
4.338146017415157985e+03,1.052239469311857523e+00
4.338147714306646776e+03,1.052249304023262111e+00
4.338149411198791313e+03,1.052259207218086301e+00
4.338151108091608876e+03,1.052269179107422792e+00
4.338152804985090370e+03,1.052279219904541874e+00
4.338154501879234886e+03,1.052289329824890762e+00
4.338156198774043332e+03,1.052299509086125129e+00
4.338157895669515710e+03,1.052309757908133303e+00
4.338159592565651110e+03,1.052320076513084901e+00
4.338161289462451350e+03,1.052330465125398629e+00
4.338162986359914612e+03,1.052340923971832209e+00
4.338164683258041805e+03,1.052351453281449079e+00
4.338166380156832929e+03,1.052362053285716970e+00
4.338168077056287984e+03,1.052372724218460620e+00
4.338169773956406971e+03,1.052383466315930161e+00
4.338171470857188979e+03,1.052394279816820433e+00
4.338173167758634918e+03,1.052405164962308959e+00
4.338174864660744788e+03,1.052416121996068821e+00
4.338176561563518590e+03,1.052427151164315955e+00
4.338178258466956322e+03,1.052438252715811373e+00
4.338179955371056167e+03,1.052449426901930440e+00
4.338181652275821762e+03,1.052460673976657546e+00
4.338183349181250378e+03,1.052471994196640059e+00
4.338185046087342016e+03,1.052483387821218530e+00
4.338186742994098495e+03,1.052494855112432903e+00
4.338188439901508900e+03,1.052506396335110672e+00
4.338190136809593241e+03,1.052518011756850447e+00
4.338191833718340604e+03,1.052529701648074356e+00
4.338193530627750988e+03,1.052541466282067129e+00
4.338195227537826213e+03,1.052553305935001848e+00
4.338196924448565369e+03,1.052565220885989250e+00
4.338198621359967547e+03,1.052577211417102365e+00
4.338200318272033655e+03,1.052589277813420265e+00
4.338202015184763695e+03,1.052601420363068030e+00
4.338203712098156757e+03,1.052613639357255604e+00
4.338205409012213750e+03,1.052625935090303333e+00
4.338207105926935583e+03,1.052638307859711686e+00
4.338208802842320438e+03,1.052650757966155926e+00
4.338210499758369224e+03,1.052663285713594021e+00
4.338212196675081032e+03,1.052675891409234898e+00
4.338213893592457680e+03,1.052688575363635692e+00
4.338215590510497350e+03,1.052701337890722399e+00
4.338217287429200951e+03,1.052714179307853160e+00
4.338218984348568483e+03,1.052727099935808264e+00
4.338220681268599947e+03,1.052740100098927378e+00
4.338222378189295341e+03,1.052753180125069798e+00
4.338224075110653757e+03,1.052766340345716589e+00
4.338225772032676105e+03,1.052779581095991013e+00
4.338227468955353288e+03,1.052792902714705159e+00
4.338229165878703498e+03,1.052806305544441878e+00
4.338230862802716729e+03,1.052819789931562999e+00
4.338232559727394801e+03,1.052833356226302586e+00
4.338234256652736804e+03,1.052847004782777596e+00
4.338235953578740919e+03,1.052860735959069594e+00
4.338237650505409874e+03,1.052874550117268271e+00
4.338239347432742761e+03,1.052888447623521184e+00
4.338241044360739579e+03,1.052902428848102589e+00
4.338242741289399419e+03,1.052916494165448968e+00
4.338244438218723189e+03,1.052930643954237633e+00
4.338246135148710891e+03,1.052944878597429579e+00
4.338247832079362524e+03,1.052959198482337655e+00
4.338249529010678089e+03,1.052973604000666974e+00
4.338251225942656674e+03,1.052988095548607284e+00
4.338252922875299191e+03,1.053002673526859834e+00
4.338254619808605639e+03,1.053017338340725528e+00
4.338256316742576018e+03,1.053032090400148890e+00
4.338258013677209419e+03,1.053046930119792002e+00
4.338259710612507661e+03,1.053061857919099564e+00
4.338261407548468924e+03,1.053076874222352854e+00
4.338263104485094118e+03,1.053091979458742999e+00
4.338264801422383243e+03,1.053107174062450024e+00
4.338266498360328114e+03,1.053122458472693701e+00
4.338268195298944192e+03,1.053137833133788392e+00
4.338269892238224202e+03,1.053153298495266954e+00
4.338271589178169052e+03,1.053168855011878069e+00
4.338273286118776923e+03,1.053184503143719919e+00
4.338274983060048726e+03,1.053200243356275267e+00
4.338276680001984460e+03,1.053216076120507383e+00
4.338278376944583215e+03,1.053232001912895566e+00
4.338280073887845901e+03,1.053248021215577035e+00
4.338281770831772519e+03,1.053264134516354478e+00
4.338283467776363068e+03,1.053280342308792639e+00
4.338285164721617548e+03,1.053296645092326456e+00
4.338286861667535049e+03,1.053313043372302360e+00
4.338288558614117392e+03,1.053329537660083304e+00
4.338290255561362756e+03,1.053346128473087839e+00
4.338291952509272051e+03,1.053362816334932450e+00
4.338293649457845277e+03,1.053379601775457308e+00
4.338295346407082434e+03,1.053396485330852173e+00
4.338297043356983522e+03,1.053413467543691473e+00
4.338298740307547632e+03,1.053430548963075086e+00
4.338300437258775673e+03,1.053447730144672523e+00
4.338302134210667646e+03,1.053465011650822181e+00
4.338303831163223549e+03,1.053482394050623494e+00
4.338305528116434289e+03,1.053499877920019756e+00
4.338307225070318054e+03,1.053517463841887825e+00
4.338308922024864842e+03,1.053535152406136044e+00
4.338310618980075560e+03,1.053552944209780184e+00
4.338312315935950210e+03,1.053570839857051578e+00
4.338314012892488790e+03,1.053588839959490153e+00
4.338315709849690393e+03,1.053606945136014605e+00
4.338317406807557745e+03,1.053625156013072495e+00
4.338319103766086300e+03,1.053643473224658456e+00
4.338320800725280606e+03,1.053661897412509596e+00
4.338322497685137932e+03,1.053680429226085069e+00
4.338324194645658281e+03,1.053699069322824533e+00
4.338325891606843470e+03,1.053717818368060444e+00
4.338327588568692590e+03,1.053736677035323588e+00
4.338329285531204732e+03,1.053755646006243163e+00
4.338330982494380805e+03,1.053774725970884285e+00
4.338332679458220809e+03,1.053793917627588339e+00
4.338334376422724745e+03,1.053813221683356893e+00
4.338336073387891702e+03,1.053832638853750669e+00
4.338337770353723499e+03,1.053852169863118027e+00
4.338339467320218318e+03,1.053871815444674676e+00
4.338341164287377069e+03,1.053891576340626690e+00
4.338342861255199750e+03,1.053911453302290635e+00
4.338344558223686363e+03,1.053931447090220797e+00
4.338346255192827812e+03,1.053951558474330419e+00
4.338347952162641377e+03,1.053971788234016493e+00
4.338349649133118874e+03,1.053992137158299425e+00
4.338351346104261211e+03,1.054012606045946265e+00
4.338353043076066569e+03,1.054033195705617487e+00
4.338354740048535859e+03,1.054053906955995323e+00
4.338356437021668171e+03,1.054074740625942086e+00
4.338358133995464414e+03,1.054095697554625843e+00
4.338359830969924587e+03,1.054116778591695613e+00
4.338361527945048692e+03,1.054137984597413036e+00
4.338363224920837638e+03,1.054159316442825123e+00
4.338364921897288696e+03,1.054180775009925686e+00
4.338366618874404594e+03,1.054202361191816317e+00
4.338368315852183514e+03,1.054224075892880697e+00
4.338370012830627275e+03,1.054245920028967110e+00
4.338371709809734057e+03,1.054267894527570970e+00
4.338373406789504770e+03,1.054290000328015342e+00
4.338375103769939415e+03,1.054312238381662992e+00
4.338376800751037990e+03,1.054334609652088695e+00
4.338378497732799588e+03,1.054357115115318155e+00
4.338380194715225116e+03,1.054379755760021631e+00
4.338381891698315485e+03,1.054402532587737085e+00
4.338383588682067966e+03,1.054425446613114659e+00
4.338385285666477102e+03,1.054448498864134942e+00
4.338386982651557446e+03,1.054471690382367211e+00
4.338388679637302630e+03,1.054495022223215228e+00
4.338390376623711745e+03,1.054518495456186367e+00
4.338392073610782973e+03,1.054542111165160501e+00
4.338393770598519950e+03,1.054565870448677112e+00
4.338395467586919949e+03,1.054589774420206405e+00
4.338397164575982970e+03,1.054613824208495032e+00
4.338398861565710831e+03,1.054638020957832989e+00
4.338400558556101714e+03,1.054662365828413773e+00
4.338402255547156528e+03,1.054686859996657233e+00
4.338403952538876183e+03,1.054711504655544640e+00
4.338405649531258859e+03,1.054736301015016142e+00
4.338407346524304558e+03,1.054761250302315156e+00
4.338409043518015096e+03,1.054786353762384721e+00
4.338410740512389566e+03,1.054811612658277609e+00
4.338412437507427057e+03,1.054837028271567556e+00
4.338414134503128480e+03,1.054862601902777364e+00
4.338415831499493834e+03,1.054888334871834754e+00
4.338417528496523119e+03,1.054914228518520902e+00
4.338419225494216334e+03,1.054940284202959377e+00
4.338420922492572572e+03,1.054966503306104642e+00
4.338422619491592741e+03,1.054992887230255860e+00
4.338424316491268655e+03,1.055019437399570936e+00
4.338426013491616686e+03,1.055046155260637386e+00
4.338427710492628648e+03,1.055073042282999030e+00
4.338429407494303632e+03,1.055100099959764393e+00
4.338431104496643457e+03,1.055127329808187353e+00
4.338432801499647212e+03,1.055154733370283093e+00
4.338434498503313989e+03,1.055182312213465812e+00
4.338436195507644697e+03,1.055210067931195983e+00
4.338437892512639337e+03,1.055238002143651377e+00
4.338439589518297907e+03,1.055266116498416284e+00
4.338441286524620409e+03,1.055294412671170523e+00
4.338442983531606842e+03,1.055322892366446386e+00
4.338444680539256296e+03,1.055351557318335187e+00
4.338446377547569682e+03,1.055380409291273303e+00
4.338448074556547908e+03,1.055409450080816880e+00
4.338449771566188247e+03,1.055438681514420773e+00
4.338451468576493426e+03,1.055468105452275207e+00
4.338453165587462536e+03,1.055497723788125120e+00
4.338454862599094668e+03,1.055527538450117708e+00
4.338456559611391640e+03,1.055557551401670180e+00
4.338458256624350724e+03,1.055587764642359705e+00
4.338459953637975559e+03,1.055618180208800494e+00
4.338461650652263415e+03,1.055648800175573943e+00
4.338463347667205198e+03,1.055679626656155889e+00
4.338465044682820917e+03,1.055710661803846317e+00
4.338466741699100567e+03,1.055741907812740132e+00
4.338468438716043238e+03,1.055773366918685952e+00
4.338470135733650750e+03,1.055805041400288413e+00
4.338471832751921283e+03,1.055836933579869630e+00
4.338473529770855748e+03,1.055869045824529895e+00
4.338475226790453235e+03,1.055901380547105139e+00
4.338476923810715562e+03,1.055933940207290700e+00
4.338478620831640910e+03,1.055966727312549036e+00
4.338480317853230190e+03,1.055999744419345632e+00
4.338482014875484310e+03,1.056032994134028957e+00
4.338483711898401452e+03,1.056066479114086576e+00
4.338485408921982525e+03,1.056100202069085725e+00
4.338487105946226620e+03,1.056134165761909660e+00
4.338488802971135556e+03,1.056168373009776840e+00
4.338490499996707513e+03,1.056202826685454177e+00
4.338492197022944310e+03,1.056237529718334400e+00
4.338493894049844130e+03,1.056272485095682612e+00
4.338495591077407880e+03,1.056307695863768936e+00
4.338497288105635562e+03,1.056343165129113526e+00
4.338498985134527175e+03,1.056378896059714245e+00
4.338500682164082718e+03,1.056414891886302332e+00
4.338502379194292189e+03,1.056451155903674000e+00
4.338504076225174686e+03,1.056487691471994506e+00
4.338505773256722023e+03,1.056524502018201472e+00
4.338507470288932382e+03,1.056561591037422865e+00
4.338509167321805762e+03,1.056598962094460914e+00
4.338510864355344893e+03,1.056636618825350205e+00
4.338512561389546136e+03,1.056674564938956395e+00
4.338514258424412219e+03,1.056712804218678636e+00
4.338515955459941324e+03,1.056751340524245464e+00
4.338517652496134360e+03,1.056790177793584640e+00
4.338519349532991328e+03,1.056829320044831544e+00
4.338521046570512226e+03,1.056868771378455918e+00
4.338522743608697056e+03,1.056908535979514951e+00
4.338524440647544907e+03,1.056948618120099770e+00
4.338526137687057599e+03,1.056989022161913372e+00
4.338527834727233312e+03,1.057029752559065061e+00
4.338529531768073866e+03,1.057070813861087366e+00
4.338531228809576533e+03,1.057112210716169232e+00
4.338532925851744039e+03,1.057153947874669209e+00
4.338534622894575477e+03,1.057196030192900871e+00
4.338536319938071756e+03,1.057238462637260623e+00
4.338538016982230147e+03,1.057281250288669039e+00
4.338539714027052469e+03,1.057324398347461170e+00
4.338541411072538722e+03,1.057367912138623911e+00
4.338543108118680721e+03,1.057411797117581820e+00
4.338544805165494836e+03,1.057456058876436789e+00
4.338546502212972882e+03,1.057500703150861865e+00
4.338548199261113950e+03,1.057545735827531752e+00
4.338549896309920769e+03,1.057591162952390862e+00
4.338551593359389699e+03,1.057636990739595051e+00
4.338553290409522560e+03,1.057683225581460995e+00
4.338554987460319353e+03,1.057729874059360586e+00
4.338556684511780986e+03,1.057776942955795274e+00
4.338558381563904732e+03,1.057824439267825323e+00
4.338560078616693318e+03,1.057872370221982772e+00
4.338561775670145835e+03,1.057920743291062227e+00
4.338563472724262283e+03,1.057969566212962231e+00
4.338565169779041753e+03,1.058018847012143882e+00
4.338566866834486063e+03,1.058068594024103248e+00
4.338568563890593396e+03,1.058118815923680511e+00
4.338570260947364659e+03,1.058169521758012488e+00
4.338571958004799853e+03,1.058220720985482366e+00
4.338573655062898979e+03,1.058272423522337746e+00
4.338575352121661126e+03,1.058324639799639533e+00
4.338577049181088114e+03,1.058377380834679915e+00
4.338578746241179033e+03,1.058430658324206464e+00
4.338580443301932974e+03,1.058484484773855483e+00
4.338582140363341750e+03,1.058538873694013116e+00
4.338583837425423553e+03,1.058593839928776426e+00
4.338585534488169287e+03,1.058649400266090668e+00
4.338587231551578952e+03,1.058705574654227100e+00
4.338588928615652549e+03,1.058762388717661818e+00
4.338590625680389167e+03,1.058819878993088492e+00
4.338592322745790625e+03,1.058878103663354553e+00
4.338594019811855105e+03,1.058937163935010028e+00
4.338595716878583517e+03,1.058997245023088007e+00
4.338597413945975859e+03,1.059058691282772191e+00
4.338599111014032133e+03,1.059122137114182349e+00
4.338600808082752337e+03,1.059188722307740527e+00
4.338602505152135564e+03,1.059260423532790485e+00
4.338604202222183631e+03,1.059340525110427977e+00
4.338605899292894719e+03,1.059434220198114396e+00
4.338607596364270648e+03,1.059549263673716935e+00
4.338609293436309599e+03,1.059696481020762970e+00
4.338610990509012481e+03,1.059889787125630978e+00
4.338612687582379294e+03,1.060145250505220460e+00
4.338614384656409129e+03,1.060478789170515634e+00
4.338616081731103804e+03,1.060902470298845879e+00
4.338617778806462411e+03,1.061420138193004403e+00
4.338619475882484039e+03,1.062023887262301125e+00
4.338621172959161413e+03,1.062693066471335213e+00
4.338622870036510903e+03,1.063396591125285839e+00
4.338624567114524325e+03,1.064097764373863164e+00
4.338626264193201678e+03,1.064759706810139761e+00
4.338627961272542962e+03,1.065349612884848973e+00
4.338629658352548176e+03,1.065841065682457733e+00
4.338631355433217323e+03,1.066214655980562975e+00
4.338633052514549490e+03,1.066457624792024772e+00
4.338634749596545589e+03,1.066563222702839653e+00
4.338636446679206529e+03,1.066530242299944531e+00
4.338638143762530490e+03,1.066362943109374850e+00
4.338639840846518382e+03,1.066071406510373354e+00
4.338641537931169296e+03,1.065672188154350941e+00
4.338643235016485050e+03,1.065188916644892014e+00
4.338644932102464736e+03,1.064652220372940938e+00
4.338646629189108353e+03,1.064098195935892832e+00
4.338648326276414991e+03,1.063564861712259502e+00
4.338650023364385561e+03,1.063086890671575580e+00
4.338651720453020971e+03,1.062690098735266764e+00
4.338653417542319403e+03,1.062387792592103253e+00
4.338655114632281766e+03,1.062180420800159064e+00
4.338656811722907150e+03,1.062058363807024453e+00
4.338658508814197376e+03,1.062006340450847297e+00
4.338660205906142437e+03,1.062007649559614908e+00
4.338661902998760524e+03,1.062047134000833060e+00
4.338663600092041634e+03,1.062112632950192870e+00
4.338665297185987583e+03,1.062195255802631078e+00
4.338666994280596555e+03,1.062288978367996961e+00
4.338668691375869457e+03,1.062389980790337196e+00
4.338670388471805381e+03,1.062495987089971727e+00
4.338672085568406146e+03,1.062605725734248718e+00
4.338673782665670842e+03,1.062718539710016064e+00
4.338675479763598560e+03,1.062834128838469505e+00
4.338677176862191118e+03,1.062952391518700468e+00
4.338678873961447607e+03,1.063073333603481663e+00
4.338680571061367118e+03,1.063197019012063649e+00
4.338682268161950560e+03,1.063323544579661162e+00
4.338683965263197933e+03,1.063453028187970606e+00
4.338685662365109238e+03,1.063585603833125059e+00
4.338687359467684473e+03,1.063721420196871659e+00
4.338689056570923640e+03,1.063860640969782168e+00
4.338690753674825828e+03,1.064003446080031612e+00
4.338692450779392857e+03,1.064150033439240639e+00
4.338694147884622907e+03,1.064300621039933281e+00
4.338695844990517799e+03,1.064455449352233352e+00
4.338697542097075711e+03,1.064614784041299611e+00
4.338699239204288460e+03,1.064778919108674504e+00
4.338700936312174235e+03,1.064948180702059988e+00
4.338702633420723942e+03,1.065122932144874968e+00
4.338704330529937579e+03,1.065303581480712358e+00
4.338706027639814238e+03,1.065490594723340179e+00
4.338707724750355737e+03,1.065684522874149165e+00
4.338709421861560259e+03,1.065886063045996757e+00
4.338711118973429620e+03,1.066096203867396897e+00
4.338712816085962004e+03,1.066316574463708866e+00
4.338714513199158318e+03,1.066550267366655813e+00
4.338716210313018564e+03,1.066803711879545924e+00
4.338717907427542741e+03,1.067090728218698548e+00
4.338719604542730849e+03,1.067440685555171020e+00
4.338721301658582888e+03,1.067913088884126838e+00
4.338722998775097949e+03,1.068618135992462470e+00
4.338724695892277850e+03,1.069729740003156016e+00
4.338726393010120773e+03,1.071450330099680714e+00
4.338728090128628537e+03,1.073887236331048101e+00
4.338729787247799322e+03,1.076923094635628964e+00
4.338731484367633129e+03,1.080275618237536372e+00
4.338733181488132686e+03,1.083693866581517007e+00
4.338734878609294356e+03,1.087041418914115543e+00
4.338736575731120865e+03,1.090260106151746067e+00
4.338738272853611306e+03,1.093325371303984550e+00
4.338739969976756583e+03,1.096224628824527203e+00
4.338741667100574887e+03,1.098949298935262275e+00
4.338743364225056212e+03,1.101492127759581274e+00
4.338745061350201468e+03,1.103846342716263473e+00
4.338746758476010655e+03,1.106005462885853330e+00
4.338748455602483773e+03,1.107963371260050733e+00
4.338750152729620822e+03,1.109714501533809461e+00
4.338751849857421803e+03,1.111254058952717338e+00
4.338753546985886715e+03,1.112578208984630113e+00
4.338755244115015557e+03,1.113684176423492156e+00
4.338756941244807422e+03,1.114570216607660758e+00
4.338758638375264127e+03,1.115235454138756355e+00
4.338760335506383853e+03,1.115679621523463450e+00
4.338762032638168421e+03,1.115902761511176067e+00
4.338763729770616010e+03,1.115904969672561586e+00
4.338765426903727530e+03,1.115686245069225313e+00
4.338767124037502981e+03,1.115246488743165454e+00
4.338768821171942363e+03,1.114585650448006504e+00
4.338770518307044767e+03,1.113703984617382625e+00
4.338772215442812012e+03,1.112602348110387940e+00
4.338773912579243188e+03,1.111282463133167697e+00
4.338775609716338295e+03,1.109747081079965003e+00
4.338777306854096423e+03,1.108000014109908893e+00
4.338779003992510297e+03,1.106046038328831527e+00
4.338780701131595379e+03,1.103890706350248552e+00
4.338782398271346210e+03,1.101540126382658968e+00
4.338784095411760063e+03,1.099000773986080537e+00
4.338785792552837847e+03,1.096279416466932499e+00
4.338787489694579563e+03,1.093383294939427541e+00
4.338789186836985209e+03,1.090320949188677613e+00
4.338790883980054787e+03,1.087104841075753781e+00
4.338792581123787386e+03,1.083759160974600899e+00
4.338794278268183916e+03,1.080341098219758322e+00
4.338795975413245287e+03,1.076985096595202140e+00
4.338797672558969680e+03,1.073940177770656756e+00
4.338799369705358913e+03,1.071489889411473717e+00
4.338801066852411168e+03,1.069756091200368964e+00
4.338802764000126444e+03,1.068634780424320585e+00
4.338804461148507471e+03,1.067923860618131160e+00
4.338806158297551519e+03,1.067448281602205729e+00
4.338807855447258589e+03,1.067096683851036287e+00
4.338809552597630500e+03,1.066808805364025670e+00
4.338811249748665432e+03,1.066554868348615681e+00
4.338812946900365205e+03,1.066320853332694440e+00
4.338814644052727999e+03,1.066100239647432613e+00
4.338816341205755634e+03,1.065889894334500321e+00
4.338818038359437196e+03,1.065688170516307043e+00
4.338819735513791784e+03,1.065494071481319693e+00
4.338821432668810303e+03,1.065306896035274065e+00
4.338823129824493662e+03,1.065126090724282770e+00
4.338824826980840044e+03,1.064951187741288052e+00
4.338826524137850356e+03,1.064781777511024874e+00
4.338828221295523690e+03,1.064617495267850877e+00
4.338829918453861865e+03,1.064458013425147342e+00
4.338831615612863970e+03,1.064303036490386267e+00
4.338833312772529098e+03,1.064152297207762832e+00
4.338835009932858156e+03,1.064005553365207302e+00
4.338836707093851146e+03,1.063862585011047246e+00
4.338838404255508976e+03,1.063723191961400527e+00
4.338840101417829828e+03,1.063587191543698740e+00
4.338841798580814611e+03,1.063454416553181625e+00
4.338843495744463326e+03,1.063324713413243305e+00
4.338845192908775971e+03,1.063197940535388630e+00
4.338846890073751638e+03,1.063073966874049869e+00
4.338848587239392145e+03,1.062952670668886324e+00
4.338850284405696584e+03,1.062833938363520359e+00
4.338851981572664954e+03,1.062717663686632896e+00
4.338853678740296345e+03,1.062603746878763689e+00
4.338855375908592578e+03,1.062492094046879831e+00
4.338857073077542736e+03,1.062382616628271714e+00
4.338858770247165921e+03,1.062275230945880278e+00
4.338860467417453947e+03,1.062169857838193732e+00
4.338862164588404994e+03,1.062066422348594052e+00
4.338863861760019972e+03,1.061964853460813485e+00
4.338865558932297972e+03,1.061865083869315107e+00
4.338867256105241722e+03,1.061767049775327987e+00
4.338868953278847584e+03,1.061670690701273401e+00
4.338870650453118287e+03,1.061575949317993928e+00
4.338872347628052012e+03,1.061482771280744419e+00
4.338874044803650577e+03,1.061391105071203045e+00
4.338875741979913073e+03,1.061300901843770239e+00
4.338877439156838591e+03,1.061212115275298018e+00
4.338879136334428949e+03,1.061124701417944349e+00
4.338880833512682329e+03,1.061038618555371515e+00
4.338882530691598731e+03,1.060953827062699029e+00
4.338884227871180883e+03,1.060870289270827493e+00
4.338885925051426057e+03,1.060787969335840186e+00
4.338887622232335161e+03,1.060706833114070102e+00
4.338889319413907288e+03,1.060626848043496162e+00
4.338891016596144254e+03,1.060547983031852715e+00
4.338892713779045152e+03,1.060470208351912413e+00
4.338894410962609982e+03,1.060393495544038611e+00
4.338896108146828738e+03,1.060317817326214218e+00
4.338897805331721429e+03,1.060243147511395811e+00
4.338899502517277142e+03,1.060169460932120833e+00
4.338901199703497696e+03,1.060096733372069222e+00
4.338902896890381271e+03,1.060024941504252416e+00
4.338904594077928778e+03,1.059954062835462008e+00
4.338906291266140215e+03,1.059884075656490010e+00
4.338907988455015584e+03,1.059814958997692180e+00
4.338909685644554884e+03,1.059746692589372818e+00
4.338911382834758115e+03,1.059679256826527416e+00
4.338913080025625277e+03,1.059612632737421123e+00
4.338914777217156370e+03,1.059546801955588480e+00
4.338916474409350485e+03,1.059481746694751703e+00
4.338918171602209441e+03,1.059417449726288263e+00
4.338919868795732327e+03,1.059353894358838977e+00
4.338921565989917326e+03,1.059291064419716877e+00
4.338923263184768075e+03,1.059228944237813552e+00
4.338924960380282755e+03,1.059167518627704752e+00
4.338926657576460457e+03,1.059106772874747193e+00
4.338928354773302090e+03,1.059046692720929661e+00
4.338930051970807654e+03,1.058987264351336499e+00
4.338931749168977149e+03,1.058928474381058304e+00
4.338933446367810575e+03,1.058870309842431467e+00
4.338935143567307932e+03,1.058812758172566149e+00
4.338936840767460126e+03,1.058755807201012145e+00
4.338938537968285345e+03,1.058699445137593509e+00
4.338940235169774496e+03,1.058643660560330435e+00
4.338941932371926669e+03,1.058588442403460617e+00
4.338943629574743682e+03,1.058533779945532327e+00
4.338945326778223716e+03,1.058479662797598975e+00
4.338947023982367682e+03,1.058426080891492926e+00
4.338948721187176488e+03,1.058373024468236112e+00
4.338950418392648317e+03,1.058320484066576306e+00
4.338952115598784985e+03,1.058268450511689718e+00
4.338953812805584676e+03,1.058216914904074768e+00
4.338955510013047387e+03,1.058165868608643700e+00
4.338957207221175850e+03,1.058115303244087979e+00
4.338958904429967333e+03,1.058065210672460399e+00
4.338960601639422748e+03,1.058015582989087600e+00
4.338962298849542094e+03,1.057966412512746368e+00
4.338963996060324462e+03,1.057917691776213420e+00
4.338965693271771670e+03,1.057869413517082080e+00
4.338967390483882809e+03,1.057821570669020161e+00
4.338969087696657880e+03,1.057774156353276540e+00
4.338970784910095972e+03,1.057727163870674447e+00
4.338972482124198905e+03,1.057680586693846791e+00
4.338974179338964859e+03,1.057634418459967085e+00
4.338975876554386559e+03,1.057588652963715514e+00
4.338977573770480376e+03,1.057543284150745944e+00
4.338979270987238124e+03,1.057498306111372299e+00
4.338980968204659803e+03,1.057453713074744783e+00
4.338982665422745413e+03,1.057409499403216158e+00
4.338984362641494954e+03,1.057365659587190532e+00
4.338986059860909336e+03,1.057322188240148453e+00
4.338987757080985830e+03,1.057279080094089441e+00
4.338989454301727164e+03,1.057236329995191682e+00
4.338991151523132430e+03,1.057193932899783473e+00
4.338992848745201627e+03,1.057151883870560694e+00
4.338994545967934755e+03,1.057110178073059847e+00
4.338996243191331814e+03,1.057068810772351597e+00
4.338997940415391895e+03,1.057027777329967888e+00
4.338999637640116816e+03,1.056987073201012484e+00
4.339001334865504759e+03,1.056946693931470449e+00
4.339003032091557543e+03,1.056906635155685281e+00
4.339004729318273348e+03,1.056866892593998131e+00
4.339006426545653085e+03,1.056827462050534239e+00
4.339008123773696752e+03,1.056788339411115496e+00
4.339009821002404351e+03,1.056749520641306894e+00
4.339011518231775881e+03,1.056711001784558901e+00
4.339013215461811342e+03,1.056672778960462411e+00
4.339014912692502548e+03,1.056634848363088741e+00
4.339016609923865872e+03,1.056597206259401567e+00
4.339018307155893126e+03,1.056559848987762118e+00
4.339020004388584312e+03,1.056522772956458356e+00
4.339021701621939428e+03,1.056485974642357384e+00
4.339023398855957566e+03,1.056449450589504568e+00
4.339025096090640545e+03,1.056413197407907623e+00
4.339026793325987455e+03,1.056377211772194791e+00
4.339028490561997387e+03,1.056341490420469542e+00
4.339030187798672159e+03,1.056306030153045361e+00
4.339031885036010863e+03,1.056270827831335080e+00
4.339033582274011678e+03,1.056235880376653169e+00
4.339035279512678244e+03,1.056201184769140156e+00
4.339036976752007831e+03,1.056166738046587561e+00
4.339038673992002259e+03,1.056132537303403840e+00
4.339040371232659709e+03,1.056098579689480399e+00
4.339042068473981089e+03,1.056064862409150207e+00
4.339043765715967311e+03,1.056031382720095557e+00
4.339045462958615644e+03,1.055998137932334657e+00
4.339047160201929728e+03,1.055965125407130056e+00
4.339048857445905924e+03,1.055932342555998549e+00
4.339050554690547870e+03,1.055899786839632482e+00
4.339052251935851928e+03,1.055867455766930307e+00
4.339053949181812641e+03,1.055835346893958304e+00
4.339055646428444561e+03,1.055803457822944269e+00
4.339057343675741322e+03,1.055771786201289197e+00
4.339059040923702014e+03,1.055740329720602944e+00
4.339060738172325728e+03,1.055709086115691919e+00
4.339062435421614282e+03,1.055678053163623842e+00
4.339064132671566767e+03,1.055647228682755179e+00
4.339065829922182274e+03,1.055616610531803001e+00
4.339067527173462622e+03,1.055586196608904848e+00
4.339069224425405991e+03,1.055555984850699014e+00
4.339070921678014201e+03,1.055525973231430159e+00
4.339072618931285433e+03,1.055496159762044694e+00
4.339074316185221505e+03,1.055466542489330140e+00
4.339076013439820599e+03,1.055437119495019616e+00
4.339077710695083624e+03,1.055407888895005142e+00
4.339079407951010580e+03,1.055378848838423034e+00
4.339081105207601468e+03,1.055349997506917159e+00
4.339082802464856286e+03,1.055321333113780735e+00
4.339084499722775035e+03,1.055292853903223582e+00
4.339086196981358626e+03,1.055264558149550780e+00
4.339087894240604328e+03,1.055236444156478548e+00
4.339089591500514871e+03,1.055208510256331333e+00
4.339091288761089345e+03,1.055180754809408983e+00
4.339092986022318655e+03,1.055153176203204701e+00
4.339094683284220991e+03,1.055125772851811083e+00
4.339096380546787259e+03,1.055098543195199134e+00
4.339098077810016548e+03,1.055071485698602984e+00
4.339099775073910678e+03,1.055044598851892390e+00
4.339101472338468739e+03,1.055017881168959892e+00
4.339103169603689821e+03,1.054991331187143278e+00
4.339104866869575744e+03,1.054964947466643377e+00
4.339106564136124689e+03,1.054938728589974062e+00
4.339108261403338474e+03,1.054912673161421566e+00
4.339109958671215281e+03,1.054886779806529562e+00
4.339111655939756929e+03,1.054861047171587130e+00
4.339113353208961598e+03,1.054835473923149580e+00
4.339115050478831108e+03,1.054810058747558621e+00
4.339116747749362730e+03,1.054784800350488494e+00
4.339118445020560102e+03,1.054759697456511214e+00
4.339120142292420496e+03,1.054734748808646927e+00
4.339121839564944821e+03,1.054709953167983327e+00
