6.648660424537201834e+03,7.508010000000000000e+05
6.648663742237267797e+03,7.510172500000000000e+05
6.648667059938989951e+03,7.512333125000000000e+05
6.648670377642367384e+03,7.514488750000000000e+05
6.648673695347400098e+03,7.516640000000000000e+05
6.648677013054088093e+03,7.518790000000000000e+05
6.648680330762432277e+03,7.520935000000000000e+05
6.648683648472418099e+03,7.523078125000000000e+05
6.648686966184073754e+03,7.525217500000000000e+05
6.648690283897384688e+03,7.527353125000000000e+05
6.648693601612349994e+03,7.529486250000000000e+05
6.648696919328971489e+03,7.531617500000000000e+05
6.648700237047250084e+03,7.533745000000000000e+05
6.648703554767182140e+03,7.535866250000000000e+05
6.648706872488756744e+03,7.537988750000000000e+05
6.648710190212001180e+03,7.540105000000000000e+05
6.648713507936900896e+03,7.542219375000000000e+05
6.648716825663454983e+03,7.544328125000000000e+05
6.648720143391666170e+03,7.546436250000000000e+05
6.648723461121531727e+03,7.548542500000000000e+05
6.648726778853054384e+03,7.550646250000000000e+05
6.648730096586217769e+03,7.552743750000000000e+05
6.648733414321050986e+03,7.554838125000000000e+05
6.648736732057539484e+03,7.556931250000000000e+05
6.648740049795683262e+03,7.559020000000000000e+05
6.648743367535483230e+03,7.561106250000000000e+05
6.648746685276938479e+03,7.563188750000000000e+05
6.648750003020048098e+03,7.565268125000000000e+05
6.648753320764801174e+03,7.567345625000000000e+05
6.648756638511222263e+03,7.569421250000000000e+05
6.648759956259299543e+03,7.571493125000000000e+05
6.648763274009033012e+03,7.573560000000000000e+05
6.648766591760421761e+03,7.575625625000000000e+05
6.648769909513465791e+03,7.577685625000000000e+05
6.648773227268151459e+03,7.579745000000000000e+05
6.648776545024506959e+03,7.581802500000000000e+05
6.648779862782517739e+03,7.583855000000000000e+05
6.648783180542183800e+03,7.585903750000000000e+05
6.648786498303506050e+03,7.587953750000000000e+05
6.648789816066483581e+03,7.589997500000000000e+05
6.648793133831116393e+03,7.592038750000000000e+05
6.648796451597391751e+03,7.594076250000000000e+05
6.648799769365335123e+03,7.596111250000000000e+05
6.648803087134935595e+03,7.598143750000000000e+05
6.648806404906190437e+03,7.600173750000000000e+05
6.648809722679101469e+03,7.602201250000000000e+05
6.648813040453667782e+03,7.604224375000000000e+05
6.648816358229890284e+03,7.606247500000000000e+05
6.648819676007754424e+03,7.608265000000000000e+05
6.648822993787287487e+03,7.610280625000000000e+05
6.648826311568476740e+03,7.612293750000000000e+05
6.648829629351320364e+03,7.614301875000000000e+05
6.648832947135821087e+03,7.616309375000000000e+05
6.648836264921976181e+03,7.618312500000000000e+05
6.648839582709787464e+03,7.620313125000000000e+05
6.648842900499240386e+03,7.622311875000000000e+05
6.648846218290362231e+03,7.624310000000000000e+05
6.648849536083140265e+03,7.626303125000000000e+05
6.648852853877574489e+03,7.628293750000000000e+05
6.648856171673663084e+03,7.630279375000000000e+05
6.648859489471407869e+03,7.632263750000000000e+05
6.648862807270808844e+03,7.634246250000000000e+05
6.648866125071850547e+03,7.636225000000000000e+05
6.648869442874562083e+03,7.638202500000000000e+05
6.648872760678928898e+03,7.640177500000000000e+05
6.648876078484951904e+03,7.642148125000000000e+05
6.648879396292629281e+03,7.644117500000000000e+05
6.648882714101963757e+03,7.646083125000000000e+05
6.648886031912953513e+03,7.648043750000000000e+05
6.648889349725584907e+03,7.650005000000000000e+05
6.648892667539885224e+03,7.651963125000000000e+05
6.648895985355841731e+03,7.653916875000000000e+05
6.648899303173453518e+03,7.655868750000000000e+05
6.648902620992720585e+03,7.657820000000000000e+05
6.648905938813643843e+03,7.659765625000000000e+05
6.648909256636222381e+03,7.661711250000000000e+05
6.648912574460443466e+03,7.663652500000000000e+05
6.648915892286332564e+03,7.665591250000000000e+05
6.648919210113877853e+03,7.667526875000000000e+05
6.648922527943079331e+03,7.669460000000000000e+05
6.648925845773935180e+03,7.671391250000000000e+05
6.648929163606448128e+03,7.673321250000000000e+05
6.648932481440616357e+03,7.675246875000000000e+05
6.648935799276426224e+03,7.677169375000000000e+05
6.648939117113905013e+03,7.679092500000000000e+05
6.648942434953039083e+03,7.681008750000000000e+05
6.648945752793829342e+03,7.682924375000000000e+05
6.648949070636275792e+03,7.684837500000000000e+05
6.648952388480377522e+03,7.686748750000000000e+05
6.648955706326134532e+03,7.688654375000000000e+05
6.648959024173533180e+03,7.690560625000000000e+05
6.648962342022601661e+03,7.692464375000000000e+05
6.648965659873325421e+03,7.694367500000000000e+05
6.648968977725705372e+03,7.696263125000000000e+05
6.648972295579739693e+03,7.698160000000000000e+05
6.648975613435431114e+03,7.700053125000000000e+05
6.648978931292764173e+03,7.701943125000000000e+05
6.648982249151766155e+03,7.703829375000000000e+05
6.648985567012424326e+03,7.705715000000000000e+05
6.648988884874736868e+03,7.707598750000000000e+05
6.648992202738705600e+03,7.709480000000000000e+05
6.648995520604330522e+03,7.711358750000000000e+05
6.648998838471610725e+03,7.713233750000000000e+05
6.649002156340532565e+03,7.715107500000000000e+05
6.649005474211124238e+03,7.716978125000000000e+05
6.649008792083371191e+03,7.718846250000000000e+05
6.649012109957274333e+03,7.720712500000000000e+05
6.649015427832832756e+03,7.722575000000000000e+05
6.649018745710046460e+03,7.724435625000000000e+05
6.649022063588916353e+03,7.726298750000000000e+05
6.649025381469427884e+03,7.728152500000000000e+05
6.649028699351608338e+03,7.730006250000000000e+05
6.649032017235444982e+03,7.731858750000000000e+05
6.649035335120936907e+03,7.733705625000000000e+05
6.649038653008085021e+03,7.735553750000000000e+05
6.649041970896887506e+03,7.737397500000000000e+05
6.649045288787347090e+03,7.739241250000000000e+05
6.649048606679448312e+03,7.741078750000000000e+05
6.649051924573218457e+03,7.742920000000000000e+05
6.649055242468644792e+03,7.744753750000000000e+05
6.649058560365725498e+03,7.746587500000000000e+05
6.649061878264463303e+03,7.748416250000000000e+05
6.649065196164856388e+03,7.750245625000000000e+05
6.649068514066904754e+03,7.752068750000000000e+05
6.649071831970594758e+03,7.753893750000000000e+05
6.649075149875954594e+03,7.755712500000000000e+05
6.649078467782970620e+03,7.757532500000000000e+05
6.649081785691641926e+03,7.759350625000000000e+05
6.649085103601968513e+03,7.761165000000000000e+05
6.649088421513950379e+03,7.762977500000000000e+05
6.649091739427588436e+03,7.764786250000000000e+05
6.649095057342868131e+03,7.766595000000000000e+05
6.649098375259816748e+03,7.768400000000000000e+05
6.649101693178422465e+03,7.770201250000000000e+05
6.649105011098683462e+03,7.772005625000000000e+05
6.649108329020598831e+03,7.773801875000000000e+05
6.649111646944171298e+03,7.775600000000000000e+05
6.649114964869398136e+03,7.777393750000000000e+05
6.649118282796268431e+03,7.779186250000000000e+05
6.649121600724807649e+03,7.780975000000000000e+05
6.649124918655001238e+03,7.782763125000000000e+05
6.649128236586851926e+03,7.784546875000000000e+05
6.649131554520357895e+03,7.786330000000000000e+05
6.649134872455519144e+03,7.788109375000000000e+05
6.649138190392336583e+03,7.789890000000000000e+05
6.649141508330795659e+03,7.791666875000000000e+05
6.649144826270924568e+03,7.793443750000000000e+05
6.649148144212708758e+03,7.795214375000000000e+05
6.649151462156148227e+03,7.796982500000000000e+05
6.649154780101242977e+03,7.798750000000000000e+05
6.649158098047994827e+03,7.800518125000000000e+05
6.649161415996401047e+03,7.802280000000000000e+05
6.649164733946449815e+03,7.804042500000000000e+05
6.649168051898168414e+03,7.805800000000000000e+05
6.649171369851542295e+03,7.807559375000000000e+05
6.649174687806571455e+03,7.809315000000000000e+05
6.649178005763256806e+03,7.811067500000000000e+05
6.649181323721597437e+03,7.812818125000000000e+05
6.649184641681593348e+03,7.814566250000000000e+05
6.649187959643231807e+03,7.816314375000000000e+05
6.649191277606540098e+03,7.818056875000000000e+05
6.649194595571503669e+03,7.819798750000000000e+05
6.649197913538123430e+03,7.821540000000000000e+05
6.649201231506397562e+03,7.823280000000000000e+05
6.649204549476327884e+03,7.825015625000000000e+05
6.649207867447899844e+03,7.826749375000000000e+05
6.649211185421142545e+03,7.828482500000000000e+05
6.649214503396039618e+03,7.830213125000000000e+05
6.649217821372592880e+03,7.831940000000000000e+05
6.649221139350801423e+03,7.833665625000000000e+05
6.649224457330667065e+03,7.835388750000000000e+05
6.649227775312186168e+03,7.837111250000000000e+05
6.649231093295348728e+03,7.838832500000000000e+05
6.649234411280180211e+03,7.840549375000000000e+05
6.649237729266667884e+03,7.842265000000000000e+05
6.649241047254810837e+03,7.843980000000000000e+05
6.649244365244609980e+03,7.845691875000000000e+05
6.649247683236064404e+03,7.847400000000000000e+05
6.649251001229174108e+03,7.849108750000000000e+05
6.649254319223926359e+03,7.850812500000000000e+05
6.649257637220347533e+03,7.852517500000000000e+05
6.649260955218424897e+03,7.854221250000000000e+05
6.649264273218157541e+03,7.855920000000000000e+05
6.649267591219546375e+03,7.857617500000000000e+05
6.649270909222590490e+03,7.859315000000000000e+05
6.649274227227289884e+03,7.861008125000000000e+05
6.649277545233631827e+03,7.862697500000000000e+05
6.649280863241642692e+03,7.864389375000000000e+05
6.649284181251309747e+03,7.866076875000000000e+05
6.649287499262632991e+03,7.867762500000000000e+05
6.649290817275611516e+03,7.869448750000000000e+05
6.649294135290245322e+03,7.871130625000000000e+05
6.649297453306534408e+03,7.872810625000000000e+05
6.649300771324466950e+03,7.874489375000000000e+05
6.649304089344067506e+03,7.876166250000000000e+05
6.649307407365325162e+03,7.877840000000000000e+05
6.649310725388237188e+03,7.879511875000000000e+05
6.649314043412805404e+03,7.881182500000000000e+05
6.649317361439029810e+03,7.882851250000000000e+05
6.649320679466909496e+03,7.884521250000000000e+05
6.649323997496430820e+03,7.886186250000000000e+05
6.649327315527621977e+03,7.887848750000000000e+05
6.649330633560468414e+03,7.889507500000000000e+05
6.649333951594971040e+03,7.891168125000000000e+05
6.649337269631128947e+03,7.892825625000000000e+05
6.649340587668943044e+03,7.894480625000000000e+05
6.649343905708413331e+03,7.896135000000000000e+05
6.649347223749524346e+03,7.897785625000000000e+05
6.649350541792305194e+03,7.899436250000000000e+05
6.649353859836742231e+03,7.901085625000000000e+05
6.649357177882834549e+03,7.902731875000000000e+05
6.649360495930583056e+03,7.904375000000000000e+05
6.649363813979986844e+03,7.906018750000000000e+05
6.649367132031046822e+03,7.907658750000000000e+05
6.649370450083748437e+03,7.909298125000000000e+05
6.649373768138118976e+03,7.910933750000000000e+05
6.649377086194145704e+03,7.912570625000000000e+05
6.649380404251828622e+03,7.914205000000000000e+05
6.649383722311166821e+03,7.915837500000000000e+05
6.649387040372160300e+03,7.917466250000000000e+05
6.649390358434809968e+03,7.919093125000000000e+05
6.649393676499102185e+03,7.920721250000000000e+05
6.649396994565062414e+03,7.922343750000000000e+05
6.649400312632679743e+03,7.923966250000000000e+05
6.649403630701952352e+03,7.925587500000000000e+05
6.649406948772880241e+03,7.927207500000000000e+05
6.649410266845464321e+03,7.928825625000000000e+05
6.649413584919690038e+03,7.930442500000000000e+05
6.649416902995585588e+03,7.932055000000000000e+05
6.649420221073137327e+03,7.933668750000000000e+05
6.649423539152344347e+03,7.935276875000000000e+05
6.649426857233206647e+03,7.936885000000000000e+05
6.649430175315725137e+03,7.938491250000000000e+05
6.649433493399898907e+03,7.940095625000000000e+05
6.649436811485715225e+03,7.941699375000000000e+05
6.649440129573200466e+03,7.943303750000000000e+05
6.649443447662341896e+03,7.944903750000000000e+05
6.649446765753139516e+03,7.946501250000000000e+05
6.649450083845591507e+03,7.948097500000000000e+05
6.649453401939700598e+03,7.949691250000000000e+05
6.649456720035464969e+03,7.951284375000000000e+05
6.649460038132870977e+03,7.952875000000000000e+05
6.649463356231946818e+03,7.954466250000000000e+05
6.649466674332677940e+03,7.956052500000000000e+05
6.649469992435065251e+03,7.957641250000000000e+05
6.649473310539108752e+03,7.959223750000000000e+05
6.649476628644807533e+03,7.960807500000000000e+05
6.649479946752161595e+03,7.962390000000000000e+05
6.649483264861158204e+03,7.963966250000000000e+05
6.649486582971824646e+03,7.965543125000000000e+05
6.649489901084145458e+03,7.967118750000000000e+05
6.649493219198122461e+03,7.968694375000000000e+05
6.649496537313755653e+03,7.970263750000000000e+05
6.649499855431045034e+03,7.971838750000000000e+05
6.649503173549989697e+03,7.973407500000000000e+05
6.649506491670576906e+03,7.974973750000000000e+05
6.649509809792833039e+03,7.976539375000000000e+05
6.649513127916745361e+03,7.978103750000000000e+05
6.649516446042312964e+03,7.979667500000000000e+05
6.649519764169535847e+03,7.981228750000000000e+05
6.649523082298414920e+03,7.982786250000000000e+05
6.649526400428949273e+03,7.984343750000000000e+05
6.649529718561127083e+03,7.985901250000000000e+05
6.649533036694972907e+03,7.987456250000000000e+05
6.649536354830475830e+03,7.989009375000000000e+05
6.649539672967633123e+03,7.990560000000000000e+05
6.649542991106447516e+03,7.992108750000000000e+05
6.649546309246917190e+03,7.993656875000000000e+05
6.649549627389042143e+03,7.995203750000000000e+05
6.649552945532809645e+03,7.996747500000000000e+05
6.649556263678246069e+03,7.998290625000000000e+05
6.649559581825338682e+03,7.999833125000000000e+05
6.649562899974087486e+03,8.001374375000000000e+05
6.649566218124491570e+03,8.002910000000000000e+05
6.649569536276550934e+03,8.004448750000000000e+05
6.649572854430266489e+03,8.005981250000000000e+05
6.649576172585624590e+03,8.007515000000000000e+05
6.649579490742651615e+03,8.009047500000000000e+05
6.649582808901333919e+03,8.010578125000000000e+05
6.649586127061672414e+03,8.012106250000000000e+05
6.649589445223667099e+03,8.013635625000000000e+05
6.649592763387317973e+03,8.015160625000000000e+05
6.649596081552623218e+03,8.016682500000000000e+05
6.649599399719571920e+03,8.018206875000000000e+05
6.649602717888189545e+03,8.019726875000000000e+05
6.649606036058462450e+03,8.021246250000000000e+05
6.649609354230392455e+03,8.022763750000000000e+05
6.649612672403976831e+03,8.024280000000000000e+05
6.649615990579217396e+03,8.025794375000000000e+05
6.649619308756100509e+03,8.027308750000000000e+05
6.649622626934652544e+03,8.028821250000000000e+05
6.649625945114860770e+03,8.030330000000000000e+05
6.649629263296723366e+03,8.031838125000000000e+05
6.649632581480243971e+03,8.033346250000000000e+05
6.649635899665418947e+03,8.034851250000000000e+05
6.649639217852250113e+03,8.036356250000000000e+05
6.649642536040723826e+03,8.037857500000000000e+05
6.649645854230865552e+03,8.039358750000000000e+05
6.649649172422664378e+03,8.040860000000000000e+05
6.649652490616118484e+03,8.042358750000000000e+05
6.649655808811228781e+03,8.043855000000000000e+05
6.649659127007994357e+03,8.045348750000000000e+05
6.649662445206416123e+03,8.046841250000000000e+05
6.649665763406480437e+03,8.048332500000000000e+05
6.649669081608212764e+03,8.049823125000000000e+05
6.649672399811602190e+03,8.051311250000000000e+05
6.649675718016646897e+03,8.052799375000000000e+05
6.649679036223347794e+03,8.054286250000000000e+05
6.649682354431703970e+03,8.055772500000000000e+05
6.649685672641716337e+03,8.057255000000000000e+05
6.649688990853370342e+03,8.058736250000000000e+05
6.649692309066694179e+03,8.060215000000000000e+05
6.649695627281673296e+03,8.061694375000000000e+05
6.649698945498308603e+03,8.063170625000000000e+05
6.649702263716601010e+03,8.064646250000000000e+05
6.649705581936546878e+03,8.066119375000000000e+05
6.649708900158149845e+03,8.067595000000000000e+05
6.649712218381395360e+03,8.069066250000000000e+05
6.649715536606309797e+03,8.070535625000000000e+05
6.649718854832879515e+03,8.072003750000000000e+05
6.649722173061105423e+03,8.073468750000000000e+05
6.649725491290987520e+03,8.074935000000000000e+05
6.649728809522524898e+03,8.076399375000000000e+05
6.649732127755718466e+03,8.077862500000000000e+05
6.649735445990553671e+03,8.079326250000000000e+05
6.649738764227058709e+03,8.080785625000000000e+05
6.649742082465219937e+03,8.082242500000000000e+05
6.649745400705035536e+03,8.083699375000000000e+05
6.649748718946508234e+03,8.085155000000000000e+05
6.649752037189637122e+03,8.086608750000000000e+05
6.649755355434421290e+03,8.088062500000000000e+05
6.649758673680847096e+03,8.089513125000000000e+05
6.649761991928942734e+03,8.090961250000000000e+05
6.649765310178694563e+03,8.092413125000000000e+05
6.649768628430101671e+03,8.093860000000000000e+05
6.649771946683164970e+03,8.095303750000000000e+05
6.649775264937883549e+03,8.096749375000000000e+05
6.649778583194259227e+03,8.098191875000000000e+05
6.649781901452275633e+03,8.099633125000000000e+05
6.649785219711961872e+03,8.101072500000000000e+05
6.649788537973304301e+03,8.102512500000000000e+05
6.649791856236302010e+03,8.103948750000000000e+05
6.649795174500955909e+03,8.105386875000000000e+05
6.649798492767265998e+03,8.106821250000000000e+05
6.649801811035232276e+03,8.108253750000000000e+05
6.649805129304839284e+03,8.109686250000000000e+05
6.649808447576116123e+03,8.111116250000000000e+05
6.649811765849049152e+03,8.112544375000000000e+05
6.649815084123638371e+03,8.113973750000000000e+05
6.649818402399882871e+03,8.115397500000000000e+05
6.649821720677783560e+03,8.116823750000000000e+05
6.649825038957339530e+03,8.118247500000000000e+05
6.649828357238538047e+03,8.119671875000000000e+05
6.649831675521406396e+03,8.121091250000000000e+05
6.649834993805930026e+03,8.122510000000000000e+05
6.649838312092109845e+03,8.123930000000000000e+05
6.649841630379944945e+03,8.125343750000000000e+05
6.649844948669437144e+03,8.126761250000000000e+05
6.649848266960570072e+03,8.128173750000000000e+05
6.649851585253372832e+03,8.129587500000000000e+05
6.649854903547831782e+03,8.131000000000000000e+05
6.649858221843946012e+03,8.132411875000000000e+05
6.649861540141717342e+03,8.133820000000000000e+05
6.649864858441143951e+03,8.135228125000000000e+05
6.649868176742225842e+03,8.136633125000000000e+05
6.649871495044949370e+03,8.138038750000000000e+05
6.649874813349344549e+03,8.139442500000000000e+05
6.649878131655393190e+03,8.140842500000000000e+05
6.649881449963098930e+03,8.142245000000000000e+05
6.649884768272459951e+03,8.143646250000000000e+05
6.649888086583477161e+03,8.145046250000000000e+05
6.649891404896150561e+03,8.146441250000000000e+05
6.649894723210466509e+03,8.147836250000000000e+05
6.649898041526451379e+03,8.149231250000000000e+05
6.649901359844091530e+03,8.150623750000000000e+05
6.649904678163387871e+03,8.152014375000000000e+05
6.649907996484340401e+03,8.153407500000000000e+05
6.649911314806948212e+03,8.154795000000000000e+05
6.649914633131212213e+03,8.156186250000000000e+05
6.649917951457118761e+03,8.157572500000000000e+05
6.649921269784694232e+03,8.158957500000000000e+05
6.649924588113925893e+03,8.160341250000000000e+05
6.649927906444813743e+03,8.161724375000000000e+05
6.649931224777356874e+03,8.163105000000000000e+05
6.649934543111556195e+03,8.164485625000000000e+05
6.649937861447411706e+03,8.165863750000000000e+05
6.649941179784908854e+03,8.167241250000000000e+05
6.649944498124075835e+03,8.168621250000000000e+05
6.649947816464898096e+03,8.169996250000000000e+05
6.649951134807375638e+03,8.171371875000000000e+05
6.649954453151510279e+03,8.172743750000000000e+05
6.649957771497301110e+03,8.174113750000000000e+05
6.649961089844746311e+03,8.175486250000000000e+05
6.649964408193834970e+03,8.176853750000000000e+05
6.649967726544593461e+03,8.178221250000000000e+05
6.649971044897006323e+03,8.179587500000000000e+05
6.649974363251076284e+03,8.180955000000000000e+05
6.649977681606800616e+03,8.182321250000000000e+05
6.649980999964182047e+03,8.183681250000000000e+05
6.649984318323219668e+03,8.185043750000000000e+05
6.649987636683899836e+03,8.186403750000000000e+05
6.649990955046248018e+03,8.187763125000000000e+05
6.649994273410253300e+03,8.189120000000000000e+05
6.649997591775912952e+03,8.190476875000000000e+05
6.650000910143229703e+03,8.191831250000000000e+05
6.650004228512201735e+03,8.193190000000000000e+05
6.650007546882830866e+03,8.194542500000000000e+05
6.650010865255100725e+03,8.195893750000000000e+05
6.650014183629041327e+03,8.197245000000000000e+05
6.650017502004636299e+03,8.198593750000000000e+05
6.650020820381888370e+03,8.199941250000000000e+05
6.650024138760795722e+03,8.201288750000000000e+05
6.650027457141359264e+03,8.202633750000000000e+05
6.650030775523578995e+03,8.203979375000000000e+05
6.650034093907440365e+03,8.205325000000000000e+05
6.650037412292971567e+03,8.206665000000000000e+05
6.650040730680158958e+03,8.208006250000000000e+05
6.650044049069001630e+03,8.209346250000000000e+05
6.650047367459500492e+03,8.210685000000000000e+05
6.650050685851655544e+03,8.212022500000000000e+05
6.650054004245452234e+03,8.213358750000000000e+05
6.650057322640918755e+03,8.214693750000000000e+05
6.650060641038041467e+03,8.216028125000000000e+05
6.650063959436819459e+03,8.217360625000000000e+05
6.650067277837252732e+03,8.218693750000000000e+05
6.650070596239344013e+03,8.220026250000000000e+05
6.650073914643088756e+03,8.221351875000000000e+05
6.650077233048477865e+03,8.222681250000000000e+05
6.650080551455534987e+03,8.224007500000000000e+05
6.650083869864249209e+03,8.225333125000000000e+05
6.650087188274617802e+03,8.226658125000000000e+05
6.650090506686644403e+03,8.227981250000000000e+05
6.650093825100325375e+03,8.229302500000000000e+05
6.650097143515662538e+03,8.230626250000000000e+05
6.650100461932642247e+03,8.231947500000000000e+05
6.650103780351290879e+03,8.233265625000000000e+05
6.650107098771595702e+03,8.234582500000000000e+05
6.650110417193555804e+03,8.235899375000000000e+05
6.650113735617173006e+03,8.237213750000000000e+05
6.650117054042445488e+03,8.238528750000000000e+05
6.650120372469374161e+03,8.239841875000000000e+05
6.650123690897944471e+03,8.241152500000000000e+05
6.650127009328185522e+03,8.242465625000000000e+05
6.650130327760081855e+03,8.243775625000000000e+05
6.650133646193633467e+03,8.245083750000000000e+05
6.650136964628841270e+03,8.246390625000000000e+05
6.650140283065705262e+03,8.247697500000000000e+05
6.650143601504225444e+03,8.249002500000000000e+05
6.650146919944387264e+03,8.250305625000000000e+05
6.650150238386218916e+03,8.251608750000000000e+05
6.650153556829706758e+03,8.252910000000000000e+05
6.650156875274849881e+03,8.254213750000000000e+05
6.650160193721649193e+03,8.255513750000000000e+05
6.650163512170104696e+03,8.256808750000000000e+05
6.650166830620215478e+03,8.258107500000000000e+05
6.650170149071969718e+03,8.259403750000000000e+05
6.650173467525392880e+03,8.260697500000000000e+05
6.650176785980472232e+03,8.261993125000000000e+05
6.650180104437206865e+03,8.263285000000000000e+05
6.650183422895596777e+03,8.264577500000000000e+05
6.650186741355644699e+03,8.265868750000000000e+05
6.650190059817346992e+03,8.267160000000000000e+05
6.650193378280691832e+03,8.268447500000000000e+05
6.650196696745706504e+03,8.269733750000000000e+05
6.650200015212377366e+03,8.271019375000000000e+05
6.650203333680702599e+03,8.272305000000000000e+05
6.650206652150684931e+03,8.273588750000000000e+05
6.650209970622323453e+03,8.274872500000000000e+05
6.650213289095617256e+03,8.276153750000000000e+05
6.650216607570554515e+03,8.277438125000000000e+05
6.650219926047159788e+03,8.278716875000000000e+05
6.650223244525421251e+03,8.279993750000000000e+05
6.650226563005339813e+03,8.281271250000000000e+05
6.650229881486912745e+03,8.282550000000000000e+05
6.650233199970143687e+03,8.283823750000000000e+05
6.650236518455028090e+03,8.285098750000000000e+05
6.650239836941556860e+03,8.286371250000000000e+05
6.650243155429754552e+03,8.287645000000000000e+05
6.650246473919607524e+03,8.288917500000000000e+05
6.650249792411116687e+03,8.290186250000000000e+05
6.650253110904282039e+03,8.291455000000000000e+05
6.650256429399103581e+03,8.292721875000000000e+05
6.650259747895566761e+03,8.293990625000000000e+05
6.650263066393700683e+03,8.295256250000000000e+05
6.650266384893488976e+03,8.296521250000000000e+05
6.650269703394934368e+03,8.297782500000000000e+05
6.650273021898035040e+03,8.299045000000000000e+05
6.650276340402792812e+03,8.300309375000000000e+05
6.650279658909204954e+03,8.301571875000000000e+05
6.650282977417260554e+03,8.302830000000000000e+05
6.650286295926985076e+03,8.304088750000000000e+05
6.650289614438365788e+03,8.305344375000000000e+05
6.650292932951401781e+03,8.306601250000000000e+05
6.650296251466093963e+03,8.307856250000000000e+05
6.650299569982443245e+03,8.309110000000000000e+05
6.650302888500446898e+03,8.310363750000000000e+05
6.650306207020094007e+03,8.311618125000000000e+05
6.650309525541410949e+03,8.312868125000000000e+05
6.650312844064382261e+03,8.314118125000000000e+05
6.650316162589011583e+03,8.315367500000000000e+05
6.650319481115295275e+03,8.316613750000000000e+05
6.650322799643236067e+03,8.317861875000000000e+05
6.650326118172831229e+03,8.319106875000000000e+05
6.650329436704069849e+03,8.320352500000000000e+05
6.650332755236978301e+03,8.321595000000000000e+05
6.650336073771542033e+03,8.322841875000000000e+05
6.650339392307761955e+03,8.324083125000000000e+05
6.650342710845638067e+03,8.325325000000000000e+05
6.650346029385169459e+03,8.326563125000000000e+05
6.650349347926357950e+03,8.327802500000000000e+05
6.650352666469188080e+03,8.329041250000000000e+05
6.650355985013687132e+03,8.330277500000000000e+05
6.650359303559843283e+03,8.331512500000000000e+05
6.650362622107654715e+03,8.332747500000000000e+05
6.650365940657122337e+03,8.333983750000000000e+05
6.650369259208246149e+03,8.335216875000000000e+05
6.650372577761025241e+03,8.336446250000000000e+05
6.650375896315447790e+03,8.337678125000000000e+05
6.650379214871539261e+03,8.338907500000000000e+05
6.650382533429286923e+03,8.340135625000000000e+05
6.650385851988689865e+03,8.341362500000000000e+05
6.650389170549749906e+03,8.342590000000000000e+05
6.650392489112465228e+03,8.343815000000000000e+05
6.650395807676836739e+03,8.345042500000000000e+05
6.650399126242849889e+03,8.346266250000000000e+05
6.650402444810532870e+03,8.347488125000000000e+05
6.650405763379872951e+03,8.348710000000000000e+05
6.650409081950867403e+03,8.349931250000000000e+05
6.650412400523518954e+03,8.351152500000000000e+05
6.650415719097825786e+03,8.352371250000000000e+05
6.650419037673789717e+03,8.353588125000000000e+05
6.650422356251394376e+03,8.354804375000000000e+05
6.650425674830670687e+03,8.356023750000000000e+05
6.650428993411601368e+03,8.357239375000000000e+05
6.650432311994188240e+03,8.358451875000000000e+05
6.650435630578431301e+03,8.359663750000000000e+05
6.650438949164330552e+03,8.360876250000000000e+05
6.650442267751885993e+03,8.362087500000000000e+05
6.650445586341083072e+03,8.363299375000000000e+05
6.650448904931949983e+03,8.364506250000000000e+05
6.650452223524473084e+03,8.365715625000000000e+05
6.650455542118652374e+03,8.366923750000000000e+05
6.650458860714486946e+03,8.368131250000000000e+05
6.650462179311978616e+03,8.369336875000000000e+05
6.650465497911124658e+03,8.370541250000000000e+05
6.650468816511914156e+03,8.371746250000000000e+05
6.650472135114373486e+03,8.372946250000000000e+05
6.650475453718488097e+03,8.374150000000000000e+05
6.650478772324258898e+03,8.375349375000000000e+05
6.650482090931685889e+03,8.376551250000000000e+05
6.650485409540769069e+03,8.377750625000000000e+05
6.650488728151493888e+03,8.378950000000000000e+05
6.650492046763889448e+03,8.380145625000000000e+05
6.650495365377939379e+03,8.381341875000000000e+05
6.650498683993646409e+03,8.382537500000000000e+05
6.650502002611009630e+03,8.383732500000000000e+05
6.650505321230029040e+03,8.384926875000000000e+05
6.650508639850703730e+03,8.386119375000000000e+05
6.650511958473020968e+03,8.387311875000000000e+05
6.650515277097008038e+03,8.388506250000000000e+05
6.650518595722650389e+03,8.389695000000000000e+05
6.650521914349949839e+03,8.390885000000000000e+05
6.650525232978904569e+03,8.392074375000000000e+05
6.650528551609515489e+03,8.393261250000000000e+05
6.650531870241781689e+03,8.394450625000000000e+05
6.650535188875691347e+03,8.395633750000000000e+05
6.650538507511270836e+03,8.396822500000000000e+05
6.650541826148505606e+03,8.398006875000000000e+05
6.650545144787395657e+03,8.399193750000000000e+05
6.650548463427942806e+03,8.400376250000000000e+05
6.650551782070146146e+03,8.401558750000000000e+05
6.650555100714005675e+03,8.402740625000000000e+05
6.650558419359506843e+03,8.403920000000000000e+05
6.650561738006676933e+03,8.405101250000000000e+05
6.650565056655505032e+03,8.406278750000000000e+05
6.650568375305987502e+03,8.407458125000000000e+05
6.650571693958127071e+03,8.408635000000000000e+05
6.650575012611921920e+03,8.409815000000000000e+05
6.650578331267372960e+03,8.410990000000000000e+05
6.650581649924466547e+03,8.412165000000000000e+05
6.650584968583229966e+03,8.413337500000000000e+05
6.650588287243648665e+03,8.414510000000000000e+05
6.650591605905724464e+03,8.415681875000000000e+05
