4.333404103260118973e+03,8.402034382531839583e+03
4.333405798296780631e+03,8.424118147728568147e+03
4.333407493334105311e+03,8.446123816345269006e+03
4.333409188372093922e+03,8.468051721994186664e+03
4.333410883410744646e+03,8.489902193818015803e+03
4.333412578450059300e+03,8.511675556557818709e+03
4.333414273490036067e+03,8.533372130623760313e+03
4.333415968530675855e+03,8.554992232158467232e+03
4.333417663571979574e+03,8.576536173110151140e+03
4.333419358613945406e+03,8.598004261287409463e+03
4.333421053656575168e+03,8.619396800433931276e+03
4.333422748699867043e+03,8.640714090281660901e+03
4.333424443743821939e+03,8.661956426618267869e+03
4.333426138788440767e+03,8.683124101341039932e+03
4.333427833833712612e+03,8.704217402520924225e+03
4.333429528879657482e+03,8.725236614457382530e+03
4.333431223926264465e+03,8.746182017735201953e+03
4.333432918973535379e+03,8.767053889279599389e+03
4.333434614021468406e+03,8.787852502412744798e+03
4.333436309070065363e+03,8.808578126901658834e+03
4.333438004119324432e+03,8.829231029018996196e+03
4.333439699169247433e+03,8.849811471585355321e+03
4.333441394219832546e+03,8.870319714025876237e+03
4.333443089271080680e+03,8.890756012416637532e+03
4.333444784322992746e+03,8.911120619534956859e+03
4.333446479375567833e+03,8.931413784904812928e+03
4.333448174428805032e+03,8.951635754845678093e+03
4.333449869482705253e+03,8.971786772517156351e+03
4.333451564537269405e+03,8.991867077964383498e+03
4.333453259592496579e+03,9.011876908162112159e+03
4.333454954648385865e+03,9.031816497057978268e+03
4.333456649704939082e+03,9.051686075616577000e+03
4.333458344762155320e+03,9.071485871857170423e+03
4.333460039820033671e+03,9.091216110900732019e+03
4.333461734878575953e+03,9.110877015006539295e+03
4.333463429937780347e+03,9.130468803610430768e+03
4.333465124997648672e+03,9.149991693370113353e+03
4.333466820058170924e+03,9.169445898192849199e+03
4.333468515119364383e+03,9.188831629287986289e+03
4.333470210181221773e+03,9.208149095184042380e+03
4.333471905243741276e+03,9.227398501790943556e+03
4.333473600306924709e+03,9.246580052404087837e+03
4.333475295370771164e+03,9.265693947775502238e+03
4.333476990435280641e+03,9.284740386107696395e+03
4.333478685500452229e+03,9.303719563132552139e+03
4.333480380566287749e+03,9.322631672095656540e+03
4.333482075632786291e+03,9.341476903842032698e+03
4.333483770699946945e+03,9.360255446793693409e+03
4.333485465767772439e+03,9.378967487034016813e+03
4.333487160836259136e+03,9.397613206469701254e+03
4.333488855905409764e+03,9.416192788801150527e+03
4.333490550975223414e+03,9.434706413016432634e+03
4.333492246045700085e+03,9.453154255998495501e+03
4.333493941116838869e+03,9.471536492410565188e+03
4.333495636188641583e+03,9.489853294741809805e+03
4.333497331261107320e+03,9.508104833323164712e+03
4.333499026334236078e+03,9.526291276358937466e+03
4.333500721408027857e+03,9.544412789954758409e+03
4.333502416482482658e+03,9.562469538144247053e+03
4.333504111557600481e+03,9.580461682912015021e+03
4.333505806633372231e+03,9.598389384224614332e+03
4.333507501709816097e+03,9.616252800051664963e+03
4.333509196786922985e+03,9.634052086393439822e+03
4.333510891864692894e+03,9.651787397303365651e+03
4.333512586943126735e+03,9.669458884914729424e+03
4.333514282022221778e+03,9.687066699463553960e+03
4.333515977101980752e+03,9.704610989310574951e+03
4.333517672182402748e+03,9.722091900967432593e+03
4.333519367263488675e+03,9.739509579117253452e+03
4.333521062345236714e+03,9.756864166637431481e+03
4.333522757427647775e+03,9.774155804622991127e+03
4.333524452510721858e+03,9.791384632407773097e+03
4.333526147594459871e+03,9.808550787583837518e+03
4.333527842678859997e+03,9.825654406027821096e+03
4.333529537763923145e+03,9.842695621916876917e+03
4.333531232849649314e+03,9.859674567749827474e+03
4.333532927936039414e+03,9.876591374371713755e+03
4.333534623023091626e+03,9.893446170987455844e+03
4.333536318110806860e+03,9.910239085187877208e+03
4.333538013199186025e+03,9.926970242962463089e+03
4.333539708288228212e+03,9.943639768725461181e+03
4.333541403377932511e+03,9.960247785328694590e+03
4.333543098468299831e+03,9.976794414084566597e+03
4.333544793559321988e+03,9.993279774781844026e+03
4.333546488651015352e+03,1.000970398570411635e+04
4.333548183743372647e+03,1.002606716364875865e+04
4.333549878836392054e+03,1.004236942394221842e+04
4.333551573930075392e+03,1.005861088046172881e+04
4.333553269024421752e+03,1.007479164564506573e+04
4.333554964119431133e+03,1.009091183051512780e+04
4.333556659215102627e+03,1.010697154469194174e+04
4.333558354311438052e+03,1.012297089641113780e+04
4.333560049408435589e+03,1.013890999253725386e+04
4.333561744506097057e+03,1.015478893858260562e+04
4.333563439604421546e+03,1.017060783872389584e+04
4.333565134703409058e+03,1.018636679581181670e+04
4.333566829803059591e+03,1.020206591139483862e+04
4.333568524903372236e+03,1.021770528572530020e+04
4.333570220004348812e+03,1.023328501778224381e+04
4.333571915105988410e+03,1.024880520527988119e+04
4.333573610208291029e+03,1.026426594468786789e+04
4.333575305311257580e+03,1.027966733123975973e+04
4.333577000414885333e+03,1.029500945895260156e+04
4.333578695519177927e+03,1.031029242063472702e+04
4.333580390624132633e+03,1.032551630790573836e+04
4.333582085729750361e+03,1.034068121120551223e+04
4.333583780836022015e+03,1.035578721981169110e+04
4.333585475942965786e+03,1.037083442184775959e+04
4.333587171050572579e+03,1.038582290429973182e+04
4.333588866158843302e+03,1.040075275303035232e+04
4.333590561267776138e+03,1.041562405278676852e+04
4.333592256377371996e+03,1.043043688721749277e+04
4.333593951487631784e+03,1.044519133888198485e+04
4.333595646598553685e+03,1.045988748926633525e+04
4.333597341710138608e+03,1.047452541879141791e+04
4.333599036822387461e+03,1.048910520682612332e+04
4.333600731935299336e+03,1.050362693170159582e+04
4.333602427048873324e+03,1.051809067071898608e+04
4.333604122163110333e+03,1.053249650016474698e+04
4.333605817278011273e+03,1.054684449531914652e+04
4.333607512393575234e+03,1.056113473046661056e+04
4.333609207509801308e+03,1.057536727891102419e+04
4.333610902626691313e+03,1.058954221298455013e+04
4.333612597744244340e+03,1.060365960405737496e+04
4.333614292862460388e+03,1.061771952254823736e+04
4.333615987981339458e+03,1.063172203793633525e+04
4.333617683100880640e+03,1.064566721877419150e+04
4.333619378221085753e+03,1.065955513268986215e+04
4.333621073341953888e+03,1.067338584640968838e+04
4.333622768463485045e+03,1.068715942575280133e+04
4.333624463585670128e+03,1.070087593442206889e+04
4.333626158708527328e+03,1.071453543781266490e+04
4.333627853832047549e+03,1.072813799914753690e+04
4.333629548956231702e+03,1.074168368073723468e+04
4.333631244081077966e+03,1.075517254404389314e+04
4.333632939206587253e+03,1.076860464968794622e+04
4.333634634332759560e+03,1.078198005746221133e+04
4.333636329459594890e+03,1.079529882633323723e+04
4.333638024587093241e+03,1.080856101445970125e+04
4.333639719715255524e+03,1.082176667919096144e+04
4.333641414844080828e+03,1.083491587708621046e+04
4.333643109973568244e+03,1.084800866391613454e+04
4.333644805103719591e+03,1.086104509467511525e+04
4.333646500234533050e+03,1.087402522358557690e+04
4.333648195366009531e+03,1.088694910411328965e+04
4.333649890498149944e+03,1.089981678896749509e+04
4.333651585630953377e+03,1.091262833011821931e+04
4.333653280764419833e+03,1.092538377879417749e+04
4.333654975898548400e+03,1.093808318550134209e+04
4.333656671033340899e+03,1.095072660002201883e+04
4.333658366168796420e+03,1.096331407143081742e+04
4.333660061304914962e+03,1.097584564809376025e+04
4.333661756441695616e+03,1.098832137768426765e+04
4.333663451579132015e+03,1.100074130718443848e+04
4.333665146717239622e+03,1.101310548289743019e+04
4.333666841856010251e+03,1.102541395045188438e+04
4.333668536995443901e+03,1.103766675481022139e+04
4.333670232135540573e+03,1.104986394027686947e+04
4.333671927276300266e+03,1.106200555050299772e+04
4.333673622417722981e+03,1.107409162849819768e+04
4.333675317559809628e+03,1.108612221663346645e+04
4.333677012702559296e+03,1.109809735664820619e+04
4.333678707845970166e+03,1.111001708966170190e+04
4.333680402990045877e+03,1.112188145617502232e+04
4.333682098134784610e+03,1.113369049607960733e+04
4.333683793280185455e+03,1.114544424866493137e+04
4.333685488426250231e+03,1.115714275262460069e+04
4.333687183572978029e+03,1.116878604606245972e+04
4.333688878720367939e+03,1.118037416649983061e+04
4.333690573868420870e+03,1.119190715088237266e+04
4.333692269017138642e+03,1.120338503558461889e+04
4.333693964166517617e+03,1.121480785641659168e+04
4.333695659316560523e+03,1.122617564863519692e+04
4.333697354467266450e+03,1.123748844694150830e+04
4.333699049618635399e+03,1.124874628549546833e+04
4.333700744770667370e+03,1.125994919791559732e+04
4.333702439923354177e+03,1.127109721729016019e+04
4.333704135076711282e+03,1.128219037617782124e+04
4.333705830230733227e+03,1.129322870662109926e+04
4.333707525385417284e+03,1.130421224014220206e+04
4.333709220540764363e+03,1.131514100775794213e+04
4.333710915696775373e+03,1.132601503997991313e+04
4.333712610853449405e+03,1.133683436682210595e+04
4.333714306010785549e+03,1.134759901781119333e+04
4.333716001168784715e+03,1.135830902198003423e+04
4.333717696327447811e+03,1.136896440788451218e+04
4.333719391486773020e+03,1.137956520360818467e+04
4.333721086646762160e+03,1.139011143675538187e+04
4.333722781807414322e+03,1.140060313447854787e+04
4.333724476968728595e+03,1.141104032345753876e+04
4.333726172130706800e+03,1.142142302993023986e+04
4.333727867293348936e+03,1.143175127967812477e+04
4.333729562456652275e+03,1.144202509804379224e+04
4.333731257620619544e+03,1.145224450992453967e+04
4.333732952785250745e+03,1.146240953979483675e+04
4.333734647950543149e+03,1.147252021169033651e+04
4.333736343116499484e+03,1.148257654923237897e+04
4.333738038283119749e+03,1.149257857561253331e+04
4.333739733450402127e+03,1.150252631362361535e+04
4.333741428618339341e+03,1.151241978563664270e+04
4.333743123786947763e+03,1.152225901362691729e+04
4.333744818956220115e+03,1.153204401916411007e+04
4.333746514126154580e+03,1.154177482343139491e+04
4.333748209296752975e+03,1.155145144721459656e+04
4.333749904468013483e+03,1.156107391092085163e+04
4.333751599639937922e+03,1.157064223456851687e+04
4.333753294812525382e+03,1.158015643781120525e+04
4.333754989985775865e+03,1.158961653991675303e+04
4.333756685159689368e+03,1.159902255980308473e+04
4.333758380334265894e+03,1.160837451600641543e+04
4.333760075509505441e+03,1.161767242672303837e+04
4.333761770685408010e+03,1.162691630977910427e+04
4.333763465861973600e+03,1.163610618266275196e+04
4.333765161039202212e+03,1.164524206250953466e+04
4.333766856217094755e+03,1.165432396611964214e+04
4.333768551395649411e+03,1.166335190994837285e+04
4.333770246574867087e+03,1.167232591012637567e+04
4.333771941754747786e+03,1.168124598244861045e+04
4.333773636935293325e+03,1.169011214238984758e+04
4.333775332116500067e+03,1.169892440510043161e+04
4.333777027298369831e+03,1.170768278541714972e+04
4.333778722480903525e+03,1.171638729786126169e+04
4.333780417664091146e+03,1.172503795664435529e+04
4.333782112847950884e+03,1.173363477567676091e+04
4.333783808032473644e+03,1.174217776856370438e+04
4.333785503217659425e+03,1.175066694861430005e+04
4.333787198403508228e+03,1.175910232884273864e+04
4.333788893590020052e+03,1.176748392197525209e+04
4.333790588777194898e+03,1.177581174044905129e+04
4.333792283965033675e+03,1.178408579641992401e+04
4.333793979153534565e+03,1.179230610176453411e+04
4.333795674342699385e+03,1.180047266808565473e+04
4.333797369532525408e+03,1.180858550670933437e+04
4.333799064723016272e+03,1.181664462869941963e+04
4.333800759914170158e+03,1.182465004484702149e+04
4.333802455105986155e+03,1.183260176568857787e+04
4.333804150298466084e+03,1.184049980149845942e+04
4.333805845491609034e+03,1.184834416229854469e+04
4.333807540685415006e+03,1.185613485785711782e+04
4.333809235879883090e+03,1.186387189769739052e+04
4.333810931075016015e+03,1.187155529109286363e+04
4.333812626270811052e+03,1.187918504708138425e+04
4.333814321467269110e+03,1.188676117445688578e+04
4.333816016664390190e+03,1.189428368178457822e+04
4.333817711862174292e+03,1.190175257738890286e+04
4.333819407060621415e+03,1.190916786937520010e+04
4.333821102259723375e+03,1.191652956561492283e+04
4.333822797459497451e+03,1.192383767376293144e+04
4.333824492659934549e+03,1.193109220124987769e+04
4.333826187861033759e+03,1.193829315529392261e+04
4.333827883062796900e+03,1.194544054289399719e+04
4.333829578265222153e+03,1.195253437084562393e+04
4.333831273468311338e+03,1.195957464573031393e+04
4.333832968672063544e+03,1.196656137392864912e+04
4.333834663876478771e+03,1.197349456161677517e+04
4.333836359081557930e+03,1.198037421477345924e+04
4.333838054287299201e+03,1.198720033918069748e+04
4.333839749493703493e+03,1.199397294042566864e+04
4.333841444700770808e+03,1.200069202390882856e+04
4.333843139908502053e+03,1.200735759483463153e+04
4.333844835116895410e+03,1.201396965823155915e+04
4.333846530325951790e+03,1.202052821893895270e+04
4.333848225535672100e+03,1.202703328161974059e+04
4.333849920746055432e+03,1.203348485075687859e+04
4.333851615957101785e+03,1.203988293065943981e+04
4.333853311168810251e+03,1.204622752546557058e+04
4.333855006381182648e+03,1.205251863914131718e+04
4.333856701594218976e+03,1.205875627548795819e+04
4.333858396807917416e+03,1.206494043813903954e+04
4.333860092022269782e+03,1.207107113056924936e+04
4.333861787237294266e+03,1.207714835609195688e+04
4.333863482452981771e+03,1.208317211786223197e+04
4.333865177669332297e+03,1.208914241888038669e+04
4.333866872886346755e+03,1.209505926199727764e+04
4.333868568104024234e+03,1.210092264990830154e+04
4.333870263322364735e+03,1.210673258516369970e+04
4.333871958541367349e+03,1.211248907016816338e+04
4.333873653761033893e+03,1.211819210718210343e+04
4.333875348981363459e+03,1.212384169832416956e+04
4.333877044202356046e+03,1.212943784557461368e+04
4.333878739424011656e+03,1.213498055077792014e+04
4.333880434646330286e+03,1.214046981564029556e+04
4.333882129869311939e+03,1.214590564173967141e+04
4.333883825092956613e+03,1.215128803052137664e+04
4.333885520317265218e+03,1.215661698329966930e+04
4.333887215542235936e+03,1.216189250058761536e+04
4.333888910767870584e+03,1.216711458434472115e+04
4.333890605994168254e+03,1.217228323532717877e+04
4.333892301221128037e+03,1.217739845435189272e+04
4.333893996448751750e+03,1.218246024212919474e+04
4.333895691677038485e+03,1.218746859923878947e+04
4.333897386905988242e+03,1.219242352616236349e+04
4.333899082135591925e+03,1.219732502325032328e+04
4.333900777365867725e+03,1.220217309076410311e+04
4.333902472596806547e+03,1.220696772882996447e+04
4.333904167828408390e+03,1.221170893749543757e+04
4.333905863060674164e+03,1.221639671667597577e+04
4.333907558293602051e+03,1.222103106620700964e+04
4.333909253527193869e+03,1.222561198580008022e+04
4.333910948761447798e+03,1.223013947508897218e+04
4.333912643996366569e+03,1.223461353358861925e+04
4.333914339231946542e+03,1.223903416073085100e+04
4.333916034468190446e+03,1.224340135584595009e+04
4.333917729705097372e+03,1.224771511817427745e+04
4.333919424942667320e+03,1.225197544685991124e+04
4.333921120180900289e+03,1.225618234096096239e+04
4.333922815419796279e+03,1.226033579944501253e+04
4.333924510659356201e+03,1.226443582119215353e+04
4.333926205899578235e+03,1.226848240499677559e+04
4.333927901140464201e+03,1.227247554957182365e+04
4.333929596382013187e+03,1.227641525354174883e+04
4.333931291624224286e+03,1.228030151545490662e+04
4.333932986867099316e+03,1.228413433377652836e+04
4.333934682110637368e+03,1.228791370689733776e+04
4.333936377354838442e+03,1.229163963312616761e+04
4.333938072599693442e+03,1.229531211069865458e+04
4.333939767845221468e+03,1.229893113777642429e+04
4.333941463091411606e+03,1.230249671244652927e+04
4.333943158338264766e+03,1.230600883272590727e+04
4.333944853585780947e+03,1.230946749656027896e+04
4.333946548833960151e+03,1.231287270182361499e+04
4.333948244082803285e+03,1.231622444632512634e+04
4.333949939332309441e+03,1.231952272780684871e+04
4.333951634582478619e+03,1.232276754394309319e+04
4.333953329833310818e+03,1.232595889234521019e+04
4.333955025084806039e+03,1.232909677056015971e+04
4.333956720336964281e+03,1.233218117607387831e+04
4.333958415589785545e+03,1.233521210631026770e+04
4.333960110843269831e+03,1.233818955863143674e+04
4.333961806097418048e+03,1.234111353034659260e+04
4.333963501352228377e+03,1.234398401869677582e+04
4.333965196607701728e+03,1.234680102087399064e+04
4.333966891863839919e+03,1.234956453401311592e+04
4.333968587120639313e+03,1.235227455519057548e+04
4.333970282378102638e+03,1.235493108143040445e+04
4.333971977636228985e+03,1.235753410970647019e+04
4.333973672895018353e+03,1.236008363693223146e+04
4.333975368154470743e+03,1.236257965998135478e+04
4.333977063414577970e+03,1.236502217566232866e+04
4.333978758675356403e+03,1.236741118075134727e+04
4.333980453936798767e+03,1.236974667195604707e+04
4.333982149198903244e+03,1.237202864595335086e+04
4.333983844461671652e+03,1.237425709936051499e+04
4.333985539725102171e+03,1.237643202875536372e+04
4.333987234989196622e+03,1.237855343066425849e+04
4.333988930253954095e+03,1.238062130157528372e+04
4.333990625519374589e+03,1.238263563792369860e+04
4.333992320785459015e+03,1.238459643610824060e+04
4.333994016052205552e+03,1.238650369247885828e+04
4.333995711319615111e+03,1.238835740334739785e+04
4.333997406587688602e+03,1.239015756497703842e+04
4.333999101856424204e+03,1.239190417359759886e+04
4.334000797125822828e+03,1.239359722539212817e+04
4.334002492395885383e+03,1.239523671650516371e+04
4.334004187666610960e+03,1.239682264304252749e+04
4.334005882937999559e+03,1.239835500106775362e+04
4.334007578210051179e+03,1.239983378660977905e+04
4.334009273482765821e+03,1.240125899565266445e+04
4.334010968756144393e+03,1.240263062414970773e+04
4.334012664030185078e+03,1.240394866801075113e+04
4.334014359304889695e+03,1.240521312311183101e+04
4.334016054580256423e+03,1.240642398528940248e+04
4.334017749856277987e+03,1.240758125034813384e+04
4.334019445132970759e+03,1.240868491404826273e+04
4.334021140410328371e+03,1.240973497212241273e+04
4.334022835688348096e+03,1.241073142026460664e+04
4.334024530967030842e+03,1.241167425413096862e+04
4.334026226246376609e+03,1.241256346934643079e+04
4.334027921526385398e+03,1.241339906149644412e+04
4.334029616807058119e+03,1.241418102613927476e+04
4.334031312088393861e+03,1.241490935878828168e+04
4.334033007370391715e+03,1.241558405493205100e+04
4.334034702653052591e+03,1.241620511001876002e+04
4.334036397936377398e+03,1.241677251946351862e+04
4.334038093220366136e+03,1.241728627865143972e+04
4.334039788505016986e+03,1.241774638292879717e+04
4.334041483790329949e+03,1.241815282760986338e+04
4.334043179076307752e+03,1.241850560797514117e+04
4.334044874362947667e+03,1.241880471927106919e+04
4.334046569650251513e+03,1.241905015671153342e+04
4.334048264938218381e+03,1.241924191547205191e+04
4.334049960226848270e+03,1.241937999069970465e+04
4.334051655516140272e+03,1.241946437750382756e+04
4.334053350806096205e+03,1.241949507096111483e+04
4.334055046096715159e+03,1.241947206611391630e+04
4.334056741387988950e+03,1.241939535797080316e+04
4.334058436679933948e+03,1.241926494150379222e+04
4.334060131972541967e+03,1.241908081165156182e+04
4.334061827265813918e+03,1.241884296332106896e+04
4.334063522559747980e+03,1.241855139137430160e+04
4.334065217854345974e+03,1.241820609065044118e+04
4.334066913149606989e+03,1.241780705594329993e+04
4.334068608445531027e+03,1.241735428201648028e+04
4.334070303742118085e+03,1.241684776359517127e+04
4.334071999039369075e+03,1.241628749536659234e+04
4.334073694337282177e+03,1.241567347198485004e+04
4.334075389635858301e+03,1.241500568806257979e+04
4.334077084935097446e+03,1.241428413817827641e+04
4.334078780235000522e+03,1.241350881687000219e+04
4.334080475535566620e+03,1.241267971863820640e+04
4.334082170836795740e+03,1.241179683794518132e+04
4.334083866138687881e+03,1.241086016921388000e+04
4.334085561441243044e+03,1.240986970682460378e+04
4.334087256744461229e+03,1.240882544511939705e+04
4.334088952048342435e+03,1.240772737840157060e+04
4.334090647352887572e+03,1.240657550092972451e+04
4.334092342658095731e+03,1.240536980691982171e+04
4.334094037963966912e+03,1.240411029054896062e+04
4.334095733270491110e+03,1.240279694594606008e+04
4.334097428577688333e+03,1.240142976720172010e+04
4.334099123885549488e+03,1.240000874835760624e+04
4.334100819194072756e+03,1.239853388341215032e+04
4.334102514503259044e+03,1.239700516631643222e+04
4.334104209813108355e+03,1.239542259097430542e+04
4.334105905123621596e+03,1.239378615124762473e+04
4.334107600434796950e+03,1.239209584094419552e+04
4.334109295746636235e+03,1.239035165382402192e+04
4.334110991059138541e+03,1.238855358359897036e+04
4.334112686372303870e+03,1.238670162393062856e+04
4.334114381686132219e+03,1.238479576842494498e+04
4.334116077000624500e+03,1.238283601064153481e+04
4.334117772315778893e+03,1.238082234408241311e+04
4.334119467631596308e+03,1.237875476219792108e+04
4.334121162948077654e+03,1.237663325838139463e+04
4.334122858265221112e+03,1.237445782597251309e+04
4.334124553583028501e+03,1.237222845825147306e+04
4.334126248901499821e+03,1.236994514844268269e+04
4.334127944220633253e+03,1.236760788970980684e+04
4.334129639540429707e+03,1.236521667515835543e+04
4.334131334860889183e+03,1.236277149783123241e+04
4.334133030182011680e+03,1.236027235070886309e+04
4.334134725503789014e+03,1.235771922671131506e+04
4.334136420826239373e+03,1.235511211868903774e+04
4.334138116149350935e+03,1.235245101943386180e+04
4.334139811473126429e+03,1.234973592166355957e+04
4.334141506797565853e+03,1.234696681803203683e+04
4.334143202122666480e+03,1.234414370112505276e+04
4.334144897448431948e+03,1.234126656345406627e+04
4.334146592774859528e+03,1.233833539746443785e+04
4.334148288101951039e+03,1.233535019552232916e+04
4.334149983429704662e+03,1.233231094992778708e+04
4.334151678758122216e+03,1.232921765289269388e+04
4.334153374087202792e+03,1.232607029656921804e+04
4.334155069416946390e+03,1.232286887301109527e+04
4.334156764747353918e+03,1.231961337421479766e+04
4.334158460078423559e+03,1.231630379207101578e+04
4.334160155410157131e+03,1.231294011841609426e+04
4.334161850742552815e+03,1.230952234497442805e+04
4.334163546075612430e+03,1.230605046340563786e+04
4.334165241409335067e+03,1.230252446527276334e+04
4.334166936743720726e+03,1.229894434205402285e+04
4.334168632078769406e+03,1.229531008513228335e+04
4.334170327414481108e+03,1.229162168580603247e+04
4.334172022750856740e+03,1.228787913527743694e+04
4.334173718087886300e+03,1.228408242465164949e+04
4.334175413425587067e+03,1.228023154494186565e+04
4.334177108763951765e+03,1.227632648705934844e+04
4.334178804102979484e+03,1.227236724181916361e+04
4.334180499442670225e+03,1.226835379993013339e+04
4.334182194783023988e+03,1.226428615200508284e+04
4.334183890124041682e+03,1.226016428854454171e+04
4.334185585465721488e+03,1.225598819994680161e+04
4.334187280808065225e+03,1.225175787650017810e+04
4.334188976151071984e+03,1.224747330838508242e+04
4.334190671494741764e+03,1.224313448566368606e+04
4.334192366839073657e+03,1.223874139829141495e+04
4.334194062184069480e+03,1.223429403610289046e+04
4.334195757529729235e+03,1.222979238881811398e+04
4.334197452876051102e+03,1.222523644603375942e+04
4.334199148223036900e+03,1.222062619722970885e+04
4.334200843570685720e+03,1.221596163175767470e+04
4.334202538918996652e+03,1.221124273884461218e+04
4.334204234267971515e+03,1.220646950759344872e+04
4.334205929617610309e+03,1.220164192697126418e+04
4.334207624967911215e+03,1.219675998581772001e+04
4.334209320318875143e+03,1.219182367283704116e+04
4.334211015670502093e+03,1.218683297659747768e+04
4.334212711022792973e+03,1.218178788552976584e+04
4.334214406375737781e+03,1.217668838835524366e+04
4.334216101729355614e+03,1.217153447184556353e+04
4.334217797083635560e+03,1.216632612491783402e+04
4.334219492438577618e+03,1.216106333542442917e+04
4.334221187794184516e+03,1.215574609107144715e+04
4.334222883150453526e+03,1.215037437941163262e+04
4.334224578507385559e+03,1.214494818784072595e+04
4.334226273864982431e+03,1.213946750360203441e+04
4.334227969223241416e+03,1.213393231377808843e+04
4.334229664582162513e+03,1.212834260529088351e+04
4.334231359941748451e+03,1.212269836489899171e+04
4.334233055301996501e+03,1.211699957919172266e+04
4.334234750662907572e+03,1.211124623459559371e+04
4.334236446024482575e+03,1.210543831735951608e+04
4.334238141386719690e+03,1.209957581356515584e+04
4.334239836749621645e+03,1.209365870911248930e+04
4.334241532113185713e+03,1.208768698972608945e+04
4.334243227477412802e+03,1.208166064094582180e+04
4.334244922842303822e+03,1.207557964813171748e+04
4.334246618207856955e+03,1.206944399645193334e+04
4.334248313574074018e+03,1.206325367089139945e+04
4.334250008940953194e+03,1.205700865623626305e+04
4.334251704308496301e+03,1.205070893708324547e+04
4.334253399676693334e+03,1.204435449782637988e+04
4.334255095045563394e+03,1.203794532266350689e+04
4.334256790415095566e+03,1.203148139558609728e+04
4.334258485785290759e+03,1.202496270038051625e+04
4.334260181156149883e+03,1.201838922062408892e+04
4.334261876527672030e+03,1.201176093968089845e+04
4.334263571899857197e+03,1.200507784070223533e+04
4.334265267272704477e+03,1.199833990661748976e+04
4.334266962646216598e+03,1.199154712014026154e+04
4.334268658020390831e+03,1.198469946375528343e+04
4.334270353395228085e+03,1.197779691972205728e+04
4.334272048770729270e+03,1.197083947007005190e+04
4.334273744146893478e+03,1.196382709659541069e+04
4.334275439523720706e+03,1.195675978085579845e+04
4.334277134901210957e+03,1.194963750417151459e+04
4.334278830279364229e+03,1.194246024761790977e+04
4.334280525658181432e+03,1.193522799202617534e+04
4.334282221037660747e+03,1.192794071797520337e+04
4.334283916417803994e+03,1.192059840579392585e+04
4.334285611798610262e+03,1.191320103555222886e+04
4.334287307180079551e+03,1.190574858706176929e+04
4.334289002562210953e+03,1.189824103987212584e+04
4.334290697945007196e+03,1.189067837326570771e+04
4.334292393328457365e+03,1.188306056625213387e+04
4.334294088712578741e+03,1.187538759757178195e+04
4.334295784097364049e+03,1.186765944568454142e+04
4.334297479482812378e+03,1.185987608877346975e+04
4.334299174868923728e+03,1.185203750473264154e+04
4.334300870255698101e+03,1.184414367117283109e+04
4.334302565643136404e+03,1.183619456540841929e+04
4.334304261031236820e+03,1.182819016446378373e+04
4.334305956420001166e+03,1.182013044505954531e+04
4.334307651809428535e+03,1.181201538361566418e+04
4.334309347199518925e+03,1.180384495624510237e+04
4.334311042590272336e+03,1.179561913875134996e+04
4.334312737981688770e+03,1.178733790662057072e+04
4.334314433373768225e+03,1.177900123502277893e+04
4.334316128766511611e+03,1.177060909880519466e+04
4.334317824159917109e+03,1.176216147248897323e+04
4.334319519553987448e+03,1.175365833026141627e+04
4.334321214948718989e+03,1.174509964598152510e+04
4.334322910344114462e+03,1.173648539316389542e+04
4.334324605740173865e+03,1.172781554498362311e+04
4.334326301136895381e+03,1.171909007426234894e+04
4.334327996534281738e+03,1.171030895348615741e+04
4.334329691932329297e+03,1.170147215476322526e+04
4.334331387331032602e+03,1.169257964986362640e+04
4.334333082730407114e+03,1.168363141017318958e+04
4.334334778130444647e+03,1.167462740672667496e+04
4.334336473531145202e+03,1.166556761017134522e+04
4.334338168932509689e+03,1.165645199078811493e+04
4.334339864334537197e+03,1.164728051846638846e+04
4.334341559737227726e+03,1.163805316271502488e+04
4.334343255140581277e+03,1.162876989264859731e+04
4.334344950544597850e+03,1.161943067698610867e+04
4.334346645949277445e+03,1.161003548404548019e+04
4.334348341354620970e+03,1.160058428173929860e+04
4.334350036760627518e+03,1.159107703756918272e+04
4.334351732167297087e+03,1.158151371862352971e+04
4.334353427574629677e+03,1.157189429156625556e+04
4.334355122982625289e+03,1.156221872263941623e+04
4.334356818391283923e+03,1.155248697765535690e+04
4.334358513800606488e+03,1.154269902198859199e+04
4.334360209210592075e+03,1.153285482057435729e+04
4.334361904621239773e+03,1.152295433790455354e+04
4.334363600032552313e+03,1.151299753801621773e+04
4.334365295444526964e+03,1.150298438449487367e+04
4.334366990857164637e+03,1.149291484045986726e+04
4.334368686270466242e+03,1.148278886857022735e+04
4.334370381684421773e+03,1.147260643100762900e+04
4.334372077099048511e+03,1.146236748947694286e+04
4.334373772514340089e+03,1.145207200520407241e+04
4.334375467930293780e+03,1.144171993892017417e+04
4.334377163346910493e+03,1.143131125086902102e+04
4.334378858764190227e+03,1.142084590078883411e+04
4.334380554182133892e+03,1.141032384791698314e+04
4.334382249600740579e+03,1.139974505097276415e+04
4.334383945020010287e+03,1.138910946816804426e+04
4.334385640439943018e+03,1.137841705717990772e+04
4.334387335860539679e+03,1.136766777516683942e+04
4.334389031281798452e+03,1.135686157874373930e+04
4.334390726703721157e+03,1.134599842399452609e+04
