4.357616284614037795e+03,3.421261978039664420e-23
4.357620085904177358e+03,3.464810570995847245e-23
4.357623887197640215e+03,3.511962049478355474e-23
4.357627688494419090e+03,3.562890593975061908e-23
4.357631489794506706e+03,3.617788371002478384e-23
4.357635291097918525e+03,3.676866479738842047e-23
4.357639092404645453e+03,3.740358107467736226e-23
4.357642893714688398e+03,3.808519791755538795e-23
4.357646695028039176e+03,3.881632367084508435e-23
4.357650496344715066e+03,3.960005382473853869e-23
4.357654297664706974e+03,4.043982150189527283e-23
4.357658098988004895e+03,4.133935959211879259e-23
4.357661900314627928e+03,4.230281750377056050e-23
4.357665701644568799e+03,4.333474854199551223e-23
4.357669502977823868e+03,4.444022666013602933e-23
4.357673304314386769e+03,4.562480543896486773e-23
4.357677105654273873e+03,4.689467585886620193e-23
4.357680906997477905e+03,4.825668523249735030e-23
4.357684708343997954e+03,4.971845080075912695e-23
4.357688509693824926e+03,5.128843546344274287e-23
4.357692311046976101e+03,5.297607399697464139e-23
4.357696112403444204e+03,5.479194344837202581e-23
4.357699913763219229e+03,5.674782624411527718e-23
4.357703715126319366e+03,5.885698155829935025e-23
4.357707516492735522e+03,6.113430939570205951e-23
4.357711317862466785e+03,6.359661564904823338e-23
4.357715119235505881e+03,6.626287715627386853e-23
4.357718920611870999e+03,6.915462666464787769e-23
4.357722721991551225e+03,7.229633779489383754e-23
4.357726523374547469e+03,7.571586680329691244e-23
4.357730324760850635e+03,7.944512784663872365e-23
4.357734126150478914e+03,8.352074300358325142e-23
4.357737927543423211e+03,8.798473016138618772e-23
4.357741728939675340e+03,9.288583461310294931e-23
4.357745530339251673e+03,9.828041889268976705e-23
4.357749331742144932e+03,1.042341856472206886e-22
4.357753133148354209e+03,1.108237616695852621e-22
4.357756934557869499e+03,1.181392033207235182e-22
4.357760735970710812e+03,1.262864199103268093e-22
4.357764537386868142e+03,1.353908844985359684e-22
4.357768338806341490e+03,1.456013951847374038e-22
4.357772140229121760e+03,1.570956160665613707e-22
4.357775941655227143e+03,1.700860473392126846e-22
4.357779743084648544e+03,1.848280275004932825e-22
4.357783544517377777e+03,2.016295026042524804e-22
4.357787345953431213e+03,2.208618178775703964e-22
4.357791147392800667e+03,2.429739045952774457e-22
4.357794948835487048e+03,2.685071232867469790e-22
4.357798750281480352e+03,2.981111166846466039e-22
4.357802551730797859e+03,3.325581354389769987e-22
4.357806353183433203e+03,3.727491470559219435e-22
4.357810154639374559e+03,4.197039404266532283e-22
4.357813956098641029e+03,4.745181360634397284e-22
4.357817757561224425e+03,5.382623886086218846e-22
4.357821559027122930e+03,6.117944233690028821e-22
4.357825360496328358e+03,6.954527058491332274e-22
4.357829161968859808e+03,7.886267965478911762e-22
4.357832963444707275e+03,8.892467244499767935e-22
4.357836764923870760e+03,9.933219388475773438e-22
4.357840566406342077e+03,1.094748600087552660e-21
4.357844367892137598e+03,1.185635776711187654e-21
4.357848169381249136e+03,1.257300091770592900e-21
4.357851970873668506e+03,1.301843444639146662e-21
4.357855772369412989e+03,1.313902489929108874e-21
4.357859573868473490e+03,1.291979073496381723e-21
4.357863375370850008e+03,1.238827569455860412e-21
4.357867176876534359e+03,1.160748767629726206e-21
4.357870978385542912e+03,1.066066576828577420e-21
4.357874779897868393e+03,9.633716796884963870e-22
4.357878581413509892e+03,8.600940604640594556e-22
4.357882382932458313e+03,7.617093983359101632e-22
4.357886184454731847e+03,6.715960374623118060e-22
4.357889985980322308e+03,5.913337696247217078e-22
4.357893787509219692e+03,5.211997689907983230e-22
4.357897589041441279e+03,4.606635676225475929e-22
4.357901390576979793e+03,4.087825461579900677e-22
4.357905192115835234e+03,3.644695659173098085e-22
4.357908993657996689e+03,3.266515741210145025e-22
4.357912795203483256e+03,2.943506356821197660e-22
4.357916596752286750e+03,2.667148313100848402e-22
4.357920398304398077e+03,2.430224226963921588e-22
4.357924199859833607e+03,2.226726386191743663e-22
4.357928001418585154e+03,2.051716647735375929e-22
4.357931802980653629e+03,1.901167908228101329e-22
4.357935604546029026e+03,1.771828924780705776e-22
4.357939406114729536e+03,1.661100747809284333e-22
4.357943207686746973e+03,1.566935368186138419e-22
4.357947009262079519e+03,1.487746859947411712e-22
4.357950810840720806e+03,1.422331989331588705e-22
4.357954612422686296e+03,1.369789940293779423e-22
4.357958414007967804e+03,1.329421340309851124e-22
4.357962215596557144e+03,1.300596615268565023e-22
4.357966017188471596e+03,1.282575245660972053e-22
4.357969818783702976e+03,1.274274283236384807e-22
4.357973620382249464e+03,1.274007711359292523e-22
4.357977421984102875e+03,1.279265690173644029e-22
4.357981223589282308e+03,1.286632767504194431e-22
4.357985025197778668e+03,1.291964205046040118e-22
4.357988826809590137e+03,1.290876839174283475e-22
4.357992628424709437e+03,1.279492377243368339e-22
4.357996430043153850e+03,1.255243297887853777e-22
4.358000231664914281e+03,1.217435782164379806e-22
4.358004033289983454e+03,1.167368484449557464e-22
4.358007834918375920e+03,1.107941509866468862e-22
4.358011636550085314e+03,1.042918292912869983e-22
4.358015438185111634e+03,9.761118085513646948e-23
4.358019239823444877e+03,9.107500756061173760e-23
4.358023041465103233e+03,8.491441409850635032e-23
4.358026843110077607e+03,7.926501512475866224e-23
4.358030644758368908e+03,7.418243479951761732e-23
4.358034446409967131e+03,6.966556871751590615e-23
4.358038248064890468e+03,6.567910746463583626e-23
4.358042049723131640e+03,6.217108719532868913e-23
4.358045851384677917e+03,5.908454584135026597e-23
4.358049653049551125e+03,5.636439566796717306e-23
4.358053454717739442e+03,5.396061658290115650e-23
4.358057256389244685e+03,5.182954671277004371e-23
4.358061058064057761e+03,4.993384138232067201e-23
4.358064859742195040e+03,4.824199664244213506e-23
4.358068661423650155e+03,4.672754463204245748e-23
4.358072463108411284e+03,4.536833098145941238e-23
4.358076264796498435e+03,4.414578590498409712e-23
4.358080066487901604e+03,4.304434675467831160e-23
4.358083868182620790e+03,4.205089950685366171e-23
4.358087669880647809e+03,4.115437170984446532e-23
4.358091471581999940e+03,4.034537907432221330e-23
4.358095273286668089e+03,3.961596041603141517e-23
4.358099074994653165e+03,3.895932206485630760e-23
4.358102876705946073e+03,3.836965169364722216e-23
4.358106678420563185e+03,3.784199210047575001e-23
4.358110480138497223e+03,3.737206134834835151e-23
4.358114281859739094e+03,3.695620858899566381e-23
4.358118083584305168e+03,3.659132886589473701e-23
4.358121885312188169e+03,3.627471480841885260e-23
4.358125687043388098e+03,3.600412289615356201e-23
4.358129488777894949e+03,3.577762515304650511e-23
4.358133290515726912e+03,3.559362492462551454e-23
4.358137092256875803e+03,3.545079376912619815e-23
4.358140894001340712e+03,3.534808407926642241e-23
4.358144695749113453e+03,3.528467859514837836e-23
4.358148497500210397e+03,3.525996831615323539e-23
4.358152299254625177e+03,3.527358089993372917e-23
4.358156101012346880e+03,3.532533017531622754e-23
4.358159902773393696e+03,3.541520667596986786e-23
4.358163704537756530e+03,3.554341550573000758e-23
4.358167506305436291e+03,3.571035109504925722e-23
4.358171308076422974e+03,3.591657826833575501e-23
4.358175109850735680e+03,3.616285117661489224e-23
4.358178911628365313e+03,3.645014485196552209e-23
4.358182713409301869e+03,3.677961734219650900e-23
4.358186515193562627e+03,3.715263179895207487e-23
4.358190316981141223e+03,3.757079118759162881e-23
4.358194118772035836e+03,3.803594144263338798e-23
4.358197920566237372e+03,3.855016200142351496e-23
4.358201722363765839e+03,3.911583522389577723e-23
4.358205524164609415e+03,3.973561799357895913e-23
4.358209325968769917e+03,4.041250167102565875e-23
4.358213127776237343e+03,4.114985627002298025e-23
4.358216929587030791e+03,4.195141468037442946e-23
4.358220731401140256e+03,4.282139888564474924e-23
4.358224533218557553e+03,4.376443161073853471e-23
4.358228335039299964e+03,4.478578560194628311e-23
4.358232136863359301e+03,4.589126056464317933e-23
4.358235938690734656e+03,4.708738511168083246e-23
4.358239740521417843e+03,4.838142307427451757e-23
4.358243542355426143e+03,4.978155336228956612e-23
4.358247344192750461e+03,5.129691729589567919e-23
4.358251146033391706e+03,5.293778899952245524e-23
4.358254947877340783e+03,5.471575210670215960e-23
4.358258749724614972e+03,5.664384175503266428e-23
4.358262551575206089e+03,5.873677808900539336e-23
4.358266353429104129e+03,6.101128495981103227e-23
4.358270155286327281e+03,6.348632658361109416e-23
4.358273957146868270e+03,6.618349881654690944e-23
4.358277759010724367e+03,6.912750878217000019e-23
4.358281560877889206e+03,7.234654090290210273e-23
4.358285362748378247e+03,7.587312149158728982e-23
4.358289164622184217e+03,7.974474352932890570e-23
4.358292966499307113e+03,8.400468076994375421e-23
4.358296768379737841e+03,8.870332564805735356e-23
4.358300570263492773e+03,9.389931892792021290e-23
4.358304372150565541e+03,9.966134199538449441e-23
4.358308174040945232e+03,1.060700732329489614e-22
4.358311975934650036e+03,1.132207376182046526e-22
4.358315777831670857e+03,1.212261864368088652e-22
4.358319579732009515e+03,1.302204881773257204e-22
4.358323381635655096e+03,1.403640024845685457e-22
4.358327183542626699e+03,1.518488075226277947e-22
4.358330985452914319e+03,1.649060837129439163e-22
4.358334787366509772e+03,1.798145198361133894e-22
4.358338589283430338e+03,1.969108648353569597e-22
4.358342391203667830e+03,2.166016660667893277e-22
4.358346193127221341e+03,2.393767241110185989e-22
4.358349995054082683e+03,2.658220932008643255e-22
4.358353796984270048e+03,2.966299262054546651e-22
4.358357598917773430e+03,3.326005193576927132e-22
4.358361400854593739e+03,3.746245660393326517e-22
4.358365202794721881e+03,4.236314327491462171e-22
4.358369004738175136e+03,4.804791477165241997e-22
4.358372806684944408e+03,5.457609848292907344e-22
4.358376608635021512e+03,6.195054692977786131e-22
4.358380410588424638e+03,7.007814170876904698e-22
4.358384212545143782e+03,7.872646041585300165e-22
4.358388014505179854e+03,8.749118217593392048e-22
4.358391816468523757e+03,9.579414893830915137e-22
4.358395618435192773e+03,1.029316513371334111e-21
4.358399420405178716e+03,1.081795933164156087e-21
4.358403222378480677e+03,1.109371077288023137e-21
4.358407024355091380e+03,1.108669710523521998e-21
4.358410826335026286e+03,1.079810982421777251e-21
4.358414628318278119e+03,1.026378568168350359e-21
4.358418430304837784e+03,9.545107901042705093e-22
4.358422232294723472e+03,8.714816273514975418e-22
4.358426034287925177e+03,7.842777369576480786e-22
4.358429836284443809e+03,6.985830573823440047e-22
4.358433638284269364e+03,6.183308869643407353e-22
4.358437440287420941e+03,5.457496757193534860e-22
4.358441242293889445e+03,4.817042676349941564e-22
4.358445044303674877e+03,4.261280197419896753e-22
4.358448846316767231e+03,3.784142538280143924e-22
4.358452648333185607e+03,3.377089806315122491e-22
4.358456450352920001e+03,3.030988885508545668e-22
4.358460252375962227e+03,2.737177704467852238e-22
4.358464054402330476e+03,2.487954203967698750e-22
4.358467856432014742e+03,2.276745216292549226e-22
4.358471658465015935e+03,2.098095862946108996e-22
4.358475460501324960e+03,1.947568832890946078e-22
4.358479262540960008e+03,1.821622834860214724e-22
4.358483064583911073e+03,1.717485117435371702e-22
4.358486866630169970e+03,1.633018309325374996e-22
4.358490668679754890e+03,1.566591424831462058e-22
4.358494470732655827e+03,1.516920955706402094e-22
4.358498272788873692e+03,1.482875738520980590e-22
4.358502074848399388e+03,1.463222247254921555e-22
4.358505876911250198e+03,1.456307408104116254e-22
4.358509678977417934e+03,1.459719452400250592e-22
4.358513481046902598e+03,1.470010363789912153e-22
4.358517283119695094e+03,1.482619011627985464e-22
4.358521085195811793e+03,1.492133557669164714e-22
4.358524887275247238e+03,1.492955992494511932e-22
4.358528689357989606e+03,1.480273759711199605e-22
4.358532491444057086e+03,1.451050691467213102e-22
4.358536293533441494e+03,1.404693438144081388e-22
4.358540095626142829e+03,1.343112052874397993e-22
4.358543897722151087e+03,1.270157565270834644e-22
4.358547699821486276e+03,1.190653007799040190e-22
4.358551501924137483e+03,1.109372692875157030e-22
4.358555304030104708e+03,1.030277964420842996e-22
4.358559106139380674e+03,9.561462439112002274e-23
4.358562908251982662e+03,8.885590396890158078e-23
4.358566710367900669e+03,8.281177161995578192e-23
4.358570512487126507e+03,7.747420620659833892e-23
4.358574314609678368e+03,7.279506197006180297e-23
4.358578116735546246e+03,6.870728573340238809e-23
4.358581918864731051e+03,6.513889551674048737e-23
4.358585720997223689e+03,6.202103322938116915e-23
4.358589523133041439e+03,5.929165022796336952e-23
4.358593325272177026e+03,5.689681998100618012e-23
4.358597127414620445e+03,5.479063078382573805e-23
4.358600929560388067e+03,5.293444738472793904e-23
4.358604731709474436e+03,5.129597697369665575e-23
4.358608533861875912e+03,4.984830046120212637e-23
4.358612336017585221e+03,4.856892584511468943e-23
4.358616138176621462e+03,4.743915081109336516e-23
4.358619940338973720e+03,4.644330858156046428e-23
4.358623742504641996e+03,4.556828513282759268e-23
4.358627544673619013e+03,4.480312160919942007e-23
4.358631346845921144e+03,4.413861673707744856e-23
4.358635149021541110e+03,4.356707438947034198e-23
4.358638951200468000e+03,4.308205430594787596e-23
4.358642753382720912e+03,4.267819223235454764e-23
4.358646555568290751e+03,4.235108316939560289e-23
4.358650357757176607e+03,4.209712991134323388e-23
4.358654159949371206e+03,4.191344207184071084e-23
4.358657962144890917e+03,4.179777613047358521e-23
4.358661764343727555e+03,4.174848810111537639e-23
4.358665566545881120e+03,4.176446095672429143e-23
4.358669368751342517e+03,4.184505729768891177e-23
4.358673170960129028e+03,4.199017299436974822e-23
4.358676973172233374e+03,4.220012043568526830e-23
4.358680775387644644e+03,4.247569163798431391e-23
4.358684577606381936e+03,4.281811091339178806e-23
4.358688379828436155e+03,4.322909166779383079e-23
4.358692182053807301e+03,4.371083324539419828e-23
4.358695984282486279e+03,4.426599884060891667e-23
4.358699786514490370e+03,4.489784171581111740e-23
4.358703588749812297e+03,4.561014840334586133e-23
4.358707390988451152e+03,4.640735545694411144e-23
4.358711193230396930e+03,4.729455260716635370e-23
4.358714995475668729e+03,4.827764684447088303e-23
4.358718797724257456e+03,4.936331824300311097e-23
4.358722599976154015e+03,5.055923453076178575e-23
4.358726402231376596e+03,5.187412997568951442e-23
4.358730204489915195e+03,5.331790320442501022e-23
4.358734006751771631e+03,5.490189803678535132e-23
4.358737809016934989e+03,5.663897606096926108e-23
4.358741611285425279e+03,5.854384164425005917e-23
4.358745413557231586e+03,6.063326281402912342e-23
4.358749215832345726e+03,6.292647515461936297e-23
4.358753018110786797e+03,6.544554152781799908e-23
4.358756820392542977e+03,6.821581276767521420e-23
4.358760622677616993e+03,7.126654614744384519e-23
4.358764424965998842e+03,7.463159326628873614e-23
4.358768227257706712e+03,7.835027726261334402e-23
4.358772029552731510e+03,8.246835837980772929e-23
4.358775831851072326e+03,8.703934031990760187e-23
4.358779634152721883e+03,9.212600378919407074e-23
4.358783436457696553e+03,9.780238180590031743e-23
4.358787238765988150e+03,1.041559811325206983e-22
4.358791041077588488e+03,1.112907799472505846e-22
4.358794843392514849e+03,1.193307240755183015e-22
4.358798645710757228e+03,1.284241698546033336e-22
4.358802448032316533e+03,1.387494250926345964e-22
4.358806250357184581e+03,1.505211735518025571e-22
4.358810052685377741e+03,1.639986917235480161e-22
4.358813855016886919e+03,1.794952394287778580e-22
4.358817657351714843e+03,1.973887125955291563e-22
4.358821459689849689e+03,2.181327882858381357e-22
4.358825262031310558e+03,2.422672619290421886e-22
4.358829064376088354e+03,2.704231338968967395e-22
4.358832866724173982e+03,3.033167151348914343e-22
4.358836669075585633e+03,3.417213922527304694e-22
4.358840471430314210e+03,3.864003787098843110e-22
4.358844273788359715e+03,4.379787047787776713e-22
4.358848076149713052e+03,4.967337718190097086e-22
4.358851878514392411e+03,5.622972259640529028e-22
4.358855680882388697e+03,6.332953132791191750e-22
4.358859483253692815e+03,7.070159678373821373e-22
4.358863285628322956e+03,7.792527056131647170e-22
4.358867088006270023e+03,8.445018270864699259e-22
4.358870890387534018e+03,8.966327849293504347e-22
4.358874692772105846e+03,9.299793111664613091e-22
4.358878495160003695e+03,9.405831163455697321e-22
4.358882297551218471e+03,9.271708148825807047e-22
4.358886099945750175e+03,8.914842116562222208e-22
4.358889902343589711e+03,8.378333902171322183e-22
4.358893704744755269e+03,7.720508725541527700e-22
4.358897507149238663e+03,7.002452441076298525e-22
4.358901309557028981e+03,6.277642497520418805e-22
4.358905111968145320e+03,5.586001567565313506e-22
4.358908914382578587e+03,4.952587407657657355e-22
4.358912716800328781e+03,4.389547718431384919e-22
4.358916519221387716e+03,3.899581540142055578e-22
4.358920321645772674e+03,3.479498593071210725e-22
4.358924124073473649e+03,3.123064477930452495e-22
4.358927926504491552e+03,2.822986585858683348e-22
4.358931728938818196e+03,2.572083884481240205e-22
4.358935531376470863e+03,2.363901598327242659e-22
4.358939333817439547e+03,2.192956576125552919e-22
4.358943136261716973e+03,2.054759631345611669e-22
4.358946938709320420e+03,1.945722141066259899e-22
4.358950741160240796e+03,1.862971389415044772e-22
4.358954543614478098e+03,1.804097753425314396e-22
4.358958346072023232e+03,1.766812905383203659e-22
4.358962148532894389e+03,1.748537711890746776e-22
4.358965950997083382e+03,1.745941034226248875e-22
4.358969753464588393e+03,1.754536210214047349e-22
4.358973555935402146e+03,1.768504854252721685e-22
4.358977358409541011e+03,1.780914078053955124e-22
4.358981160886996804e+03,1.784453476054628343e-22
4.358984963367762248e+03,1.772592415919214880e-22
4.358988765851852804e+03,1.740857362117515005e-22
4.358992568339260288e+03,1.687774217607596526e-22
4.358996370829984699e+03,1.615102836405698894e-22
4.359000173324016941e+03,1.527257684137438891e-22
4.359003975821375207e+03,1.430145120172387277e-22
4.359007778322051308e+03,1.329851869037484543e-22
4.359011580826035242e+03,1.231595267433245209e-22
4.359015383333345198e+03,1.139154274640040009e-22
4.359019185843972082e+03,1.054778911286176522e-22
4.359022988357915892e+03,9.794218058007996426e-23
4.359026790875166625e+03,9.131061191400866587e-23
4.359030593395745200e+03,8.552893043278627675e-23
4.359034395919640701e+03,8.051495576275049279e-23
4.359038198446852221e+03,7.617786161471778756e-23
4.359042000977372481e+03,7.242945965037169372e-23
4.359045803511218764e+03,6.918981617190797659e-23
4.359049606048381975e+03,6.638920849707958224e-23
4.359053408588853927e+03,6.396835215113734122e-23
4.359057211132650991e+03,6.187747316640542854e-23
4.359061013679764983e+03,6.007522260967577967e-23
4.359064816230196811e+03,5.852728818701490146e-23
4.359068618783936472e+03,5.720545392156484878e-23
4.359072421341003064e+03,5.608644526117798088e-23
4.359076223901385674e+03,5.515120963727139989e-23
4.359080026465085211e+03,5.438418440190690569e-23
4.359083829032093490e+03,5.377276040237544563e-23
4.359087631602427791e+03,5.330684021909019075e-23
4.359091434176079019e+03,5.297854155388617271e-23
4.359095236753038989e+03,5.278181226589853590e-23
4.359099039333324072e+03,5.271231993103580653e-23
4.359102841916926081e+03,5.276724042725729337e-23
4.359106644503845928e+03,5.294520744747515364e-23
4.359110447094073606e+03,5.324610424027541461e-23
4.359114249687628217e+03,5.367121191576815522e-23
4.359118052284499754e+03,5.422299803086490679e-23
4.359121854884687309e+03,5.490531222678314786e-23
4.359125657488183606e+03,5.572334205283561180e-23
4.359129460095005925e+03,5.668367607530270449e-23
4.359133262705146080e+03,5.779450582582424094e-23
4.359137065318594068e+03,5.906570784293358821e-23
4.359140867935367169e+03,6.050904562044940201e-23
4.359144670555459015e+03,6.213845359740150632e-23
4.359148473178866880e+03,6.397023279553538811e-23
4.359152275805583486e+03,6.602356200117878062e-23
4.359156078435626114e+03,6.832078806605478468e-23
4.359159881068985669e+03,7.088808223955501257e-23
4.359163683705653966e+03,7.375600814859134718e-23
4.359167486345647376e+03,7.696039270003530597e-23
4.359171288988958622e+03,8.054329164646603153e-23
4.359175091635586796e+03,8.455416341119726042e-23
4.359178894285523711e+03,8.905141525565155635e-23
4.359182696938785739e+03,9.410418926044973055e-23
4.359186499595365603e+03,9.979467842102857071e-23
4.359190302255263305e+03,1.062208150856058341e-22
4.359194104918468838e+03,1.134999438915549567e-22
4.359197907584999484e+03,1.217728607332397846e-22
