4.332830879522133728e+03,5.275518471815027624e+03
4.332833391492174087e+03,5.244880389975432990e+03
4.332835903463661452e+03,5.213899889189653550e+03
4.332838415436614923e+03,5.182573187126043194e+03
4.332840927411023586e+03,5.150896430894269542e+03
4.332843439386881073e+03,5.118865687631197034e+03
4.332845951364202847e+03,5.086476947131590350e+03
4.332848463342980722e+03,5.053726112098886915e+03
4.332850975323206512e+03,5.020609000265195391e+03
4.332853487304896589e+03,4.987121334255785769e+03
4.332855999288043677e+03,4.953258743140414481e+03
4.332858511272638680e+03,4.919016751842917984e+03
4.332861023258698879e+03,4.884390782051788847e+03
4.332863535246215179e+03,4.849376141095764979e+03
4.332866047235178485e+03,4.813968022137361913e+03
4.332868559225607896e+03,4.778161492425324468e+03
4.332871071217492499e+03,4.741951492668126775e+03
4.332873583210825018e+03,4.705332824564718976e+03
4.332876095205623642e+03,4.668300149332830188e+03
4.332878607201877458e+03,4.630847968120331643e+03
4.332881119199579189e+03,4.592970632901218778e+03
4.332883631198746116e+03,4.554662321249565139e+03
4.332886143199368234e+03,4.515917035345929435e+03
4.332888655201440088e+03,4.476728586300412644e+03
4.332891167204975318e+03,4.437090588645834032e+03
4.332893679209967559e+03,4.396996443201979673e+03
4.332896191216406805e+03,4.356439329811959396e+03
4.332898703224312158e+03,4.315412188472893831e+03
4.332901215233673611e+03,4.273907710004536057e+03
4.332903727244482070e+03,4.231918315074643033e+03
4.332906239256755725e+03,4.189436142440354160e+03
4.332908751270486391e+03,4.146453025450484347e+03
4.332911263285664063e+03,4.102960477379507211e+03
4.332913775302306931e+03,4.058949664891222710e+03
4.332916287320405900e+03,4.014411388236195762e+03
4.332918799339952784e+03,3.969336047223479000e+03
4.332921311360964864e+03,3.923713629419709378e+03
4.332923823383433046e+03,3.877533665674091480e+03
4.332926335407349143e+03,3.830785204531708587e+03
4.332928847432730436e+03,3.783456771019499683e+03
4.332931359459567830e+03,3.735536331649269414e+03
4.332933871487853139e+03,3.687011245776128817e+03
4.332936383517602735e+03,3.637868222113595039e+03
4.332938895548809342e+03,3.588093260664563786e+03
4.332941407581462954e+03,3.537671598470763456e+03
4.332943919615581763e+03,3.486587639501760350e+03
4.332946431651157582e+03,3.434824882200265165e+03
4.332948943688180407e+03,3.382365832493151174e+03
4.332951455726668428e+03,3.329191924073127211e+03
4.332953967766613459e+03,3.275283402829800252e+03
4.332956479808005497e+03,3.220619216232486451e+03
4.332958991850862731e+03,3.165176875677220778e+03
4.332961503895176975e+03,3.108932309323802656e+03
4.332964015940938225e+03,3.051859684142475089e+03
4.332966527988164671e+03,2.993931210966351500e+03
4.332969040036847218e+03,2.935116904273581440e+03
4.332971552086977681e+03,2.875384312440117355e+03
4.332974064138573340e+03,2.814698207149924201e+03
4.332976576191625099e+03,2.753020204481760175e+03
4.332979088246124775e+03,2.690308316008374732e+03
4.332981600302088736e+03,2.626516416310385466e+03
4.332984112359510618e+03,2.561593587906929770e+03
4.332986624418378597e+03,2.495483320381366411e+03
4.332989136478712680e+03,2.428122500733051766e+03
4.332991648540502865e+03,2.359440172067247659e+03
4.332994160603740056e+03,2.289355904320947047e+03
4.332996672668442443e+03,2.217777684238951224e+03
4.332999184734602750e+03,2.144599073667549419e+03
4.333001696802209153e+03,2.069695260696718833e+03
4.333004208871281662e+03,1.992917379187583492e+03
4.333006720941809363e+03,1.914083626860081949e+03
4.333009233013785888e+03,1.832963304147484450e+03
4.333011745087226700e+03,1.749240596978993608e+03
4.333014257162124522e+03,1.662409619072178430e+03
4.333016769238469351e+03,1.571428100331931546e+03
4.333019281316279375e+03,1.473592660043518890e+03
4.333021793395546410e+03,1.361387625508786641e+03
4.333024305476260452e+03,1.216447883474752416e+03
4.333026817558439689e+03,1.009240306223004040e+03
4.333029329642075936e+03,7.335856350842447000e+02
4.333031841727168285e+03,4.535999169554839341e+02
4.333034353813707639e+03,2.461394142504990725e+02
4.333036865901713099e+03,1.236918163664933559e+02
4.333039377991173751e+03,6.015322972108953081e+01
4.333041890082083228e+03,2.942351590474603995e+01
4.333044402174456991e+03,1.511456038079982100e+01
4.333046914268287765e+03,8.575419246332106837e+00
4.333049426363565544e+03,5.665880371856014008e+00
4.333051938460309430e+03,4.561490182105133684e+00
4.333054450558508506e+03,4.592506258633765270e+00
4.333056962658156408e+03,5.776222039672012976e+00
4.333059474759268596e+03,8.828520658618632666e+00
4.333061986861837795e+03,1.566005087031563292e+01
4.333064498965854000e+03,3.058019689737155744e+01
4.333067011071336310e+03,6.254761376652131588e+01
4.333069523178274721e+03,1.284164952995424187e+02
4.333072035286660139e+03,2.546686409808676785e+02
4.333074547396510752e+03,4.666088394488530753e+02
4.333077059507818376e+03,7.485236703678324375e+02
4.333079571620573006e+03,1.021694807782225212e+03
4.333082083734792832e+03,1.225278185285913878e+03
4.333084595850469668e+03,1.368008031455852006e+03
4.333087107967593511e+03,1.479222344691012040e+03
4.333089620086183459e+03,1.576615957621093457e+03
4.333092132206228598e+03,1.667358394521595073e+03
4.333094644327722563e+03,1.754028576861194324e+03
4.333097156450680814e+03,1.837629215000872591e+03
4.333099668575095166e+03,1.918653229276164438e+03
4.333102180700958343e+03,1.997411376796075501e+03
4.333104692828285806e+03,2.074131883583055242e+03
4.333107204957070280e+03,2.148995146739527627e+03
4.333109717087301760e+03,2.222149189487045987e+03
4.333112229218999346e+03,2.293718339123729493e+03
4.333114741352152123e+03,2.363808789230663479e+03
4.333117253486753725e+03,2.432512487328707721e+03
4.333119765622820523e+03,2.499909923987668662e+03
4.333122277760342513e+03,2.566072219366540594e+03
4.333124789899313328e+03,2.631062723569952141e+03
4.333127302039748429e+03,2.694938247604621665e+03
4.333129814181640540e+03,2.757750055345493820e+03
4.333132326324980568e+03,2.819544661398153949e+03
4.333134838469784881e+03,2.880364471166967633e+03
4.333137350616046206e+03,2.940248315284705768e+03
4.333139862763754536e+03,2.999231885684853296e+03
4.333142374912928972e+03,3.057348119606611363e+03
4.333144887063559509e+03,3.114627496529250948e+03
4.333147399215637961e+03,3.171098315837570681e+03
4.333149911369181609e+03,3.226786925393320416e+03
4.333152423524181359e+03,3.281717922657076087e+03
4.333154935680628114e+03,3.335914322698209617e+03
4.333157447838540975e+03,3.389397712112174304e+03
4.333159959997909937e+03,3.442188376974490893e+03
4.333162472158726814e+03,3.494305420240881176e+03
4.333164984321007978e+03,3.545766869744034011e+03
4.333167496484747062e+03,3.596589761484467545e+03
4.333170008649933152e+03,3.646790220916532689e+03
4.333172520816584438e+03,3.696383541815976059e+03
4.333175032984691825e+03,3.745384246919361885e+03
4.333177545154247127e+03,3.793806150312301270e+03
4.333180057325267626e+03,3.841662406014183944e+03
4.333182569497744225e+03,3.888965559809003025e+03
4.333185081671669650e+03,3.935727588377267239e+03
4.333187593847059361e+03,3.981959942833248533e+03
4.333190106023905173e+03,4.027673580382376713e+03
4.333192618202199810e+03,4.072878998011594376e+03
4.333195130381958734e+03,4.117586270225707267e+03
4.333197642563174668e+03,4.161805064293235773e+03
4.333200154745837608e+03,4.205544669443494058e+03
4.333202666929966654e+03,4.248814024054612673e+03
4.333205179115550891e+03,4.291621732432461613e+03
4.333207691302583953e+03,4.333976088729501498e+03
4.333210203491081302e+03,4.375885090601583215e+03
4.333212715681035661e+03,4.417356460385262835e+03
4.333215227872437026e+03,4.458397656141711195e+03
4.333217740065304497e+03,4.499015890559516265e+03
4.333220252259628069e+03,4.539218139803759186e+03
4.333222764455399556e+03,4.579011160529013068e+03
4.333225276652636239e+03,4.618401496875500925e+03
4.333227788851329933e+03,4.657395495886747085e+03
4.333230301051469723e+03,4.695999310583512852e+03
4.333232813253075619e+03,4.734218921856038833e+03
4.333235325456138526e+03,4.772060134311789625e+03
4.333237837660648438e+03,4.809528590852308298e+03
4.333240349866623546e+03,4.846629777058851687e+03
4.333242862074055665e+03,4.883369033093777034e+03
4.333245374282934790e+03,4.919751555667544380e+03
4.333247886493280021e+03,4.955782409155563982e+03
4.333250398705080443e+03,4.991466526738618995e+03
4.333252910918337875e+03,5.026808720845627249e+03
4.333255423133043223e+03,5.061813683575552204e+03
4.333257935349213767e+03,5.096485996556109967e+03
4.333260447566840412e+03,5.130830130732090765e+03
4.333262959785915882e+03,5.164850455720702485e+03
4.333265472006454729e+03,5.198551239049684227e+03
4.333267984228451496e+03,5.231936655076908210e+03
4.333270496451895269e+03,5.265010783732040181e+03
4.333273008676805148e+03,5.297777619077320196e+03
4.333275520903171127e+03,5.330241067596285575e+03
4.333278033130984113e+03,5.362404956436284920e+03
4.333280545360263204e+03,5.394273031330682898e+03
4.333283057590998396e+03,5.425848961828328356e+03
4.333285569823180595e+03,5.457136348248357535e+03
4.333288082056828898e+03,5.488138718213789616e+03
4.333290594291934212e+03,5.518859528563431923e+03
4.333293106528485623e+03,5.549302172772997437e+03
4.333295618766503139e+03,5.579469977980564181e+03
4.333298131005977666e+03,5.609366212223168077e+03
4.333300643246899199e+03,5.638994081244035442e+03
4.333303155489285928e+03,5.668356735569323064e+03
4.333305667733129667e+03,5.697457267091082031e+03
4.333308179978420412e+03,5.726298716014843194e+03
4.333310692225177263e+03,5.754884067241531739e+03
4.333313204473390215e+03,5.783216257204507201e+03
4.333315716723051082e+03,5.811298170066958846e+03
4.333318228974177146e+03,5.839132644458315553e+03
4.333320741226759310e+03,5.866722469503238244e+03
4.333323253480788480e+03,5.894070391479066529e+03
4.333325765736284666e+03,5.921179109683350362e+03
4.333328277993236043e+03,5.948051283023881297e+03
4.333330790251635335e+03,5.974689525754708484e+03
4.333333302511499824e+03,6.001096413979032150e+03
4.333335814772821323e+03,6.027274481276714141e+03
4.333338327035590737e+03,6.053226225146114302e+03
4.333340839299825348e+03,6.078954102522124231e+03
4.333343351565516059e+03,6.104460536146750201e+03
4.333345863832653777e+03,6.129747910013647925e+03
4.333348376101257600e+03,6.154818575678106754e+03
4.333350888371317524e+03,6.179674847586762553e+03
4.333353400642826273e+03,6.204319009389357234e+03
4.333355912915799308e+03,6.228753307409320769e+03
4.333358425190229354e+03,6.252979962280274776e+03
4.333360937466106407e+03,6.277001159070833637e+03
4.333363449743448655e+03,6.300819054294531270e+03
4.333365962022247913e+03,6.324435771655080316e+03
4.333368474302495088e+03,6.347853408254839451e+03
4.333370986584207458e+03,6.371074029604851603e+03
4.333373498867375929e+03,6.394099675801804551e+03
4.333376011151992316e+03,6.416932356487330253e+03
4.333378523438073898e+03,6.439574057012389858e+03
4.333381035725612492e+03,6.462026733318775769e+03
4.333383548014598091e+03,6.484292318103046455e+03
4.333386060305049796e+03,6.506372715637638066e+03
4.333388572596957601e+03,6.528269807931716969e+03
4.333391084890313323e+03,6.549985449497673471e+03
4.333393597185133331e+03,6.571521473500115462e+03
4.333396109481411258e+03,6.592879686449461587e+03
4.333398621779135283e+03,6.614061874404245827e+03
4.333401134078326322e+03,6.635069797568202375e+03
4.333403646378972553e+03,6.655905196492933101e+03
4.333406158681066700e+03,6.676569786660935279e+03
4.333408670984627861e+03,6.697065264648874290e+03
4.333411183289643304e+03,6.717393302690896235e+03
4.333413695596107573e+03,6.737555554847544045e+03
4.333416207904037037e+03,6.757553651505748348e+03
4.333418720213422603e+03,6.777389205558820322e+03
4.333421232524256993e+03,6.797063806883797042e+03
4.333423744836555670e+03,6.816579028491934878e+03
4.333426257150311358e+03,6.835936421000305018e+03
4.333428769465514051e+03,6.855137518773581178e+03
4.333431281782182850e+03,6.874183834359801040e+03
4.333433794100307750e+03,6.893076864620103152e+03
4.333436306419879656e+03,6.911818085172166320e+03
4.333438818740918578e+03,6.930408956491233766e+03
4.333441331063412690e+03,6.948850918320939854e+03
4.333443843387355628e+03,6.967145395806313900e+03
4.333446355712762852e+03,6.985293793845430628e+03
4.333448868039627087e+03,7.003297503255749689e+03
4.333451380367938327e+03,7.021157895075222768e+03
4.333453892697715673e+03,7.038876326726524894e+03
4.333456405028950030e+03,7.056454136326849039e+03
4.333458917361631393e+03,7.073892648837558227e+03
4.333461429695777952e+03,7.091193170341985024e+03
4.333463942031381521e+03,7.108356994203693830e+03
4.333466454368433006e+03,7.125385395332281405e+03
4.333468966706948777e+03,7.142279634743902534e+03
4.333471479046922468e+03,7.159040958914775729e+03
4.333473991388352260e+03,7.175670600446939716e+03
4.333476503731228149e+03,7.192169774282729122e+03
4.333479016075571053e+03,7.208539683843572675e+03
4.333481528421370058e+03,7.224781515266235147e+03
4.333484040768616978e+03,7.240896443546012051e+03
4.333486553117330004e+03,7.256885626752184180e+03
4.333489065467498222e+03,7.272750212162729440e+03
4.333491577819114354e+03,7.288491330473433663e+03
4.333494090172196593e+03,7.304110101934153136e+03
4.333496602526734932e+03,7.319607630547829103e+03
4.333499114882721187e+03,7.334985010197588053e+03
4.333501627240171729e+03,7.350243318839251515e+03
4.333504139599080190e+03,7.365383624640044218e+03
4.333506651959435658e+03,7.380406980130988813e+03
4.333509164321256321e+03,7.395314428376746037e+03
4.333511676684534905e+03,7.410106997100238004e+03
4.333514189049260494e+03,7.424785704869031179e+03
4.333516701415450370e+03,7.439351555170331267e+03
4.333519213783098166e+03,7.453805542655689351e+03
4.333521726152192969e+03,7.468148647148776035e+03
4.333524238522752967e+03,7.482381839941987892e+03
4.333526750894769975e+03,7.496506077777950850e+03
4.333529263268234899e+03,7.510522309104356282e+03
4.333531775643165020e+03,7.524431468106139619e+03
4.333534288019551241e+03,7.538234480928405901e+03
4.333536800397385377e+03,7.551932259719500507e+03
4.333539312776685620e+03,7.565525708830684380e+03
4.333541825157441963e+03,7.579015718874684353e+03
4.333544337539646222e+03,7.592403172900863865e+03
4.333546849923315676e+03,7.605688940483229089e+03
4.333549362308441232e+03,7.618873883852099425e+03
4.333551874695014703e+03,7.631958851994668294e+03
4.333554387083054280e+03,7.644944686808080405e+03
4.333556899472549958e+03,7.657832217161206245e+03
4.333559411863493551e+03,7.670622265058515950e+03
4.333561924255902341e+03,7.683315639694397760e+03
4.333564436649767231e+03,7.695913143630528793e+03
4.333566949045080037e+03,7.708415566817585386e+03
4.333569461441858039e+03,7.720823692805804058e+03
4.333571973840093960e+03,7.733138292729738168e+03
4.333574486239776888e+03,7.745360131530929721e+03
4.333576998640924103e+03,7.757489961951496298e+03
4.333579511043530147e+03,7.769528530732895888e+03
4.333582023447582287e+03,7.781476572614032193e+03
4.333584535853100533e+03,7.793334816531852994e+03
4.333587048260073971e+03,7.805103979620308564e+03
4.333589560668497143e+03,7.816784773395485900e+03
4.333592073078383692e+03,7.828377897754560763e+03
4.333594585489728161e+03,7.839884047174201442e+03
4.333597097902520545e+03,7.851303904692226752e+03
4.333599610316777216e+03,7.862638148090229151e+03
4.333602122732491807e+03,7.873887443914526557e+03
4.333604635149653404e+03,7.885052453627493378e+03
4.333607147568280197e+03,7.896133827604158796e+03
4.333609659988364001e+03,7.907132211336573164e+03
4.333612172409895720e+03,7.918048239389096125e+03
4.333614684832892635e+03,7.928882541603262325e+03
4.333617197257345651e+03,7.939635737063821580e+03
4.333619709683246583e+03,7.950308440301209885e+03
4.333622222110613620e+03,7.960901255230588504e+03
4.333624734539436758e+03,7.971414781392011719e+03
4.333627246969707812e+03,7.981849607865389771e+03
4.333629759401444062e+03,7.992206319493794581e+03
4.333632271834637322e+03,8.002485490827094509e+03
4.333634784269277588e+03,8.012687692318419067e+03
4.333637296705383960e+03,8.022813484283371508e+03
4.333639809142946433e+03,8.032863423092360790e+03
4.333642321581957731e+03,8.042838055101589816e+03
4.333644834022432406e+03,8.052737922889087713e+03
4.333647346464365000e+03,8.062563559142428858e+03
4.333649858907745511e+03,8.072315492932139023e+03
4.333652371352591217e+03,8.081994243558703602e+03
4.333654883798893934e+03,8.091600326818144822e+03
4.333657396246643657e+03,8.101134248923100131e+03
4.333659908695859485e+03,8.110596512674951555e+03
4.333662421146531415e+03,8.119987611430769903e+03
4.333664933598651260e+03,8.129308035267764353e+03
4.333667446052236301e+03,8.138558264950312150e+03
4.333669958507278352e+03,8.147738778086197271e+03
4.333672470963768319e+03,8.156850042469743130e+03
4.333674983421723482e+03,8.165892523873279060e+03
4.333677495881134746e+03,8.174866678912213501e+03
4.333680008341993926e+03,8.183772960967042309e+03
4.333682520804319211e+03,8.192611814461755785e+03
4.333685033268100597e+03,8.201383681023084137e+03
4.333687545733338993e+03,8.210088993441468119e+03
4.333690058200024396e+03,8.218728181810703973e+03
4.333692570668175904e+03,8.227301667511765118e+03
4.333695083137783513e+03,8.235809869333221286e+03
4.333697595608839038e+03,8.244253197449794243e+03
4.333700108081360668e+03,8.252632059552855935e+03
4.333702620555338399e+03,8.260946854849140436e+03
4.333705133030764046e+03,8.269197980148353963e+03
4.333707645507654888e+03,8.277385823862805410e+03
4.333710157986002741e+03,8.285510772129997349e+03
4.333712670465797601e+03,8.293573202787887567e+03
4.333715182947059475e+03,8.301573491491883033e+03
4.333717695429776541e+03,8.309512005694543404e+03
4.333720207913941522e+03,8.317389110774045548e+03
4.333722720399572609e+03,8.325205163983366219e+03
4.333725232886659796e+03,8.332960520598382573e+03
4.333727745375194900e+03,8.340655527868988429e+03
4.333730257865195199e+03,8.348290531157737860e+03
4.333732770356652509e+03,8.355865867888292996e+03
4.333735282849557734e+03,8.363381873680069475e+03
4.333737795343927246e+03,8.370838876307645478e+03
4.333740307839754678e+03,8.378237201820378687e+03
4.333742820337030025e+03,8.385577168516238089e+03
4.333745332835770569e+03,8.392859093049402873e+03
4.333747845335967213e+03,8.400083284397329408e+03
4.333750357837611773e+03,8.407250049987738748e+03
4.333752870340721529e+03,8.414359689630675348e+03
4.333755382845289205e+03,8.421412501681206777e+03
4.333757895351302977e+03,8.428408776965283323e+03
4.333760407858783765e+03,8.435348804905301222e+03
4.333762920367720653e+03,8.442232867476881438e+03
4.333765432878104548e+03,8.449061245338620211e+03
4.333767945389954548e+03,8.455834211779743782e+03
4.333770457903261558e+03,8.462552038798447029e+03
4.333772970418015575e+03,8.469214991150871356e+03
4.333775482934235697e+03,8.475823332377369297e+03
4.333777995451912830e+03,8.482377318762464711e+03
4.333780507971036059e+03,8.488877205523425800e+03
4.333783020491626303e+03,8.495323240674129920e+03
4.333785533013672648e+03,8.501715671209940410e+03
4.333788045537167818e+03,8.508054736997228247e+03
4.333790558062127275e+03,8.514340676936182717e+03
4.333793070588542832e+03,8.520573722879913475e+03
4.333795583116407215e+03,8.526754105758676815e+03
4.333798095645736794e+03,8.532882049539995933e+03
4.333800608176523383e+03,8.538957777303363400e+03
4.333803120708757888e+03,8.544981505235980876e+03
4.333805633242456679e+03,8.550953448697933709e+03
4.333808145777613390e+03,8.556873816210529185e+03
4.333810658314217108e+03,8.562742815527813946e+03
4.333813170852286930e+03,8.568560647621467069e+03
4.333815683391813764e+03,8.574327512728446891e+03
4.333818195932787603e+03,8.580043604396156297e+03
4.333820708475226638e+03,8.585709115473066049e+03
4.333823221019123594e+03,8.591324232144910638e+03
4.333825733564466645e+03,8.596889139996739686e+03
4.333828246111276712e+03,8.602404017961469435e+03
4.333830758659542880e+03,8.607869044422870502e+03
4.333833271209256964e+03,8.613284391196422803e+03
4.333835783760436243e+03,8.618650229561317246e+03
4.333838296313072533e+03,8.623966724284504380e+03
4.333840808867155829e+03,8.629234039655533707e+03
4.333843321422705230e+03,8.634452333484630799e+03
4.333845833979711642e+03,8.639621763141378324e+03
4.333848346538165970e+03,8.644742479575059406e+03
4.333850859098084584e+03,8.649814633333366146e+03
4.333853371659461118e+03,8.654838368584012642e+03
4.333855884222284658e+03,8.659813829130671365e+03
4.333858396786574303e+03,8.664741152441545637e+03
4.333860909352320050e+03,8.669620475666164566e+03
4.333863421919514622e+03,8.674451929642960749e+03
4.333865934488173480e+03,8.679235644945229069e+03
4.333868447058290258e+03,8.683971745867096615e+03
4.333870959629854042e+03,8.688660356455515284e+03
4.333873472202883022e+03,8.693301594556456621e+03
4.333875984777369013e+03,8.697895577768369549e+03
4.333878497353302919e+03,8.702442417527583530e+03
4.333881009930702021e+03,8.706942225075919850e+03
4.333883522509558134e+03,8.711395105507985136e+03
4.333886035089862162e+03,8.715801163755426387e+03
4.333888547671632296e+03,8.720160498655692209e+03
4.333891060254857621e+03,8.724473208887498913e+03
4.333893572839532681e+03,8.728739387084871851e+03
4.333896085425671117e+03,8.732959125734458212e+03
4.333898598013267474e+03,8.737132511344621889e+03
4.333901110602311746e+03,8.741259630258413381e+03
4.333903623192821215e+03,8.745340562873900126e+03
4.333906135784787693e+03,8.749375389501950849e+03
4.333908648378210273e+03,8.753364184471298358e+03
4.333911160973080769e+03,8.757307022086022698e+03
4.333913673569417369e+03,8.761203970682461659e+03
4.333916186167210071e+03,8.765055098596067182e+03
4.333918698766450689e+03,8.768860468223832868e+03
4.333921211367157412e+03,8.772620141975588922e+03
4.333923723969320235e+03,8.776334176354610463e+03
4.333926236572930975e+03,8.780002627893811223e+03
4.333928749178006910e+03,8.783625547241703316e+03
4.333931261784540766e+03,8.787202985098221689e+03
4.333933774392521627e+03,8.790734986295969065e+03
4.333936287001967685e+03,8.794221595739232725e+03
4.333938799612870753e+03,8.797662852492128877e+03
4.333941312225221736e+03,8.801058795698798349e+03
4.333943824839038825e+03,8.804409458683461708e+03
4.333946337454312015e+03,8.807714874862591387e+03
4.333948850071033121e+03,8.810975071872559056e+03
4.333951362689219422e+03,8.814190077417311841e+03
4.333953875308862735e+03,8.817359913463009434e+03
4.333956387929953962e+03,8.820484602070007895e+03
4.333958900552510386e+03,8.823564159541560002e+03
4.333961413176523820e+03,8.826598602303514781e+03
4.333963925801985170e+03,8.829587941058718570e+03
4.333966438428911715e+03,8.832532186616113904e+03
4.333968951057295271e+03,8.835431344085020100e+03
4.333971463687126743e+03,8.838285418687082711e+03
4.333973976318423411e+03,8.841094409967729007e+03
4.333976488951177089e+03,8.843858317589616490e+03
4.333979001585378683e+03,8.846577135530707892e+03
4.333981514221045472e+03,8.849250857919891132e+03
4.333984026858169273e+03,8.851879473199127460e+03
4.333986539496740988e+03,8.854462969972377323e+03
4.333989052136777900e+03,8.857001331173738436e+03
4.333991564778271822e+03,8.859494539874287511e+03
4.333994077421213660e+03,8.861942573516131233e+03
4.333996590065620694e+03,8.864345409673334871e+03
4.333999102711484738e+03,8.866703020295388342e+03
4.334001615358796698e+03,8.869015377460778836e+03
4.334004128007573854e+03,8.871282447641144245e+03
4.334006640657808020e+03,8.873504197438880510e+03
4.334009153309490102e+03,8.875680587844160982e+03
4.334011665962638290e+03,8.877811579988145240e+03
4.334014178617241669e+03,8.879897129398939796e+03
4.334016691273294782e+03,8.881937191721619456e+03
4.334019203930812182e+03,8.883931717028255662e+03
4.334021716589786593e+03,8.885880655497219777e+03
4.334024229250208919e+03,8.887783951728644752e+03
4.334026741912096441e+03,8.889641550478525460e+03
4.334029254575440973e+03,8.891453390819195192e+03
4.334031767240233421e+03,8.893219412038062728e+03
4.334034279906491065e+03,8.894939547812260571e+03
4.334036792574206629e+03,8.896613731912602816e+03
4.334039305243369199e+03,8.898241892532880229e+03
4.334041817913996965e+03,8.899823957974222139e+03
4.334044330586082651e+03,8.901359850967717648e+03
4.334046843259615343e+03,8.902849494339894591e+03
4.334049355934613232e+03,8.904292805304859939e+03
4.334051868611068130e+03,8.905689701215043897e+03
4.334054381288971854e+03,8.907040093803483614e+03
4.334056893968340773e+03,8.908343894891455420e+03
4.334059406649165794e+03,8.909601010719699843e+03
4.334061919331439640e+03,8.910811347594612016e+03
4.334064432015177772e+03,8.911974806232063202e+03
4.334066944700372915e+03,8.913091287407018172e+03
4.334069457387016882e+03,8.914160686307463038e+03
4.334071970075125137e+03,8.915182898154125724e+03
4.334074482764691311e+03,8.916157812591740367e+03
4.334076995455704491e+03,8.917085319255565992e+03
4.334079508148184686e+03,8.917965302235968920e+03
4.334082020842120983e+03,8.918797645590604589e+03
4.334084533537504285e+03,8.919582227801696718e+03
4.334087046234353693e+03,8.920318927322750824e+03
4.334089558932660111e+03,8.921007617023033163e+03
4.334092071632413536e+03,8.921648169728036009e+03
4.334094584333633975e+03,8.922240452662274038e+03
4.334097097036309606e+03,8.922784333005862209e+03
4.334099609740434062e+03,8.923279672306005523e+03
4.334102122446023714e+03,8.923726332060225104e+03
4.334104635153071285e+03,8.924124168135789660e+03
4.334107147861564954e+03,8.924473036318719096e+03
4.334109660571525637e+03,8.924772786740462834e+03
4.334112173282942422e+03,8.925023269449360669e+03
4.334114685995807122e+03,8.925224328830561717e+03
4.334117198710137018e+03,8.925375809151903013e+03
4.334119711425924834e+03,8.925477549018443824e+03
4.334122224143168751e+03,8.925529386884943960e+03
4.334124736861860583e+03,8.925531155538799794e+03
4.334127249582017612e+03,8.925482687589828856e+03
4.334129762303632560e+03,8.925383809970393486e+03
4.334132275026693605e+03,8.925234349410571667e+03
4.334134787751222575e+03,8.925034126942713556e+03
4.334137300477206736e+03,8.924782963388586722e+03
4.334139813204638813e+03,8.924480673834344998e+03
4.334142325933536995e+03,8.924127073153504170e+03
4.334144838663891278e+03,8.923721970446757041e+03
4.334147351395694386e+03,8.923265174599022430e+03
4.334149864128962690e+03,8.922756488674600405e+03
4.334152376863687095e+03,8.922195715530169764e+03
4.334154889599860326e+03,8.921582652178465651e+03
4.334157402337498752e+03,8.920917095339924344e+03
4.334159915076594189e+03,8.920198835962990415e+03
4.334162427817137541e+03,8.919427664623744931e+03
4.334164940559146089e+03,8.918603366101242500e+03
4.334167453302612557e+03,8.917725724792395340e+03
4.334169966047525122e+03,8.916794519273906189e+03
4.334172478793904702e+03,8.915809527709228860e+03
4.334174991541741292e+03,8.914770522409593468e+03
4.334177504291023979e+03,8.913677275253980042e+03
4.334180017041773681e+03,8.912529552261930803e+03
4.334182529793980393e+03,8.911327118958533902e+03
4.334185042547634112e+03,8.910069734996113766e+03
4.334187555302753935e+03,8.908757159517535911e+03
4.334190068059330770e+03,8.907389145755938443e+03
4.334192580817355520e+03,8.905965446398902714e+03
4.334195093576845466e+03,8.904485808213325072e+03
4.334197606337792422e+03,8.902949977370244596e+03
4.334200119100187294e+03,8.901357694105518021e+03
4.334202631864047362e+03,8.899708698035068664e+03
4.334205144629365350e+03,8.898002722790521148e+03
4.334207657396129434e+03,8.896239501360403665e+03
4.334210170164361443e+03,8.894418760727563495e+03
4.334212682934048644e+03,8.892540227192472230e+03
4.334215195705183760e+03,8.890603621019718048e+03
4.334217708477784981e+03,8.888608661748050508e+03
4.334220221251843213e+03,8.886555062875439035e+03
4.334222734027349361e+03,8.884442537123582952e+03
4.334225246804320705e+03,8.882270791123102754e+03
4.334227759582749059e+03,8.880039530739719339e+03
4.334230272362625328e+03,8.877748455682001804e+03
4.334232785143966794e+03,8.875397264845003519e+03
4.334235297926766179e+03,8.872985650970354982e+03
4.334237810711012571e+03,8.870513305938962731e+03
4.334240323496725068e+03,8.867979915437388627e+03
4.334242836283894576e+03,8.865385164239329242e+03
4.334245349072511090e+03,8.862728730927114157e+03
4.334247861862593709e+03,8.860010293103568983e+03
4.334250374654132429e+03,8.857229522151392302e+03
4.334252887447120884e+03,8.854386088441515312e+03
4.334255400241573625e+03,8.851479656090998105e+03
4.334257913037483377e+03,8.848509888149685139e+03
4.334260425834841044e+03,8.845476441394090216e+03
4.334262938633664817e+03,8.842378971490465119e+03
4.334265451433944691e+03,8.839217127787054778e+03
4.334267964235673389e+03,8.835990558484238136e+03
4.334270477038867284e+03,8.832698905438088332e+03
4.334272989843517280e+03,8.829341809303048649e+03
4.334275502649616101e+03,8.825918904352318350e+03
4.334278015457180118e+03,8.822429823627624501e+03
4.334280528266202055e+03,8.818874193732446656e+03
4.334283041076670997e+03,8.815251639990383410e+03
4.334285553888605136e+03,8.811561781283900928e+03
4.334288066701997195e+03,8.807804235150420936e+03
4.334290579516836260e+03,8.803978612640490610e+03
4.334293092333141431e+03,8.800084523415142030e+03
