4.333855006381182648e+03,9.033805884243035766e-01
4.333856701594218976e+03,9.035480747939296231e-01
4.333858396807917416e+03,9.037137713288606600e-01
4.333860092022269782e+03,9.038776878164788142e-01
4.333861787237294266e+03,9.040398339184240184e-01
4.333863482452981771e+03,9.042002191718118143e-01
4.333865177669332297e+03,9.043588529903924256e-01
4.333866872886346755e+03,9.045157446657294820e-01
4.333868568104024234e+03,9.046709033683276724e-01
4.333870263322364735e+03,9.048243381487700576e-01
4.333871958541367349e+03,9.049760579388113069e-01
4.333873653761033893e+03,9.051260715524936940e-01
4.333875348981363459e+03,9.052743876871913731e-01
4.333877044202356046e+03,9.054210149246809669e-01
4.333878739424011656e+03,9.055659617321977217e-01
4.333880434646330286e+03,9.057092364634343751e-01
4.333882129869311939e+03,9.058508473595594523e-01
4.333883825092956613e+03,9.059908025502350082e-01
4.333885520317265218e+03,9.061291100545454391e-01
4.333887215542235936e+03,9.062657777819954630e-01
4.333888910767870584e+03,9.064008135334529204e-01
4.333890605994168254e+03,9.065342250020812509e-01
4.333892301221128037e+03,9.066660197742303362e-01
4.333893996448751750e+03,9.067962053303759706e-01
4.333895691677038485e+03,9.069247890459909422e-01
4.333897386905988242e+03,9.070517781924116729e-01
4.333899082135591925e+03,9.071771799377097434e-01
4.333900777365867725e+03,9.073010013475397706e-01
4.333902472596806547e+03,9.074232493859500925e-01
4.333904167828408390e+03,9.075439309162298684e-01
4.333905863060674164e+03,9.076630527016921191e-01
4.333907558293602051e+03,9.077806214064658707e-01
4.333909253527193869e+03,9.078966435962970705e-01
4.333910948761447798e+03,9.080111257392916579e-01
4.333912643996366569e+03,9.081240742066665206e-01
4.333914339231946542e+03,9.082354952735098852e-01
4.333916034468190446e+03,9.083453951194752074e-01
4.333917729705097372e+03,9.084537798295331257e-01
4.333919424942667320e+03,9.085606553946617980e-01
4.333921120180900289e+03,9.086660277125050422e-01
4.333922815419796279e+03,9.087699025881159631e-01
4.333924510659356201e+03,9.088722857345432615e-01
4.333926205899578235e+03,9.089731827735620939e-01
4.333927901140464201e+03,9.090725992362611585e-01
4.333929596382013187e+03,9.091705405637099391e-01
4.333931291624224286e+03,9.092670121075393519e-01
4.333932986867099316e+03,9.093620191306138745e-01
4.333934682110637368e+03,9.094555668075349208e-01
4.333936377354838442e+03,9.095476602253570464e-01
4.333938072599693442e+03,9.096383043840036153e-01
4.333939767845221468e+03,9.097275041970029896e-01
4.333941463091411606e+03,9.098152644918698906e-01
4.333943158338264766e+03,9.099015900108230470e-01
4.333944853585780947e+03,9.099864854111355816e-01
4.333946548833960151e+03,9.100699552658542135e-01
4.333948244082803285e+03,9.101520040640990183e-01
4.333949939332309441e+03,9.102326362117847403e-01
4.333951634582478619e+03,9.103118560319084507e-01
4.333953329833310818e+03,9.103896677651988067e-01
4.333955025084806039e+03,9.104660755704502284e-01
4.333956720336964281e+03,9.105410835251115387e-01
4.333958415589785545e+03,9.106146956256075953e-01
4.333960110843269831e+03,9.106869157879187160e-01
4.333961806097418048e+03,9.107577478478765531e-01
4.333963501352228377e+03,9.108271955617145421e-01
4.333965196607701728e+03,9.108952626063678837e-01
4.333966891863839919e+03,9.109619525799770301e-01
4.333968587120639313e+03,9.110272690021948838e-01
4.333970282378102638e+03,9.110912153146435433e-01
4.333971977636228985e+03,9.111537948812516996e-01
4.333973672895018353e+03,9.112150109886316685e-01
4.333975368154470743e+03,9.112748668464160096e-01
4.333977063414577970e+03,9.113333655876765249e-01
4.333978758675356403e+03,9.113905102691622906e-01
4.333980453936798767e+03,9.114463038717296461e-01
4.333982149198903244e+03,9.115007493005855554e-01
4.333983844461671652e+03,9.115538493856661928e-01
4.333985539725102171e+03,9.116056068818880753e-01
4.333987234989196622e+03,9.116560244694863480e-01
4.333988930253954095e+03,9.117051047542642506e-01
4.333990625519374589e+03,9.117528502679282942e-01
4.333992320785459015e+03,9.117992634682989816e-01
4.333994016052205552e+03,9.118443467396004642e-01
4.333995711319615111e+03,9.118881023927236651e-01
4.333997406587688602e+03,9.119305326654685295e-01
4.333999101856424204e+03,9.119716397227598526e-01
4.334000797125822828e+03,9.120114256569064048e-01
4.334002492395885383e+03,9.120498924878022162e-01
4.334004187666610960e+03,9.120870421631509517e-01
4.334005882937999559e+03,9.121228765586535392e-01
4.334007578210051179e+03,9.121573974782437588e-01
4.334009273482765821e+03,9.121906066542232461e-01
4.334010968756144393e+03,9.122225057474986354e-01
4.334012664030185078e+03,9.122530963476944699e-01
4.334014359304889695e+03,9.122823799733784655e-01
4.334016054580256423e+03,9.123103580721668715e-01
4.334017749856277987e+03,9.123370320209236439e-01
4.334019445132970759e+03,9.123624031258418254e-01
4.334021140410328371e+03,9.123864726226370570e-01
4.334022835688348096e+03,9.124092416766290681e-01
4.334024530967030842e+03,9.124307113828966642e-01
4.334026226246376609e+03,9.124508827663161403e-01
4.334027921526385398e+03,9.124697567817861010e-01
4.334029616807058119e+03,9.124873343141940429e-01
4.334031312088393861e+03,9.125036161785929911e-01
4.334033007370391715e+03,9.125186031202099368e-01
4.334034702653052591e+03,9.125322958145946073e-01
4.334036397936377398e+03,9.125446948676062542e-01
4.334038093220366136e+03,9.125558008155336687e-01
4.334039788505016986e+03,9.125656141250808595e-01
4.334041483790329949e+03,9.125741351934845147e-01
4.334043179076307752e+03,9.125813643484540494e-01
4.334044874362947667e+03,9.125873018483027233e-01
4.334046569650251513e+03,9.125919478818395048e-01
4.334048264938218381e+03,9.125953025685235032e-01
4.334049960226848270e+03,9.125973659583194175e-01
4.334051655516140272e+03,9.125981380318234359e-01
4.334053350806096205e+03,9.125976187001332285e-01
4.334055046096715159e+03,9.125958078049404287e-01
4.334056741387988950e+03,9.125927051183877481e-01
4.334058436679933948e+03,9.125883103431507992e-01
4.334060131972541967e+03,9.125826231122693422e-01
4.334061827265813918e+03,9.125756429892228905e-01
4.334063522559747980e+03,9.125673694677527426e-01
4.334065217854345974e+03,9.125578019718992850e-01
4.334066913149606989e+03,9.125469398558276879e-01
4.334068608445531027e+03,9.125347824038589906e-01
4.334070303742118085e+03,9.125213288302469472e-01
4.334071999039369075e+03,9.125065782792134428e-01
4.334073694337282177e+03,9.124905298247458774e-01
4.334075389635858301e+03,9.124731824705264449e-01
4.334077084935097446e+03,9.124545351497862500e-01
4.334078780235000522e+03,9.124345867252214859e-01
4.334080475535566620e+03,9.124133359887988126e-01
4.334082170836795740e+03,9.123907816616647626e-01
4.334083866138687881e+03,9.123669223939265827e-01
4.334085561441243044e+03,9.123417567645739634e-01
4.334087256744461229e+03,9.123152832812368995e-01
4.334088952048342435e+03,9.122875003800475779e-01
4.334090647352887572e+03,9.122584064254378733e-01
4.334092342658095731e+03,9.122279997099684845e-01
4.334094037963966912e+03,9.121962784541027824e-01
4.334095733270491110e+03,9.121632408060111885e-01
4.334097428577688333e+03,9.121288848413452444e-01
4.334099123885549488e+03,9.120932085630274466e-01
4.334100819194072756e+03,9.120562099009787982e-01
4.334102514503259044e+03,9.120178867119314026e-01
4.334104209813108355e+03,9.119782367791328115e-01
4.334105905123621596e+03,9.119372578121149875e-01
4.334107600434796950e+03,9.118949474464018712e-01
4.334109295746636235e+03,9.118513032432478127e-01
4.334110991059138541e+03,9.118063226893439177e-01
4.334112686372303870e+03,9.117600031965426011e-01
4.334114381686132219e+03,9.117123421015332907e-01
4.334116077000624500e+03,9.116633366655402249e-01
4.334117772315778893e+03,9.116129840739944923e-01
4.334119467631596308e+03,9.115612814362330507e-01
4.334121162948077654e+03,9.115082257851156999e-01
4.334122858265221112e+03,9.114538140767256547e-01
4.334124553583028501e+03,9.113980431899695311e-01
4.334126248901499821e+03,9.113409099262436142e-01
4.334127944220633253e+03,9.112824110090609331e-01
4.334129639540429707e+03,9.112225430836192741e-01
4.334131334860889183e+03,9.111613027164841006e-01
4.334133030182011680e+03,9.110986863951211490e-01
4.334134725503789014e+03,9.110346905275240603e-01
4.334136420826239373e+03,9.109693114417761750e-01
4.334138116149350935e+03,9.109025453856104404e-01
4.334139811473126429e+03,9.108343885259877482e-01
4.334141506797565853e+03,9.107648369486465167e-01
4.334143202122666480e+03,9.106938866576126390e-01
4.334144897448431948e+03,9.106215335747708250e-01
4.334146592774859528e+03,9.105477735393451288e-01
4.334148288101951039e+03,9.104726023074372065e-01
4.334149983429704662e+03,9.103960155514980723e-01
4.334151678758122216e+03,9.103180088598556985e-01
4.334153374087202792e+03,9.102385777361381436e-01
4.334155069416946390e+03,9.101577175988029289e-01
4.334156764747353918e+03,9.100754237805223079e-01
4.334158460078423559e+03,9.099916915277040941e-01
4.334160155410157131e+03,9.099065159998650509e-01
4.334161850742552815e+03,9.098198922690986512e-01
4.334163546075612430e+03,9.097318153194406953e-01
4.334165241409335067e+03,9.096422800463327407e-01
4.334166936743720726e+03,9.095512812559559679e-01
4.334168632078769406e+03,9.094588136646348797e-01
4.334170327414481108e+03,9.093648718982040302e-01
4.334172022750856740e+03,9.092694504913516607e-01
4.334173718087886300e+03,9.091725438869807663e-01
4.334175413425587067e+03,9.090741464355228674e-01
4.334177108763951765e+03,9.089742523942743180e-01
4.334178804102979484e+03,9.088728559266820994e-01
4.334180499442670225e+03,9.087699511016553711e-01
4.334182194783023988e+03,9.086655318928442693e-01
4.334183890124041682e+03,9.085595921778971684e-01
4.334185585465721488e+03,9.084521257377403680e-01
4.334187280808065225e+03,9.083431262557919439e-01
4.334188976151071984e+03,9.082325873172203412e-01
4.334190671494741764e+03,9.081205024081411281e-01
4.334192366839073657e+03,9.080068649148387294e-01
4.334194062184069480e+03,9.078916681229244334e-01
4.334195757529729235e+03,9.077749052165636767e-01
4.334197452876051102e+03,9.076565692775681038e-01
4.334199148223036900e+03,9.075366532846348422e-01
4.334200843570685720e+03,9.074151501123877139e-01
4.334202538918996652e+03,9.072920525305535611e-01
4.334204234267971515e+03,9.071673532030476439e-01
4.334205929617610309e+03,9.070410446870853516e-01
4.334207624967911215e+03,9.069131194322189726e-01
4.334209320318875143e+03,9.067835697794265348e-01
4.334211015670502093e+03,9.066523879601382507e-01
4.334212711022792973e+03,9.065195660952943824e-01
4.334214406375737781e+03,9.063850961943178408e-01
4.334216101729355614e+03,9.062489701541421860e-01
4.334217797083635560e+03,9.061111797581696825e-01
4.334219492438577618e+03,9.059717166752904172e-01
4.334221187794184516e+03,9.058305724587163432e-01
4.334222883150453526e+03,9.056877385450451401e-01
4.334224578507385559e+03,9.055432062530801574e-01
4.334226273864982431e+03,9.053969667827738155e-01
4.334227969223241416e+03,9.052490112140729739e-01
4.334229664582162513e+03,9.050993305058260274e-01
4.334231359941748451e+03,9.049479154945681003e-01
4.334233055301996501e+03,9.047947568933971674e-01
4.334234750662907572e+03,9.046398452907512544e-01
4.334236446024482575e+03,9.044831711492175019e-01
4.334238141386719690e+03,9.043247248042604047e-01
4.334239836749621645e+03,9.041644964630312087e-01
4.334241532113185713e+03,9.040024762030242078e-01
4.334243227477412802e+03,9.038386539708865852e-01
4.334244922842303822e+03,9.036730195809671295e-01
4.334246618207856955e+03,9.035055627141499457e-01
4.334248313574074018e+03,9.033362729163666449e-01
4.334250008940953194e+03,9.031651395973083751e-01
4.334251704308496301e+03,9.029921520289558856e-01
4.334253399676693334e+03,9.028172993442880045e-01
4.334255095045563394e+03,9.026405705356784770e-01
4.334256790415095566e+03,9.024619544535954496e-01
4.334258485785290759e+03,9.022814398049991969e-01
4.334260181156149883e+03,9.020990151519365785e-01
4.334261876527672030e+03,9.019146689099104552e-01
4.334263571899857197e+03,9.017283893464368427e-01
4.334265267272704477e+03,9.015401645793562624e-01
4.334266962646216598e+03,9.013499825753635841e-01
4.334268658020390831e+03,9.011578311482436598e-01
4.334270353395228085e+03,9.009636979573417692e-01
4.334272048770729270e+03,9.007675705058189042e-01
4.334273744146893478e+03,9.005694361389838809e-01
4.334275439523720706e+03,9.003692820425406307e-01
4.334277134901210957e+03,9.001670952408713511e-01
4.334278830279364229e+03,8.999628625952265093e-01
4.334280525658181432e+03,8.997565708019368280e-01
4.334282221037660747e+03,8.995482063905596570e-01
4.334283916417803994e+03,8.993377557220423313e-01
4.334285611798610262e+03,8.991252049868179164e-01
4.334287307180079551e+03,8.989105402028892966e-01
4.334289002562210953e+03,8.986937472138515348e-01
4.334290697945007196e+03,8.984748116869656354e-01
4.334292393328457365e+03,8.982537191111188424e-01
4.334294088712578741e+03,8.980304547947781657e-01
4.334295784097364049e+03,8.978050038639208141e-01
4.334297479482812378e+03,8.975773512599691806e-01
4.334299174868923728e+03,8.973474817375926005e-01
4.334300870255698101e+03,8.971153798625924880e-01
4.334302565643136404e+03,8.968810300096793364e-01
4.334304261031236820e+03,8.966444163602320661e-01
4.334305956420001166e+03,8.964055229000422731e-01
4.334307651809428535e+03,8.961643334170081854e-01
4.334309347199518925e+03,8.959208314987775479e-01
4.334311042590272336e+03,8.956750005304049411e-01
4.334312737981688770e+03,8.954268236919120660e-01
4.334314433373768225e+03,8.951762839558544682e-01
4.334316128766511611e+03,8.949233640848227589e-01
4.334317824159917109e+03,8.946680466289396172e-01
4.334319519553987448e+03,8.944103139232549848e-01
4.334321214948718989e+03,8.941501480851949957e-01
4.334322910344114462e+03,8.938875310118931106e-01
4.334324605740173865e+03,8.936224443774882786e-01
4.334326301136895381e+03,8.933548696304393077e-01
4.334327996534281738e+03,8.930847879907346520e-01
4.334329691932329297e+03,8.928121804470668943e-01
4.334331387331032602e+03,8.925370277540229935e-01
4.334333082730407114e+03,8.922593104291451915e-01
4.334334778130444647e+03,8.919790087500137910e-01
4.334336473531145202e+03,8.916961027512375626e-01
4.334338168932509689e+03,8.914105722214511474e-01
4.334339864334537197e+03,8.911223967002068758e-01
4.334341559737227726e+03,8.908315554748441611e-01
4.334343255140581277e+03,8.905380275773419063e-01
4.334344950544597850e+03,8.902417917810471204e-01
4.334346645949277445e+03,8.899428265974462793e-01
4.334348341354620970e+03,8.896411102727931342e-01
4.334350036760627518e+03,8.893366207847502869e-01
4.334351732167297087e+03,8.890293358389709244e-01
4.334353427574629677e+03,8.887192328655693085e-01
4.334355122982625289e+03,8.884062890156102510e-01
4.334356818391283923e+03,8.880904811575182078e-01
4.334358513800606488e+03,8.877717858734101020e-01
4.334360209210592075e+03,8.874501794553750766e-01
4.334361904621239773e+03,8.871256379017274929e-01
4.334363600032552313e+03,8.867981369131664460e-01
4.334365295444526964e+03,8.864676518888957579e-01
4.334366990857164637e+03,8.861341579226792442e-01
4.334368686270466242e+03,8.857976297987981695e-01
4.334370381684421773e+03,8.854580419880024866e-01
4.334372077099048511e+03,8.851153686433982370e-01
4.334373772514340089e+03,8.847695835961667532e-01
4.334375467930293780e+03,8.844206603513905529e-01
4.334377163346910493e+03,8.840685720836130024e-01
4.334378858764190227e+03,8.837132916325265430e-01
4.334380554182133892e+03,8.833547914984183347e-01
4.334382249600740579e+03,8.829930438376821789e-01
4.334383945020010287e+03,8.826280204581478106e-01
4.334385640439943018e+03,8.822596928144204043e-01
4.334387335860539679e+03,8.818880320030956232e-01
4.334389031281798452e+03,8.815130087579163831e-01
4.334390726703721157e+03,8.811345934448538975e-01
4.334392422126306883e+03,8.807527560571116743e-01
4.334394117549554721e+03,8.803674662100250403e-01
4.334395812973466491e+03,8.799786931359229181e-01
4.334397508398042191e+03,8.795864056788507135e-01
4.334399203823280004e+03,8.791905722892657815e-01
4.334400899249182658e+03,8.787911610186364131e-01
4.334402594675746514e+03,8.783881395138829484e-01
4.334404290102975210e+03,8.779814750118289934e-01
4.334405985530865109e+03,8.775711343335252934e-01
4.334407680959419849e+03,8.771570838784485957e-01
4.334409376388636701e+03,8.767392896186512186e-01
4.334411071818509299e+03,8.763177170927930471e-01
4.334412767249052195e+03,8.758923314000915950e-01
4.334414462680259021e+03,8.754630971941429474e-01
4.334416158112128869e+03,8.750299786767117283e-01
4.334417853544662648e+03,8.745929395913067950e-01
4.334419548977859449e+03,8.741519432167833559e-01
4.334421244411718362e+03,8.737069523607240429e-01
4.334422939846241206e+03,8.732579293528057729e-01
4.334424635281427072e+03,8.728048360379826454e-01
4.334426330717276869e+03,8.723476337696313143e-01
4.334428026153788778e+03,8.718862834024965203e-01
4.334429721590963709e+03,8.714207452856053138e-01
4.334431417028802571e+03,8.709509792550178542e-01
4.334433112467304454e+03,8.704769446264671862e-01
4.334434807906469359e+03,8.699986001878849962e-01
4.334436503346298196e+03,8.695159041918043563e-01
4.334438198786789144e+03,8.690288143476216920e-01
4.334439894227944023e+03,8.685372878137547215e-01
4.334441589669761925e+03,8.680412811896630609e-01
4.334443285112242847e+03,8.675407505077217252e-01
4.334444980555386792e+03,8.670356512249758341e-01
4.334446675999194667e+03,8.665259382147658673e-01
4.334448371443664655e+03,8.660115657581834991e-01
4.334450066888789479e+03,8.654924875354382818e-01
4.334451762334585510e+03,8.649686566170204927e-01
4.334453457781046382e+03,8.644400254547560669e-01
4.334455153228169365e+03,8.639065458727070990e-01
4.334456848675955371e+03,8.633681690579048107e-01
4.334458544124406217e+03,8.628248455509727188e-01
4.334460239573518265e+03,8.622765252365192090e-01
4.334461935023294245e+03,8.617231573334166450e-01
4.334463630473733247e+03,8.611646903849715651e-01
4.334465325924836179e+03,8.606010722488010023e-01
4.334467021376601224e+03,8.600322500866415254e-01
4.334468716829030200e+03,8.594581703539715400e-01
4.334470412282122197e+03,8.588787787894279768e-01
4.334472107735877216e+03,8.582940204040609977e-01
4.334473803190295257e+03,8.577038394704351587e-01
4.334475498645376319e+03,8.571081795115046420e-01
4.334477194101121313e+03,8.565069832893252855e-01
4.334478889557528419e+03,8.559001927935929732e-01
4.334480585014600365e+03,8.552877492299447715e-01
4.334482280472334423e+03,8.546695930080766557e-01
4.334483975930731503e+03,8.540456637297464404e-01
4.334485671389792515e+03,8.534159001764133334e-01
4.334487366849516548e+03,8.527802402968160944e-01
4.334489062309894507e+03,8.521386211942600930e-01
4.334490757770944583e+03,8.514909791137278416e-01
4.334492453232657681e+03,8.508372494287489429e-01
4.334494148695033800e+03,8.501773666280560970e-01
4.334495844158073851e+03,8.495112643020480414e-01
4.334497539621776923e+03,8.488388751289551726e-01
4.334499235086143017e+03,8.481601308608222034e-01
4.334500930551172132e+03,8.474749623092732165e-01
4.334502626016865179e+03,8.467832993309681866e-01
4.334504321483220338e+03,8.460850708128726527e-01
4.334506016950239427e+03,8.453802046572600482e-01
4.334507712417920629e+03,8.446686277664391396e-01
4.334509407886266672e+03,8.439502660272713008e-01
4.334511103355274827e+03,8.432250442953828085e-01
4.334512798824946913e+03,8.424928863791192324e-01
4.334514494295281111e+03,8.417537150232560217e-01
4.334516189766279240e+03,8.410074518924081088e-01
4.334517885237940391e+03,8.402540175541278744e-01
4.334519580710265473e+03,8.394933314618291398e-01
4.334521276183252667e+03,8.387253119372646282e-01
4.334522971656902882e+03,8.379498761528652029e-01
4.334524667131217029e+03,8.371669401136514477e-01
4.334526362606195107e+03,8.363764186389412991e-01
4.334528058081826202e+03,8.355782253436584428e-01
4.334529753558129414e+03,8.347722726194211074e-01
4.334531449035095648e+03,8.339584716152013133e-01
4.334533144512726722e+03,8.331367322177996027e-01
4.334534839991019908e+03,8.323069630318359335e-01
4.334536535469976116e+03,8.314690713595157545e-01
4.334538230949595345e+03,8.306229631800314817e-01
4.334539926429877596e+03,8.297685431285720670e-01
4.334541621910823778e+03,8.289057144750445749e-01
4.334543317392432982e+03,8.280343791023960787e-01
4.334545012874706117e+03,8.271544374845856140e-01
4.334546708357641364e+03,8.262657886641974203e-01
4.334548403841240543e+03,8.253683302296452862e-01
4.334550099325501833e+03,8.244619582920701406e-01
4.334551794810427054e+03,8.235465674617326037e-01
4.334553490296015298e+03,8.226220508241512963e-01
4.334555185782266562e+03,8.216882999157424372e-01
4.334556881269181758e+03,8.207452046990740824e-01
4.334558576756759066e+03,8.197926535377455526e-01
4.334560272245000306e+03,8.188305331708324308e-01
4.334561967733905476e+03,8.178587286868712614e-01
4.334563663223472759e+03,8.168771234974867568e-01
4.334565358713703063e+03,8.158855993104984217e-01
4.334567054204588203e+03,8.148840361026753465e-01
4.334568749696145460e+03,8.138723120919392207e-01
4.334570445188365738e+03,8.128503037092307260e-01
4.334572140681249039e+03,8.118178855697760765e-01
4.334573836174796270e+03,8.107749304440136084e-01
4.334575531669005613e+03,8.097213092279679225e-01
4.334577227163878888e+03,8.086568909131381933e-01
4.334578922659415184e+03,8.075815425559172978e-01
4.334580618155614502e+03,8.064951292465453170e-01
4.334582313652477751e+03,8.053975140774645158e-01
4.334584009150004022e+03,8.042885581112606541e-01
4.334585704648193314e+03,8.031681203479985598e-01
4.334587400147045628e+03,8.020360576921022888e-01
4.334589095646560963e+03,8.008922249186263276e-01
4.334590791146740230e+03,7.997364746390472900e-01
4.334592486647581609e+03,7.985686572664341121e-01
4.334594182149086919e+03,7.973886209801170910e-01
4.334595877651255250e+03,7.961962116897250974e-01
4.334597573154086604e+03,7.949912729987129723e-01
4.334599268657581888e+03,7.937736461671786037e-01
4.334600964161739284e+03,7.925431700742453511e-01
4.334602659666561522e+03,7.912996811796437768e-01
4.334604355172044961e+03,7.900430134848355213e-01
4.334606050678192332e+03,7.887729984933413707e-01
4.334607746184995449e+03,7.874894651705951487e-01
4.334609441692468863e+03,7.861922399029503961e-01
4.334611137200606208e+03,7.848811464561806783e-01
4.334612832709406575e+03,7.835560059331138083e-01
4.334614528218870873e+03,7.822166367307479273e-01
4.334616223728997284e+03,7.808628544964449913e-01
4.334617919239787625e+03,7.794944720835381702e-01
4.334619614751240078e+03,7.781112995060512905e-01
4.334621310263356463e+03,7.767131438927292741e-01
4.334623005776136779e+03,7.752998094401465368e-01
4.334624701289579207e+03,7.738710973650956282e-01
4.334626396803685566e+03,7.724268058559596861e-01
4.334628092318454947e+03,7.709667300232988518e-01
4.334629787833887349e+03,7.694906618494246064e-01
4.334631483349983682e+03,7.679983901370286414e-01
4.334633178866742128e+03,7.664897004567157168e-01
4.334634874384164505e+03,7.649643750935355424e-01
4.334636569902249903e+03,7.634221929923247218e-01
4.334638265420998323e+03,7.618629297018347790e-01
4.334639960940410674e+03,7.602863573176128487e-01
4.334641656460485137e+03,7.586922444235317808e-01
4.334643351981223532e+03,7.570803560317947989e-01
4.334645047502625857e+03,7.554504535215058603e-01
4.334646743024681200e+03,7.538022945754647708e-01
4.334648438547408659e+03,7.521356331152184715e-01
4.334650134070800050e+03,7.504502192341379052e-01
4.334651829594854462e+03,7.487457991283947845e-01
4.334653525119571896e+03,7.470221150256124432e-01
4.334655220644953260e+03,7.452789051109499630e-01
4.334656916170996737e+03,7.435159034505075537e-01
4.334658611697703236e+03,7.417328399115645787e-01
4.334660307225074575e+03,7.399294400794689253e-01
4.334662002753108027e+03,7.381054251708054625e-01
4.334663698281804500e+03,7.362605119423680788e-01
4.334665393811163995e+03,7.343944125954458002e-01
4.334667089341188330e+03,7.325068346749676884e-01
4.334668784871874777e+03,7.305974809627664435e-01
4.334670480403224246e+03,7.286660493643338787e-01
4.334672175935237647e+03,7.267122327881360144e-01
4.334673871467913159e+03,7.247357190166723306e-01
4.334675567001252602e+03,7.227361905680441678e-01
4.334677262535255068e+03,7.207133245469059535e-01
4.334678958069920554e+03,7.186667924832291776e-01
4.334680653605249972e+03,7.165962601573787616e-01
4.334682349141241502e+03,7.145013874093841810e-01
4.334684044677896964e+03,7.123818279304101608e-01
4.334685740215207261e+03,7.102372290336623761e-01
4.334687435753188765e+03,7.080672314020504121e-01
4.334689131291834201e+03,7.058714688089180456e-01
4.334690826831142658e+03,7.036495678082748118e-01
4.334692522371114137e+03,7.014011473896880622e-01
4.334694217911748638e+03,6.991258185929692948e-01
4.334695913453047069e+03,6.968231840765011231e-01
4.334697608995007613e+03,6.944928376324731589e-01
4.334699304537632088e+03,6.921343636411414479e-01
4.334701000080919584e+03,6.897473364553869946e-01
4.334702695624870103e+03,6.873313197052070000e-01
4.334704391169484552e+03,6.848858655110753313e-01
4.334706086714762023e+03,6.824105135932018174e-01
4.334707782260702515e+03,6.799047902629252738e-01
4.334709477807306939e+03,6.773682072808485666e-01
4.334711173354573475e+03,6.748002605657067443e-01
4.334712868902503942e+03,6.722004287373156695e-01
4.334714564451096521e+03,6.695681714775951754e-01
4.334716260000353941e+03,6.669029276951795593e-01
4.334717955550273473e+03,6.642041134833105431e-01
4.334719651100856936e+03,6.614711198672470482e-01
4.334721346652102511e+03,6.587033103492739849e-01
4.334723042204012927e+03,6.559000182768787157e-01
4.334724737756576360e+03,6.530605440868775258e-01
4.334726433309812819e+03,6.501841525180006576e-01
4.334728128863711390e+03,6.472700699426273685e-01
4.334729824418273893e+03,6.443174820516417434e-01
4.334731519973499417e+03,6.413255322456684615e-01
4.334733215529388872e+03,6.382933212540853329e-01
4.334734911085940439e+03,6.352199087391514620e-01
4.334736606643155937e+03,6.321043179659201483e-01
4.334738302201034458e+03,6.289455450487854149e-01
4.334739997759575999e+03,6.257425748292446688e-01
4.334741693318781472e+03,6.224944060671622204e-01
4.334743388878649967e+03,6.192000892446974936e-01
4.334745084439181483e+03,6.158587806784587837e-01
4.334746780000376020e+03,6.124698164541744205e-01
4.334748475562234489e+03,6.090328084270266729e-01
4.334750171124755070e+03,6.055477615829617521e-01
4.334751866687939582e+03,6.020152069683806229e-01
4.334753562251787116e+03,5.984363371642523743e-01
4.334755257816298581e+03,5.948131227544608546e-01
4.334756953381472158e+03,5.911483804049012525e-01
4.334758648947309666e+03,5.874457590677114593e-01
4.334760344513810196e+03,5.837096138706919790e-01
4.334762040080973748e+03,5.799447499593513022e-01
4.334763735648792135e+03,5.761560409975020614e-01
4.334765431217281730e+03,5.723479557081293523e-01
4.334767126786436165e+03,5.685240537819736817e-01
4.334768822356252713e+03,5.646865309637707497e-01
4.334770517926732282e+03,5.608358946594337313e-01
4.334772213497874873e+03,5.569708329263023394e-01
4.334773909069682304e+03,5.530883044303820384e-01
4.334775604642151848e+03,5.491838338502091910e-01
4.334777300215284413e+03,5.452519580704116020e-01
4.334778995789080909e+03,5.412867437906930812e-01
4.334780691363539518e+03,5.372822923861654276e-01
4.334782386938662057e+03,5.332331620369076264e-01
4.334784082514447618e+03,5.291346639216685244e-01
4.334785778090897111e+03,5.249830197403824172e-01
4.334787473668009625e+03,5.207753938717005759e-01
4.334789169245785160e+03,5.165098300996747716e-01
4.334790864824223718e+03,5.121851289174494948e-01
4.334792560403325297e+03,5.078006988690463297e-01
4.334794255983090807e+03,5.033564076903855877e-01
4.334795951563519338e+03,4.988524496491027471e-01
4.334797647144611801e+03,4.942892370074507546e-01
4.334799342726366376e+03,4.896673172472156277e-01
4.334801038308784882e+03,4.849873138495026659e-01
4.334802733891865500e+03,4.802498866198132155e-01
4.334804429475601864e+03,4.754557071497940157e-01
4.334806125060009435e+03,4.706054453982380648e-01
4.334807820645080938e+03,4.656997640969478547e-01
4.334809516230814552e+03,4.607393184603768010e-01
4.334811211817212097e+03,4.557247593609549674e-01
4.334812907404272664e+03,4.506567386774197881e-01
4.334814602991997162e+03,4.455359159323126761e-01
4.334816298580384682e+03,4.403629656298138628e-01
4.334817994169435224e+03,4.351385849121179317e-01
4.334819689759148787e+03,4.298635012953090362e-01
4.334821385349525372e+03,4.245384803428610687e-01
4.334823080940565887e+03,4.191643331997246813e-01
4.334824776532269425e+03,4.137419239524876002e-01
4.334826472124636894e+03,4.082721768081138958e-01
4.334828167717666474e+03,4.027560831000910335e-01
4.334829863311359986e+03,3.971947081396786650e-01
4.334831558905716520e+03,3.915891979340532236e-01
4.334833254500736075e+03,3.859407857937571240e-01
4.334834950096418652e+03,3.802507988503491809e-01
4.334836645692765160e+03,3.745206645023179681e-01
4.334838341289774689e+03,3.687519168034039119e-01
4.334840036887447241e+03,3.629462028033258458e-01
4.334841732485782813e+03,3.571052888460043429e-01
