4.330569235155153365e+03,3.754484380331049314e-23
4.330570929082940893e+03,3.784305610331934174e-23
4.330572623011389624e+03,3.814452782145373104e-23
4.330574316940501376e+03,3.844887754771371782e-23
4.330576010870275240e+03,3.875567640209293985e-23
4.330577704800713036e+03,3.906447311698914234e-23
4.330579398731812034e+03,3.937482539340011173e-23
4.330581092663574054e+03,3.968633483791660181e-23
4.330582786595999096e+03,3.999868186514005073e-23
4.330584480529086250e+03,4.031165653238435803e-23
4.330586174462835515e+03,4.062518146791779919e-23
4.330587868397248712e+03,4.093932390385360124e-23
4.330589562332323112e+03,4.125429520497305688e-23
4.330591256268061443e+03,4.157043796541014040e-23
4.330592950204460976e+03,4.188820239643502199e-23
4.330594644141523531e+03,4.220811508989485322e-23
4.330596338079240923e+03,4.253074402616811459e-23
4.330598032017628611e+03,4.285666386573109648e-23
4.330599725956679322e+03,4.318642505309984846e-23
4.330601419896392144e+03,4.352052937536980258e-23
4.330603113836768898e+03,4.385941338216155236e-23
4.330604807777806855e+03,4.420343990664752217e-23
4.330606501719507833e+03,4.455289692293129161e-23
4.330608195661871832e+03,4.490800227575712632e-23
4.330609889604897035e+03,4.526891249476133384e-23
4.330611583548586168e+03,4.563573388840984300e-23
4.330613277492937414e+03,4.600853433538561644e-23
4.330614971437951681e+03,4.638735456962994362e-23
4.330616665383628060e+03,4.677221815357262233e-23
4.330618359329967461e+03,4.716313972648978986e-23
4.330620053276968974e+03,4.756013141510196756e-23
4.330621747224633509e+03,4.796320751656432108e-23
4.330623441172960156e+03,4.837238768498028961e-23
4.330625135121949825e+03,4.878769891396737122e-23
4.330626829071601605e+03,4.920917660323700850e-23
4.330628523021916408e+03,4.963686497436818057e-23
4.330630216972894232e+03,5.007081704891194592e-23
4.330631910924534168e+03,5.051109435874297516e-23
4.330633604876837126e+03,5.095776651133074820e-23
4.330635298829793101e+03,5.141091068986165126e-23
4.330636992783421192e+03,5.187061116163246337e-23
4.330638686737711396e+03,5.233695878770912152e-23
4.330640380692664621e+03,5.281005060458667183e-23
4.330642074648279049e+03,5.328998944530573472e-23
4.330643768604558318e+03,5.377688362209478533e-23
4.330645462561498789e+03,5.427084665660351577e-23
4.330647156519102282e+03,5.477199706696690001e-23
4.330648850477367887e+03,5.528045819362338562e-23
4.330650544436296514e+03,5.579635806860910252e-23
4.330652238395888162e+03,5.631982931773780756e-23
4.330653932356141013e+03,5.685100909397897815e-23
4.330655626317057795e+03,5.739003904000131946e-23
4.330657320278636689e+03,5.793706526939444207e-23
4.330659014240877696e+03,5.849223837341697532e-23
4.330660708203782633e+03,5.905571344406402183e-23
4.330662402167348773e+03,5.962765011121842125e-23
4.330664096131578845e+03,6.020821259982404495e-23
4.330665790096471028e+03,6.079756979352179387e-23
4.330667484062025324e+03,6.139589531582274970e-23
4.330669178028242641e+03,6.200336761994404933e-23
4.330670871995122070e+03,6.262017008828693984e-23
4.330672565962664521e+03,6.324649114393346385e-23
4.330674259930869994e+03,6.388252436912582818e-23
4.330675953899728484e+03,6.452846863011706945e-23
4.330677647869259090e+03,6.518452822915452731e-23
4.330679341839450899e+03,6.585091302741661711e-23
4.330681035810306639e+03,6.652783861553202709e-23
4.330682729781825401e+03,6.721552646910765964e-23
4.330684423754005365e+03,6.791420412025416918e-23
4.330686117726849261e+03,6.862410533875885262e-23
4.330687811700355269e+03,6.934547031573234424e-23
4.330689505674523389e+03,7.007854586227483693e-23
4.330691199649354530e+03,7.082358561400831416e-23
4.330692893624847784e+03,7.158085024380249479e-23
4.330694587601004059e+03,7.235060768659990605e-23
4.330696281577823356e+03,7.313313337102404103e-23
4.330697975555304765e+03,7.392871046205848640e-23
4.330699669533449196e+03,7.473763011528515632e-23
4.330701363512255739e+03,7.556019173875830263e-23
4.330703057491724394e+03,7.639670326890017415e-23
4.330704751471856980e+03,7.724748145707017660e-23
4.330706445452651678e+03,7.811285216482852935e-23
4.330708139434108489e+03,7.899315067704404404e-23
4.330709833416228321e+03,7.988872202481136825e-23
4.330711527399010265e+03,8.079992132075809245e-23
4.330713221382455231e+03,8.172711411410666254e-23
4.330714915366555033e+03,8.267067674677519429e-23
4.330716609351325133e+03,8.363099675439083538e-23
4.330718303336757344e+03,8.460847323795126857e-23
4.330719997322852578e+03,8.560351729569745708e-23
4.330721691309610833e+03,8.661655244939023751e-23
4.330723385297031200e+03,8.764801509461308863e-23
4.330725079285115498e+03,8.869835497273841472e-23
4.330726773273860999e+03,8.976803565651737350e-23
4.330728467263269522e+03,9.085753506710893523e-23
4.330730161253340157e+03,9.196734600329433963e-23
4.330731855244074723e+03,9.309797670222005093e-23
4.330733549235471401e+03,9.424995141707690654e-23
4.330735243227530191e+03,9.542381102844715172e-23
4.330736937220251093e+03,9.662011367808266906e-23
4.330738631213635927e+03,9.783943543376829778e-23
4.330740325207682872e+03,9.908237097900153167e-23
4.330742019202391930e+03,1.003495343420583071e-22
4.330743713197764009e+03,1.016415596538763876e-22
4.330745407193798201e+03,1.029591019394362118e-22
4.330747101190495414e+03,1.043028379508399465e-22
4.330748795187855649e+03,1.056734670343377818e-22
4.330750489185877996e+03,1.070717120402597590e-22
4.330752183184563364e+03,1.084983202783581787e-22
4.330753877183901750e+03,1.099540645054451772e-22
4.330755571183913162e+03,1.114397440071424371e-22
4.330757265184585776e+03,1.129561856416838243e-22
4.330758959185921412e+03,1.145042450293895644e-22
4.330760653187919161e+03,1.160848077452465213e-22
4.330762347190580840e+03,1.176987905901722120e-22
4.330764041193903722e+03,1.193471429133076898e-22
4.330765735197889626e+03,1.210308480163450985e-22
4.330767429202538551e+03,1.227509246134473630e-22
4.330769123207849589e+03,1.245084283723700901e-22
4.330770817213823648e+03,1.263044535363673198e-22
4.330772511220460729e+03,1.281401346238512204e-22
4.330774205227759921e+03,1.300166482190132526e-22
4.330775899235721226e+03,1.319352148580731861e-22
4.330777593244345553e+03,1.338971010128466120e-22
4.330779287253632901e+03,1.359036211773246690e-22
4.330780981263582362e+03,1.379561400677913129e-22
4.330782675274194844e+03,1.400560749448101508e-22
4.330784369285469438e+03,1.422048980533062818e-22
4.330786063297407054e+03,1.444041392052212130e-22
4.330787757310007692e+03,1.466553884963229974e-22
4.330789451323270441e+03,1.489602991773428863e-22
4.330791145337196212e+03,1.513205906896717408e-22
4.330792839351775001e+03,1.537380518503547103e-22
4.330794533367025906e+03,1.562145442946604221e-22
4.330796227382938923e+03,1.587520059724303773e-22
4.330797921399514962e+03,1.613524549913386873e-22
4.330799615416753113e+03,1.640179936056735922e-22
4.330801309434654286e+03,1.667508124645103325e-22
4.330803003453218480e+03,1.695531951015606287e-22
4.330804697472444786e+03,1.724275226976761475e-22
4.330806391492334114e+03,1.753762791352657016e-22
4.330808085512885555e+03,1.784020563489878531e-22
4.330809779534100016e+03,1.815075600175156493e-22
4.330811473555976590e+03,1.846956155942358046e-22
4.330813167578516186e+03,1.879691747279640728e-22
4.330814861601717894e+03,1.913313220740722434e-22
4.330816555625582623e+03,1.947852825527408646e-22
4.330818249650110374e+03,1.983344290598389329e-22
4.330819943675300237e+03,2.019822906821474363e-22
4.330821637701153122e+03,2.057325614552056423e-22
4.330823331727668119e+03,2.095891096843705835e-22
4.330825025754847047e+03,2.135559879046489427e-22
4.330826719782687178e+03,2.176374434817507858e-22
4.330828413811190330e+03,2.218379299713438270e-22
4.330830107840356504e+03,2.261621192184432779e-22
4.330831801870175696e+03,2.306149142867559325e-22
4.330833495900667003e+03,2.352014634182624370e-22
4.330835189931820423e+03,2.399271747134836731e-22
4.330836883963636865e+03,2.447977321259801065e-22
4.330838577996116328e+03,2.498191124643741616e-22
4.330840272029256994e+03,2.549976036602110692e-22
4.330841966063061591e+03,2.603398244003688223e-22
4.330843660097528300e+03,2.658527451676174526e-22
4.330845354132658031e+03,2.715437109114775819e-22
4.330847048168449874e+03,2.774204653985821847e-22
4.330848742204904738e+03,2.834911774564879763e-22
4.330850436242021715e+03,2.897644692241620624e-22
4.330852130279802623e+03,2.962494466446699439e-22
4.330853824318244733e+03,3.029557323265632089e-22
4.330855518357349865e+03,3.098935011007337925e-22
4.330857212397118019e+03,3.170735183944114964e-22
4.330858906437548285e+03,3.245071817771349769e-22
4.330860600478641572e+03,3.322065659578085912e-22
4.330862294520396972e+03,3.401844715248158922e-22
4.330863988562815393e+03,3.484544778542237025e-22
4.330865682605896836e+03,3.570310005291802484e-22
4.330867376649640391e+03,3.659293537607601071e-22
4.330869070694046968e+03,3.751658183137390074e-22
4.330870764739116566e+03,3.847577154511473590e-22
4.330872458784839182e+03,3.947234875052540981e-22
4.330874152831233914e+03,4.050827860975034169e-22
4.330875846878289849e+03,4.158565281179008141e-22
4.330877540926009715e+03,4.270672878387212699e-22
4.330879234974391693e+03,4.387387238529387027e-22
4.330880929023436693e+03,4.508964239874038613e-22
4.330882623073143805e+03,4.635677398064803569e-22
4.330884317123513938e+03,4.767819547744898164e-22
4.330886011174547093e+03,4.905704581636382181e-22
4.330887705226242360e+03,5.049669320079023123e-22
4.330889399278600649e+03,5.200075554841196116e-22
4.330891093331621050e+03,5.357312298821904169e-22
4.330892787385304473e+03,5.521798272275604148e-22
4.330894481439650008e+03,5.693984654794808971e-22
4.330896175494658564e+03,5.874358138026640271e-22
4.330897869550330142e+03,6.063444315737406706e-22
4.330899563606663833e+03,6.261811455266638471e-22
4.330901257663660544e+03,6.470074699823187157e-22
4.330902951721319369e+03,6.688900757103093419e-22
4.330904645779641214e+03,6.919013140794667066e-22
4.330906339838626081e+03,7.161198038027216498e-22
4.330908033898273061e+03,7.416310889969862630e-22
4.330909727958582152e+03,7.685283785000168477e-22
4.330911422019546080e+03,7.969133777553634924e-22
4.330913116081181215e+03,8.268972274250316748e-22
4.330914810143478462e+03,8.586015621925813828e-22
4.330916504206438731e+03,8.921597105347562530e-22
4.330918198270061112e+03,9.277180542349061973e-22
4.330919892334347423e+03,9.654375732202807499e-22
4.330921586399295848e+03,1.005495603836709398e-21
4.330923280464906384e+03,1.048087844574867282e-21
4.330924974531179942e+03,1.093430648184694175e-21
4.330926668598115612e+03,1.141763646391923976e-21
4.330928362665714303e+03,1.193352761654095109e-21
4.330930056733976016e+03,1.248493669317299100e-21
4.330931750802899842e+03,1.307515785260629691e-21
4.330933444872486689e+03,1.370786866948632375e-21
4.330935138942735648e+03,1.438718330573137038e-21
4.330936833013647629e+03,1.511771405147942004e-21
4.330938527085222631e+03,1.590464263095740851e-21
4.330940221157459746e+03,1.675380289460613315e-21
4.330941915230359882e+03,1.767177674890577514e-21
4.330943609303922130e+03,1.866600540541406975e-21
4.330945303378147401e+03,1.974491825671979640e-21
4.330946997453035692e+03,2.091808182618151640e-21
4.330948691528586096e+03,2.219637127667861890e-21
4.330950385604790426e+03,2.359216674747071427e-21
4.330952079681665964e+03,2.511957624099243478e-21
4.330953773759204523e+03,2.679468542556293068e-21
4.330955467837405195e+03,2.863583280095726565e-21
4.330957161916268888e+03,3.066390489240267192e-21
4.330958855995795602e+03,3.290264077086986872e-21
4.330960550075984429e+03,3.537892706009597592e-21
4.330962244156836277e+03,3.812305317030579878e-21
4.330963938238351147e+03,4.116888115861621746e-21
4.330965632320528130e+03,4.455386517455523800e-21
4.330967326403368133e+03,4.831883233896814033e-21
4.330969020486870249e+03,5.250741186483752096e-21
4.330970714571035387e+03,5.716497584059083339e-21
4.330972408655862637e+03,6.233693892123651607e-21
4.330974102741352908e+03,6.806626357776967322e-21
4.330975796827505292e+03,7.439004232605062986e-21
4.330977490914320697e+03,8.133508939881241164e-21
4.330979185001799124e+03,8.891257991832638517e-21
4.330980879089940572e+03,9.711192818599115204e-21
4.330982573178744133e+03,1.058942913728655330e-20
4.330984267268210715e+03,1.151863012097977397e-20
4.330985961358338500e+03,1.248748297025828620e-20
4.330987655449130216e+03,1.348037390752718426e-20
4.330989349540574949e+03,1.447735980852408280e-20
4.330991043632692708e+03,1.545452217747164454e-20
4.330992737725471670e+03,1.638475803574035570e-20
4.330994431818913654e+03,1.723901391930872502e-20
4.330996125913018659e+03,1.798790774108915882e-20
4.330997820007785776e+03,1.860361868206102325e-20
4.330999514103215915e+03,1.906186880715382511e-20
4.331001208199309076e+03,1.934378424798697134e-20
4.331002902296064349e+03,1.943741814876764912e-20
4.331004596393482643e+03,1.933874648781134565e-20
4.331006290491562140e+03,1.905200881032372770e-20
4.331007984590306478e+03,1.858934934492368755e-20
4.331009678689712018e+03,1.796980539409667377e-20
4.331011372789780580e+03,1.721777289209130204e-20
4.331013066890512164e+03,1.636113922054735698e-20
4.331014760991905860e+03,1.542930137279921527e-20
4.331016455093962577e+03,1.445128103731465581e-20
4.331018149196682316e+03,1.345411163467920657e-20
4.331019843300064167e+03,1.246161554148179234e-20
4.331021537404108130e+03,1.149362494915146844e-20
4.331023231508816025e+03,1.056563882424655702e-20
4.331024925614186031e+03,9.688860252137345180e-21
4.331026619720218150e+03,8.870527937068842596e-21
4.331028313826905105e+03,8.114443533891588305e-21
4.331030007934262358e+03,7.421600032212684726e-21
4.331031702042282632e+03,6.790831113742134861e-21
4.331033396150966837e+03,6.219421725929873428e-21
4.331035090260312245e+03,5.703641844434274034e-21
4.331036784370320674e+03,5.239184700888754429e-21
4.331038478480992126e+03,4.821506017449550779e-21
4.331040172592325689e+03,4.446071213826537059e-21
4.331041866704322274e+03,4.108523550841795693e-21
4.331043560816981881e+03,3.804788577465546874e-21
4.331045254930303599e+03,3.531130125505848164e-21
4.331046949044287430e+03,3.284171458454328366e-21
4.331048643158934283e+03,3.060892826991546048e-21
4.331050337274244157e+03,2.858614182359959138e-21
4.331052031390217962e+03,2.674969495945815513e-21
4.331053725506852061e+03,2.507877199605284704e-21
4.331055419624150090e+03,2.355509735557334556e-21
4.331057113742110232e+03,2.216264078914486484e-21
4.331058807860734305e+03,2.088734283887090270e-21
4.331060501980019581e+03,1.971686569471880116e-21
4.331062196099967878e+03,1.864037103524550873e-21
4.331063890220579196e+03,1.764832436531856980e-21
4.331065584341853537e+03,1.673232412770419660e-21
4.331067278463789989e+03,1.588495331096759515e-21
4.331068972586380369e+03,1.509965107168479152e-21
4.331070666709641955e+03,1.437060189982896724e-21
4.331072360833565654e+03,1.369264008760367664e-21
4.331074054958153283e+03,1.306116734168016822e-21
4.331075749083403025e+03,1.247208175919850760e-21
4.331077443209315788e+03,1.192171652276255698e-21
4.331079137335890664e+03,1.140678693238375699e-21
4.331080831463128561e+03,1.092434456851623190e-21
4.331082525591028570e+03,1.047173756550812185e-21
4.331084219719592511e+03,1.004657611566271815e-21
4.331085913848817654e+03,9.646702464056365751e-22
4.331087607978706728e+03,9.270164752299618126e-22
4.331089302109257915e+03,8.915194180688016639e-22
4.331090996240471213e+03,8.580185020435949805e-22
4.331092690372347533e+03,8.263677090171513378e-22
4.331094384504887785e+03,7.964340360898883328e-22
4.331096078638089239e+03,7.680961404689865845e-22
4.331097772771953714e+03,7.412431440768700599e-22
4.331099466906480302e+03,7.157735774690238206e-22
4.331101161041670821e+03,6.915944446443427245e-22
4.331102855177522542e+03,6.686203937348267819e-22
4.331104549314038195e+03,6.467729798541601939e-22
4.331106243451215960e+03,6.259800091722348615e-22
4.331107937589047651e+03,6.061749539005564143e-22
4.331109631727550550e+03,5.872964293705096923e-22
4.331111325866716470e+03,5.692877270873221428e-22
4.331113020006545412e+03,5.520963953378716839e-22
4.331114714147036466e+03,5.356738632152490191e-22
4.331116408288190541e+03,5.199751025033512317e-22
4.331118102430007639e+03,5.049583233060409414e-22
4.331119796572485939e+03,4.905846995649786230e-22
4.331121490715628170e+03,4.768181210759786836e-22
4.331123184859432513e+03,4.636249691469737497e-22
4.331124879003899878e+03,4.509739126805325957e-22
4.331126573149030264e+03,4.388357216506607480e-22
4.331128267294821853e+03,4.271830934300679992e-22
4.331129961441277374e+03,4.159904845853684534e-22
4.331131655588395915e+03,4.052342889952161099e-22
4.331133349736176569e+03,3.948919573943789245e-22
4.331135043884620245e+03,3.849426142496517739e-22
4.331136738033725123e+03,3.753666413964635653e-22
4.331138432183494842e+03,3.661456273270924905e-22
4.331140126333925764e+03,3.572622794777313888e-22
4.331141820485019707e+03,3.487003437165110849e-22
4.331143514636776672e+03,3.404445305924872084e-22
4.331145208789195749e+03,3.324804475701765383e-22
4.331146902942268753e+03,3.247945367736267191e-22
4.331148597096013873e+03,3.173740175297949702e-22
4.331150291250421105e+03,3.102068338379698321e-22
4.331151985405491359e+03,3.032816055398433200e-22
4.331153679561223726e+03,2.965875834868401925e-22
4.331155373717619113e+03,2.901146080689029023e-22
4.331157067874677523e+03,2.838530709066810386e-22
4.331158762032398045e+03,2.777938794015852692e-22
4.331160456190781588e+03,2.719284239036401173e-22
4.331162150349828153e+03,2.662485473064375717e-22
4.331163844509536830e+03,2.607465168395209978e-22
4.331165538669908528e+03,2.554149978793531026e-22
4.331167232830942339e+03,2.502470296434893280e-22
4.331168926992639172e+03,2.452360025742959028e-22
4.331170621154999026e+03,2.403756373192002489e-22
4.331172315318021901e+03,2.356599651518075838e-22
4.331174009481705980e+03,2.310833097397353696e-22
4.331175703646053989e+03,2.266402701259154695e-22
4.331177397811064111e+03,2.223257048924825066e-22
4.331179091976737254e+03,2.181347173349642590e-22
4.331180786143072510e+03,2.140626416427622691e-22
4.331182480310070787e+03,2.101050299613327731e-22
4.331184174477732086e+03,2.062576403059630473e-22
4.331185868646046401e+03,2.025164252630958681e-22
4.331187562815033743e+03,1.988775213030174156e-22
4.331189256984682288e+03,1.953372389835517462e-22
4.331190951154993854e+03,1.918920535365698823e-22
4.331192645325968442e+03,1.885385961647667248e-22
4.331194339497606052e+03,1.852736458359131701e-22
4.331196033669905773e+03,1.820941215811091647e-22
4.331197727842868517e+03,1.789970752502923544e-22
4.331199422016493372e+03,1.759796847121503427e-22
4.331201116190781249e+03,1.730392474437362450e-22
4.331202810365731239e+03,1.701731745093713911e-22
4.331204504541345159e+03,1.673789848763981112e-22
4.331206198717620282e+03,1.646543000788172781e-22
4.331207892894560246e+03,1.619968391574961362e-22
4.331209587072161412e+03,1.594044139266652212e-22
4.331211281250424690e+03,1.568749244679034355e-22
4.331212975429351900e+03,1.544063549000493572e-22
4.331214669608941222e+03,1.519967693846816404e-22
4.331216363789193565e+03,1.496443083360381026e-22
4.331218057970108021e+03,1.473471848534295603e-22
4.331219752151685498e+03,1.451036813358432293e-22
4.331221446333925087e+03,1.429121462884198342e-22
4.331223140516827698e+03,1.407709912899698704e-22
4.331224834700384235e+03,1.386786881404680195e-22
4.331226528884612890e+03,1.366337660987814261e-22
4.331228223069503656e+03,1.346348093765474568e-22
4.331229917255057444e+03,1.326804546486291504e-22
4.331231611441273344e+03,1.307693887532285938e-22
4.331233305628152266e+03,1.289003464904101465e-22
4.331234999815694209e+03,1.270721085393726210e-22
4.331236694003899174e+03,1.252834994765341866e-22
4.331238388192765342e+03,1.235333858955530167e-22
4.331240082382295441e+03,1.218206746123232466e-22
4.331241776572487652e+03,1.201443109740765904e-22
4.331243470763342884e+03,1.185032772348470092e-22
4.331245164954861139e+03,1.168965910206851479e-22
4.331246859147041505e+03,1.153233038653464098e-22
4.331248553339883983e+03,1.137824998145447697e-22
4.331250247533390393e+03,1.122732940975948811e-22
4.331251941727558915e+03,1.107948318674367798e-22
4.331253635922390458e+03,1.093462869894925042e-22
4.331255330117884114e+03,1.079268608965039656e-22
4.331257024314040791e+03,1.065357814895234068e-22
4.331258718510859580e+03,1.051723020955371684e-22
4.331260412708342301e+03,1.038357004661780139e-22
4.331262106906486224e+03,1.025252778312704578e-22
4.331263801105294078e+03,1.012403579817446793e-22
4.331265495304754950e+03,9.998028641568774284e-23
4.331267189504888847e+03,9.874442947548131496e-23
4.331268883705683947e+03,9.753217360151273283e-23
4.331270577907142069e+03,9.634292454034308410e-23
4.331272272109263213e+03,9.517610663134891510e-23
4.331273966312046468e+03,9.403116211267630026e-23
4.331275660515492746e+03,9.290755045604394099e-23
4.331277354719602044e+03,9.180474773376410779e-23
4.331279048924374365e+03,9.072224601036625611e-23
4.331280743129807888e+03,8.965955276177402988e-23
4.331282437335905342e+03,8.861619031391536126e-23
4.331284131542665818e+03,8.759169531385224560e-23
4.331285825750087497e+03,8.658561821620295717e-23
4.331287519958172197e+03,8.559752278990531318e-23
4.331289214166920829e+03,8.462698565063458465e-23
4.331290908376331572e+03,8.367359581067661685e-23
4.331292602586404428e+03,8.273695424357570291e-23
4.331294296797141214e+03,8.181667346901843997e-23
4.331295991008539204e+03,8.091237715779199591e-23
4.331297685220601124e+03,8.002369974382320157e-23
4.331299379433324248e+03,7.915028606268083010e-23
4.331301073646712211e+03,7.829179099260300283e-23
4.331302767860761378e+03,7.744787912260240133e-23
4.331304462075464471e+03,7.661822442474253316e-23
4.331306156290838771e+03,7.580250992755968136e-23
4.331307850506877003e+03,7.500042743924383550e-23
4.331309544723577346e+03,7.421167724350917434e-23
4.331311238940939802e+03,7.343596782325209479e-23
4.331312933158966189e+03,7.267301559299783605e-23
4.331314627377654688e+03,7.192254464387299531e-23
4.331316321597005299e+03,7.118428649331984654e-23
4.331318015817018932e+03,7.045797984703609443e-23
4.331319710037696495e+03,6.974337036976041143e-23
4.331321404259035262e+03,6.904021046565220678e-23
4.331323098481037050e+03,6.834825906189100413e-23
4.331324792703701860e+03,6.766728140621016440e-23
4.331326486927029691e+03,6.699704886845392617e-23
4.331328181151019635e+03,6.633733875043403566e-23
4.331329875375671691e+03,6.568793410159328356e-23
4.331331569600987677e+03,6.504862354167269598e-23
4.331333263826965776e+03,6.441920109208112162e-23
4.331334958053606897e+03,6.379946600885519235e-23
4.331336652280910130e+03,6.318922262556216741e-23
4.331338346508876384e+03,6.258828019875890190e-23
4.331340040737505660e+03,6.199645276114327374e-23
4.331341734966797048e+03,6.141355897883855480e-23
4.331343429196742363e+03,6.083942201576858723e-23
4.331345123427360704e+03,6.027386938903649018e-23
4.331346817658640248e+03,5.971673286017985368e-23
4.331348511890581904e+03,5.916784829633438220e-23
4.331350206123187490e+03,5.862705555447651243e-23
4.331351900356456099e+03,5.809419836681853276e-23
4.331353594590385910e+03,5.756912422832315440e-23
4.331355288824979652e+03,5.705168428691715848e-23
4.331356983060236416e+03,5.654173324153242507e-23
4.331358677296154383e+03,5.603912924018612949e-23
4.331360371532736281e+03,5.554373378068064555e-23
4.331362065769980290e+03,5.505541161881806658e-23
4.331363760007887322e+03,5.457403067486222911e-23
4.331365454246457375e+03,5.409946194619368740e-23
4.331367148485689540e+03,5.363157942174583227e-23
4.331368842725583818e+03,5.317025999871253527e-23
4.331370536966142026e+03,5.271538340220044141e-23
4.331372231207362347e+03,5.226683210913746834e-23
4.331373925449245689e+03,5.182449127146510624e-23
4.331375619691792053e+03,5.138824864440917063e-23
4.331377313935000529e+03,5.095799451604837151e-23
4.331379008178872027e+03,5.053362163841751980e-23
4.331380702423406547e+03,5.011502516213893884e-23
4.331382396668594083e+03,4.970210257459628697e-23
4.331384090914453736e+03,4.929475362840454488e-23
4.331385785160975502e+03,4.889288029548255800e-23
4.331387479408160289e+03,4.849638669901573492e-23
4.331389173656008097e+03,4.810517905985910040e-23
4.331390867904518927e+03,4.771916564155417009e-23
4.331392562153691870e+03,4.733825669743025889e-23
4.331394256403526924e+03,4.696236441869217011e-23
4.331395950654025910e+03,4.659140288428631361e-23
4.331397644905187008e+03,4.622528801364379923e-23
4.331399339157011127e+03,4.586393751827070538e-23
4.331401033409497359e+03,4.550727085712338647e-23
4.331402727662646612e+03,4.515520919156735565e-23
4.331404421916458887e+03,4.480767534299554129e-23
4.331406116170934183e+03,4.446459375093054735e-23
4.331407810426071592e+03,4.412589043271984968e-23
4.331409504681871113e+03,4.379149294385943518e-23
4.331411198938334564e+03,4.346133033965939104e-23
4.331412893195460128e+03,4.313533313923954725e-23
4.331414587453248714e+03,4.281343328827838975e-23
4.331416281711700321e+03,4.249556412474870494e-23
4.331417975970814041e+03,4.218166034492738462e-23
4.331419670230590782e+03,4.187165796987380664e-23
4.331421364491020540e+03,4.156549431565462764e-23
4.331423058752122415e+03,4.126310795494496698e-23
4.331424753013887312e+03,4.096443869708127270e-23
4.331426447276314320e+03,4.066942755199713723e-23
4.331428141539404351e+03,4.037801670276041674e-23
4.331429835803157403e+03,4.009014947820559511e-23
4.331431530067573476e+03,3.980577032569321279e-23
4.331433224332651662e+03,3.952482478492460757e-23
4.331434918598392869e+03,3.924725946187414007e-23
4.331436612864796189e+03,3.897302200447660870e-23
4.331438307131862530e+03,3.870206107779184578e-23
4.331440001399591893e+03,3.843432634086722130e-23
4.331441695667983367e+03,3.816976842378096112e-23
4.331443389937038773e+03,3.790833890474398140e-23
4.331445084206756292e+03,3.764999028935526384e-23
4.331446778477135922e+03,3.739467598859584911e-23
4.331448472748179483e+03,3.714235029825144976e-23
4.331450167019884248e+03,3.689296837981036722e-23
4.331451861292252033e+03,3.664648623958749385e-23
4.331453555565283750e+03,3.640286071053447827e-23
4.331455249838977579e+03,3.616204943397676316e-23
4.331456944113334430e+03,3.592401084079949255e-23
4.331458638388352483e+03,3.568870413466127026e-23
4.331460332664035377e+03,3.545608927374783689e-23
4.331462026940370379e+03,3.522612695709347679e-23
4.331463721217378406e+03,3.499877860154182839e-23
4.331465415495048546e+03,3.477400633481714429e-23
4.331467109773380798e+03,3.455177297428716388e-23
4.331468804052376072e+03,3.433204201330677823e-23
4.331470498332034367e+03,3.411477760680775074e-23
4.331472192612355684e+03,3.389994455689794148e-23
4.331473886893339113e+03,3.368750829905391533e-23
4.331475581174985564e+03,3.347743488820591001e-23
4.331477275457295036e+03,3.326969098584909893e-23
4.331478969740266621e+03,3.306424384713246080e-23
4.331480664023901227e+03,3.286106130794180117e-23
4.331482358308198855e+03,3.266011177295881635e-23
4.331484052593158594e+03,3.246136420368216532e-23
4.331485746878781356e+03,3.226478810642706539e-23
4.331487441165067139e+03,3.207035352125401028e-23
4.331489135452015034e+03,3.187803101084583120e-23
4.331490829739625951e+03,3.168779164934985743e-23
4.331492524027900799e+03,3.149960701200472527e-23
4.331494218316836850e+03,3.131344916520736852e-23
4.331495912606435922e+03,3.112929065552407995e-23
4.331497606896697107e+03,3.094710450065427467e-23
4.331499301187622223e+03,3.076686417923060808e-23
4.331500995479200355e+03,3.058854362307451934e-23
4.331502689771451514e+03,3.041211720344740260e-23
4.331504384064363876e+03,3.023755972871252519e-23
4.331506078357940169e+03,3.006484643072669985e-23
4.331507772652177664e+03,2.989395295840197284e-23
4.331509466947079090e+03,2.972485536826681571e-23
4.331511161242642629e+03,2.955753011734551543e-23
4.331512855538869189e+03,2.939195405448375481e-23
4.331514549835758771e+03,2.922810441295293107e-23
4.331516244133310465e+03,2.906595880286476720e-23
4.331517938431525181e+03,2.890549520350333306e-23
4.331519632730402009e+03,2.874669195643627822e-23
4.331521327029942768e+03,2.858952775801484887e-23
4.331523021330145639e+03,2.843398165305779209e-23
4.331524715631011532e+03,2.828003302750475714e-23
4.331526409932539536e+03,2.812766160223490553e-23
4.331528104234731472e+03,2.797684742620348748e-23
4.331529798537584611e+03,2.782757087078481651e-23
4.331531492841101681e+03,2.767981262271772230e-23
4.331533187145280863e+03,2.753355367896072928e-23
4.331534881450122157e+03,2.738877534023677066e-23
4.331536575755627382e+03,2.724545920527758604e-23
4.331538270061794719e+03,2.710358716565042363e-23
4.331539964368616893e+03,2.696314140038088247e-23
4.331541658676109364e+03,2.682410436823819586e-23
4.331543352984265766e+03,2.668645880615864659e-23
4.331545047293083371e+03,2.655018772196102255e-23
4.331546741602564907e+03,2.641527438917277833e-23
4.331548435912709465e+03,2.628170234282986156e-23
4.331550130223516135e+03,2.614945537435136368e-23
4.331551824534984917e+03,2.601851752674537783e-23
4.331553518847117630e+03,2.588887308992058964e-23
4.331555213159912455e+03,2.576050659658109535e-23
