4.340705514555636000e+03,6.626001642514408559e+03
4.340708031091015982e+03,6.676189266879397110e+03
4.340710547627846609e+03,6.725950642207575584e+03
4.340713064166145159e+03,6.775292202248756439e+03
4.340715580705902539e+03,6.824220179339661627e+03
4.340718097247109654e+03,6.872740611969675228e+03
4.340720613789785602e+03,6.920859354802412781e+03
4.340723130333919471e+03,6.968582085254425692e+03
4.340725646879503984e+03,7.015914312594648436e+03
4.340728163426556421e+03,7.062861383667768678e+03
4.340730679975067687e+03,7.109428491156310884e+03
4.340733196525029598e+03,7.155620678587692964e+03
4.340735713076458524e+03,7.201442847864789655e+03
4.340738229629346279e+03,7.246899763614930635e+03
4.340740746183684678e+03,7.291996058902094774e+03
4.340743262739491001e+03,7.336736240469655058e+03
4.340745779296756155e+03,7.381124699625547692e+03
4.340748295855471952e+03,7.425165705940915359e+03
4.340750812415654764e+03,7.468863418098673719e+03
4.340753328977296405e+03,7.512221886655018352e+03
4.340755845540388691e+03,7.555245059464783481e+03
4.340758362104948901e+03,7.597936784071358488e+03
4.340760878670967941e+03,7.640300812747766940e+03
4.340763395238436715e+03,7.682340804566816587e+03
4.340765911807373413e+03,7.724060330088474075e+03
4.340768428377769851e+03,7.765462873155079251e+03
4.340770944949616023e+03,7.806551835264070178e+03
4.340773461522930120e+03,7.847330537091081169e+03
4.340775978097703046e+03,7.887802222608195734e+03
4.340778494673925707e+03,7.927970060350799940e+03
4.340781011251617201e+03,7.967837147297020238e+03
4.340783527830766616e+03,8.007406509927626757e+03
4.340786044411366674e+03,8.046681107880982381e+03
4.340788560993434658e+03,8.085663834804487124e+03
4.340791077576961470e+03,8.124357521840491245e+03
4.340793594161938927e+03,8.162764938281665309e+03
4.340796110748383398e+03,8.200888794884805975e+03
4.340798627336287609e+03,8.238731744368022191e+03
4.340801143925641554e+03,8.276296384562359890e+03
4.340803660516463424e+03,8.313585258771618101e+03
4.340806177108744123e+03,8.350600856981182005e+03
4.340808693702474557e+03,8.387345620508967841e+03
4.340811210297673824e+03,8.423821943457996895e+03
4.340813726894331921e+03,8.460032169133823118e+03
4.340816243492439753e+03,8.495978595343534835e+03
4.340818760092016419e+03,8.531663474389173643e+03
4.340821276693051004e+03,8.567089015699220909e+03
4.340823793295536234e+03,8.602257385708588117e+03
4.340826309899488479e+03,8.637170710430196777e+03
4.340828826504900462e+03,8.671831075216165118e+03
4.340831343111763090e+03,8.706240527251804451e+03
4.340833859720092732e+03,8.740401075250902068e+03
4.340836376329882114e+03,8.774314691851857788e+03
4.340838892941121230e+03,8.807983313233733497e+03
4.340841409553828271e+03,8.841408841461721750e+03
4.340843926167994141e+03,8.874593144020407635e+03
4.340846442783609746e+03,8.907538056083161791e+03
4.340848959400694184e+03,8.940245380013417162e+03
4.340851476019236543e+03,8.972716887536254944e+03
4.340853992639230455e+03,9.004954319198881421e+03
4.340856509260691382e+03,9.036959386492508202e+03
4.340859025883612048e+03,9.068733771248029370e+03
4.340861542507981540e+03,9.100279127705533028e+03
4.340864059133819865e+03,9.131597081857406010e+03
4.340866575761117019e+03,9.162689233496264933e+03
4.340869092389864818e+03,9.193557155470247380e+03
4.340871609020079632e+03,9.224202395724894814e+03
4.340874125651753275e+03,9.254626476488343542e+03
4.340876642284878471e+03,9.284830896281289824e+03
4.340879158919469774e+03,9.314817129085842680e+03
4.340881675555521724e+03,9.344586626276945026e+03
4.340884192193031595e+03,9.374140815783135622e+03
4.340886708831992109e+03,9.403481103977957900e+03
4.340889225472420549e+03,9.432608874792087590e+03
4.340891742114307817e+03,9.461525491598154986e+03
4.340894258757645730e+03,9.490232296274782129e+03
4.340896775402451567e+03,9.518730609988066135e+03
4.340899292048715324e+03,9.547021734088586527e+03
4.340901808696430635e+03,9.575106953522164986e+03
4.340904325345612961e+03,9.602987531227012369e+03
4.340906841996255025e+03,9.630664712199053611e+03
4.340909358648346824e+03,9.658139722491188877e+03
4.340911875301905638e+03,9.685413770967239543e+03
4.340914391956925101e+03,9.712488048280800285e+03
4.340916908613393389e+03,9.739363728614811407e+03
4.340919425271330510e+03,9.766041968638779508e+03
4.340921941930726462e+03,9.792523909218600238e+03
4.340924458591572147e+03,9.818810674362746795e+03
4.340926975253885757e+03,9.844903372908513120e+03
4.340929491917659107e+03,9.870803097446285392e+03
4.340932008582882190e+03,9.896510926007635135e+03
4.340934525249573198e+03,9.922027920968050239e+03
4.340937041917723036e+03,9.947355130633961380e+03
4.340939558587323518e+03,9.972493588312976499e+03
4.340942075258391014e+03,9.997444313744412284e+03
4.340944591930918250e+03,1.002220831210076540e+04
4.340947108604896130e+03,1.004678657557004408e+04
4.340949625280341934e+03,1.007118008225806625e+04
4.340952141957245658e+03,1.009538979774866311e+04
4.340954658635600936e+03,1.011941667400500955e+04
4.340957175315422319e+03,1.014326165091525399e+04
4.340959691996704350e+03,1.016692565517168805e+04
4.340962208679436117e+03,1.019040960183611060e+04
4.340964725363635807e+03,1.021371439318305784e+04
4.340967242049294327e+03,1.023684092024982601e+04
4.340969758736403492e+03,1.025979006168274645e+04
4.340972275424979671e+03,1.028256268527519933e+04
4.340974792115015589e+03,1.030515964678246200e+04
4.340977308806501242e+03,1.032758179147835654e+04
4.340979825499455728e+03,1.034982995295881301e+04
4.340982342193869044e+03,1.037190495466789071e+04
4.340984858889732095e+03,1.039380760868938705e+04
4.340987375587063070e+03,1.041553871731004074e+04
4.340989892285853784e+03,1.043709907173533975e+04
4.340992408986093324e+03,1.045848945370288311e+04
4.340994925687801697e+03,1.047971063417772893e+04
4.340997442390968899e+03,1.050076337491716549e+04
4.340999959095586746e+03,1.052164842719999615e+04
4.341002475801672517e+03,1.054236653338425822e+04
4.341004992509216208e+03,1.056291842561180965e+04
4.341007509218212363e+03,1.058330482735985788e+04
4.341010025928673713e+03,1.060352645214585937e+04
4.341012542640596621e+03,1.062358400507904662e+04
4.341015059353968354e+03,1.064347818153564731e+04
4.341017576068808012e+03,1.066320966873161524e+04
4.341020092785106499e+03,1.068277914439567758e+04
4.341022609502855630e+03,1.070218727827996736e+04
4.341025126222072686e+03,1.072143473090224325e+04
4.341027642942749480e+03,1.074052215499617887e+04
4.341030159664876010e+03,1.075945019428381056e+04
4.341032676388470463e+03,1.077821948490750219e+04
4.341035193113523746e+03,1.079683065417127364e+04
4.341037709840027674e+03,1.081528432202392651e+04
4.341040226567999525e+03,1.083358109807356777e+04
4.341042743297430206e+03,1.085172158823126301e+04
4.341045260028310622e+03,1.086970638827785297e+04
4.341047776760658962e+03,1.088753608679843819e+04
4.341050293494467041e+03,1.090521126407852353e+04
4.341052810229725765e+03,1.092273249355817825e+04
4.341055326966452412e+03,1.094010034056266340e+04
4.341057843704636980e+03,1.095731536370844515e+04
4.341060360444272192e+03,1.097437811364678964e+04
4.341062877185375328e+03,1.099128913449509855e+04
4.341065393927938203e+03,1.100804896254874257e+04
4.341067910671950813e+03,1.102465812769225522e+04
4.341070427417431347e+03,1.104111715212775925e+04
4.341072944164371620e+03,1.105742655182347880e+04
4.341075460912760718e+03,1.107358683517290410e+04
4.341077977662618650e+03,1.108959850445508710e+04
4.341080494413935412e+03,1.110546205451297283e+04
4.341083011166702818e+03,1.112117797420375246e+04
4.341085527920938148e+03,1.113674674506804877e+04
4.341088044676632308e+03,1.115216884278615726e+04
4.341090561433777111e+03,1.116744473582842329e+04
4.341093078192388930e+03,1.118257488691964681e+04
4.341095594952460488e+03,1.119755975170162856e+04
4.341098111713991784e+03,1.121239978014519875e+04
4.341100628476972815e+03,1.122709541528478076e+04
4.341103145241421771e+03,1.124164709457435674e+04
4.341105662007329556e+03,1.125605524861385493e+04
4.341108178774687076e+03,1.127032030253876110e+04
4.341110695543513430e+03,1.128444267472783758e+04
4.341113212313798613e+03,1.129842277820676827e+04
4.341115729085534440e+03,1.131226101929640390e+04
4.341118245858738192e+03,1.132595779907974247e+04
4.341120762633399863e+03,1.133951351203994636e+04
4.341123279409513088e+03,1.135292854747517777e+04
4.341125796187093329e+03,1.136620328818317466e+04
4.341128312966134217e+03,1.137933811188081927e+04
4.341130829746623931e+03,1.139233338983442991e+04
4.341133346528581569e+03,1.140518948831494708e+04
4.341135863311998946e+03,1.141790676724113291e+04
4.341138380096866968e+03,1.143048558158588639e+04
4.341140896883202004e+03,1.144292628006264204e+04
4.341143413670996779e+03,1.145522920650626111e+04
4.341145930460242198e+03,1.146739469856416690e+04
4.341148447250953723e+03,1.147942308906572362e+04
4.341150964043126805e+03,1.149131470473287663e+04
4.341153480836748713e+03,1.150306986753915226e+04
4.341155997631838545e+03,1.151468889339237285e+04
4.341158514428388116e+03,1.152617209354023726e+04
4.341161031226387422e+03,1.153751977322922176e+04
4.341163548025854652e+03,1.154873223308649722e+04
4.341166064826781621e+03,1.155980976779944285e+04
4.341168581629158325e+03,1.157075266751150775e+04
4.341171098433002953e+03,1.158156121648060071e+04
4.341173615238306411e+03,1.159223569445555404e+04
4.341176132045061422e+03,1.160277637537085684e+04
4.341178648853283448e+03,1.161318352872658943e+04
4.341181165662965213e+03,1.162345741820065814e+04
4.341183682474096713e+03,1.163359830314852297e+04
4.341186199286696137e+03,1.164360643715222250e+04
4.341188716100755300e+03,1.165348206943853074e+04
4.341191232916264198e+03,1.166322544361814107e+04
4.341193749733241020e+03,1.167283679894535089e+04
4.341196266551677581e+03,1.168231636906938184e+04
4.341198783371563877e+03,1.169166438337272120e+04
4.341201300192918097e+03,1.170088106567770592e+04
4.341203817015732056e+03,1.170996663556252679e+04
4.341206333839994841e+03,1.171892130707616889e+04
4.341208850665727368e+03,1.172774529012602397e+04
4.341211367492917816e+03,1.173643878906593818e+04
4.341213884321559817e+03,1.174500200415675863e+04
4.341216401151667924e+03,1.175343513016580255e+04
4.341218917983236679e+03,1.176173835780652553e+04
4.341221434816255169e+03,1.176991187230994728e+04
4.341223951650741583e+03,1.177795585490505437e+04
4.341226468486687736e+03,1.178587048138447426e+04
4.341228985324084533e+03,1.179365592355125591e+04
4.341231502162947436e+03,1.180131234781667445e+04
4.341234019003270987e+03,1.180883991663748566e+04
4.341236535845044273e+03,1.181623878710079225e+04
4.341239052688285483e+03,1.182350911237599939e+04
4.341241569532986432e+03,1.183065104030895600e+04
4.341244086379138025e+03,1.183766471482026463e+04
4.341246603226756633e+03,1.184455027456733296e+04
4.341249120075834981e+03,1.185130785430846299e+04
4.341251636926363062e+03,1.185793758356626495e+04
4.341254153778359978e+03,1.186443958795550498e+04
4.341256670631814814e+03,1.187081398793391418e+04
4.341259187486721203e+03,1.187706090004801263e+04
4.341261704343094607e+03,1.188318043572359784e+04
4.341264221200927750e+03,1.188917270248464411e+04
4.341266738060211537e+03,1.189503780278193153e+04
4.341269254920962339e+03,1.190077583517459243e+04
4.341271771783172881e+03,1.190638689313922077e+04
4.341274288646833156e+03,1.191187106634383781e+04
4.341276805511962266e+03,1.191722843937109428e+04
4.341279322378550205e+03,1.192245909299683808e+04
4.341281839246588788e+03,1.192756310293530805e+04
4.341284356116094386e+03,1.193254054115146209e+04
4.341286872987060633e+03,1.193739147451909957e+04
4.341289389859475705e+03,1.194211596620825730e+04
4.341291906733359610e+03,1.194671407432065826e+04
4.341294423608702346e+03,1.195118585324953710e+04
4.341296940485495725e+03,1.195553135234754518e+04
4.341299457363757028e+03,1.195975061729135814e+04
4.341301974243478071e+03,1.196384368870929757e+04
4.341304491124647939e+03,1.196781060357429487e+04
4.341307008007286640e+03,1.197165139384520080e+04
4.341309524891385081e+03,1.197536608781324321e+04
4.341312041776933256e+03,1.197895470878783453e+04
4.341314558663949356e+03,1.198241727641220859e+04
4.341317075552424285e+03,1.198575380536468401e+04
4.341319592442359863e+03,1.198896430668788162e+04
4.341322109333744265e+03,1.199204878644346354e+04
4.341324626226597502e+03,1.199500724708952657e+04
4.341327143120909568e+03,1.199783968611233649e+04
4.341329660016671369e+03,1.200054609736949715e+04
4.341332176913902003e+03,1.200312646980662248e+04
4.341334693812591468e+03,1.200558078875590036e+04
4.341337210712731576e+03,1.200790903459192668e+04
4.341339727614339608e+03,1.201011118411447569e+04
4.341342244517406471e+03,1.201218720919218686e+04
4.341344761421924886e+03,1.201413707809316111e+04
4.341347278327910317e+03,1.201596075418243345e+04
4.341349795235354577e+03,1.201765819724589710e+04
4.341352312144250391e+03,1.201922936213379944e+04
4.341354829054613219e+03,1.202067420014816889e+04
4.341357345966435787e+03,1.202199265766565622e+04
4.341359862879708089e+03,1.202318467750601303e+04
4.341362379794449225e+03,1.202425019758225244e+04
4.341364896710648281e+03,1.202518915224843659e+04
4.341367413628298891e+03,1.202600147093893975e+04
4.341369930547416516e+03,1.202668707956358412e+04
4.341372447467994789e+03,1.202724589910992836e+04
4.341374964390021887e+03,1.202767784702446806e+04
4.341377481313517819e+03,1.202798283583910234e+04
4.341379998238473490e+03,1.202816077455606319e+04
4.341382515164877987e+03,1.202821156727897687e+04
4.341385032092751317e+03,1.202813511455205298e+04
4.341387549022084386e+03,1.202793131202357472e+04
4.341390065952867189e+03,1.202760005181885572e+04
4.341392582885117918e+03,1.202714122112518999e+04
4.341395099818828385e+03,1.202655470362437882e+04
4.341397616753989496e+03,1.202584037807154164e+04
4.341400133690616713e+03,1.202499811969808798e+04
4.341402650628704578e+03,1.202402779879616901e+04
4.341405167568243087e+03,1.202292928215368374e+04
4.341407684509249520e+03,1.202170243162576662e+04
4.341410201451714784e+03,1.202034710552016804e+04
4.341412718395630691e+03,1.201886315724375891e+04
4.341415235341014522e+03,1.201725043665021803e+04
4.341417752287857184e+03,1.201550878866120547e+04
4.341420269236150489e+03,1.201363805466141275e+04
4.341422786185912628e+03,1.201163807110452035e+04
4.341425303137132687e+03,1.200950867088136147e+04
4.341427820089803390e+03,1.200724968194595021e+04
4.341430337043942927e+03,1.200486092872214067e+04
4.341432853999540384e+03,1.200234223063551508e+04
4.341435370956589395e+03,1.199969340359146554e+04
4.341437887915106330e+03,1.199691425851124404e+04
4.341440404875082095e+03,1.199400460274995385e+04
4.341442921836508503e+03,1.199096423874939865e+04
4.341445438799402837e+03,1.198779296523793892e+04
4.341447955763755999e+03,1.198449057613375589e+04
4.341450472729559806e+03,1.198105686161451013e+04
4.341452989696831537e+03,1.197749160696609397e+04
4.341455506665563007e+03,1.197379459385399059e+04
4.341458023635744212e+03,1.196996559890035132e+04
4.341460540607394250e+03,1.196600439516576989e+04
4.341463057580503119e+03,1.196191075064422512e+04
4.341465574555062631e+03,1.195768442976440201e+04
4.341468091531090067e+03,1.195332519184954435e+04
4.341470608508576333e+03,1.194883279264930388e+04
4.341473125487513244e+03,1.194420698282144440e+04
4.341475642467918078e+03,1.193944750937588833e+04
4.341478159449782652e+03,1.193455411428515436e+04
4.341480676433096960e+03,1.192952653578451645e+04
4.341483193417880102e+03,1.192436450711732687e+04
4.341485710404121164e+03,1.191906775773674417e+04
4.341488227391813780e+03,1.191363601208351974e+04
4.341490744380973410e+03,1.190806899081101983e+04
4.341493261371593690e+03,1.190236640950673245e+04
4.341495778363662794e+03,1.189652797996338995e+04
4.341498295357201641e+03,1.189055340891588639e+04
4.341500812352198409e+03,1.188444239924712565e+04
4.341503329348645821e+03,1.187819464874114601e+04
4.341505846346562066e+03,1.187180985137758398e+04
4.341508363345937141e+03,1.186528769592530625e+04
4.341510880346761951e+03,1.185862786738537034e+04
4.341513397349055595e+03,1.185183004550807163e+04
4.341515914352808068e+03,1.184489390622044448e+04
4.341518431358011185e+03,1.183781912021495737e+04
4.341520948364683136e+03,1.183060535428061849e+04
4.341523465372813007e+03,1.182325227000522136e+04
4.341525982382393522e+03,1.181575952498214428e+04
4.341528499393442871e+03,1.180812677161965075e+04
4.341531016405951050e+03,1.180035365825103690e+04
4.341533533419909872e+03,1.179243982804088591e+04
4.341536050435335710e+03,1.178438492003365900e+04
4.341538567452222196e+03,1.177618856802437585e+04
4.341541084470566602e+03,1.176785040171140827e+04
4.341543601490362562e+03,1.175937004548545701e+04
4.341546118511626446e+03,1.175074711955844577e+04
4.341548635534349160e+03,1.174198123889955241e+04
4.341551152558522517e+03,1.173307201414771407e+04
4.341553669584163799e+03,1.172401905072182672e+04
4.341556186611263911e+03,1.171482194960544621e+04
4.341558703639814667e+03,1.170548030674092843e+04
4.341561220669834256e+03,1.169599371305245040e+04
4.341563737701312675e+03,1.168636175536606606e+04
4.341566254734240829e+03,1.167658401411092382e+04
4.341568771768637816e+03,1.166666006646494861e+04
4.341571288804494543e+03,1.165658948309021798e+04
4.341573805841801004e+03,1.164637183108996396e+04
4.341576322880575390e+03,1.163600667191910179e+04
4.341578839920809514e+03,1.162549356156888825e+04
4.341581356962493373e+03,1.161483205187289059e+04
4.341583874005646067e+03,1.160402168852817340e+04
4.341586391050258499e+03,1.159306201313517158e+04
4.341588908096319756e+03,1.158195256133696057e+04
4.341591425143849847e+03,1.157069286418071169e+04
4.341593942192839677e+03,1.155928244696219554e+04
4.341596459243279241e+03,1.154772083030523208e+04
4.341598976295187640e+03,1.153600752894014659e+04
4.341601493348554868e+03,1.152414205287954974e+04
4.341604010403372740e+03,1.151212390620038241e+04
4.341606527459658537e+03,1.149995258816825481e+04
4.341609044517403163e+03,1.148762759203572205e+04
4.341611561576599343e+03,1.147514840618997005e+04
4.341614078637262537e+03,1.146251451289302713e+04
4.341616595699386380e+03,1.144972538949365116e+04
4.341619112762959048e+03,1.143678050711303513e+04
4.341621629828000550e+03,1.142367933189494943e+04
4.341624146894500882e+03,1.141042132364565259e+04
4.341626663962452767e+03,1.139700593711062902e+04
4.341629181031871667e+03,1.138343262062705617e+04
4.341631698102750306e+03,1.136970081735729036e+04
4.341634215175079589e+03,1.135580996395949660e+04
4.341636732248875887e+03,1.134175949182713521e+04
4.341639249324132834e+03,1.132754882574491057e+04
4.341641766400839515e+03,1.131317738511884272e+04
4.341644283479015030e+03,1.129864458266600559e+04
4.341646800558648465e+03,1.128394982559541131e+04
4.341649317639733454e+03,1.126909251430748918e+04
4.341651834722286367e+03,1.125407204359213574e+04
4.341654351806299019e+03,1.123888780130786472e+04
4.341656868891760496e+03,1.122353916958461923e+04
4.341659385978691716e+03,1.120802552349790858e+04
4.341661903067081766e+03,1.119234623224960160e+04
4.341664420156922461e+03,1.117650065786514642e+04
4.341666937248230170e+03,1.116048815637631924e+04
4.341669454340998527e+03,1.114430807647529218e+04
4.341671971435216619e+03,1.112795976072696794e+04
4.341674488530902636e+03,1.111144254421204460e+04
4.341677005628049301e+03,1.109475575572970229e+04
4.341679522726644791e+03,1.107789871644094455e+04
4.341682039826709115e+03,1.106087074106544060e+04
4.341684556928233178e+03,1.104367113651831460e+04
4.341687074031206976e+03,1.102629920311583010e+04
4.341689591135648698e+03,1.100875423317886998e+04
4.341692108241551068e+03,1.099103551228101423e+04
4.341694625348903173e+03,1.097314231779324291e+04
4.341697142457722293e+03,1.095507392013634308e+04
4.341699659568002062e+03,1.093682958139496986e+04
4.341702176679731565e+03,1.091840855645180818e+04
4.341704693792929902e+03,1.089981009164886018e+04
4.341707210907587069e+03,1.088103342597025767e+04
4.341709728023694879e+03,1.086207778960213545e+04
4.341712245141270614e+03,1.084294240361225820e+04
4.341714762260306088e+03,1.082362648198905663e+04
4.341717279380791297e+03,1.080412923112911085e+04
4.341719796502745339e+03,1.078444984749346440e+04
4.341722313626158211e+03,1.076458751946179473e+04
4.341724830751022637e+03,1.074454142591735581e+04
4.341727347877354077e+03,1.072431073738636405e+04
4.341729865005144347e+03,1.070389461464095984e+04
4.341732382134386171e+03,1.068329220981648541e+04
4.341734899265095919e+03,1.066250266501938313e+04
4.341737416397264496e+03,1.064152511341066565e+04
4.341739933530884628e+03,1.062035867782653440e+04
4.341742450665971774e+03,1.059900247185175976e+04
4.341744967802518659e+03,1.057745559842832336e+04
4.341747484940517097e+03,1.055571715091195438e+04
4.341750002079981641e+03,1.053378621168461541e+04
4.341752519220906834e+03,1.051166185318288990e+04
4.341755036363290856e+03,1.048934313653090794e+04
4.341757553507125522e+03,1.046682911252402118e+04
4.341760070652429022e+03,1.044411882026713101e+04
4.341762587799191351e+03,1.042121128815295560e+04
4.341765104947403415e+03,1.039810553248120596e+04
4.341767622097084313e+03,1.037480055841296053e+04
4.341770139248224041e+03,1.035129535861551449e+04
4.341772656400814412e+03,1.032758891416002007e+04
4.341775173554874527e+03,1.030368019317109611e+04
4.341777690710391653e+03,1.027956815172490315e+04
4.341780207867360332e+03,1.025525173246567647e+04
4.341782725025796935e+03,1.023072986549084999e+04
4.341785242185693278e+03,1.020600146695829426e+04
4.341787759347039355e+03,1.018106543997161862e+04
4.341790276509855175e+03,1.015592067312966537e+04
4.341792793674128916e+03,1.013056604142917058e+04
4.341795310839853300e+03,1.010500040481132601e+04
4.341797828007046519e+03,1.007922260899767389e+04
4.341800345175698567e+03,1.005323148403386767e+04
4.341802862345801259e+03,1.002702584516307797e+04
4.341805379517371875e+03,1.000060449127151514e+04
4.341807896690401321e+03,9.973966205759839795e+03
4.341810413864882321e+03,9.947109755036613933e+03
4.341812931040831245e+03,9.920033889267466293e+03
4.341815448218238998e+03,9.892737340899260744e+03
4.341817965397097396e+03,9.865218825408337580e+03
4.341820482577424627e+03,9.837477039749879623e+03
4.341822999759210688e+03,9.809510663084018233e+03
4.341825516942447393e+03,9.781318355258117663e+03
4.341828034127152023e+03,9.752898757466053212e+03
4.341830551313316391e+03,9.724250490669528517e+03
4.341833068500930494e+03,9.695372156284609446e+03
4.341835585690013431e+03,9.666262334559472947e+03
4.341838102880556107e+03,9.636919585197834749e+03
4.341840620072548518e+03,9.607342445753676657e+03
4.341843137266009762e+03,9.577529432192344757e+03
4.341845654460929836e+03,9.547479036699955032e+03
4.341848171657300554e+03,9.517189726126824098e+03
4.341850688855139197e+03,9.486659948409447679e+03
4.341853206054437578e+03,9.455888124994493410e+03
4.341855723255186604e+03,9.424872651687101097e+03
4.341858240457403554e+03,9.393611899080062358e+03
4.341860757661080243e+03,9.362104210811634402e+03
4.341863274866206666e+03,9.330347903930807661e+03
4.341865792072801923e+03,9.298341267119092663e+03
4.341868309280856920e+03,9.266082561018098204e+03
4.341870826490360741e+03,9.233570016358931753e+03
4.341873343701334306e+03,9.200801834265543221e+03
4.341875860913766701e+03,9.167776184346490481e+03
4.341878378127649739e+03,9.134491204890498921e+03
4.341880895343001612e+03,9.100945000919717131e+03
4.341883412559812314e+03,9.067135644342302840e+03
4.341885929778072750e+03,9.033061171912468126e+03
4.341888446997802021e+03,8.998719585315857330e+03
4.341890964218991030e+03,8.964108849078107596e+03
4.341893481441630684e+03,8.929226890545458446e+03
4.341895998665738261e+03,8.894071597721438593e+03
4.341898515891304669e+03,8.858640819191470655e+03
4.341901033118321720e+03,8.822932361852925169e+03
4.341903550346806696e+03,8.786943990728166682e+03
4.341906067576752321e+03,8.750673426639152240e+03
4.341908584808147680e+03,8.714118345909781056e+03
4.341911102041010963e+03,8.677276377924226836e+03
4.341913619275333986e+03,8.640145104734627239e+03
4.341916136511107652e+03,8.602722058501591164e+03
4.341918653748349243e+03,8.565004720985729364e+03
4.341921170987050573e+03,8.526990520870536784e+03
4.341923688227202547e+03,8.488676833122164680e+03
4.341926205468822445e+03,8.450060976163294981e+03
4.341928722711901173e+03,8.411140211112604447e+03
4.341931239956430545e+03,8.371911738385317221e+03
4.341933757202428751e+03,8.332372692328290213e+03
4.341936274449886696e+03,8.292520150814210865e+03
4.341938791698794375e+03,8.252351122668580501e+03
4.341941308949170889e+03,8.211862547755117703e+03
4.341943826201006232e+03,8.171051295665081852e+03
4.341946343454292219e+03,8.129914162136456980e+03
4.341948860709047040e+03,8.088447867525805123e+03
4.341951377965260690e+03,8.046649053025730609e+03
4.341953895222924984e+03,8.004514278871610259e+03
4.341956412482057203e+03,7.962040020300557444e+03
4.341958929742649161e+03,7.919222665490086911e+03
4.341961447004691763e+03,7.876058511230065051e+03
4.341963964268201380e+03,7.832543760556828602e+03
4.341966481533171645e+03,7.788674518114401508e+03
4.341968998799592555e+03,7.744446787429428696e+03
4.341971516067481389e+03,7.699856465928953185e+03
4.341974033336829962e+03,7.654899341828784600e+03
4.341976550607637364e+03,7.609571088752951255e+03
4.341979067879895410e+03,7.563867262179143836e+03
4.341981585153621381e+03,7.517783293635940936e+03
4.341984102428807091e+03,7.471314486642351767e+03
4.341986619705444355e+03,7.424456010399608203e+03
4.341989136983548633e+03,7.377202895205467939e+03
4.341991654263112650e+03,7.329550025567050398e+03
4.341994171544127312e+03,7.281492129104613923e+03
4.341996688826609898e+03,7.233023780289784554e+03
4.341999206110552223e+03,7.184139388474752195e+03
4.342001723395944282e+03,7.134833188508789135e+03
4.342004240682805175e+03,7.085099235104451509e+03
4.342006757971125808e+03,7.034931393500022750e+03
4.342009275260897084e+03,6.984323331724173840e+03
4.342011792552136285e+03,6.933268510225130740e+03
4.342014309844834315e+03,6.881760173064903938e+03
4.342016827138983899e+03,6.829791336351284372e+03
4.342019344434601408e+03,6.777354778157536202e+03
4.342021861731677745e+03,6.724443025604307877e+03
4.342024379030205637e+03,6.671048343302737521e+03
4.342026896330200543e+03,6.617162718841901551e+03
4.342029413631656098e+03,6.562777849527026774e+03
4.342031930934562297e+03,6.507885126032942026e+03
4.342034448238935511e+03,6.452475617132386105e+03
4.342036965544768464e+03,6.396540051214421510e+03
4.342039482852052970e+03,6.340068792859676250e+03
4.342042000160804491e+03,6.283051828496101734e+03
4.342044517471016661e+03,6.225478747115639635e+03
4.342047034782677656e+03,6.167338710258778519e+03
4.342049552095808394e+03,6.108620430046017646e+03
4.342052069410398872e+03,6.049312140887064743e+03
4.342054586726439084e+03,5.989401571178981612e+03
4.342057104043948129e+03,5.928875910443825887e+03
4.342059621362916005e+03,5.867721776012303962e+03
4.342062138683334524e+03,5.805925174609484202e+03
4.342064656005220968e+03,5.743471462943777624e+03
4.342067173328567151e+03,5.680345302521986923e+03
4.342069690653363978e+03,5.616530612783246397e+03
4.342072207979629638e+03,5.552010517639807404e+03
4.342074725307354129e+03,5.486767279911513469e+03
4.342077242636529263e+03,5.420782248551378871e+03
4.342079759967173231e+03,5.354035787357654044e+03
4.342082277299276029e+03,5.286507193327232926e+03
4.342084794632829471e+03,5.218174614324419053e+03
4.342087311967850837e+03,5.149014953475829316e+03
4.342089829304331943e+03,5.079003765443497286e+03
4.342092346642263692e+03,5.008115138380500866e+03
4.342094863981664275e+03,4.936321564613872397e+03
4.342097381322523688e+03,4.863593793248430302e+03
4.342099898664832835e+03,4.789900666893736343e+03
4.342102416008611726e+03,4.715208916694913569e+03
4.342104933353849447e+03,4.639482978345406991e+03
4.342107450700537811e+03,4.562684730941401540e+03
4.342109968048695009e+03,4.484773225566814290e+03
4.342112485398311037e+03,4.405704364624489244e+03
4.342115002749377709e+03,4.325430533766457302e+03
4.342117520101912305e+03,4.243900170806861752e+03
4.342120037455906640e+03,4.161057264349110483e+03
4.342122554811351620e+03,4.076840746060016500e+03
4.342125072168265433e+03,3.991183783666574072e+03
4.342127589526638076e+03,3.904012936324704242e+03
4.342130106886461363e+03,3.815247113578338940e+03
4.342132624247752574e+03,3.724796308361005686e+03
4.342135141610503524e+03,3.632560025603381291e+03
4.342137658974706028e+03,3.538425299589065617e+03
4.342140176340375547e+03,3.442264127796368484e+03
4.342142693707504804e+03,3.343930173293048938e+03
4.342145211076084706e+03,3.243254303633278596e+03
4.342147728446133442e+03,3.140038443673514848e+03
4.342150245817641007e+03,3.034046664538179357e+03
4.342152763190599217e+03,2.924991079448951496e+03
4.342155280565026260e+03,2.812505986295328512e+03
4.342157797940912133e+03,2.696088013145621517e+03
4.342160315318249559e+03,2.574924597680863371e+03
4.342162832697054000e+03,2.447352135105832531e+03
4.342165350077319090e+03,2.309199825526181485e+03
4.342167867459033005e+03,2.149453536050465118e+03
4.342170384842217572e+03,1.942563249336786612e+03
