1.648221484375000000e+04,8.845310546875000000e+03
1.648208203125000000e+04,9.993166015625000000e+03
1.648194921875000000e+04,1.091059960937500000e+04
1.648181445312500000e+04,1.138288769531250000e+04
1.648167968750000000e+04,1.165524218750000000e+04
1.648154687500000000e+04,1.183649707031250000e+04
1.648141406250000000e+04,1.195729296875000000e+04
1.648128125000000000e+04,1.208460546875000000e+04
1.648114648437500000e+04,1.222320996093750000e+04
1.648101367187500000e+04,1.227977734375000000e+04
1.648088085937500000e+04,1.222320703125000000e+04
1.648074804687500000e+04,1.213520410156250000e+04
1.648061328125000000e+04,1.204085742187500000e+04
1.648048046875000000e+04,1.198655371093750000e+04
1.648034765625000000e+04,1.193918554687500000e+04
1.648021484375000000e+04,1.182605664062500000e+04
1.648008007812500000e+04,1.168818750000000000e+04
1.647994531250000000e+04,1.163495703125000000e+04
1.647981250000000000e+04,1.160783007812500000e+04
1.647967968750000000e+04,1.153759277343750000e+04
1.647954687500000000e+04,1.137170507812500000e+04
1.647941210937500000e+04,1.109202539062500000e+04
1.647927929687500000e+04,1.089787792968750000e+04
1.647914648437500000e+04,1.086207910156250000e+04
1.647901367187500000e+04,1.085456738281250000e+04
1.647887890625000000e+04,1.087080566406250000e+04
1.647874609375000000e+04,1.095444726562500000e+04
1.647861328125000000e+04,1.105849609375000000e+04
1.647847851562500000e+04,1.123070312500000000e+04
1.647834570312500000e+04,1.139781835937500000e+04
1.647821093750000000e+04,1.147277832031250000e+04
1.647807812500000000e+04,1.149090917968750000e+04
1.647794531250000000e+04,1.148316406250000000e+04
1.647781250000000000e+04,1.145065527343750000e+04
1.647767773437500000e+04,1.139522265625000000e+04
1.647754492187500000e+04,1.118813867187500000e+04
1.647741210937500000e+04,1.090379882812500000e+04
1.647727734375000000e+04,1.069265917968750000e+04
1.647714453125000000e+04,1.059872363281250000e+04
1.647701171875000000e+04,1.048321484375000000e+04
1.647687890625000000e+04,1.038447070312500000e+04
1.647674414062500000e+04,1.041873242187500000e+04
1.647661132812500000e+04,1.065402148437500000e+04
1.647647656250000000e+04,1.103620019531250000e+04
1.647634375000000000e+04,1.124186230468750000e+04
1.647621093750000000e+04,1.130991894531250000e+04
1.647607812500000000e+04,1.134232714843750000e+04
1.647594335937500000e+04,1.143935937500000000e+04
1.647581054687500000e+04,1.146825585937500000e+04
1.647567773437500000e+04,1.135253417968750000e+04
1.647554296875000000e+04,1.110353320312500000e+04
1.647541015625000000e+04,1.082465429687500000e+04
1.647527734375000000e+04,1.064905371093750000e+04
1.647514453125000000e+04,1.061424121093750000e+04
1.647500976562500000e+04,1.066261132812500000e+04
1.647487695312500000e+04,1.068277441406250000e+04
1.647474218750000000e+04,1.069433691406250000e+04
1.647460937500000000e+04,1.074087988281250000e+04
1.647447656250000000e+04,1.081070214843750000e+04
1.647434375000000000e+04,1.088435253906250000e+04
1.647420898437500000e+04,1.089719433593750000e+04
1.647407617187500000e+04,1.086430859375000000e+04
1.647394335937500000e+04,1.080695605468750000e+04
1.647380859375000000e+04,1.079491601562500000e+04
1.647367578125000000e+04,1.077000585937500000e+04
1.647354296875000000e+04,1.063414550781250000e+04
1.647340820312500000e+04,1.049193164062500000e+04
1.647327539062500000e+04,1.026579882812500000e+04
1.647314257812500000e+04,1.003846386718750000e+04
1.647300781250000000e+04,9.998269531250000000e+03
1.647287500000000000e+04,1.015753417968750000e+04
1.647274218750000000e+04,1.040484863281250000e+04
1.647260937500000000e+04,1.081325195312500000e+04
1.647247460937500000e+04,1.125283105468750000e+04
1.647234179687500000e+04,1.155567480468750000e+04
1.647220703125000000e+04,1.182262304687500000e+04
1.647207421875000000e+04,1.189114355468750000e+04
1.647194140625000000e+04,1.184059667968750000e+04
1.647180859375000000e+04,1.173126660156250000e+04
1.647167382812500000e+04,1.157590039062500000e+04
1.647154101562500000e+04,1.141406152343750000e+04
1.647140820312500000e+04,1.135603320312500000e+04
1.647127343750000000e+04,1.138940527343750000e+04
1.647114062500000000e+04,1.142343750000000000e+04
1.647100781250000000e+04,1.144866699218750000e+04
1.647087500000000000e+04,1.149310449218750000e+04
1.647074023437500000e+04,1.162282031250000000e+04
1.647060742187500000e+04,1.177664746093750000e+04
1.647047265625000000e+04,1.192004687500000000e+04
1.647033984375000000e+04,1.202114941406250000e+04
1.647020703125000000e+04,1.215210839843750000e+04
1.647007421875000000e+04,1.230021484375000000e+04
1.646993945312500000e+04,1.237328027343750000e+04
1.646980664062500000e+04,1.236699121093750000e+04
1.646967382812500000e+04,1.234425976562500000e+04
1.646953906250000000e+04,1.229390429687500000e+04
1.646940625000000000e+04,1.221665820312500000e+04
1.646927343750000000e+04,1.213126074218750000e+04
1.646914062500000000e+04,1.201566308593750000e+04
1.646900585937500000e+04,1.196054101562500000e+04
1.646887304687500000e+04,1.194608789062500000e+04
1.646873828125000000e+04,1.191756250000000000e+04
1.646860546875000000e+04,1.186245605468750000e+04
1.646847265625000000e+04,1.180606054687500000e+04
1.646833789062500000e+04,1.169730078125000000e+04
1.646820507812500000e+04,1.150968359375000000e+04
1.646807226562500000e+04,1.125021386718750000e+04
1.646793945312500000e+04,1.093853906250000000e+04
1.646780468750000000e+04,1.068690820312500000e+04
1.646767187500000000e+04,1.058265722656250000e+04
1.646753906250000000e+04,1.066011230468750000e+04
1.646740625000000000e+04,1.082033984375000000e+04
1.646727148437500000e+04,1.104021191406250000e+04
1.646713671875000000e+04,1.130581835937500000e+04
1.646700390625000000e+04,1.152616894531250000e+04
1.646687109375000000e+04,1.162381542968750000e+04
1.646673828125000000e+04,1.161161523437500000e+04
1.646660351562500000e+04,1.151479589843750000e+04
1.646647070312500000e+04,1.139704003906250000e+04
1.646633789062500000e+04,1.131521679687500000e+04
1.646620507812500000e+04,1.123586035156250000e+04
1.646607031250000000e+04,1.121427636718750000e+04
1.646593750000000000e+04,1.130539941406250000e+04
1.646580468750000000e+04,1.138551464843750000e+04
1.646567187500000000e+04,1.120858691406250000e+04
1.646553710937500000e+04,1.082699902343750000e+04
1.646540234375000000e+04,1.054134570312500000e+04
1.646526953125000000e+04,1.028481738281250000e+04
1.646513671875000000e+04,1.004472851562500000e+04
1.646500390625000000e+04,9.903050781250000000e+03
1.646486914062500000e+04,9.890744140625000000e+03
1.646473632812500000e+04,1.001785156250000000e+04
1.646460351562500000e+04,1.033202636718750000e+04
1.646446875000000000e+04,1.066163085937500000e+04
1.646433593750000000e+04,1.086626269531250000e+04
1.646420312500000000e+04,1.106622558593750000e+04
1.646407031250000000e+04,1.116420019531250000e+04
1.646393554687500000e+04,1.110186328125000000e+04
1.646380273437500000e+04,1.100286914062500000e+04
1.646366796875000000e+04,1.082332324218750000e+04
1.646353515625000000e+04,1.051498730468750000e+04
1.646340234375000000e+04,1.008369531250000000e+04
1.646326953125000000e+04,9.611683593750000000e+03
1.646313476562500000e+04,9.168486328125000000e+03
1.646300195312500000e+04,9.042181640625000000e+03
1.646286914062500000e+04,9.182781250000000000e+03
1.646273437500000000e+04,9.516070312500000000e+03
1.646260156250000000e+04,9.967882812500000000e+03
1.646246875000000000e+04,1.042909277343750000e+04
1.646233593750000000e+04,1.091420898437500000e+04
1.646220117187500000e+04,1.136871289062500000e+04
1.646206835937500000e+04,1.162967187500000000e+04
1.646193359375000000e+04,1.167650683593750000e+04
1.646180078125000000e+04,1.167484277343750000e+04
1.646166796875000000e+04,1.169919140625000000e+04
1.646153515625000000e+04,1.173841992187500000e+04
1.646140039062500000e+04,1.181512500000000000e+04
1.646126757812500000e+04,1.187898828125000000e+04
1.646113476562500000e+04,1.193898339843750000e+04
1.646100000000000000e+04,1.183067187500000000e+04
1.646086718750000000e+04,1.159527148437500000e+04
1.646073437500000000e+04,1.135305664062500000e+04
1.646060156250000000e+04,1.102071777343750000e+04
1.646046679687500000e+04,1.064926367187500000e+04
1.646033398437500000e+04,1.031709472656250000e+04
1.646019921875000000e+04,1.008691308593750000e+04
1.646006640625000000e+04,1.003927441406250000e+04
1.645993359375000000e+04,1.024433398437500000e+04
1.645980078125000000e+04,1.049423144531250000e+04
1.645966601562500000e+04,1.079657226562500000e+04
1.645953320312500000e+04,1.118829687500000000e+04
1.645939843750000000e+04,1.154080664062500000e+04
1.645926562500000000e+04,1.181195703125000000e+04
1.645913281250000000e+04,1.203437792968750000e+04
1.645900000000000000e+04,1.219372167968750000e+04
1.645886718750000000e+04,1.231533984375000000e+04
1.645873242187500000e+04,1.242429687500000000e+04
1.645859765625000000e+04,1.249084667968750000e+04
1.645846484375000000e+04,1.252966406250000000e+04
1.645833203125000000e+04,1.256170019531250000e+04
1.645819921875000000e+04,1.254490136718750000e+04
1.645806640625000000e+04,1.250587500000000000e+04
1.645793164062500000e+04,1.245411718750000000e+04
1.645779687500000000e+04,1.240879980468750000e+04
1.645766406250000000e+04,1.234432812500000000e+04
1.645753125000000000e+04,1.224431738281250000e+04
1.645739843750000000e+04,1.209444042968750000e+04
1.645726562500000000e+04,1.188241113281250000e+04
1.645713281250000000e+04,1.155015429687500000e+04
1.645699804687500000e+04,1.084707226562500000e+04
1.645686523437500000e+04,9.674538085937500000e+03
1.645673046875000000e+04,8.242720703125000000e+03
1.645659765625000000e+04,6.899103027343750000e+03
1.645646484375000000e+04,5.545184570312500000e+03
1.645633203125000000e+04,4.243352539062500000e+03
1.645619921875000000e+04,3.473513671875000000e+03
1.645606250000000000e+04,3.511532226562500000e+03
1.645592968750000000e+04,4.360340332031250000e+03
1.645579687500000000e+04,5.732400878906250000e+03
1.645566406250000000e+04,7.175854980468750000e+03
1.645553125000000000e+04,8.511507812500000000e+03
1.645539648437500000e+04,9.869344726562500000e+03
1.645526367187500000e+04,1.091395898437500000e+04
1.645513085937500000e+04,1.148899902343750000e+04
1.645499609375000000e+04,1.177025292968750000e+04
1.645486328125000000e+04,1.190839746093750000e+04
1.645472851562500000e+04,1.197032128906250000e+04
1.645459570312500000e+04,1.202978710937500000e+04
1.645446289062500000e+04,1.215329199218750000e+04
1.645433007812500000e+04,1.229902148437500000e+04
1.645419726562500000e+04,1.237502832031250000e+04
1.645406250000000000e+04,1.234489355468750000e+04
1.645392968750000000e+04,1.228596093750000000e+04
1.645379687500000000e+04,1.227891015625000000e+04
1.645366210937500000e+04,1.230740527343750000e+04
1.645352929687500000e+04,1.230099316406250000e+04
1.645339453125000000e+04,1.224970117187500000e+04
1.645326171875000000e+04,1.218037890625000000e+04
1.645312890625000000e+04,1.214009082031250000e+04
1.645299609375000000e+04,1.212179199218750000e+04
1.645286132812500000e+04,1.209071386718750000e+04
1.645272656250000000e+04,1.201780468750000000e+04
1.645259570312500000e+04,1.185579785156250000e+04
1.645246093750000000e+04,1.143025195312500000e+04
1.645232812500000000e+04,1.075592675781250000e+04
1.645219531250000000e+04,1.002392285156250000e+04
1.645206250000000000e+04,9.470640625000000000e+03
1.645192773437500000e+04,9.224506835937500000e+03
1.645179492187500000e+04,9.205764648437500000e+03
1.645166015625000000e+04,9.405493164062500000e+03
1.645152734375000000e+04,9.799247070312500000e+03
1.645139453125000000e+04,1.040016210937500000e+04
1.645126171875000000e+04,1.106771972656250000e+04
1.645112695312500000e+04,1.157225097656250000e+04
1.645099414062500000e+04,1.176364453125000000e+04
1.645085937500000000e+04,1.174054003906250000e+04
1.645072656250000000e+04,1.168849609375000000e+04
1.645059375000000000e+04,1.168820898437500000e+04
1.645046093750000000e+04,1.164745605468750000e+04
1.645032812500000000e+04,1.142399707031250000e+04
1.645019335937500000e+04,1.103733300781250000e+04
1.645006054687500000e+04,1.063933593750000000e+04
1.644992578125000000e+04,1.025856933593750000e+04
1.644979296875000000e+04,1.007217968750000000e+04
1.644966015625000000e+04,9.936562500000000000e+03
1.644952734375000000e+04,9.912668945312500000e+03
1.644939453125000000e+04,1.009555468750000000e+04
1.644925976562500000e+04,1.039560644531250000e+04
1.644912695312500000e+04,1.074974414062500000e+04
1.644899218750000000e+04,1.111119531250000000e+04
1.644885937500000000e+04,1.136536523437500000e+04
1.644872656250000000e+04,1.152708496093750000e+04
1.644859179687500000e+04,1.167566406250000000e+04
1.644845898437500000e+04,1.178315429687500000e+04
1.644832617187500000e+04,1.183750488281250000e+04
1.644819140625000000e+04,1.177395703125000000e+04
1.644805859375000000e+04,1.164011523437500000e+04
1.644792382812500000e+04,1.144266796875000000e+04
1.644779101562500000e+04,1.127909082031250000e+04
1.644765820312500000e+04,1.124656933593750000e+04
1.644752539062500000e+04,1.129148339843750000e+04
1.644739257812500000e+04,1.128543359375000000e+04
1.644725781250000000e+04,1.130450976562500000e+04
1.644712500000000000e+04,1.139472949218750000e+04
1.644699023437500000e+04,1.150232519531250000e+04
1.644685742187500000e+04,1.166870312500000000e+04
1.644672460937500000e+04,1.175616015625000000e+04
1.644658984375000000e+04,1.175552636718750000e+04
1.644645703125000000e+04,1.179292089843750000e+04
1.644632421875000000e+04,1.189209472656250000e+04
1.644619140625000000e+04,1.192572363281250000e+04
1.644605664062500000e+04,1.190381250000000000e+04
1.644592382812500000e+04,1.187173242187500000e+04
1.644579101562500000e+04,1.181587695312500000e+04
1.644565820312500000e+04,1.181457324218750000e+04
1.644552343750000000e+04,1.185274218750000000e+04
1.644539062500000000e+04,1.186130371093750000e+04
1.644525585937500000e+04,1.189266894531250000e+04
1.644512304687500000e+04,1.191552441406250000e+04
1.644499023437500000e+04,1.184580664062500000e+04
1.644485546875000000e+04,1.171593261718750000e+04
1.644472265625000000e+04,1.159785839843750000e+04
1.644458984375000000e+04,1.144353027343750000e+04
1.644445703125000000e+04,1.124786816406250000e+04
1.644432421875000000e+04,1.108322753906250000e+04
1.644418945312500000e+04,1.100208398437500000e+04
1.644405468750000000e+04,1.097358496093750000e+04
1.644392187500000000e+04,1.092063671875000000e+04
1.644378906250000000e+04,1.081004394531250000e+04
1.644365625000000000e+04,1.068971191406250000e+04
1.644352343750000000e+04,1.066647265625000000e+04
1.644339062500000000e+04,1.068934179687500000e+04
1.644325390625000000e+04,1.057421582031250000e+04
1.644312109375000000e+04,1.035631640625000000e+04
1.644298828125000000e+04,1.020707617187500000e+04
1.644285546875000000e+04,1.021350390625000000e+04
1.644272265625000000e+04,1.031566308593750000e+04
1.644258789062500000e+04,1.047570800781250000e+04
1.644245507812500000e+04,1.064175390625000000e+04
1.644232226562500000e+04,1.082199121093750000e+04
1.644218750000000000e+04,1.105514062500000000e+04
1.644205468750000000e+04,1.127635839843750000e+04
1.644191992187500000e+04,1.140593261718750000e+04
1.644178710937500000e+04,1.145307421875000000e+04
1.644165625000000000e+04,1.144386328125000000e+04
1.644152148437500000e+04,1.147052539062500000e+04
1.644138671875000000e+04,1.154642382812500000e+04
1.644125390625000000e+04,1.163563769531250000e+04
1.644112109375000000e+04,1.170522460937500000e+04
1.644098828125000000e+04,1.171635058593750000e+04
1.644085351562500000e+04,1.156211230468750000e+04
1.644072070312500000e+04,1.132060839843750000e+04
1.644058789062500000e+04,1.112745117187500000e+04
1.644045312500000000e+04,1.091872363281250000e+04
1.644032031250000000e+04,1.078283105468750000e+04
1.644018554687500000e+04,1.066344042968750000e+04
1.644005273437500000e+04,1.051687109375000000e+04
1.643991992187500000e+04,1.053923632812500000e+04
1.643978515625000000e+04,1.074804687500000000e+04
1.643965429687500000e+04,1.084285058593750000e+04
1.643951953125000000e+04,1.065440136718750000e+04
1.643938671875000000e+04,1.023853320312500000e+04
1.643925390625000000e+04,9.861905273437500000e+03
1.643911914062500000e+04,9.718381835937500000e+03
1.643898632812500000e+04,9.729781250000000000e+03
1.643885156250000000e+04,9.705311523437500000e+03
1.643871875000000000e+04,9.616622070312500000e+03
1.643858593750000000e+04,9.634908203125000000e+03
1.643845312500000000e+04,9.774677734375000000e+03
1.643831835937500000e+04,9.820495117187500000e+03
1.643818359375000000e+04,9.753123046875000000e+03
1.643805078125000000e+04,9.663391601562500000e+03
1.643791796875000000e+04,9.620638671875000000e+03
1.643778515625000000e+04,9.618589843750000000e+03
1.643765234375000000e+04,9.637397460937500000e+03
1.643751953125000000e+04,9.730366210937500000e+03
1.643738476562500000e+04,9.893256835937500000e+03
1.643725195312500000e+04,9.832407226562500000e+03
1.643711718750000000e+04,9.496399414062500000e+03
1.643698437500000000e+04,9.276070312500000000e+03
1.643685156250000000e+04,9.277846679687500000e+03
1.643671875000000000e+04,9.480151367187500000e+03
1.643658593750000000e+04,9.655798828125000000e+03
1.643645117187500000e+04,9.612633789062500000e+03
1.643631835937500000e+04,9.687063476562500000e+03
1.643618359375000000e+04,9.973966796875000000e+03
1.643605078125000000e+04,1.026235253906250000e+04
1.643591796875000000e+04,1.044860644531250000e+04
1.643578320312500000e+04,1.064462500000000000e+04
1.643565039062500000e+04,1.090210449218750000e+04
1.643551757812500000e+04,1.119666796875000000e+04
1.643538281250000000e+04,1.152146582031250000e+04
1.643525000000000000e+04,1.170238476562500000e+04
1.643511523437500000e+04,1.178122753906250000e+04
1.643498437500000000e+04,1.182060156250000000e+04
1.643484960937500000e+04,1.186601367187500000e+04
1.643471679687500000e+04,1.193941113281250000e+04
1.643458398437500000e+04,1.202935253906250000e+04
1.643444921875000000e+04,1.210445312500000000e+04
1.643431640625000000e+04,1.208925488281250000e+04
1.643418359375000000e+04,1.200740527343750000e+04
1.643404882812500000e+04,1.194725781250000000e+04
1.643391601562500000e+04,1.187253222656250000e+04
1.643378320312500000e+04,1.176320800781250000e+04
1.643364843750000000e+04,1.167041796875000000e+04
1.643351562500000000e+04,1.167272460937500000e+04
1.643338281250000000e+04,1.173299414062500000e+04
1.643324804687500000e+04,1.185490625000000000e+04
1.643311523437500000e+04,1.198931054687500000e+04
1.643298242187500000e+04,1.209304785156250000e+04
1.643284960937500000e+04,1.221919433593750000e+04
1.643271484375000000e+04,1.236923730468750000e+04
1.643258203125000000e+04,1.244048925781250000e+04
1.643244726562500000e+04,1.240870507812500000e+04
1.643231445312500000e+04,1.234663281250000000e+04
1.643218164062500000e+04,1.225248730468750000e+04
1.643204687500000000e+04,1.207124511718750000e+04
1.643191406250000000e+04,1.184118261718750000e+04
1.643178125000000000e+04,1.162212402343750000e+04
1.643164843750000000e+04,1.145364746093750000e+04
1.643151562500000000e+04,1.134467578125000000e+04
1.643138085937500000e+04,1.123093750000000000e+04
1.643124609375000000e+04,1.099326855468750000e+04
1.643111328125000000e+04,1.060982226562500000e+04
1.643098046875000000e+04,9.803416015625000000e+03
1.643084765625000000e+04,8.695047851562500000e+03
1.643071484375000000e+04,7.657129882812500000e+03
1.643058007812500000e+04,6.554329589843750000e+03
1.643044726562500000e+04,5.340075683593750000e+03
1.643031250000000000e+04,4.178225097656250000e+03
1.643017968750000000e+04,3.341447021484375000e+03
1.643004687500000000e+04,3.207484130859375000e+03
1.642991406250000000e+04,3.827270751953125000e+03
1.642978125000000000e+04,4.681694335937500000e+03
1.642964648437500000e+04,5.576621093750000000e+03
1.642951367187500000e+04,6.864513183593750000e+03
1.642937890625000000e+04,8.309689453125000000e+03
1.642924609375000000e+04,9.628056640625000000e+03
1.642911328125000000e+04,1.059001171875000000e+04
1.642897851562500000e+04,1.112494726562500000e+04
1.642884765625000000e+04,1.147345898437500000e+04
1.642871289062500000e+04,1.172235156250000000e+04
1.642857812500000000e+04,1.179821875000000000e+04
1.642844531250000000e+04,1.175041210937500000e+04
1.642831250000000000e+04,1.167995898437500000e+04
1.642817968750000000e+04,1.156578027343750000e+04
1.642804492187500000e+04,1.127122851562500000e+04
1.642791210937500000e+04,1.088662109375000000e+04
1.642777929687500000e+04,1.057671875000000000e+04
1.642764453125000000e+04,1.037558886718750000e+04
1.642751171875000000e+04,1.021819042968750000e+04
1.642737695312500000e+04,1.002930761718750000e+04
1.642724414062500000e+04,9.949214843750000000e+03
1.642711132812500000e+04,1.009816015625000000e+04
1.642697656250000000e+04,1.045343359375000000e+04
1.642684570312500000e+04,1.078531250000000000e+04
1.642671093750000000e+04,1.113041406250000000e+04
1.642657812500000000e+04,1.149920800781250000e+04
1.642644531250000000e+04,1.184071582031250000e+04
1.642631054687500000e+04,1.209678125000000000e+04
1.642617773437500000e+04,1.223915625000000000e+04
1.642604296875000000e+04,1.229171875000000000e+04
1.642591015625000000e+04,1.230779296875000000e+04
1.642577734375000000e+04,1.231141308593750000e+04
1.642564453125000000e+04,1.226108984375000000e+04
1.642550976562500000e+04,1.214523046875000000e+04
1.642537695312500000e+04,1.206926660156250000e+04
1.642524218750000000e+04,1.198636621093750000e+04
1.642510937500000000e+04,1.188847167968750000e+04
1.642497656250000000e+04,1.185981250000000000e+04
1.642484375000000000e+04,1.185401562500000000e+04
1.642471093750000000e+04,1.179411816406250000e+04
1.642457617187500000e+04,1.174954785156250000e+04
1.642444335937500000e+04,1.172602734375000000e+04
1.642430859375000000e+04,1.166368457031250000e+04
1.642417578125000000e+04,1.160535937500000000e+04
1.642404296875000000e+04,1.152334375000000000e+04
1.642391015625000000e+04,1.140066015625000000e+04
1.642377539062500000e+04,1.137847753906250000e+04
1.642364257812500000e+04,1.144931835937500000e+04
1.642350781250000000e+04,1.152081933593750000e+04
1.642337500000000000e+04,1.153874902343750000e+04
1.642324218750000000e+04,1.147496777343750000e+04
1.642310937500000000e+04,1.136749218750000000e+04
1.642297656250000000e+04,1.130262402343750000e+04
1.642284179687500000e+04,1.128192382812500000e+04
1.642270898437500000e+04,1.125289550781250000e+04
1.642257421875000000e+04,1.125209179687500000e+04
1.642244140625000000e+04,1.130688574218750000e+04
1.642230859375000000e+04,1.145738574218750000e+04
1.642217578125000000e+04,1.167772070312500000e+04
1.642204296875000000e+04,1.186979394531250000e+04
1.642190820312500000e+04,1.201635351562500000e+04
1.642177539062500000e+04,1.216876464843750000e+04
1.642164062500000000e+04,1.229873144531250000e+04
1.642150781250000000e+04,1.233613769531250000e+04
1.642137500000000000e+04,1.221533398437500000e+04
1.642124023437500000e+04,1.199593457031250000e+04
1.642110742187500000e+04,1.176035546875000000e+04
1.642097460937500000e+04,1.150665039062500000e+04
1.642083984375000000e+04,1.125793554687500000e+04
1.642070703125000000e+04,1.106005859375000000e+04
1.642057226562500000e+04,1.099376367187500000e+04
1.642043945312500000e+04,1.109670312500000000e+04
1.642030664062500000e+04,1.133134863281250000e+04
1.642017382812500000e+04,1.157848828125000000e+04
1.642004101562500000e+04,1.181612988281250000e+04
1.641990625000000000e+04,1.203430078125000000e+04
1.641977343750000000e+04,1.216362402343750000e+04
1.641964062500000000e+04,1.218672753906250000e+04
1.641950585937500000e+04,1.209391308593750000e+04
1.641937304687500000e+04,1.187910156250000000e+04
1.641923828125000000e+04,1.162399511718750000e+04
1.641910546875000000e+04,1.141366992187500000e+04
1.641897265625000000e+04,1.130813085937500000e+04
1.641883984375000000e+04,1.131749609375000000e+04
1.641870703125000000e+04,1.141238769531250000e+04
1.641857031250000000e+04,1.153088964843750000e+04
1.641843750000000000e+04,1.166633105468750000e+04
1.641830664062500000e+04,1.176077734375000000e+04
1.641817187500000000e+04,1.174031054687500000e+04
1.641803906250000000e+04,1.158764257812500000e+04
1.641790429687500000e+04,1.140380175781250000e+04
1.641777148437500000e+04,1.128965136718750000e+04
1.641763867187500000e+04,1.128712792968750000e+04
1.641750390625000000e+04,1.137463769531250000e+04
1.641737109375000000e+04,1.152652539062500000e+04
1.641723828125000000e+04,1.169015136718750000e+04
1.641710546875000000e+04,1.174985449218750000e+04
1.641697265625000000e+04,1.167605566406250000e+04
1.641683789062500000e+04,1.145339257812500000e+04
1.641670507812500000e+04,1.113012695312500000e+04
1.641657031250000000e+04,1.074487011718750000e+04
1.641643750000000000e+04,1.045704687500000000e+04
1.641630468750000000e+04,1.030334667968750000e+04
1.641617187500000000e+04,1.023729687500000000e+04
1.641603906250000000e+04,1.025454003906250000e+04
1.641590234375000000e+04,1.033820605468750000e+04
1.641576953125000000e+04,1.041606054687500000e+04
1.641563671875000000e+04,1.050461328125000000e+04
1.641550390625000000e+04,1.058019531250000000e+04
1.641537109375000000e+04,1.063917871093750000e+04
1.641523828125000000e+04,1.072808886718750000e+04
1.641510351562500000e+04,1.089364746093750000e+04
1.641497070312500000e+04,1.102215722656250000e+04
1.641483593750000000e+04,1.109653808593750000e+04
1.641470312500000000e+04,1.111755566406250000e+04
1.641457031250000000e+04,1.097598632812500000e+04
1.641443554687500000e+04,1.059305175781250000e+04
1.641430273437500000e+04,9.951235351562500000e+03
1.641416992187500000e+04,9.335783203125000000e+03
1.641403710937500000e+04,9.005743164062500000e+03
1.641390234375000000e+04,8.929519531250000000e+03
1.641376953125000000e+04,9.053257812500000000e+03
1.641363671875000000e+04,9.325690429687500000e+03
1.641350195312500000e+04,9.624257812500000000e+03
1.641336914062500000e+04,9.910915039062500000e+03
1.641323632812500000e+04,1.017847753906250000e+04
1.641310156250000000e+04,1.018468847656250000e+04
1.641296875000000000e+04,1.009336230468750000e+04
1.641283593750000000e+04,1.007300488281250000e+04
1.641270117187500000e+04,1.013875390625000000e+04
1.641256835937500000e+04,1.035090917968750000e+04
1.641243359375000000e+04,1.068258886718750000e+04
1.641230078125000000e+04,1.089604296875000000e+04
1.641216796875000000e+04,1.082614453125000000e+04
1.641203515625000000e+04,1.040904980468750000e+04
1.641190234375000000e+04,9.964932617187500000e+03
1.641176757812500000e+04,9.760977539062500000e+03
1.641163476562500000e+04,9.743231445312500000e+03
1.641150000000000000e+04,9.790279296875000000e+03
1.641136718750000000e+04,9.896115234375000000e+03
1.641123437500000000e+04,1.013361425781250000e+04
1.641110156250000000e+04,1.045846679687500000e+04
1.641096679687500000e+04,1.056682910156250000e+04
1.641083398437500000e+04,1.023528613281250000e+04
1.641069921875000000e+04,9.816557617187500000e+03
1.641056640625000000e+04,9.583441406250000000e+03
1.641043359375000000e+04,9.544326171875000000e+03
1.641030078125000000e+04,9.595956054687500000e+03
1.641016796875000000e+04,9.680306640625000000e+03
1.641003320312500000e+04,9.817406250000000000e+03
1.640990039062500000e+04,1.001434472656250000e+04
1.640976562500000000e+04,1.010115429687500000e+04
1.640963281250000000e+04,9.900669921875000000e+03
1.640950000000000000e+04,9.617420898437500000e+03
1.640936523437500000e+04,9.534912109375000000e+03
1.640923437500000000e+04,9.668287109375000000e+03
1.640909960937500000e+04,9.952485351562500000e+03
1.640896679687500000e+04,1.028145312500000000e+04
1.640883203125000000e+04,1.054578613281250000e+04
1.640869921875000000e+04,1.078937792968750000e+04
1.640856640625000000e+04,1.102106054687500000e+04
1.640843164062500000e+04,1.106585742187500000e+04
1.640829882812500000e+04,1.097748730468750000e+04
1.640816601562500000e+04,1.084598144531250000e+04
1.640803125000000000e+04,1.076370800781250000e+04
1.640789843750000000e+04,1.082344433593750000e+04
1.640776367187500000e+04,1.095020507812500000e+04
1.640763281250000000e+04,1.106099707031250000e+04
1.640749804687500000e+04,1.119562500000000000e+04
1.640736523437500000e+04,1.127483593750000000e+04
1.640723242187500000e+04,1.130005957031250000e+04
1.640709765625000000e+04,1.124153417968750000e+04
1.640696484375000000e+04,1.107484960937500000e+04
1.640683203125000000e+04,1.088104882812500000e+04
1.640669726562500000e+04,1.070942675781250000e+04
1.640656445312500000e+04,1.055754101562500000e+04
1.640642968750000000e+04,1.040573339843750000e+04
1.640629882812500000e+04,1.015660253906250000e+04
1.640616406250000000e+04,9.880677734375000000e+03
1.640603125000000000e+04,9.801339843750000000e+03
1.640589648437500000e+04,9.733333984375000000e+03
1.640576367187500000e+04,9.479852539062500000e+03
1.640563085937500000e+04,8.804672851562500000e+03
1.640549804687500000e+04,7.759062500000000000e+03
1.640536328125000000e+04,6.894053710937500000e+03
1.640523046875000000e+04,6.473125000000000000e+03
1.640509570312500000e+04,6.115804687500000000e+03
1.640496289062500000e+04,5.553444824218750000e+03
1.640483007812500000e+04,5.021121093750000000e+03
1.640469726562500000e+04,4.731503906250000000e+03
1.640456250000000000e+04,4.629870117187500000e+03
