1.575426847947130000e+03,2.348340440802106514e+03
1.575433772858890052e+03,2.316785169245998077e+03
1.575440693407120079e+03,2.283505035346946897e+03
1.575447609591549963e+03,2.316654074683573526e+03
1.575454521411930045e+03,2.201594073412456055e+03
1.575461428867999985e+03,2.149742099818532097e+03
1.575468331959509896e+03,2.270375385189181543e+03
1.575475230686199893e+03,2.297933608548925349e+03
1.575482125047800082e+03,2.162411765966325675e+03
1.575489015044079906e+03,2.256241702743509904e+03
1.575495900674759923e+03,2.296374166734811297e+03
1.575502781939600027e+03,2.534741992839969043e+03
1.575509658838340101e+03,2.478496167681358202e+03
1.575516531370720031e+03,2.581218487487500170e+03
1.575523399536489933e+03,2.622334595840582551e+03
1.575530263335379914e+03,2.506542347243287622e+03
1.575537122767150095e+03,2.822103775245951510e+03
1.575543977831539905e+03,2.787938981466977566e+03
1.575550828528289912e+03,2.609218705177820539e+03
1.575557674857140000e+03,2.772607705116544366e+03
1.575564516817850063e+03,2.620836309043289930e+03
1.575571354410139975e+03,2.712944192742413634e+03
1.575578187633770085e+03,2.692117920150235932e+03
1.575585016488490055e+03,2.735591412412291902e+03
1.575591840974029992e+03,2.641991573561541372e+03
1.575598661090130008e+03,2.725634607185953882e+03
1.575605476836549997e+03,2.665865516575343008e+03
1.575612288213020065e+03,2.662077685922266028e+03
1.575619095219300107e+03,2.777827645491198837e+03
1.575625897855120002e+03,2.756158216375772554e+03
1.575632696120230094e+03,2.423125324664270465e+03
1.575639490014360035e+03,2.590491045378486888e+03
1.575646279537279952e+03,2.418136342221628638e+03
1.575653064688709946e+03,2.535205999702669033e+03
1.575659845468399908e+03,2.468183657213664446e+03
1.575666621876109957e+03,2.562260895754888224e+03
1.575673393911559970e+03,2.396408506968095480e+03
1.575680161574510066e+03,2.430312350408551083e+03
1.575686924864689900e+03,2.505350294993487751e+03
1.575693683781860045e+03,2.494047118376854087e+03
1.575700438325759933e+03,2.456898718902595192e+03
1.575707188496119898e+03,2.330592978329288599e+03
1.575713934292700060e+03,2.325798183972012794e+03
1.575720675715240077e+03,2.008266429556428875e+03
1.575727412763480061e+03,2.028699977225801376e+03
1.575734145437159896e+03,2.130106993635310573e+03
1.575740873736029926e+03,2.411329875462832206e+03
1.575747597659840039e+03,1.150046530885118773e+04
1.575754317208319890e+03,2.673144272359635579e+03
1.575761032381230052e+03,2.461567268046021127e+03
1.575767743178299952e+03,2.330531347833277323e+03
1.575774449599269929e+03,2.606791366238492174e+03
1.575781151643910107e+03,2.519663671718514706e+03
1.575787849311929904e+03,2.391870084214157032e+03
1.575794542603099899e+03,2.470316670748080469e+03
1.575801231517149972e+03,2.282360422987959282e+03
1.575807916053830013e+03,2.383189408459665174e+03
1.575814596212879906e+03,2.556621826579114440e+03
1.575821271994039989e+03,2.120594375277376821e+04
1.575827943397069930e+03,2.476961768166726415e+03
1.575834610421700063e+03,2.342341035861693854e+03
1.575841273067670045e+03,2.423815251151193934e+03
1.575847931334739997e+03,2.320779526583146890e+03
1.575854585222640026e+03,2.356031267763211417e+03
1.575861234731120021e+03,2.350157548501285873e+03
1.575867879859930099e+03,2.309788147355548972e+03
1.575874520608799912e+03,2.420524479626046741e+03
1.575881156977480032e+03,2.504146242073227768e+03
1.575887788965709888e+03,2.484119975814497138e+03
1.575894416573240051e+03,2.375161753743863301e+03
1.575901039799819955e+03,2.401045377589750387e+03
1.575907658645169931e+03,2.350891009650709748e+03
1.575914273109060105e+03,2.387757261539486080e+03
1.575920883191229905e+03,2.549492738049814761e+03
1.575927488891409894e+03,2.527698543926924231e+03
1.575934090209349961e+03,2.476260645440042026e+03
1.575940687144789990e+03,2.413690216355676966e+03
1.575947279697490103e+03,2.485815787168656243e+03
1.575953867867179952e+03,2.446545114981323422e+03
1.575960451653600103e+03,2.409168715424655147e+03
1.575967031056499991e+03,2.457577318764566371e+03
1.575973606075629959e+03,2.587356697474403063e+03
1.575980176710729893e+03,2.576274246973464415e+03
1.575986742961539903e+03,2.399667297145284920e+03
1.575993304827800102e+03,2.360420248618872847e+03
1.575999862309259925e+03,2.120702969445851522e+03
1.576006415405669941e+03,2.038566386847115382e+03
1.576012964116770036e+03,2.053489883559918326e+03
1.576019508442290089e+03,2.230320745314741544e+03
1.576026048381989995e+03,2.027807312314840601e+03
1.576032583935620096e+03,2.139609591601476495e+03
1.576039115102900041e+03,2.084505987746427309e+03
1.576045641883589951e+03,2.060899034299852701e+03
1.576052164277429938e+03,2.175783660350517493e+03
1.576058682284160113e+03,2.257548507845657696e+03
1.576065195903529911e+03,2.199396278940259435e+03
1.576071705135289903e+03,2.353918860402773134e+03
1.576078209979169969e+03,2.361938934298417735e+03
1.576084710434919998e+03,2.368059283993842200e+03
1.576091206502280102e+03,2.009498140531535682e+03
1.576097698181009946e+03,1.954584911863605839e+03
1.576104185470830089e+03,1.512117272576713503e+03
1.576110668371499969e+03,1.518025362061452142e+03
1.576117146882749921e+03,1.439323743975291336e+03
1.576123621004340066e+03,1.196468681193941393e+03
1.576130090736010061e+03,1.512678723511328826e+03
1.576136556077500018e+03,1.671558521496907360e+03
1.576143017028550048e+03,1.878763218974867641e+03
1.576149473588910041e+03,1.968024191588048552e+03
1.576155925758320109e+03,2.003494277851720653e+03
1.576162373536529913e+03,2.107485007585224139e+03
1.576168816923280019e+03,2.083890002693333827e+03
1.576175255918310086e+03,2.132165207178787114e+03
1.576181690521370001e+03,2.096973241423615946e+03
1.576188120732200105e+03,2.282667219422432936e+03
1.576194546550550058e+03,2.257448995900025693e+03
1.576200967976149968e+03,2.096419911610935287e+03
1.576207385008759957e+03,2.317359615906064391e+03
1.576213797648119908e+03,2.330007870573478158e+03
1.576220205893959928e+03,2.175074929051547770e+03
1.576226609746039912e+03,2.322483347409017824e+03
1.576233009204099972e+03,2.238564041299244309e+03
1.576239404267879991e+03,2.368388535580908865e+03
1.576245794937130086e+03,2.343885250507681576e+03
1.576252181211589914e+03,2.392325574342706659e+03
1.576258563091000042e+03,2.437619317897438577e+03
1.576264940575109904e+03,2.392694438875010292e+03
1.576271313663660067e+03,2.371148051946743635e+03
1.576277682356399964e+03,2.453596431368567664e+03
1.576284046653059931e+03,2.419691009061132263e+03
1.576290406553400089e+03,2.524225437032713671e+03
1.576296762057150090e+03,2.688764244606396460e+03
1.576303113164070055e+03,2.397797665050047272e+03
1.576309459873890091e+03,2.527073505513366854e+03
1.576315802186360088e+03,2.408714948724806163e+03
1.576322140101219929e+03,2.411136697825015290e+03
1.576328473618219959e+03,2.349113689173522289e+03
1.576334802737100063e+03,2.339389548339630437e+03
1.576341127457599896e+03,2.242914854730982825e+03
1.576347447779470031e+03,2.240873720301558933e+03
1.576353763702449896e+03,2.449864728375107916e+03
1.576360075226290064e+03,2.330394732494225991e+03
1.576366382350729964e+03,2.301865783790822661e+03
1.576372685075499930e+03,2.350239863643118952e+03
1.576378983400370089e+03,2.294374203410574410e+03
1.576385277325070092e+03,2.562177215509289908e+03
1.576391566849340052e+03,2.476267957402420961e+03
1.576397851972930084e+03,2.360706634752514674e+03
1.576404132695590079e+03,2.322896000188361086e+03
1.576410409017049915e+03,2.543872024105309265e+03
1.576416680937059937e+03,2.112744343467235467e+03
1.576422948455360029e+03,2.320680524945187699e+03
1.576429211571700080e+03,2.281923397618515992e+03
1.576435470285829979e+03,2.407216130120051730e+03
1.576441724597470056e+03,2.227109565239918084e+03
1.576447974506389983e+03,2.230901022379274309e+03
1.576454220012330097e+03,2.070356625919512680e+03
1.576460461115020053e+03,2.057676977109791551e+03
1.576466697814209965e+03,2.018655322847484513e+03
1.576472930109639947e+03,1.988557054983113630e+03
1.576479158001069891e+03,2.057505511955757811e+03
1.576485381488219900e+03,1.818738687334478072e+03
1.576491600570860101e+03,1.851791844915051115e+03
1.576497815248709912e+03,1.851037909666061523e+03
1.576504025521529911e+03,1.746022530722489591e+03
1.576510231389049977e+03,1.542163910383240818e+03
1.576516432851030004e+03,1.328981376927019028e+03
1.576522629907200098e+03,1.360441524796537124e+03
1.576528822557319927e+03,1.395014742137298754e+03
1.576535010801110047e+03,1.558568381079126766e+03
1.576541194638339903e+03,1.714930480587519241e+03
1.576547374068730051e+03,2.153855152640145207e+03
1.576553549092039930e+03,1.998165158681917319e+03
1.576559719708010107e+03,2.151568272041841738e+03
1.576565885916380012e+03,3.088072802207074346e+03
1.576572047716899988e+03,2.189230587253834528e+03
1.576578205109299915e+03,2.120977921769955628e+03
1.576584358093349920e+03,2.304972016569322477e+03
1.576590506668770104e+03,2.073084094872145215e+03
1.576596650835309902e+03,2.348406140227667493e+03
1.576602790592720112e+03,2.291602508931212924e+03
1.576608925940739937e+03,2.046231300528319025e+03
1.576615056879109943e+03,2.147885586710713596e+03
1.576621183407580020e+03,2.163403476318485446e+03
1.576627305525890051e+03,2.258152389358258461e+03
1.576633423233779922e+03,2.122152775695170476e+03
1.576639536531009981e+03,2.161956496052400325e+03
1.576645645417310106e+03,2.076194641105743358e+03
1.576651749892419957e+03,2.298744559006025611e+03
1.576657849956090104e+03,2.188533127363729818e+03
1.576663945608069980e+03,2.213007687422803883e+03
1.576670036848099926e+03,2.226839182273740789e+03
1.576676123675920053e+03,2.618478507198251464e+03
1.576682206091270018e+03,2.359382500413458274e+03
1.576688284093909942e+03,2.431595833570928335e+03
1.576694357683569933e+03,2.218335921996909747e+03
1.576700426859990102e+03,2.438062550338055189e+03
1.576706491622929889e+03,2.272434315936814073e+03
1.576712551972120082e+03,2.428639660620674022e+03
1.576718607907309888e+03,2.412024627525210690e+03
1.576724659428250106e+03,2.383980713572637342e+03
1.576730706534669935e+03,2.562283686300203954e+03
1.576736749226319944e+03,2.353201463349038931e+03
1.576742787502950023e+03,2.484417096912599391e+03
1.576748821364290052e+03,2.202688535124838381e+03
1.576754850810099924e+03,2.455890097591907306e+03
1.576760875840109975e+03,2.407854384711405601e+03
1.576766896454080097e+03,2.328056664481463940e+03
1.576772912651729939e+03,2.305711788236656957e+03
1.576778924432830081e+03,2.407428851373545513e+03
1.576784931797099944e+03,2.258943188091430784e+03
1.576790934744300102e+03,2.131041658603551696e+03
1.576796933274179992e+03,2.024002569844026539e+03
1.576802927386459942e+03,2.155150868913949125e+03
1.576808917080900073e+03,1.929069369802379242e+03
1.576814902357240044e+03,1.720843063686821097e+03
1.576820883215219965e+03,3.148105992570931903e+03
1.576826859654599957e+03,1.915793602274072782e+03
1.576832831675109901e+03,1.711064875828205231e+03
1.576838799276489908e+03,1.964326658412311872e+03
1.576844762458490095e+03,1.752983781671197903e+03
1.576850721220859896e+03,1.971646304030580268e+03
1.576856675563330100e+03,1.815986210745144717e+03
1.576862625485659919e+03,1.880795820169476656e+03
1.576868570987579915e+03,1.918182509149989983e+03
1.576874512068839977e+03,2.048463767009267031e+03
1.576880448729179989e+03,1.962192265360861029e+03
1.576886380968350068e+03,2.007400518846921841e+03
1.576892308786090098e+03,1.975797942089588332e+03
1.576898232182149968e+03,1.947923992565914659e+03
1.576904151156260014e+03,1.764335434325973665e+03
1.576910065708179900e+03,1.618940702458089390e+03
1.576915975837639962e+03,1.646623349288141071e+03
1.576921881544400094e+03,1.334947489447238922e+03
1.576927782828179943e+03,1.209741818618674188e+03
1.576933679688750090e+03,1.144464265427237024e+03
1.576939572125839959e+03,1.302718513915209087e+03
1.576945460139189890e+03,1.384436921756619313e+03
1.576951343728550000e+03,1.609836987742384736e+03
1.576957222893669950e+03,1.706201726462500119e+03
1.576963097634280075e+03,1.873005997688320122e+03
1.576968967950130036e+03,1.940562014467011295e+03
1.576974833840969950e+03,1.979745894657273311e+03
1.576980695306539928e+03,2.034440198832345686e+03
1.576986552346580083e+03,1.898717858507954134e+03
1.576992404960830072e+03,1.955007402633550782e+03
1.576998253149050015e+03,1.809640760776117304e+03
1.577004096910970020e+03,1.919710038121312664e+03
1.577009936246329971e+03,2.148907263892114770e+03
1.577015771154889990e+03,1.470720973156978971e+03
1.577021601636389960e+03,1.861468677033084305e+03
1.577027427690559989e+03,1.757457937497020566e+03
1.577033249317159971e+03,3.401280604159716859e+03
1.577039066515930017e+03,1.063162885016088239e+03
1.577044879286600008e+03,3.120994763075796527e+03
1.577050687628930064e+03,4.236831280980799420e+03
1.577056491542660069e+03,-1.144018587125174599e+04
1.577062291027539914e+03,-4.758387051037859783e+04
1.577068086083299931e+03,-4.084031988729242585e+04
1.577073876709690012e+03,5.844155733278782282e+04
1.577079662906450039e+03,-1.865312822805743199e+05
1.577085444673329903e+03,-2.389430393109785655e+04
1.577091222010069941e+03,-6.312086768974129809e+05
1.577096994916420044e+03,-8.733817622070105281e+05
1.577102763392120096e+03,1.560370610447119361e+03
1.577108527436919985e+03,3.798520796917884145e+05
1.577114287050540042e+03,-6.977946328255467233e+04
1.577120042232759943e+03,-1.037418131406420434e+05
1.577125792983290012e+03,1.366862966293118370e+05
1.577131539301899920e+03,3.251449604505960087e+04
1.577137281188309998e+03,-5.342835884967549646e+04
1.577143018642289917e+03,-1.312347614824696502e+05
1.577148751663560006e+03,9.989193213628153899e+04
1.577154480251879932e+03,5.676771634818691527e+05
1.577160204406990033e+03,-1.836067878272020607e+05
1.577165924128629968e+03,4.166728225281820778e+04
1.577171639416540074e+03,7.984275005155017425e+04
1.577177350270480019e+03,-1.422822020429001132e+05
1.577183056690169906e+03,-6.280709651831062729e+03
1.577188758675380086e+03,2.003585272978961075e+04
1.577194456225839986e+03,1.405068306761713233e+06
1.577200149341289944e+03,9.819149542968190508e+04
1.577205838021480076e+03,-2.762899022405821597e+04
1.577211522266150041e+03,-7.091103178378767552e+03
1.577217202075049954e+03,8.217304980190651258e+04
1.577222877447929932e+03,-7.300698833148597623e+04
1.577228548384510077e+03,2.486768887998467471e+04
1.577234214884550056e+03,5.268359316922671860e+04
1.577239876947799985e+03,-1.675968167672264372e+03
1.577245534573989971e+03,-5.840495143760007340e+04
1.577251187762869904e+03,-1.252910322823664901e+05
1.577256836514189899e+03,1.712322014069763463e+04
1.577262480827680065e+03,-5.003188953237619717e+04
1.577268120703100067e+03,-2.574109960019489881e+04
1.577273756140180012e+03,-2.266068827205247658e+02
1.577279387138660013e+03,4.957646961820943397e+05
1.577285013698309967e+03,2.939187642614141805e+05
1.577290635818839974e+03,-5.251907162180581363e+05
1.577296253500019930e+03,-3.124322240994308959e+05
