2.386600e+00 3.807658e-08
2.386605e+00 4.200913e-08
2.386610e+00 4.605591e-08
2.386615e+00 5.020159e-08
2.386620e+00 5.443285e-08
2.386626e+00 5.873829e-08
2.386631e+00 6.310829e-08
2.386636e+00 6.753480e-08
2.386641e+00 7.201116e-08
2.386646e+00 7.653184e-08
2.386651e+00 8.109226e-08
2.386657e+00 8.568867e-08
2.386662e+00 9.031800e-08
2.386667e+00 9.497758e-08
2.386672e+00 9.966525e-08
2.386677e+00 1.043791e-07
2.386682e+00 1.091173e-07
2.386688e+00 1.138784e-07
2.386693e+00 1.186608e-07
2.386698e+00 1.234631e-07
2.386703e+00 1.282836e-07
2.386708e+00 1.331206e-07
2.386713e+00 1.379720e-07
2.386719e+00 1.428353e-07
2.386724e+00 1.477073e-07
2.386729e+00 1.525828e-07
2.386734e+00 1.574649e-07
2.386739e+00 1.623667e-07
2.386744e+00 1.672646e-07
2.386750e+00 1.721465e-07
2.386755e+00 1.770019e-07
2.386760e+00 1.818104e-07
2.386765e+00 1.865340e-07
2.386770e+00 1.910946e-07
2.386775e+00 1.953237e-07
2.386781e+00 1.988972e-07
2.386786e+00 2.015137e-07
2.386791e+00 2.037633e-07
2.386796e+00 2.075739e-07
2.386801e+00 2.140772e-07
2.386806e+00 2.216536e-07
2.386812e+00 2.286644e-07
2.386817e+00 2.348806e-07
2.386822e+00 2.405961e-07
2.386827e+00 2.460476e-07
2.386832e+00 2.513568e-07
2.386837e+00 2.565825e-07
2.386843e+00 2.617537e-07
2.386848e+00 2.668844e-07
2.386853e+00 2.719809e-07
2.386858e+00 2.770450e-07
2.386863e+00 2.820755e-07
2.386868e+00 2.870692e-07
2.386874e+00 2.920208e-07
2.386879e+00 2.969228e-07
2.386884e+00 3.017650e-07
2.386889e+00 3.065333e-07
2.386894e+00 3.112077e-07
2.386899e+00 3.157588e-07
2.386905e+00 3.201415e-07
2.386910e+00 3.242825e-07
2.386915e+00 3.280589e-07
2.386920e+00 3.312522e-07
2.386925e+00 3.334610e-07
2.386930e+00 3.339583e-07
2.386936e+00 3.316655e-07
2.386941e+00 3.260045e-07
2.386946e+00 3.191637e-07
2.386951e+00 3.198121e-07
2.386956e+00 3.325774e-07
2.386961e+00 3.483642e-07
2.386967e+00 3.619357e-07
2.386972e+00 3.724732e-07
2.386977e+00 3.808150e-07
2.386982e+00 3.878376e-07
2.386987e+00 3.940786e-07
2.386992e+00 3.998357e-07
2.386998e+00 4.052748e-07
2.387003e+00 4.104907e-07
2.387008e+00 4.155396e-07
2.387013e+00 4.204550e-07
2.387018e+00 4.252576e-07
2.387023e+00 4.299594e-07
2.387029e+00 4.345672e-07
2.387034e+00 4.390845e-07
2.387039e+00 4.435120e-07
2.387044e+00 4.478499e-07
2.387049e+00 4.520965e-07
2.387054e+00 4.562481e-07
2.387060e+00 4.602995e-07
2.387065e+00 4.642441e-07
2.387070e+00 4.680749e-07
2.387075e+00 4.717822e-07
2.387080e+00 4.753536e-07
2.387085e+00 4.787713e-07
2.387091e+00 4.820112e-07
2.387096e+00 4.850504e-07
2.387101e+00 4.878836e-07
2.387106e+00 4.905008e-07
2.387111e+00 4.928192e-07
2.387116e+00 4.947157e-07
2.387122e+00 4.961507e-07
2.387127e+00 4.971702e-07
2.387132e+00 4.976620e-07
2.387137e+00 4.972329e-07
2.387142e+00 4.953867e-07
2.387147e+00 4.915466e-07
2.387153e+00 4.848751e-07
2.387158e+00 4.741120e-07
2.387163e+00 4.575412e-07
2.387168e+00 4.331586e-07
2.387173e+00 3.955264e-07
2.387179e+00 3.199746e-07
2.387184e+00 2.767399e-07
2.387189e+00 3.611171e-07
2.387194e+00 4.222795e-07
2.387199e+00 4.581913e-07
2.387204e+00 4.847191e-07
2.387210e+00 5.044761e-07
2.387215e+00 5.192307e-07
2.387220e+00 5.304755e-07
2.387225e+00 5.392826e-07
2.387230e+00 5.463733e-07
2.387235e+00 5.522250e-07
2.387241e+00 5.571552e-07
2.387246e+00 5.613775e-07
2.387251e+00 5.650374e-07
2.387256e+00 5.682356e-07
2.387261e+00 5.710421e-07
2.387266e+00 5.735063e-07
2.387272e+00 5.756630e-07
2.387277e+00 5.775363e-07
2.387282e+00 5.791432e-07
2.387287e+00 5.804949e-07
2.387292e+00 5.815989e-07
2.387297e+00 5.824596e-07
2.387303e+00 5.830791e-07
2.387308e+00 5.834578e-07
2.387313e+00 5.835955e-07
2.387318e+00 5.834905e-07
2.387323e+00 5.831406e-07
2.387328e+00 5.825425e-07
2.387334e+00 5.816909e-07
2.387339e+00 5.805764e-07
2.387344e+00 5.791815e-07
2.387349e+00 5.774722e-07
2.387354e+00 5.753811e-07
2.387359e+00 5.727713e-07
2.387365e+00 5.693563e-07
2.387370e+00 5.645127e-07
2.387375e+00 5.568760e-07
2.387380e+00 5.440107e-07
2.387385e+00 5.247195e-07
2.387390e+00 5.060017e-07
2.387396e+00 5.014570e-07
2.387401e+00 5.140065e-07
2.387406e+00 5.314632e-07
2.387411e+00 5.436640e-07
2.387416e+00 5.511175e-07
2.387421e+00 5.558320e-07
2.387427e+00 5.585686e-07
2.387432e+00 5.600054e-07
2.387437e+00 5.605167e-07
2.387442e+00 5.603383e-07
2.387447e+00 5.596137e-07
2.387452e+00 5.584242e-07
2.387458e+00 5.568163e-07
2.387463e+00 5.548175e-07
2.387468e+00 5.524451e-07
2.387473e+00 5.497108e-07
2.387478e+00 5.466235e-07
2.387484e+00 5.431898e-07
2.387489e+00 5.394144e-07
2.387494e+00 5.352998e-07
2.387499e+00 5.308465e-07
2.387504e+00 5.260510e-07
2.387509e+00 5.209061e-07
2.387515e+00 5.153980e-07
2.387520e+00 5.095050e-07
2.387525e+00 5.031941e-07
2.387530e+00 4.964169e-07
2.387535e+00 4.891038e-07
2.387540e+00 4.811555e-07
2.387546e+00 4.724311e-07
2.387551e+00 4.627315e-07
2.387556e+00 4.517747e-07
2.387561e+00 4.391613e-07
2.387566e+00 4.243266e-07
2.387571e+00 4.064784e-07
2.387577e+00 3.845346e-07
2.387582e+00 3.571147e-07
2.387587e+00 3.227796e-07
2.387592e+00 2.810098e-07
2.387597e+00 2.345186e-07
2.387602e+00 1.909523e-07
2.387608e+00 1.578310e-07
2.387613e+00 1.422054e-07
2.387618e+00 1.542852e-07
2.387623e+00 1.853104e-07
2.387628e+00 2.269619e-07
2.387633e+00 2.718705e-07
2.387639e+00 3.121961e-07
2.387644e+00 3.462488e-07
2.387649e+00 3.748670e-07
2.387654e+00 3.981910e-07
2.387659e+00 4.168996e-07
2.387664e+00 4.320423e-07
2.387670e+00 4.446455e-07
2.387675e+00 4.554156e-07
2.387680e+00 4.647563e-07
2.387685e+00 4.729915e-07
2.387690e+00 4.803504e-07
2.387696e+00 4.869946e-07
2.387701e+00 4.930376e-07
2.387706e+00 4.985593e-07
2.387711e+00 5.036160e-07
2.387716e+00 5.082473e-07
2.387721e+00 5.124808e-07
2.387727e+00 5.163357e-07
2.387732e+00 5.198241e-07
2.387737e+00 5.229513e-07
2.387742e+00 5.257137e-07
2.387747e+00 5.280953e-07
2.387752e+00 5.300821e-07
2.387758e+00 5.317287e-07
2.387763e+00 5.331748e-07
2.387768e+00 5.344688e-07
2.387773e+00 5.354929e-07
2.387778e+00 5.361488e-07
2.387783e+00 5.364334e-07
2.387789e+00 5.363709e-07
2.387794e+00 5.359739e-07
2.387799e+00 5.352450e-07
2.387804e+00 5.341989e-07
2.387809e+00 5.328847e-07
2.387814e+00 5.313404e-07
2.387820e+00 5.295353e-07
2.387825e+00 5.274301e-07
2.387830e+00 5.250213e-07
2.387835e+00 5.223212e-07
2.387840e+00 5.193402e-07
2.387845e+00 5.160856e-07
2.387851e+00 5.125629e-07
2.387856e+00 5.087767e-07
2.387861e+00 5.047314e-07
2.387866e+00 5.004310e-07
2.387871e+00 4.958792e-07
2.387877e+00 4.910795e-07
2.387882e+00 4.860349e-07
2.387887e+00 4.807481e-07
2.387892e+00 4.752211e-07
2.387897e+00 4.694552e-07
2.387902e+00 4.634508e-07
2.387908e+00 4.572068e-07
2.387913e+00 4.507205e-07
2.387918e+00 4.439867e-07
2.387923e+00 4.369976e-07
2.387928e+00 4.297411e-07
2.387933e+00 4.221978e-07
2.387939e+00 4.143390e-07
2.387944e+00 4.061222e-07
2.387949e+00 3.974833e-07
2.387954e+00 3.883230e-07
2.387959e+00 3.784809e-07
2.387964e+00 3.676907e-07
2.387970e+00 3.555034e-07
2.387975e+00 3.412221e-07
2.387980e+00 3.241682e-07
2.387985e+00 3.048188e-07
2.387990e+00 2.866224e-07
2.387995e+00 2.776252e-07
2.388001e+00 2.754274e-07
2.388006e+00 2.711657e-07
2.388011e+00 2.624739e-07
2.388016e+00 2.494768e-07
2.388021e+00 2.326643e-07
2.388027e+00 2.124035e-07
2.388032e+00 1.898096e-07
2.388037e+00 1.667265e-07
2.388042e+00 1.434046e-07
2.388047e+00 1.182272e-07
2.388052e+00 8.725997e-08
2.388058e+00 4.098109e-08
2.388063e+00 1.948591e-08
2.388068e+00 4.331142e-08
2.388073e+00 6.151374e-08
2.388078e+00 6.062211e-08
2.388083e+00 5.342682e-08
2.388089e+00 4.435005e-08
2.388094e+00 3.436668e-08
2.388099e+00 1.994479e-08
2.388104e+00 9.959563e-09
2.388109e+00 1.551132e-08
2.388114e+00 3.165993e-08
2.388120e+00 4.482943e-08
2.388125e+00 5.837583e-08
2.388130e+00 7.388369e-08
2.388135e+00 9.133938e-08
2.388140e+00 1.151280e-07
2.388145e+00 1.390348e-07
2.388151e+00 1.617289e-07
2.388156e+00 1.833101e-07
2.388161e+00 2.035391e-07
2.388166e+00 2.223059e-07
2.388171e+00 2.396366e-07
2.388177e+00 2.556328e-07
2.388182e+00 2.704289e-07
2.388187e+00 2.841658e-07
2.388192e+00 2.969781e-07
2.388197e+00 3.089879e-07
2.388202e+00 3.203021e-07
2.388208e+00 3.310129e-07
2.388213e+00 3.411986e-07
2.388218e+00 3.509251e-07
2.388223e+00 3.602475e-07
2.388228e+00 3.692114e-07
2.388233e+00 3.778548e-07
2.388239e+00 3.862087e-07
2.388244e+00 3.942987e-07
2.388249e+00 4.021456e-07
2.388254e+00 4.097664e-07
2.388259e+00 4.171747e-07
2.388264e+00 4.243815e-07
2.388270e+00 4.313956e-07
2.388275e+00 4.382237e-07
2.388280e+00 4.448714e-07
2.388285e+00 4.513428e-07
2.388290e+00 4.576409e-07
2.388296e+00 4.637682e-07
2.388301e+00 4.697263e-07
2.388306e+00 4.755165e-07
2.388311e+00 4.811396e-07
2.388316e+00 4.865960e-07
2.388321e+00 4.918862e-07
2.388327e+00 4.970101e-07
2.388332e+00 5.019678e-07
2.388337e+00 5.067594e-07
2.388342e+00 5.113848e-07
2.388347e+00 5.158438e-07
2.388352e+00 5.201365e-07
2.388358e+00 5.242629e-07
2.388363e+00 5.282231e-07
2.388368e+00 5.320171e-07
2.388373e+00 5.356451e-07
2.388378e+00 5.391074e-07
2.388383e+00 5.424042e-07
2.388389e+00 5.455358e-07
2.388394e+00 5.485027e-07
2.388399e+00 5.513050e-07
2.388404e+00 5.539427e-07
2.388409e+00 5.564156e-07
2.388415e+00 5.587216e-07
2.388420e+00 5.608558e-07
2.388425e+00 5.628060e-07
2.388430e+00 5.645494e-07
2.388435e+00 5.660775e-07
2.388440e+00 5.674651e-07
2.388446e+00 5.688457e-07
2.388451e+00 5.702210e-07
2.388456e+00 5.714584e-07
2.388461e+00 5.724813e-07
2.388466e+00 5.732958e-07
2.388471e+00 5.739208e-07
2.388477e+00 5.743623e-07
2.388482e+00 5.746136e-07
2.388487e+00 5.746550e-07
2.388492e+00 5.744470e-07
2.388497e+00 5.739127e-07
2.388502e+00 5.729010e-07
2.388508e+00 5.711253e-07
2.388513e+00 5.681780e-07
2.388518e+00 5.640272e-07
2.388523e+00 5.602004e-07
2.388528e+00 5.598729e-07
2.388534e+00 5.626235e-07
2.388539e+00 5.652946e-07
2.388544e+00 5.666760e-07
2.388549e+00 5.669201e-07
2.388554e+00 5.664590e-07
2.388559e+00 5.656219e-07
2.388565e+00 5.645620e-07
2.388570e+00 5.632893e-07
2.388575e+00 5.618004e-07
2.388580e+00 5.601177e-07
2.388585e+00 5.582642e-07
2.388590e+00 5.562538e-07
2.388596e+00 5.540936e-07
2.388601e+00 5.517876e-07
2.388606e+00 5.493373e-07
2.388611e+00 5.467429e-07
2.388616e+00 5.440028e-07
2.388622e+00 5.411134e-07
2.388627e+00 5.380694e-07
2.388632e+00 5.348654e-07
2.388637e+00 5.315039e-07
2.388642e+00 5.280907e-07
2.388647e+00 5.246127e-07
2.388653e+00 5.209731e-07
2.388658e+00 5.171734e-07
2.388663e+00 5.132173e-07
2.388668e+00 5.091030e-07
2.388673e+00 5.048191e-07
2.388678e+00 5.003371e-07
2.388684e+00 4.955967e-07
2.388689e+00 4.904737e-07
2.388694e+00 4.847088e-07
2.388699e+00 4.777435e-07
2.388704e+00 4.683785e-07
2.388709e+00 4.545909e-07
2.388715e+00 4.358065e-07
2.388720e+00 4.186221e-07
2.388725e+00 4.141610e-07
2.388730e+00 4.237375e-07
2.388735e+00 4.368332e-07
2.388741e+00 4.452171e-07
2.388746e+00 4.486090e-07
2.388751e+00 4.491552e-07
2.388756e+00 4.482579e-07
2.388761e+00 4.465736e-07
2.388766e+00 4.444038e-07
2.388772e+00 4.418950e-07
2.388777e+00 4.391231e-07
2.388782e+00 4.361306e-07
2.388787e+00 4.329430e-07
2.388792e+00 4.295777e-07
2.388797e+00 4.260471e-07
2.388803e+00 4.223613e-07
2.388808e+00 4.185289e-07
2.388813e+00 4.145570e-07
2.388818e+00 4.104518e-07
2.388823e+00 4.062182e-07
2.388829e+00 4.018601e-07
2.388834e+00 3.973796e-07
2.388839e+00 3.927773e-07
2.388844e+00 3.880515e-07
2.388849e+00 3.831982e-07
2.388854e+00 3.782095e-07
2.388860e+00 3.730724e-07
2.388865e+00 3.677678e-07
2.388870e+00 3.622676e-07
2.388875e+00 3.565314e-07
2.388880e+00 3.505004e-07
2.388885e+00 3.440884e-07
2.388891e+00 3.371688e-07
2.388896e+00 3.295526e-07
2.388901e+00 3.209576e-07
2.388906e+00 3.109661e-07
2.388911e+00 2.989895e-07
2.388917e+00 2.842781e-07
2.388922e+00 2.656504e-07
2.388927e+00 2.360543e-07
2.388932e+00 1.829568e-07
2.388937e+00 1.866992e-07
2.388942e+00 2.306362e-07
2.388948e+00 2.485484e-07
2.388953e+00 2.566985e-07
2.388958e+00 2.607631e-07
2.388963e+00 2.620422e-07
2.388968e+00 2.614036e-07
2.388973e+00 2.594695e-07
2.388979e+00 2.566569e-07
2.388984e+00 2.532389e-07
2.388989e+00 2.493944e-07
2.388994e+00 2.452419e-07
2.388999e+00 2.408614e-07
2.389005e+00 2.363070e-07
2.389010e+00 2.316157e-07
2.389015e+00 2.268116e-07
2.389020e+00 2.219095e-07
2.389025e+00 2.169152e-07
2.389030e+00 2.118252e-07
2.389036e+00 2.066243e-07
2.389041e+00 2.012791e-07
2.389046e+00 1.957267e-07
2.389051e+00 1.898536e-07
2.389056e+00 1.834697e-07
2.389061e+00 1.763386e-07
2.389067e+00 1.683981e-07
2.389072e+00 1.601078e-07
2.389077e+00 1.545246e-07
2.389082e+00 1.532370e-07
2.389087e+00 1.519868e-07
2.389093e+00 1.495927e-07
2.389098e+00 1.462347e-07
2.389103e+00 1.422480e-07
2.389108e+00 1.379001e-07
2.389113e+00 1.333473e-07
2.389118e+00 1.286744e-07
2.389124e+00 1.239274e-07
2.389129e+00 1.191327e-07
2.389134e+00 1.143045e-07
2.389139e+00 1.094398e-07
2.389144e+00 1.046345e-07
2.389149e+00 9.997037e-08
2.389155e+00 9.529252e-08
2.389160e+00 9.059511e-08
2.389165e+00 8.589909e-08
2.389170e+00 8.121519e-08
2.389175e+00 7.655227e-08
2.389181e+00 7.191774e-08
2.389186e+00 6.731889e-08
2.389191e+00 6.276367e-08
2.389196e+00 5.826111e-08
2.389201e+00 5.382155e-08
2.389206e+00 4.945721e-08
2.389212e+00 4.518228e-08
2.389217e+00 4.101328e-08
2.389222e+00 3.696905e-08
2.389227e+00 3.307066e-08
2.389232e+00 2.934088e-08
2.389238e+00 2.580336e-08
2.389243e+00 2.248136e-08
2.389248e+00 1.939580e-08
2.389253e+00 1.656320e-08
2.389258e+00 1.399340e-08
2.389263e+00 1.168782e-08
2.389269e+00 9.638889e-09
2.389274e+00 7.830917e-09
2.389279e+00 6.242407e-09
2.389284e+00 4.848836e-09
2.389289e+00 3.624457e-09
2.389294e+00 2.542067e-09
2.389300e+00 1.572745e-09
2.389305e+00 7.124237e-10
2.389310e+00 1.446838e-10
2.389315e+00 8.200011e-12
2.389320e+00 8.719565e-12
2.389326e+00 1.545015e-10
2.389331e+00 7.345722e-10
2.389336e+00 1.598892e-09
2.389341e+00 2.570137e-09
2.389346e+00 3.652791e-09
2.389351e+00 4.869461e-09
2.389357e+00 6.210446e-09
2.389362e+00 7.619280e-09
2.389367e+00 9.350315e-09
2.389372e+00 1.148080e-08
2.389377e+00 1.378887e-08
2.389383e+00 1.633389e-08
2.389388e+00 1.914425e-08
2.389393e+00 2.221082e-08
2.389398e+00 2.551544e-08
2.389403e+00 2.903586e-08
2.389408e+00 3.274767e-08
2.389414e+00 3.662559e-08
2.389419e+00 4.064423e-08
2.389424e+00 4.477755e-08
2.389429e+00 4.899659e-08
2.389434e+00 5.326357e-08
2.389439e+00 5.752407e-08
2.389445e+00 6.171705e-08
2.389450e+00 6.591712e-08
2.389455e+00 7.043305e-08
2.389460e+00 7.525317e-08
2.389465e+00 8.017080e-08
2.389471e+00 8.506413e-08
2.389476e+00 8.991604e-08
2.389481e+00 9.474753e-08
2.389486e+00 9.957588e-08
2.389491e+00 1.044103e-07
2.389496e+00 1.092554e-07
2.389502e+00 1.141135e-07
2.389507e+00 1.189857e-07
2.389512e+00 1.238723e-07
2.389517e+00 1.287735e-07
2.389522e+00 1.336891e-07
2.389528e+00 1.386189e-07
2.389533e+00 1.435623e-07
2.389538e+00 1.485189e-07
2.389543e+00 1.534881e-07
2.389548e+00 1.584693e-07
2.389553e+00 1.634619e-07
2.389559e+00 1.684651e-07
2.389564e+00 1.734782e-07
2.389569e+00 1.785001e-07
2.389574e+00 1.835303e-07
2.389579e+00 1.885675e-07
2.389584e+00 1.936110e-07
2.389590e+00 1.986597e-07
2.389595e+00 2.037125e-07
2.389600e+00 2.087683e-07
2.389605e+00 2.138258e-07
2.389610e+00 2.188837e-07
2.389616e+00 2.239406e-07
2.389621e+00 2.289947e-07
2.389626e+00 2.340440e-07
2.389631e+00 2.390860e-07
2.389636e+00 2.441169e-07
2.389641e+00 2.491322e-07
2.389647e+00 2.541231e-07
2.389652e+00 2.591233e-07
2.389657e+00 2.641614e-07
2.389662e+00 2.691771e-07
2.389667e+00 2.741671e-07
2.389673e+00 2.791334e-07
2.389678e+00 2.840759e-07
2.389683e+00 2.889940e-07
2.389688e+00 2.938863e-07
2.389693e+00 2.987511e-07
2.389698e+00 3.035863e-07
2.389704e+00 3.083894e-07
2.389709e+00 3.131577e-07
2.389714e+00 3.178887e-07
2.389719e+00 3.225792e-07
2.389724e+00 3.272261e-07
2.389730e+00 3.318261e-07
2.389735e+00 3.363756e-07
2.389740e+00 3.408709e-07
2.389745e+00 3.453077e-07
2.389750e+00 3.496819e-07
2.389755e+00 3.539887e-07
2.389761e+00 3.582229e-07
2.389766e+00 3.623791e-07
2.389771e+00 3.664511e-07
2.389776e+00 3.704324e-07
2.389781e+00 3.743156e-07
2.389786e+00 3.780925e-07
2.389792e+00 3.817538e-07
2.389797e+00 3.852892e-07
2.389802e+00 3.886865e-07
2.389807e+00 3.919323e-07
2.389812e+00 3.950105e-07
2.389818e+00 3.979028e-07
2.389823e+00 4.005867e-07
2.389828e+00 4.030352e-07
2.389833e+00 4.052154e-07
2.389838e+00 4.070873e-07
2.389843e+00 4.086008e-07
2.389849e+00 4.096932e-07
2.389854e+00 4.102841e-07
2.389859e+00 4.102704e-07
2.389864e+00 4.095171e-07
2.389869e+00 4.078465e-07
2.389875e+00 4.050217e-07
2.389880e+00 4.007251e-07
2.389885e+00 3.945276e-07
2.389890e+00 3.858488e-07
2.389895e+00 3.739128e-07
2.389900e+00 3.577170e-07
2.389906e+00 3.360635e-07
2.389911e+00 3.077705e-07
2.389916e+00 2.721748e-07
2.389921e+00 2.289114e-07
2.389926e+00 1.684258e-07
2.389932e+00 7.777409e-08
2.389937e+00 6.243992e-08
2.389942e+00 1.486045e-07
2.389947e+00 2.205186e-07
2.389952e+00 2.699747e-07
2.389957e+00 3.119946e-07
2.389963e+00 3.473010e-07
2.389968e+00 3.760836e-07
2.389973e+00 3.992723e-07
2.389978e+00 4.179867e-07
2.389983e+00 4.332271e-07
2.389989e+00 4.457920e-07
2.389994e+00 4.562896e-07
2.389999e+00 4.651740e-07
2.390004e+00 4.727824e-07
2.390009e+00 4.793659e-07
2.390014e+00 4.851118e-07
2.390020e+00 4.901614e-07
2.390025e+00 4.946211e-07
2.390030e+00 4.985724e-07
2.390035e+00 5.020774e-07
2.390040e+00 5.051842e-07
2.390046e+00 5.079298e-07
2.390051e+00 5.103426e-07
2.390056e+00 5.124449e-07
2.390061e+00 5.142536e-07
2.390066e+00 5.157816e-07
2.390071e+00 5.170388e-07
2.390077e+00 5.180320e-07
2.390082e+00 5.187661e-07
2.390087e+00 5.192444e-07
2.390092e+00 5.194682e-07
2.390097e+00 5.194375e-07
2.390103e+00 5.191511e-07
2.390108e+00 5.186059e-07
2.390113e+00 5.177976e-07
2.390118e+00 5.167197e-07
2.390123e+00 5.153630e-07
2.390128e+00 5.137146e-07
2.390134e+00 5.117561e-07
2.390139e+00 5.094601e-07
2.390144e+00 5.067863e-07
2.390149e+00 5.036718e-07
2.390154e+00 5.000174e-07
2.390160e+00 4.956600e-07
2.390165e+00 4.903252e-07
2.390170e+00 4.835456e-07
2.390175e+00 4.745305e-07
2.390180e+00 4.619985e-07
2.390185e+00 4.443939e-07
2.390191e+00 4.217791e-07
2.390196e+00 3.990717e-07
2.390201e+00 3.909399e-07
2.390206e+00 3.999120e-07
2.390211e+00 4.068732e-07
2.390217e+00 4.035676e-07
2.390222e+00 3.958169e-07
2.390227e+00 3.969095e-07
2.390232e+00 4.106059e-07
2.390237e+00 4.275172e-07
2.390242e+00 4.391676e-07
2.390248e+00 4.449717e-07
2.390253e+00 4.471781e-07
2.390258e+00 4.473827e-07
2.390263e+00 4.463818e-07
2.390268e+00 4.445633e-07
2.390274e+00 4.421268e-07
2.390279e+00 4.391821e-07
2.390284e+00 4.357936e-07
2.390289e+00 4.320020e-07
2.390294e+00 4.278348e-07
2.390299e+00 4.233119e-07
2.390305e+00 4.184484e-07
2.390310e+00 4.132560e-07
2.390315e+00 4.077438e-07
2.390320e+00 4.019184e-07
2.390325e+00 3.957837e-07
2.390331e+00 3.893410e-07
2.390336e+00 3.825882e-07
2.390341e+00 3.755199e-07
2.390346e+00 3.681261e-07
2.390351e+00 3.603921e-07
2.390356e+00 3.522971e-07
2.390362e+00 3.438130e-07
2.390367e+00 3.349035e-07
2.390372e+00 3.255216e-07
2.390377e+00 3.156068e-07
2.390382e+00 3.050818e-07
2.390388e+00 2.938461e-07
2.390393e+00 2.817676e-07
2.390398e+00 2.686796e-07
2.390403e+00 2.544229e-07
2.390408e+00 2.389770e-07
2.390413e+00 2.226968e-07
2.390419e+00 2.061745e-07
2.390424e+00 1.886041e-07
2.390429e+00 1.693062e-07
2.390434e+00 1.484598e-07
2.390439e+00 1.266281e-07
2.390445e+00 1.046838e-07
2.390450e+00 8.377748e-08
2.390455e+00 6.507980e-08
2.390460e+00 4.904379e-08
2.390465e+00 3.594252e-08
2.390470e+00 2.359429e-08
2.390476e+00 1.009879e-08
2.390481e+00 9.407325e-09
2.390486e+00 2.246562e-08
2.390491e+00 3.664759e-08
2.390496e+00 4.912125e-08
2.390502e+00 6.428265e-08
2.390507e+00 8.271088e-08
2.390512e+00 1.036064e-07
2.390517e+00 1.257559e-07
2.390522e+00 1.480377e-07
2.390528e+00 1.696495e-07
2.390533e+00 1.901261e-07
2.390538e+00 2.092641e-07
2.390543e+00 2.270307e-07
2.390548e+00 2.434915e-07
2.390553e+00 2.587602e-07
2.390559e+00 2.729678e-07
2.390564e+00 2.862449e-07
2.390569e+00 2.987128e-07
2.390574e+00 3.104796e-07
2.390579e+00 3.216389e-07
2.390585e+00 3.322701e-07
2.390590e+00 3.424397e-07
2.390595e+00 3.522026e-07
2.390600e+00 3.616035e-07
2.390605e+00 3.706777e-07
2.390610e+00 3.794530e-07
2.390616e+00 3.879500e-07
2.390621e+00 3.961828e-07
2.390626e+00 4.041596e-07
2.390631e+00 4.118826e-07
2.390636e+00 4.193481e-07
2.390642e+00 4.265456e-07
2.390647e+00 4.334567e-07
2.390652e+00 4.400533e-07
2.390657e+00 4.462945e-07
2.390662e+00 4.521218e-07
2.390667e+00 4.574518e-07
2.390673e+00 4.621646e-07
2.390678e+00 4.660861e-07
2.390683e+00 4.689591e-07
2.390688e+00 4.704013e-07
2.390693e+00 4.698389e-07
2.390699e+00 4.664430e-07
2.390704e+00 4.591642e-07
2.390709e+00 4.464180e-07
2.390714e+00 4.258203e-07
2.390719e+00 3.849306e-07
2.390724e+00 3.079182e-07
2.390730e+00 3.320674e-07
2.390735e+00 4.126999e-07
2.390740e+00 4.548993e-07
2.390745e+00 4.835728e-07
2.390750e+00 5.058026e-07
2.390756e+00 5.231374e-07
2.390761e+00 5.368760e-07
2.390766e+00 5.481050e-07
2.390771e+00 5.575741e-07
2.390776e+00 5.657229e-07
2.390782e+00 5.728418e-07
2.390787e+00 5.791581e-07
2.390792e+00 5.848403e-07
2.390797e+00 5.900054e-07
2.390802e+00 5.947343e-07
2.390807e+00 5.990840e-07
2.390813e+00 6.030953e-07
2.390818e+00 6.067976e-07
2.390823e+00 6.102128e-07
2.390828e+00 6.133570e-07
2.390833e+00 6.162413e-07
2.390839e+00 6.188734e-07
2.390844e+00 6.212579e-07
2.390849e+00 6.233981e-07
2.390854e+00 6.252951e-07
2.390859e+00 6.269481e-07
2.390864e+00 6.283539e-07
2.390870e+00 6.295067e-07
2.390875e+00 6.303969e-07
2.390880e+00 6.310087e-07
2.390885e+00 6.313168e-07
2.390890e+00 6.312801e-07
2.390896e+00 6.308366e-07
2.390901e+00 6.299128e-07
2.390906e+00 6.284782e-07
2.390911e+00 6.266054e-07
2.390916e+00 6.250811e-07
2.390922e+00 6.247880e-07
2.390927e+00 6.245138e-07
2.390932e+00 6.237406e-07
2.390937e+00 6.224315e-07
2.390942e+00 6.206309e-07
2.390947e+00 6.184082e-07
2.390953e+00 6.158161e-07
2.390958e+00 6.128872e-07
2.390963e+00 6.096409e-07
2.390968e+00 6.060880e-07
2.390973e+00 6.022334e-07
2.390979e+00 5.980759e-07
2.390984e+00 5.936066e-07
2.390989e+00 5.888027e-07
2.390994e+00 5.836181e-07
2.390999e+00 5.779623e-07
2.391004e+00 5.716598e-07
2.391010e+00 5.643652e-07
2.391015e+00 5.553746e-07
2.391020e+00 5.432381e-07
2.391025e+00 5.253633e-07
