1.643778515625000000e+04,1.230914941406250000e+04
1.643791796875000000e+04,1.298696679687500000e+04
1.643805078125000000e+04,1.392729492187500000e+04
1.643818359375000000e+04,1.507037109375000000e+04
1.643831835937500000e+04,1.621830957031250000e+04
1.643845312500000000e+04,1.721014453125000000e+04
1.643858593750000000e+04,1.797455078125000000e+04
1.643871875000000000e+04,1.845053906250000000e+04
1.643885156250000000e+04,1.875800976562500000e+04
1.643898632812500000e+04,1.899355468750000000e+04
1.643911914062500000e+04,1.913791796875000000e+04
1.643925390625000000e+04,1.916446875000000000e+04
1.643938671875000000e+04,1.912844531250000000e+04
1.643951953125000000e+04,1.906459765625000000e+04
1.643965429687500000e+04,1.893544921875000000e+04
1.643978515625000000e+04,1.876514062500000000e+04
1.643991992187500000e+04,1.852055468750000000e+04
1.644005273437500000e+04,1.820566015625000000e+04
1.644018554687500000e+04,1.790027343750000000e+04
1.644032031250000000e+04,1.765685546875000000e+04
1.644045312500000000e+04,1.747612109375000000e+04
1.644058789062500000e+04,1.738629687500000000e+04
1.644072070312500000e+04,1.733730859375000000e+04
1.644085351562500000e+04,1.725916015625000000e+04
1.644098828125000000e+04,1.717058203125000000e+04
1.644112109375000000e+04,1.709257812500000000e+04
1.644125390625000000e+04,1.706967187500000000e+04
1.644138671875000000e+04,1.713244140625000000e+04
1.644152148437500000e+04,1.719803906250000000e+04
1.644165625000000000e+04,1.722414257812500000e+04
1.644178710937500000e+04,1.721695703125000000e+04
1.644191992187500000e+04,1.710191406250000000e+04
1.644205468750000000e+04,1.698876171875000000e+04
1.644218750000000000e+04,1.692233984375000000e+04
1.644232226562500000e+04,1.682855078125000000e+04
1.644245507812500000e+04,1.665493359375000000e+04
1.644258789062500000e+04,1.646191406250000000e+04
1.644272265625000000e+04,1.632831054687500000e+04
1.644285546875000000e+04,1.630005761718750000e+04
1.644298828125000000e+04,1.634077050781250000e+04
1.644312109375000000e+04,1.635399804687500000e+04
1.644325390625000000e+04,1.636480078125000000e+04
1.644339062500000000e+04,1.638245312500000000e+04
1.644352343750000000e+04,1.642916992187500000e+04
1.644365625000000000e+04,1.650120703125000000e+04
1.644378906250000000e+04,1.656471484375000000e+04
1.644392187500000000e+04,1.662017968750000000e+04
1.644405468750000000e+04,1.667308984375000000e+04
1.644418945312500000e+04,1.667129687500000000e+04
1.644432421875000000e+04,1.666204296875000000e+04
1.644445703125000000e+04,1.665971289062500000e+04
1.644458984375000000e+04,1.666348242187500000e+04
1.644472265625000000e+04,1.658544335937500000e+04
1.644485546875000000e+04,1.640281250000000000e+04
1.644499023437500000e+04,1.618504980468750000e+04
1.644512304687500000e+04,1.603572851562500000e+04
1.644525585937500000e+04,1.599936914062500000e+04
1.644539062500000000e+04,1.598688964843750000e+04
1.644552343750000000e+04,1.593726855468750000e+04
1.644565820312500000e+04,1.586910937500000000e+04
1.644579101562500000e+04,1.578383203125000000e+04
1.644592382812500000e+04,1.567886718750000000e+04
1.644605664062500000e+04,1.562188476562500000e+04
1.644619140625000000e+04,1.551410058593750000e+04
1.644632421875000000e+04,1.534574609375000000e+04
1.644645703125000000e+04,1.520036328125000000e+04
1.644658984375000000e+04,1.517392578125000000e+04
1.644672460937500000e+04,1.528968945312500000e+04
1.644685742187500000e+04,1.551667773437500000e+04
1.644699023437500000e+04,1.577113867187500000e+04
1.644712500000000000e+04,1.599237011718750000e+04
1.644725781250000000e+04,1.615271679687500000e+04
1.644739257812500000e+04,1.625855078125000000e+04
1.644752539062500000e+04,1.641353515625000000e+04
1.644765820312500000e+04,1.663800976562500000e+04
1.644779101562500000e+04,1.687125195312500000e+04
1.644792382812500000e+04,1.712577539062500000e+04
1.644805859375000000e+04,1.740731054687500000e+04
1.644819140625000000e+04,1.763248437500000000e+04
1.644832617187500000e+04,1.780351953125000000e+04
1.644845898437500000e+04,1.786448242187500000e+04
1.644859179687500000e+04,1.788328515625000000e+04
1.644872656250000000e+04,1.793109765625000000e+04
1.644885937500000000e+04,1.799262109375000000e+04
1.644899218750000000e+04,1.806109765625000000e+04
1.644912695312500000e+04,1.820046484375000000e+04
1.644925976562500000e+04,1.840779101562500000e+04
1.644939453125000000e+04,1.863358984375000000e+04
1.644952734375000000e+04,1.886008203125000000e+04
1.644966015625000000e+04,1.906569921875000000e+04
1.644979296875000000e+04,1.927958984375000000e+04
1.644992578125000000e+04,1.943734765625000000e+04
1.645006054687500000e+04,1.953673242187500000e+04
1.645019335937500000e+04,1.957794335937500000e+04
1.645032812500000000e+04,1.957448437500000000e+04
1.645046093750000000e+04,1.959978515625000000e+04
1.645059375000000000e+04,1.960012109375000000e+04
1.645072656250000000e+04,1.952110156250000000e+04
1.645085937500000000e+04,1.935708984375000000e+04
1.645099414062500000e+04,1.913783593750000000e+04
1.645112695312500000e+04,1.889055078125000000e+04
1.645126171875000000e+04,1.857155078125000000e+04
1.645139453125000000e+04,1.819845117187500000e+04
1.645152734375000000e+04,1.784406835937500000e+04
1.645166015625000000e+04,1.751767578125000000e+04
1.645179492187500000e+04,1.725396484375000000e+04
1.645192773437500000e+04,1.706722070312500000e+04
1.645206250000000000e+04,1.696323437500000000e+04
1.645219531250000000e+04,1.690899414062500000e+04
1.645232812500000000e+04,1.686941406250000000e+04
1.645246093750000000e+04,1.684119921875000000e+04
1.645259570312500000e+04,1.677436718750000000e+04
1.645272656250000000e+04,1.671976171875000000e+04
1.645286132812500000e+04,1.671447265625000000e+04
1.645299609375000000e+04,1.677596484375000000e+04
1.645312890625000000e+04,1.689251757812500000e+04
1.645326171875000000e+04,1.701769921875000000e+04
1.645339453125000000e+04,1.719302929687500000e+04
1.645352929687500000e+04,1.739537304687500000e+04
1.645366210937500000e+04,1.748537890625000000e+04
1.645379687500000000e+04,1.731858203125000000e+04
1.645392968750000000e+04,1.695580468750000000e+04
1.645406250000000000e+04,1.661982421875000000e+04
1.645419726562500000e+04,1.629872070312500000e+04
1.645433007812500000e+04,1.599243164062500000e+04
1.645446289062500000e+04,1.577360644531250000e+04
1.645459570312500000e+04,1.563007031250000000e+04
1.645472851562500000e+04,1.547945898437500000e+04
1.645486328125000000e+04,1.533265820312500000e+04
1.645499609375000000e+04,1.525946875000000000e+04
1.645513085937500000e+04,1.524149414062500000e+04
1.645526367187500000e+04,1.523643359375000000e+04
1.645539648437500000e+04,1.523068554687500000e+04
1.645553125000000000e+04,1.518232031250000000e+04
1.645566406250000000e+04,1.512005859375000000e+04
1.645579687500000000e+04,1.509045507812500000e+04
1.645592968750000000e+04,1.514671679687500000e+04
1.645606250000000000e+04,1.510953320312500000e+04
1.645619921875000000e+04,1.487966113281250000e+04
1.645633203125000000e+04,1.460685742187500000e+04
1.645646484375000000e+04,1.444248046875000000e+04
1.645659765625000000e+04,1.434204296875000000e+04
1.645673046875000000e+04,1.433456445312500000e+04
1.645686523437500000e+04,1.442716406250000000e+04
1.645699804687500000e+04,1.453011132812500000e+04
1.645713281250000000e+04,1.462419335937500000e+04
1.645726562500000000e+04,1.475392578125000000e+04
1.645739843750000000e+04,1.496029882812500000e+04
1.645753125000000000e+04,1.527174023437500000e+04
1.645766406250000000e+04,1.566254687500000000e+04
1.645779687500000000e+04,1.612602734375000000e+04
1.645793164062500000e+04,1.664101367187500000e+04
1.645806640625000000e+04,1.715965039062500000e+04
1.645819921875000000e+04,1.764608203125000000e+04
1.645833203125000000e+04,1.805995117187500000e+04
1.645846484375000000e+04,1.824070703125000000e+04
1.645859765625000000e+04,1.815136718750000000e+04
1.645873242187500000e+04,1.795598828125000000e+04
1.645886718750000000e+04,1.767207031250000000e+04
1.645900000000000000e+04,1.734247265625000000e+04
1.645913281250000000e+04,1.703035156250000000e+04
1.645926562500000000e+04,1.673678906250000000e+04
1.645939843750000000e+04,1.652832031250000000e+04
1.645953320312500000e+04,1.638502539062500000e+04
1.645966601562500000e+04,1.626670703125000000e+04
1.645980078125000000e+04,1.620556933593750000e+04
1.645993359375000000e+04,1.622951562500000000e+04
1.646006640625000000e+04,1.631048828125000000e+04
1.646019921875000000e+04,1.645634765625000000e+04
1.646033398437500000e+04,1.671318554687500000e+04
1.646046679687500000e+04,1.708507226562500000e+04
1.646060156250000000e+04,1.758850976562500000e+04
1.646073437500000000e+04,1.808672070312500000e+04
1.646086718750000000e+04,1.857263671875000000e+04
1.646100000000000000e+04,1.906364453125000000e+04
1.646113476562500000e+04,1.947883984375000000e+04
1.646126757812500000e+04,1.978381054687500000e+04
1.646140039062500000e+04,1.999491015625000000e+04
1.646153515625000000e+04,2.009467773437500000e+04
1.646166796875000000e+04,2.010493359375000000e+04
1.646180078125000000e+04,2.004555468750000000e+04
1.646193359375000000e+04,1.989101367187500000e+04
1.646206835937500000e+04,1.962248437500000000e+04
1.646220117187500000e+04,1.925767578125000000e+04
1.646233593750000000e+04,1.874884570312500000e+04
1.646246875000000000e+04,1.800422656250000000e+04
1.646260156250000000e+04,1.697518164062500000e+04
1.646273437500000000e+04,1.581123242187500000e+04
1.646286914062500000e+04,1.464002246093750000e+04
1.646300195312500000e+04,1.335767382812500000e+04
1.646313476562500000e+04,1.207393945312500000e+04
1.646326953125000000e+04,1.093131835937500000e+04
1.646340234375000000e+04,1.005585058593750000e+04
1.646353515625000000e+04,9.427119140625000000e+03
1.646366796875000000e+04,9.033956054687500000e+03
1.646380273437500000e+04,8.853714843750000000e+03
1.646393554687500000e+04,8.871705078125000000e+03
1.646407031250000000e+04,9.074775390625000000e+03
1.646420312500000000e+04,9.486285156250000000e+03
1.646433593750000000e+04,1.013835449218750000e+04
1.646446875000000000e+04,1.104723828125000000e+04
1.646460351562500000e+04,1.219863378906250000e+04
1.646473632812500000e+04,1.344952148437500000e+04
1.646486914062500000e+04,1.464239941406250000e+04
1.646500390625000000e+04,1.580063378906250000e+04
1.646513671875000000e+04,1.694733007812500000e+04
1.646526953125000000e+04,1.792919140625000000e+04
1.646540234375000000e+04,1.857450390625000000e+04
1.646553710937500000e+04,1.897196679687500000e+04
1.646567187500000000e+04,1.926522656250000000e+04
1.646580468750000000e+04,1.949682226562500000e+04
1.646593750000000000e+04,1.970036523437500000e+04
1.646607031250000000e+04,1.987297070312500000e+04
1.646620507812500000e+04,1.997908984375000000e+04
1.646633789062500000e+04,1.999875390625000000e+04
1.646647070312500000e+04,1.993982812500000000e+04
1.646660351562500000e+04,1.985103515625000000e+04
1.646673828125000000e+04,1.973281640625000000e+04
1.646687109375000000e+04,1.951242968750000000e+04
1.646700390625000000e+04,1.905091406250000000e+04
1.646713671875000000e+04,1.835012890625000000e+04
1.646727148437500000e+04,1.757529296875000000e+04
1.646740625000000000e+04,1.694574218750000000e+04
1.646753906250000000e+04,1.650694726562500000e+04
1.646767187500000000e+04,1.617357812500000000e+04
1.646780468750000000e+04,1.588436132812500000e+04
1.646793945312500000e+04,1.561159179687500000e+04
1.646807226562500000e+04,1.538684472656250000e+04
1.646820507812500000e+04,1.528710937500000000e+04
1.646833789062500000e+04,1.530031640625000000e+04
1.646847265625000000e+04,1.538578125000000000e+04
1.646860546875000000e+04,1.550211230468750000e+04
1.646873828125000000e+04,1.566215625000000000e+04
1.646887304687500000e+04,1.591933398437500000e+04
1.646900585937500000e+04,1.622922363281250000e+04
1.646914062500000000e+04,1.656772656250000000e+04
1.646927343750000000e+04,1.681374414062500000e+04
1.646940625000000000e+04,1.686348437500000000e+04
1.646953906250000000e+04,1.669190234375000000e+04
1.646967382812500000e+04,1.643494531250000000e+04
1.646980664062500000e+04,1.616280371093750000e+04
1.646993945312500000e+04,1.596272558593750000e+04
1.647007421875000000e+04,1.585753906250000000e+04
1.647020703125000000e+04,1.578270312500000000e+04
1.647033984375000000e+04,1.572559960937500000e+04
1.647047265625000000e+04,1.572233203125000000e+04
1.647060742187500000e+04,1.577483105468750000e+04
1.647074023437500000e+04,1.590837695312500000e+04
1.647087500000000000e+04,1.608763085937500000e+04
1.647100781250000000e+04,1.635563183593750000e+04
1.647114062500000000e+04,1.669794335937500000e+04
1.647127343750000000e+04,1.702980468750000000e+04
1.647140820312500000e+04,1.731024218750000000e+04
1.647154101562500000e+04,1.747942187500000000e+04
1.647167382812500000e+04,1.759145312500000000e+04
1.647180859375000000e+04,1.770703906250000000e+04
1.647194140625000000e+04,1.785762109375000000e+04
1.647207421875000000e+04,1.790813281250000000e+04
1.647220703125000000e+04,1.788252734375000000e+04
1.647234179687500000e+04,1.784623828125000000e+04
1.647247460937500000e+04,1.780764843750000000e+04
1.647260937500000000e+04,1.783780859375000000e+04
1.647274218750000000e+04,1.792306445312500000e+04
1.647287500000000000e+04,1.800309765625000000e+04
1.647300781250000000e+04,1.808718945312500000e+04
1.647314257812500000e+04,1.814541992187500000e+04
1.647327539062500000e+04,1.822412890625000000e+04
1.647340820312500000e+04,1.835107226562500000e+04
1.647354296875000000e+04,1.848578710937500000e+04
1.647367578125000000e+04,1.863325000000000000e+04
1.647380859375000000e+04,1.871288085937500000e+04
1.647394335937500000e+04,1.871105078125000000e+04
1.647407617187500000e+04,1.870182031250000000e+04
1.647420898437500000e+04,1.874926171875000000e+04
1.647434375000000000e+04,1.877001171875000000e+04
1.647447656250000000e+04,1.870039062500000000e+04
1.647460937500000000e+04,1.856434375000000000e+04
1.647474218750000000e+04,1.839825000000000000e+04
1.647487695312500000e+04,1.820798828125000000e+04
1.647500976562500000e+04,1.798409375000000000e+04
1.647514453125000000e+04,1.776605078125000000e+04
1.647527734375000000e+04,1.762164062500000000e+04
1.647541015625000000e+04,1.748982421875000000e+04
1.647554296875000000e+04,1.727348632812500000e+04
1.647567773437500000e+04,1.699200000000000000e+04
1.647581054687500000e+04,1.669539062500000000e+04
1.647594335937500000e+04,1.641209570312500000e+04
1.647607812500000000e+04,1.617228710937500000e+04
1.647621093750000000e+04,1.591875976562500000e+04
1.647634375000000000e+04,1.563060546875000000e+04
1.647647656250000000e+04,1.538930566406250000e+04
1.647661132812500000e+04,1.524568066406250000e+04
1.647674414062500000e+04,1.519299023437500000e+04
1.647687890625000000e+04,1.521195312500000000e+04
1.647701171875000000e+04,1.530489843750000000e+04
1.647714453125000000e+04,1.542982226562500000e+04
1.647727734375000000e+04,1.551967968750000000e+04
1.647741210937500000e+04,1.560332226562500000e+04
1.647754492187500000e+04,1.575651171875000000e+04
1.647767773437500000e+04,1.598764941406250000e+04
1.647781250000000000e+04,1.624815039062500000e+04
1.647794531250000000e+04,1.651703515625000000e+04
1.647807812500000000e+04,1.678084375000000000e+04
1.647821093750000000e+04,1.705042968750000000e+04
1.647834570312500000e+04,1.733048828125000000e+04
1.647847851562500000e+04,1.755402539062500000e+04
1.647861328125000000e+04,1.757628515625000000e+04
1.647874609375000000e+04,1.745865234375000000e+04
1.647887890625000000e+04,1.730794921875000000e+04
1.647901367187500000e+04,1.713455273437500000e+04
1.647914648437500000e+04,1.699337890625000000e+04
1.647927929687500000e+04,1.684145703125000000e+04
1.647941210937500000e+04,1.663273632812500000e+04
1.647954687500000000e+04,1.645757812500000000e+04
1.647967968750000000e+04,1.631965625000000000e+04
1.647981250000000000e+04,1.612623828125000000e+04
1.647994531250000000e+04,1.577785839843750000e+04
1.648008007812500000e+04,1.529492578125000000e+04
1.648021484375000000e+04,1.486947265625000000e+04
1.648034765625000000e+04,1.459624218750000000e+04
1.648048046875000000e+04,1.444576953125000000e+04
1.648061328125000000e+04,1.438740625000000000e+04
1.648074804687500000e+04,1.431622265625000000e+04
1.648088085937500000e+04,1.416923339843750000e+04
1.648101367187500000e+04,1.392642578125000000e+04
1.648114648437500000e+04,1.367332421875000000e+04
1.648128125000000000e+04,1.352208007812500000e+04
1.648141406250000000e+04,1.347613769531250000e+04
1.648154687500000000e+04,1.346556152343750000e+04
1.648167968750000000e+04,1.334321875000000000e+04
1.648181445312500000e+04,1.319305664062500000e+04
1.648194921875000000e+04,1.322981250000000000e+04
1.648208203125000000e+04,1.339939453125000000e+04
1.648221484375000000e+04,1.347061132812500000e+04
1.648234765625000000e+04,1.332667187500000000e+04
1.648248242187500000e+04,1.315233984375000000e+04
1.648261523437500000e+04,1.305802148437500000e+04
1.648274804687500000e+04,1.308918652343750000e+04
1.648288085937500000e+04,1.320969140625000000e+04
1.648301562500000000e+04,1.327436132812500000e+04
1.648314843750000000e+04,1.338591601562500000e+04
1.648328125000000000e+04,1.350905664062500000e+04
1.648341601562500000e+04,1.359877050781250000e+04
1.648354882812500000e+04,1.377840625000000000e+04
1.648368359375000000e+04,1.408146679687500000e+04
1.648381640625000000e+04,1.450849804687500000e+04
1.648394921875000000e+04,1.493547265625000000e+04
1.648408203125000000e+04,1.531698437500000000e+04
1.648421679687500000e+04,1.575729492187500000e+04
1.648434960937500000e+04,1.624604882812500000e+04
1.648448242187500000e+04,1.672109179687500000e+04
1.648461718750000000e+04,1.713001562500000000e+04
1.648475000000000000e+04,1.751779687500000000e+04
1.648488281250000000e+04,1.790188671875000000e+04
1.648501562500000000e+04,1.827225195312500000e+04
1.648515039062500000e+04,1.859407226562500000e+04
1.648528320312500000e+04,1.875090625000000000e+04
1.648541796875000000e+04,1.884593945312500000e+04
1.648555078125000000e+04,1.890391601562500000e+04
1.648568359375000000e+04,1.889910546875000000e+04
1.648581640625000000e+04,1.886992187500000000e+04
1.648595117187500000e+04,1.886713281250000000e+04
1.648608398437500000e+04,1.888786718750000000e+04
1.648621679687500000e+04,1.889824609375000000e+04
1.648635156250000000e+04,1.893552343750000000e+04
1.648648437500000000e+04,1.902194335937500000e+04
1.648661718750000000e+04,1.910257617187500000e+04
1.648675000000000000e+04,1.916547460937500000e+04
1.648688476562500000e+04,1.920306835937500000e+04
1.648701757812500000e+04,1.923117382812500000e+04
1.648715234375000000e+04,1.927238671875000000e+04
1.648728515625000000e+04,1.931428515625000000e+04
1.648741796875000000e+04,1.929173437500000000e+04
1.648755078125000000e+04,1.918007031250000000e+04
1.648768554687500000e+04,1.903366992187500000e+04
1.648781835937500000e+04,1.886309375000000000e+04
1.648795117187500000e+04,1.862950390625000000e+04
1.648808593750000000e+04,1.830350585937500000e+04
1.648821875000000000e+04,1.785349218750000000e+04
1.648835156250000000e+04,1.724498046875000000e+04
1.648848632812500000e+04,1.635285644531250000e+04
1.648861914062500000e+04,1.528885742187500000e+04
1.648875195312500000e+04,1.423906640625000000e+04
1.648888671875000000e+04,1.316752343750000000e+04
1.648901953125000000e+04,1.204503808593750000e+04
1.648915234375000000e+04,1.090477441406250000e+04
1.648928515625000000e+04,9.788939453125000000e+03
1.648941992187500000e+04,8.876560546875000000e+03
1.648955273437500000e+04,8.236857421875000000e+03
1.648968750000000000e+04,7.773166015625000000e+03
1.648982031250000000e+04,7.481684570312500000e+03
1.648995312500000000e+04,7.434808593750000000e+03
1.649008593750000000e+04,7.636909179687500000e+03
1.649022070312500000e+04,8.081559082031250000e+03
1.649035351562500000e+04,8.767851562500000000e+03
1.649048632812500000e+04,9.691115234375000000e+03
1.649062109375000000e+04,1.084820898437500000e+04
1.649075390625000000e+04,1.196203222656250000e+04
1.649088671875000000e+04,1.294721679687500000e+04
1.649101953125000000e+04,1.399402148437500000e+04
1.649115429687500000e+04,1.498014160156250000e+04
1.649128710937500000e+04,1.582551757812500000e+04
1.649142187500000000e+04,1.634238085937500000e+04
1.649155468750000000e+04,1.653226562500000000e+04
1.649168750000000000e+04,1.656558789062500000e+04
1.649182031250000000e+04,1.650341601562500000e+04
1.649195507812500000e+04,1.634996093750000000e+04
1.649208789062500000e+04,1.609960742187500000e+04
1.649222070312500000e+04,1.584681640625000000e+04
1.649235546875000000e+04,1.567744628906250000e+04
1.649248828125000000e+04,1.560473242187500000e+04
1.649262109375000000e+04,1.560271875000000000e+04
1.649275390625000000e+04,1.570701269531250000e+04
1.649288867187500000e+04,1.593522070312500000e+04
1.649302148437500000e+04,1.622570703125000000e+04
1.649315625000000000e+04,1.650983203125000000e+04
1.649328906250000000e+04,1.686793945312500000e+04
1.649342187500000000e+04,1.731991796875000000e+04
1.649355664062500000e+04,1.784836523437500000e+04
1.649368945312500000e+04,1.834546484375000000e+04
1.649382226562500000e+04,1.873629101562500000e+04
1.649395507812500000e+04,1.902586718750000000e+04
1.649408984375000000e+04,1.927444531250000000e+04
1.649422265625000000e+04,1.944464062500000000e+04
1.649435546875000000e+04,1.951625390625000000e+04
1.649448828125000000e+04,1.954351367187500000e+04
1.649462304687500000e+04,1.951390625000000000e+04
1.649475781250000000e+04,1.938580078125000000e+04
1.649489062500000000e+04,1.919939453125000000e+04
1.649502343750000000e+04,1.902274414062500000e+04
1.649515625000000000e+04,1.888203125000000000e+04
1.649529101562500000e+04,1.873941015625000000e+04
1.649542382812500000e+04,1.858957031250000000e+04
1.649555664062500000e+04,1.843288281250000000e+04
1.649568945312500000e+04,1.830572265625000000e+04
1.649582421875000000e+04,1.822533593750000000e+04
1.649595703125000000e+04,1.821570117187500000e+04
1.649608984375000000e+04,1.821260546875000000e+04
1.649622265625000000e+04,1.810970312500000000e+04
1.649635742187500000e+04,1.798444335937500000e+04
1.649649218750000000e+04,1.786698828125000000e+04
1.649662500000000000e+04,1.775691015625000000e+04
1.649675781250000000e+04,1.771941796875000000e+04
1.649689062500000000e+04,1.776472265625000000e+04
1.649702539062500000e+04,1.784106640625000000e+04
1.649715820312500000e+04,1.793532031250000000e+04
1.649729101562500000e+04,1.804207226562500000e+04
1.649742578125000000e+04,1.816664453125000000e+04
1.649755859375000000e+04,1.831619531250000000e+04
1.649769140625000000e+04,1.849889648437500000e+04
1.649782421875000000e+04,1.865438281250000000e+04
1.649795898437500000e+04,1.875684765625000000e+04
1.649809375000000000e+04,1.877969921875000000e+04
1.649822656250000000e+04,1.878305468750000000e+04
1.649835937500000000e+04,1.878707031250000000e+04
1.649849218750000000e+04,1.873283203125000000e+04
1.649862500000000000e+04,1.861233203125000000e+04
1.649875976562500000e+04,1.847456640625000000e+04
1.649889257812500000e+04,1.835980859375000000e+04
1.649902539062500000e+04,1.827514453125000000e+04
1.649916015625000000e+04,1.821675390625000000e+04
1.649929296875000000e+04,1.817561523437500000e+04
1.649942578125000000e+04,1.816273046875000000e+04
1.649955859375000000e+04,1.817074218750000000e+04
1.649969335937500000e+04,1.815621679687500000e+04
1.649982812500000000e+04,1.813997460937500000e+04
1.649996093750000000e+04,1.814955078125000000e+04
1.650009375000000000e+04,1.818268164062500000e+04
1.650022656250000000e+04,1.824643750000000000e+04
1.650035937500000000e+04,1.829853515625000000e+04
1.650049414062500000e+04,1.838316601562500000e+04
1.650062695312500000e+04,1.849737109375000000e+04
1.650075976562500000e+04,1.859956835937500000e+04
1.650089453125000000e+04,1.864503125000000000e+04
1.650102734375000000e+04,1.861565820312500000e+04
1.650116015625000000e+04,1.849603125000000000e+04
1.650129296875000000e+04,1.830476562500000000e+04
1.650142773437500000e+04,1.808148828125000000e+04
1.650156054687500000e+04,1.791096875000000000e+04
1.650169531250000000e+04,1.782847656250000000e+04
1.650182812500000000e+04,1.785578515625000000e+04
1.650196093750000000e+04,1.795208593750000000e+04
1.650209375000000000e+04,1.809372851562500000e+04
1.650222851562500000e+04,1.819564257812500000e+04
1.650236132812500000e+04,1.816590625000000000e+04
1.650249609375000000e+04,1.800333984375000000e+04
1.650262890625000000e+04,1.774210546875000000e+04
1.650276171875000000e+04,1.741562304687500000e+04
1.650289453125000000e+04,1.709271875000000000e+04
1.650302929687500000e+04,1.684612890625000000e+04
1.650316210937500000e+04,1.667264062500000000e+04
1.650329492187500000e+04,1.651266796875000000e+04
1.650342968750000000e+04,1.635168164062500000e+04
1.650356250000000000e+04,1.618838671875000000e+04
1.650369531250000000e+04,1.595845312500000000e+04
1.650382812500000000e+04,1.569481054687500000e+04
1.650396289062500000e+04,1.546240234375000000e+04
1.650409570312500000e+04,1.531856835937500000e+04
1.650423046875000000e+04,1.526315039062500000e+04
1.650436328125000000e+04,1.532294531250000000e+04
1.650449609375000000e+04,1.547178222656250000e+04
1.650462890625000000e+04,1.562488085937500000e+04
1.650476367187500000e+04,1.572788671875000000e+04
1.650489648437500000e+04,1.572607324218750000e+04
1.650502929687500000e+04,1.556534765625000000e+04
1.650516406250000000e+04,1.518321191406250000e+04
1.650529687500000000e+04,1.479404882812500000e+04
1.650542968750000000e+04,1.458374707031250000e+04
1.650556250000000000e+04,1.447231738281250000e+04
1.650569726562500000e+04,1.440790820312500000e+04
1.650583007812500000e+04,1.434451171875000000e+04
1.650596484375000000e+04,1.418424023437500000e+04
1.650609765625000000e+04,1.391797265625000000e+04
1.650623046875000000e+04,1.364290722656250000e+04
1.650636328125000000e+04,1.344710546875000000e+04
1.650649804687500000e+04,1.340053125000000000e+04
1.650663085937500000e+04,1.348497265625000000e+04
1.650676367187500000e+04,1.367474804687500000e+04
1.650689843750000000e+04,1.398526757812500000e+04
1.650703125000000000e+04,1.437802539062500000e+04
1.650716406250000000e+04,1.476163476562500000e+04
1.650729687500000000e+04,1.498912792968750000e+04
1.650743164062500000e+04,1.490330566406250000e+04
1.650756640625000000e+04,1.469671093750000000e+04
1.650769921875000000e+04,1.459555859375000000e+04
1.650783203125000000e+04,1.460592871093750000e+04
1.650796484375000000e+04,1.469997851562500000e+04
1.650809960937500000e+04,1.484630175781250000e+04
1.650823242187500000e+04,1.496650585937500000e+04
1.650836523437500000e+04,1.497979003906250000e+04
1.650849804687500000e+04,1.480026074218750000e+04
1.650863281250000000e+04,1.445304296875000000e+04
1.650876562500000000e+04,1.415381542968750000e+04
1.650889843750000000e+04,1.397199707031250000e+04
1.650903125000000000e+04,1.389010449218750000e+04
1.650916601562500000e+04,1.388709765625000000e+04
1.650930078125000000e+04,1.397581445312500000e+04
1.650943359375000000e+04,1.410994531250000000e+04
1.650956640625000000e+04,1.418379687500000000e+04
1.650969921875000000e+04,1.404734667968750000e+04
1.650983398437500000e+04,1.374680957031250000e+04
1.650996679687500000e+04,1.348795507812500000e+04
1.651009960937500000e+04,1.344422851562500000e+04
1.651023242187500000e+04,1.357234960937500000e+04
1.651036718750000000e+04,1.380213769531250000e+04
1.651050000000000000e+04,1.408641406250000000e+04
1.651063281250000000e+04,1.438841503906250000e+04
1.651076757812500000e+04,1.463983984375000000e+04
1.651090039062500000e+04,1.478592285156250000e+04
1.651103515625000000e+04,1.487801269531250000e+04
1.651116796875000000e+04,1.500750195312500000e+04
1.651130078125000000e+04,1.516785546875000000e+04
1.651143359375000000e+04,1.536408007812500000e+04
1.651156835937500000e+04,1.561942382812500000e+04
1.651170117187500000e+04,1.588501562500000000e+04
1.651183398437500000e+04,1.617158398437500000e+04
1.651196679687500000e+04,1.646701171875000000e+04
1.651210156250000000e+04,1.661784179687500000e+04
1.651223437500000000e+04,1.660146875000000000e+04
1.651236718750000000e+04,1.647368945312500000e+04
1.651250195312500000e+04,1.632164257812500000e+04
1.651263476562500000e+04,1.622649707031250000e+04
1.651276953125000000e+04,1.616654296875000000e+04
1.651290234375000000e+04,1.609007421875000000e+04
1.651303515625000000e+04,1.594784765625000000e+04
1.651316796875000000e+04,1.566229492187500000e+04
1.651330273437500000e+04,1.529365136718750000e+04
1.651343554687500000e+04,1.498529882812500000e+04
1.651356835937500000e+04,1.465031250000000000e+04
1.651370312500000000e+04,1.419434082031250000e+04
1.651383593750000000e+04,1.350720117187500000e+04
1.651396875000000000e+04,1.264940429687500000e+04
1.651410351562500000e+04,1.180236914062500000e+04
1.651423632812500000e+04,1.114873828125000000e+04
1.651437109375000000e+04,1.057373046875000000e+04
1.651450390625000000e+04,9.975281250000000000e+03
1.651463671875000000e+04,9.294273437500000000e+03
1.651476953125000000e+04,8.562761718750000000e+03
1.651490234375000000e+04,7.770178222656250000e+03
1.651503710937500000e+04,7.028408691406250000e+03
1.651516992187500000e+04,6.545194335937500000e+03
1.651530273437500000e+04,6.394567871093750000e+03
1.651543750000000000e+04,6.409293945312500000e+03
