2.292667187500000000e+04,3.584136718750000000e+04
2.292675000000000000e+04,3.627823046875000000e+04
2.292683007812500000e+04,3.662495312500000000e+04
2.292691015625000000e+04,3.684533593750000000e+04
2.292699218750000000e+04,3.697713281250000000e+04
2.292707031250000000e+04,3.701415625000000000e+04
2.292715234375000000e+04,3.696289843750000000e+04
2.292723046875000000e+04,3.681329687500000000e+04
2.292731250000000000e+04,3.655299218750000000e+04
2.292739062500000000e+04,3.619764062500000000e+04
2.292747070312500000e+04,3.579213671875000000e+04
2.292755078125000000e+04,3.537902343750000000e+04
2.292763281250000000e+04,3.497873046875000000e+04
2.292771289062500000e+04,3.458489062500000000e+04
2.292779296875000000e+04,3.422318750000000000e+04
2.292787109375000000e+04,3.388286328125000000e+04
2.292795312500000000e+04,3.356396875000000000e+04
2.292803125000000000e+04,3.326487500000000000e+04
2.292811328125000000e+04,3.297073437500000000e+04
2.292819140625000000e+04,3.270539257812500000e+04
2.292827343750000000e+04,3.243872265625000000e+04
2.292835156250000000e+04,3.220576171875000000e+04
2.292843164062500000e+04,3.199686523437500000e+04
2.292851171875000000e+04,3.183556445312500000e+04
2.292859179687500000e+04,3.168430273437500000e+04
2.292867187500000000e+04,3.157561718750000000e+04
2.292875195312500000e+04,3.149066210937500000e+04
2.292883203125000000e+04,3.143188671875000000e+04
2.292891406250000000e+04,3.140224414062500000e+04
2.292899414062500000e+04,3.139629296875000000e+04
2.292907421875000000e+04,3.141634179687500000e+04
2.292915234375000000e+04,3.146155468750000000e+04
2.292923242187500000e+04,3.153253320312500000e+04
2.292931250000000000e+04,3.162940234375000000e+04
2.292939453125000000e+04,3.175209179687500000e+04
2.292947265625000000e+04,3.190075195312500000e+04
2.292955468750000000e+04,3.208209960937500000e+04
2.292963281250000000e+04,3.227868359375000000e+04
2.292971484375000000e+04,3.251664062500000000e+04
2.292979296875000000e+04,3.277616406250000000e+04
2.292987304687500000e+04,3.307633984375000000e+04
2.292995312500000000e+04,3.340050000000000000e+04
2.293003320312500000e+04,3.373303125000000000e+04
2.293011328125000000e+04,3.412836718750000000e+04
2.293019335937500000e+04,3.454860937500000000e+04
2.293027343750000000e+04,3.496491406250000000e+04
2.293035351562500000e+04,3.535384375000000000e+04
2.293043359375000000e+04,3.565740234375000000e+04
2.293051367187500000e+04,3.581422656250000000e+04
2.293059375000000000e+04,3.580200781250000000e+04
2.293067578125000000e+04,3.562172656250000000e+04
2.293075585937500000e+04,3.534062109375000000e+04
2.293083398437500000e+04,3.502900000000000000e+04
2.293091406250000000e+04,3.469926562500000000e+04
2.293099218750000000e+04,3.440400781250000000e+04
2.293107421875000000e+04,3.413843750000000000e+04
2.293115429687500000e+04,3.389899218750000000e+04
2.293123437500000000e+04,3.367287890625000000e+04
2.293131640625000000e+04,3.343572265625000000e+04
2.293139453125000000e+04,3.319418750000000000e+04
2.293147460937500000e+04,3.295334375000000000e+04
2.293155468750000000e+04,3.270372656250000000e+04
2.293163476562500000e+04,3.248986914062500000e+04
2.293171484375000000e+04,3.229169140625000000e+04
2.293179492187500000e+04,3.212899023437500000e+04
2.293187500000000000e+04,3.198915039062500000e+04
2.293195507812500000e+04,3.187937109375000000e+04
2.293203515625000000e+04,3.179327539062500000e+04
2.293211328125000000e+04,3.173188671875000000e+04
2.293219531250000000e+04,3.168999414062500000e+04
2.293227539062500000e+04,3.167252734375000000e+04
2.293235546875000000e+04,3.167795312500000000e+04
2.293243750000000000e+04,3.170532617187500000e+04
2.293251562500000000e+04,3.175691406250000000e+04
2.293259375000000000e+04,3.182664843750000000e+04
2.293267382812500000e+04,3.192268554687500000e+04
2.293275390625000000e+04,3.203205859375000000e+04
2.293283593750000000e+04,3.216907031250000000e+04
2.293291406250000000e+04,3.232114062500000000e+04
2.293299609375000000e+04,3.249806640625000000e+04
2.293307617187500000e+04,3.268152734375000000e+04
2.293315625000000000e+04,3.289260156250000000e+04
2.293323632812500000e+04,3.309782812500000000e+04
2.293331640625000000e+04,3.330505859375000000e+04
2.293339453125000000e+04,3.349806250000000000e+04
2.293347656250000000e+04,3.364636718750000000e+04
2.293355664062500000e+04,3.374761328125000000e+04
2.293363671875000000e+04,3.380794531250000000e+04
2.293371484375000000e+04,3.382714453125000000e+04
2.293379687500000000e+04,3.380113281250000000e+04
2.293387500000000000e+04,3.372171875000000000e+04
2.293395703125000000e+04,3.360095312500000000e+04
2.293403515625000000e+04,3.346478906250000000e+04
2.293411718750000000e+04,3.330263281250000000e+04
2.293419531250000000e+04,3.313916406250000000e+04
2.293427734375000000e+04,3.296295312500000000e+04
2.293435546875000000e+04,3.280428906250000000e+04
2.293443554687500000e+04,3.266302929687500000e+04
2.293451562500000000e+04,3.253645312500000000e+04
2.293459570312500000e+04,3.240219531250000000e+04
2.293467578125000000e+04,3.228634570312500000e+04
2.293475781250000000e+04,3.217743359375000000e+04
2.293483789062500000e+04,3.208288671875000000e+04
2.293491796875000000e+04,3.200228125000000000e+04
2.293499804687500000e+04,3.194178906250000000e+04
2.293507617187500000e+04,3.189823828125000000e+04
2.293515625000000000e+04,3.187076757812500000e+04
2.293523828125000000e+04,3.185883398437500000e+04
2.293531640625000000e+04,3.186212109375000000e+04
2.293539843750000000e+04,3.187972265625000000e+04
2.293547656250000000e+04,3.191089062500000000e+04
2.293555859375000000e+04,3.195090820312500000e+04
2.293563671875000000e+04,3.199693359375000000e+04
2.293571679687500000e+04,3.204275000000000000e+04
2.293579687500000000e+04,3.207765039062500000e+04
2.293587695312500000e+04,3.208565625000000000e+04
2.293595703125000000e+04,3.204434375000000000e+04
2.293603906250000000e+04,3.195241015625000000e+04
2.293611718750000000e+04,3.183739257812500000e+04
2.293619726562500000e+04,3.173484765625000000e+04
2.293627734375000000e+04,3.169493750000000000e+04
2.293635742187500000e+04,3.172997851562500000e+04
2.293643750000000000e+04,3.183753906250000000e+04
2.293651953125000000e+04,3.197605078125000000e+04
2.293659960937500000e+04,3.210913671875000000e+04
2.293667773437500000e+04,3.218809179687500000e+04
2.293675781250000000e+04,3.219763671875000000e+04
2.293683593750000000e+04,3.216351171875000000e+04
2.293691796875000000e+04,3.211223828125000000e+04
2.293699804687500000e+04,3.206866992187500000e+04
2.293707812500000000e+04,3.203464453125000000e+04
2.293716015625000000e+04,3.201958007812500000e+04
2.293723828125000000e+04,3.201755078125000000e+04
2.293731835937500000e+04,3.201431640625000000e+04
2.293739843750000000e+04,3.199881640625000000e+04
2.293747851562500000e+04,3.197108203125000000e+04
2.293755859375000000e+04,3.193296093750000000e+04
2.293763867187500000e+04,3.189185156250000000e+04
2.293771875000000000e+04,3.184550000000000000e+04
2.293780078125000000e+04,3.179317187500000000e+04
2.293787890625000000e+04,3.172472265625000000e+04
2.293795703125000000e+04,3.162882031250000000e+04
2.293803906250000000e+04,3.147365820312500000e+04
2.293811914062500000e+04,3.125344140625000000e+04
2.293819921875000000e+04,3.099730859375000000e+04
2.293828125000000000e+04,3.074404296875000000e+04
2.293835937500000000e+04,3.053033203125000000e+04
2.293843750000000000e+04,3.036801171875000000e+04
2.293851953125000000e+04,3.024999609375000000e+04
2.293859765625000000e+04,3.016764062500000000e+04
2.293867968750000000e+04,3.012315820312500000e+04
2.293875976562500000e+04,3.013476757812500000e+04
2.293883984375000000e+04,3.022052734375000000e+04
2.293891992187500000e+04,3.037253710937500000e+04
2.293900000000000000e+04,3.059456640625000000e+04
2.293908007812500000e+04,3.082989257812500000e+04
2.293916015625000000e+04,3.103694531250000000e+04
2.293923828125000000e+04,3.118598437500000000e+04
2.293932031250000000e+04,3.128180273437500000e+04
2.293940039062500000e+04,3.133535937500000000e+04
2.293948046875000000e+04,3.136929687500000000e+04
2.293956250000000000e+04,3.138015625000000000e+04
2.293964062500000000e+04,3.135142968750000000e+04
2.293971875000000000e+04,3.125007812500000000e+04
2.293980078125000000e+04,3.104830273437500000e+04
2.293987890625000000e+04,3.077691601562500000e+04
2.293996093750000000e+04,3.047723437500000000e+04
2.294003906250000000e+04,3.018353125000000000e+04
2.294011914062500000e+04,2.990536328125000000e+04
2.294019921875000000e+04,2.964119140625000000e+04
2.294028125000000000e+04,2.938989453125000000e+04
2.294036132812500000e+04,2.919028515625000000e+04
2.294043945312500000e+04,2.903382421875000000e+04
2.294051953125000000e+04,2.892927734375000000e+04
2.294060156250000000e+04,2.888154492187500000e+04
2.294067968750000000e+04,2.888217773437500000e+04
2.294076171875000000e+04,2.892690625000000000e+04
2.294084179687500000e+04,2.900141796875000000e+04
2.294092187500000000e+04,2.910246484375000000e+04
2.294100000000000000e+04,2.920055078125000000e+04
2.294108203125000000e+04,2.927436914062500000e+04
2.294116015625000000e+04,2.930442187500000000e+04
2.294124218750000000e+04,2.927569531250000000e+04
2.294132031250000000e+04,2.918114648437500000e+04
2.294140234375000000e+04,2.902904882812500000e+04
2.294148046875000000e+04,2.886424414062500000e+04
2.294156054687500000e+04,2.871335156250000000e+04
2.294164062500000000e+04,2.858115234375000000e+04
2.294172070312500000e+04,2.845118359375000000e+04
2.294180078125000000e+04,2.828126562500000000e+04
2.294188085937500000e+04,2.805814453125000000e+04
2.294196093750000000e+04,2.778736523437500000e+04
2.294204296875000000e+04,2.747841015625000000e+04
2.294212109375000000e+04,2.715740234375000000e+04
2.294220117187500000e+04,2.685771875000000000e+04
2.294228125000000000e+04,2.656051367187500000e+04
2.294236328125000000e+04,2.628070117187500000e+04
2.294244140625000000e+04,2.601948828125000000e+04
2.294252343750000000e+04,2.578259765625000000e+04
2.294260156250000000e+04,2.560334179687500000e+04
2.294268359375000000e+04,2.551034765625000000e+04
2.294276171875000000e+04,2.550729296875000000e+04
2.294284179687500000e+04,2.556785546875000000e+04
2.294292187500000000e+04,2.565392968750000000e+04
2.294300390625000000e+04,2.573463867187500000e+04
2.294308203125000000e+04,2.581711328125000000e+04
2.294316210937500000e+04,2.592017187500000000e+04
2.294324218750000000e+04,2.603704687500000000e+04
2.294332226562500000e+04,2.617407617187500000e+04
2.294340234375000000e+04,2.630933593750000000e+04
2.294348242187500000e+04,2.646829687500000000e+04
2.294356250000000000e+04,2.664917968750000000e+04
2.294364257812500000e+04,2.686696093750000000e+04
2.294372265625000000e+04,2.713086718750000000e+04
2.294380273437500000e+04,2.746246484375000000e+04
2.294388281250000000e+04,2.784738476562500000e+04
2.294396289062500000e+04,2.829466796875000000e+04
2.294404296875000000e+04,2.879356250000000000e+04
2.294412500000000000e+04,2.932090234375000000e+04
2.294420312500000000e+04,2.984701562500000000e+04
2.294428125000000000e+04,3.037057226562500000e+04
2.294436328125000000e+04,3.085946093750000000e+04
2.294444335937500000e+04,3.133153906250000000e+04
2.294452343750000000e+04,3.178798242187500000e+04
2.294460351562500000e+04,3.222505273437500000e+04
2.294468359375000000e+04,3.270453906250000000e+04
2.294476367187500000e+04,3.319660546875000000e+04
2.294484375000000000e+04,3.374295312500000000e+04
2.294492382812500000e+04,3.430763671875000000e+04
2.294500390625000000e+04,3.487113281250000000e+04
2.294508203125000000e+04,3.544409765625000000e+04
2.294516406250000000e+04,3.600874218750000000e+04
2.294524414062500000e+04,3.652522656250000000e+04
2.294532421875000000e+04,3.703372656250000000e+04
2.294540234375000000e+04,3.750717968750000000e+04
2.294548437500000000e+04,3.796668359375000000e+04
2.294556250000000000e+04,3.834478906250000000e+04
2.294564453125000000e+04,3.867237109375000000e+04
2.294572265625000000e+04,3.891131640625000000e+04
2.294580468750000000e+04,3.911006250000000000e+04
2.294588281250000000e+04,3.926445312500000000e+04
2.294596289062500000e+04,3.939692968750000000e+04
2.294604296875000000e+04,3.950244140625000000e+04
2.294612500000000000e+04,3.959960937500000000e+04
2.294620507812500000e+04,3.967945703125000000e+04
2.294628515625000000e+04,3.975449218750000000e+04
2.294636328125000000e+04,3.981826562500000000e+04
2.294644531250000000e+04,3.987521484375000000e+04
2.294652539062500000e+04,3.992704296875000000e+04
2.294660546875000000e+04,3.997554687500000000e+04
2.294668554687500000e+04,4.001672656250000000e+04
2.294676562500000000e+04,4.005539062500000000e+04
2.294684375000000000e+04,4.009169921875000000e+04
2.294692578125000000e+04,4.012413281250000000e+04
2.294700390625000000e+04,4.015423828125000000e+04
2.294708593750000000e+04,4.018281250000000000e+04
2.294716406250000000e+04,4.020757421875000000e+04
2.294724609375000000e+04,4.023224218750000000e+04
2.294732421875000000e+04,4.025453906250000000e+04
2.294740625000000000e+04,4.027615625000000000e+04
2.294748437500000000e+04,4.029523437500000000e+04
2.294756445312500000e+04,4.031383593750000000e+04
2.294764453125000000e+04,4.033176953125000000e+04
2.294772460937500000e+04,4.034749609375000000e+04
2.294780468750000000e+04,4.036334765625000000e+04
2.294788671875000000e+04,4.037848046875000000e+04
2.294796484375000000e+04,4.039197656250000000e+04
2.294804492187500000e+04,4.040561328125000000e+04
2.294812500000000000e+04,4.041800781250000000e+04
2.294820703125000000e+04,4.042974218750000000e+04
2.294828515625000000e+04,4.044096093750000000e+04
2.294836718750000000e+04,4.045178125000000000e+04
2.294844531250000000e+04,4.046212500000000000e+04
2.294852734375000000e+04,4.047224218750000000e+04
2.294860546875000000e+04,4.048156250000000000e+04
2.294868554687500000e+04,4.049022265625000000e+04
2.294876562500000000e+04,4.049906640625000000e+04
2.294884765625000000e+04,4.050733593750000000e+04
2.294892578125000000e+04,4.051523828125000000e+04
2.294900585937500000e+04,4.052300390625000000e+04
2.294908593750000000e+04,4.053024218750000000e+04
2.294916796875000000e+04,4.053722656250000000e+04
2.294924609375000000e+04,4.054397656250000000e+04
2.294932617187500000e+04,4.055047265625000000e+04
2.294940625000000000e+04,4.055688281250000000e+04
2.294948828125000000e+04,4.056278906250000000e+04
2.294956640625000000e+04,4.056846484375000000e+04
2.294964648437500000e+04,4.057401171875000000e+04
2.294972656250000000e+04,4.057941406250000000e+04
2.294980664062500000e+04,4.058476562500000000e+04
2.294988671875000000e+04,4.058969921875000000e+04
2.294996875000000000e+04,4.059443750000000000e+04
2.295004687500000000e+04,4.059900000000000000e+04
2.295012500000000000e+04,4.060339843750000000e+04
2.295020703125000000e+04,4.060762109375000000e+04
2.295028710937500000e+04,4.061166015625000000e+04
2.295036718750000000e+04,4.061566406250000000e+04
2.295044726562500000e+04,4.061939453125000000e+04
2.295052734375000000e+04,4.062313671875000000e+04
2.295060742187500000e+04,4.062643359375000000e+04
2.295068750000000000e+04,4.062994140625000000e+04
2.295076757812500000e+04,4.063333593750000000e+04
2.295084765625000000e+04,4.063650781250000000e+04
2.295092773437500000e+04,4.063959375000000000e+04
2.295100781250000000e+04,4.064262500000000000e+04
2.295108789062500000e+04,4.064558593750000000e+04
2.295116796875000000e+04,4.064853125000000000e+04
2.295125000000000000e+04,4.065126171875000000e+04
2.295132812500000000e+04,4.065390625000000000e+04
2.295140625000000000e+04,4.065649218750000000e+04
2.295148828125000000e+04,4.065911718750000000e+04
2.295156640625000000e+04,4.066159765625000000e+04
2.295164843750000000e+04,4.066400000000000000e+04
2.295172656250000000e+04,4.066631250000000000e+04
2.295180859375000000e+04,4.066863671875000000e+04
2.295188671875000000e+04,4.067076562500000000e+04
2.295196875000000000e+04,4.067298437500000000e+04
2.295204882812500000e+04,4.067500781250000000e+04
2.295212890625000000e+04,4.067709765625000000e+04
2.295220703125000000e+04,4.067907031250000000e+04
2.295228906250000000e+04,4.068100781250000000e+04
2.295236914062500000e+04,4.068292187500000000e+04
2.295244921875000000e+04,4.068484375000000000e+04
2.295252929687500000e+04,4.068668359375000000e+04
2.295260937500000000e+04,4.068851171875000000e+04
2.295268945312500000e+04,4.069034765625000000e+04
2.295276953125000000e+04,4.069223828125000000e+04
2.295284765625000000e+04,4.069401562500000000e+04
2.295292968750000000e+04,4.069588281250000000e+04
2.295300781250000000e+04,4.069764453125000000e+04
2.295308984375000000e+04,4.069937500000000000e+04
2.295316796875000000e+04,4.070114453125000000e+04
2.295325000000000000e+04,4.070285937500000000e+04
2.295332812500000000e+04,4.070449218750000000e+04
2.295340820312500000e+04,4.070614062500000000e+04
2.295348828125000000e+04,4.070781640625000000e+04
2.295357031250000000e+04,4.070940625000000000e+04
2.295364843750000000e+04,4.071103906250000000e+04
2.295373046875000000e+04,4.071258593750000000e+04
2.295381054687500000e+04,4.071405468750000000e+04
2.295389062500000000e+04,4.071559765625000000e+04
2.295396875000000000e+04,4.071707031250000000e+04
2.295405078125000000e+04,4.071852343750000000e+04
2.295412890625000000e+04,4.071999609375000000e+04
2.295421093750000000e+04,4.072139062500000000e+04
2.295428906250000000e+04,4.072274609375000000e+04
2.295437109375000000e+04,4.072412500000000000e+04
2.295444921875000000e+04,4.072539062500000000e+04
2.295452929687500000e+04,4.072673437500000000e+04
2.295460937500000000e+04,4.072800000000000000e+04
2.295469140625000000e+04,4.072924218750000000e+04
2.295476953125000000e+04,4.073042968750000000e+04
2.295484960937500000e+04,4.073163671875000000e+04
2.295492968750000000e+04,4.073278125000000000e+04
2.295501171875000000e+04,4.073391015625000000e+04
2.295508984375000000e+04,4.073498437500000000e+04
2.295516992187500000e+04,4.073599218750000000e+04
2.295525000000000000e+04,4.073703125000000000e+04
2.295533203125000000e+04,4.073798437500000000e+04
2.295541015625000000e+04,4.073892578125000000e+04
2.295549218750000000e+04,4.073977734375000000e+04
2.295557031250000000e+04,4.074057031250000000e+04
2.295565234375000000e+04,4.074134375000000000e+04
2.295573046875000000e+04,4.074207812500000000e+04
2.295581250000000000e+04,4.074277343750000000e+04
2.295589062500000000e+04,4.074349609375000000e+04
2.295596875000000000e+04,4.074417968750000000e+04
2.295605078125000000e+04,4.074485156250000000e+04
2.295613085937500000e+04,4.074553125000000000e+04
2.295621093750000000e+04,4.074617187500000000e+04
2.295629101562500000e+04,4.074681250000000000e+04
2.295637109375000000e+04,4.074745312500000000e+04
2.295645117187500000e+04,4.074801953125000000e+04
2.295653125000000000e+04,4.074863671875000000e+04
2.295661132812500000e+04,4.074924218750000000e+04
2.295669140625000000e+04,4.074982031250000000e+04
2.295677148437500000e+04,4.075039062500000000e+04
2.295685156250000000e+04,4.075095703125000000e+04
2.295693164062500000e+04,4.075148046875000000e+04
2.295701171875000000e+04,4.075203125000000000e+04
2.295709375000000000e+04,4.075255078125000000e+04
2.295717187500000000e+04,4.075306250000000000e+04
2.295725195312500000e+04,4.075355859375000000e+04
2.295733203125000000e+04,4.075406250000000000e+04
2.295741210937500000e+04,4.075453906250000000e+04
2.295749218750000000e+04,4.075499609375000000e+04
2.295757226562500000e+04,4.075547656250000000e+04
2.295765234375000000e+04,4.075596484375000000e+04
2.295773046875000000e+04,4.075642968750000000e+04
2.295781250000000000e+04,4.075696484375000000e+04
2.295789257812500000e+04,4.075753125000000000e+04
2.295797265625000000e+04,4.075809765625000000e+04
2.295805078125000000e+04,4.075868750000000000e+04
2.295813281250000000e+04,4.075928906250000000e+04
2.295821289062500000e+04,4.075989843750000000e+04
2.295829296875000000e+04,4.076053906250000000e+04
2.295837304687500000e+04,4.076118750000000000e+04
2.295845312500000000e+04,4.076182031250000000e+04
2.295853320312500000e+04,4.076242968750000000e+04
2.295861328125000000e+04,4.076308593750000000e+04
2.295869335937500000e+04,4.076369531250000000e+04
2.295877343750000000e+04,4.076435546875000000e+04
2.295885351562500000e+04,4.076499609375000000e+04
2.295893164062500000e+04,4.076564843750000000e+04
2.295901171875000000e+04,4.076627343750000000e+04
2.295909375000000000e+04,4.076691796875000000e+04
2.295917382812500000e+04,4.076751562500000000e+04
2.295925390625000000e+04,4.076812500000000000e+04
2.295933203125000000e+04,4.076875000000000000e+04
2.295941406250000000e+04,4.076934765625000000e+04
2.295949218750000000e+04,4.076991796875000000e+04
2.295957421875000000e+04,4.077054687500000000e+04
2.295965429687500000e+04,4.077112109375000000e+04
2.295973437500000000e+04,4.077166406250000000e+04
2.295981250000000000e+04,4.077221875000000000e+04
2.295989453125000000e+04,4.077276562500000000e+04
2.295997460937500000e+04,4.077328906250000000e+04
2.296005468750000000e+04,4.077382031250000000e+04
2.296013281250000000e+04,4.077433203125000000e+04
2.296021289062500000e+04,4.077480468750000000e+04
2.296029492187500000e+04,4.077524609375000000e+04
2.296037304687500000e+04,4.077568750000000000e+04
2.296045312500000000e+04,4.077610156250000000e+04
2.296053320312500000e+04,4.077650000000000000e+04
2.296061328125000000e+04,4.077685156250000000e+04
2.296069335937500000e+04,4.077717578125000000e+04
2.296077343750000000e+04,4.077742578125000000e+04
2.296085546875000000e+04,4.077765625000000000e+04
2.296093359375000000e+04,4.077786328125000000e+04
2.296101367187500000e+04,4.077804687500000000e+04
2.296109375000000000e+04,4.077824609375000000e+04
2.296117578125000000e+04,4.077842968750000000e+04
2.296125390625000000e+04,4.077861328125000000e+04
2.296133593750000000e+04,4.077880078125000000e+04
2.296141406250000000e+04,4.077896875000000000e+04
2.296149609375000000e+04,4.077913281250000000e+04
2.296157421875000000e+04,4.077930859375000000e+04
2.296165429687500000e+04,4.077947265625000000e+04
2.296173437500000000e+04,4.077962500000000000e+04
2.296181445312500000e+04,4.077978125000000000e+04
2.296189453125000000e+04,4.077993750000000000e+04
2.296197460937500000e+04,4.078008593750000000e+04
2.296205468750000000e+04,4.078022656250000000e+04
2.296213476562500000e+04,4.078037109375000000e+04
2.296221484375000000e+04,4.078050781250000000e+04
2.296229492187500000e+04,4.078063281250000000e+04
2.296237500000000000e+04,4.078077343750000000e+04
2.296245507812500000e+04,4.078089843750000000e+04
2.296253515625000000e+04,4.078102343750000000e+04
2.296261523437500000e+04,4.078114843750000000e+04
2.296269531250000000e+04,4.078126562500000000e+04
2.296277539062500000e+04,4.078137109375000000e+04
2.296285546875000000e+04,4.078149609375000000e+04
2.296293750000000000e+04,4.078162890625000000e+04
2.296301562500000000e+04,4.078178906250000000e+04
2.296309570312500000e+04,4.078199218750000000e+04
2.296317578125000000e+04,4.078223437500000000e+04
2.296325585937500000e+04,4.078250781250000000e+04
2.296333593750000000e+04,4.078280468750000000e+04
2.296341601562500000e+04,4.078309765625000000e+04
2.296349609375000000e+04,4.078342187500000000e+04
2.296357617187500000e+04,4.078375000000000000e+04
2.296365625000000000e+04,4.078410156250000000e+04
2.296373632812500000e+04,4.078444531250000000e+04
2.296381640625000000e+04,4.078480859375000000e+04
2.296389453125000000e+04,4.078516406250000000e+04
2.296397656250000000e+04,4.078550781250000000e+04
2.296405664062500000e+04,4.078588671875000000e+04
2.296413671875000000e+04,4.078627343750000000e+04
2.296421679687500000e+04,4.078664062500000000e+04
2.296429687500000000e+04,4.078700781250000000e+04
2.296437695312500000e+04,4.078737890625000000e+04
2.296445703125000000e+04,4.078776562500000000e+04
2.296453710937500000e+04,4.078811718750000000e+04
2.296461718750000000e+04,4.078850000000000000e+04
2.296469726562500000e+04,4.078884375000000000e+04
2.296477539062500000e+04,4.078920703125000000e+04
2.296485546875000000e+04,4.078957421875000000e+04
2.296493750000000000e+04,4.078991406250000000e+04
2.296501757812500000e+04,4.079024218750000000e+04
2.296509765625000000e+04,4.079058203125000000e+04
2.296517578125000000e+04,4.079089843750000000e+04
2.296525781250000000e+04,4.079120703125000000e+04
2.296533789062500000e+04,4.079151562500000000e+04
2.296541796875000000e+04,4.079180859375000000e+04
2.296549804687500000e+04,4.079207812500000000e+04
2.296557812500000000e+04,4.079232031250000000e+04
2.296565820312500000e+04,4.079255859375000000e+04
2.296573828125000000e+04,4.079276562500000000e+04
2.296581640625000000e+04,4.079295703125000000e+04
2.296589843750000000e+04,4.079309765625000000e+04
2.296597656250000000e+04,4.079320312500000000e+04
2.296605664062500000e+04,4.079325781250000000e+04
2.296613867187500000e+04,4.079329296875000000e+04
2.296621875000000000e+04,4.079330468750000000e+04
2.296629687500000000e+04,4.079332031250000000e+04
2.296637890625000000e+04,4.079333203125000000e+04
2.296645898437500000e+04,4.079334375000000000e+04
2.296653906250000000e+04,4.079335156250000000e+04
2.296661718750000000e+04,4.079336328125000000e+04
2.296669726562500000e+04,4.079336328125000000e+04
2.296677734375000000e+04,4.079336718750000000e+04
2.296685742187500000e+04,4.079337109375000000e+04
2.296693750000000000e+04,4.079336718750000000e+04
2.296701953125000000e+04,4.079336718750000000e+04
2.296709960937500000e+04,4.079336328125000000e+04
2.296717968750000000e+04,4.079335546875000000e+04
2.296725976562500000e+04,4.079335156250000000e+04
2.296733984375000000e+04,4.079334765625000000e+04
2.296741796875000000e+04,4.079333593750000000e+04
2.296749804687500000e+04,4.079332031250000000e+04
2.296757812500000000e+04,4.079331250000000000e+04
2.296765820312500000e+04,4.079329687500000000e+04
2.296773828125000000e+04,4.079328125000000000e+04
2.296781835937500000e+04,4.079326562500000000e+04
2.296789843750000000e+04,4.079325000000000000e+04
2.296798046875000000e+04,4.079323437500000000e+04
2.296805859375000000e+04,4.079321093750000000e+04
2.296814062500000000e+04,4.079320312500000000e+04
2.296822070312500000e+04,4.079321875000000000e+04
2.296829687500000000e+04,4.079327343750000000e+04
2.296837890625000000e+04,4.079336328125000000e+04
2.296845898437500000e+04,4.079350000000000000e+04
2.296853906250000000e+04,4.079364843750000000e+04
2.296861914062500000e+04,4.079382031250000000e+04
2.296869921875000000e+04,4.079401171875000000e+04
2.296877929687500000e+04,4.079421484375000000e+04
2.296886132812500000e+04,4.079443750000000000e+04
2.296893945312500000e+04,4.079466406250000000e+04
2.296901953125000000e+04,4.079489843750000000e+04
2.296909960937500000e+04,4.079514453125000000e+04
2.296917773437500000e+04,4.079540234375000000e+04
2.296925781250000000e+04,4.079565625000000000e+04
2.296933984375000000e+04,4.079591406250000000e+04
2.296941992187500000e+04,4.079617187500000000e+04
2.296950000000000000e+04,4.079644531250000000e+04
2.296958007812500000e+04,4.079672265625000000e+04
2.296966015625000000e+04,4.079698046875000000e+04
2.296974218750000000e+04,4.079725781250000000e+04
2.296982031250000000e+04,4.079751171875000000e+04
2.296990234375000000e+04,4.079778125000000000e+04
2.296998046875000000e+04,4.079805468750000000e+04
2.297005859375000000e+04,4.079831640625000000e+04
2.297014062500000000e+04,4.079855468750000000e+04
2.297022070312500000e+04,4.079880078125000000e+04
2.297030078125000000e+04,4.079904687500000000e+04
2.297038085937500000e+04,4.079927343750000000e+04
2.297046093750000000e+04,4.079950000000000000e+04
2.297054101562500000e+04,4.079971875000000000e+04
2.297062109375000000e+04,4.079991406250000000e+04
2.297070117187500000e+04,4.080010937500000000e+04
2.297077929687500000e+04,4.080028906250000000e+04
2.297085937500000000e+04,4.080045312500000000e+04
2.297093945312500000e+04,4.080058984375000000e+04
2.297101953125000000e+04,4.080070703125000000e+04
2.297110156250000000e+04,4.080078515625000000e+04
2.297118164062500000e+04,4.080083203125000000e+04
2.297126171875000000e+04,4.080083203125000000e+04
2.297134179687500000e+04,4.080079296875000000e+04
2.297142187500000000e+04,4.080073437500000000e+04
2.297150390625000000e+04,4.080067187500000000e+04
2.297158203125000000e+04,4.080060156250000000e+04
2.297166015625000000e+04,4.080053906250000000e+04
2.297174218750000000e+04,4.080046093750000000e+04
2.297182031250000000e+04,4.080039453125000000e+04
2.297190039062500000e+04,4.080032812500000000e+04
2.297198242187500000e+04,4.080025390625000000e+04
2.297206250000000000e+04,4.080018359375000000e+04
2.297214062500000000e+04,4.080010937500000000e+04
2.297222265625000000e+04,4.080003125000000000e+04
2.297230273437500000e+04,4.079996093750000000e+04
2.297238281250000000e+04,4.079988281250000000e+04
2.297246093750000000e+04,4.079980468750000000e+04
2.297254101562500000e+04,4.079973046875000000e+04
2.297262109375000000e+04,4.079965234375000000e+04
2.297270117187500000e+04,4.079957031250000000e+04
2.297278125000000000e+04,4.079949218750000000e+04
2.297286328125000000e+04,4.079941015625000000e+04
2.297294335937500000e+04,4.079933593750000000e+04
2.297302343750000000e+04,4.079925000000000000e+04
2.297310351562500000e+04,4.079917187500000000e+04
2.297318359375000000e+04,4.079908984375000000e+04
2.297326367187500000e+04,4.079900000000000000e+04
