1.663944042577749997e+03,1.959613399515807941e+03
1.663951295683780017e+03,2.119071550106526956e+03
1.663958544133839951e+03,1.439023318526682942e+03
1.663965787927560086e+03,2.398734891830264132e+03
1.663973027064590042e+03,2.306444900987216897e+03
1.663980261544560108e+03,2.211275975347033182e+03
1.663987491367109897e+03,1.963582628421882873e+03
1.663994716531859922e+03,2.143360426325595199e+03
1.664001937038470032e+03,1.985474107259776019e+03
1.664009152886560059e+03,1.901763469663530714e+03
1.664016364075780075e+03,2.022591840955155021e+03
1.664023570605749910e+03,2.359898658547459036e+03
1.664030772476110087e+03,2.076236205384602727e+03
1.664037969686509996e+03,1.948404411189882921e+03
1.664045162236569922e+03,2.310342886132504646e+03
1.664052350125929934e+03,2.051777663408654917e+03
1.664059533354240102e+03,2.213441596056817161e+03
1.664066711921120032e+03,1.791023417226061156e+03
1.664073885826210017e+03,2.245420078181500230e+03
1.664081055069149897e+03,2.010581395236061098e+03
1.664088219649569965e+03,2.081655531433456872e+03
1.664095379567120062e+03,2.105823027080436987e+03
1.664102534821420022e+03,1.941933098417419615e+03
1.664109685412119916e+03,2.072629794896034127e+03
1.664116831338840029e+03,1.961794349646633009e+03
1.664123972601239984e+03,2.244822980535658644e+03
1.664131109198930062e+03,2.544022158099124681e+03
1.664138241131560108e+03,2.542485949498059654e+03
1.664145368398769961e+03,2.283030442403874531e+03
1.664152491000189912e+03,2.252603302703325880e+03
1.664159608935460028e+03,2.257847252181132717e+03
1.664166722204209918e+03,2.068998699898756513e+03
1.664173830806080105e+03,2.343812601111296772e+03
1.664180934740709972e+03,2.090455551578414088e+03
1.664188034007730039e+03,2.103304919448911733e+03
1.664195128606779917e+03,2.106675837029614740e+03
1.664202218537489898e+03,2.195917775741813784e+03
1.664209303799510053e+03,2.245348988155497409e+03
1.664216384392469990e+03,2.098266502020030657e+03
1.664223460315989996e+03,2.121831931641896972e+03
1.664230531569739924e+03,2.001673748221923915e+03
1.664237598153320050e+03,2.265348619776739724e+03
1.664244660066389997e+03,2.502478435236435871e+03
1.664251717308580055e+03,2.675757131736526389e+03
1.664258769879530064e+03,2.759749747085472791e+03
1.664265817778870087e+03,2.721678975172984337e+03
1.664272861006229959e+03,2.111428400960304316e+03
1.664279899561269985e+03,2.561072927634424104e+03
1.664286933443599992e+03,2.632513536779874357e+03
1.664293962652870050e+03,2.557195635215565289e+03
1.664300987188709996e+03,2.399378862355765705e+03
1.664308007050769902e+03,2.480670177130060438e+03
1.664315022238670053e+03,2.384099238394539498e+03
1.664322032752050063e+03,2.834797722775049806e+03
1.664329038590560003e+03,2.164471625536029933e+03
1.664336039753809928e+03,2.500863434886222876e+03
1.664343036241459913e+03,2.255397640145936293e+03
1.664350028053140022e+03,2.584036832523054272e+03
1.664357015188480091e+03,2.438793877108924335e+03
1.664363997647129963e+03,2.208329403197947158e+03
1.664370975428699921e+03,2.565277479985582886e+03
1.664377948532860046e+03,2.847088814877250570e+03
1.664384916959219936e+03,2.135403247042442672e+03
1.664391880707429891e+03,2.364042543919689251e+03
1.664398839777119974e+03,2.540582846284928564e+03
1.664405794167930026e+03,2.535030219765577385e+03
1.664412743879490108e+03,2.726443733467250240e+03
1.664419688911440062e+03,2.315112520277822568e+03
1.664426629263419954e+03,2.404855753402133359e+03
1.664433564935070081e+03,2.842749965875775615e+03
1.664440495926020049e+03,2.576707584727232188e+03
1.664447422235899921e+03,2.228239496599352606e+03
1.664454343864349994e+03,2.667243910011870412e+03
1.664461260811010106e+03,2.647143134892795388e+03
1.664468173075520099e+03,1.787787003491576570e+03
1.664475080657510034e+03,2.903993900286289772e+03
1.664481983556619980e+03,2.009938188863325195e+03
1.664488881772479999e+03,2.268306193090515080e+03
1.664495775304729932e+03,2.295192376020087522e+03
1.664502664153010073e+03,2.952787239469449105e+03
1.664509548316960036e+03,2.416965414330421481e+03
1.664516427796200105e+03,2.172624225062443202e+03
1.664523302590369894e+03,2.626588548377341795e+03
1.664530172699119930e+03,2.575165079126836190e+03
1.664537038122080048e+03,2.390296191682744848e+03
1.664543898858880084e+03,2.396729724875111060e+03
1.664550754909170109e+03,2.691671783773045718e+03
1.664557606272569956e+03,2.373307019292428322e+03
1.664564452948719918e+03,2.531275710577888276e+03
1.664571294937270068e+03,2.728949492672081760e+03
1.664578132237840009e+03,2.838155433804295626e+03
1.664584964850070037e+03,2.901530828783562811e+03
1.664591792773599991e+03,2.553188410900435429e+03
1.664598616008069939e+03,2.422594674002141801e+03
1.664605434553099940e+03,2.418130578140356192e+03
1.664612248408350069e+03,2.235387893530757083e+03
1.664619057573439932e+03,2.229888504755314443e+03
1.664625862048010049e+03,2.729843653538114722e+03
1.664632661831690029e+03,2.356133309519073919e+03
1.664639456924129945e+03,2.172924109578418211e+03
1.664646247324960086e+03,2.620351790794067711e+03
1.664653033033820066e+03,2.365973825287855107e+03
1.664659814050329942e+03,2.609617865296145283e+03
1.664666590374150019e+03,2.303541653528100142e+03
1.664673362004899900e+03,2.881634845719003351e+03
1.664680128942220108e+03,2.463713204896416755e+03
1.664686891185740024e+03,3.175423827377367161e+03
1.664693648735109946e+03,2.268738808298069671e+03
1.664700401589959938e+03,2.609160956350438937e+03
1.664707149749930068e+03,2.519742305464531000e+03
1.664713893214649943e+03,2.756091347510392097e+03
1.664720631983750081e+03,2.168097037082942734e+03
1.664727366056880101e+03,2.525766707827861410e+03
1.664734095433680068e+03,2.693818076059310442e+03
1.664740820113770042e+03,2.870581754584673490e+03
1.664747540096790090e+03,2.882755091157269817e+03
1.664754255382390056e+03,3.082651856975439387e+03
1.664760965970190000e+03,2.421552854460065646e+03
1.664767671859829989e+03,2.645577352585684821e+03
1.664774373050960094e+03,2.563063488264514035e+03
1.664781069543199919e+03,2.606516895926558846e+03
1.664787761336189988e+03,2.671582479722553671e+03
1.664794448429569911e+03,2.507857497356415934e+03
1.664801130822969981e+03,3.001922634122066029e+03
1.664807808516030036e+03,2.549612847653495010e+03
1.664814481508389918e+03,2.713321718289078490e+03
1.664821149799689920e+03,2.481827121615056967e+03
1.664827813389550101e+03,2.380554165784360976e+03
1.664834472277620080e+03,2.849269942743929278e+03
1.664841126463529918e+03,2.682690627414539449e+03
1.664847775946919910e+03,2.488394709141900421e+03
1.664854420727429897e+03,2.663485820336287816e+03
1.664861060804679937e+03,2.416496178475867055e+03
1.664867696178330107e+03,2.630584664562665694e+03
1.664874326847990005e+03,2.593865257825043045e+03
1.664880952813319936e+03,2.689020227705413618e+03
1.664887574073949963e+03,2.703596434552158826e+03
1.664894190629499917e+03,2.739889005298712163e+03
1.664900802479630102e+03,2.767978340466619102e+03
1.664907409623959893e+03,2.526582525939826155e+03
1.664914012062130041e+03,2.569025812476761530e+03
1.664920609793779931e+03,2.362517561082634984e+03
1.664927202818550086e+03,2.078048992564419677e+03
1.664933791136060108e+03,2.389386841009749787e+03
1.664940374745960071e+03,2.489967054147060026e+03
1.664946953647890041e+03,2.620269055749229210e+03
1.664953527841470077e+03,2.284950484606408281e+03
1.664960097326350024e+03,2.611467323950313130e+03
1.664966662102169948e+03,2.505097468720902270e+03
1.664973222168549910e+03,2.516994938465918040e+03
1.664979777525129975e+03,2.577921662678417306e+03
1.664986328171559990e+03,2.349274974133209071e+03
1.664992874107460011e+03,2.593922524316684758e+03
1.664999415332480112e+03,3.009802029279076578e+03
1.665005951846249900e+03,2.318681399775710361e+03
1.665012483648399893e+03,2.593424027058956653e+03
1.665019010738579937e+03,2.174846959657856132e+03
1.665025533116420092e+03,2.182175725090407923e+03
1.665032050781549970e+03,2.420565711836679839e+03
1.665038563733610090e+03,2.546011833901724003e+03
1.665045071972240066e+03,2.322485086425017471e+03
1.665051575497069962e+03,2.540875083940346485e+03
1.665058074307750076e+03,2.472182277628367956e+03
1.665064568403900012e+03,2.743165746631657839e+03
1.665071057785160065e+03,2.576476429364189244e+03
1.665077542451180079e+03,2.822720369638318971e+03
1.665084022401579887e+03,2.643202117919438024e+03
1.665090497636000009e+03,2.705634882592878057e+03
1.665096968154080059e+03,3.030405615130324350e+03
1.665103433955450100e+03,2.895702989146021082e+03
1.665109895039749972e+03,2.981852710575909441e+03
1.665116351406629974e+03,2.499567230870377898e+03
1.665122803055699933e+03,2.735423620257663515e+03
1.665129249986619925e+03,2.414272329845984586e+03
1.665135692199010009e+03,2.673858397147453616e+03
1.665142129692510025e+03,2.457139817204288647e+03
1.665148562466770045e+03,2.779885097732762006e+03
1.665154990521409900e+03,2.399452949339400220e+03
1.665161413856060108e+03,2.909353416552036833e+03
1.665167832470380063e+03,2.949611543397943024e+03
1.665174246363990051e+03,2.387176818313287185e+03
1.665180655536529912e+03,2.229887505214804605e+03
1.665187059987639941e+03,2.870853133906616222e+03
1.665193459716949974e+03,2.952975221689166574e+03
1.665199854724100078e+03,2.905689973437762546e+03
1.665206245008730093e+03,2.159743294668382532e+03
1.665212630570470083e+03,2.863184588739113224e+03
1.665219011408950109e+03,2.406518680059803046e+03
1.665225387523820018e+03,2.522897740677044567e+03
1.665231758914710099e+03,2.483993980841934444e+03
1.665238125581259965e+03,2.608267199876086124e+03
1.665244487523099906e+03,2.808737787968455905e+03
1.665250844739869990e+03,2.337519982007511771e+03
1.665257197231210057e+03,2.602996543417054454e+03
1.665263544996749943e+03,2.508304965753610304e+03
1.665269888036129942e+03,2.357190403826265992e+03
1.665276226348979890e+03,2.654395206823555327e+03
1.665282559934940082e+03,2.379356835054313706e+03
1.665288888793649903e+03,2.294031274327596748e+03
1.665295212924750103e+03,2.451208137552725020e+03
1.665301532327870063e+03,2.509494293219077463e+03
1.665307847002640074e+03,1.741611154607832532e+03
1.665314156948699974e+03,2.590015767804501138e+03
1.665320462165700064e+03,2.332397825072055184e+03
1.665326762653259948e+03,2.555459346688348887e+03
1.665333058411019920e+03,2.453937649286549913e+03
1.665339349438620047e+03,2.428229762013978871e+03
1.665345635735689939e+03,1.843990704775629638e+03
1.665351917301869889e+03,2.270202557183735280e+03
1.665358194136809971e+03,2.337151513999007420e+03
1.665364466240120009e+03,9.999982157312384743e+02
1.665370733611450078e+03,1.761393805282972153e+03
1.665376996250440016e+03,2.375464007639569445e+03
1.665383254156729890e+03,2.295584452523005893e+03
1.665389507329939988e+03,1.939325187459246081e+03
1.665395755769709922e+03,2.166950615578869019e+03
1.665401999475689991e+03,2.054967738352833749e+03
1.665408238447500025e+03,2.184025597204675250e+03
1.665414472684790098e+03,2.260608948893985144e+03
1.665420702187190045e+03,2.316985325751640630e+03
1.665426926954329929e+03,2.309130267232972074e+03
1.665433146985860049e+03,1.691465506264876694e+03
1.665439362281400008e+03,2.042481946040519233e+03
1.665445572840600107e+03,1.633160334392645154e+03
1.665451778663099958e+03,1.334721585345814219e+03
1.665457979748520074e+03,1.360202902435146825e+03
1.665464176096500069e+03,2.057496790982609127e+03
1.665470367706690013e+03,1.804060737764168152e+03
1.665476554578709965e+03,2.956145253664222764e+03
1.665482736712199994e+03,2.148892790037805753e+03
1.665488914106809943e+03,2.683394056564967741e+03
1.665495086762160099e+03,2.176316702779102798e+03
1.665501254677890074e+03,2.489743253319716587e+03
1.665507417853639936e+03,2.607620609229856655e+03
1.665513576289049979e+03,2.636712347997982761e+03
1.665519729983740035e+03,2.160207565329016688e+03
1.665525878937369953e+03,2.048408442114774516e+03
1.665532023149550014e+03,2.121141224727425197e+03
1.665538162619940067e+03,2.241941832237439485e+03
1.665544297348159944e+03,1.865094796577722491e+03
1.665550427333859943e+03,1.962743402368656916e+03
1.665556552576669901e+03,1.737684384798244537e+03
1.665562673076220108e+03,9.961374465549542947e+02
1.665568788832149949e+03,9.004075822797445880e+02
1.665574899844099946e+03,1.089329245230498600e+03
1.665581006111699935e+03,1.483932977543116976e+03
1.665587107634589984e+03,1.453645304673947749e+03
1.665593204412409932e+03,1.592718140366621128e+03
1.665599296444800075e+03,1.108078344737467802e+01
1.665605383731380016e+03,-4.026911877416691368e+03
1.665611466271800055e+03,-1.461129285953263206e+04
1.665617544065690026e+03,-3.116596016674691418e+04
1.665623617112689999e+03,-1.960282236489249408e+04
1.665629685412430035e+03,-2.854104337204719286e+03
1.665635748964549975e+03,-5.471232606722727360e+04
1.665641807768689887e+03,-1.213700331506256625e+05
1.665647861824490064e+03,5.064121965050787549e+05
1.665653911131570112e+03,-1.192838183135347354e+05
1.665659955689580102e+03,8.376591051225453848e+05
1.665665995498160100e+03,1.244223569126267685e+05
1.665672030556929940e+03,1.342176890197048488e+05
1.665678060865529915e+03,4.071352752224374563e+05
1.665684086423610097e+03,1.051222116132337396e+05
1.665690107230800095e+03,3.933512345601158449e+05
1.665696123286729971e+03,5.494900543577544886e+04
1.665702134591040021e+03,8.594221177880560572e+04
1.665708141143360081e+03,1.709814942027977086e+05
1.665714142943339994e+03,1.571840096469222626e+05
1.665720139990610051e+03,3.148800918806283735e+05
1.665726132284810092e+03,4.078532488886546344e+05
1.665732119825559948e+03,-1.164383972125805682e+06
1.665738102612519924e+03,2.591345797163254174e+05
1.665744080645300073e+03,2.439954803331269324e+07
1.665750053923560017e+03,1.116753992627561092e+05
1.665756022446930046e+03,2.666973705160009558e+05
1.665761986215039997e+03,-2.823654106284162262e+05
1.665767945227529935e+03,3.248857193455920788e+05
1.665773899484029926e+03,-2.989165165314325714e+05
1.665779848984190039e+03,2.973492612088029855e+05
1.665785793727640112e+03,1.127114151889147033e+05
1.665791733714009979e+03,1.656079027663568559e+05
1.665797668942939936e+03,1.688420749300810508e+06
1.665803599414070050e+03,-2.944295871976678609e+05
1.665809525127029929e+03,1.795502541598502139e+05
1.665815446081470100e+03,-1.557577850854626740e+05
1.665821362277009939e+03,5.811805725147062913e+04
1.665827273713289969e+03,2.644740066814648890e+04
1.665833180389950030e+03,3.962608138350099762e+04
1.665839082306629962e+03,-1.213211794919677595e+04
1.665844979462960055e+03,3.070644668626820785e+05
1.665850871858569917e+03,1.577952313100747124e+05
1.665856759493110076e+03,-9.340554764863065793e+04
1.665862642366219916e+03,8.019271233101333200e+04
1.665868520477509946e+03,9.551284059571249236e+04
1.665874393826650021e+03,2.537401743017717090e+05
1.665880262413249966e+03,3.969486771303419373e+05
1.665886126236950076e+03,1.139823237779701827e+06
1.665891985297399970e+03,-2.231338714176569192e+05
1.665897839594229936e+03,-7.374489606945700943e+05
