1.554124536534090112e+03,1.653104365407933528e+03
1.554133868683899891e+03,1.789647566599428274e+03
1.554143196625080009e+03,1.961710571168044908e+03
1.554152520357459935e+03,2.837134940473814822e+03
1.554161839880870048e+03,5.120003589817159082e+03
1.554171155195130041e+03,5.234298370648532909e+03
1.554180466300080070e+03,7.016008702230377821e+04
1.554189773195530051e+03,1.985817271262853865e+03
1.554199075881329918e+03,1.593022736002198826e+03
1.554208374357290040e+03,1.541784009510098940e+03
1.554217668623259897e+03,1.720607673908704783e+03
1.554226958679050085e+03,1.429143863810110361e+03
1.554236244524510084e+03,1.609182617402360620e+03
1.554245526159460042e+03,1.870776299995266299e+03
1.554254803583730109e+03,2.960651714923618783e+03
1.554264076797169992e+03,4.988729083968751183e+03
1.554273345799600065e+03,5.005980650747939762e+03
1.554282610590860031e+03,2.498204767823212023e+03
1.554291871170780041e+03,1.677228794847134623e+03
1.554301127539190020e+03,2.035468233400029476e+03
1.554310379695949905e+03,1.939734314041485277e+03
1.554319627640870067e+03,1.853996096138424264e+03
1.554328871373799984e+03,1.794575709721161502e+03
1.554338110894580041e+03,1.609821091906953598e+03
1.554347346203039933e+03,1.951174363983536068e+03
1.554356577299020046e+03,1.568668024029790558e+03
1.554365804182360080e+03,1.507024468517515970e+03
1.554375026852909969e+03,1.743321092450619744e+03
1.554384245310500091e+03,1.749871091885602254e+03
1.554393459554979927e+03,1.736176105922145325e+03
1.554402669586180082e+03,1.734957206593068577e+03
1.554411875403950035e+03,1.626073931333315841e+03
1.554421077008139946e+03,1.676404085549353567e+03
1.554430274398579968e+03,1.493610381942099139e+03
1.554439467575110029e+03,1.763863533665918794e+03
1.554448656537600073e+03,1.692850630649971436e+03
1.554457841285870018e+03,1.657754463561028615e+03
1.554467021819780030e+03,1.779833903962786280e+03
1.554476198139170037e+03,1.876941090230018062e+03
1.554485370243889975e+03,1.493043215442136216e+03
1.554494538133779997e+03,1.657397654387633565e+03
1.554503701808700043e+03,1.781187971804012477e+03
1.554512861268500046e+03,1.469229457230635489e+03
1.554522016513019935e+03,1.556853046286066046e+03
1.554531167542110097e+03,1.616943980784999667e+03
1.554540314355620012e+03,1.583638891763032461e+03
1.554549456953410072e+03,1.541577868725134294e+03
1.554558595335329983e+03,1.816045332132719068e+03
1.554567729501219901e+03,3.264392221532339590e+03
1.554576859450949996e+03,1.896039009015825286e+04
1.554585985184359970e+03,3.731530388338628109e+04
1.554595106701309987e+03,3.589640153223704692e+04
1.554604224001659986e+03,1.076481623537869746e+04
1.554613337085249896e+03,1.954955557603870375e+03
1.554622445951950112e+03,8.408641899263251617e+03
1.554631550601609888e+03,3.144813113375752437e+04
1.554640651034080065e+03,3.997125490073312540e+04
1.554649747249229904e+03,2.322461120932352060e+04
1.554658839246920024e+03,3.319044256504409532e+03
1.554667927026999905e+03,1.411375546783599475e+03
1.554677010589329939e+03,1.390211357440907705e+03
1.554686089933770063e+03,1.206445532927805289e+03
1.554695165060179988e+03,1.393431900648635519e+03
1.554704235968420107e+03,1.356088640469577058e+03
1.554713302658359908e+03,1.262721654288958462e+03
1.554722365129850004e+03,1.370190334522889088e+03
1.554731423382769890e+03,1.428360845981791044e+03
1.554740477416959948e+03,1.660488073652847334e+03
1.554749527232299897e+03,1.563468424847013011e+03
1.554758572828649903e+03,1.600312889664532804e+03
1.554767614205879909e+03,1.598078442648974033e+03
1.554776651363850078e+03,1.509026588448235088e+03
1.554785684302419895e+03,1.251066542430865638e+03
1.554794713021469988e+03,1.313740719012062755e+03
1.554803737520870072e+03,1.386387302430755199e+03
1.554812757800470081e+03,1.104558692786131360e+03
1.554821773860139956e+03,1.455774532957929523e+03
1.554830785699770104e+03,1.500416393130269398e+03
1.554839793319210003e+03,1.478472987130277716e+03
1.554848796718340054e+03,1.448653982668712615e+03
1.554857795897029973e+03,1.668481814578159401e+03
1.554866790855139925e+03,1.428722299452789457e+03
1.554875781592560088e+03,1.497083111802956410e+03
1.554884768109149945e+03,1.386529196471971545e+03
1.554893750404789898e+03,1.345165558999664063e+04
1.554902728479349889e+03,1.565265101505322491e+03
1.554911702332700088e+03,1.652315992162737757e+03
1.554920671964719986e+03,1.571267275172831205e+03
1.554929637375289985e+03,1.432927323679718484e+03
1.554938598564280028e+03,1.588725520497686603e+03
1.554947555531570060e+03,1.589804645705829671e+03
1.554956508277030025e+03,1.328860293235147537e+03
1.554965456800540096e+03,1.562765519544005656e+03
1.554974401101989997e+03,1.436517086150263367e+03
1.554983341181239894e+03,1.367170287650426644e+03
1.554992277038189968e+03,1.420172187800221081e+03
1.555001208672699931e+03,1.366872525901274230e+03
1.555010136084669966e+03,1.574798377394013414e+03
1.555019059273970015e+03,1.585815661989112414e+03
1.555027978240480024e+03,1.485781200502178308e+03
1.555036892984089945e+03,1.505641996353464947e+03
1.555045803504669948e+03,1.730073641014992290e+03
1.555054709802119987e+03,1.470479535212619567e+03
1.555063611876310006e+03,1.638303358404484243e+03
1.555072509727139959e+03,1.635907177219871983e+03
1.555081403354480017e+03,1.619413922379623727e+03
1.555090292758229907e+03,1.884396371871313931e+03
1.555099177938270032e+03,1.639106607108665912e+03
1.555108058894480109e+03,1.568066521337733320e+03
1.555116935626750092e+03,1.582871655905316629e+03
1.555125808134979934e+03,1.457957369897248554e+03
1.555134676419050038e+03,1.543587470880841693e+03
1.555143540478839896e+03,1.409026089438849112e+03
1.555152400314259921e+03,1.379269111852411925e+03
1.555161255925190062e+03,1.301202402469607023e+03
1.555170107311520042e+03,1.421411846952415544e+03
1.555178954473140038e+03,1.260966668343898164e+03
1.555187797409950008e+03,1.165335315450050302e+03
1.555196636121839902e+03,1.056628785376181213e+03
1.555205470608699898e+03,1.546307682936502488e+03
1.555214300870429952e+03,1.341836407076159276e+03
1.555223126906910011e+03,1.350159107206003910e+03
1.555231948718060039e+03,1.184987652646251263e+03
1.555240766303749979e+03,2.021829715245811258e+03
1.555249579663890017e+03,1.456469754724112363e+03
1.555258388798380111e+03,1.569276600324852552e+03
1.555267193707109982e+03,1.860255192242024350e+03
1.555275994389980042e+03,1.956831219170901022e+03
1.555284790846890019e+03,1.997057328215991220e+03
1.555293583077730091e+03,1.971787558141455293e+03
1.555302371082419995e+03,2.051189409038504891e+03
1.555311154860839906e+03,1.593720900659840026e+03
1.555319934412900011e+03,1.764570978474322374e+03
1.555328709738500038e+03,1.837390655957329727e+03
1.555337480837549947e+03,2.872986850403214248e+03
1.555346247709939917e+03,2.144445447624005283e+03
1.555355010355579907e+03,1.556114064346799751e+03
1.555363768774380105e+03,2.237286407340459846e+03
1.555372522966230008e+03,1.955873799814805807e+03
1.555381272931040030e+03,1.729974677713841402e+03
1.555390018668719904e+03,1.681633888896565622e+03
1.555398760179180044e+03,1.662378402694639817e+03
1.555407497462309948e+03,1.626840996392941861e+03
1.555416230518040038e+03,1.541311519957765540e+03
1.555424959346260039e+03,1.511101251887549552e+03
1.555433683946879910e+03,2.166770364345004054e+03
1.555442404319820071e+03,1.222173271057356487e+03
1.555451120464980022e+03,1.462171844343484963e+03
1.555459832382279956e+03,9.221684803363294805e+02
1.555468540071620055e+03,1.548851350090997130e+03
1.555477243532920056e+03,1.863954035880657102e+03
1.555485942766079916e+03,1.418167018630127359e+03
1.555494637771030057e+03,1.666256998649128718e+03
1.555503328547659976e+03,2.034382301930064386e+03
1.555512015095910101e+03,1.632611152140060994e+03
1.555520697415679933e+03,1.867828541044696294e+03
1.555529375506879887e+03,1.771106462337356561e+03
1.555538049369429928e+03,1.701556844760985314e+03
1.555546719003260023e+03,1.508475749867409831e+03
1.555555384408259897e+03,1.962823485943675223e+03
1.555564045584369978e+03,1.401516873748971648e+03
1.555572702531499999e+03,2.260527164534471012e+03
1.555581355249569924e+03,1.613428510280965611e+03
1.555590003738489941e+03,1.723542137073840422e+03
1.555598647998190017e+03,1.838093826280241728e+03
1.555607288028579887e+03,1.284692699113814797e+03
1.555615923829599978e+03,1.500488844235932902e+03
1.555624555401150019e+03,1.821030122213290724e+03
1.555633182743159978e+03,1.547134563033330551e+03
1.555641805855550047e+03,1.314779116541412350e+03
1.555650424738249967e+03,1.408177086318746206e+03
1.555659039391179931e+03,1.555936295465611011e+03
1.555667649814259903e+03,1.489008584848755163e+03
1.555676256007420079e+03,1.417813243279038488e+03
1.555684857970579969e+03,1.462944852228128184e+03
1.555693455703680002e+03,1.738951090542440852e+03
1.555702049206619904e+03,1.405280665365557070e+03
1.555710638479350109e+03,1.420076428891042269e+03
1.555719223521789900e+03,1.421757514281825024e+03
1.555727804333869926e+03,1.355613315008513609e+03
1.555736380915519931e+03,1.156369151143607269e+03
1.555744953266660104e+03,1.056655314331499767e+03
1.555753521387229966e+03,1.077061903393095463e+03
1.555762085277159940e+03,1.229516539191261927e+03
1.555770644936369990e+03,1.102349701242932952e+03
1.555779200364810094e+03,1.123362799056790891e+03
1.555787751562399990e+03,1.315657663925734141e+03
1.555796298529070100e+03,1.343623630285653689e+03
1.555804841264759943e+03,1.495728035833228205e+03
1.555813379769399944e+03,1.613616721497515755e+03
1.555821914042930075e+03,1.680683741542690541e+03
1.555830444085280078e+03,1.549151148870934549e+03
1.555838969896389926e+03,1.545655219152554764e+03
1.555847491476200048e+03,1.678582878313257424e+03
1.555856008824629953e+03,1.564839119800133403e+03
1.555864521941640078e+03,1.424745775319081304e+03
1.555873030827149933e+03,1.388943677355194041e+03
1.555881535481109950e+03,1.340709308798345091e+03
1.555890035903450098e+03,1.516144354364363153e+03
1.555898532094109896e+03,1.388005527466102421e+03
1.555907024053040004e+03,1.325894234404903500e+03
1.555915511780179941e+03,1.618998603182689521e+03
1.555923995275459902e+03,1.404237280433236947e+03
1.555932474538830093e+03,1.329614968798540758e+03
1.555940949570240036e+03,1.284882507355217058e+03
1.555949420369619929e+03,1.409687020140333516e+03
1.555957886936919977e+03,1.133930257097879121e+03
1.555966349272079924e+03,1.368053459315616237e+03
1.555974807375049977e+03,1.287315507467954831e+03
1.555983261245780113e+03,1.434034109249249468e+03
1.555991710884200074e+03,1.300228138141257432e+03
1.556000156290270070e+03,1.344820709167774339e+03
1.556008597463940077e+03,1.546779912883795078e+03
1.556017034405150071e+03,1.566347743865565690e+03
1.556025467113850027e+03,1.529434180079487760e+03
1.556033895589989925e+03,1.403893056172273191e+03
1.556042319833519969e+03,1.491939516072634206e+03
1.556050739844389909e+03,1.487965475644922662e+03
1.556059155622549952e+03,1.199160044754023147e+03
1.556067567167960078e+03,1.530944317344310321e+03
1.556075974480550030e+03,1.587393337445319503e+03
1.556084377560300027e+03,1.652319346097447124e+03
1.556092776407140036e+03,1.540602183983796522e+03
1.556101171021040045e+03,1.527559353095111874e+03
1.556109561401940027e+03,2.099667061579875281e+03
1.556117947549809969e+03,2.148872340048224942e+03
1.556126329464590071e+03,1.876083625109150717e+03
1.556134707146250094e+03,1.633864990324614837e+03
1.556143080594740013e+03,1.637654368979592164e+03
1.556151449810020040e+03,1.556852958177214077e+03
1.556159814792039924e+03,1.656450144941808048e+03
1.556168175540770108e+03,1.798790534420006907e+03
1.556176532056160113e+03,1.811402557859853005e+03
1.556184884338169923e+03,1.765411972825296061e+03
1.556193232386769978e+03,2.161303900254442851e+03
1.556201576201910029e+03,1.930240463344177670e+03
1.556209915783550059e+03,2.203195972850146973e+03
1.556218251131660054e+03,2.356524775805134595e+03
1.556226582246199996e+03,2.515496284332662071e+03
1.556234909127120090e+03,2.441609451189565334e+03
1.556243231774410106e+03,1.983362129640490366e+03
1.556251550188010015e+03,1.736689975807316159e+03
1.556259864367900036e+03,1.695661432247580251e+03
1.556268174314039925e+03,1.500018961264074960e+03
1.556276480026389891e+03,1.628316548989893818e+03
1.556284781504919920e+03,1.532588671277139838e+03
1.556293078749599999e+03,1.509613142853872205e+03
1.556301371760399888e+03,1.565123046016869694e+03
1.556309660537280024e+03,1.684510189549685947e+03
1.556317945080219943e+03,1.390929456103055372e+03
1.556326225389180081e+03,1.404896495080272871e+03
1.556334501464129971e+03,1.661831363074386218e+03
1.556342773305050059e+03,1.718031963902665666e+03
1.556351040911900100e+03,1.106836821394446815e+03
1.556359304284650079e+03,1.347493933217601352e+03
1.556367563423279989e+03,1.275581213347095172e+03
1.556375818327770048e+03,1.372395563024151215e+03
1.556384068998080011e+03,1.380875750930262939e+03
1.556392315434180091e+03,1.628497025048288606e+03
1.556400557636060057e+03,1.275488853799579374e+03
1.556408795603689896e+03,1.419108908727126163e+03
1.556417029337040049e+03,1.428335829512830287e+03
1.556425258836100056e+03,1.417483388433576692e+03
1.556433484100819896e+03,2.032591423628786060e+03
1.556441705131210028e+03,2.089073187400954794e+03
1.556449921927219975e+03,2.020445101570360976e+03
1.556458134488849964e+03,2.117632359870558503e+03
1.556466342816069982e+03,1.875318781318851279e+03
1.556474546908860020e+03,1.646151718512077650e+03
1.556482746767200069e+03,1.767939125547886533e+03
1.556490942391069893e+03,1.841172483711798805e+03
1.556499133780449938e+03,1.822277851091265347e+03
1.556507320935329972e+03,1.765473964378496703e+03
1.556515503855689985e+03,1.621456842994093677e+03
1.556523682541499966e+03,1.485825339041086181e+03
1.556531856992769917e+03,1.428733654897613405e+03
1.556540027209460050e+03,1.344022962437275282e+03
1.556548193191569908e+03,1.572954658568256946e+03
1.556556354939069934e+03,1.534320694843871479e+03
1.556564512451959899e+03,1.392188865851171840e+03
1.556572665730230028e+03,1.527760122998290171e+03
1.556580814773860084e+03,1.442656576834754333e+03
1.556588959582830057e+03,1.548698509389606443e+03
1.556597100157139948e+03,1.648754471834610513e+03
1.556605236496779980e+03,1.568422816542949022e+03
1.556613368601729917e+03,1.607274265294532597e+03
1.556621496471989985e+03,1.568740363596984480e+03
1.556629620107539949e+03,1.511882471969306607e+03
1.556637739508380037e+03,1.404467833426785546e+03
1.556645854674510019e+03,1.259844662043502694e+03
1.556653965605900112e+03,1.280797694922411438e+03
1.556662072302560091e+03,1.213633889244811144e+03
1.556670174764479953e+03,1.152628425479424095e+03
1.556678272991649919e+03,1.171051846092116421e+03
1.556686366984069991e+03,1.444948720243595744e+03
1.556694456741729937e+03,1.349143427748550721e+03
1.556702542264639987e+03,1.290932862626010547e+03
1.556710623552779907e+03,1.305444309988641862e+03
1.556718700606149923e+03,1.566905230476491170e+03
1.556726773424750036e+03,1.314472679308831857e+03
1.556734842008590022e+03,1.808782508243747543e+03
1.556742906357650099e+03,1.723997219323740183e+03
1.556750966471940046e+03,1.848373412741580523e+03
1.556759022351460089e+03,1.720475324739310963e+03
1.556767073996210001e+03,1.694937336568894580e+03
1.556775121406180006e+03,1.620112224535063206e+03
1.556783164581390110e+03,1.571353603405484591e+03
1.556791203521840089e+03,1.345305257342507275e+03
1.556799238227519936e+03,1.519315810792042612e+03
1.556807268698440112e+03,1.386541662716879500e+03
1.556815294934609938e+03,1.217795362792388005e+03
1.556823316936020092e+03,1.245383949064482522e+03
1.556831334702689901e+03,1.174494987710446367e+03
1.556839348234620047e+03,1.129050086842452174e+03
1.556847357531820080e+03,1.177188167403590342e+03
1.556855362594300004e+03,1.157224945800288879e+03
1.556863363422050043e+03,1.052494051803990260e+03
1.556871360015099981e+03,1.268255628571506122e+03
1.556879352373440042e+03,1.436495829298359240e+03
1.556887340497090008e+03,1.476846808931249825e+03
1.556895324386060111e+03,1.410167730385312780e+03
1.556903304040359899e+03,1.462232453928746054e+03
1.556911279460000060e+03,1.715597603598234173e+03
1.556919250644989916e+03,1.624521348073320041e+03
1.556927217595339926e+03,1.683825992544615474e+03
1.556935180311070098e+03,1.647265186674474080e+03
1.556943138792189984e+03,1.350926680006908100e+03
1.556951093038710042e+03,2.424778772168526757e+03
1.556959043050660057e+03,1.790269872465516301e+03
1.556966988828030026e+03,1.597843365880308056e+03
1.556974930370859965e+03,1.785397364736655845e+03
1.556982867679150104e+03,2.080594613171521814e+03
1.556990800752919995e+03,5.549532248179959424e+03
1.556998729592190102e+03,1.564980363940166171e+04
1.557006654196979980e+03,2.147733287785546418e+04
1.557014574567310092e+03,2.743519697982720390e+04
1.557022490703189987e+03,2.253990934478994677e+04
1.557030402604649908e+03,1.818398672049457309e+04
1.557038310271710088e+03,7.579845773129146437e+03
1.557046213704380079e+03,2.146675246208631506e+03
1.557054112902689894e+03,1.490673638289237260e+03
1.557062007866659997e+03,1.435039230938909895e+03
1.557069898596309940e+03,1.516261493026765265e+03
1.557077785091669966e+03,1.561729458455985423e+03
1.557085667352760083e+03,1.671041383332115856e+03
1.557093545379610077e+03,1.645499117375093419e+03
1.557101419172239957e+03,1.880768466950418997e+03
1.557109288730669959e+03,1.678018932680689431e+03
1.557117154054930097e+03,1.654315901106215051e+03
1.557125015145049929e+03,1.768311586251275230e+03
1.557132872001049918e+03,1.586930814305672811e+03
1.557140724622970083e+03,1.626880237405470098e+03
1.557148573010829978e+03,1.499798892414545435e+03
1.557156417164670074e+03,1.528454277357593355e+03
1.557164257084499923e+03,1.679637549193398627e+03
1.557172092770359995e+03,1.661987235917358930e+03
1.557179924222290083e+03,1.545171998112113442e+03
1.557187751440309967e+03,4.977021030754426079e+02
1.557195574424449887e+03,1.273040193141133614e+03
1.557203393174750090e+03,1.556241796695348967e+03
1.557211207691239906e+03,1.758247970717452745e+03
1.557219017973960035e+03,1.768195915672424235e+03
1.557226824022930032e+03,1.584543838958074502e+03
1.557234625838199918e+03,1.229753118016786630e+03
1.557242423419799934e+03,1.514173964589245543e+03
1.557250216767760094e+03,1.545474570307694648e+03
1.557258005882119960e+03,1.397889318990536140e+03
1.557265790762920005e+03,1.390808841532960969e+03
1.557273571410200020e+03,1.106551727825976286e+03
1.557281347823990018e+03,1.488350947946521046e+03
1.557289120004340020e+03,1.466058194003664539e+03
1.557296887951280041e+03,1.905605206965325351e+03
1.557304651664850098e+03,1.956574797828909595e+03
1.557312411145099986e+03,1.792170509151095985e+03
1.557320166392059946e+03,1.421212831174028452e+03
1.557327917405779999e+03,1.137742161789146166e+03
1.557335664186299937e+03,1.135622996233075582e+03
1.557343406733660004e+03,1.501935350302746883e+03
1.557351145047899990e+03,1.127577736746298115e+03
1.557358879129079924e+03,1.706557964714374975e+03
1.557366608977230044e+03,1.430395192275636646e+03
1.557374334592399919e+03,1.271425552501976881e+03
1.557382055974640025e+03,1.642239019701212555e+03
1.557389773123989926e+03,1.426891304519443338e+03
1.557397486040500098e+03,1.360638718100823098e+03
1.557405194724210105e+03,1.185194503686314874e+03
1.557412899175179973e+03,1.254666837669510642e+03
1.557420599393449947e+03,1.146939713454913317e+03
1.557428295379080055e+03,1.295392310520438286e+03
1.557435987132110085e+03,9.912404505663039345e+02
1.557443674652590062e+03,1.167000366873199710e+03
1.557451357940580010e+03,1.352381074388803881e+03
1.557459036996129953e+03,1.227887256745415016e+03
1.557466711819279908e+03,1.257871125371086919e+03
1.557474382410099906e+03,1.382917495509228502e+03
1.557482048768619961e+03,1.309372865787502633e+03
1.557489710894920108e+03,1.054276578697381865e+03
1.557497368789039911e+03,1.441917571467014341e+03
1.557505022451040077e+03,1.430177021422522103e+03
1.557512671880979951e+03,1.490255797532109455e+03
1.557520317078900007e+03,1.340110650579445974e+03
1.557527958044880052e+03,1.394407103273580788e+03
1.557535594778950099e+03,1.724123722471063502e+03
1.557543227281189957e+03,1.263451303364857267e+03
1.557550855551650102e+03,1.409336580960525680e+03
1.557558479590400111e+03,1.438761408745363951e+03
1.557566099397480002e+03,1.538851054639254244e+03
1.557573714972960033e+03,1.348255502735207756e+03
1.557581326316910008e+03,1.542963455274451007e+03
1.557588933429379949e+03,1.471009420405730225e+03
1.557596536310430110e+03,1.494431268828693192e+03
1.557604134960130068e+03,1.415969031618748659e+03
1.557611729378550081e+03,1.531352940153208692e+03
1.557619319565739943e+03,1.376478796286128727e+03
1.557626905521759909e+03,1.870004311208723948e+03
1.557634487246700019e+03,1.839198401219434572e+03
1.557642064740600063e+03,2.198569789265126929e+03
1.557649638003540076e+03,1.483553403017384198e+03
1.557657207035580086e+03,1.372421092297578753e+03
1.557664771836789896e+03,1.252443017308650269e+03
1.557672332407239992e+03,1.416653215247050184e+03
1.557679888746999950e+03,1.254774490672669572e+03
1.557687440856130024e+03,1.427418062667277354e+03
1.557694988734710023e+03,1.241334155017123521e+03
1.557702532382809977e+03,1.111146912616353575e+03
1.557710071800489914e+03,1.482880677479918859e+03
1.557717606987820091e+03,1.390739605385243976e+03
1.557725137944890093e+03,1.494440395069329043e+03
1.557732664671759949e+03,1.382010032782751296e+03
1.557740187168509920e+03,1.318157694786362981e+03
1.557747705435200032e+03,1.367043997001457001e+03
1.557755219471920100e+03,1.216624163184319968e+03
1.557762729278739926e+03,1.073197201376837711e+03
1.557770234855729996e+03,8.992001546029953261e+02
1.557777736202960114e+03,1.025782766520065252e+03
1.557785233320530097e+03,1.244977586027713414e+03
1.557792726208499971e+03,1.044615473846069335e+03
1.557800214866950000e+03,9.793364426286249227e+02
1.557807699295959992e+03,1.216251984125691934e+03
1.557815179495599978e+03,1.002701748697664357e+03
1.557822655465970001e+03,1.268447423083351623e+03
1.557830127207130090e+03,1.330732130839882302e+03
1.557837594719170056e+03,1.364527551395323599e+03
1.557845058002169935e+03,1.214318997445287096e+03
1.557852517056219995e+03,1.298199820193492087e+03
1.557859971881380034e+03,1.379725019433795524e+03
1.557867422477760101e+03,1.518002522604603882e+03
1.557874868845419996e+03,1.561801193474386992e+03
1.557882310984459991e+03,1.537059501163302230e+03
1.557889748894959894e+03,1.684279097496760414e+03
1.557897182576999967e+03,1.448029174958392787e+03
1.557904612030670023e+03,1.782704938743759612e+03
1.557912037256060103e+03,1.602049453600877087e+03
1.557919458253250014e+03,1.581933435578042918e+03
1.557926875022340027e+03,1.495062469240990595e+03
1.557934287563399948e+03,1.714555812993308109e+03
1.557941695876530048e+03,1.398374042292001377e+03
1.557949099961819911e+03,1.232001134760892455e+03
1.557956499819360033e+03,1.348550301439307759e+03
1.557963895449239999e+03,1.304876350123998009e+03
1.557971286851540071e+03,1.183847258601520252e+03
1.557978674026370072e+03,1.450888795133786743e+03
1.557986056973800032e+03,1.259760091640568589e+03
1.557993435693950005e+03,1.444828626351323464e+03
1.558000810186890021e+03,1.608912057726123749e+03
1.558008180452729903e+03,1.568679050274220117e+03
1.558015546491549912e+03,1.556861539046421512e+03
1.558022908303460099e+03,1.648580138676260731e+03
1.558030265888550048e+03,1.637430149966138970e+03
1.558037619246910026e+03,1.453925745001206224e+03
1.558044968378640078e+03,1.455978118628140692e+03
1.558052313283850026e+03,1.634178850365522521e+03
1.558059653962609900e+03,1.398212398188009274e+03
1.558066990415049986e+03,1.437824320349848676e+03
1.558074322641250092e+03,1.672412934310504625e+03
1.558081650641320039e+03,2.359805304316047113e+03
1.558088974415350094e+03,2.900747378824195948e+03
1.558096293963440075e+03,3.185504889487226592e+03
1.558103609285710036e+03,3.451006702786706228e+03
1.558110920382240010e+03,2.015780678329536840e+03
1.558118227253150053e+03,1.410019726669716874e+03
1.558125529898529976e+03,1.472712986737190931e+03
1.558132828318490056e+03,1.442555693783435572e+03
1.558140122513140113e+03,1.306336541295277812e+03
1.558147412482569962e+03,1.370116226960239374e+03
1.558154698226900109e+03,1.619086946945465797e+03
1.558161979746229918e+03,1.422989854835816232e+03
1.558169257040669891e+03,1.444235054159984429e+03
1.558176530110320073e+03,1.419386891454197666e+03
1.558183798955300063e+03,1.285445732935384058e+03
1.558191063575699900e+03,1.186322198355888531e+03
1.558198323971650098e+03,1.181263811806341664e+03
1.558205580143240013e+03,1.211581871151827954e+03
1.558212832090589927e+03,1.464241921335287770e+03
1.558220079813819893e+03,1.230478264099237094e+03
1.558227323313029956e+03,9.257618270832738290e+02
1.558234562588329936e+03,8.819793511893940376e+02
1.558241797639830111e+03,1.032204148798908591e+03
1.558249028467660082e+03,1.160096097351673734e+03
1.558256255071919895e+03,8.893953965244262463e+02
1.558263477452730058e+03,1.381211125501564993e+03
1.558270695610199937e+03,1.017236926700768208e+03
1.558277909544450040e+03,9.024740963656646500e+02
1.558285119255589962e+03,1.199565288649568629e+03
1.558292324743739982e+03,1.229680146459535763e+03
1.558299526009019928e+03,1.104213370368831193e+03
1.558306723051540075e+03,1.371506204423428244e+03
1.558313915871430027e+03,1.406515091255894504e+03
1.558321104468800058e+03,1.100511500215498927e+03
1.558328288843780001e+03,1.425963124034940392e+03
1.558335468996469899e+03,1.286583254860738634e+03
1.558342644927010042e+03,4.796430847672740128e+03
1.558349816635510024e+03,1.204306948451543121e+03
1.558356984122089898e+03,1.126443132675185097e+03
1.558364147386889954e+03,1.117803703135980413e+03
1.558371306430010009e+03,3.594948549929179990e+03
1.558378461251589897e+03,2.100678965580200384e+03
1.558385611851749900e+03,1.476311294648940247e+03
1.558392758230610070e+03,1.436518977043500854e+03
1.558399900388300011e+03,1.274330781636878100e+03
1.558407038324950008e+03,1.253940339605484269e+03
1.558414172040670110e+03,1.307242955753245496e+03
1.558421301535609928e+03,1.181969775572143817e+03
1.558428426809879966e+03,1.251369520612944370e+03
1.558435547863610054e+03,1.325636171737124641e+03
1.558442664696930024e+03,1.170133361446884010e+03
1.558449777309979936e+03,1.299520688689336112e+03
1.558456885702880072e+03,8.554821403995911169e+02
1.558463989875760035e+03,1.267877224278181529e+03
1.558471089828750110e+03,1.551537304170090465e+03
1.558478185561989903e+03,8.062822035477416648e+03
1.558485277075599925e+03,3.618515453998791054e+04
1.558492364369730012e+03,1.678650528183234428e+03
1.558499447444499992e+03,1.132001868127880471e+03
1.558506526300039923e+03,1.630259043362508237e+03
1.558513600936500097e+03,7.823048870917038585e+04
1.558520671353999887e+03,1.558127839774205540e+03
1.558527737552690041e+03,1.462381649474461710e+03
1.558534799532699935e+03,1.223763869915287842e+03
1.558541857294160081e+03,1.192062514472593193e+03
1.558548910837210087e+03,1.253494185076487383e+03
1.558555960162000019e+03,1.414714133911751333e+03
1.558563005268649931e+03,1.414067601767392262e+03
1.558570046157319894e+03,1.611887055806930903e+03
1.558577082828129960e+03,1.551297839556929375e+03
1.558584115281229970e+03,1.479551635318920489e+03
1.558591143516759985e+03,1.335373928766283825e+03
1.558598167534870072e+03,1.686031201666493416e+03
1.558605187335680057e+03,1.639488631596332198e+03
1.558612202919360016e+03,1.568476489499834770e+03
1.558619214286030001e+03,1.380988248854378071e+03
1.558626221435850084e+03,1.618897992727987685e+03
1.558633224368950096e+03,1.541631926595837740e+03
1.558640223085490106e+03,1.902552374258172676e+03
1.558647217585599947e+03,1.553216227325130149e+03
1.558654207869439915e+03,1.522352208644095299e+03
1.558661193937150074e+03,1.746361607001643733e+03
1.558668175788880035e+03,1.675494222661829554e+03
1.558675153424770087e+03,1.672131054451642513e+03
1.558682126844980075e+03,1.457692154363270674e+03
1.558689096049660066e+03,1.163080384015249592e+03
1.558696061038939888e+03,1.512940144729060876e+03
1.558703021813000078e+03,1.341384917521261968e+03
1.558709978371960005e+03,1.674598993027938604e+03
1.558716930715989974e+03,1.218826223678083807e+03
1.558723878845240051e+03,1.108329473450246496e+03
1.558730822759860075e+03,1.246665349215145852e+03
1.558737762460000113e+03,1.254519969715998741e+03
1.558744697945820008e+03,1.331081222710628481e+03
1.558751629217470054e+03,1.011412271174891544e+03
1.558758556275100091e+03,1.157798264904483858e+03
1.558765479118879966e+03,1.161087859560759625e+03
1.558772397748959975e+03,1.320611175476258495e+03
1.558779312165479951e+03,1.241019620540755341e+03
1.558786222368619974e+03,1.328525140423544599e+03
1.558793128358530112e+03,1.469495332830582356e+03
1.558800030135369980e+03,1.568003438028925984e+03
1.558806927699290100e+03,1.676793249449547602e+03
1.558813821050460092e+03,1.413566022335775415e+03
1.558820710189030024e+03,1.379435383681082612e+03
1.558827595115169970e+03,1.606004863804166007e+03
1.558834475829040002e+03,1.352088584074029086e+03
1.558841352330789960e+03,1.549331068334826796e+03
