1.283799153778119944e+03,1.213924175848206005e+03
1.283806911322900078e+03,1.127077486615646194e+03
1.283814665382129988e+03,1.157888822906504856e+03
1.283822415955610040e+03,1.084571944145738598e+03
1.283830163043159928e+03,1.115879010559349581e+03
1.283837906644620034e+03,1.085905575144314298e+03
1.283845646759780038e+03,1.007606712841517265e+03
1.283853383388490101e+03,1.033694492821832227e+03
1.283861116530549907e+03,1.087649200296153140e+03
1.283868846185780058e+03,1.235588364382559575e+03
1.283876572354020027e+03,1.174744059627373645e+03
1.283884295035079958e+03,1.239582974748778724e+03
1.283892014228779999e+03,1.257298599010100588e+03
1.283899729934950074e+03,1.127115045089524983e+03
1.283907442153410102e+03,1.266954137648533106e+03
1.283915150883990009e+03,1.214428416225390265e+03
1.283922856126499937e+03,1.148646022838243425e+03
1.283930557880770039e+03,1.203915985463196421e+03
1.283938256146630010e+03,1.179590197117124944e+03
1.283945950923910004e+03,1.184926674948731261e+03
1.283953642212419936e+03,1.062623439347078147e+03
1.283961330011999962e+03,1.163885026330520532e+03
1.283969014322470002e+03,1.247846014141576234e+03
1.283976695143649977e+03,9.678646553621956627e+02
1.283984372475390046e+03,1.201885124502460712e+03
1.283992046317489894e+03,1.244041853156875959e+03
1.283999716669799909e+03,1.175741452423958890e+03
1.284007383532140011e+03,1.120640945730467138e+03
1.284015046904339897e+03,1.153105473415824918e+03
1.284022706786229946e+03,1.402050226154004577e+03
1.284030363177630079e+03,1.359821007855381140e+03
1.284038016078390001e+03,1.185924353800564177e+03
1.284045665488320083e+03,1.157615502730670187e+03
1.284053311407270030e+03,1.057957429099787078e+03
1.284060953835059991e+03,1.096398570456014568e+03
1.284068592771519889e+03,1.025762772958239566e+03
1.284076228216490108e+03,1.056198589517038272e+03
1.284083860169799891e+03,8.015550569999022628e+02
1.284091488631280072e+03,1.141653634511104656e+03
1.284099113600769897e+03,1.217356651788734325e+03
1.284106735078099973e+03,1.105980965755771422e+03
1.284114353063110002e+03,1.060895471355580639e+03
1.284121967555619904e+03,9.539211005555986276e+02
1.284129578555480066e+03,8.981988026213720104e+02
1.284137186062529963e+03,8.305624775994285756e+02
1.284144790076579966e+03,9.918808513784123306e+02
1.284152390597500016e+03,7.691030361035980150e+02
1.284159987625100030e+03,8.633508010292621293e+02
1.284167581159229940e+03,7.373910127536848904e+02
1.284175171199719898e+03,6.439619771618249615e+02
1.284182757746420066e+03,8.786105255163131460e+02
1.284190340799159912e+03,9.998409448839360039e+02
1.284197920357790053e+03,8.786662133093445846e+02
1.284205496422129954e+03,1.106074865296337293e+03
1.284213068992030003e+03,9.798055557538237963e+02
1.284220638067339905e+03,8.574476358452826616e+02
1.284228203647880036e+03,1.156904200518723201e+03
1.284235765733510107e+03,1.055481703145512029e+03
1.284243324324070045e+03,1.269918596891666311e+03
1.284250879419379999e+03,1.056830713466019233e+03
1.284258431019309910e+03,1.172028023665836145e+03
1.284265979123689931e+03,1.087315651860645858e+03
1.284273523732359990e+03,1.038914358141370940e+03
1.284281064845170022e+03,1.014721804417078488e+03
1.284288602461949949e+03,1.228936759133740907e+03
1.284296136582569943e+03,9.921957391794562682e+02
1.284303667206859927e+03,7.480644978196610282e+02
1.284311194334660058e+03,9.488961539204957489e+02
1.284318717965820042e+03,1.092645637829406951e+03
1.284326238100190039e+03,9.392906462802601482e+02
1.284333754737619984e+03,1.095842217534304837e+03
1.284341267877940027e+03,1.926859288984594514e+03
1.284348777521010106e+03,1.362884344012701476e+05
1.284356283666679929e+03,1.718362207189053152e+03
1.284363786314800109e+03,1.138603070347136736e+03
1.284371285465199890e+03,1.289654662274224393e+03
1.284378781117749895e+03,1.436276901420506647e+03
1.284386273272280050e+03,1.199158462263953879e+03
1.284393761928660069e+03,1.093354022142604890e+03
1.284401247086730109e+03,1.286360378112073704e+03
1.284408728746330098e+03,1.334778868009986354e+03
1.284416206907329979e+03,1.201284255863950875e+03
1.284423681569579912e+03,1.249919002654013866e+03
1.284431152732920054e+03,1.136476361791527552e+03
1.284438620397200111e+03,1.275605873143613962e+03
1.284446084562290025e+03,1.089100745449039096e+03
1.284453545228029952e+03,1.018449085268181648e+03
1.284461002394270054e+03,1.179257867316693364e+03
1.284468456060880044e+03,1.297005638311824441e+03
1.284475906227700079e+03,1.195187414904681418e+03
1.284483352894590098e+03,1.213385682972566656e+03
1.284490796061400033e+03,1.222853972695598486e+03
1.284498235727990050e+03,1.119301162319856303e+03
1.284505671894220086e+03,1.078564563144536123e+03
1.284513104559950079e+03,1.051762980888084485e+03
1.284520533725019959e+03,1.356161534612827381e+03
1.284527959389299895e+03,1.329726788847957096e+03
1.284535381552640047e+03,1.497643843427218599e+03
1.284542800214899898e+03,3.565013754423682713e+03
1.284550215375950074e+03,7.605306580076039609e+03
1.284557627035630048e+03,8.416868256086443580e+03
1.284565035193809990e+03,4.952424327543652907e+03
1.284572439850350065e+03,1.488475813040646926e+03
1.284579841005109984e+03,1.027319758045078743e+03
1.284587238657949911e+03,9.540253901224541551e+02
1.284594632808720007e+03,8.915196474883217661e+02
1.284602023457299993e+03,7.234779105961688401e+02
1.284609410603540027e+03,1.107245793201391962e+03
1.284616794247300049e+03,1.004854651253046541e+03
1.284624174388450001e+03,1.199755903641255372e+03
1.284631551026860052e+03,1.117438090546255125e+03
1.284638924162369904e+03,1.123261114577061335e+03
1.284646293794869962e+03,9.520763226923223783e+02
1.284653659924199928e+03,1.048529012637974120e+03
1.284661022550239977e+03,1.051122485892076838e+03
1.284668381672850046e+03,9.768371039940309402e+02
1.284675737291900077e+03,1.161952711595738265e+03
1.284683089407260013e+03,1.107490762421783984e+03
1.284690438018780014e+03,1.084549893612123469e+03
1.284697783126330023e+03,9.956821822319664079e+02
1.284705124729789986e+03,1.218441098976342118e+03
1.284712462829020069e+03,9.918498970427865515e+02
1.284719797423889986e+03,1.218054821070545813e+03
1.284727128514269907e+03,1.456766104255704477e+03
1.284734456100019997e+03,1.146391035875857824e+03
1.284741780181009972e+03,1.199910238694204736e+03
1.284749100757120004e+03,1.368093258257551042e+03
1.284756417828210033e+03,1.047165886121397307e+03
1.284763731394160004e+03,1.207800319933449600e+03
1.284771041454830083e+03,1.348406960320210828e+03
1.284778348010099990e+03,1.417859452988085650e+03
1.284785651059839893e+03,1.402031385732066383e+03
1.284792950603919962e+03,1.038409556872093617e+03
1.284800246642209913e+03,1.026274695836951651e+03
1.284807539174589920e+03,1.135707108322595332e+03
1.284814828200919919e+03,1.097780521818189072e+03
1.284822113721090091e+03,1.058279938282306148e+03
1.284829395734969921e+03,9.190339269516838385e+02
1.284836674242420031e+03,8.697126137533267638e+02
1.284843949243339921e+03,9.608038850936937934e+02
1.284851220737579979e+03,9.562564342481275617e+02
1.284858488725029929e+03,1.120244572470641970e+03
1.284865753205569945e+03,1.109665886681584880e+03
1.284873014179059965e+03,1.137837835774033465e+03
1.284880271645399944e+03,1.049403245941435671e+03
1.284887525604450047e+03,1.127142299610842201e+03
1.284894776056089995e+03,1.294235137680649359e+03
1.284902023000199961e+03,1.419788277822493001e+03
1.284909266436659891e+03,1.395596750017530894e+03
1.284916506365359965e+03,1.382371285553856524e+03
1.284923742786149887e+03,1.097943088823989910e+03
1.284930975698940074e+03,1.246100355231541016e+03
1.284938205103600012e+03,1.138005901534900204e+03
1.284945431000000099e+03,1.037766363574789239e+03
1.284952653388040062e+03,1.287283342632581707e+03
1.284959872267590072e+03,1.141900422149578390e+03
1.284967087638530074e+03,1.157274026167762031e+03
1.284974299500750021e+03,1.046473391515412004e+03
1.284981507854130086e+03,9.643299092074453256e+02
1.284988712698549989e+03,1.150093738696226183e+03
1.284995914033889903e+03,1.053567198939568925e+03
1.285003111860050012e+03,1.141012727586614346e+03
1.285010306176900031e+03,1.117516957055378043e+03
1.285017496984329910e+03,1.237697639397227704e+03
1.285024684282230055e+03,1.248603223437873112e+03
1.285031868070469955e+03,1.355483027343310368e+03
1.285039048348950018e+03,1.278405018245396377e+03
1.285046225117559970e+03,1.263191949834235174e+03
1.285053398376179985e+03,1.119350140036754055e+03
1.285060568124690008e+03,1.152417994071721523e+03
1.285067734362989995e+03,1.236802589213254123e+03
1.285074897090959894e+03,1.058537701642623688e+03
1.285082056308499887e+03,1.025952396092975732e+03
1.285089212015479916e+03,1.158518495854037837e+03
1.285096364211809941e+03,1.126150175383564829e+03
1.285103512897369910e+03,1.000183844110494420e+03
1.285110658072050001e+03,1.040222684343329547e+03
1.285117799735729932e+03,1.271898063051831741e+03
1.285124937888329896e+03,1.245086884776630313e+03
1.285132072529710058e+03,1.221392896544248288e+03
1.285139203659779923e+03,9.582502467664662618e+02
1.285146331278429898e+03,1.063900292318802713e+03
1.285153455385549933e+03,9.789088296380488146e+02
1.285160575981039983e+03,9.626668756702605378e+02
1.285167693064779996e+03,1.026395309300787858e+03
1.285174806636679932e+03,9.863388171200915622e+02
1.285181916696619965e+03,9.194637303311527603e+02
1.285189023244500049e+03,1.204768682864436641e+03
1.285196126280219914e+03,1.039271586605047332e+03
1.285203225803659961e+03,1.146184394683185019e+03
1.285210321814739928e+03,1.308095404898430616e+03
1.285217414313339987e+03,1.161375767917965732e+03
1.285224503299360094e+03,1.340021400829053164e+03
1.285231588772709983e+03,1.089397175535574888e+03
1.285238670733260051e+03,1.098168464948460723e+03
1.285245749180930034e+03,1.168111317262643070e+03
1.285252824115619887e+03,9.711704934847563209e+02
1.285259895537210014e+03,1.237462643779464088e+03
1.285266963445619922e+03,1.184744998920657736e+03
1.285274027840740018e+03,1.118627487048053808e+03
1.285281088722460026e+03,1.185991153639716231e+03
1.285288146090699911e+03,1.202659082540569443e+03
1.285295199945360082e+03,1.026383840454303481e+03
1.285302250286320032e+03,1.195606692947366810e+03
1.285309297113509956e+03,1.027188924504929901e+03
1.285316340426810029e+03,9.164033759096344056e+02
1.285323380226129984e+03,1.042384521038250796e+03
1.285330416511370004e+03,1.070148890425234640e+03
1.285337449282450052e+03,1.004723675322782128e+03
1.285344478539250076e+03,1.026126326775391817e+03
1.285351504281690040e+03,9.399713810226671740e+02
1.285358526509669900e+03,1.013677578994302507e+03
1.285365545223100071e+03,1.204389623220022713e+03
1.285372560421870048e+03,1.217993901054641810e+03
1.285379572105910029e+03,1.251930500719641486e+03
1.285386580275099959e+03,1.203649014734178763e+03
1.285393584929370036e+03,1.367868418157612723e+03
1.285400586068609982e+03,1.413105565638331200e+03
1.285407583692739991e+03,1.243178112534592174e+03
1.285414577801670021e+03,1.126061375262519050e+03
1.285421568395290024e+03,1.313912332144819175e+03
1.285428555473529968e+03,1.327401507406755627e+03
1.285435539036280034e+03,1.435184900478611326e+03
1.285442519083459956e+03,1.353853037370838820e+03
1.285449495614989928e+03,1.246589518430060707e+03
1.285456468630759900e+03,1.306137854885103479e+03
1.285463438130690065e+03,1.187605257304554698e+03
1.285470404114699932e+03,1.371957341095568609e+03
1.285477366582689911e+03,1.455182477648140093e+03
1.285484325534579966e+03,1.544503718343685705e+03
1.285491280970270054e+03,1.525285715347724363e+03
1.285498232889689916e+03,1.419281908921164813e+03
1.285505181292739962e+03,1.480987219458293794e+03
1.285512126179339930e+03,1.493717996798619652e+03
1.285519067549410011e+03,1.501552762726072388e+03
1.285526005402849933e+03,1.160233744817451679e+03
1.285532939739589892e+03,1.411309155736890943e+03
1.285539870559530073e+03,1.044845287459204883e+03
1.285546797862599988e+03,1.105441496872429752e+03
1.285553721648710052e+03,1.352783013612892319e+03
1.285560641917769999e+03,2.005288203065707421e+03
1.285567558669710024e+03,1.534149283627446948e+03
1.285574471904450093e+03,1.089949897010791346e+03
1.285581381621889932e+03,1.181675021144322500e+03
1.285588287821959966e+03,1.102262086601735064e+03
1.285595190504579932e+03,1.244136118500688326e+03
1.285602089669670022e+03,1.081148406730002080e+03
1.285608985317139968e+03,1.273468570009742734e+03
1.285615877446919967e+03,1.164084604472265710e+03
1.285622766058919979e+03,1.111005049565362015e+03
1.285629651153069972e+03,9.800486279235072971e+02
1.285636532729289911e+03,1.199161538241767857e+03
1.285643410787499988e+03,1.102586543697416573e+03
1.285650285327619940e+03,1.249602994641085161e+03
1.285657156349579964e+03,1.246111536840194049e+03
1.285664023853300023e+03,1.311572101594631931e+03
1.285670887838690078e+03,1.116746344607132869e+03
1.285677748305700106e+03,1.151654776500262642e+03
1.285684605254230064e+03,1.096643484174287778e+03
1.285691458684209920e+03,1.180097828530234437e+03
1.285698308595570097e+03,1.152855251420892728e+03
1.285705154988240110e+03,1.008735644563090318e+03
1.285711997862139924e+03,1.100307998933872113e+03
1.285718837217189957e+03,1.229003813384095565e+03
1.285725673053329956e+03,9.439386698161089271e+02
1.285732505370470108e+03,9.027492058144526936e+02
1.285739334168559935e+03,8.022528938139491856e+02
1.285746159447510081e+03,9.193340695928859532e+02
1.285752981207250059e+03,5.886250742639332429e+02
1.285759799447710066e+03,1.198932353875209174e+03
1.285766614168830074e+03,9.844723219106882652e+02
1.285773425370520044e+03,9.019184273170322967e+02
1.285780233052729955e+03,9.960734690679504411e+02
1.285787037215379996e+03,1.119379192869847429e+03
1.285793837858399911e+03,1.282457401119859696e+03
1.285800634981719895e+03,1.142159555295542759e+03
1.285807428585279922e+03,1.084963363217279039e+03
1.285814218669009961e+03,1.096541169502188268e+03
1.285821005232829975e+03,8.491832446826492742e+02
1.285827788276689944e+03,1.162341004412766551e+03
1.285834567800510058e+03,1.085265645634814973e+03
1.285841343804230064e+03,9.409144897150439419e+02
1.285848116287779931e+03,8.034303257051998344e+02
1.285854885251100086e+03,9.884864607868770463e+02
1.285861650694130049e+03,8.165575095131511034e+02
1.285868412616790010e+03,7.631109721674097273e+02
1.285875171019019945e+03,6.591039230084984410e+02
1.285881925900770057e+03,8.583610551302637077e+02
1.285888677261960083e+03,9.103583740396579742e+02
1.285895425102529998e+03,6.997382364168336153e+02
1.285902169422430006e+03,1.092737477700005911e+03
1.285908910221580072e+03,1.295688332697684700e+03
1.285915647499929946e+03,1.094501912649102223e+03
1.285922381257420056e+03,1.184268326579164068e+03
1.285929111493979917e+03,1.202676566719085031e+03
1.285935838209549956e+03,1.012957497657611725e+03
1.285942561404079925e+03,1.103624354178253952e+03
1.285949281077500018e+03,1.129919314607632259e+03
1.285955997229759987e+03,1.147303117652318406e+03
1.285962709860790028e+03,1.303030782898958250e+03
1.285969418970539891e+03,9.768298767565696608e+02
1.285976124558950005e+03,9.840073711439089266e+02
1.285982826625959888e+03,1.045508813982832407e+03
1.285989525171509968e+03,1.049004645315226298e+03
1.285996220195549995e+03,9.373197574611393748e+02
1.286002911698029948e+03,9.196240679356137662e+02
1.286009599678870018e+03,9.547634858757965048e+02
1.286016284138039964e+03,9.080468750496534085e+02
1.286022965075469983e+03,8.221510169264055321e+02
1.286029642491120057e+03,9.864904707699935216e+02
1.286036316384909924e+03,9.232275921302320967e+02
1.286042986756810024e+03,8.914948484118253873e+02
1.286049653606760103e+03,1.070747053631263043e+03
1.286056316934699908e+03,8.542561184478573750e+02
1.286062976740590102e+03,9.184153084891133858e+02
1.286069633024359973e+03,1.046050665550869326e+03
1.286076285785969958e+03,7.770185112847067330e+02
1.286082935025370034e+03,1.479723674698049990e+03
1.286089580742509952e+03,9.242160371050027834e+02
1.286096222937329912e+03,8.160597888684394547e+02
1.286102861609779893e+03,9.762831501512682735e+02
1.286109496759820104e+03,1.037393349425035922e+03
1.286116128387390063e+03,7.603994820771054037e+02
1.286122756492449980e+03,9.919293386884987740e+02
1.286129381074950061e+03,6.778142492916908850e+02
1.286136002134840055e+03,1.025858996334901803e+03
1.286142619672069941e+03,1.085712889962814415e+03
1.286149233686599928e+03,1.069233287384646246e+03
1.286155844178369989e+03,1.148859654077288724e+03
1.286162451147350112e+03,8.453684204331906358e+02
1.286169054593480041e+03,1.079857699210167766e+03
1.286175654516719987e+03,8.911278672034701458e+02
1.286182250917029933e+03,8.290841735262976044e+02
1.286188843794350078e+03,1.046784849070902283e+03
1.286195433148649954e+03,9.712397714437177001e+02
1.286202018979879995e+03,8.888554241206942379e+02
1.286208601287999954e+03,6.776527287665228414e+02
1.286215180072970043e+03,1.096931131833690642e+03
1.286221755334730005e+03,5.879957207796802550e+02
1.286228327073260061e+03,9.257098216223557756e+02
1.286234895288499956e+03,7.810096490038534967e+02
1.286241459980419904e+03,6.964488478283220729e+02
1.286248021148979888e+03,7.062247252863143103e+02
1.286254578794120107e+03,7.115767727870867247e+02
1.286261132915830103e+03,7.603512111280016370e+02
1.286267683514040073e+03,8.668905420648178506e+02
1.286274230588730006e+03,1.007913546621588239e+03
1.286280774139859886e+03,1.261554240749320343e+03
1.286287314167379918e+03,2.115139119018608199e+03
1.286293850671260088e+03,9.091568430287413776e+02
1.286300383651469929e+03,1.092393023975957249e+03
1.286306913107950095e+03,1.089125098808621942e+03
1.286313439040689900e+03,9.423073327314924654e+02
1.286319961449630000e+03,8.195494366779226993e+02
1.286326480334749931e+03,1.127763833688775094e+03
1.286332995695999898e+03,1.206681801779811167e+03
1.286339507533359892e+03,1.071636260176952646e+03
1.286346015846779892e+03,8.198188195767040725e+02
1.286352520636239888e+03,7.634539165152771147e+02
1.286359021901700089e+03,8.699882145272625849e+02
1.286365519643130028e+03,9.152360737645682320e+02
1.286372013860479910e+03,8.104727353226240893e+02
1.286378504553739958e+03,1.013295264854760035e+03
1.286384991722859922e+03,9.202875149994360982e+02
1.286391475367820021e+03,1.222699627221858691e+03
1.286397955488580010e+03,7.012222059789864943e+02
1.286404432085120106e+03,1.306036264115376071e+03
1.286410905157400066e+03,6.994721256103149472e+02
1.286417374705380098e+03,6.457171107361800750e+02
1.286423840729049971e+03,1.018948371775312012e+03
1.286430303228369894e+03,9.256202771308644515e+02
1.286436762203320086e+03,8.306923068269578607e+02
1.286443217653850070e+03,9.880487627172959719e+02
1.286449669579950069e+03,1.030109016339059508e+03
1.286456117981600073e+03,9.151869391806310432e+02
1.286462562858750061e+03,8.733695941060988162e+02
1.286469004211380025e+03,1.103769128458533487e+03
1.286475442039469954e+03,1.038868935997337530e+03
1.286481876342990063e+03,1.027353959645530495e+03
1.286488307121919888e+03,1.206514700444148048e+03
1.286494734376220094e+03,1.149534233048428177e+03
1.286501158105879995e+03,1.069920987628669991e+03
1.286507578310870031e+03,9.233637979208541537e+02
1.286513994991169966e+03,1.018562571036590157e+03
1.286520408146740010e+03,1.189135492307039385e+03
1.286526817777579936e+03,9.324109014357703700e+02
1.286533223883649953e+03,9.984192406145051564e+02
1.286539626464930052e+03,7.549326139466185168e+02
1.286546025521410002e+03,9.605155266513917240e+02
1.286552421053050011e+03,1.099473990006002623e+03
1.286558813059840077e+03,1.219715484897193846e+03
1.286565201541759961e+03,1.263280433781653073e+03
1.286571586498790111e+03,1.142743689890223777e+03
1.286577967930900058e+03,1.137531062041973428e+03
1.286584345838080026e+03,1.320531199472203070e+03
1.286590720220300000e+03,1.214625595728730104e+03
1.286597091077559980e+03,8.451430550555660375e+02
1.286603458409829955e+03,1.128159441026856257e+03
1.286609822217089913e+03,1.025427209094382533e+03
1.286616182499320075e+03,9.425840570244444052e+02
1.286622539256519985e+03,8.478258257186736273e+02
1.286628892488650081e+03,8.195555203714976642e+02
1.286635242195709907e+03,9.738924151352849776e+02
1.286641588377679909e+03,1.042059023579413179e+03
1.286647931034540079e+03,1.203316300187901106e+03
1.286654270166279957e+03,3.070299802818741227e+03
1.286660605772889994e+03,4.756004054133509271e+03
1.286666937854349953e+03,5.784037591842233269e+03
1.286673266410640053e+03,4.029525145541585061e+03
1.286679591441750063e+03,2.388444609073012543e+03
1.286685912947679981e+03,1.180061842483288046e+03
1.286692230928400022e+03,9.221265167667289688e+02
1.286698545383899955e+03,7.469173996220872596e+02
1.286704856314180006e+03,1.665545857259755849e+03
1.286711163719219940e+03,4.853792807769494175e+03
1.286717467599009979e+03,7.670531881495401194e+02
1.286723767953539891e+03,9.209403640073356883e+02
1.286730064782809905e+03,7.981677173362097619e+02
1.286736358086790005e+03,8.875609361653474707e+02
1.286742647865479967e+03,6.508981602600814540e+02
1.286748934118880015e+03,8.903591168303111090e+02
1.286755216846969915e+03,8.967774120618606730e+02
1.286761496049749894e+03,6.761892147481520396e+02
1.286767771727199943e+03,1.147025852981544631e+03
1.286774043879330065e+03,1.079340880413688410e+03
1.286780312506120026e+03,1.028299453249262569e+03
1.286786577607560048e+03,7.691275062916776051e+02
1.286792839183659908e+03,5.625635735724423512e+02
1.286799097234410056e+03,8.913108656534286638e+02
1.286805351759800033e+03,1.061845004983094441e+03
1.286811602759820062e+03,1.137671427888654989e+03
1.286817850234479920e+03,1.000978175733547005e+03
1.286824094183760053e+03,1.092951344236714704e+03
1.286830334607670011e+03,1.141461389215851113e+03
1.286836571506210021e+03,9.958647945493503357e+02
1.286842804879360074e+03,1.068244693237933689e+03
1.286849034727129947e+03,1.067618489626822111e+03
1.286855261049510091e+03,9.457807716328196648e+02
1.286861483846510055e+03,1.105663780206270303e+03
1.286867703118120062e+03,8.831698876059485883e+02
1.286873918864340112e+03,9.348523255465098600e+02
1.286880131085169978e+03,7.136206658665428222e+02
1.286886339780619892e+03,1.003142164325348062e+03
1.286892544950680076e+03,7.683207586687435651e+02
1.286898746595350076e+03,1.145517798044851133e+03
1.286904944714639896e+03,8.448300061749393990e+02
1.286911139308539987e+03,8.501336867686213736e+02
1.286917330377069902e+03,9.800382174081530593e+02
1.286923517920210088e+03,1.132311853446064561e+03
1.286929701937980099e+03,1.036999379434370439e+03
1.286935882430389938e+03,1.009045744986713430e+03
1.286942059397420053e+03,6.903376638596909061e+02
1.286948232839089997e+03,1.065671433875425691e+03
1.286954402755410001e+03,9.047494137746772367e+02
1.286960569146370062e+03,8.155904140088738359e+02
1.286966732011979957e+03,1.076323118783021528e+03
1.286972891352249917e+03,1.111536792706050619e+03
1.286979047167189947e+03,1.148430433214214418e+03
1.286985199456800046e+03,1.016620390043861221e+03
1.286991348221089993e+03,1.009488087918325846e+03
1.286997493460070018e+03,1.091261041190537526e+03
1.287003635173739895e+03,1.223534094694240139e+03
1.287009773362120086e+03,1.309319025621278570e+03
1.287015908025209910e+03,1.143413754404446536e+03
1.287022039163020054e+03,1.218400762670630456e+03
1.287028166775560067e+03,1.223851335153668060e+03
1.287034290862839953e+03,1.158040486404629746e+03
1.287040411424879949e+03,1.133416557361919558e+03
1.287046528461680055e+03,9.966542764128759018e+02
1.287052641973260052e+03,1.221231982793523912e+03
1.287058751959619940e+03,1.094372734586781689e+03
1.287064858420779956e+03,8.370861734151088740e+02
1.287070961356750104e+03,9.954688264670182889e+02
1.287077060767549938e+03,9.865313006355108882e+02
1.287083156653189917e+03,7.908374450911072699e+02
1.287089249013670042e+03,9.020379824367329320e+02
1.287095337849030102e+03,1.228862946388198225e+03
1.287101423159260094e+03,7.376404375086849541e+02
1.287107504944390030e+03,9.342881420929261367e+02
1.287113583204439919e+03,1.270312863904886854e+03
1.287119657939399985e+03,8.513495910092485701e+02
1.287125729149320023e+03,1.063221679471163043e+03
1.287131796834190027e+03,1.116770293615511946e+03
1.287137860994050016e+03,1.301877147661115487e+03
1.287143921628889984e+03,1.552906670501101189e+03
1.287149978738759955e+03,1.565906842686865957e+03
1.287156032323649924e+03,1.479623494382801027e+03
1.287162082383589905e+03,1.384705722040755973e+03
1.287168128918609909e+03,1.635901369100084139e+03
1.287174171928709939e+03,6.118968412761394575e+03
1.287180211413930010e+03,1.467914353156044399e+03
1.287186247374269897e+03,1.439003235985702759e+03
1.287192279809770071e+03,1.302638166539321901e+03
1.287198308720440082e+03,1.581364728365861083e+03
1.287204334106299939e+03,1.305591563371429856e+03
1.287210355967380110e+03,1.284117404003479805e+03
1.287216374303699922e+03,1.077392879705885207e+03
1.287222389115280066e+03,1.403109014742519548e+03
1.287228400402140096e+03,1.376670545682397915e+03
1.287234408164320030e+03,1.015665712812917604e+03
1.287240412401820095e+03,1.148587602020450049e+03
1.287246413114690085e+03,1.310802860860499322e+03
1.287252410302940007e+03,1.151150658545633178e+03
1.287258403966600099e+03,9.664073041160655748e+02
1.287264394105689917e+03,1.278105790296502619e+03
1.287270380720239928e+03,1.174548450697179760e+03
1.287276363810279918e+03,1.262840971114757167e+03
1.287282343375839901e+03,1.377641271849077611e+03
1.287288319416940112e+03,1.064342143032547483e+03
1.287294291933600107e+03,1.069715709537270413e+03
1.287300260925869907e+03,1.163213137186188533e+03
1.287306226393759971e+03,1.511500131652169785e+03
1.287312188337310090e+03,1.261671482173976074e+04
1.287318146756540045e+03,2.832666136814996935e+04
1.287324101651490082e+03,3.683713212653256505e+03
1.287330053022189986e+03,1.038426966031362554e+03
1.287336000868659994e+03,1.179786261407802840e+03
1.287341945190949900e+03,9.342893527402056861e+02
1.287347885989069937e+03,9.693921426432694943e+02
1.287353823263059894e+03,1.383588843839570927e+03
1.287359757012960017e+03,1.634554038226550574e+03
1.287365687238800092e+03,2.314660043472688812e+03
1.287371613940599900e+03,1.309304463201988256e+03
1.287377537118419923e+03,1.317730743945698805e+03
1.287383456772269938e+03,1.303447289908356652e+03
1.287389372902189962e+03,1.054363655978320821e+03
1.287395285508220013e+03,1.242855077991164990e+03
1.287401194590400110e+03,1.017969865738997896e+03
1.287407100148750033e+03,1.144992511279529253e+03
1.287413002183320032e+03,9.927354475070012541e+02
1.287418900694149897e+03,1.350842856658315441e+03
1.287424795681260093e+03,1.354855199095232365e+03
1.287430687144699959e+03,1.185610024074050443e+03
1.287436575084499964e+03,1.327467731518735491e+03
1.287442459500709901e+03,1.445312233694214456e+03
1.287448340393350009e+03,1.453320411447547258e+03
1.287454217762480084e+03,1.297759537754532403e+03
1.287460091608129915e+03,1.185020932796054012e+03
1.287465961930339972e+03,1.119309127847775244e+03
1.287471828729150047e+03,1.144126233240780266e+03
1.287477692004599930e+03,1.327551452732611779e+03
1.287483551756730094e+03,1.109670935040646782e+03
1.287489407985590105e+03,1.171646957850840181e+03
1.287495260691209978e+03,9.154127063478181299e+02
1.287501109873639962e+03,1.167091006002782933e+03
1.287506955532920074e+03,9.853544657733197027e+02
1.287512797669100109e+03,1.129490589714494035e+03
1.287518636282210082e+03,9.504190464257014810e+02
1.287524471372310018e+03,1.034880099425951357e+03
1.287530302939429930e+03,2.162012742918287586e+03
1.287536130983630073e+03,5.733150812815215431e+03
1.287541955504940006e+03,2.122338976616384571e+03
1.287547776503409978e+03,1.122582745395463462e+03
1.287553593979090010e+03,1.239477238973465091e+03
1.287559407932029899e+03,1.113297866506536820e+03
1.287565218362269889e+03,1.158103629236509960e+03
1.287571025269860002e+03,1.141986844225460800e+03
1.287576828654850033e+03,1.351615450221881929e+03
1.287582628517280000e+03,1.461601537906667545e+03
1.287588424857199925e+03,1.159915062717412184e+03
1.287594217674670062e+03,1.215517628579642860e+03
1.287600006969739979e+03,1.506343457766006395e+03
1.287605792742439917e+03,1.636630759687765249e+03
1.287611574992839905e+03,1.482340700840493810e+03
1.287617353720979963e+03,1.606641406720744726e+03
1.287623128926910113e+03,1.310988630789879608e+03
1.287628900610689925e+03,1.685425202238603333e+03
1.287634668772370105e+03,1.648070980881316018e+03
1.287640433411999993e+03,1.661880823312691291e+03
1.287646194529630066e+03,1.317289841855377745e+03
1.287651952125319895e+03,1.310589074250820204e+03
1.287657706199119957e+03,1.509619423867861542e+03
1.287663456751080048e+03,1.043255076784266066e+03
1.287669203781259966e+03,1.296204989015798674e+03
1.287674947289709962e+03,1.490788250510167700e+03
1.287680687276490062e+03,1.059432855131092765e+03
1.287686423741650060e+03,1.180214586425538300e+03
1.287692156685259988e+03,1.387846409337715841e+03
1.287697886107360091e+03,1.443159282115100950e+03
1.287703612008009941e+03,1.074616262850334351e+03
1.287709334387270019e+03,1.494708600589379785e+03
1.287715053245199897e+03,1.284671989934531666e+03
1.287720768581860057e+03,1.226784220115525841e+03
