1.762925421774890083e+03,1.245573565258930557e+03
1.762932988550679966e+03,8.619113116915191313e+02
1.762940550042550058e+03,6.990240425335178998e+02
1.762948106249029934e+03,8.081769425290247000e+02
1.762955657168610060e+03,8.409988354090891107e+02
1.762963202799810006e+03,6.880088528059558257e+02
1.762970743141130015e+03,2.985189950584632470e+02
1.762978278191080108e+03,-4.751426715380127348e+02
1.762985807948150068e+03,9.618337186606427167e+02
1.762993332410859921e+03,3.156556447635682048e+02
1.763000851577699905e+03,1.463318234719669817e+03
1.763008365447170036e+03,7.259301261798534597e+02
1.763015874017770102e+03,9.403591475916176705e+02
1.763023377287999892e+03,1.634842922773333740e+01
1.763030875256350100e+03,9.205611147845619371e+02
1.763038367921310055e+03,5.315619762320989139e+02
1.763045855281380000e+03,1.205775861225549306e+03
1.763053337335059950e+03,7.547025400219100675e+02
1.763060814080819910e+03,-1.107051411097079381e+02
1.763068285517159893e+03,4.108137608603424837e+02
1.763075751642569912e+03,1.370213128716208985e+03
1.763083212455529974e+03,5.372998889350650416e+02
1.763090667954520086e+03,1.030994597496185634e+03
1.763098118138040036e+03,1.595477094189530590e+03
1.763105563004560054e+03,6.619588357030443149e+02
1.763113002552559919e+03,4.271646436007827674e+02
1.763120436780520095e+03,6.718570092977809054e+02
1.763127865686919904e+03,1.803320445934576810e+03
1.763135289270240037e+03,9.264462018643044985e+02
1.763142707528950041e+03,5.983893224303641318e+02
1.763150120461529923e+03,1.059094386107734408e+03
1.763157528066449913e+03,1.098865474677626025e+03
1.763164930342180014e+03,2.138737251533418657e+02
1.763172327287179996e+03,6.491184700233302465e+02
1.763179718899940099e+03,3.684286194867097493e+02
1.763187105178910087e+03,-4.164051915031174076e+02
1.763194486122569970e+03,2.651361961594222407e+02
1.763201861729369966e+03,7.126273290055684129e+02
1.763209231997780080e+03,9.987180037987204742e+02
1.763216596926270086e+03,1.204138546554261666e+03
1.763223956513289977e+03,7.765040918501615863e+01
1.763231310757299980e+03,8.996291163959408550e+02
1.763238659656760092e+03,9.827825075681715816e+02
1.763246003210130084e+03,1.279847645521027516e+03
1.763253341415859950e+03,7.412010349297365792e+02
1.763260674272409915e+03,-1.847857059532052745e+03
1.763268001778229973e+03,1.662888328412333976e+03
1.763275323931769890e+03,2.322957652318260955e+02
1.763282640731479887e+03,1.009541065364601536e+03
1.763289952175809958e+03,1.943204701116272304e+02
1.763297258263210097e+03,3.368137525386092648e+02
1.763304558992120064e+03,-2.023894284866079261e+02
1.763311854360980078e+03,3.219736382307937106e+02
1.763319144368249908e+03,-3.728529877886043664e+01
1.763326429012369999e+03,-6.483809236686645363e+02
1.763333708291760104e+03,-3.712644400982783850e+02
1.763340982204879992e+03,-1.476163353427131995e+02
1.763348250750160105e+03,4.377102906983497519e+02
1.763355513926039976e+03,-1.220393823564740359e+02
1.763362771730950044e+03,7.640583333925651459e+02
1.763370024163330072e+03,8.154442832578891966e+02
1.763377271221610044e+03,7.906010113664685832e+02
1.763384512904219946e+03,-3.543627582756744800e+02
1.763391749209589989e+03,1.555554988674675315e+03
1.763398980136159935e+03,7.698671382171730748e+00
1.763406205682339987e+03,9.135155167275675012e+02
1.763413425846559903e+03,5.480888247126779333e+02
1.763420640627249895e+03,-1.172776045727386872e+03
1.763427850022839948e+03,-2.474841090376378929e+02
1.763435054031740037e+03,6.179903651445359856e+02
1.763442252652369916e+03,4.254089638709526753e+02
1.763449445883160024e+03,1.127901925581050818e+03
1.763456633722520110e+03,2.085918969816751996e+03
1.763463816168859921e+03,6.041850784554678739e+02
1.763470993220619903e+03,-2.707313897866090002e+00
1.763478164876190021e+03,2.525318939867701999e+02
1.763485331133990030e+03,-2.684265763118893915e+02
1.763492491992429905e+03,1.487162887181186989e+03
1.763499647449930080e+03,9.687333785427568955e+01
1.763506797504880069e+03,5.435439714365262489e+02
1.763513942155710083e+03,1.219358383613181189e+02
1.763521081400810090e+03,5.142615045285184578e+02
1.763528215238590064e+03,1.524837903778934560e+03
1.763535343667449979e+03,1.394317881557440387e+03
1.763542466685800036e+03,9.809390733808094183e+02
1.763549584292029976e+03,-7.544521727093105312e+01
1.763556696484550002e+03,9.456851985500679802e+02
1.763563803261750081e+03,1.297184756383147260e+03
1.763570904622019953e+03,9.070949910992936793e+02
1.763578000563780051e+03,6.326254620526209465e+02
1.763585091085400109e+03,6.979283975024975462e+02
1.763592176185290100e+03,6.296695509294678459e+02
1.763599255861819984e+03,1.408692664305782046e+03
1.763606330113409967e+03,1.327044709484309124e+03
1.763613398938420005e+03,7.002896141606884157e+02
1.763620462335250068e+03,7.209555544780855598e+02
1.763627520302289895e+03,2.065727636794344107e+03
1.763634572837919904e+03,-5.486562950051270491e+02
1.763641619940520059e+03,8.937411647535298016e+02
1.763648661608480097e+03,1.186744181844932200e+03
1.763655697840169978e+03,1.968599114593228705e+03
1.763662728633979896e+03,1.843332385478932792e+03
1.763669753988280036e+03,2.504355121251879609e+03
1.763676773901449906e+03,1.605477203068905510e+05
1.763683788371869923e+03,2.391244044439478330e+03
1.763690797397910046e+03,-6.248038939016953464e+02
1.763697800977950010e+03,1.836808532360755635e+03
1.763704799110339991e+03,-4.484442586832470283e+02
1.763711791793469956e+03,1.641475043383941056e+03
1.763718779025700087e+03,2.896672388544742716e+03
1.763725760805409891e+03,1.325044161614400764e+03
1.763732737130949999e+03,2.680684972363170800e+03
1.763739708000689916e+03,1.752745974601624994e+03
1.763746673412990049e+03,1.324620235107905273e+03
1.763753633366229906e+03,-1.153188167471946883e+02
1.763760587858749886e+03,7.198487396582016800e+02
1.763767536888909945e+03,6.836159706912346792e+02
1.763774480455080038e+03,2.225493984858786007e+03
1.763781418555609889e+03,1.835456957223277868e+03
1.763788351188859906e+03,2.784379196925248380e+03
1.763795278353180038e+03,7.035812307949727256e+02
1.763802200046930011e+03,1.448071530367227751e+03
1.763809116268449998e+03,9.402854876920808920e+02
1.763816027016089947e+03,2.176123434755493236e+03
1.763822932288210040e+03,6.182165057525758129e+02
1.763829832083149995e+03,1.111048150235835465e+03
1.763836726399259987e+03,7.749867959652650597e+02
1.763843615234879962e+03,9.136760438712599353e+02
1.763850498588350092e+03,1.197841728153877966e+03
1.763857376458020099e+03,1.141056764303237060e+03
1.763864248842229927e+03,5.486880629491911350e+02
1.763871115739319976e+03,4.691410202781549970e+02
1.763877977147629963e+03,3.546281205670255758e+02
1.763884833065480052e+03,2.179145614368594579e+03
1.763891683491229969e+03,9.629152844797310991e+02
1.763898528423200105e+03,1.126906363444913950e+03
1.763905367859719945e+03,1.270820165479630077e+03
1.763912201799129889e+03,1.191867430076341527e+01
1.763919030239750100e+03,5.758011012279044962e+02
1.763925853179920068e+03,4.586146762297906321e+01
1.763932670617969961e+03,1.451925391420408459e+03
1.763939482552209938e+03,7.368043548983465598e+02
1.763946288980969939e+03,9.465156483646383094e+02
1.763953089902579904e+03,8.351505361157391008e+02
1.763959885315359998e+03,2.722181721107057911e+03
1.763966675217629927e+03,9.862802882911670395e+02
1.763973459607710083e+03,1.135018104760807915e+02
1.763980238483919948e+03,1.284887565412295316e+03
1.763987011844559902e+03,2.069077143212571627e+03
1.763993779687969891e+03,1.968706128495946928e+02
1.764000542012460073e+03,1.836623850322087719e+03
1.764007298816319917e+03,6.357317302892346333e+02
1.764014050097890049e+03,-1.746984354267085564e+02
1.764020795855459937e+03,6.988089518949057037e+02
1.764027536087349972e+03,2.365941979598992930e+03
1.764034270791860081e+03,1.340352876826605950e+02
1.764040999967309972e+03,1.549928388237303807e+03
1.764047723611990023e+03,8.843579508145537602e+02
1.764054441724199933e+03,1.290543776823945791e+03
1.764061154302260093e+03,-1.028015347233004604e+03
1.764067861344449966e+03,2.373915591800656330e+03
1.764074562849089943e+03,2.925641007877815696e+02
1.764081258814469948e+03,6.494915893722131841e+02
1.764087949238879901e+03,-3.851855519731928439e+02
1.764094634120619958e+03,5.788517781111679597e+02
1.764101313457980041e+03,7.501134953714031894e+01
1.764107987249260077e+03,1.348192494535050400e+03
1.764114655492759994e+03,-1.237369049639217110e+03
1.764121318186749932e+03,4.474582646078396806e+02
1.764127975329530045e+03,2.068261211235715109e+03
1.764134626919380025e+03,8.095139553983260612e+02
1.764141272954590022e+03,1.046616064836585878e+02
1.764147913433449958e+03,-6.934087823684532168e+02
1.764154548354239978e+03,8.176790586807474881e+01
1.764161177715240001e+03,8.388942640133586792e+02
1.764167801514739949e+03,8.697369031584948118e+01
1.764174419750999959e+03,-1.016909186748522984e+03
1.764181032422319959e+03,1.663092519652023157e+03
1.764187639526960083e+03,1.086875851864431934e+04
1.764194241063200025e+03,1.574583348568974296e+06
1.764200837029319928e+03,9.015608782394334412e+03
1.764207427423589934e+03,1.049191271062540409e+03
1.764214012244279957e+03,8.933565706090081449e+02
1.764220591489659910e+03,8.616572374267191208e+02
1.764227165157989930e+03,1.723332649288873426e+03
1.764233733247559940e+03,1.704113524514535311e+04
1.764240295756620071e+03,1.487353066096288851e+06
1.764246852683430006e+03,2.097850892870822281e+04
1.764253404026259886e+03,3.393947906158832239e+01
1.764259949783380080e+03,2.485426242747243123e+03
1.764266489953040036e+03,8.649209604790945249e+00
1.764273024533509897e+03,1.466787797972590397e+03
1.764279553523030017e+03,-8.307430510862258188e+02
1.764286076919880088e+03,-4.096222921411864490e+02
1.764292594722300009e+03,8.121699535710147302e+02
1.764299106928539913e+03,1.255835951029361695e+03
1.764305613536859937e+03,2.374103251509627171e+03
1.764312114545519989e+03,5.144238665428653121e+02
1.764318609952759971e+03,2.431126836534944232e+03
1.764325099756830014e+03,-2.100793879285821504e+02
1.764331583955980022e+03,9.693657010030609626e+02
1.764338062548449898e+03,8.792014044694357153e+02
1.764344535532489999e+03,3.087742521114981173e+03
1.764351002906340000e+03,2.113749755501826257e+02
1.764357464668250032e+03,2.437341990152466224e+03
1.764363920816449991e+03,-8.664339836641363490e+02
1.764370371349190009e+03,1.811094317695287373e+03
1.764376816264699983e+03,1.296354105568960335e+02
1.764383255561220039e+03,2.675214803266143008e+03
1.764389689236980075e+03,7.740525939786904200e+04
1.764396117290219991e+03,9.201938084267343220e+04
1.764402539719179913e+03,5.077884370885847716e+02
1.764408956522079961e+03,-1.432491423462049340e+02
1.764415367697150032e+03,1.503167235251280317e+03
1.764421773242620020e+03,-2.575873841439623106e+02
1.764428173156730054e+03,-6.230377221536019761e+02
1.764434567437690021e+03,2.073529258057500329e+02
1.764440956083730043e+03,1.117666322530748744e+02
1.764447339093070013e+03,1.093735857369433006e+03
1.764453716463940054e+03,1.826744932092453382e+03
1.764460088194560058e+03,1.450389449176611379e+03
1.764466454283139910e+03,-1.476490950932649639e+03
1.764472814727909963e+03,2.479543887162485589e+03
1.764479169527080103e+03,-2.514167613167866193e+02
1.764485518678859989e+03,2.335178033305984172e+03
1.764491862181479974e+03,-3.031081118874803906e+03
1.764498200033139938e+03,-7.825860497463141883e+02
1.764504532232049996e+03,1.370776713262106114e+03
1.764510858776430041e+03,3.097840501600084735e+03
1.764517179664489959e+03,1.966245631752477948e+03
1.764523494894420082e+03,3.058619466767073050e+02
1.764529804464450081e+03,7.066088792749452523e+02
1.764536108372760054e+03,2.118648747627576654e+02
1.764542406617569895e+03,1.395291123560544520e+03
1.764548699197079941e+03,3.844745290125892438e+02
1.764554986109490073e+03,8.140829091657890240e+04
1.764561267352989944e+03,1.915531576917594521e+03
1.764567542925789894e+03,2.904325629084385127e+03
1.764573812826090034e+03,8.987683546989085244e+02
1.764580077052070010e+03,-8.012160985860321034e+02
1.764586335601939936e+03,1.784109498384109656e+03
1.764592588473879914e+03,2.206191287934789671e+03
1.764598835666080049e+03,-2.921148666367920214e+03
1.764605077176750001e+03,8.029519512613189818e+02
1.764611313004060094e+03,-2.922867839155642287e+03
1.764617543146199978e+03,4.596178743630952340e+03
1.764623767601359987e+03,1.045891595856985305e+03
1.764629986367729998e+03,-3.627299141544387567e+03
1.764636199443480109e+03,-1.429900965488573547e+03
1.764642406826809975e+03,-1.513077524366603832e+01
1.764648608515879914e+03,9.843271371136249570e+01
1.764654804508890038e+03,-1.149647903947580380e+04
1.764660994803999984e+03,-2.792470131555150510e+04
1.764667179399390079e+03,1.207881681589100917e+05
1.764673358293249976e+03,-1.048541320355317293e+05
1.764679531483739993e+03,5.108772611543077073e+04
1.764685698969040004e+03,-6.310435996806517839e+08
1.764691860747320106e+03,-8.866793843858040636e+05
1.764698016816739937e+03,-9.816932569346923847e+05
1.764704167175490056e+03,2.608593275265700868e+04
1.764710311821710093e+03,1.181127258203089150e+05
1.764716450753589925e+03,-1.462011016641192546e+05
1.764722583969290099e+03,1.684911957305904652e+05
1.764728711466960021e+03,3.762813082299748203e+04
1.764734833244780020e+03,1.879125274467699346e+05
1.764740949300899956e+03,-1.088670214948751219e+07
1.764747059633479921e+03,-1.765681952981401701e+05
1.764753164240680007e+03,-8.578463795166610507e+05
1.764759263120660080e+03,7.891247396262153052e+05
1.764765356271569999e+03,3.379185542938849539e+05
1.764771443691570084e+03,3.022416727218861924e+05
1.764777525378799965e+03,7.290451853458465484e+04
1.764783601331429963e+03,-2.443006533218863478e+05
1.764789671547589933e+03,-3.254442358591121738e+05
1.764795736025449969e+03,-3.514798430443386897e+05
1.764801794763139924e+03,-4.377512605537244963e+04
1.764807847758819889e+03,-9.820433672951781773e+03
1.764813895010619945e+03,-7.631731487747190113e+04
1.764819936516699954e+03,-9.443091281899051683e+04
1.764825972275189997e+03,1.325583477501583693e+05
1.764832002284229930e+03,-5.671951451053396158e+04
1.764838026541970066e+03,-4.498491785012256878e+04
1.764844045046540032e+03,-1.875480670838578662e+05
1.764850057796079909e+03,-7.876652594579030847e+03
1.764856064788720005e+03,8.113577006472552894e+05
1.764862066022599947e+03,5.064172960244010028e+04
1.764868061495850043e+03,3.404098061174086295e+06
1.764874051206599916e+03,-2.769571405193874962e+05
1.764880035152990104e+03,2.550244598032567650e+06
1.764886013333139999e+03,3.733572175607116427e+06
1.764891985745179909e+03,1.707773719843197250e+04
1.764897952387229907e+03,-2.766069246760236565e+05
1.764903913257430077e+03,1.866946956898733624e+05
1.764909868353880029e+03,-7.244472683020462864e+04
1.764915817674730079e+03,-5.021169168128689489e+04
1.764921761218070060e+03,-4.042368425151623669e+05
1.764927698982050060e+03,-2.152600787726685870e+06
1.764933630964769918e+03,7.643088852851026691e+06
1.764939557164349935e+03,-7.241609465558661148e+06
1.764945477578899954e+03,8.631339049756118655e+07
