1.354471677112740053e+03,6.067186596574240411e+02
1.354479864250929950e+03,5.936133633621260515e+02
1.354488047704249993e+03,6.112502016038042711e+02
1.354496227472530109e+03,5.957368177901857962e+02
1.354504403555589988e+03,4.176668860260325573e+02
1.354512575953240002e+03,5.949426846561142384e+02
1.354520744665300072e+03,3.206465160056358741e+02
1.354528909691609897e+03,3.249658798835542370e+02
1.354537071031970072e+03,2.260019747350990542e+02
1.354545228686220071e+03,2.301162129182776823e+02
1.354553382654170036e+03,1.890782305320444436e+02
1.354561532935639889e+03,2.676837075559935784e+02
1.354569679530460007e+03,3.096367451163925466e+02
1.354577822438460089e+03,2.987816815348293176e+02
1.354585961659460054e+03,2.873826971236030658e+02
1.354594097193270045e+03,3.102368749394939869e+02
1.354602229039739996e+03,2.858517058302855389e+02
1.354610357198680049e+03,1.979734028781781205e+02
1.354618481669909897e+03,3.938643069429669481e+02
1.354626602453279929e+03,2.871679091633700409e+02
1.354634719548600060e+03,3.256035455213938121e+02
1.354642832955699987e+03,3.057577478340263610e+02
1.354650942674400085e+03,4.681519813970684396e+01
1.354659048704550059e+03,5.651680178496938822e+01
1.354667151045970058e+03,1.006943951174789333e+02
1.354675249698480002e+03,1.569536030536796432e+02
1.354683344661920046e+03,4.898151642018521557e+01
1.354691435936110111e+03,-1.518285847309831071e+00
1.354699523520899902e+03,-3.909962304853095105e+01
1.354707607416100018e+03,1.051538523535579941e+02
1.354715687621559937e+03,1.002183132832550854e+02
1.354723764137100034e+03,8.025020235191887252e+01
1.354731836962560010e+03,1.266242661182826055e+02
1.354739906097770017e+03,-1.618007507918823862e+01
1.354747971542559981e+03,1.226775326851615375e+02
1.354756033296780060e+03,2.284587970840779008e+02
1.354764091360249950e+03,-6.451136362450124295e+01
1.354772145732800027e+03,2.308644051618323090e+01
1.354780196414290003e+03,-1.209772715453736822e+02
1.354788243404530022e+03,1.910953936286377655e+02
1.354796286703380019e+03,1.808076450230257137e+02
1.354804326310659917e+03,6.847178526201830095e+01
1.354812362226210098e+03,1.395840822797015903e+02
1.354820394449870037e+03,1.552846530108203638e+02
1.354828422981489894e+03,2.265631333677583825e+01
1.354836447820890044e+03,2.756695149266792555e+02
1.354844468967929970e+03,2.782008939399867700e+02
1.354852486422430047e+03,2.626951290948829296e+02
1.354860500184249986e+03,3.916997521505098234e+02
1.354868510253209934e+03,3.492242020182075635e+02
1.354876516629170055e+03,3.121456697729556140e+02
1.354884519311960048e+03,3.621915215531566332e+02
1.354892518301430073e+03,3.768664939308846442e+02
1.354900513597420058e+03,1.486766794372904087e+03
1.354908505199779938e+03,2.491733215686073493e+02
1.354916493108340092e+03,1.003979032797139723e+02
1.354924477322960001e+03,1.221671260669523349e+02
1.354932457843470047e+03,3.777104655299937122e+02
1.354940434669729939e+03,1.020190871981982781e+02
1.354948407801570056e+03,1.868708588233077705e+02
1.354956377238850109e+03,1.456001033617732503e+02
1.354964342981410027e+03,3.174917637886605917e+02
1.354972305029099971e+03,1.386649876957528988e+02
1.354980263381770101e+03,1.272196104824410412e+02
1.354988218039269896e+03,7.117166911756676484e+01
1.354996169001439966e+03,-3.990838223803993001e-01
1.355004116268130019e+03,-1.828510811325832890e+02
1.355012059839189988e+03,-2.337346982434883813e+01
1.355019999714480036e+03,-1.673622987252557550e+02
1.355027935893850099e+03,1.150470016910691129e+02
1.355035868377140105e+03,-1.626724716894981100e+02
1.355043797164199987e+03,2.229657624442735084e+02
1.355051722254899914e+03,1.203007597539906186e+02
1.355059643649080044e+03,2.171123275865250832e+02
1.355067561346590082e+03,-1.702395021442020209e+02
1.355075475347289967e+03,1.040521433001804041e+02
1.355083385651030085e+03,-2.467417371451182362e+01
1.355091292257679925e+03,2.002990088643869910e+02
1.355099195167070093e+03,1.958043170512365094e+01
1.355107094379070077e+03,1.884797417173993779e+02
1.355114989893530037e+03,1.317773280678527215e+02
1.355122881710319916e+03,2.098996947236461210e+02
1.355130769829280098e+03,3.336282043830395878e+02
1.355138654250280069e+03,2.484008156417895918e+02
1.355146534973169992e+03,3.474157591215259231e+02
1.355154411997810030e+03,3.922542927038374501e+02
1.355162285324059894e+03,4.139785008011501759e+02
1.355170154951779978e+03,2.525472046956794827e+02
1.355178020880829990e+03,3.603320732597436518e+02
1.355185883111060093e+03,3.610097674056189589e+02
1.355193741642350005e+03,5.693346943649103196e+02
1.355201596474549888e+03,4.029766407652386988e+02
1.355209447607519905e+03,3.640789176751362675e+02
1.355217295041130001e+03,4.681862367581449007e+02
1.355225138775230107e+03,1.681997720802832248e+02
1.355232978809699944e+03,3.102636543930402624e+01
1.355240815144389899e+03,1.800329803001573339e+02
1.355248647779169914e+03,8.473038193602479851e+01
1.355256476713899929e+03,-3.570134605940241812e+01
1.355264301948450111e+03,1.218443725269172688e+02
1.355272123482689949e+03,2.296196044846364828e+02
1.355279941316470058e+03,1.181796643202713710e+02
1.355287755449679935e+03,1.023260978137988104e+02
1.355295565882159963e+03,2.665997153392310111e+02
1.355303372613800093e+03,3.483749626379690199e+02
1.355311175644460036e+03,2.172700849222009367e+02
1.355318974973999957e+03,1.578976787178021652e+02
1.355326770602310035e+03,3.055834710336020521e+02
1.355334562529229970e+03,4.202905386520987463e+02
1.355342350754659947e+03,3.748649278267778300e+02
1.355350135278449898e+03,3.955472973779853305e+02
1.355357916100469993e+03,2.464189011409606849e+02
1.355365693220609955e+03,5.820560968433870812e+02
1.355373466638729951e+03,3.416500655942568869e+02
1.355381236354689918e+03,3.625679475715710964e+02
1.355389002368390038e+03,4.514594979064139011e+02
1.355396764679680018e+03,4.188539549531631110e+02
1.355404523288450036e+03,2.923647254714965698e+02
1.355412278194560031e+03,6.158728734543664132e+02
1.355420029397889948e+03,4.263041359627240467e+02
1.355427776898319962e+03,4.595453742440571432e+02
1.355435520695720015e+03,3.748830641599920455e+02
1.355443260789970054e+03,3.925637107407914641e+02
1.355450997180950026e+03,5.663500915035695016e+02
1.355458729868520095e+03,4.735832919633531901e+02
1.355466458852579990e+03,6.713931293280826367e+02
1.355474184132990104e+03,5.585729736448726044e+02
1.355481905709639932e+03,8.272176668665466650e+02
1.355489623582410104e+03,6.979331033536019504e+02
1.355497337751170107e+03,5.290244587247558457e+02
1.355505048215799889e+03,6.014055820431049142e+02
1.355512754976190081e+03,6.781762653079591701e+02
1.355520458032219949e+03,7.009611493176884096e+02
1.355528157383759890e+03,7.165878946221455408e+02
1.355535853030700082e+03,4.528190489442699800e+02
1.355543544972930022e+03,3.402501137232017641e+02
1.355551233210320106e+03,4.801789269202332662e+02
1.355558917742750054e+03,6.677031606830084911e+02
1.355566598570120050e+03,4.717130426200252487e+02
1.355574275692300034e+03,6.919891721296947935e+02
1.355581949109189964e+03,8.247133899875618681e+02
1.355589618820660007e+03,6.745061571203901849e+02
1.355597284826599889e+03,7.034035969157974932e+02
1.355604947126900015e+03,5.771326495811399582e+02
1.355612605721440104e+03,7.118159636491629954e+02
1.355620260610120113e+03,5.853421821859029706e+02
1.355627911792809982e+03,7.875647369432606411e+02
1.355635559269409896e+03,7.092056106225904841e+02
1.355643203039810032e+03,2.203762425461555381e+02
1.355650843103890111e+03,5.212268980356719794e+02
1.355658479461550087e+03,5.063041829471545157e+02
1.355666112112669907e+03,4.324209573344850810e+02
1.355673741057149982e+03,2.666750478313487633e+02
1.355681366294880036e+03,1.544936912486809604e+02
1.355688987825740014e+03,1.708069684410228319e+02
1.355696605649630101e+03,2.821644144716560163e+02
1.355704219766440019e+03,2.699685227807409547e+02
1.355711830176069952e+03,2.052314018458805833e+02
1.355719436878410079e+03,3.004747224590460064e+02
1.355727039873349895e+03,-2.198831777085002059e+01
1.355734639160780034e+03,1.814834551858093619e+02
1.355742234740610002e+03,2.064949488961201212e+02
1.355749826612729976e+03,2.518250897593721405e+01
1.355757414777019903e+03,1.566555844741545513e+02
1.355764999233399976e+03,-7.202034722371620035e+01
1.355772579981749914e+03,1.371678331721119903e+01
1.355780157021969899e+03,-8.347421177592484298e+01
1.355787730353969891e+03,5.917414035919582602e+02
1.355795299977630066e+03,2.988029403143161835e+04
1.355802865892869931e+03,5.179802723495747614e+02
1.355810428099560113e+03,5.346978072146644990e+03
1.355817986597629897e+03,1.629304403258427192e+04
1.355825541386959912e+03,1.845321758589387002e+02
1.355833092467449887e+03,-2.197067191277475899e+02
1.355840639839020014e+03,1.138049542059518444e+02
1.355848183501560015e+03,-6.378877446050342570e+01
1.355855723454960071e+03,1.129682766356342114e+02
1.355863259699139917e+03,2.403781122936658221e+02
1.355870792233999964e+03,3.329013492472226687e+01
1.355878321059439941e+03,-3.986380159240724197e+01
1.355885846175360030e+03,6.850378415510836483e+00
1.355893367581679968e+03,-3.001045314045291335e+01
1.355900885278279929e+03,1.223303461858398435e+02
1.355908399265090111e+03,4.757773990601744885e+01
1.355915909542000009e+03,-3.153827069657080706e+00
1.355923416108920037e+03,1.237339994746407399e+02
1.355930918965759929e+03,1.500651177856253184e+02
1.355938418112430099e+03,4.572349871728729198e+01
1.355945913548830049e+03,6.115917172780663691e+01
1.355953405274869965e+03,2.185701066553379803e+02
1.355960893290460035e+03,2.618698524374247540e+02
1.355968377595509992e+03,1.984453871463111909e+02
1.355975858189930022e+03,4.290318690268620117e+02
1.355983335073630087e+03,2.619479641797540808e+02
1.355990808246519919e+03,3.351760015337823688e+02
1.355998277708509931e+03,1.904396347766709710e+02
1.356005743459520090e+03,4.359126721884835547e+02
1.356013205499449896e+03,4.743481136415462061e+02
1.356020663828219995e+03,2.787433292840127592e+02
1.356028118445739892e+03,5.202409485114575318e+02
1.356035569351920003e+03,1.501447085851650058e+02
1.356043016546680064e+03,2.407031018007129717e+02
1.356050460029930036e+03,3.344286607672737546e+02
1.356057899801599888e+03,1.017185279647624014e+02
1.356065335861580024e+03,2.386356867407825177e+02
1.356072768209809965e+03,4.652980563392829367e+02
1.356080196846189892e+03,4.274677065765193333e+02
1.356087621770639998e+03,2.538480073188728738e+02
1.356095042983080020e+03,5.742010927084089644e+02
1.356102460483429923e+03,3.097573195812412337e+02
1.356109874271609897e+03,3.992395328433998998e+02
1.356117284347529903e+03,4.318563383027578197e+02
1.356124690711119911e+03,3.539872160225965558e+02
1.356132093362290107e+03,1.090661376006133736e+02
1.356139492300960001e+03,4.447813772125109040e+02
1.356146887527060017e+03,4.131806807931722005e+02
1.356154279040509891e+03,5.500214821018314524e+02
1.356161666841220040e+03,5.945821644265354280e+02
1.356169050929119976e+03,7.635500087624744765e+02
1.356176431304139896e+03,4.055946186145466754e+02
1.356183807966189988e+03,3.257279419008655168e+03
1.356191180915199993e+03,4.328967004985507228e+05
1.356198550151100108e+03,3.254715179372234852e+05
1.356205915673800064e+03,2.361443366018307188e+03
1.356213277483240063e+03,4.739983191342410578e+02
1.356220635579340069e+03,3.817931119276273648e+02
1.356227989962020047e+03,4.751275595217164778e+02
1.356235340631209965e+03,4.549539976221457778e+02
1.356242687586840020e+03,7.721372669239059405e+02
1.356250030828839954e+03,4.944454482333687224e+02
1.356257370357129957e+03,4.986264947059413544e+02
1.356264706171640000e+03,5.524487669141076367e+02
1.356272038272300051e+03,5.739334343058328614e+02
1.356279366659040079e+03,7.273186823909447867e+02
1.356286691331800057e+03,5.719298984860051860e+02
1.356294012290489945e+03,5.660094914539788533e+02
1.356301329535059949e+03,4.204332393295654242e+02
1.356308643065430033e+03,2.098660349031265469e+02
1.356315952881529938e+03,2.119312029864024112e+02
1.356323258983300093e+03,6.475150373354298949e+01
1.356330561370670011e+03,1.523055970435631252e+02
1.356337860043569890e+03,1.241461506625024214e+02
1.356345155001939929e+03,8.238238827613110971e+01
1.356352446245710098e+03,2.658205909248530361e+02
1.356359733774809911e+03,3.979516734088282988e+02
1.356367017589180023e+03,3.640380816624703471e+02
1.356374297688759953e+03,2.992246053005656563e+02
1.356381574073479896e+03,1.710077780051278182e+02
1.356388846743280055e+03,3.202033514316411242e+02
1.356396115698099948e+03,4.099421570690826115e+02
1.356403380937869997e+03,3.318770953003257773e+02
1.356410642462529950e+03,2.169541473085647283e+02
1.356417900272020006e+03,2.560618139180300545e+02
1.356425154366279912e+03,3.466319788660574090e+02
1.356432404745250096e+03,3.314345780994767097e+02
1.356439651408860072e+03,4.274231022924187187e+02
1.356446894357060046e+03,5.509030360455923301e+02
1.356454133589789990e+03,4.649155682820929201e+02
1.356461369107000110e+03,5.870467910688817028e+02
1.356468600908609915e+03,6.507632389903467356e+02
1.356475828994580070e+03,3.438118270290324290e+03
1.356483053364850093e+03,2.315889420096124013e+03
1.356490274019359958e+03,4.027786997176207251e+02
1.356497490958050093e+03,3.983450840329905418e+02
1.356504704180870021e+03,4.729038516414826745e+02
1.356511913687769948e+03,2.961968762900212937e+02
1.356519119478680068e+03,5.058855936016627766e+02
1.356526321553559910e+03,4.855798659436485423e+02
1.356533519912349902e+03,5.005384031384745072e+02
1.356540714555000022e+03,5.962859710870843628e+02
1.356547905481450016e+03,4.381412376342111656e+02
1.356555092691650088e+03,5.928762915649434717e+02
1.356562276185559995e+03,3.831615957810476516e+02
1.356569455963109931e+03,4.740603630157455655e+02
1.356576632024260107e+03,5.479159264732517158e+02
1.356583804368960045e+03,4.649147070278867773e+02
1.356590972997149947e+03,5.404998098432680536e+02
1.356598137908790022e+03,6.666645911391365189e+02
1.356605299103830021e+03,5.987573024825826451e+02
1.356612456582219920e+03,8.347078979066526472e+02
1.356619610343919931e+03,7.883956695764102278e+02
1.356626760388860021e+03,6.084522132355310760e+02
1.356633906717019954e+03,5.191790930381445150e+02
1.356641049328329927e+03,3.507115015093310149e+02
1.356648188222759927e+03,2.772948331512273512e+02
1.356655323400259931e+03,4.030975912972198785e+02
1.356662454860779917e+03,3.550081480964093998e+02
1.356669582604280095e+03,5.067262196448643863e+02
1.356676706630719991e+03,2.088797620243279312e+02
1.356683826940050039e+03,1.630827349385910452e+02
1.356690943532219990e+03,2.727192351699197843e+02
1.356698056407200056e+03,3.521097136419797380e+02
1.356705165564939989e+03,5.891004531194814717e+02
1.356712271005399998e+03,4.114858204198964131e+02
1.356719372728540066e+03,5.408430561823258813e+02
1.356726470734319946e+03,5.953157934713536861e+02
1.356733565022700077e+03,6.707000966048490227e+02
1.356740655593639985e+03,7.897020586204868096e+02
1.356747742447090104e+03,4.813221791699392043e+02
1.356754825583019965e+03,6.556890088081694330e+02
1.356761905001400009e+03,6.932260189679350333e+02
1.356768980702179988e+03,5.267992124807783512e+02
1.356776052685320110e+03,4.783229465961678670e+02
1.356783120950789908e+03,6.007762999294000110e+02
1.356790185498550045e+03,4.594305349331784214e+02
1.356797246328570054e+03,6.606068954117295107e+02
1.356804303440809917e+03,5.533070548559644521e+02
1.356811356835240076e+03,5.692223266049091990e+02
1.356818406511810053e+03,7.785990591386403139e+02
1.356825452470510072e+03,5.910952508108601933e+02
1.356832494711280106e+03,5.705948110049140496e+02
1.356839533234099918e+03,2.278870638529377572e+02
1.356846568038949954e+03,5.840691893485984565e+02
1.356853599125769961e+03,3.330311959643813111e+02
1.356860626494549933e+03,4.450163747388263573e+02
1.356867650145250082e+03,4.421676080648392713e+02
1.356874670077839937e+03,6.610353275470440622e+02
1.356881686292289942e+03,4.538876709050381351e+02
1.356888698788570082e+03,8.155260223052409856e+02
1.356895707566649889e+03,6.422295485647874784e+02
1.356902712626500033e+03,7.318314968285096711e+02
1.356909713968100050e+03,7.762696967330227835e+02
1.356916711591409921e+03,6.835715480235720634e+02
1.356923705496410093e+03,8.282320128818098510e+02
1.356930695683070098e+03,5.932601252757447128e+02
1.356937682151369927e+03,6.553690536881233584e+02
1.356944664901270016e+03,4.978713298697576874e+02
1.356951643932759907e+03,9.173724938160667080e+02
1.356958619245810041e+03,7.119065213549572491e+02
1.356965590840389950e+03,3.167211897666458640e+02
1.356972558716480080e+03,5.692973946761061370e+02
1.356979522874049962e+03,5.519370077165344810e+02
1.356986483313090048e+03,4.341941626247027557e+02
1.356993440033570096e+03,3.597689876185138473e+02
1.357000393035470097e+03,4.765381557589807358e+02
1.357007342318760038e+03,1.189564500752175178e+02
1.357014287883429915e+03,2.595102196877737128e+02
1.357021229729449942e+03,2.154474956496991922e+02
1.357028167856809887e+03,-5.249717962697716445e+01
1.357035102265479964e+03,-4.476958631237745578e+01
1.357042032955439936e+03,-1.551849329837679647e+02
1.357048959926680027e+03,2.012826657336181881e+02
1.357055883179180000e+03,-4.642477812372831636e+01
1.357062802712920075e+03,-8.854680534805791581e+01
1.357069718527880013e+03,7.394425761547292097e+01
1.357076630624050040e+03,6.667865016341561102e+01
1.357083539001409918e+03,-6.722054416677892164e+01
1.357090443659940092e+03,1.234547546138466743e+02
1.357097344599620101e+03,1.012027481400076283e+02
1.357104241820449943e+03,-3.361161786300311292e+02
1.357111135322410064e+03,2.517359872792830515e+02
1.357118025105480001e+03,-8.020371557300612153e+01
1.357124911169659981e+03,-1.141175649688659632e+02
1.357131793514919991e+03,-1.172385678488433598e+02
1.357138672141250026e+03,-3.481887611542489935e+01
1.357145547048650087e+03,6.674775212742157571e+00
1.357152418237099937e+03,2.333175057110650208e+00
1.357159285706590026e+03,2.253626232249058887e+02
1.357166149457109896e+03,3.734107881901613268e+01
1.357173009488649996e+03,-1.515612468219656250e+02
1.357179865801200094e+03,1.069511875775964072e+01
1.357186718394739955e+03,1.242062125376460955e+02
1.357193567269280038e+03,-2.644372729377978004e+01
1.357200412424810111e+03,1.434859462181758545e+02
1.357207253861309937e+03,7.689644785448977871e+01
1.357214091578769967e+03,6.694511455137163125e+01
1.357220925577199978e+03,3.239899905428505349e+02
1.357227755856589965e+03,-7.298686919194771860e+01
1.357234582416919920e+03,2.935274050104051753e+02
1.357241405258200075e+03,3.598950119315501297e+02
1.357248224380409965e+03,2.471794898068195607e+02
1.357255039783560051e+03,4.605976960081552534e+02
1.357261851467640099e+03,3.171353188379836183e+02
1.357268659432650111e+03,3.182914022632043043e+02
1.357275463678580081e+03,5.414205947197606292e+02
1.357282264205440015e+03,5.776428858493611642e+02
1.357289061013209903e+03,5.219559050670272882e+02
1.357295854101899977e+03,8.229051734107213179e+02
1.357302643471510009e+03,7.045744554836292082e+02
1.357309429122029997e+03,6.216338162305661399e+02
1.357316211053469942e+03,7.799505619366207156e+02
1.357322989265830074e+03,5.297042626405033161e+02
1.357329763759099933e+03,7.653520595793518169e+02
1.357336534533289978e+03,7.706621653413483273e+02
1.357343301588409986e+03,4.448356437838598367e+02
1.357350064924439948e+03,8.748052107892448248e+02
1.357356824541400101e+03,7.947736427470482568e+02
1.357363580439289990e+03,9.450779360131559770e+02
1.357370332618120074e+03,1.012348528513050383e+03
1.357377081077879893e+03,9.057690036869032610e+02
1.357383825818579908e+03,6.685955653662332452e+02
1.357390566840219890e+03,9.308038813674804715e+02
1.357397304142820076e+03,7.423521767807700371e+02
1.357404037726380011e+03,7.764137145735235208e+02
1.357410767590899923e+03,4.973986639837876851e+02
1.357417493736400047e+03,3.741689848863876477e+02
1.357424216162869925e+03,4.983249948851637328e+02
1.357430934870330020e+03,3.656444572118391534e+02
1.357437649858790110e+03,3.918866980236053905e+02
1.357444361128249966e+03,4.087912400988890340e+02
1.357451068678730053e+03,3.069371265437716829e+02
1.357457772510229915e+03,4.235542993014769309e+02
1.357464472622770018e+03,1.710455864090548062e+02
1.357471169016349904e+03,1.203819901438247086e+02
1.357477861690990039e+03,1.351717123724213536e+02
1.357484550646699972e+03,4.035777704188517134e+01
1.357491235883489935e+03,5.329654340896396292e+01
1.357497917401379937e+03,8.563842245828374189e+01
1.357504595200369977e+03,-1.899699278521166264e+02
1.357511269280480064e+03,2.789769070351194102e+01
1.357517939641729981e+03,6.794849895994761368e+01
1.357524606284129959e+03,7.817399370048734397e+01
1.357531269207700007e+03,1.665637268993823454e+02
1.357537928412449901e+03,2.390522800077678767e+02
1.357544583898390101e+03,2.604593518225726712e+02
1.357551235665549939e+03,2.859722435094585649e+02
1.357557883713940100e+03,2.876028138970166879e+02
1.357564528043579912e+03,3.439235579649400165e+02
1.357571168654490066e+03,1.440799007760323605e+02
1.357577805546680111e+03,2.518866739164281228e+02
1.357584438720180060e+03,3.690181851551861314e+02
1.357591068174999918e+03,4.941424849957816150e+02
1.357597693911169927e+03,4.650349947544206657e+02
1.357604315928700089e+03,4.165514780558188477e+02
1.357610934227619964e+03,7.461657194737082364e+02
1.357617548807940011e+03,4.531939391360172067e+02
1.357624159669700020e+03,4.527465528574897462e+02
1.357630766812899992e+03,6.509552029406164593e+02
1.357637370237579944e+03,6.785779180141520328e+02
1.357643969943760112e+03,6.759292105838505904e+02
1.357650565931460051e+03,5.258973601774514464e+02
1.357657158200710001e+03,5.929444334443647904e+02
1.357663746751529970e+03,4.352033051663607353e+02
1.357670331583939969e+03,3.317110871823892921e+02
1.357676912697980015e+03,2.781264887494752998e+02
1.357683490093669889e+03,3.674942416847624145e+02
1.357690063771030054e+03,1.683319913831115855e+02
1.357696633730090070e+03,1.147954564440401697e+02
1.357703199970879950e+03,1.290965996229558987e+00
1.357709762493429935e+03,2.955019227625622307e+02
1.357716321297770037e+03,1.367702015839344654e+02
1.357722876383930043e+03,-1.961147189227080787e+02
1.357729427751929961e+03,3.050729870136634077e+02
1.357735975401810038e+03,9.721253623993908377e+01
1.357742519333590053e+03,-3.271896526170930315e+02
1.357749059547310026e+03,1.948735839881632330e+02
1.357755596042999969e+03,4.029241426820119187e+01
1.357762128820689895e+03,1.088840647464077023e+02
1.357768657880410046e+03,1.285560745892243162e+01
1.357775183222209989e+03,2.133446833871495869e+02
1.357781704846099956e+03,1.617398455970999862e+02
1.357788222752119964e+03,-3.589893839355369209e+00
1.357794736940310031e+03,-2.281017040862819272e+02
1.357801247410709948e+03,3.653391330857622279e+02
1.357807754163349955e+03,2.238955994204127080e+02
1.357814257198260066e+03,-8.376945203211232638e+02
1.357820756515480070e+03,1.535400948904157588e+02
1.357827252115049987e+03,7.918881561323146911e+01
1.357833743997000056e+03,-1.128154453174816041e+02
1.357840232161380072e+03,3.199185718062940396e+02
1.357846716608210045e+03,7.716241639835543253e+01
1.357853197337550000e+03,1.753834985822829822e+02
1.357859674349429952e+03,2.383782121371905021e+02
1.357866147643879913e+03,1.055594134637568970e+02
1.357872617220959910e+03,4.666192643865750256e+02
1.357879083080689952e+03,9.194423727944126767e+02
1.357885545223120062e+03,6.037870430152695462e+02
1.357892003648300033e+03,7.217336063688208014e+02
1.357898458356260107e+03,2.623608710618003101e+02
1.357904909347050079e+03,3.046627392304653199e+02
1.357911356620699962e+03,3.532731091836261044e+02
1.357917800177280014e+03,4.148247544282087915e+02
1.357924240016800013e+03,3.717013058754047279e+02
1.357930676139329989e+03,4.369083077278465339e+02
1.357937108544909961e+03,3.086248003233685040e+02
1.357943537233579946e+03,5.623547359174316398e+02
1.357949962205389966e+03,5.624056596969332986e+02
1.357956383460380039e+03,3.169956378038917819e+02
1.357962800998609964e+03,2.291860367476333238e+02
1.357969214820109983e+03,4.475809542930030034e+02
1.357975624924939893e+03,5.048498890491442808e+02
1.357982031313149946e+03,5.022158860170758317e+02
1.357988433984779931e+03,4.456159029226135999e+02
1.357994832939890102e+03,7.959367611750210472e+02
1.358001228178510019e+03,4.988340251846848332e+02
1.358007619700709938e+03,8.803333072167752107e+02
1.358014007506540111e+03,7.093345926739068545e+02
1.358020391596040099e+03,6.079481561858508485e+02
1.358026771969259926e+03,5.197878595215021278e+02
1.358033148626270076e+03,6.597283598824375304e+02
1.358039521567109887e+03,4.986481924391762277e+02
1.358045890791830061e+03,7.079878113895088063e+02
1.358052256300489944e+03,4.009761612833768254e+02
1.358058618093150017e+03,6.427181350347000262e+02
1.358064976169850070e+03,3.923901526821620678e+02
1.358071330530649902e+03,5.490357766735311316e+02
1.358077681175609996e+03,5.329656084517306454e+02
1.358084028104789923e+03,5.243919841552838079e+02
1.358090371318229927e+03,5.572689489673215348e+02
1.358096710816000041e+03,6.633988329077724302e+02
1.358103046598160063e+03,9.186409485717450707e+02
1.358109378664760015e+03,5.232460722436327387e+02
1.358115707015859925e+03,6.540785338239131761e+02
1.358122031651520047e+03,8.219956482667240607e+02
1.358128352571799951e+03,8.174860120957904428e+02
1.358134669776759893e+03,1.015015847381218805e+03
1.358140983266459898e+03,1.167154088396692941e+03
1.358147293040959994e+03,7.960952245150141380e+02
1.358153599100319980e+03,1.024475480804498147e+03
1.358159901444600109e+03,7.107819643650955186e+02
1.358166200073869959e+03,6.550329036894314640e+02
1.358172494988190010e+03,7.910442651129606020e+02
1.358178786187620062e+03,7.557646094769587535e+02
1.358185073672219914e+03,6.624878689653220363e+02
1.358191357442070057e+03,6.389682215029009740e+02
1.358197637497210053e+03,4.847094000925502542e+02
1.358203913837729942e+03,5.241650622047515071e+02
1.358210186463679975e+03,3.312197841507451130e+02
1.358216455375129954e+03,5.934399201879667771e+02
1.358222720572149910e+03,5.250951599014881594e+02
1.358228982054810103e+03,2.262612860873568934e+02
1.358235239823160100e+03,3.497127667105139039e+02
1.358241493877289940e+03,3.053092739037956562e+02
1.358247744217250101e+03,4.065453083127245577e+02
1.358253990843119936e+03,5.365630819957090125e+02
1.358260233754969931e+03,3.241769349034547645e+02
1.358266472952860113e+03,3.529164192638061195e+02
1.358272708436870062e+03,7.394981090882382659e+02
1.358278940207070036e+03,5.835345963135317788e+02
1.358285168263530068e+03,6.984837811364743629e+02
1.358291392606319960e+03,6.038562183289251379e+02
1.358297613235509971e+03,7.332643681055651541e+02
1.358303830151179909e+03,6.557217597770022621e+02
1.358310043353400033e+03,5.728494627234272230e+02
1.358316252842239919e+03,5.879776442148995557e+02
1.358322458617780057e+03,2.324891666412453617e+02
1.358328660680090024e+03,7.254925917106627367e+02
1.358334859029240079e+03,3.996748051855122412e+02
1.358341053665330037e+03,7.067480251918713066e+02
1.358347244588409922e+03,4.785583536508632960e+02
1.358353431798559996e+03,6.448320439108485402e+01
1.358359615295870071e+03,2.663699884762538090e+02
1.358365795080409953e+03,4.789888165647151936e+02
1.358371971152259903e+03,1.569338705763987321e+02
1.358378143511489952e+03,1.454205637404440381e+02
1.358384312158199918e+03,2.018183239693585449e+02
1.358390477092440051e+03,1.604024723032637496e+02
1.358396638314319944e+03,1.789937237742653622e+02
1.358402795823900078e+03,2.664548608262883249e+02
1.358408949621260035e+03,3.866228258566407021e+02
1.358415099706500087e+03,-1.536198330429173495e+02
1.358421246079680031e+03,1.008606376635943036e+02
1.358427388740899914e+03,1.718367055051296290e+02
1.358433527690229994e+03,9.632768946631668427e+01
1.358439662927760082e+03,2.048603079110042913e+01
1.358445794453579992e+03,-2.130997968212717808e+02
1.358451922267759983e+03,2.356832018054946900e+02
1.358458046370400098e+03,7.113068092367187489e+01
1.358464166761569913e+03,2.678145017034574380e+02
1.358470283441359925e+03,5.125242657122594210e+02
1.358476396409869949e+03,1.254742260792605890e+02
1.358482505667170017e+03,1.566972419580486076e+02
1.358488611213349941e+03,1.309984287432686472e+02
1.358494713048499989e+03,1.995562487460387047e+02
1.358500811172709973e+03,2.687995477410569833e+02
1.358506905586069934e+03,1.656976826372444975e+02
1.358512996288669910e+03,2.490957814580200491e+01
1.358519083280589939e+03,6.159451383137942457e+02
1.358525166561930064e+03,3.103671302125187594e+02
1.358531246132780097e+03,3.943988515961772805e+02
1.358537321993220075e+03,6.176219214884382609e+02
1.358543394143350042e+03,4.269914525482885779e+02
1.358549462583260038e+03,5.048227728984807641e+02
1.358555527313050106e+03,5.116173503981677868e+02
1.358561588332810061e+03,5.018175126948066804e+02
1.358567645642619937e+03,5.909330648730837083e+02
1.358573699242590010e+03,8.284997134902874905e+02
1.358579749132810093e+03,7.652106361651033239e+02
1.358585795313369999e+03,3.616807999218102623e+02
1.358591837784359996e+03,7.184575508600842113e+02
1.358597876545899908e+03,5.598681865235710120e+02
