1.622451004240310112e+03,2.142573690992639968e+03
1.622460712473090098e+03,2.297838660879121107e+03
1.622470416322599931e+03,2.800846785368376004e+03
1.622480115788659987e+03,3.286352984966785698e+03
1.622489810871059944e+03,3.315974460927724067e+03
1.622499501569609947e+03,2.567980926716643353e+03
1.622509187884119910e+03,2.280118870496357431e+03
1.622518869814399977e+03,2.504921327279997513e+03
1.622528547360260063e+03,2.574861046707607784e+03
1.622538220521510084e+03,2.460493663225831369e+03
1.622547889297949951e+03,2.386414999663187245e+03
1.622557553689410042e+03,2.236491863800024021e+03
1.622567213695690043e+03,2.170634732357278153e+03
1.622576869316600096e+03,2.007322793210251120e+03
1.622586520551959893e+03,2.139743868225477399e+03
1.622596167401580033e+03,1.974848642274745771e+03
1.622605809865269975e+03,2.338699038480228410e+03
1.622615447942850096e+03,6.046194033231284266e+04
1.622625081634140088e+03,2.264943220543101233e+03
1.622634710938960097e+03,2.204713708929793938e+03
1.622644335857110036e+03,2.104230170214392729e+03
1.622653956388420056e+03,2.137091190997571630e+03
1.622663572532700073e+03,1.760963369180527252e+03
1.622673184289780011e+03,2.118614030621610709e+03
1.622682791659470013e+03,2.112186588781701175e+03
1.622692394641600004e+03,2.105056735528244189e+03
1.622701993235979899e+03,2.158857591856733507e+03
1.622711587442440077e+03,2.121306167623311012e+03
1.622721177260800005e+03,3.297980743686521691e+03
1.622730762690890060e+03,2.317971109091465223e+03
1.622740343732519932e+03,2.278227850934455546e+03
1.622749920385519999e+03,2.167715648870364930e+03
1.622759492649709955e+03,2.253263353741887840e+03
1.622769060524929955e+03,2.123196255451022353e+03
1.622778624010989915e+03,2.052736471212129800e+03
1.622788183107729992e+03,1.836061221031491641e+03
1.622797737814980110e+03,1.913435111281596164e+03
1.622807288132549957e+03,1.913437577283718610e+03
1.622816834060279916e+03,1.973082168594320137e+03
1.622826375597999913e+03,2.175560901316132458e+03
1.622835912745550104e+03,2.083903557365331380e+03
1.622845445502739949e+03,2.230846605335189906e+03
1.622854973869410060e+03,2.222661331943437744e+03
1.622864497845399910e+03,2.226449928554831786e+03
1.622874017430540107e+03,2.828644158892387168e+03
1.622883532624649888e+03,3.580001108567546908e+03
1.622893043427580096e+03,3.660704135458962355e+03
1.622902549839169978e+03,3.644481818810922960e+03
1.622912051859239909e+03,3.746451469953239666e+03
1.622921549487630045e+03,3.187126013881594190e+03
1.622931042724170084e+03,3.394679008429581700e+03
1.622940531568719962e+03,3.696253093845360127e+03
1.622950016021100055e+03,3.279015539769621228e+03
1.622959496081150064e+03,2.647970485966533033e+03
1.622968971748719923e+03,2.360225622478900277e+03
1.622978443023640011e+03,2.338711349384858750e+03
1.622987909905760034e+03,3.476281184401504561e+03
1.622997372394909917e+03,4.379028453810252358e+03
1.623006830490940047e+03,3.474463577623082983e+03
1.623016284193689899e+03,2.241518767113846934e+03
1.623025733503000083e+03,1.684392500103123211e+03
1.623035178418730084e+03,2.008411207823845871e+03
1.623044618940700047e+03,2.376987180472387990e+03
1.623054055068779917e+03,2.693781624318765353e+03
1.623063486802800071e+03,2.433901958422726693e+03
1.623072914142609989e+03,1.711672584115242898e+03
1.623082337088060058e+03,1.707346084463891884e+03
1.623091755638999985e+03,1.899116489446319974e+03
1.623101169795279930e+03,1.992954111555190366e+03
1.623110579556740049e+03,2.038766329211755647e+03
1.623119984923240054e+03,2.116447992666596747e+03
1.623129385894630104e+03,2.121548773569013974e+03
1.623138782470749902e+03,2.167930135285493179e+03
1.623148174651470072e+03,2.107692622182909872e+03
1.623157562436630087e+03,2.091892825222950250e+03
1.623166945826080109e+03,2.224626656458512116e+03
1.623176324819690080e+03,2.339955910987153857e+03
1.623185699417299929e+03,2.189854794005637814e+03
1.623195069618770049e+03,2.216723189832443040e+03
1.623204435423959922e+03,2.217563899932922141e+03
1.623213796832729940e+03,2.182115840472334639e+03
1.623223153844920034e+03,2.233066667253904143e+03
1.623232506460409923e+03,1.861885023874813669e+03
1.623241854679039989e+03,2.251547521118466648e+03
1.623251198500679948e+03,2.211246028548046525e+03
1.623260537925189965e+03,2.264588166462512163e+03
1.623269872952429978e+03,2.237383574171047258e+03
1.623279203582259925e+03,2.484738322621076804e+03
1.623288529814539970e+03,2.290583971025978826e+03
1.623297851649130052e+03,2.429569240327761236e+03
1.623307169085909891e+03,2.740113879289537635e+03
1.623316482124720096e+03,2.495838514502806447e+03
1.623325790765439933e+03,2.437667295172182094e+03
1.623335095007930022e+03,2.477130766732283064e+03
1.623344394852070081e+03,2.454963558247030960e+03
1.623353690297700041e+03,2.447052979225303261e+03
1.623362981344710079e+03,2.324181230089497603e+03
1.623372267992959905e+03,2.645357183571009500e+03
1.623381550242319918e+03,3.120321490103039650e+03
1.623390828092660058e+03,1.371984464398483397e+05
1.623400101543840037e+03,4.086452783536508377e+03
1.623409370595740029e+03,3.218953171330827445e+03
1.623418635248239980e+03,2.439250363166278021e+03
1.623427895501190051e+03,2.024669667299053344e+03
1.623437151354489970e+03,2.038560114259233160e+03
1.623446402807989898e+03,2.091961536126055307e+03
1.623455649861570009e+03,2.512169728444774591e+03
1.623464892515100018e+03,4.728547915865078721e+03
1.623474130768470104e+03,3.513127032215517102e+04
1.623483364621549981e+03,1.274344983708418004e+05
1.623492594074220051e+03,1.595265396495489404e+05
1.623501819126340024e+03,9.696060760943179775e+04
1.623511039777810083e+03,1.393531456580877966e+04
1.623520256028489939e+03,2.628683899203595047e+03
1.623529467878269998e+03,2.301543864190324712e+03
1.623538675327029978e+03,2.116659732196438199e+03
1.623547878374650054e+03,2.349613407292688862e+03
1.623557077020999941e+03,3.055814773120827795e+03
1.623566271265980049e+03,1.190147260110068419e+04
1.623575461109460093e+03,8.760124302178194921e+04
1.623584646551330025e+03,1.537465728133472148e+05
1.623593827591470017e+03,1.385364279437703372e+05
1.623603004229770022e+03,3.796160728280033072e+04
1.623612176466099982e+03,4.841612022297407748e+03
1.623621344300370083e+03,2.499133775518637776e+03
1.623630507732440037e+03,2.520391781896019893e+03
1.623639666762220031e+03,2.889536969001248508e+03
1.623648821389590012e+03,2.384427437037472828e+03
1.623657971614429925e+03,2.215884407528496467e+03
1.623667117436639955e+03,2.039830880099786100e+03
1.623676258856100048e+03,2.753485070416539202e+03
1.623685395872709933e+03,2.918774251640657440e+03
1.623694528486360014e+03,2.765701030923251437e+03
1.623703656696940016e+03,2.434172848718793830e+03
1.623712780504339889e+03,2.822921421824131357e+03
1.623721899908450041e+03,2.633044963528586777e+03
1.623731014909179976e+03,2.507895060812396878e+03
1.623740125506400091e+03,1.791177093571256592e+03
1.623749231700029895e+03,2.354457028321334747e+03
1.623758333489950019e+03,2.125909457812887922e+03
1.623767430876059962e+03,2.354628336347108416e+03
1.623776523858259907e+03,2.416142958294150048e+03
1.623785612436440033e+03,1.888517979865114285e+03
1.623794696610510073e+03,2.407856368071059933e+03
1.623803776380359977e+03,2.410908582990795821e+03
1.623812851745899934e+03,1.991013659458978509e+03
1.623821922707019894e+03,2.118483636754762756e+03
1.623830989263620040e+03,2.328126842962976298e+03
1.623840051415610105e+03,1.788633535373666064e+03
1.623849109162890045e+03,1.988585685008356677e+03
1.623858162505360042e+03,1.919417886150488812e+03
1.623867211442920052e+03,1.543185817130543455e+03
1.623876255975490039e+03,2.128597685169198485e+03
1.623885296102959956e+03,2.773308918132216149e+03
1.623894331825239988e+03,2.243477615194932241e+03
1.623903363142240096e+03,1.786336209146463716e+03
1.623912390053860008e+03,2.390903474684376306e+03
1.623921412560019917e+03,5.408085020308209096e+03
1.623930430660610000e+03,2.830211777275995701e+03
1.623939444355559999e+03,2.184614679033902576e+03
1.623948453644760093e+03,1.908901141300701511e+03
1.623957458528130019e+03,1.786152920904737812e+03
1.623966459005589968e+03,1.654135979915473172e+03
1.623975455077029892e+03,1.853276880446207088e+03
1.623984446742379987e+03,1.597700109384424195e+03
1.623993434001549986e+03,1.833861059016969875e+03
1.624002416854450075e+03,2.275685769593744681e+03
1.624011395300989989e+03,2.016774253252345261e+03
1.624020369341099922e+03,2.116796658448825383e+03
1.624029338974680059e+03,2.192005101889561047e+03
1.624038304201649908e+03,2.329969277113030785e+03
1.624047265021939893e+03,2.008572082547895434e+03
1.624056221435439966e+03,2.020873936281481974e+03
1.624065173442100104e+03,1.710998504685414900e+03
1.624074121041820035e+03,1.948690480432322147e+03
1.624083064234519952e+03,2.129034103004772987e+03
1.624092003020130051e+03,1.993447676580692359e+03
1.624100937398560063e+03,1.683255549755324864e+03
1.624109867369739959e+03,1.876018064839010322e+03
1.624118792933589930e+03,1.633688384765939418e+03
1.624127714090029940e+03,1.827402432657231429e+03
1.624136630838989959e+03,1.791297806268558361e+03
1.624145543180389950e+03,1.929786227839231742e+03
1.624154451114150106e+03,1.994013135660117314e+03
1.624163354640199941e+03,2.394380455517483369e+03
1.624172253758470106e+03,2.211401096468167452e+03
1.624181148468880110e+03,2.478251146737563431e+03
1.624190038771359923e+03,2.521430570469402483e+03
1.624198924665839968e+03,2.573822797970640750e+03
1.624207806152249987e+03,2.395576934428848290e+03
1.624216683230519948e+03,2.430859171072499066e+03
1.624225555900580048e+03,2.481018164682704992e+03
1.624234424162350024e+03,2.336782492180733698e+03
1.624243288015780081e+03,2.458956580293206116e+03
1.624252147460789956e+03,2.483341707144479642e+03
1.624261002497310074e+03,2.252128093120847552e+03
1.624269853125279951e+03,2.030389805725473025e+03
1.624278699344640017e+03,2.102803425268765750e+03
1.624287541155310009e+03,2.001058082098535579e+03
1.624296378557239905e+03,1.925209981602456082e+03
1.624305211550349895e+03,1.838856381012781412e+03
1.624314040134599963e+03,1.804363646435084092e+03
1.624322864309900069e+03,1.885583166070933430e+03
1.624331684076209967e+03,2.122749554023674136e+03
1.624340499433460081e+03,2.490713952307086402e+03
1.624349310381589930e+03,2.234727493313236209e+03
1.624358116920539942e+03,2.451948024441792313e+03
1.624366919050260094e+03,2.399455605557088802e+03
1.624375716770669897e+03,2.662194996708707095e+03
1.624384510081730014e+03,2.656249871661470934e+03
1.624393298983379964e+03,2.846277565050596422e+03
1.624402083475559948e+03,2.758927379736642706e+03
1.624410863558209940e+03,2.511894747611623643e+03
1.624419639231279916e+03,2.403515466477515020e+03
1.624428410494720083e+03,2.338629354590571438e+03
1.624437177348479963e+03,2.676474561028732296e+03
1.624445939792479976e+03,2.653376031310382587e+03
1.624454697826700112e+03,2.528528669861613253e+03
1.624463451451069886e+03,2.136722613625046506e+03
1.624472200665539958e+03,2.346188888337239405e+03
1.624480945470060078e+03,2.203688680569166536e+03
1.624489685864590001e+03,2.360512778915172021e+03
1.624498421849069928e+03,2.426780072722762270e+03
1.624507153423450063e+03,2.332662844156991014e+03
1.624515880587689935e+03,3.023188611768123792e+03
1.624524603341739976e+03,4.008078043237244856e+03
1.624533321685549936e+03,4.060867930252012684e+03
1.624542035619070020e+03,3.526549203015080366e+03
1.624550745142269989e+03,2.594224316903744693e+03
1.624559450255090042e+03,2.765483385159166119e+03
1.624568150957499938e+03,4.187978916402217692e+03
1.624576847249440107e+03,4.499223027833811102e+03
1.624585539130880079e+03,4.073927601776475058e+03
1.624594226601780065e+03,3.072080322244648869e+03
1.624602909662090042e+03,2.984419810016236170e+03
1.624611588311769992e+03,3.103587018403214643e+03
1.624620262550779898e+03,3.505762549718388982e+03
1.624628932379089974e+03,4.013679002442560432e+03
1.624637597796649970e+03,4.049989532871854408e+03
1.624646258803420096e+03,3.815426998700832428e+03
1.624654915399379888e+03,2.849505598262640888e+03
1.624663567584480006e+03,2.519095736729562759e+03
1.624672215358679978e+03,2.427121960462226980e+03
1.624680858721960021e+03,2.313159140368049975e+03
1.624689497674269887e+03,2.347948080691246560e+03
1.624698132215580017e+03,2.406421343314075330e+03
1.624706762345859943e+03,2.408638424185720396e+03
1.624715388065080106e+03,2.339321628189671173e+03
1.624724009373200033e+03,2.430776368758398348e+03
1.624732626270199944e+03,2.106608330402562842e+03
1.624741238756030043e+03,2.310472503905552003e+03
1.624749846830680099e+03,2.138413657487945329e+03
1.624758450494110093e+03,2.261522482099301214e+03
1.624767049746290013e+03,2.285603481864950481e+03
1.624775644587200077e+03,2.274684110963617513e+03
1.624784235016810044e+03,2.396648238832522111e+03
1.624792821035079896e+03,2.248576316181909078e+03
1.624801402642000085e+03,2.325035640674974275e+03
1.624809979837549918e+03,2.419941971075860693e+03
1.624818552621680055e+03,2.146358621580000090e+03
1.624827120994390043e+03,2.048307633994913886e+03
1.624835684955640090e+03,2.443648580956608839e+03
1.624844244505419965e+03,2.057312112351654832e+03
1.624852799643700109e+03,2.207468211188395799e+03
1.624861350370460059e+03,2.266215988401761479e+03
1.624869896685680033e+03,2.211611049878313224e+03
1.624878438589340021e+03,2.628599276647657462e+03
1.624886976081420016e+03,2.283019805689586065e+03
1.624895509161910013e+03,2.411970476458772737e+03
1.624904037830769994e+03,2.485265039267126667e+03
1.624912562087999959e+03,2.527208215816901884e+03
1.624921081933579899e+03,2.275339910119427714e+03
1.624929597367500037e+03,2.321517054116989129e+03
1.624938108389729905e+03,2.261184294198570569e+03
1.624946615000259953e+03,2.229038253370370057e+03
1.624955117199079950e+03,2.379871926346997952e+03
1.624963614986169887e+03,1.823484326751489107e+03
1.624972108361529990e+03,1.858032402576143113e+03
1.624980597325130020e+03,1.700476566301726280e+03
1.624989081876969976e+03,1.638147799272049042e+03
1.624997562017050086e+03,1.935628011161457835e+03
1.625006037745330104e+03,1.826350467363658709e+03
1.625014509061830040e+03,1.844842487270120273e+03
1.625022975966520107e+03,1.831660272180536822e+03
1.625031438459400079e+03,2.091967349977275262e+03
1.625039896540459949e+03,1.994375808356239759e+03
1.625048350209699947e+03,2.062308752608187660e+03
1.625056799467110068e+03,1.620339245337923103e+03
1.625065244312690083e+03,1.815226767027867481e+03
1.625073684746419985e+03,1.855039253876791690e+03
1.625082120768300001e+03,1.585017543828306998e+03
1.625090552378339908e+03,1.620149471938563465e+03
1.625098979576519923e+03,1.786551414706801324e+03
1.625107402362850053e+03,1.433409313907389105e+03
1.625115820737330068e+03,1.283800024012472704e+03
1.625124234699939962e+03,1.533271463620572831e+03
1.625132644250699968e+03,1.241688335563046849e+03
1.625141049389600084e+03,1.655936890755662489e+03
1.625149450116650087e+03,1.518371228399471647e+03
1.625157846431839971e+03,1.366152230250284219e+03
1.625166238335179969e+03,1.436690938813095499e+03
1.625174625826670081e+03,1.539942749557301113e+03
1.625183008906310079e+03,1.490478041221921558e+03
1.625191387574119972e+03,1.831029636769855870e+03
1.625199761830079979e+03,1.679777691988799688e+03
1.625208131674220112e+03,1.626176795675918129e+03
1.625216497106529914e+03,2.234753930008082989e+03
1.625224858127030075e+03,3.028404703660914493e+03
1.625233214735719912e+03,3.737544928427837931e+03
1.625241566932600108e+03,4.050572205129786198e+03
1.625249914717689990e+03,4.624425885093282886e+03
1.625258258091000016e+03,1.444016596175008272e+04
1.625266597052539964e+03,2.016345415215150069e+03
1.625274931602320066e+03,2.035365099871476104e+03
1.625283261740340095e+03,1.939728853129353411e+03
1.625291587466630062e+03,2.490302894083517003e+03
1.625299908781199974e+03,2.809117767199687023e+03
1.625308225684050058e+03,2.874770017830574034e+03
1.625316538175200094e+03,2.728503547476107997e+03
1.625324846254680097e+03,1.656716827225930501e+03
1.625333149922480061e+03,1.829233174194227786e+03
1.625341449178640005e+03,1.526269213465308439e+03
1.625349744023169933e+03,1.825289147998890030e+03
1.625358034456080077e+03,1.783693860579446209e+03
1.625366320477389991e+03,1.789367625734788362e+03
1.625374602087119911e+03,2.180906421901881004e+03
1.625382879285290073e+03,2.097937818006180350e+03
1.625391152071930037e+03,2.246124357544599206e+03
1.625399420447040029e+03,2.161882572871738375e+03
1.625407684410660067e+03,2.652834290671868075e+03
1.625415943962809934e+03,2.161830733588566545e+03
1.625424199103500086e+03,2.245556067760079259e+03
1.625432449832770089e+03,3.131350191833246754e+03
1.625440696150629947e+03,1.694393513063055871e+05
1.625448938057119904e+03,2.975818019589740743e+03
1.625457175552249964e+03,1.980058091169723639e+03
1.625465408636049915e+03,1.796476949476971640e+03
1.625473637308549996e+03,1.619782469112166609e+03
1.625481861569779994e+03,1.477578267468900776e+03
1.625490081419769922e+03,1.462903057064318091e+03
1.625498296858540016e+03,1.420026194143342991e+03
1.625506507886120062e+03,1.570396550849892265e+03
1.625514714502540073e+03,1.611224671858848069e+03
1.625522916707840068e+03,1.882284878521115616e+03
1.625531114502050059e+03,2.002185515361838497e+03
1.625539307885190055e+03,1.974961242685335037e+03
1.625547496857310080e+03,2.708833343121175858e+03
1.625555681418429913e+03,1.340779563356853614e+05
1.625563861568580023e+03,2.890942697234248953e+03
1.625572037307819983e+03,2.165935838920469450e+03
1.625580208636150019e+03,2.419455477912270453e+03
1.625588375553639935e+03,2.375476518177244543e+03
1.625596538060299963e+03,2.420594302119363419e+03
1.625604696156179898e+03,2.800524514606331650e+03
1.625612849841319985e+03,2.979084075522655439e+03
1.625620999115760014e+03,2.677507142558035412e+03
1.625629143979529999e+03,2.361701768398823788e+03
1.625637284432669958e+03,2.256358267000897740e+03
1.625645420475229912e+03,2.073547136559499450e+03
1.625653552107250107e+03,2.471308540027668641e+03
1.625661679328770106e+03,2.070277860381871506e+03
1.625669802139829926e+03,1.814723474038092263e+03
1.625677920540470041e+03,1.605210416878273008e+03
1.625686034530740017e+03,1.639157833402217193e+03
1.625694144110690104e+03,1.806554437058458916e+03
1.625702249280360093e+03,1.471393729272092287e+03
1.625710350039790001e+03,1.603535657925371879e+03
1.625718446389030078e+03,1.950636246684213575e+03
1.625726538328129891e+03,6.200887964198464942e+03
1.625734625857139918e+03,3.504668819660764257e+03
1.625742708976099948e+03,2.134902140201452767e+03
1.625750787685070009e+03,2.438675245134495071e+03
1.625758861984099894e+03,2.145826358608963346e+03
1.625766931873230078e+03,1.794260541663243885e+03
1.625774997352519904e+03,1.852590512079969585e+03
1.625783058422010072e+03,1.963751196157136292e+03
1.625791115081769931e+03,1.865996860544289120e+03
1.625799167331839953e+03,1.844013786428086632e+03
1.625807215172289943e+03,1.737116892299134179e+03
1.625815258603149914e+03,1.561897447750839092e+03
1.625823297624499901e+03,1.902853379459281086e+03
1.625831332236379922e+03,1.665297574132475575e+03
1.625839362438850003e+03,1.966927153959174802e+03
1.625847388231959940e+03,1.919517969654732269e+03
1.625855409615789995e+03,1.948908799378174990e+03
1.625863426590379959e+03,1.836483965537284575e+03
1.625871439155800090e+03,2.268959831732498060e+03
1.625879447312089951e+03,2.077658206650741249e+03
1.625887451059340037e+03,1.907759790019132197e+03
1.625895450397589912e+03,2.122362195733246153e+03
1.625903445326900055e+03,1.891045142469766006e+03
1.625911435847350049e+03,1.843765523465871183e+03
1.625919421958989915e+03,1.806314928011461916e+03
1.625927403661889912e+03,1.720544438298112027e+03
1.625935380956110066e+03,2.400472524313660415e+03
1.625943353841719954e+03,2.571072579252906507e+03
1.625951322318780058e+03,2.824088019144969167e+03
1.625959286387359953e+03,1.820641702396947721e+03
1.625967246047529898e+03,1.613115953663809705e+03
1.625975201299349919e+03,1.556443845792706952e+03
1.625983152142900053e+03,1.420597334644566899e+03
1.625991098578240099e+03,1.547159990741073898e+03
1.625999040605440086e+03,1.297714000749486104e+03
1.626006978224570048e+03,1.596796876853861249e+03
1.626014911435710019e+03,1.437257873392378769e+03
1.626022840238920026e+03,1.895221631562869334e+03
1.626030764634280104e+03,1.578633652010654941e+03
1.626038684621860057e+03,1.548367588427472356e+03
1.626046600201739921e+03,1.522012463885072066e+03
1.626054511373979949e+03,1.542052490675141598e+03
1.626062418138669955e+03,1.439940463544108979e+03
1.626070320495879969e+03,1.723012245038531091e+03
1.626078218445690027e+03,1.129479108750670321e+03
1.626086111988169932e+03,1.612839105607573856e+03
1.626094001123409953e+03,1.729346302009524607e+03
1.626101885851469888e+03,1.328212945642657814e+03
1.626109766172440004e+03,1.121715704155347112e+03
1.626117642086400110e+03,1.556153133413846945e+03
1.626125513593440019e+03,1.477116761945050030e+03
1.626133380693619984e+03,1.630779099683109052e+03
1.626141243387030045e+03,1.556624434191781802e+03
1.626149101673760015e+03,1.890034096191891877e+03
1.626156955553879925e+03,1.748824724994601638e+03
1.626164805027490047e+03,1.523014864749638946e+03
1.626172650094669962e+03,1.693548782392297881e+03
1.626180490755489927e+03,1.610531485406211459e+03
1.626188327010049989e+03,1.456962003462672328e+03
1.626196158858429953e+03,1.466957534838084939e+03
1.626203986300730094e+03,1.541278391571044722e+03
1.626211809337019986e+03,1.771165109655533342e+03
1.626219627967399902e+03,1.769314953223886050e+03
1.626227442191950104e+03,1.840288012443467778e+03
1.626235252010769955e+03,1.968636650460700594e+03
1.626243057423939945e+03,1.816401790039666139e+03
1.626250858431559891e+03,1.731968804237952099e+03
1.626258655033710056e+03,2.142533266195991928e+03
1.626266447230500034e+03,1.915115257842689743e+03
1.626274235022010089e+03,1.997187499912697376e+03
1.626282018408330032e+03,1.686932018510812441e+03
1.626289797389569912e+03,1.995452638682013912e+03
1.626297571965809993e+03,1.632450187224175352e+03
1.626305342137160096e+03,2.040542881981632490e+03
1.626313107903700029e+03,2.010975516657345679e+03
1.626320869265540068e+03,2.128363969975292093e+03
1.626328626222770026e+03,1.925343568239415617e+03
1.626336378775489948e+03,2.194067976516185809e+03
1.626344126923790100e+03,2.208024697777648726e+03
1.626351870667790081e+03,2.311555343817403809e+03
1.626359610007579931e+03,2.289678766783274114e+03
1.626367344943259923e+03,2.272067101669865679e+03
1.626375075474930100e+03,2.033969489321899118e+03
1.626382801602700056e+03,2.224453138005670553e+03
1.626390523326660059e+03,2.286165881269448619e+03
1.626398240646929935e+03,2.438686224620971643e+03
1.626405953563599951e+03,2.305994486453153058e+03
1.626413662076779929e+03,2.329315306504021009e+03
1.626421366186569912e+03,2.382980056318031984e+03
1.626429065893089955e+03,2.370071410123265196e+03
1.626436761196430098e+03,2.608290314515984392e+03
1.626444452096709938e+03,2.667130042987633715e+03
1.626452138594039980e+03,2.933363538785735273e+03
1.626459820688520040e+03,3.041204808892779511e+03
1.626467498380259940e+03,2.883575831213197944e+03
1.626475171669369956e+03,2.446330219237374877e+03
1.626482840555969915e+03,2.534072199958491638e+03
1.626490505040170092e+03,2.286337015965164937e+03
1.626498165122070077e+03,2.171174467265316252e+03
1.626505820801789923e+03,2.130814678470010676e+03
1.626513472079449912e+03,2.312296702726542662e+03
1.626521118955150087e+03,2.319257339585853515e+03
1.626528761429020051e+03,2.249355892288591349e+03
1.626536399501160076e+03,2.256308698471719254e+03
1.626544033171699994e+03,1.999529010868187015e+03
1.626551662440750079e+03,2.172120545685427714e+03
1.626559287308429930e+03,2.274047855689973858e+03
1.626566907774860056e+03,2.060323380376635669e+03
1.626574523840150050e+03,2.326302282915105934e+03
1.626582135504429971e+03,2.453969390559286239e+03
1.626589742767810094e+03,2.257747726654175494e+03
1.626597345630420023e+03,2.529469100937171333e+03
1.626604944092370033e+03,2.182750039587650463e+03
1.626612538153799960e+03,2.180061094132686321e+03
1.626620127814820080e+03,2.414272572724358270e+03
1.626627713075549991e+03,2.007545784245550749e+03
1.626635293936129983e+03,2.020507953379043784e+03
1.626642870396670105e+03,2.160714057749067706e+03
1.626650442457289955e+03,2.246441712320286115e+03
1.626658010118140055e+03,2.203203197259232184e+03
1.626665573379329999e+03,2.335000974303616204e+03
1.626673132240980067e+03,2.601733436156016069e+03
1.626680686703240099e+03,2.341545922271711788e+03
1.626688236766219916e+03,2.289738306854302209e+03
1.626695782430060035e+03,2.409540136516530310e+03
1.626703323694890059e+03,2.340118113330208871e+03
1.626710860560830042e+03,2.447411039711529611e+03
1.626718393028030050e+03,2.272804979342969091e+03
1.626725921096599905e+03,2.514433842920836923e+03
1.626733444766679895e+03,2.422459239085697845e+03
1.626740964038420088e+03,2.313999318055930871e+03
1.626748478911930079e+03,2.590009965093622213e+03
1.626755989387359932e+03,2.354298262115965372e+03
1.626763495464839934e+03,2.274847802736889662e+03
1.626770997144499916e+03,2.334836901684398526e+03
1.626778494426489942e+03,2.485927079786432842e+03
1.626785987310940072e+03,2.132286695195194170e+03
1.626793475797989913e+03,2.140646166960324990e+03
1.626800959887769977e+03,1.992134556836901766e+03
1.626808439580430104e+03,1.748348018239034900e+03
1.626815914876109900e+03,1.887756038831598062e+03
1.626823385774950111e+03,1.598488437593969365e+03
1.626830852277080112e+03,1.577579358465232872e+03
1.626838314382649969e+03,1.493982356947512244e+03
1.626845772091809977e+03,1.423483802388152981e+03
1.626853225404699970e+03,1.855601722696470461e+03
1.626860674321450006e+03,1.691715595908284513e+03
1.626868118842219928e+03,1.646143547687180671e+03
1.626875558967150027e+03,1.664690955041463894e+03
1.626882994696379910e+03,1.760325262761376507e+03
1.626890426030070103e+03,1.796205770355564255e+03
1.626897852968349980e+03,1.838469826822656387e+03
1.626905275511390073e+03,1.747487136519501746e+03
1.626912693659319984e+03,1.532845444474047099e+03
1.626920107412300013e+03,1.511134116439485524e+03
1.626927516770469992e+03,1.792384483982855727e+03
1.626934921733989995e+03,1.501605019311371962e+03
1.626942322303000083e+03,1.786105393812591274e+03
1.626949718477670103e+03,1.844227502737329587e+03
1.626957110258129887e+03,1.369622758832939326e+03
1.626964497644549965e+03,1.700542876990078412e+03
1.626971880637079948e+03,1.832066171780867307e+03
1.626979259235879908e+03,1.906535313060099725e+03
1.626986633441089907e+03,2.810620629381200615e+03
1.626994003252870016e+03,3.832010401554773125e+03
1.627001368671390082e+03,4.559586551691130808e+03
1.627008729696789942e+03,4.767944730364638417e+03
1.627016086329239897e+03,4.113108413325637230e+03
1.627023438568900019e+03,2.854438821077292232e+03
1.627030786415919920e+03,2.410734200250717549e+03
1.627038129870459898e+03,2.340518014448994563e+03
1.627045468932680023e+03,2.920113405292055631e+03
1.627052803602749918e+03,3.993322417671746280e+03
1.627060133880830108e+03,4.446171700462687113e+03
1.627067459767069977e+03,4.907052674527355521e+03
1.627074781261650060e+03,3.057278267864013742e+03
1.627082098364719968e+03,2.439929655785477735e+03
1.627089411076460010e+03,2.165177056184989851e+03
1.627096719397020024e+03,1.981882589734256726e+03
1.627104023326570086e+03,2.297746345300034591e+03
1.627111322865280044e+03,2.264581733748401803e+03
1.627118618013309970e+03,2.335753235827729895e+03
1.627125908770839942e+03,2.600912586499133795e+03
1.627133195138030032e+03,2.525004220325830374e+03
1.627140477115050089e+03,2.481621104530426692e+03
1.627147754702069960e+03,2.470818946650459111e+03
1.627155027899249944e+03,2.605049672888357691e+03
1.627162296706779898e+03,2.726687458570976560e+03
1.627169561124829897e+03,2.795079157976426814e+03
1.627176821153560013e+03,2.629007279015769200e+03
1.627184076793140093e+03,2.959137778436357621e+03
1.627191328043759995e+03,3.030041962561198488e+03
1.627198574905590021e+03,2.444209403094378558e+03
1.627205817378800020e+03,2.451453863078410905e+03
1.627213055463560067e+03,2.873586510861590796e+03
1.627220289160060020e+03,2.705688204710183527e+03
1.627227518468469952e+03,2.437847700358282509e+03
1.627234743388969946e+03,2.596703876560031858e+03
1.627241963921740080e+03,2.470026401457832890e+03
1.627249180066949975e+03,2.450677033635221505e+03
1.627256391824779939e+03,2.330216348825516889e+03
1.627263599195430061e+03,2.656356449512942163e+03
1.627270802179059956e+03,2.722864833609043671e+03
1.627278000775859937e+03,2.263728205776025334e+03
1.627285194986000079e+03,2.253978295823274493e+03
1.627292384809690020e+03,2.519762255879431905e+03
1.627299570247090060e+03,2.573829407003867345e+03
1.627306751298390054e+03,2.743382598971808420e+03
1.627313927963780088e+03,2.642891594666663877e+03
1.627321100243440014e+03,3.409897516287583585e+03
1.627328268137559917e+03,2.037259717237827717e+05
1.627335431646320103e+03,3.542704928328009828e+03
1.627342590769919980e+03,2.337100714143389723e+03
1.627349745508540082e+03,2.451209740742468966e+03
1.627356895862370038e+03,4.017861108132124627e+03
