1.570661162962240041e+03,1.677783067618119048e+03
1.570670586837929932e+03,1.789792080225042127e+03
1.570680006461439916e+03,1.698474531515925946e+03
1.570689421832589915e+03,1.616593241847476975e+03
1.570698832951220083e+03,1.668504874539337834e+03
1.570708239817140111e+03,2.060750261243864770e+03
1.570717642430199930e+03,1.686991712713815105e+03
1.570727040790219917e+03,1.516214927702060777e+03
1.570736434897029994e+03,1.909915062385527563e+03
1.570745824750470092e+03,1.651344229093164131e+03
1.570755210350369907e+03,1.607178909989776685e+03
1.570764591696570051e+03,1.683864375537480100e+03
1.570773968788889988e+03,1.586074555297561346e+03
1.570783341627170103e+03,1.679062717521342847e+03
1.570792710211250096e+03,1.658065731902196831e+03
1.570802074540969897e+03,1.682728790355057527e+03
1.570811434616150109e+03,1.261098896199292767e+03
1.570820790436639982e+03,1.114409196985273866e+03
1.570830142002279899e+03,8.612400814521341772e+02
1.570839489312900014e+03,1.339173459189461710e+03
1.570848832368340027e+03,1.184872769623580325e+03
1.570858171168440094e+03,1.323943462174102251e+03
1.570867505713049923e+03,1.285739895873915430e+03
1.570876836001999891e+03,1.496716545557876316e+03
1.570886162035139932e+03,1.446442003875203454e+03
1.570895483812299972e+03,1.463256700796725909e+03
1.570904801333339947e+03,1.486760161607038299e+03
1.570914114598090009e+03,1.506659549409000419e+03
1.570923423606390088e+03,1.770756904559024179e+03
1.570932728358099894e+03,1.460054148979673073e+03
1.570942028853060037e+03,1.597728759718793981e+03
1.570951325091109993e+03,1.581241385176260110e+03
1.570960617072099922e+03,1.642354821740758098e+03
1.570969904795879984e+03,1.541009681624241693e+03
1.570979188262300113e+03,1.859509424006797872e+03
1.570988467471200011e+03,1.758025990528232114e+03
1.570997742422440069e+03,1.846475915706034584e+03
1.571007013115849986e+03,1.867742583912062855e+03
1.571016279551309935e+03,1.933517374394172293e+03
1.571025541728640064e+03,1.832397953693729050e+03
1.571034799647710088e+03,1.988022045097440241e+03
1.571044053308369939e+03,1.847601006239598973e+03
1.571053302710480011e+03,2.029705256788655106e+03
1.571062547853870001e+03,1.795632439289493504e+03
1.571071788738420082e+03,1.865622226557514523e+03
1.571081025363969957e+03,1.934182482180616489e+03
1.571090257730380017e+03,1.726878423484029099e+03
1.571099485837499969e+03,1.763041021417793672e+03
1.571108709685199983e+03,1.345216529692698714e+03
1.571117929273319987e+03,1.342083734013874391e+03
1.571127144601739928e+03,1.275150870477933040e+03
1.571136355670289959e+03,1.644112460816069870e+03
1.571145562478860029e+03,2.509433610704124021e+03
1.571154765027280064e+03,4.330738706186144555e+03
1.571163963315440014e+03,2.912564098888486114e+03
1.571173157343170033e+03,1.364091884048988959e+03
1.571182347110360070e+03,1.573370102863625334e+03
1.571191532616850054e+03,1.630635705069755431e+03
1.571200713862519933e+03,1.501128146320901578e+03
1.571209890847220095e+03,1.447548736231652811e+03
1.571219063570830031e+03,1.598386745227398251e+03
1.571228232033189897e+03,1.633547228625145635e+03
1.571237396234190101e+03,1.588110059753798851e+03
1.571246556173689896e+03,1.731053499677942000e+03
1.571255711851549904e+03,1.751302643474435399e+03
1.571264863267630062e+03,1.584024867528079540e+03
1.571274010421820094e+03,1.670637342407647566e+03
1.571283153313979938e+03,1.811294013359025939e+03
1.571292291943959981e+03,1.804904997667229509e+03
1.571301426311659952e+03,1.678511081304644449e+03
1.571310556416930012e+03,1.605674415226015299e+03
1.571319682259650108e+03,1.479833285439037354e+03
1.571328803839689954e+03,1.478844528009979513e+03
1.571337921156919947e+03,1.554729664578762822e+03
1.571347034211210030e+03,1.485359365330249830e+03
1.571356143002439921e+03,1.613310825538403151e+03
1.571365247530480019e+03,1.686922441398028695e+03
1.571374347795210042e+03,1.428224528419143326e+03
1.571383443796499932e+03,1.312442815496672893e+03
1.571392535534230092e+03,1.105536199125375560e+03
1.571401623008270008e+03,8.631755440363635898e+02
1.571410706218500081e+03,6.358953775642188475e+02
1.571419785164810037e+03,8.925690668810615307e+02
1.571428859847060039e+03,1.301263955229317617e+03
1.571437930265140039e+03,1.335485486008619091e+03
1.571446996418919980e+03,1.485856984182080396e+03
1.571456058308300044e+03,1.417900502044637960e+03
1.571465115933139941e+03,1.293166083042410264e+03
1.571474169293340083e+03,1.583516883738951947e+03
1.571483218388759951e+03,1.633192570106687754e+03
1.571492263219299957e+03,1.597543092077049323e+03
1.571501303784850052e+03,1.472980449964970603e+03
1.571510340085269945e+03,1.643769413577586192e+03
1.571519372120460048e+03,1.585604270518857447e+03
1.571528399890310084e+03,1.636758231143435296e+03
1.571537423394689995e+03,1.616427968632813645e+03
1.571546442633509969e+03,1.535529074206835503e+03
1.571555457606629943e+03,1.653858988767427491e+03
1.571564468313960106e+03,1.531899729835710787e+03
1.571573474755379948e+03,1.624763925539678212e+03
1.571582476930770099e+03,1.538428453111117960e+03
1.571591474840040064e+03,1.515622984422026320e+03
1.571600468483060013e+03,1.641762000880289179e+03
1.571609457859739905e+03,1.716123483423164771e+03
1.571618442969949911e+03,1.669958042734145693e+03
1.571627423813599989e+03,1.747146503283505581e+03
1.571636400390580093e+03,1.804229313443178626e+03
1.571645372700779944e+03,1.794006280003776737e+03
1.571654340744099954e+03,1.819230752532660290e+03
1.571663304520420070e+03,1.871835285492380763e+03
1.571672264029650023e+03,1.875563248244389797e+03
1.571681219271689997e+03,1.846688619641308378e+03
1.571690170246419939e+03,1.455540316858720871e+03
1.571699116953740031e+03,1.104925709581882529e+03
1.571708059393560006e+03,1.125467795041256522e+03
1.571716997565770043e+03,7.464039340442964203e+02
1.571725931470280102e+03,1.127845806188190636e+03
1.571734861106969902e+03,1.178664809456949342e+03
1.571743786475750085e+03,1.843439912950248299e+03
1.571752707576529929e+03,1.713979040857698237e+03
1.571761624409200067e+03,1.464707459412051094e+03
1.571770536973670005e+03,1.641037663832383032e+03
1.571779445269839925e+03,1.791959578001248701e+03
1.571788349297610011e+03,1.582249887293329039e+03
1.571797249056879991e+03,2.199648556264648960e+03
1.571806144547570057e+03,1.659191278627034762e+03
1.571815035769579936e+03,1.939083901460378684e+03
1.571823922722810039e+03,2.124878891389774708e+03
1.571832805407170099e+03,1.700325423544825526e+03
1.571841683822570076e+03,1.588728538715807190e+03
1.571850557968909925e+03,2.113636393584071811e+03
1.571859427846110066e+03,1.927965125360844695e+03
1.571868293454069999e+03,1.713994017964799013e+03
1.571877154792709916e+03,1.600761258378011462e+03
1.571886011861930001e+03,1.744869046035889596e+03
1.571894864661639986e+03,1.708397149223699898e+03
1.571903713191760062e+03,1.753838194835248487e+03
1.571912557452199962e+03,1.553248309972668039e+03
1.571921397442870102e+03,1.427353021888897047e+03
1.571930233163679986e+03,1.838249383310097301e+03
1.571939064614560039e+03,2.570432187279057871e+03
1.571947891795399983e+03,2.092334180308224404e+03
1.571956714706140019e+03,1.450420749754738381e+03
1.571965533346690108e+03,1.049832263566898973e+03
1.571974347716959983e+03,1.095884920884378744e+03
1.571983157816860057e+03,1.836757942499654064e+03
1.571991963646330078e+03,1.642825789985919073e+03
1.572000765205270000e+03,7.367458139538837258e+02
1.572009562493610019e+03,4.475695271664938559e+02
1.572018355511260097e+03,8.713977715163341600e+02
1.572027144258149974e+03,8.672011831533989152e+02
1.572035928734190065e+03,1.551629915366201885e+03
1.572044708939319889e+03,1.620692621190754380e+03
1.572053484873450088e+03,1.555120843570436364e+03
1.572062256536499945e+03,1.219857459258002564e+03
1.572071023928390105e+03,1.693534406235977031e+03
1.572079787049060087e+03,1.426438787545797368e+03
1.572088545898430084e+03,1.618454145135195404e+03
1.572097300476420060e+03,1.560365972270284374e+03
1.572106050782959983e+03,1.773761323725629836e+03
1.572114796817970046e+03,1.787941568901509299e+03
1.572123538581389994e+03,1.342071041517931462e+03
1.572132276073130015e+03,2.037434008852961597e+03
1.572141009293140087e+03,1.901890833570472296e+03
1.572149738241329942e+03,2.168629816134621706e+03
1.572158462917640009e+03,1.910563981080490976e+03
1.572167183322000028e+03,1.387577401949728028e+03
1.572175899454339969e+03,1.410284027682593432e+03
1.572184611314590029e+03,2.816760977692071265e+03
1.572193318902689953e+03,3.080769067917806296e+03
1.572202022218559932e+03,1.661813540411375470e+03
1.572210721262139941e+03,2.314336245938279717e+03
1.572219416033369953e+03,1.352046692059839415e+03
1.572228106532179936e+03,1.555901370914208428e+03
1.572236792758500087e+03,1.533172203660945115e+03
1.572245474712279929e+03,1.710410925822371155e+03
1.572254152393440108e+03,1.382640350452768871e+03
1.572262825801919917e+03,1.562365315129222381e+03
1.572271494937670013e+03,1.455198948024324636e+03
1.572280159800629917e+03,1.306507093419323610e+03
1.572288820390720048e+03,1.211035671404213872e+03
1.572297476707889928e+03,1.319781649572288188e+03
1.572306128752089990e+03,1.272504085548945568e+03
1.572314776523249975e+03,1.225639172486898588e+03
1.572323420021310085e+03,1.022909154660214767e+03
1.572332059246220069e+03,7.238737290548133387e+02
1.572340694197919902e+03,1.001791739004528495e+03
1.572349324876350011e+03,1.123916920905316601e+03
1.572357951281459918e+03,1.247828069857015180e+03
1.572366573413190054e+03,1.655845471055389908e+03
1.572375191271489939e+03,1.621963394304347503e+03
1.572383804856310007e+03,1.622531709712389556e+03
1.572392414167580000e+03,1.884718048931449175e+03
1.572401019205269904e+03,2.080047231394656137e+03
1.572409619969309915e+03,1.668160819377735152e+03
1.572418216459650012e+03,1.606599063759436376e+03
1.572426808676249948e+03,1.411432620418329634e+03
1.572435396619059929e+03,1.617124964919380545e+03
1.572443980288019930e+03,2.487906404435871991e+03
1.572452559683079926e+03,2.845896423482043701e+03
1.572461134804199901e+03,2.875226332839247789e+03
1.572469705651330059e+03,1.865400026006840335e+03
1.572478272224429929e+03,1.830885971505754696e+03
1.572486834523439938e+03,2.653820561622865171e+03
1.572495392548320069e+03,2.781079510428454341e+03
1.572503946299030076e+03,2.000606708691984750e+03
1.572512495775519938e+03,1.704248336960686402e+03
1.572521040977740086e+03,1.801216654063445503e+03
1.572529581905660052e+03,2.425545162775997596e+03
1.572538118559230043e+03,8.727779778352945868e+03
1.572546650938420044e+03,2.656365074932917196e+03
1.572555179043160024e+03,2.512247422604387339e+03
1.572563702873439979e+03,1.817462875715933706e+03
1.572572222429209887e+03,1.490076577312602012e+03
1.572580737710419953e+03,1.403666946669801973e+03
1.572589248717039936e+03,1.727126661236845393e+03
1.572597755449030046e+03,1.503274897948865146e+03
1.572606257906360042e+03,1.488506002633294884e+03
1.572614756088979902e+03,1.469577833548923991e+03
1.572623249996860068e+03,1.233838230489577654e+03
1.572631739629960066e+03,1.389532000394839770e+03
1.572640224988259888e+03,1.092745263233819060e+03
1.572648706071709967e+03,7.727955504308491754e+02
1.572657182880280061e+03,5.384424746044559242e+02
1.572665655413929926e+03,5.984101066968889882e+02
1.572674123672650012e+03,1.142681161607634294e+03
1.572682587656380065e+03,1.220141867176828555e+03
1.572691047365110080e+03,3.841568364348885552e+03
1.572699502798800040e+03,1.489102091822082684e+03
1.572707953957419932e+03,1.459765851518806130e+03
1.572716400840939968e+03,1.338141999032002104e+03
1.572724843449329910e+03,1.280498105747692762e+03
1.572733281782569975e+03,1.198277767350768499e+03
1.572741715840619918e+03,1.187642188749207662e+03
1.572750145623459957e+03,1.284920229625418642e+03
1.572758571131070084e+03,1.043631688797360312e+03
1.572766992363410054e+03,1.301176563147682828e+03
1.572775409320470089e+03,1.298518850496704545e+03
1.572783822002219949e+03,1.353031449692468868e+03
1.572792230408630076e+03,1.497500678804011841e+03
1.572800634539680004e+03,1.515120620151299590e+03
1.572809034395349954e+03,1.577405805403394879e+03
1.572817429975609912e+03,1.456981771216291008e+03
1.572825821280460104e+03,1.469092631152355580e+03
1.572834208309850055e+03,1.568921012120276146e+03
1.572842591063779992e+03,1.430891915535108410e+03
1.572850969542229905e+03,1.458893597290691332e+03
1.572859343745170008e+03,1.462835845719778717e+03
1.572867713672590071e+03,1.242149761541210864e+03
1.572876079324470084e+03,1.592638817206320482e+03
1.572884440700800042e+03,1.538673628255528683e+03
1.572892797801549932e+03,1.741650323839333169e+03
1.572901150626709978e+03,1.325777755660724779e+03
1.572909499176269946e+03,1.860832490167809510e+03
1.572917843450210057e+03,1.839264162625316430e+03
1.572926183448520078e+03,1.792151596839169997e+03
1.572934519171190004e+03,1.751120762680422786e+03
1.572942850618200055e+03,1.612969696892604361e+03
1.572951177789539997e+03,1.648370468215485971e+03
1.572959500685190051e+03,1.693404851193097102e+03
1.572967819305159992e+03,1.413641791905400396e+03
1.572976133649420035e+03,1.376010810805351866e+03
1.572984443717979957e+03,7.176811066897881801e+02
1.572992749510809972e+03,8.237179505344900008e+02
1.573001051027920084e+03,7.724125196992247311e+02
1.573009348269290058e+03,1.148872281936016407e+03
1.573017641234909888e+03,1.445213191854955767e+03
1.573025929924790034e+03,1.351546942789189643e+03
1.573034214338920037e+03,1.600073455626398072e+03
1.573042494477279888e+03,1.487971123223882159e+03
1.573050770339880046e+03,1.410252141090711120e+03
1.573059041926720056e+03,1.635460702933571156e+03
1.573067309237779909e+03,1.697183327832999566e+03
1.573075572273070065e+03,1.640747542353170957e+03
1.573083831032580065e+03,1.890245367766021900e+03
1.573092085516319912e+03,2.128425268440687887e+03
1.573100335724280058e+03,2.699222100308830704e+03
1.573108581656460046e+03,2.561297322507569788e+03
1.573116823312860106e+03,1.930410254536370985e+03
1.573125060693490013e+03,1.689399671377699406e+03
1.573133293798349996e+03,1.859581666098911001e+03
1.573141522627430049e+03,1.713857783139742196e+03
1.573149747180749955e+03,1.577186406131032527e+03
1.573157967458299936e+03,1.605436220250120869e+03
1.573166183460089997e+03,1.538162289776660600e+03
1.573174395186129914e+03,1.464738040583529937e+03
1.573182602636419915e+03,1.457904978125533944e+03
1.573190805810960001e+03,1.508449592271411120e+03
1.573199004709769952e+03,1.715488307974459758e+03
1.573207199332839991e+03,1.875045988542130090e+03
1.573215389680199905e+03,1.654575711165208986e+03
1.573223575751849921e+03,1.574518919869022284e+03
1.573231757547790039e+03,1.487016610053130080e+03
1.573239935068030036e+03,1.361498101076365629e+03
1.573248108312599925e+03,1.323931736017915000e+03
1.573256277281489929e+03,1.363359420696569259e+03
1.573264441974730062e+03,1.224329384710810245e+03
1.573272602392320096e+03,1.569715140431839245e+03
1.573280758534270035e+03,1.414267712135582315e+03
1.573288910400609893e+03,1.467701015496662649e+03
1.573297057991329893e+03,2.242430843419152552e+03
1.573305201306470053e+03,2.773258143151885633e+03
1.573313340346029918e+03,1.561714834767766206e+03
1.573321475110039955e+03,1.022095832162511329e+03
1.573329605598499938e+03,7.037169029814358510e+02
1.573337731811430103e+03,9.900619508099298400e+02
1.573345853748870013e+03,1.441340172861029032e+03
1.573353971410809891e+03,3.308244922280438914e+04
1.573362084797279977e+03,1.637549833635885443e+04
1.573370193908310057e+03,1.705676915821169814e+03
1.573378298743899904e+03,1.791239997196839340e+03
1.573386399304099996e+03,1.682462514223370817e+03
1.573394495588900099e+03,1.633541782039459576e+03
1.573402587598350010e+03,2.146534889515351097e+03
1.573410675332449955e+03,1.645446779273007905e+03
1.573418758791239952e+03,1.653149663168668212e+03
1.573426837974740010e+03,1.549277422959554542e+03
1.573434912882969911e+03,1.576585067823427153e+03
1.573442983515959895e+03,1.626576796406268386e+03
1.573451049873739976e+03,1.306640674463247024e+03
1.573459111956329934e+03,2.006183098623553633e+03
1.573467169763760012e+03,2.089314353659893186e+03
1.573475223296059994e+03,2.501101865951252876e+03
1.573483272553249890e+03,2.120468884463921768e+03
1.573491317535369944e+03,1.627219787244181816e+03
1.573499358242449944e+03,1.586911583257416623e+03
1.573507394674509897e+03,1.500385680916754382e+03
1.573515426831600053e+03,1.455273240387883106e+03
1.573523454713729961e+03,1.313273579975371149e+03
1.573531478320950100e+03,1.313921108951712995e+03
1.573539497653280023e+03,1.264813638534529218e+03
1.573547512710759975e+03,1.535734741423268588e+03
1.573555523493419969e+03,1.800941123248275517e+03
1.573563530001300023e+03,1.528770343724962004e+03
1.573571532234439928e+03,1.647546966580563776e+03
1.573579530192869925e+03,1.515711808798960419e+03
1.573587523876630030e+03,1.587829649807609485e+03
1.573595513285750030e+03,1.523094296910585854e+03
1.573603498420269943e+03,1.605363068884801578e+03
1.573611479280240019e+03,1.558413561049040254e+03
1.573619455865680038e+03,1.546799156648859935e+03
1.573627428176650028e+03,1.479232955743382490e+03
1.573635396213180002e+03,1.330952329636942522e+03
1.573643359975319981e+03,1.474938292117032006e+03
1.573651319463089976e+03,1.611618661994797776e+03
1.573659274676560017e+03,1.223529487132722124e+03
1.573667225615759889e+03,9.212991998165682617e+02
1.573675172280730067e+03,7.576411337584328294e+02
1.573683114671519888e+03,7.806099501882805498e+02
1.573691052788170055e+03,1.387838706981434370e+03
1.573698986630739910e+03,1.404334175602164123e+03
1.573706916199259922e+03,1.264273161658389199e+03
1.573714841493780114e+03,1.576761410354103873e+03
1.573722762514350052e+03,1.626099608175708227e+03
1.573730679261019986e+03,1.759389954524626546e+03
1.573738591733839939e+03,1.638639116041091029e+03
1.573746499932849929e+03,1.367419483281574685e+03
1.573754403858119986e+03,1.627481560424780582e+03
1.573762303509669891e+03,1.495561257085696525e+03
1.573770198887579909e+03,1.650994763271285137e+03
1.573778089991890056e+03,1.578801428634282274e+03
1.573785976822649900e+03,1.368038148074325818e+03
1.573793859379909918e+03,2.086140945810306675e+03
1.573801737663739914e+03,2.544327452526271827e+03
1.573809611674179905e+03,3.263978392449265357e+03
1.573817481411289918e+03,2.816566150591731912e+03
1.573825346875119976e+03,1.897945816341647514e+03
1.573833208065740109e+03,1.601934665117024451e+03
1.573841064983190108e+03,1.112950876608443878e+03
1.573848917627540004e+03,1.412005084105748665e+03
1.573856765998840046e+03,1.546043272772167256e+03
1.573864610097150035e+03,1.636693162609913770e+03
1.573872449922540000e+03,1.899731685924700741e+03
1.573880285475059964e+03,1.664414815701080670e+03
1.573888116754769953e+03,1.758995746307864692e+03
1.573895943761740000e+03,1.921669531737994475e+03
1.573903766496019898e+03,1.661224751213438822e+03
1.573911584957679906e+03,1.614097334420467632e+03
1.573919399146780052e+03,1.783454206274674789e+03
1.573927209063389910e+03,1.821408619560264697e+03
1.573935014707559958e+03,2.476231937293544433e+03
1.573942816079370004e+03,2.762387375607785543e+03
1.573950613178880076e+03,2.661408116426069682e+03
1.573958406006159976e+03,1.913712110852052547e+03
1.573966194561269958e+03,1.952838329745150531e+03
1.573973978844290059e+03,1.872892682780908672e+03
1.573981758855270073e+03,1.389707535338728121e+03
1.573989534594290035e+03,1.691218658539001581e+03
1.573997306061419977e+03,1.750139679952586221e+03
1.574005073256719925e+03,1.553174704793399542e+03
1.574012836180279919e+03,1.453543512663555475e+03
1.574020594832149982e+03,1.215136419773014040e+03
1.574028349212409921e+03,1.093872074677840374e+03
1.574036099321140000e+03,1.070155119934519007e+03
1.574043845158410022e+03,1.193327028254180050e+03
1.574051586724290019e+03,1.523968008770457118e+03
1.574059324018850020e+03,1.672884781922112779e+03
1.574067057042170063e+03,1.787381304390539754e+03
1.574074785794329955e+03,2.043622616268973616e+03
1.574082510275399954e+03,1.994868744586099865e+03
1.574090230485470101e+03,2.125044586193866962e+03
1.574097946424589963e+03,1.863239562466325651e+03
1.574105658092870044e+03,2.019480273939789413e+03
1.574113365490369915e+03,2.006545153506014685e+03
1.574121068617170067e+03,2.202341190592542716e+03
1.574128767473350081e+03,1.815957359525686797e+03
1.574136462058999996e+03,3.586185572162123208e+03
1.574144152374190071e+03,2.592961091201342060e+04
1.574151838419009891e+03,2.231671533695008748e+03
1.574159520193549952e+03,1.770628689379968819e+03
1.574167197697870051e+03,1.858821683922366674e+03
1.574174870932070007e+03,1.570252447311820561e+03
1.574182539896240087e+03,1.581346704815751082e+03
1.574190204590440089e+03,1.798572336852000717e+03
1.574197865014790068e+03,1.609144683765312038e+03
1.574205521169350050e+03,1.609901423953626818e+03
1.574213173054210074e+03,1.590649846980588336e+03
1.574220820669469958e+03,1.229267257602576819e+03
1.574228464015209966e+03,1.303715841098028932e+03
1.574236103091519908e+03,1.362964968282201880e+03
1.574243737898490053e+03,1.769006702749366696e+03
1.574251368436209987e+03,1.646226789191355238e+03
1.574258994704769975e+03,1.905150369643802605e+03
1.574266616704260059e+03,1.552162645820179478e+03
1.574274234434770051e+03,1.859559106395753361e+03
1.574281847896410000e+03,1.475283272671834538e+03
1.574289457089239932e+03,1.550610827395156775e+03
1.574297062013389905e+03,1.644244393104385608e+03
1.574304662668929950e+03,1.836272874030293224e+03
1.574312259055960112e+03,1.604600801259711716e+03
1.574319851174579981e+03,1.596863285948395514e+03
1.574327439024890054e+03,1.417105527179911860e+03
1.574335022606979919e+03,1.696206556111721738e+03
1.574342601920950074e+03,1.685371527096248201e+03
1.574350176966890103e+03,1.534684623531966054e+03
1.574357747744910057e+03,1.454920949654052492e+03
1.574365314255109979e+03,1.865989411113814640e+03
1.574372876497579909e+03,1.496598815458922900e+03
1.574380434472429897e+03,1.553636210092606007e+03
1.574387988179759986e+03,1.176907855704634812e+03
1.574395537619659990e+03,1.489422060849211675e+03
1.574403082792249961e+03,1.312038146151139244e+03
1.574410623697629944e+03,1.694362713255936114e+03
1.574418160335889979e+03,1.823782356269134880e+03
1.574425692707149892e+03,1.860224052407407498e+03
1.574433220811509955e+03,1.912495929639530004e+03
1.574440744649069984e+03,1.742176614974006043e+03
1.574448264219950033e+03,1.870928321845501841e+03
1.574455779524239915e+03,1.630788114640000231e+03
1.574463290562059910e+03,1.554886548284382570e+03
1.574470797333510063e+03,1.570687693095490886e+03
1.574478299838699968e+03,1.732353654096429864e+03
1.574485798077749905e+03,1.650646648907084455e+03
1.574493292050759919e+03,1.565251296173137007e+03
1.574500781757840059e+03,1.503720484209692131e+03
1.574508267199109923e+03,1.407814119958737820e+03
1.574515748374670011e+03,1.883983774935860538e+03
1.574523225284649925e+03,1.378315560353142246e+03
1.574530697929139933e+03,1.798875046212526286e+03
1.574538166308270092e+03,1.609331757269692844e+03
1.574545630422149998e+03,2.000352292032766854e+03
1.574553090270899929e+03,1.757643783038455467e+03
1.574560545854629936e+03,1.928641342044506473e+03
1.574567997173450067e+03,1.897493866188474840e+03
1.574575444227489925e+03,2.087213291229636980e+03
1.574582887016870018e+03,1.838271616730535698e+03
1.574590325541689936e+03,2.032107812946429021e+03
1.574597759802089968e+03,1.941557670023709306e+03
1.574605189798169931e+03,1.714905888701312278e+03
1.574612615530060111e+03,2.184749655848114799e+03
1.574620036997880106e+03,1.717976845345787524e+03
1.574627454201749970e+03,1.746813494730000230e+03
1.574634867141799987e+03,1.608959635750498137e+03
1.574642275818139979e+03,1.755311732731370512e+03
1.574649680230900003e+03,1.826458350359432416e+03
1.574657080380209891e+03,1.690046906742244801e+03
1.574664476266179918e+03,2.149217317244520927e+03
1.574671867888939914e+03,3.174652179399383385e+03
1.574679255248619938e+03,3.356648397190027026e+03
1.574686638345350048e+03,2.906226033358721907e+03
1.574694017179250068e+03,1.869875942443060239e+03
1.574701391750450057e+03,1.783797685498607962e+03
1.574708762059070068e+03,1.666538150430144015e+03
1.574716128105249936e+03,1.488539409004486970e+03
1.574723489889119946e+03,1.457760442172262856e+03
1.574730847410809929e+03,1.656070424357872298e+03
1.574738200670439937e+03,4.267278497349672398e+04
1.574745549668150034e+03,2.528529617576365708e+05
1.574752894404060044e+03,2.641968783381253161e+03
1.574760234878330039e+03,1.350874731099965402e+03
1.574767571091060063e+03,9.613025390690220320e+02
1.574774903042409960e+03,1.255328544701648298e+03
1.574782230732500011e+03,1.648937811959969167e+03
1.574789554161480055e+03,1.497055564133087501e+03
1.574796873329459913e+03,1.411823440061452857e+03
1.574804188236600112e+03,1.531814299559435995e+03
1.574811498883030026e+03,1.539630593169299345e+03
1.574818805268879942e+03,1.753433760412071706e+03
1.574826107394299925e+03,1.711161460757107534e+03
1.574833405259430037e+03,1.522576609440386392e+03
1.574840698864390106e+03,1.675008454222365799e+03
1.574847988209339974e+03,1.712237418944265073e+03
1.574855273294409926e+03,1.262066379647207896e+03
1.574862554119750030e+03,1.484125689263205231e+03
1.574869830685499892e+03,1.598770265275291194e+03
1.574877102991790025e+03,1.479098240253609674e+03
1.574884371038780046e+03,1.685196868508688794e+03
1.574891634826610016e+03,1.315011622309496488e+03
1.574898894355419998e+03,1.474509824713048829e+03
1.574906149625350054e+03,1.581212063495384882e+03
1.574913400636560027e+03,1.257321958230207656e+03
1.574920647389179976e+03,1.585418669365711821e+03
1.574927889883379976e+03,1.530804621855218329e+03
1.574935128119280080e+03,1.674785149286335809e+03
1.574942362097049909e+03,1.530899135591122558e+03
1.574949591816829980e+03,1.643547187742174856e+03
1.574956817278769904e+03,1.617670940116731344e+03
1.574964038483019976e+03,1.883238342320525362e+03
1.574971255429730036e+03,1.799495302411754437e+03
1.574978468119059926e+03,1.515903875266020577e+03
1.574985676551149936e+03,1.907333657613660307e+03
1.574992880726149906e+03,1.516258213626396810e+03
1.575000080644229911e+03,1.821114768322754571e+03
1.575007276305530013e+03,1.660546112882199395e+03
1.575014467710210056e+03,1.581673141588476028e+03
1.575021654858430111e+03,1.502546855198189178e+03
1.575028837750340017e+03,1.623945587603649983e+03
1.575036016386090068e+03,1.620702571519362436e+03
1.575043190765840109e+03,1.548058939010512859e+03
1.575050360889759986e+03,1.469139358917838763e+03
1.575057526757999995e+03,1.337242398965500115e+03
1.575064688370709973e+03,1.486662019466965376e+03
1.575071845728070002e+03,1.203046458449314514e+03
1.575078998830219916e+03,1.424805988593508573e+03
1.575086147677330018e+03,1.207246084987530367e+03
1.575093292269559925e+03,1.282512568686482155e+03
1.575100432607079938e+03,1.389080182864448489e+03
1.575107568690029893e+03,1.454498908143758626e+03
1.575114700518600102e+03,1.456437781810703200e+03
1.575121828092939950e+03,1.435525820684434620e+03
1.575128951413219966e+03,1.576918933219303653e+03
1.575136070479599994e+03,1.353605806663920930e+03
1.575143185292240105e+03,1.714142471273931051e+03
1.575150295851319925e+03,1.372868398845974752e+03
1.575157402157009983e+03,1.866589698473287626e+03
1.575164504209459892e+03,2.298071700949402384e+03
1.575171602008839955e+03,3.330251420575921202e+03
1.575178695555340028e+03,3.914193128928262922e+03
1.575185784849109950e+03,3.909578117904024566e+03
1.575192869890330030e+03,2.781893889805827712e+03
1.575199950679160111e+03,1.950475722950134241e+03
1.575207027215780045e+03,1.879718469773806419e+03
1.575214099500359907e+03,1.554573056008387084e+03
1.575221167533080006e+03,1.621043181157243225e+03
1.575228231314099958e+03,1.599874697017235349e+03
1.575235290843600069e+03,1.774007486430325798e+03
1.575242346121759965e+03,1.536391513325871983e+03
1.575249397148739945e+03,1.458474294789141368e+03
1.575256443924740097e+03,1.549687442181093047e+03
1.575263486449910033e+03,1.762271467577448220e+03
1.575270524724450070e+03,1.394077753426969366e+03
1.575277558748520050e+03,1.597425866441684320e+03
1.575284588522300055e+03,1.400857234422381453e+03
1.575291614045979941e+03,1.838241778330052512e+03
1.575298635319740015e+03,1.903227549002645219e+03
1.575305652343739894e+03,1.749068009393826060e+03
1.575312665118189898e+03,1.813354366584064564e+03
1.575319673643250098e+03,1.715760164245920123e+03
1.575326677919099893e+03,1.591978991628850281e+03
1.575333677945940053e+03,1.611668424009118098e+03
1.575340673723949976e+03,1.890985947529715077e+03
1.575347665253299965e+03,1.931680007269336102e+03
1.575354652534180104e+03,2.145299210462705105e+03
1.575361635566790028e+03,2.698858590439219824e+03
1.575368614351290034e+03,8.423389731905826193e+04
1.575375588887889990e+03,2.430441582216552888e+03
1.575382559176769973e+03,2.044451025169169952e+03
1.575389525218110066e+03,2.075323776883046776e+03
1.575396487012099897e+03,2.079604393820224686e+03
1.575403444558930005e+03,2.157362428213357362e+03
1.575410397858800025e+03,1.791647076045988797e+03
1.575417346911890036e+03,2.252227651091155622e+03
1.575424291718399900e+03,2.265342378166953495e+03
