1.062000481629309888e+03,2.953538601643256811e+02
1.062006910610110026e+03,2.437376080200493504e+02
1.062013336745239940e+03,1.649130130308290063e+02
1.062019760034570027e+03,2.794818487620442511e+02
1.062026180477959997e+03,2.853930018228583663e+02
1.062032598075300029e+03,2.873820597605370040e+02
1.062039012826440057e+03,3.106224501633566888e+02
1.062045424731280036e+03,3.738424864723965584e+02
1.062051833789679904e+03,2.302279325112951938e+02
1.062058240001520062e+03,2.035966859041930093e+02
1.062064643366669998e+03,3.467128713180750310e+02
1.062071043885010113e+03,1.035065572100305928e+02
1.062077441556429903e+03,1.694170890506412661e+02
1.062083836380779985e+03,3.310965602652634061e+02
1.062090228357970091e+03,2.561193993657464034e+02
1.062096617487849926e+03,2.815691101821590792e+02
1.062103003770329906e+03,2.395446875444921204e+02
1.062109387205259964e+03,1.775117589611232347e+02
1.062115767792540055e+03,3.645840587634771168e+02
1.062122145532039895e+03,2.416716281288949801e+02
1.062128520423649888e+03,3.273403193858878240e+02
1.062134892467249983e+03,3.056162231162049352e+02
1.062141261662719899e+03,3.135863961428944435e+02
1.062147628009950040e+03,2.685137587819748433e+02
1.062153991508819900e+03,2.861225968566291726e+02
1.062160352159220110e+03,2.138991180735736179e+02
1.062166709961019933e+03,2.264064536635309537e+02
1.062173064914130009e+03,4.145493423558147015e+02
1.062179417018420054e+03,3.709509023566944848e+02
1.062185766273770014e+03,4.246540160618685604e+02
1.062192112680090077e+03,2.339677203088251360e+02
1.062198456237249957e+03,2.882318037749134305e+02
1.062204796945150065e+03,1.501606110500157740e+02
1.062211134803679897e+03,1.707975683397610283e+02
1.062217469812720083e+03,1.902087461852878278e+03
1.062223801972159890e+03,2.878668040361285603e+04
1.062230131281909962e+03,6.184881852837609131e+02
1.062236457741840013e+03,2.991371653115111826e+02
1.062242781351860003e+03,9.650347646777500188e+01
1.062249102111850107e+03,1.975309533784856626e+02
1.062255420021710052e+03,2.518820810002679025e+02
1.062261735081330016e+03,4.133456681416139986e+02
1.062268047290609957e+03,2.084862220407615894e+02
1.062274356649440051e+03,2.014985342421024370e+02
1.062280663157720028e+03,1.739857050099112428e+02
1.062286966815350070e+03,2.886291677535307940e+02
1.062293267622219901e+03,7.701260242804184486e+01
1.062299565578229931e+03,2.896406631599919024e+02
1.062305860683279889e+03,2.912705220303216151e+02
1.062312152937269957e+03,2.831976401523741060e+02
1.062318442340090087e+03,2.889888240496536014e+02
1.062324728891660016e+03,1.662780547510546683e+02
1.062331012591859917e+03,2.473335071744422464e+02
1.062337293440599979e+03,2.780660883622149981e+02
1.062343571437779929e+03,3.600636501839586572e+02
1.062349846583299950e+03,2.458284922963415795e+02
1.062356118877080007e+03,2.683937918724478209e+02
1.062362388319000047e+03,3.451720099442487708e+02
1.062368654908980034e+03,4.165194012820744547e+02
1.062374918646909919e+03,3.841021071116838925e+02
1.062381179532709893e+03,2.662390051022326816e+02
1.062387437566289918e+03,2.432717048296617293e+02
1.062393692747539944e+03,3.289659960182293048e+02
1.062399945076369931e+03,1.324816187111143506e+02
1.062406194552700072e+03,2.278317961518367838e+02
1.062412441176430093e+03,6.700825151793549139e+01
1.062418684947469956e+03,3.423586396429681713e+02
1.062424925865720070e+03,1.687498683528760353e+02
1.062431163931109950e+03,7.782137184302999344e+01
1.062437399143540006e+03,3.625600533721162151e+02
1.062443631502919970e+03,1.245569125083749071e+02
1.062449861009160031e+03,1.531223247297066905e+02
1.062456087662169921e+03,2.800249367499999948e+02
1.062462311461880063e+03,1.286552361350719309e+02
1.062468532408189958e+03,2.171792300775794899e+02
1.062474750501010021e+03,6.763720080304550208e+01
1.062480965740259990e+03,2.467482546966116388e+02
1.062487178125870059e+03,4.485115074490160936e+01
1.062493387657729954e+03,3.279260003018392240e+02
1.062499594335770098e+03,3.701660871302195233e+02
1.062505798159910000e+03,2.418875493869066133e+02
1.062511999130070080e+03,2.576346267237768188e+02
1.062518197246150066e+03,4.166500738816862963e+02
1.062524392508089932e+03,1.865765452259652193e+02
1.062530584915800091e+03,1.892948003450208034e+02
1.062536774469200054e+03,2.693643840982872462e+02
1.062542961168210013e+03,1.613791406298141737e+02
1.062549145012749932e+03,2.724396003620088891e+02
1.062555326002750007e+03,6.076003515885398798e+01
1.062561504138119972e+03,1.314709890535264663e+02
1.062567679418800026e+03,1.958832382110299193e+02
1.062573851844699902e+03,1.746668744768691397e+02
1.062580021415740021e+03,4.055041817306830865e+01
1.062586188131859899e+03,2.765390541817222356e+02
1.062592351992979957e+03,5.012471451772749788e+03
1.062598512999019931e+03,2.251355978686681283e+03
1.062604671149910018e+03,2.452837441109841450e+02
1.062610826445579960e+03,1.857361503849777193e+02
1.062616978885959952e+03,2.995998653105424410e+02
1.062623128470969959e+03,2.812933497741360611e+02
1.062629275200539951e+03,7.725226880027302911e+01
1.062635419074599895e+03,1.338967389428662500e+02
1.062641560093089993e+03,1.529292091877946973e+02
1.062647698255929981e+03,1.754619376761855847e+02
1.062653833563050057e+03,1.329132246474512158e+02
1.062659966014389965e+03,2.157115396972694441e+02
1.062666095609879903e+03,8.460285514911707594e+01
1.062672222349450067e+03,1.001782944709247687e+02
1.062678346233029970e+03,3.178978843035287696e+02
1.062684467260560041e+03,2.076064890279324970e+02
1.062690585431980026e+03,5.192506115927575649e+01
1.062696700747219893e+03,5.886557241019673370e+01
1.062702813206210067e+03,1.398275146219014289e+02
1.062708922808890065e+03,1.784194750383182395e+02
1.062715029555200090e+03,9.054831488478670565e+01
1.062721133445080113e+03,4.826787777319255213e+01
1.062727234478470109e+03,2.095732636790993979e+02
1.062733332655300046e+03,8.102020150274520915e+01
1.062739427975509898e+03,2.667941221468458579e+01
1.062745520439040092e+03,1.452703985289419961e+02
1.062751610045839925e+03,7.006502811570408085e+01
1.062757696795840047e+03,1.357721157754546937e+02
1.062763780688989982e+03,9.159372302742589511e+01
1.062769861725229930e+03,2.489160807563981734e+02
1.062775939904510096e+03,8.948110972732548873e+01
1.062782015226759995e+03,1.713241533257198626e+02
1.062788087691920055e+03,3.258927662469914708e+02
1.062794157299960034e+03,1.700486743941264365e+02
1.062800224050799898e+03,3.960222389244625560e+02
1.062806287944400083e+03,1.091484412000047541e+02
1.062812348980710112e+03,2.175875314704305481e+02
1.062818407159659955e+03,3.690848556171328596e+02
1.062824462481210048e+03,2.539555050296422962e+02
1.062830514945309915e+03,2.724517421632027094e+02
1.062836564551899983e+03,1.486996856449707707e+02
1.062842611300940007e+03,2.803554588576427591e+02
1.062848655192369961e+03,2.880553390003037748e+02
1.062854696226140049e+03,1.594938969089875798e+02
1.062860734402210028e+03,2.931141720265102890e+02
1.062866769720530101e+03,2.025981229403522264e+02
1.062872802181050019e+03,1.575777901937242405e+02
1.062878831783729993e+03,1.811817630481292269e+02
1.062884858528509994e+03,3.117051101987716493e+02
1.062890882415350006e+03,2.219438824798585017e+02
1.062896903444200007e+03,1.804536924817718386e+02
1.062902921615029982e+03,2.768240421989362972e+02
1.062908936927789910e+03,2.086731226277170208e+02
1.062914949382429995e+03,3.149562521938293003e+02
1.062920958978909994e+03,1.225365148698427760e+02
1.062926965717180110e+03,1.284366305173000171e+02
1.062932969597220108e+03,1.058034755979562220e+02
1.062938970618969961e+03,1.210530390696146412e+02
1.062944968782400110e+03,3.610551924817163467e+02
1.062950964087460079e+03,2.612668027382590026e+02
1.062956956534110077e+03,1.906591646091718246e+02
1.062962946122320091e+03,3.186309239748095479e+02
1.062968932852060107e+03,2.386368352046773396e+02
1.062974916723270098e+03,-7.092531937054029356e+01
1.062980897735930057e+03,2.117269095242448600e+02
1.062986875889989960e+03,2.508983312039091516e+02
1.062992851185430027e+03,7.560963867712797537e+01
1.062998823622200007e+03,1.307698027770667011e+02
1.063004793200269887e+03,5.573896496770799303e+01
1.063010759919610109e+03,1.828565132634857662e+02
1.063016723780189977e+03,1.609628397373155337e+02
1.063022684781969929e+03,1.552761175161397773e+02
1.063028642924909946e+03,1.933455666021792467e+02
1.063034598209000023e+03,2.339407152214831456e+02
1.063040550634189913e+03,1.967509058779822340e+02
1.063046500200450055e+03,2.028189639297536218e+01
1.063052446907759986e+03,1.798222395779817475e+02
1.063058390756089921e+03,2.796859593855662638e+02
1.063064331745410072e+03,3.607577063682361427e+02
1.063070269875679969e+03,2.459065699945027177e+02
1.063076205146880056e+03,3.167198034049894204e+02
1.063082137558990098e+03,1.097979968220497398e+02
1.063088067111980081e+03,2.770353477162546483e+02
1.063093993805819991e+03,6.078165342463070431e+01
1.063099917640490048e+03,1.194296346012688304e+02
1.063105838615960010e+03,1.627867404821530499e+02
1.063111756732200092e+03,3.385258083344924671e+02
1.063117671989200062e+03,2.053146763221614037e+02
1.063123584386939910e+03,1.522688329498512587e+02
1.063129493925380075e+03,2.515178886991163552e+02
1.063135400604510096e+03,1.974373385830991197e+02
1.063141304424309965e+03,1.625772962579739840e+02
1.063147205384749896e+03,2.877996331593332116e+02
1.063153103485820111e+03,2.265886515991164458e+02
1.063158998727489916e+03,1.389847188379512488e+02
1.063164891109749988e+03,5.676153222336078130e+01
1.063170780632590095e+03,1.456250847782808933e+02
1.063176667295969992e+03,1.656413082908151182e+02
1.063182551099889906e+03,-2.496646368930394289e+01
1.063188432044320052e+03,2.819416878205110493e+02
1.063194310129259975e+03,2.221518103618653299e+02
1.063200185354689893e+03,3.502071021249357159e+02
1.063206057720590024e+03,1.988723572103020274e+02
1.063211927226939906e+03,2.502755303561152402e+02
1.063217793873749997e+03,2.239974058882394843e+02
1.063223657660980052e+03,2.725208893774645844e+02
1.063229518588630071e+03,2.226925896328962722e+02
1.063235376656690050e+03,3.036469223777157822e+02
1.063241231865149985e+03,4.863152163483534451e+01
1.063247084213990092e+03,1.874674448780418743e+02
1.063252933703209919e+03,2.472956708203273308e+02
1.063258780332799915e+03,2.858526025633452150e+02
1.063264624102740072e+03,8.923952533736625981e+01
1.063270465013029934e+03,7.332410696802476480e+01
1.063276303063669957e+03,2.511860268619525698e+02
1.063282138254639904e+03,8.432166516986252702e+01
1.063287970585929997e+03,4.604210731798892908e+01
1.063293800057550015e+03,2.690925510628231905e+02
1.063299626669489953e+03,2.449388014438329151e+02
1.063305450421740034e+03,2.090467936598212759e+02
1.063311271314300029e+03,2.017202392432498357e+02
1.063317089347159936e+03,1.740111229502543324e+02
1.063322904520319980e+03,-5.737266484816826662e+00
1.063328716833789940e+03,2.491690205616253309e+02
1.063334526287550034e+03,5.157945532702095193e+01
1.063340332881610038e+03,1.648170110315589341e+02
1.063346136615959949e+03,2.806920470714775888e+02
1.063351937490609998e+03,2.178991402612849129e+02
1.063357735505549954e+03,9.979271987239384600e+01
1.063363530660800052e+03,1.813369270471928587e+02
1.063369322956340056e+03,1.480727875665544104e+02
1.063375112392189976e+03,2.472729781844157060e+02
1.063380898968330030e+03,3.107305149416555992e+02
1.063386682684790003e+03,2.332545850472238556e+02
1.063392463541559891e+03,3.933301278394149563e+02
1.063398241538649927e+03,2.662474398355839753e+02
1.063404016676050105e+03,4.039357689271314484e+02
1.063409788953789985e+03,2.134315266616355586e+02
1.063415558371860016e+03,3.545839608196621384e+02
1.063421324930269975e+03,4.456340568778358033e+02
1.063427088629040099e+03,3.419759545647754067e+02
1.063432849468149925e+03,5.432413105079006073e+02
1.063438607447639924e+03,2.503996131347976473e+02
1.063444362567500093e+03,2.651972464801878004e+02
1.063450114827749985e+03,2.833471199513409147e+02
1.063455864228390055e+03,9.938682415148974769e+01
1.063461610769440085e+03,2.072936090934828428e+02
1.063467354450900075e+03,3.639538318659411971e+02
1.063473095272800037e+03,2.503079266516502628e+02
1.063478833235149978e+03,1.893216962253003430e+02
1.063484568337949895e+03,2.269812232817892834e+02
1.063490300581220026e+03,3.318082927709742762e+02
1.063496029964979925e+03,7.804303915080053855e+01
1.063501756489240051e+03,2.362659018122115526e+02
1.063507480154019959e+03,1.811551282950437383e+02
1.063513200959340111e+03,3.290061901917835030e+02
1.063518918905200053e+03,3.188677123577323300e+02
1.063524633991630026e+03,1.549853831205799111e+02
1.063530346218650038e+03,2.420033855510128546e+02
1.063536055586280099e+03,2.037852619921064274e+02
1.063541762094529986e+03,1.639547914523337226e+02
1.063547465743419934e+03,2.756443625996598144e+02
1.063553166532979958e+03,2.483178200712121111e+02
1.063558864463230066e+03,1.694863138965184817e+02
1.063564559534190039e+03,2.603600205173221980e+02
1.063570251745870110e+03,1.551510597997090031e+02
1.063575941098310068e+03,1.230434981784814710e+02
1.063581627591529923e+03,2.229803124574981723e+02
1.063587311225549911e+03,2.863201136741354276e+02
1.063592992000390041e+03,6.909847827301962752e+03
1.063598669916090103e+03,2.710412043365035402e+02
1.063604344972660101e+03,1.389871234740561476e+02
1.063610017170140054e+03,1.760437073678195077e+02
1.063615686508539966e+03,1.470582270212064770e+02
1.063621352987910086e+03,1.817503583653032138e+02
1.063627016608259964e+03,7.885752290597439185e+01
1.063632677369620069e+03,1.596662952246783505e+02
1.063638335272029963e+03,5.636357125172889226e+01
1.063643990315510109e+03,2.171151478215515169e+02
1.063649642500100072e+03,1.893934539254633762e+02
1.063655291825830091e+03,1.744429434884820864e+02
1.063660938292719948e+03,2.174224301852696613e+02
1.063666581900809888e+03,2.584826328394381676e+02
1.063672222650139929e+03,1.803220850701029292e+02
1.063677860540730080e+03,1.305147721097886802e+02
1.063683495572619904e+03,1.679474524180225501e+02
1.063689127745840096e+03,9.315107325981367126e+01
1.063694757060439997e+03,2.926133029561191847e+02
1.063700383516440070e+03,2.902801989773942068e+02
1.063706007113890109e+03,2.246302746701738329e+02
1.063711627852809897e+03,3.849209971194374589e+02
1.063717245733249911e+03,2.010193816461844563e+02
1.063722860755249940e+03,4.168349439363554438e+02
1.063728472918839998e+03,3.118403423430934254e+02
1.063734082224060103e+03,3.610817669600809268e+02
1.063739688670960049e+03,1.855394176783379692e+02
1.063745292259570078e+03,3.196350014004715945e+02
1.063750892989939985e+03,2.619573523102403101e+02
1.063756490862100009e+03,4.947987613671776330e+02
1.063762085876099945e+03,4.705258128955853749e+02
1.063767678031990044e+03,3.743173731584913071e+02
1.063773267329800092e+03,3.012611399840323543e+02
1.063778853769570105e+03,3.840147410879475274e+02
1.063784437351360111e+03,2.478312359763471022e+02
1.063790018075219905e+03,2.643239752853635309e+02
1.063795595941169950e+03,2.702158621157446419e+02
1.063801170949280049e+03,3.402433253021406472e+02
1.063806743099579990e+03,2.825110784427371300e+02
1.063812312392140029e+03,3.983728656275180811e+02
1.063817878826979950e+03,3.260557570973356860e+02
1.063823442404170009e+03,2.899170759683120764e+02
1.063829003123749999e+03,4.803772244881936899e+02
1.063834560985769940e+03,4.217578981080276890e+02
1.063840115990290087e+03,4.496107902594994243e+02
1.063845668137350003e+03,3.052661409454711929e+02
1.063851217426999938e+03,3.564554068801600124e+02
1.063856763859309922e+03,1.808809557198393065e+02
1.063862307434309969e+03,3.540572609141137264e+02
1.063867848152070110e+03,3.519581792340315474e+02
1.063873386012629908e+03,2.477914100291183672e+02
1.063878921016060076e+03,1.687332145494659130e+02
1.063884453162409955e+03,1.205092807280500722e+02
1.063889982451720016e+03,3.576640497250685513e+01
1.063895508884070068e+03,1.991069754823489575e+02
1.063901032459509906e+03,2.395957424287800848e+02
1.063906553178090007e+03,4.633271380114645126e+02
1.063912071039879947e+03,2.045257331827445171e+02
1.063917586044919972e+03,3.145974268985703475e+02
1.063923098193289889e+03,1.394383167921002382e+02
1.063928607485029943e+03,1.822674799825386742e+02
1.063934113920219943e+03,3.241237913393774193e+02
1.063939617498909911e+03,3.548892899727662780e+02
1.063945118221170105e+03,1.596685548782228352e+02
1.063950616087050093e+03,2.538326897147003081e+02
1.063956111096619907e+03,6.228570798512826912e+01
1.063961603249940026e+03,1.669809891204097596e+02
1.063967092547080028e+03,2.939787462952452870e+02
1.063972578988099940e+03,1.263899227550685964e+02
1.063978062573070019e+03,1.675981707572385062e+02
1.063983543302050066e+03,1.463850715044478648e+02
1.063989021175100106e+03,1.332975190865216177e+02
1.063994496192309953e+03,-1.362133201102621172e+02
1.063999968353720078e+03,3.652645938303315916e+02
1.064005437659420068e+03,3.027961947411984056e+02
1.064010904109469948e+03,2.614814828281834025e+02
1.064016367703929973e+03,3.424775793738358516e+02
1.064021828442889955e+03,2.362003160329874447e+02
1.064027286326399917e+03,4.548508127809351720e+01
1.064032741354549898e+03,3.364866104072000894e+02
1.064038193527399926e+03,2.975909435847631244e+02
1.064043642845020031e+03,2.390159135350473605e+02
1.064049089307490021e+03,2.940005947753375608e+02
1.064054532914879928e+03,3.313148833600620264e+02
1.064059973667270015e+03,4.124485358095759580e+02
1.064065411564730084e+03,3.110171196570552752e+02
1.064070846607329941e+03,2.914328952084957223e+02
1.064076278795150074e+03,2.334050045738837014e+02
1.064081708128270066e+03,7.202310429750041010e+01
1.064087134606759946e+03,4.761430674742916835e+02
1.064092558230699979e+03,3.119893943004354355e+02
1.064097979000169971e+03,4.770989845893221855e+02
1.064103396915249959e+03,4.104021506490041702e+02
1.064108811976019979e+03,2.122128517321615675e+02
1.064114224182560065e+03,4.700283420413927615e+02
1.064119633534940021e+03,2.867714449492570452e+02
1.064125040033249888e+03,1.737061541996016274e+02
1.064130443677579933e+03,5.750231143118229511e+02
1.064135844467989955e+03,2.271271020923483945e+02
1.064141242404579998e+03,2.389249547006251362e+02
1.064146637487430098e+03,3.694852799063482394e+02
1.064152029716630068e+03,1.241993181041602554e+02
1.064157419092249938e+03,4.587506016700134523e+02
1.064162805614379977e+03,2.511607303628889554e+02
1.064168189283109996e+03,1.543577529670824902e+02
1.064173570098530035e+03,4.223358688099085612e+02
1.064178948060719904e+03,2.520838681479736749e+02
1.064184323169770096e+03,4.085377423839554467e+02
1.064189695425759965e+03,3.247145913447669727e+02
1.064195064828800014e+03,2.641199812898040591e+02
1.064200431378950043e+03,5.408324577302477110e+02
1.064205795076330105e+03,3.349395427132656664e+02
1.064211155921010004e+03,4.654212333421772883e+02
1.064216513913080007e+03,2.739727558545325223e+02
1.064221869052649936e+03,1.817125711626627265e+02
1.064227221339790049e+03,3.071492188949420097e+02
1.064232570774609940e+03,2.270137881516546940e+02
1.064237917357200104e+03,2.379253097762662605e+02
1.064243261087639894e+03,3.515644565982330505e+02
1.064248601966040042e+03,3.510148376407463502e+02
1.064253939992499909e+03,3.287281906755686123e+02
1.064259275167099986e+03,3.440876311181410756e+02
1.064264607489940090e+03,4.444767666912313757e+02
1.064269936961120038e+03,6.155830550485993626e+02
1.064275263580740102e+03,5.711047941142865966e+03
1.064280587348890094e+03,2.244689019188852399e+03
1.064285908265680064e+03,1.417488535030896060e+02
1.064291226331200050e+03,2.635595877182600475e+02
1.064296541545560103e+03,4.329988690072621011e+02
1.064301853908850035e+03,3.215586124988555525e+02
1.064307163421169889e+03,4.493797213871691838e+02
1.064312470082629943e+03,3.595511280605998650e+02
1.064317773893330013e+03,1.204984201721564716e+02
1.064323074853369917e+03,2.437435966053312768e+02
1.064328372962849926e+03,3.199649439984432888e+02
1.064333668221880089e+03,4.770235631786798081e+02
1.064338960630570000e+03,6.656179611756085706e+02
1.064344250189009927e+03,7.907174088131083636e+02
1.064349536897319922e+03,3.475878999897406629e+02
1.064354820755600031e+03,2.171443786923638868e+02
1.064360101763950070e+03,2.352626753620008060e+02
1.064365379922490092e+03,1.827613172486477140e+02
1.064370655231329920e+03,2.167745602947086070e+02
1.064375927690560047e+03,2.726077853901097114e+02
1.064381197300310077e+03,2.531000048508353473e+02
1.064386464060670050e+03,2.644190065681876263e+02
1.064391727971770024e+03,6.433361905478546987e+02
1.064396989033710042e+03,3.635717315653150195e+02
1.064402247246609932e+03,4.344514238350079154e+02
1.064407502610569964e+03,3.251386524260037163e+02
1.064412755125709964e+03,2.845546991422439191e+02
1.064418004792139982e+03,2.465534335600248426e+02
1.064423251609970066e+03,2.156001951968513595e+02
1.064428495579330047e+03,3.134030382494900664e+02
1.064433736700319969e+03,9.253471684391178087e+01
1.064438974973069890e+03,2.161596126649506857e+02
1.064444210397680081e+03,2.280221019213941815e+02
1.064449442974279918e+03,8.863422319355134960e+01
1.064454672702979906e+03,1.999979358785753050e+02
1.064459899583900096e+03,1.812984192269861410e+02
1.064465123617160089e+03,1.714382119611563837e+02
1.064470344802879936e+03,1.283645069002824641e+02
1.064475563141169914e+03,1.499727099113957536e+02
1.064480778632170086e+03,6.588303527311187224e+01
1.064485991275980041e+03,1.256017289079221229e+02
1.064491201072740068e+03,6.397401615611126147e+01
1.064496408022549986e+03,4.057530952994869722e+02
1.064501612125560086e+03,2.720249662882998223e+02
1.064506813381869961e+03,1.891471306757846094e+02
1.064512011791619898e+03,2.632478404431453782e+02
1.064517207354919947e+03,3.160104146864116501e+02
1.064522400071909942e+03,2.031720568684731063e+02
1.064527589942709938e+03,1.111208429884921145e+02
1.064532776967439986e+03,1.825117859175840067e+02
1.064537961146229918e+03,3.402838373787132014e+02
1.064543142479220023e+03,1.199568125361191022e+02
1.064548320966519896e+03,1.814461017296320904e+02
1.064553496608270052e+03,1.169306103719381582e+02
1.064558669404590091e+03,-2.177739162124268191e+01
1.064563839355620075e+03,2.581127521892393588e+02
1.064569006461480058e+03,3.106887692296905925e+02
1.064574170722310100e+03,3.889590195742349010e+02
1.064579332138240034e+03,4.596035330330000761e+02
1.064584490709399915e+03,2.013985582779756953e+02
1.064589646435920031e+03,3.010987325318645844e+02
1.064594799317939987e+03,1.628132630153380092e+02
1.064599949355590070e+03,1.583230957392965479e+02
1.064605096549000109e+03,2.310712293629973146e+02
1.064610240898319944e+03,1.275884831007852682e+02
1.064615382403670083e+03,3.101516534179679638e+02
1.064620521065189905e+03,3.217474720589713684e+02
1.064625656883019929e+03,1.491183954400292464e+02
1.064630789857299987e+03,3.358385164548042212e+02
1.064635919988159912e+03,3.548902206472451439e+02
1.064641047275739993e+03,2.631017169000878653e+02
1.064646171720190068e+03,2.228617072772279641e+02
1.064651293321639969e+03,2.113776167518145712e+02
1.064656412080229984e+03,1.661649506708368733e+02
1.064661527996109953e+03,2.839831095157669552e+02
1.064666641069409934e+03,1.077579629248961055e+02
1.064671751300279993e+03,1.950224056895828539e+02
1.064676858688859966e+03,3.058481908584527673e+02
1.064681963235289913e+03,5.619085100382137171e+03
1.064687064939719903e+03,1.074088014598441259e+04
1.064692163802289997e+03,6.617087743373550666e+02
1.064697259823150034e+03,3.334518983723268803e+01
1.064702353002440077e+03,2.843589784919771546e+02
1.064707443340309965e+03,1.469496088432441638e+02
1.064712530836909991e+03,4.832670292735473936e+02
1.064717615492379991e+03,3.698310899965915866e+01
1.064722697306870032e+03,-1.909436818973301442e+01
1.064727776280529952e+03,4.914226416620706459e+02
1.064732852413500041e+03,8.246312089822832547e+01
1.064737925705949920e+03,1.996876204908201657e+02
1.064742996158020105e+03,2.045470926520292494e+02
1.064748063769859982e+03,1.926659100909672873e+02
1.064753128541620072e+03,2.005990161132817491e+02
1.064758190473449986e+03,4.491560493506206626e+02
1.064763249565510023e+03,3.396129295522309803e+02
1.064768305817950022e+03,3.440413960046552688e+02
1.064773359230930055e+03,1.069997376121259691e+02
1.064778409804589955e+03,4.451351688888619833e+02
1.064783457539100027e+03,2.029477423409346670e+02
1.064788502434600105e+03,2.790430554093844080e+02
1.064793544491260036e+03,8.338151320270519307e+01
1.064798583709239892e+03,4.926965966082314026e+02
1.064803620088679963e+03,1.419676651304873474e+02
1.064808653629750097e+03,2.572384557750641534e+02
1.064813684332609910e+03,3.479744086939486465e+02
1.064818712197409923e+03,1.098945870002917218e+02
1.064823737224319984e+03,3.265927023052039999e+02
1.064828759413499938e+03,3.348769636446850200e+02
1.064833778765100078e+03,2.921383802859872958e+02
1.064838795279290025e+03,2.246542480352655673e+02
1.064843808956230077e+03,2.325460491077462564e+02
1.064848819796080079e+03,3.406620614547239256e+02
1.064853827799010105e+03,4.517193222490227527e+02
1.064858832965180000e+03,3.709853824852177127e+02
1.064863835294760065e+03,4.563807365525178739e+02
1.064868834787899914e+03,2.753217047952775260e+02
1.064873831444780080e+03,3.783012857348731472e+02
1.064878825265569958e+03,3.394111038719864837e+02
1.064883816250420068e+03,3.318175335928839900e+02
1.064888804399510036e+03,2.373943210663414334e+02
1.064893789712999933e+03,3.986943454135694083e+02
1.064898772191060061e+03,2.243697481255432535e+02
1.064903751833870047e+03,3.201966756189131047e+02
1.064908728641589960e+03,1.361380478738711872e+02
1.064913702614390104e+03,2.210387968893138009e+02
1.064918673752440100e+03,1.240227137874472874e+02
1.064923642055920027e+03,-4.221325757406567192e+01
1.064928607524999961e+03,2.406639665705755249e+02
1.064933570159839974e+03,1.623489048875209448e+02
1.064938529960629921e+03,1.287876997240050514e+02
1.064943486927530103e+03,2.096254589646452189e+02
1.064948441060729920e+03,4.136724098665933980e+02
1.064953392360389898e+03,3.311711720270773753e+02
1.064958340826689891e+03,1.781326040994466666e+02
1.064963286459819983e+03,2.742008720895859142e+02
1.064968229259930013e+03,2.050649784281819734e+02
1.064973169227220069e+03,3.218178862403689209e+02
1.064978106361860000e+03,2.573863880273893869e+02
1.064983040664030113e+03,4.363009205456090740e+02
1.064987972133900030e+03,3.578569184646424333e+02
1.064992900771670065e+03,2.642918962923329786e+02
1.064997826577500064e+03,2.976689372057600735e+02
1.065002749551580109e+03,5.076577344852016722e+02
1.065007669694090055e+03,1.685992300868686584e+02
1.065012587005219984e+03,3.827203394908219707e+02
1.065017501485139974e+03,2.725177379225390837e+02
1.065022413134040107e+03,3.466273952995709919e+02
1.065027321952100010e+03,4.203271797319251846e+02
1.065032227939509994e+03,3.197570107414741187e+02
1.065037131096449912e+03,2.546548834291468211e+02
1.065042031423110075e+03,1.627846661175153429e+02
1.065046928919670108e+03,2.048720564123410952e+02
1.065051823586330102e+03,3.878454568328155005e+02
1.065056715423259902e+03,1.431096652165846024e+02
1.065061604430660054e+03,2.744849298446393959e+02
1.065066490608709955e+03,3.805375570214901586e+02
1.065071373957609921e+03,4.654772818757050459e+02
1.065076254477540033e+03,3.474714614504649148e+02
1.065081132168689919e+03,1.606938446598194048e+02
1.065086007031259896e+03,2.854252080003175251e+02
1.065090879065440049e+03,8.229588170610128373e+01
1.065095748271420007e+03,2.784835392208834151e+02
1.065100614649380077e+03,1.606092477298539904e+02
1.065105478199529898e+03,9.751875320255926738e+01
1.065110338922060009e+03,4.264964687807515702e+02
1.065115196817170045e+03,2.909985579351496767e+02
1.065120051885040084e+03,9.991911668721773765e+01
1.065124904125869989e+03,2.986179632387837160e+02
1.065129753539870080e+03,2.151930453300547867e+02
1.065134600127219983e+03,3.535883137701405872e+02
1.065139443888120013e+03,3.702328575687938610e+02
1.065144284822780037e+03,1.349303243069035432e+02
1.065149122931389911e+03,2.916400361951999685e+02
1.065153958214139948e+03,2.382415056020294628e+02
1.065158790671250017e+03,4.881685264836543752e+02
1.065163620302909976e+03,3.483846520921918000e+02
1.065168447109309909e+03,4.965772347062431322e+02
1.065173271090669914e+03,4.889198302073594959e+02
1.065178092247190079e+03,3.995281450387358859e+02
1.065182910579060035e+03,5.317708475860588351e+02
1.065187726086490102e+03,4.621785081339467638e+02
1.065192538769679913e+03,3.837353707997886545e+02
1.065197348628850023e+03,4.469052973971513438e+02
1.065202155664180054e+03,5.040278970162378869e+02
1.065206959875900111e+03,4.144111387755572764e+02
1.065211761264200049e+03,4.381727340390901873e+02
1.065216559829299968e+03,2.212775473839947438e+02
1.065221355571389950e+03,3.857462097731770427e+02
1.065226148490690093e+03,3.190026712192401988e+02
1.065230938587410037e+03,3.591595616479504542e+02
1.065235725861750097e+03,5.330919328803654480e+02
1.065240510313929917e+03,4.606748730110989527e+02
1.065245291944150040e+03,2.619839187259618143e+02
1.065250070752630108e+03,4.543850224331991967e+02
1.065254846739569984e+03,6.088051274037481164e+01
1.065259619905199997e+03,4.313797753610390373e+02
