1.366966967064870005e+03,3.483597171607561336e+02
1.366975250842210016e+03,6.039569418374089764e+02
1.366983530900610049e+03,2.270196664962842306e+02
1.366991807239890022e+03,3.108321016552174569e+02
1.367000079859870084e+03,3.539402441206521530e+02
1.367008348760369927e+03,2.450217524107608824e+03
1.367016613941219930e+03,2.957560188013129391e+03
1.367024875402220005e+03,2.949478479240544857e+02
1.367033133143220084e+03,4.846919612656980689e+02
1.367041387164010075e+03,4.740152693528879695e+02
1.367049637464439911e+03,6.217187085057591958e+02
1.367057884044329967e+03,4.722668916547211779e+02
1.367066126903489931e+03,5.471827974591844850e+02
1.367074366041759959e+03,2.711368334033473388e+02
1.367082601458949966e+03,3.484887952206447608e+02
1.367090833154890106e+03,5.242926771627995777e+02
1.367099061129420079e+03,1.015737614460979216e+03
1.367107285382350028e+03,1.404261335803196744e+03
1.367115505913520110e+03,1.627965816650128772e+03
1.367123722722740013e+03,1.195804240434060375e+03
1.367131935809849892e+03,4.656629853744676666e+02
1.367140145174679901e+03,1.202908800457381062e+02
1.367148350817059963e+03,5.960196461997317385e+01
1.367156552736809999e+03,1.069271157401393992e+02
1.367164750933769938e+03,4.100741199465812770e+02
1.367172945407769930e+03,3.648016140809109515e+02
1.367181136158629897e+03,3.041771177375202910e+02
1.367189323186189995e+03,3.433618394247552601e+02
1.367197506490279920e+03,2.649157813652353184e+02
1.367205686070740057e+03,3.140799254790854889e+02
1.367213861927390099e+03,2.979108456839583141e+02
1.367222034060069973e+03,5.337796095854450869e+02
1.367230202468620064e+03,3.681186327400175742e+02
1.367238367152860064e+03,4.694970047697647715e+02
1.367246528112639908e+03,5.432548500728840963e+02
1.367254685347789973e+03,5.593128354296454745e+02
1.367262838858139958e+03,5.190661363173918517e+02
1.367270988643530018e+03,3.589851673944704658e+02
1.367279134703810087e+03,2.958474830890757516e+02
1.367287277038800084e+03,4.767538133857677281e+02
1.367295415648339940e+03,4.682963360129301122e+02
1.367303550532280042e+03,5.501443897789214361e+02
1.367311681690450087e+03,6.082499197560854327e+02
1.367319809122700008e+03,6.700192781518612719e+02
1.367327932828849953e+03,6.932344790519421167e+02
1.367336052808760087e+03,5.384404973805775398e+02
1.367344169062260107e+03,5.571680380863546134e+02
1.367352281589189943e+03,3.342703980695388850e+02
1.367360390389409986e+03,4.476864787530088847e+02
1.367368495462739929e+03,5.221225178336646877e+02
1.367376596809039938e+03,7.179825884125754101e+02
1.367384694428139937e+03,7.387339532358256520e+02
1.367392788319890087e+03,7.165421578766164430e+02
1.367400878484140094e+03,6.073366366162010763e+02
1.367408964920720109e+03,5.343182683639051902e+02
1.367417047629500075e+03,6.009791242494401331e+02
1.367425126610299912e+03,6.262009387937906695e+02
1.367433201862980013e+03,8.677758178709535741e+02
1.367441273387390083e+03,1.052616583241654780e+03
1.367449341183370052e+03,1.028170708721329902e+03
1.367457405250770080e+03,9.715067163846813401e+02
1.367465465589440100e+03,1.365959602943035179e+03
1.367473522199230047e+03,2.982336485582512069e+03
1.367481575079990080e+03,4.169324465152171797e+03
1.367489624231569906e+03,8.989668320921078703e+03
1.367497669653819912e+03,3.311089394671456830e+04
1.367505711346580028e+03,2.730255307380455633e+03
1.367513749309719969e+03,2.103463117761594674e+02
1.367521783543079891e+03,3.410747582639592679e+02
1.367529814046519959e+03,-2.006128146624218402e+02
1.367537840819880103e+03,1.379409765627202660e+02
1.367545863863030036e+03,-3.812192504562435857e+01
1.367553883175819919e+03,-1.626820049536163140e+02
1.367561898758099915e+03,3.155908627534787669e+01
1.367569910609719955e+03,-3.195380742988217548e+02
1.367577918730549982e+03,6.910626111538697103e+00
1.367585923120439929e+03,3.524503441052343788e+01
1.367593923779239958e+03,5.688116748672999279e+01
1.367601920706810006e+03,-2.940752169339183411e+02
1.367609913903010010e+03,1.813481383781045864e+01
1.367617903367699910e+03,-1.727465063460263295e+01
1.367625889100740096e+03,-5.086163034350750678e+01
1.367633871101980048e+03,-2.158092279671819824e+02
1.367641849371279932e+03,2.969297338710522638e+01
1.367649823908509916e+03,-9.666960543126634775e+01
1.367657794713529938e+03,1.345381320900057460e+02
1.367665761786199937e+03,6.881655397211930847e+01
1.367673725126370073e+03,1.302513204806948863e+02
1.367681684733910060e+03,6.781273039796238855e+00
1.367689640608690070e+03,1.480890646099516346e+02
1.367697592750560034e+03,5.346767791343386733e+01
1.367705541159389895e+03,2.371939160948539609e+02
1.367713485835050051e+03,2.662815171062231911e+02
1.367721426777389979e+03,2.587617735550907128e+02
1.367729363986290082e+03,2.779306398859973797e+02
1.367737297461610069e+03,2.849445370997638065e+02
1.367745227203210106e+03,2.351034868441484775e+02
1.367753153210959908e+03,-1.080873340044531545e+02
1.367761075484740104e+03,-3.654806083622878532e+01
1.367768994024399944e+03,2.392690356003848251e+02
1.367776908829810054e+03,1.152684185392201215e+02
1.367784819900849925e+03,1.034091142219912030e+02
1.367792727237379950e+03,-1.027774110376621586e+01
1.367800630839270070e+03,6.687448597468004152e+01
1.367808530706400006e+03,-2.856468896648274836e+02
1.367816426838619918e+03,-1.253567930430964878e+02
1.367824319235819985e+03,-3.249786269384903790e+02
1.367832207897869921e+03,-2.638743100360176186e+01
1.367840092824639896e+03,-1.666979575352491736e+02
1.367847974015990076e+03,-3.333612841689363222e+02
1.367855851471809956e+03,-1.596045264795499179e+02
1.367863725191959929e+03,2.841828576523723271e+01
1.367871595176329947e+03,-1.901154679380848904e+02
1.367879461424779947e+03,-2.791696358382068297e+02
1.367887323937190104e+03,-1.301566187018733842e+02
1.367895182713439908e+03,-6.296198005518354535e+01
1.367903037753409990e+03,-2.997008018248956773e+02
1.367910889056960059e+03,1.762160484634398188e+02
1.367918736623970062e+03,-6.578965606200816296e+01
1.367926580454339955e+03,-4.693062691550169063e+01
1.367934420547919899e+03,-3.665383333248320952e+01
1.367942256904600072e+03,1.827458796608161506e+01
1.367950089524269970e+03,-1.027679826009613038e+02
1.367957918406789986e+03,-1.389837787282413046e+02
1.367965743552050071e+03,-6.784864124068499791e+01
1.367973564959939949e+03,1.067087185616180811e+01
1.367981382630320013e+03,1.192541522863453451e+02
1.367989196563089990e+03,-4.886541561062829686e+01
1.367997006758120051e+03,2.065096248766066012e+01
1.368004813215299919e+03,1.767505612006753495e+02
1.368012615934509995e+03,9.442210899671889024e+01
1.368020414915640004e+03,2.314752162896919572e+02
1.368028210158559887e+03,2.780264553450350036e+02
1.368036001663170055e+03,2.583591253048996350e+02
1.368043789429339995e+03,1.537857026073067459e+02
1.368051573456969891e+03,3.630454050245073176e+02
1.368059353745939916e+03,2.602936813013843675e+02
1.368067130296140022e+03,1.527918605237317990e+02
1.368074903107449927e+03,2.970870762140827424e+02
1.368082672179760038e+03,3.661859760108476962e+02
1.368090437512960079e+03,3.039891087810582917e+02
1.368098199106940001e+03,3.412938056087299401e+02
1.368105956961589982e+03,1.513197977298405931e+03
1.368113711076799973e+03,2.285144256601928500e+05
1.368121461452449921e+03,1.502953700922545295e+03
1.368129208088440009e+03,2.980210065046475876e+01
1.368136950984659961e+03,-5.250369062306765500e+01
1.368144690140999955e+03,2.271691297232360682e+02
1.368152425557349943e+03,8.771310112126273850e+01
1.368160157233610107e+03,2.386298852431532396e+02
1.368167885169659939e+03,9.855983727073480338e+01
1.368175609365410082e+03,1.582167011321755012e+02
1.368183329820750032e+03,5.377782511630756801e+01
1.368191046535569967e+03,1.259980021963219059e+02
1.368198759509760066e+03,-9.322546945245410654e+01
1.368206468743220057e+03,-1.294996145004783443e+02
1.368214174235859900e+03,-1.808765198378424941e+02
1.368221875987549993e+03,7.331996035205916940e+01
1.368229573998210071e+03,8.381398163253172129e+01
1.368237268267730087e+03,3.159933450714787568e+02
1.368244958796009996e+03,2.455099338139660290e+02
1.368252645582939977e+03,2.701231499402468330e+02
1.368260328628429988e+03,2.710754729479431262e+02
1.368268007932369983e+03,2.717408571728903439e+02
1.368275683494669920e+03,2.102540752621105469e+02
1.368283355315229983e+03,2.064771455204236190e+02
1.368291023393939895e+03,2.085364433887986877e+02
1.368298687730710071e+03,2.791674143181031127e+02
1.368306348325440013e+03,1.870811460453734583e+02
1.368314005178039906e+03,1.411835946430907427e+02
1.368321658288399931e+03,2.299565242372950138e+02
1.368329307656430046e+03,3.143039494533888956e+02
1.368336953282039985e+03,1.046315000366125361e+02
1.368344595165129931e+03,2.912491600749055465e+02
1.368352233305600066e+03,1.760185694385746444e+02
1.368359867703359896e+03,2.914932321219634446e+02
1.368367498358320063e+03,1.403216486495165043e+02
1.368375125270380067e+03,2.546023632379775279e+02
1.368382748439450097e+03,2.932712731459579913e+02
1.368390367865430107e+03,2.747418441241778169e+02
1.368397983548250068e+03,1.191823367914977325e+02
1.368405595487799928e+03,1.552778102137192207e+02
1.368413203683990105e+03,-1.012481760412392902e+02
1.368420808136740106e+03,3.168098237650622764e+02
1.368428408845940112e+03,5.755590751982370534e+01
1.368436005811530094e+03,2.288464038690988787e+02
1.368443599033400005e+03,7.855329226111848584e+01
1.368451188511470036e+03,1.323315194612008554e+02
1.368458774245639916e+03,2.570550157669842974e+02
1.368466356235840067e+03,1.071081720010532905e+02
1.368473934481969991e+03,1.649045478038237604e+02
1.368481508983950107e+03,-2.024495334870982433e+01
1.368489079741699925e+03,-2.041740955945426492e+02
1.368496646755120082e+03,2.808282529792745095e+02
1.368504210024140093e+03,1.107276349736993240e+02
1.368511769548659913e+03,-1.829809892610014685e+02
1.368519325328609966e+03,1.818974115082403387e+01
1.368526877363899985e+03,-8.169071003097080563e+01
1.368534425654449933e+03,-3.944582631390726135e+01
1.368541970200180003e+03,-2.195891767771280172e+02
1.368549511000999928e+03,6.939119368971446988e+00
1.368557048056829899e+03,-3.640121257206167229e+02
1.368564581367600113e+03,-1.618410653722088455e+02
1.368572110933210070e+03,-2.189032339997024792e+02
1.368579636753599971e+03,-1.026693361733701835e+02
1.368587158828690008e+03,-5.506238693243928992e+02
1.368594677158389914e+03,-5.658728171233575210e+01
1.368602191742620107e+03,-3.684949748585845555e+02
1.368609702581310103e+03,1.144702345421604974e+02
1.368617209674380092e+03,-2.627400670313956539e+02
1.368624713021760044e+03,-2.933418042118441349e+01
1.368632212623359919e+03,-1.561856702313544965e+01
1.368639708479119918e+03,-4.436261590402199317e+01
1.368647200588950000e+03,-1.355411801130426568e+02
1.368654688952779907e+03,-1.712314635216383465e+02
1.368662173570550067e+03,1.813670517139213700e+02
1.368669654442159981e+03,-1.053771140357703473e+02
1.368677131567560082e+03,-1.594474557567230306e+02
1.368684604946660102e+03,1.099213766620106298e+02
1.368692074579400014e+03,3.427956704095902296e+02
1.368699540465700011e+03,6.701414879570438643e+01
1.368707002605490061e+03,1.993421438565726334e+01
1.368714460998709910e+03,1.107171404379743223e+02
1.368721915645269974e+03,1.867906893719666925e+02
1.368729366545120001e+03,5.411959506510495999e+01
1.368736813698179958e+03,-1.855128124587621663e+00
1.368744257104380040e+03,9.115732546541858028e+01
1.368751696763659993e+03,2.733513622829856899e+02
1.368759132675950013e+03,5.119959218570079997e+02
1.368766564841170066e+03,3.066769407883997246e+03
1.368773993259269901e+03,1.047103992256650781e+04
1.368781417930169937e+03,5.087176627048347655e+03
1.368788838853819925e+03,1.064412017227158685e+04
1.368796256030140057e+03,4.372951168201988366e+03
1.368803669459070079e+03,5.112112519378455886e+02
1.368811079140549964e+03,3.678192695575224320e+02
1.368818485074509908e+03,4.334468617907733119e+02
1.368825887260890113e+03,4.082331329621995337e+02
1.368833285699630096e+03,3.098061697165136366e+02
1.368840680390660054e+03,3.785072028224487894e+02
1.368848071333919961e+03,3.500830203910315390e+02
1.368855458529360021e+03,3.545041762833598682e+02
1.368862841976899972e+03,3.478311418242877835e+02
1.368870221676500023e+03,5.250684925870353936e+02
1.368877597628089916e+03,2.887433286336910783e+02
1.368884969831610078e+03,3.154163947011497271e+02
1.368892338287000030e+03,8.650447968053930481e+02
1.368899702994199970e+03,9.508595353247394542e+02
1.368907063953170109e+03,8.930174125686369280e+02
1.368914421163829957e+03,7.483507180151309512e+02
1.368921774626129945e+03,5.826537666261571076e+02
1.368929124340020053e+03,3.827087986304810556e+02
1.368936470305440025e+03,-1.185598783248317289e+02
1.368943812522330063e+03,3.088011169247004659e+02
1.368951150990649921e+03,1.897739757023201719e+02
1.368958485710330024e+03,2.929434561659195069e+01
1.368965816681329898e+03,4.069003544826625216e+02
1.368973143903579967e+03,3.746903813026520425e+02
1.368980467377039986e+03,3.221892601345347771e+02
1.368987787101649928e+03,3.150143628329544754e+02
1.368995103077360000e+03,5.550236711144679020e+02
1.369002415304129954e+03,2.091777184607702225e+02
1.369009723781899993e+03,5.060530090068874074e+02
1.369017028510610089e+03,4.963586805799419608e+02
1.369024329490230002e+03,5.632672475878363230e+02
1.369031626720699933e+03,5.802762056317490078e+02
1.369038920201970086e+03,5.269093659866400685e+02
1.369046209933989985e+03,5.513603703360595318e+02
1.369053495916720067e+03,6.255766104547975601e+02
1.369060778150110082e+03,7.555730620063760625e+02
1.369068056634110008e+03,5.040073370030543174e+02
1.369075331368670049e+03,3.976307633103380113e+02
1.369082602353759967e+03,5.426583477637281021e+02
1.369089869589319960e+03,3.157271343976373146e+02
1.369097133075310012e+03,3.399467783152932157e+02
1.369104392811690104e+03,3.205586091208336370e+02
1.369111648798409988e+03,4.058789916244323877e+02
1.369118901035420095e+03,4.617360844686622272e+02
1.369126149522699961e+03,2.866544646613746750e+02
1.369133394260190016e+03,3.434877068299701932e+02
1.369140635247850014e+03,2.605060179306085502e+02
1.369147872485639937e+03,2.691391240211196987e+02
1.369155105973519994e+03,2.841173635660179571e+02
1.369162335711449941e+03,5.015768570159138449e+02
1.369169561699389988e+03,2.335696394645728162e+02
1.369176783937299888e+03,3.384851850552510086e+02
1.369184002425140079e+03,3.280134335087705608e+02
1.369191217162880093e+03,1.944395115883170092e+03
1.369198428150469908e+03,6.129287135373079764e+03
1.369205635387889970e+03,1.081594593479425203e+04
1.369212838875080024e+03,1.283087612123791223e+04
1.369220038612020062e+03,9.764690758767359512e+03
1.369227234598670066e+03,4.667847483761777767e+03
1.369234426835000022e+03,1.119929158419216037e+03
1.369241615320959909e+03,2.749937695521828651e+00
1.369248800056529944e+03,-3.035424672320581294e+02
1.369255981041679888e+03,-1.715298648113243587e+02
1.369263158276359945e+03,-3.852497954361136863e+02
1.369270331760550107e+03,-2.648687780821068714e+02
1.369277501494209901e+03,-3.337600576388103377e+02
1.369284667477319999e+03,-2.582250510661322664e+02
1.369291829709829926e+03,-2.201919842708645092e+02
1.369298988191729904e+03,-1.409029718007429324e+02
1.369306142922969912e+03,-3.964210510483895291e+02
1.369313293903539943e+03,-3.336975589050658186e+02
1.369320441133399981e+03,-1.191904165752112164e+02
1.369327584612520013e+03,-3.665967803044245557e+02
1.369334724340870025e+03,-3.143785843477884328e+02
1.369341860318430008e+03,-1.483538074150632724e+02
1.369348992545169949e+03,-3.614701178216453741e+02
1.369356121021060062e+03,-3.128543969562638836e+02
1.369363245746080111e+03,-1.813783957469958636e+02
1.369370366720200082e+03,-3.602331733658941744e+02
1.369377483943389961e+03,-8.158876845224091312e+02
1.369384597415639973e+03,-6.421655642439842495e+02
1.369391707136910100e+03,-6.043524560560689451e+02
1.369398813107180104e+03,-3.524095845611718119e+02
1.369405915326439981e+03,-6.441651049513131966e+02
1.369413013794639937e+03,-1.008578573334814564e+03
1.369420108511789977e+03,-1.027542297290643774e+03
1.369427199477850081e+03,-9.707769522713020933e+02
1.369434286692790010e+03,-1.141947986110963029e+03
1.369441370156609992e+03,-7.419633091524365227e+02
1.369448449869280012e+03,-1.655468230430253470e+03
1.369455525830780061e+03,-1.885912206773271919e+03
1.369462598041089905e+03,-1.281196748918585627e+03
1.369469666500199992e+03,-1.535210380006071091e+03
1.369476731208080082e+03,-1.648492736501563513e+03
1.369483792164719944e+03,-1.028833542133882247e+03
1.369490849370090018e+03,-1.648892070423302357e+03
1.369497902824190078e+03,-1.872408291241711822e+03
1.369504952526999887e+03,-1.639507699270587864e+03
1.369511998478490113e+03,-1.952384562744789264e+03
1.369519040678670081e+03,-1.625687461415313919e+03
1.369526079127499997e+03,-1.748920573586883393e+03
1.369533113824980092e+03,-2.309864107666429391e+03
1.369540144771099904e+03,-2.017058232645934368e+03
1.369547171965830103e+03,-2.243468646264436302e+03
1.369554195409180011e+03,-1.385896338737437645e+03
1.369561215101120069e+03,-1.970104680753594721e+03
1.369568231041640047e+03,-2.581872451010521218e+03
1.369575243230729939e+03,-2.722735343212482803e+03
1.369582251668389972e+03,-2.244236546394279685e+03
1.369589256354589907e+03,-2.993865231894965746e+03
1.369596257289339974e+03,-2.977545572746586913e+03
1.369603254472619938e+03,-4.160631781659382796e+03
1.369610247904430025e+03,-2.622264276512317338e+03
1.369617237584750001e+03,-3.205546844441521444e+03
1.369624223513580091e+03,-5.150835368279620525e+03
1.369631205690900060e+03,-5.184452556992020618e+03
1.369638184116729917e+03,-4.040154782826712108e+03
1.369645158791040103e+03,-4.699183530735473141e+03
1.369652129713829936e+03,-6.180705299998425289e+03
1.369659096885100098e+03,-5.221692191112586443e+03
1.369666060304839903e+03,-7.750363567369158773e+03
1.369673019973050032e+03,-6.861294369275347890e+03
1.369679975889730031e+03,-8.014024936395499026e+03
1.369686928054859891e+03,-8.161292820875908546e+03
1.369693876468460076e+03,-1.010721733084680272e+04
1.369700821130509894e+03,-9.055590074459163588e+03
1.369707762041010028e+03,-1.160565638251297423e+04
1.369714699199970028e+03,-1.268941408256284558e+04
1.369721632607389893e+03,-1.366495975848888338e+04
1.369728562263250069e+03,-1.397021720158692551e+04
1.369735488167570111e+03,-1.423393902240128773e+04
1.369742410320340014e+03,-2.040896712055162061e+04
1.369749328721560005e+03,-1.960558708671711429e+04
1.369756243371250093e+03,-2.649689949967782741e+04
1.369763154269390043e+03,-2.642160044629441836e+04
1.369770061415990085e+03,-3.681886253496780409e+04
1.369776964811059997e+03,-4.650288838317129557e+04
1.369783864454600007e+03,-5.598394954352943751e+04
1.369790760346610114e+03,-5.861738179932368075e+04
1.369797652487100095e+03,-8.253071041957636771e+04
1.369804540876069950e+03,-1.332289531485843763e+05
1.369811425513539916e+03,-1.461419596730838530e+05
1.369818306399499988e+03,-1.729841641824438702e+05
1.369825183533959944e+03,-3.992080252323148889e+05
1.369832056916930014e+03,-2.513534412927483791e+05
1.369838926548419977e+03,-8.082086144777518930e+05
1.369845792428430059e+03,-3.117487614471758250e+06
1.369852654556980042e+03,4.277788294778502546e+06
1.369859512934079930e+03,7.193912414218678605e+05
1.369866367559729952e+03,5.282321073969471036e+05
1.369873218433940110e+03,1.093664487123309402e+06
1.369880065556729960e+03,3.380442209081234178e+05
1.369886908928099956e+03,4.150167847512357985e+05
1.369893748548070107e+03,4.041917172721058014e+05
1.369900584416659967e+03,4.025647102963503567e+05
1.369907416533859987e+03,3.710127554525522864e+05
1.369914244899709956e+03,2.511370580269976927e+05
1.369921069514200099e+03,2.579347939966467675e+05
1.369927890377359972e+03,1.884736750202816038e+05
1.369934707489200036e+03,2.470520571947412973e+05
1.369941520849740073e+03,2.471782802654752159e+05
1.369948330458980081e+03,2.126394336460179475e+05
1.369955136316960079e+03,2.087567430935295124e+05
1.369961938423670063e+03,2.229432909345711523e+05
1.369968736779150049e+03,1.947994230410151358e+05
1.369975531383410043e+03,2.060691024542741070e+05
1.369982322236470054e+03,1.831303624079218134e+05
1.369989109338340086e+03,2.467467336583922443e+05
1.369995892689049924e+03,1.895200169792524248e+05
1.370002672288620033e+03,2.166226465605914127e+05
1.370009448137059962e+03,1.932370258366146300e+05
1.370016220234389948e+03,2.231823765975929273e+05
1.370022988580650008e+03,1.681435704853879870e+05
1.370029753175849919e+03,2.065715778305348649e+05
1.370036514020009918e+03,2.158399410762034531e+05
1.370043271113150013e+03,2.313333121483465366e+05
1.370050024455309995e+03,2.281863009535628953e+05
1.370056774046490091e+03,2.332336153879674675e+05
1.370063519886740096e+03,2.191492762555210793e+05
1.370070261976060010e+03,2.347330847324752831e+05
1.370077000314490078e+03,2.259331100574650918e+05
1.370083734902060087e+03,2.438671566709925537e+05
1.370090465738790044e+03,2.068648992745639116e+05
1.370097192824699960e+03,2.520587942458092293e+05
1.370103916159820074e+03,1.726652167921536602e+05
1.370110635744189949e+03,2.081080889322821167e+05
1.370117351577820045e+03,2.602585157647250744e+05
1.370124063660759930e+03,2.606578116590765712e+05
1.370130771993020062e+03,1.838930658664832590e+05
1.370137476574640004e+03,2.630640947169685387e+05
1.370144177405649998e+03,1.972915839871887001e+05
1.370150874486080056e+03,2.533055659169040446e+05
1.370157567815959965e+03,2.273854176970522676e+05
1.370164257395319964e+03,2.466766257648247993e+05
1.370170943224200073e+03,2.584767539364378317e+05
1.370177625302620072e+03,2.570284673100122018e+05
1.370184303630629984e+03,2.141587561985567445e+05
1.370190978208250044e+03,2.578572550459965132e+05
1.370197649035520044e+03,2.001706911157629220e+05
1.370204316112469996e+03,2.562767490499372070e+05
1.370210979439139919e+03,2.390764387471970404e+05
1.370217639015570057e+03,2.878560317607726320e+05
1.370224294841789970e+03,2.794320576674467884e+05
1.370230946917839901e+03,2.107495050125065027e+05
1.370237595243750093e+03,2.744850883567931014e+05
1.370244239819570112e+03,2.063144841558244370e+05
1.370250880645329971e+03,2.396064212556237180e+05
1.370257517721079921e+03,3.259154121143636294e+05
1.370264151046839970e+03,3.206886206786619150e+05
1.370270780622659913e+03,1.741884809030477772e+05
1.370277406448579995e+03,2.577143102718410373e+05
1.370284028524650012e+03,2.551817297981499287e+05
1.370290646850899975e+03,2.406160881892032630e+05
1.370297261427369904e+03,2.495982311846527446e+05
1.370303872254110047e+03,2.408312257312656438e+05
1.370310479331159968e+03,2.396551028837213817e+05
1.370317082658559912e+03,2.857442012843897683e+05
1.370323682236369905e+03,2.927162638479160378e+05
1.370330278064609956e+03,2.692954901233068085e+05
1.370336870143340093e+03,2.316982987122149207e+05
1.370343458472600105e+03,2.255717335099305783e+05
1.370350043052440014e+03,2.225750510063186812e+05
1.370356623882910071e+03,2.049815688851840096e+05
1.370363200964040061e+03,3.618307059346305323e+05
1.370369774295890011e+03,2.321941814142595977e+05
1.370376343878519947e+03,2.360265372770262475e+05
1.370382909711950106e+03,2.100376368164894229e+05
1.370389471796250064e+03,2.021942310030491499e+05
1.370396030131460066e+03,2.716332854714913410e+05
1.370402584717639911e+03,2.238940052850470529e+05
1.370409135554830073e+03,2.561626389375044382e+05
1.370415682643079890e+03,2.206413371196011140e+05
1.370422225982450072e+03,1.756608054543873877e+05
1.370428765572989960e+03,1.874691770117068081e+05
1.370435301414750029e+03,1.957721101122378604e+05
1.370441833507780075e+03,2.143833229241509398e+05
1.370448361852129892e+03,1.540037110955032113e+05
1.370454886447869967e+03,2.202721008218023344e+05
1.370461407295040090e+03,1.857223870064709045e+05
1.370467924393700059e+03,1.848659264757350902e+05
1.370474437743909903e+03,2.115521654072548554e+05
1.370480947345720097e+03,1.877105072013271856e+05
1.370487453199179981e+03,1.835733557870785007e+05
1.370493955304360043e+03,1.879499952718306740e+05
1.370500453661310075e+03,1.877694663189814019e+05
1.370506948270090106e+03,1.332377909674971306e+05
1.370513439130759934e+03,1.864311712514534593e+05
1.370519926243370037e+03,1.746517599683675799e+05
1.370526409607999994e+03,1.614959304798417143e+05
1.370532889224680048e+03,1.968411119785313495e+05
1.370539365093500010e+03,1.562386577604124905e+05
1.370545837214499898e+03,1.472177083514441329e+05
1.370552305587749970e+03,1.717387679016322945e+05
1.370558770213310027e+03,1.906205647033480927e+05
1.370565231091240094e+03,1.771255067769541929e+05
1.370571688221609975e+03,1.776471297303953615e+05
1.370578141604479924e+03,1.448574165974011412e+05
1.370584591239919973e+03,1.368470613342059951e+05
1.370591037127979916e+03,1.461948673933991231e+05
1.370597479268730012e+03,1.573090311687072681e+05
1.370603917662250069e+03,1.570383881359550287e+05
1.370610352308580104e+03,1.502307196272494912e+05
1.370616783207809931e+03,1.725885207879087538e+05
1.370623210359990026e+03,1.639806904880503134e+05
1.370629633765199969e+03,1.367680638160078379e+05
1.370636053423510020e+03,1.418779950943168951e+05
1.370642469334969974e+03,1.373900364675961318e+05
1.370648881499660092e+03,1.361567459551892825e+05
1.370655289917659957e+03,1.374520368234646448e+05
1.370661694589020044e+03,1.333112949037863873e+05
1.370668095513819935e+03,1.263118758497556846e+05
1.370674492692139893e+03,1.635105480409140291e+05
1.370680886124029939e+03,1.294619771209445025e+05
1.370687275809579887e+03,1.178710603712877783e+05
1.370693661748859995e+03,1.572518224165209394e+05
1.370700043941940066e+03,1.193838859771749121e+05
1.370706422388889905e+03,1.466458672359815391e+05
1.370712797089779997e+03,1.363839795455861313e+05
1.370719168044699927e+03,1.348612196568040818e+05
1.370725535253719954e+03,1.208482408942260663e+05
1.370731898716900105e+03,1.129454901528010960e+05
1.370738258434339969e+03,1.276469612244336895e+05
1.370744614406090022e+03,1.175642120354587532e+05
1.370750966632250083e+03,1.206137084719174891e+05
1.370757315112889955e+03,1.436575279968690884e+05
1.370763659848079897e+03,1.277441649997032073e+05
1.370770000837909947e+03,1.342832059744456492e+05
1.370776338082459915e+03,1.338933253521816223e+05
1.370782671581790055e+03,1.456750547122685821e+05
1.370789001335999956e+03,1.327554950595475384e+05
1.370795327345160104e+03,1.498300276022160542e+05
1.370801649609360084e+03,1.244229158259971591e+05
1.370807968128679931e+03,1.365004714998268464e+05
1.370814282903189905e+03,1.346682949801871146e+05
1.370820593932980046e+03,1.395360425166435016e+05
1.370826901218139938e+03,1.391329162225922337e+05
1.370833204758740067e+03,1.222208477468478959e+05
1.370839504554870018e+03,1.240499097310246289e+05
1.370845800606620060e+03,1.132536026951252134e+05
1.370852092914069999e+03,1.429376319189291389e+05
1.370858381477300100e+03,1.226135961946627503e+05
1.370864666296409951e+03,1.257721762157480698e+05
1.370870947371470038e+03,1.356701541761953558e+05
1.370877224702579952e+03,1.287602790526680765e+05
1.370883498289819954e+03,1.283046154495091614e+05
1.370889768133280086e+03,1.087726540165615152e+05
1.370896034233049932e+03,1.187033601188629254e+05
1.370902296589219986e+03,1.290677037761487009e+05
1.370908555201880063e+03,1.376190367029134359e+05
1.370914810071109969e+03,1.289384563268791680e+05
1.370921061197009976e+03,1.110093812237318489e+05
1.370927308579669898e+03,1.201919207175152551e+05
1.370933552219180001e+03,9.704667454469263612e+04
1.370939792115630098e+03,1.178647209766887245e+05
1.370946028269110002e+03,1.474468601928110875e+05
1.370952260679729989e+03,1.282572423885531898e+05
1.370958489347560089e+03,1.072291401963951212e+05
1.370964714272709898e+03,1.210184970387019130e+05
1.370970935455269910e+03,1.144278991533704975e+05
1.370977152895329937e+03,1.051711077230031078e+05
1.370983366592990023e+03,1.212857915027773415e+05
1.370989576548349987e+03,1.235853972817695903e+05
1.370995782761500095e+03,1.100702116158664721e+05
1.371001985232539937e+03,1.027663934960562037e+05
1.371008183961570012e+03,1.267895608797752066e+05
1.371014378948679905e+03,1.261161102434498171e+05
1.371020570193979893e+03,1.252107994322706509e+05
1.371026757697550011e+03,1.216954552637960151e+05
1.371032941459510084e+03,1.557894673213128408e+05
1.371039121479949927e+03,1.238695523586330528e+05
1.371045297758970037e+03,1.343854991272363113e+05
1.371051470296670004e+03,1.078905518636269699e+05
1.371057639093160105e+03,1.084593387591814826e+05
1.371063804148539930e+03,1.114918566575098812e+05
1.371069965462899972e+03,1.100128272434013925e+05
1.371076123036360059e+03,1.403686567878736823e+05
1.371082276869010002e+03,1.519132110950073111e+05
1.371088426960960078e+03,9.741769600089879532e+04
1.371094573312320108e+03,9.707291173049702775e+04
1.371100715923179905e+03,1.087639414117992565e+05
1.371106854793659977e+03,1.296475516342933697e+05
1.371112989923859914e+03,1.250333937888119835e+05
1.371119121313879987e+03,1.033245134032088681e+05
