1.135576532623940011e+03,4.964774686836911997e+02
1.135583407386219960e+03,5.837451820485182452e+02
1.135590279089559999e+03,4.497037071285732281e+02
1.135597147733820066e+03,5.342801753077392277e+02
1.135604013318870102e+03,1.086354662467713297e+03
1.135610875844590055e+03,3.962004544802061332e+02
1.135617735310850094e+03,4.852864080373771571e+02
1.135624591717509929e+03,5.239817580493036075e+02
1.135631445064449963e+03,6.389444754143574983e+02
1.135638295351549914e+03,7.915664710559017294e+02
1.135645142578669947e+03,4.642270769994373723e+02
1.135651986745690010e+03,5.553982193362429598e+02
1.135658827852480044e+03,3.754249209211483844e+02
1.135665665898919997e+03,4.080392313306034566e+02
1.135672500884880037e+03,4.076380225013224390e+02
1.135679332810240112e+03,6.224844402493278039e+02
1.135686161674869936e+03,1.620246926173845168e+03
1.135692987478659916e+03,6.221057862361553816e+02
1.135699810221469988e+03,6.524384725201505262e+02
1.135706629903180101e+03,7.749326869502772297e+02
1.135713446523679977e+03,5.747488779134221204e+02
1.135720260082850018e+03,5.838485416855660333e+02
1.135727070580549935e+03,6.064500388082068412e+02
1.135733878016669905e+03,7.872423599156807086e+02
1.135740682391090104e+03,8.193130122172107122e+02
1.135747483703700027e+03,8.200546028647929688e+02
1.135754281954360067e+03,5.715118810169311701e+02
1.135761077142969953e+03,5.863291466379064332e+02
1.135767869269410085e+03,6.452304949573818931e+02
1.135774658333549951e+03,3.864416928010109018e+02
1.135781444335289962e+03,4.396132869215974210e+02
1.135788227274500059e+03,4.461785845205987471e+02
1.135795007151069967e+03,3.364183915263320159e+02
1.135801783964880087e+03,3.503652431780383836e+02
1.135808557715829920e+03,3.590093953128032354e+02
1.135815328403780086e+03,4.077811618166311405e+02
1.135822096028640090e+03,2.673863179736984534e+02
1.135828860590280101e+03,3.095029179030145201e+02
1.135835622088600076e+03,3.408487789315668692e+02
1.135842380523479960e+03,3.962376138580084444e+02
1.135849135894809933e+03,4.618659737012559390e+02
1.135855888202479946e+03,5.415355011934849472e+02
1.135862637446379949e+03,4.754781048322562356e+02
1.135869383626389890e+03,4.868415342864006448e+02
1.135876126742419956e+03,3.817487724217914433e+02
1.135882866794340089e+03,2.152689391316668264e+02
1.135889603782050017e+03,4.673701143177989366e+02
1.135896337705439919e+03,4.860174280988459827e+02
1.135903068564399973e+03,4.681290134423363156e+02
1.135909796358829908e+03,5.059180327804475041e+02
1.135916521088619902e+03,6.897800356100256067e+02
1.135923242753659906e+03,5.631774567049172902e+02
1.135929961353840099e+03,4.165068611666786182e+02
1.135936676889069986e+03,3.682807452624281837e+02
1.135943389359239973e+03,3.270924471683150614e+02
1.135950098764230006e+03,3.781562234427688054e+02
1.135956805103960050e+03,3.377823527742705210e+02
1.135963508378310053e+03,1.370958030296860670e+02
1.135970208587179968e+03,2.853426770343824046e+02
1.135976905730479984e+03,9.604527647920697575e+01
1.135983599808090048e+03,3.094668503404908506e+02
1.135990290819909887e+03,2.815106138193451670e+02
1.135996978765859922e+03,2.588217810080521986e+02
1.136003663645820097e+03,1.598486185801791066e+02
1.136010345459689916e+03,1.092403633434321648e+02
1.136017024207380018e+03,2.211738208957242477e+02
1.136023699888789906e+03,2.315668558061286717e+02
1.136030372503819990e+03,2.022261555516874409e+02
1.136037042052369998e+03,1.877285286849742647e+02
1.136043708534340112e+03,8.708113824807077208e+01
1.136050371949650071e+03,2.758726778520328367e+02
1.136057032298180047e+03,2.408882795261825720e+02
1.136063689579850006e+03,3.023412759449361786e+01
1.136070343794559903e+03,-1.315835910674936713e+02
1.136076994942209922e+03,6.470168146955458610e+01
1.136083643022720025e+03,6.065800962373987026e+00
1.136090288035979938e+03,-9.163696038886290296e+01
1.136096929981910080e+03,3.336007247598660541e+01
1.136103568860399946e+03,1.500352055296802121e+02
1.136110204671379961e+03,-3.376813192194681079e+01
1.136116837414750080e+03,8.415057850401697692e+01
1.136123467090410031e+03,-2.932640230703065143e+01
1.136130093698270002e+03,-4.509794470489445928e+00
1.136136717238259962e+03,1.511859870239534871e+02
1.136143337710260084e+03,-5.962663399267584197e+01
1.136149955114200111e+03,1.174227559040049016e+02
1.136156569449990002e+03,2.151556723709731500e+01
1.136163180717539944e+03,-2.798570993047532696e+01
1.136169788916769903e+03,1.791103915619320333e+02
1.136176394047570057e+03,-1.356222096550168601e+02
1.136182996109869919e+03,2.773604548568839050e+02
1.136189595103589909e+03,1.078772135557208003e+02
1.136196191028629983e+03,4.361856344553492022e+02
1.136202783884900100e+03,2.838000901668134475e+02
1.136209373672340007e+03,5.279827715379840356e+02
1.136215960390849887e+03,3.215078410465491174e+02
1.136222544040339926e+03,5.585391793409147567e+02
1.136229124620740095e+03,4.260063746097729904e+02
1.136235702131959897e+03,5.235249860254050418e+02
1.136242276573919980e+03,4.550358627025148621e+02
1.136248847946540081e+03,4.686677300647839957e+02
1.136255416249729933e+03,4.189926842412785959e+02
1.136261981483419959e+03,4.244806516435916137e+02
1.136268543647529896e+03,3.403727170533884419e+02
1.136275102741969931e+03,3.840387260421591122e+02
1.136281658766670034e+03,3.346000553287646540e+02
1.136288211721549942e+03,3.845394959644452797e+02
1.136294761606530074e+03,3.922727722987058883e+02
1.136301308421529939e+03,4.717461863192115743e+02
1.136307852166469957e+03,3.593407194923795487e+02
1.136314392841280096e+03,6.127694696687907481e+02
1.136320930445890099e+03,3.325619459145864312e+02
1.136327464980209925e+03,4.157133048361365013e+02
1.136333996444180002e+03,3.694990443619083749e+02
1.136340524837710063e+03,4.535396823559505037e+02
1.136347050160740082e+03,3.335096803582392795e+02
1.136353572413180018e+03,5.153841975597774763e+02
1.136360091594970072e+03,3.568535935824731382e+02
1.136366607706029981e+03,3.025673346363516316e+02
1.136373120746299946e+03,4.334893577195714442e+02
1.136379630715689927e+03,2.942063614986558946e+02
1.136386137614139898e+03,2.693013926864900327e+02
1.136392641441580054e+03,4.305724697326020873e+02
1.136399142197939909e+03,5.599720756252053206e+02
1.136405639883149888e+03,4.788138116342083208e+02
1.136412134497129955e+03,5.821454092031241316e+02
1.136418626039830087e+03,5.366181586151136571e+02
1.136425114511170023e+03,5.992776850357757894e+02
1.136431599911079957e+03,4.235596492490072364e+02
1.136438082239500091e+03,4.528342286172467084e+02
1.136444561496359938e+03,4.838316426414787088e+02
1.136451037681599928e+03,5.134567179029743329e+02
1.136457510795140024e+03,4.936110943117157035e+02
1.136463980836929977e+03,4.161408056981546224e+02
1.136470447806899983e+03,4.364373175053186173e+02
1.136476911704990016e+03,4.468587378255512590e+02
1.136483372531120040e+03,3.171446600728202156e+02
1.136489830285250036e+03,2.993609189182685668e+02
1.136496284967299971e+03,1.856889274048009781e+02
1.136502736577210044e+03,1.961957889693442496e+02
1.136509185114930006e+03,3.969424699530125054e+02
1.136515630580390052e+03,4.965222780933688114e+02
1.136522072973529930e+03,3.863181855459087615e+02
1.136528512294300072e+03,3.349204525543427167e+02
1.136534948542619986e+03,4.422992117848415887e+02
1.136541381718440107e+03,5.896303192955498389e+02
1.136547811821709956e+03,5.049246058437785791e+02
1.136554238852369963e+03,3.443920556810624021e+02
1.136560662810350095e+03,4.428733874425883528e+02
1.136567083695600104e+03,5.287426674128819286e+02
1.136573501508069967e+03,4.338092054300540781e+02
1.136579916247700112e+03,4.000843532053294780e+02
1.136586327914430058e+03,5.086738589092232132e+02
1.136592736508210010e+03,5.688331069677452660e+02
1.136599142028979941e+03,4.717139622144394480e+02
1.136605544476690056e+03,4.264190620275441574e+02
1.136611943851290107e+03,5.571425819914463773e+02
1.136618340152720066e+03,3.951855270849906105e+02
1.136624733380929911e+03,3.998142491836532599e+02
1.136631123535870074e+03,4.846813822206310078e+02
1.136637510617480075e+03,4.887371583459262183e+02
1.136643894625719895e+03,5.760745246743239250e+02
1.136650275560539967e+03,6.561578385386915215e+02
1.136656653421880037e+03,4.560080429590112772e+02
1.136663028209700087e+03,5.572805616262500052e+02
1.136669399923940091e+03,4.459027586199467237e+02
1.136675768564560030e+03,4.237960579026566279e+02
1.136682134131519888e+03,5.052772599408758651e+02
1.136688496624750087e+03,1.532858997767851008e+02
1.136694856044229937e+03,3.174782416539508176e+02
1.136701212389890088e+03,4.132910707987762748e+02
1.136707565661690069e+03,2.966806475810079746e+02
1.136713915859590088e+03,4.028444456343822253e+02
1.136720262983549901e+03,4.601422078381925189e+02
1.136726607033509936e+03,4.227940366591772090e+02
1.136732948009439951e+03,3.822464038418104337e+02
1.136739285911289926e+03,4.320649370668688789e+02
1.136745620739020069e+03,3.531792199423781540e+02
1.136751952492579903e+03,3.506640084082842463e+02
1.136758281171940098e+03,4.106000607809557437e+02
1.136764606777049949e+03,3.483835098336170404e+02
1.136770929307869892e+03,3.820619580165127331e+02
1.136777248764359911e+03,2.602447600556015459e+02
1.136783565146479987e+03,3.560179783775093938e+02
1.136789878454200107e+03,4.035090593148460698e+02
1.136796188687460017e+03,3.762803256240316045e+02
1.136802495846239935e+03,3.131275186080861204e+02
1.136808799930500072e+03,8.493677168670623701e+01
1.136815100940199954e+03,2.007426683884816327e+02
1.136821398875300019e+03,1.012723351245056023e+02
1.136827693735760022e+03,1.914581981700833921e+02
1.136833985521549948e+03,4.377181331254665793e+02
1.136840274232640013e+03,2.320305678888668410e+02
1.136846559868979966e+03,5.012068894667584686e+02
1.136852842430550027e+03,4.900204071607401488e+02
1.136859121917319953e+03,2.439156504807753834e+02
1.136865398329239952e+03,4.852379091485177582e+02
1.136871671666280008e+03,3.562053873153389532e+02
1.136877941928419887e+03,3.308658431730827942e+02
1.136884209115610020e+03,2.825944245233392849e+02
1.136890473227839948e+03,3.361581454151937578e+02
1.136896734265060104e+03,5.840604606913317411e+02
1.136902992227250024e+03,3.276185517642152831e+02
1.136909247114379923e+03,4.980361376924090564e+02
1.136915498926420014e+03,3.631425037501912811e+03
1.136921747663340057e+03,1.398330409996166782e+04
1.136927993325100033e+03,3.582610486678356210e+03
1.136934235911689939e+03,5.039669519044652475e+02
1.136940475423079988e+03,4.235976025492848294e+02
1.136946711859239940e+03,3.147268750338793666e+02
1.136952945220140009e+03,2.833457253993433369e+02
1.136959175505749954e+03,5.702028390772616149e+02
1.136965402716059998e+03,1.729780780032602365e+02
1.136971626851039900e+03,4.566260577629338400e+02
1.136977847910650098e+03,6.606859796752894454e+02
1.136984065894889909e+03,2.528952345536235384e+02
1.136990280803719997e+03,1.007606369617931819e+02
1.136996492637119900e+03,2.261604045596263575e+02
1.137002701395070062e+03,4.994683728012370239e+02
1.137008907077560025e+03,2.334413097889453184e+02
1.137015109684539993e+03,2.746668912090372032e+02
1.137021309216019972e+03,3.182636449406034558e+02
1.137027505671959943e+03,2.849132664937681056e+02
1.137033699052339898e+03,4.739443772914104329e+02
1.137039889357160064e+03,4.565614050246334727e+02
1.137046076586379968e+03,3.684875766147023342e+02
1.137052260739980056e+03,7.089659144271330433e+02
1.137058441817970106e+03,4.368572054371131230e+02
1.137064619820300095e+03,4.689039917106944131e+02
1.137070794746970023e+03,5.065521208131723938e+02
1.137076966597970113e+03,3.262300296853982218e+02
1.137083135373269897e+03,3.865222987174551577e+02
1.137089301072860053e+03,5.886731080781006540e+02
1.137095463696719889e+03,5.510847670608201270e+02
1.137101623244850089e+03,5.080337025346771611e+02
1.137107779717219955e+03,5.604861896457349530e+02
1.137113933113829944e+03,4.057773617962046160e+02
1.137120083434660046e+03,3.736583954109727301e+02
1.137126230679700029e+03,5.070698102355260630e+02
1.137132374848939889e+03,5.120254211732938074e+02
1.137138515942360073e+03,5.136256016219139156e+02
1.137144653959949892e+03,4.745297046618180730e+02
1.137150788901720034e+03,4.031787594641068040e+02
1.137156920767630027e+03,3.849769643874595886e+02
1.137163049557700106e+03,5.068512336534347469e+02
1.137169175271900031e+03,5.032093633728576947e+02
1.137175297910230029e+03,1.147462465446304850e+04
1.137181417472680096e+03,4.246067313097090846e+03
1.137187533959240000e+03,4.763587839836732201e+02
1.137193647369909968e+03,4.351486098791210111e+02
1.137199757704690001e+03,3.375636313241045059e+02
1.137205864963550084e+03,4.826444528551209601e+02
1.137211969146510000e+03,4.468018368197063523e+02
1.137218070253559972e+03,4.091948058161661379e+02
1.137224168284679990e+03,3.846869336370423298e+02
1.137230263239880060e+03,4.139293276324738144e+02
1.137236355119159953e+03,4.578042200122028476e+02
1.137242443922509892e+03,8.938016540274423960e+01
1.137248529649920101e+03,2.846994477526055789e+02
1.137254612301409907e+03,3.063705433544499215e+02
1.137260691876959982e+03,3.505843160571932913e+02
1.137266768376580103e+03,1.257485487978365057e+02
1.137272841800260039e+03,2.511145469346860466e+02
1.137278912148010022e+03,3.641929544627732298e+02
1.137284979419820047e+03,4.368660767838782704e+02
1.137291043615699891e+03,3.768588536212314466e+02
1.137297104735660014e+03,3.208106862721930383e+02
1.137303162779679951e+03,2.213855056462990092e+02
1.137309217747779940e+03,4.758764741686797493e+02
1.137315269639959979e+03,4.189479943071820571e+02
1.137321318456220069e+03,4.163152213386336484e+02
1.137327364196559984e+03,4.825257234487314690e+02
1.137333406860999958e+03,4.822560119963284819e+02
1.137339446449529987e+03,4.227025692885495118e+02
1.137345482962170081e+03,4.860133436900919151e+02
1.137351516398910007e+03,4.747726379215725956e+02
1.137357546759770003e+03,4.984094868332487636e+02
1.137363574044760071e+03,3.113701846680229437e+02
1.137369598253869981e+03,3.407809575217909810e+02
1.137375619387119968e+03,2.133780473647844076e+02
1.137381637444520038e+03,2.835262946907961350e+02
1.137387652426079967e+03,4.343668468298549783e+02
1.137393664331809987e+03,3.301139923052763265e+02
1.137399673161710098e+03,3.058498993716373775e+02
1.137405678915800081e+03,1.889947974217611204e+02
1.137411681594089941e+03,3.645774765667571273e+02
1.137417681196599915e+03,1.211299501594408810e+02
1.137423677723330002e+03,4.709907186651601023e+02
1.137429671174289979e+03,3.644059439715019266e+02
1.137435661549500082e+03,4.649047524425527627e+02
1.137441648848980094e+03,6.675414038080415366e+02
1.137447633072740018e+03,3.811902330678144608e+02
1.137453614220790087e+03,4.057900184969587372e+02
1.137459592293150081e+03,3.549037624747589916e+02
1.137465567289840010e+03,6.336691206341567977e+02
1.137471539210860101e+03,5.320633861527641102e+02
1.137477508056249917e+03,4.468479802219736143e+02
1.137483473826009913e+03,5.494105903870985230e+02
1.137489436520160098e+03,3.238832915124119154e+02
1.137495396138720025e+03,5.403100669038816477e+02
1.137501352681719936e+03,5.417286817695444370e+02
1.137507306149170063e+03,3.510758127383107876e+02
1.137513256541079954e+03,2.962933936836352018e+02
1.137519203857490083e+03,2.606767001691369501e+02
1.137525148098410000e+03,2.936477047851232669e+02
1.137531089263859940e+03,3.741549163079607183e+02
1.137537027353869917e+03,3.692666854352391965e+02
1.137542962368449935e+03,3.002054947074922211e+02
1.137548894307630007e+03,3.454028505378834666e+02
1.137554823171439921e+03,2.289143033632930724e+02
1.137560748959899911e+03,3.050375378378511186e+02
1.137566671673019982e+03,3.373801670399857358e+02
1.137572591310849930e+03,4.043729882859362306e+02
1.137578507873399985e+03,4.071781739328037020e+02
1.137584421360689930e+03,6.624996321167330962e+02
1.137590331772760010e+03,4.576196303226035980e+02
1.137596239109640010e+03,4.438974338428243414e+02
1.137602143371339935e+03,6.199174437998819940e+02
1.137608044557900030e+03,6.347037999398698958e+02
1.137613942669340076e+03,6.760170239557916148e+02
1.137619837705700093e+03,5.452287932268652639e+02
1.137625729667010091e+03,5.554253452683244632e+02
1.137631618553290082e+03,3.286679342254004155e+02
1.137637504364570077e+03,1.104369383607604647e+02
1.137643387100890095e+03,2.282352187286999481e+02
1.137649266762279922e+03,5.415436177027654452e+01
1.137655143348770025e+03,1.865118647366315940e+02
1.137661016860379959e+03,-1.264174005354995387e+02
1.137666887297169978e+03,5.164455000150428532e+02
1.137672754659150087e+03,9.419691287880692698e+02
1.137678618946360075e+03,2.889998113541950033e+02
1.137684480158839960e+03,1.084827781507661797e+02
1.137690338296629989e+03,3.408068805258501470e+02
1.137696193359749941e+03,1.575886605508015919e+02
1.137702045348240063e+03,1.500231451799622164e+03
1.137707894262149921e+03,3.104923102998708146e+03
1.137713740101499980e+03,4.039829264472522482e+03
1.137719582866330029e+03,3.368180760677425496e+03
1.137725422556690091e+03,2.061912074646038946e+03
1.137731259172609953e+03,7.384621981026610911e+02
1.137737092714130085e+03,4.869608680401015022e+02
1.137742923181290053e+03,4.189289263723809427e+02
1.137748750574130099e+03,6.028021262875865887e+02
1.137754574892690016e+03,2.945715110135727741e+02
1.137760396137010048e+03,2.900620246705190652e+02
1.137766214307129985e+03,1.500000342901125805e+02
1.137772029403100078e+03,3.452042791859901172e+02
1.137777841424959888e+03,3.907949072094324947e+02
1.137783650372740112e+03,2.117578622307234468e+02
1.137789456246500094e+03,4.385783147238675497e+02
1.137795259046280080e+03,3.900330971020342190e+02
1.137801058772130091e+03,5.814023051656577081e+02
1.137806855424079913e+03,5.590079226369877006e+02
1.137812649002180024e+03,4.087790089839017469e+02
1.137818439506479990e+03,2.023577664776050824e+02
1.137824226937030062e+03,3.490891161975598038e+02
1.137830011293880034e+03,4.780729829072416237e+02
1.137835792577059919e+03,4.472802975823379938e+02
1.137841570786629973e+03,5.800427829617705129e+02
1.137847345922639988e+03,4.421207572041570870e+02
1.137853117985139988e+03,4.325634726589367460e+02
1.137858886974169991e+03,5.254290566858967395e+02
1.137864652889790023e+03,4.691704696075094603e+02
1.137870415732050105e+03,4.581282043722350181e+02
1.137876175501000034e+03,4.014322552116512952e+02
1.137881932196680054e+03,3.925539019806798819e+02
1.137887685819159969e+03,3.790714010541534549e+02
1.137893436368480025e+03,6.297803909885881239e+02
1.137899183844700019e+03,6.705033830793230436e+02
1.137904928247869975e+03,5.113792711244760767e+02
1.137910669578049919e+03,6.214286105190545868e+02
1.137916407835280097e+03,7.563349824227083218e+02
1.137922143019630084e+03,7.216516751891481363e+02
1.137927875131159908e+03,7.656330510918160144e+02
1.137933604169900036e+03,5.491550210442974276e+02
1.137939330135940054e+03,3.963023341148918348e+02
1.137945053029309975e+03,4.433428037281223055e+02
1.137950772850080057e+03,4.041804423000933753e+02
1.137956489598310100e+03,5.326513991446921636e+02
1.137962203274059902e+03,3.654978387113780514e+02
1.137967913877369938e+03,3.107613054490596483e+02
1.137973621408330018e+03,4.144811350534491794e+02
1.137979325866969930e+03,3.813466657774710598e+02
1.137985027253379940e+03,3.583201572640663812e+02
1.137990725567600066e+03,4.023988426880428051e+02
1.137996420809690107e+03,5.248977216612016718e+02
1.138002112979730100e+03,5.886858753939735607e+02
1.138007802077770066e+03,4.354913422938336112e+02
1.138013488103870031e+03,4.494412873957140846e+02
1.138019171058110032e+03,3.610840540573490784e+02
1.138024850940530087e+03,4.543809290573389035e+02
1.138030527751220006e+03,3.870572833117083746e+02
1.138036201490230042e+03,4.291123893058688736e+02
1.138041872157629996e+03,3.635354593865177435e+02
1.138047539753489900e+03,4.077324779588442993e+02
1.138053204277870009e+03,5.250633431159768634e+02
1.138058865730829893e+03,5.986193119330969239e+02
1.138064524112460049e+03,4.953126379121947025e+02
1.138070179422810043e+03,4.255188149596975222e+02
1.138075831661959910e+03,4.816708392449812663e+02
1.138081480829959901e+03,4.709224629160707991e+02
1.138087126926900055e+03,1.735177859065729820e+02
1.138092769952849949e+03,5.560607120804454553e+02
1.138098409907870064e+03,4.156637899064828616e+02
1.138104046792029976e+03,4.034767426228131626e+02
1.138109680605419953e+03,3.859843130414831194e+02
1.138115311348090017e+03,4.859212392337678352e+02
1.138120939020119977e+03,3.342427559215493602e+02
1.138126563621590094e+03,5.071137502880421835e+02
1.138132185152569946e+03,6.330757425049412177e+02
1.138137803613130018e+03,2.844233914661494396e+02
1.138143419003349891e+03,4.967514658986148106e+02
1.138149031323300051e+03,3.144513886906282778e+02
1.138154640573060078e+03,4.022129254592821326e+02
1.138160246752710009e+03,2.220703871409139936e+02
1.138165849862320101e+03,3.923648259768067419e+02
1.138171449901969936e+03,2.674688252218330717e+02
1.138177046871740004e+03,2.130998711485327135e+02
1.138182640771700108e+03,1.181114367957414402e+02
1.138188231601940061e+03,3.149514772572052834e+02
1.138193819362529894e+03,3.036265914430239832e+02
1.138199404053550097e+03,1.235326308112073832e+02
1.138204985675090029e+03,2.096733338205679900e+02
1.138210564227219947e+03,2.815263162076627736e+02
1.138216139710029893e+03,2.372378656186580486e+02
1.138221712123599900e+03,3.344727121287855311e+02
1.138227281468000001e+03,1.997542064275797031e+02
1.138232847743330012e+03,2.393836812339492610e+02
1.138238410949669969e+03,2.520434933427439148e+02
1.138243971087089903e+03,2.662719029598376324e+02
1.138249528155690086e+03,3.745158669390723389e+02
1.138255082155550099e+03,3.207866595631768405e+02
1.138260633086759981e+03,2.105111096400982262e+02
1.138266180949389991e+03,4.072382473723362182e+02
1.138271725743539946e+03,1.841753133540784404e+02
1.138277267469290109e+03,5.602280186585741149e+02
1.138282806126740070e+03,3.733319751469528001e+02
1.138288341715960087e+03,3.128484449620884220e+02
1.138293874237049977e+03,3.945815780136529156e+02
1.138299403690090003e+03,3.731268530665819867e+02
1.138304930075189986e+03,3.648598033620206138e+02
1.138310453392409954e+03,5.108175107439789713e+02
1.138315973641859955e+03,5.121230506447577682e+02
1.138321490823630029e+03,2.429461619259425333e+02
1.138327004937799984e+03,4.353861627781811308e+02
1.138332515984480096e+03,4.643769694814510558e+02
1.138338023963749947e+03,4.159195164401053262e+02
1.138343528875700031e+03,2.784472877333285510e+02
1.138349030720429937e+03,4.300447282240721165e+02
1.138354529498029933e+03,1.898881349339325482e+02
1.138360025208590059e+03,4.722202169887094101e+02
1.138365517852219909e+03,5.265051655196300544e+02
1.138371007429009978e+03,4.422509849201891825e+02
1.138376493939050079e+03,3.910586796136546468e+02
1.138381977382430023e+03,4.046444803335240294e+02
1.138387457759260087e+03,3.593950781943362927e+02
1.138392935069640089e+03,3.766275148063502343e+02
1.138398409313660068e+03,4.973177217779004877e+02
1.138403880491410064e+03,2.083271221686031822e+02
1.138409348603009903e+03,4.363635532835172626e+02
1.138414813648540076e+03,3.253875254403097301e+02
1.138420275628109948e+03,3.408219382266146908e+02
1.138425734541820020e+03,4.714532269145126975e+02
1.138431190389770109e+03,1.888635168696730204e+02
1.138436643172060030e+03,4.113163964529734358e+02
1.138442092888790057e+03,2.785795637322967195e+02
1.138447539540060006e+03,2.091897593824574244e+02
1.138452983125989931e+03,3.318745128557804946e+02
1.138458423646660094e+03,2.123329823062607318e+02
1.138463861102190094e+03,2.646222244540103929e+02
1.138469295492679976e+03,3.117158294338657925e+02
1.138474726818240015e+03,4.279439167451118209e+01
1.138480155078960024e+03,1.171328667201682094e+02
1.138485580274960057e+03,1.730473960030690819e+02
1.138491002406339931e+03,1.247715948732913063e+02
1.138496421473219925e+03,9.938231965045052618e+01
1.138501837475690081e+03,9.791396058483255160e+01
1.138507250413859992e+03,-6.781437501372995058e+00
1.138512660287849940e+03,2.093670238341361767e+02
1.138518067097759968e+03,6.917936032738889196e+01
1.138523470843699897e+03,-4.828338785344435991e+01
1.138528871525780005e+03,8.439787943179922536e+01
1.138534269144119889e+03,6.820811883858500835e+01
1.138539663698820050e+03,2.868409868223665882e+01
1.138545055189990080e+03,1.214253413160063673e+02
1.138550443617750034e+03,-4.674623165479528275e+00
1.138555828982209960e+03,1.035707581515262916e+02
1.138561211283479906e+03,-1.017516060255350254e+02
1.138566590521679927e+03,3.045394649980536883e+02
1.138571966696910067e+03,-2.774929663235299770e+01
1.138577339809309933e+03,4.369458325765981499e+02
1.138582709858970020e+03,2.463907921716294140e+02
1.138588076846009926e+03,3.532493402143156800e+02
1.138593440770559937e+03,2.466408166727283913e+02
1.138598801632720097e+03,4.502924012007085253e+02
1.138604159432620008e+03,3.782870841726987692e+02
1.138609514170369948e+03,1.052492058716397310e+02
1.138614865846089970e+03,4.000120725140254763e+02
1.138620214459889894e+03,4.565296354036743764e+02
1.138625560011910011e+03,2.744914419570920359e+02
1.138630902502249910e+03,4.600630038376532980e+02
1.138636241931040104e+03,4.275179341651290201e+02
1.138641578298389959e+03,4.805198835143017959e+02
1.138646911604439993e+03,2.724158854284597169e+02
1.138652241849290021e+03,3.963156439546594356e+02
1.138657569033080108e+03,3.818330920099759851e+02
1.138662893155920074e+03,1.973185282134396346e+02
1.138668214217939976e+03,3.733883336745742554e+02
1.138673532219260096e+03,5.353250361662053365e+02
1.138678847160010037e+03,4.771591467847321155e+02
1.138684159040310078e+03,5.286167568742087042e+02
1.138689467860280047e+03,4.132582615732876548e+02
1.138694773620050000e+03,5.963225779214387785e+02
1.138700076319749996e+03,2.491761512788245625e+02
1.138705375959500088e+03,4.222139339956895583e+02
1.138710672539430107e+03,5.208741062965966648e+02
1.138715966059670109e+03,3.548682848764067330e+02
1.138721256520349925e+03,5.721215134628042733e+02
1.138726543921590064e+03,3.339120875308249765e+02
1.138731828263519901e+03,3.574494398307218148e+02
1.138737109546279953e+03,2.957041015675949325e+02
1.138742387769990046e+03,5.624392237746319552e+02
1.138747662934790014e+03,4.474862286536875899e+02
1.138752935040799912e+03,4.292306734890431130e+02
1.138758204088150023e+03,4.572638335628564050e+02
1.138763470076989961e+03,5.153734378251630233e+02
1.138768733007440005e+03,8.813442792145208671e+01
1.138773992879629986e+03,1.895590009429119505e+02
1.138779249693699967e+03,3.866227613477341265e+02
1.138784503449780004e+03,5.325257842962186032e+02
1.138789754148009933e+03,5.009213590915719578e+02
1.138795001788520040e+03,4.001419619191863148e+02
1.138800246371449930e+03,5.456624835733607597e+02
1.138805487896939894e+03,1.706644256978067915e+02
1.138810726365109986e+03,5.478459424788637762e+02
1.138815961776110044e+03,2.410644030279414665e+02
1.138821194130079903e+03,4.530175227905230599e+02
1.138826423427150075e+03,4.654022739897134784e+02
1.138831649667459942e+03,7.751717457335213339e+02
1.138836872851150019e+03,7.218171774760328390e+02
1.138842092978369919e+03,6.293791021278162816e+02
1.138847310049249927e+03,3.904267542419067354e+02
1.138852524063920100e+03,4.537088275504157764e+02
1.138857735022540055e+03,3.624040900420222329e+02
1.138862942925250081e+03,2.655960801038610839e+02
1.138868147772180009e+03,4.696275738358077660e+02
1.138873349563479906e+03,4.203605989572313888e+02
1.138878548299290060e+03,2.767510695066541757e+02
1.138883743979760084e+03,3.662780560383822603e+02
1.138888936605040044e+03,5.781725539187043523e+02
1.138894126175249994e+03,3.281484414416667619e+02
1.138899312690560009e+03,7.468437332166009810e+02
1.138904496151099920e+03,5.018881641089116670e+02
1.138909676557020020e+03,6.356865345617361527e+02
1.138914853908479927e+03,8.579399319791330072e+02
1.138920028205609924e+03,5.454472181046622836e+02
1.138925199448560079e+03,6.051976094131118771e+02
1.138930367637490008e+03,2.743742940788048372e+02
1.138935532772529996e+03,4.664276660929029390e+02
1.138940694853849891e+03,4.311605041638727585e+02
1.138945853881589983e+03,3.059004265250000572e+02
1.138951009855890106e+03,8.852972852000827970e+02
1.138956162776920110e+03,4.521726994113637943e+02
1.138961312644820055e+03,3.888889628900420803e+02
1.138966459459740008e+03,2.935615803624580735e+02
1.138971603221840041e+03,2.201934026167911043e+02
1.138976743931269993e+03,3.449964926126183968e+02
1.138981881588179931e+03,5.158933983135580092e+02
1.138987016192729925e+03,3.862590729487364456e+02
1.138992147745060038e+03,2.683630912470368912e+02
1.138997276245339890e+03,4.970083633314579288e+02
1.139002401693720003e+03,2.149921709310162043e+02
1.139007524090359993e+03,4.744886119556412041e+02
1.139012643435399923e+03,3.416883301241978188e+02
1.139017759729020099e+03,1.450994468578086583e+02
1.139022872971359902e+03,3.356061358120632008e+02
1.139027983162590090e+03,4.365842878323981040e+02
1.139033090302850042e+03,5.262192829767064950e+02
1.139038194392320065e+03,3.040950275886289091e+02
1.139043295431150000e+03,3.628250594416414287e+02
1.139048393419499916e+03,8.481456657581958325e+02
1.139053488357529886e+03,2.417031601446933848e+02
