1.330075977288530112e+03,1.248195680053807337e+03
1.330084011973749966e+03,1.079300423972419139e+03
1.330092043042400064e+03,1.063077160149930933e+03
1.330100070494290094e+03,8.684305428670354559e+02
1.330108094329229971e+03,9.427668880905728201e+02
1.330116114547040070e+03,9.085409932581757175e+02
1.330124131147550088e+03,1.045856204319567496e+03
1.330132144130559936e+03,9.599003919976236148e+02
1.330140153495889990e+03,9.911876876148309066e+02
1.330148159243369946e+03,1.165698379291462288e+03
1.330156161372819952e+03,8.979141868889576017e+02
1.330164159884049923e+03,1.991091511888890409e+03
1.330172154776880006e+03,3.254205700058133971e+03
1.330180146051129896e+03,2.977523519864945229e+03
1.330188133706639974e+03,1.365929206925337439e+03
1.330196117743209925e+03,2.132293948443234967e+03
1.330204098160659896e+03,4.910019435949086983e+03
1.330212074958830044e+03,5.391679553218064939e+03
1.330220048137540061e+03,2.733373818265898535e+03
1.330228017696600091e+03,7.034650427067723513e+02
1.330235983635840057e+03,6.245349341044367293e+02
1.330243945955090112e+03,7.625304922524231870e+02
1.330251904654169948e+03,8.310811482206911478e+02
1.330259859732909945e+03,1.022640007031850587e+03
1.330267811191120018e+03,1.069167570313443321e+03
1.330275759028640095e+03,1.179878393010312720e+03
1.330283703245300103e+03,1.296532894338814913e+03
1.330291643840919960e+03,1.189908413588435906e+03
1.330299580815320041e+03,1.174433882243959260e+03
1.330307514168340049e+03,1.169325985462212657e+03
1.330315443899799902e+03,1.015827450093462630e+03
1.330323370009539985e+03,8.657720321494106201e+02
1.330331292497379991e+03,9.318950261730551574e+02
1.330339211363140066e+03,1.033104943091747600e+03
1.330347126606669917e+03,1.026641525539033410e+03
1.330355038227789919e+03,1.246467317759170101e+03
1.330362946226340000e+03,1.125758546925680321e+03
1.330370850602130076e+03,1.197456816282761793e+03
1.330378751355020086e+03,1.168609187627191432e+03
1.330386648484819943e+03,1.153755266720612553e+03
1.330394541991370033e+03,1.159637610654390301e+03
1.330402431874500053e+03,1.334901312914771324e+03
1.330410318134059935e+03,1.248294288587260780e+03
1.330418200769860050e+03,1.330243494078499452e+03
1.330426079781750104e+03,1.272623771496944300e+03
1.330433955169560022e+03,1.365278893773803702e+03
1.330441826933129960e+03,1.050772061368875484e+03
1.330449695072280065e+03,1.225039026092397080e+03
1.330457559586870047e+03,1.027025042755254390e+03
1.330465420476720055e+03,1.247875219347472466e+03
1.330473277741680022e+03,1.330741054169348672e+03
1.330481131381570094e+03,1.111828188854006612e+03
1.330488981396239978e+03,1.177947547195677771e+03
1.330496827785530058e+03,1.185790463188868216e+03
1.330504670549270031e+03,1.143898330420282036e+03
1.330512509687310057e+03,1.182991985497169253e+03
1.330520345199480062e+03,1.160028429884019033e+03
1.330528177085629977e+03,1.336430662167326545e+03
1.330536005345589956e+03,1.308549632387373094e+03
1.330543829979209931e+03,1.229513042842228742e+03
1.330551650986330060e+03,1.162255654756619833e+03
1.330559468366790043e+03,1.192820144668841976e+03
1.330567282120430036e+03,1.019893814867445940e+03
1.330575092247099974e+03,1.129154085894758055e+03
1.330582898746640012e+03,1.031830703941078355e+03
1.330590701618890080e+03,1.200118767139896136e+03
1.330598500863700110e+03,8.997620287640028209e+02
1.330606296480910032e+03,9.969627597136143322e+02
1.330614088470370007e+03,1.230672874541700821e+03
1.330621876831919963e+03,1.130637344805055363e+03
1.330629661565410061e+03,1.284184058990595531e+03
1.330637442670690007e+03,1.291854967155726399e+03
1.330645220147599957e+03,1.333788481962973492e+03
1.330652993995990073e+03,1.298640062918910644e+03
1.330660764215710060e+03,1.369171458984367518e+03
1.330668530806610079e+03,9.687805376533558501e+02
1.330676293768530059e+03,8.760705200495194731e+02
1.330684053101319932e+03,9.504738230391990328e+02
1.330691808804840093e+03,9.406029198024399420e+02
1.330699560878940019e+03,1.029355214992484434e+03
1.330707309323460095e+03,1.018969652071686710e+03
1.330715054138250025e+03,8.604884827042501456e+02
1.330722795323179980e+03,8.293319740299091336e+02
1.330730532878080112e+03,7.931393666102168254e+02
1.330738266802819908e+03,6.797287646006085424e+02
1.330745997097239979e+03,6.324567876062232017e+02
1.330753723761190031e+03,8.744703035949270316e+02
1.330761446794540007e+03,9.229817015103940321e+02
1.330769166197140066e+03,9.483781974435476059e+02
1.330776881968829912e+03,1.140496405913070248e+03
1.330784594109489944e+03,1.257564568755860137e+03
1.330792302618950089e+03,1.102113373033865855e+03
1.330800007497080060e+03,1.195376658963589534e+03
1.330807708743730018e+03,1.203694960869059514e+03
1.330815406358759901e+03,1.242241502790839149e+03
1.330823100342030102e+03,1.137405007190516471e+03
1.330830790693390099e+03,1.356781067899462869e+03
1.330838477412710063e+03,1.019419087138793998e+03
1.330846160499839925e+03,9.644579686054057674e+02
1.330853839954640080e+03,1.020134201655464608e+03
1.330861515776970009e+03,8.552880031035706452e+02
1.330869187966700110e+03,8.453274506662694421e+02
1.330876856523670085e+03,8.650419307454504860e+02
1.330884521447750103e+03,8.934088995327489329e+02
1.330892182738810106e+03,1.331859735637302265e+03
1.330899840396700029e+03,1.000979163012746199e+03
1.330907494421290039e+03,1.073211376798245510e+03
1.330915144812440076e+03,8.528726997109928334e+02
1.330922791570010077e+03,1.113277358831490119e+03
1.330930434693869984e+03,1.225938685704744557e+03
1.330938074183869958e+03,1.320612056060964733e+03
1.330945710039899950e+03,1.101886199184513771e+03
1.330953342261799889e+03,1.161752134561347020e+03
1.330960970849449950e+03,1.057187907855991853e+03
1.330968595802700065e+03,1.191156006880107725e+03
1.330976217121439959e+03,9.172932267907320920e+02
1.330983834805510014e+03,8.214091507224082989e+02
1.330991448854799955e+03,1.112134230139755346e+03
1.330999059269169948e+03,8.639220622711909527e+02
1.331006666048479929e+03,8.604311714533110944e+02
1.331014269192610072e+03,9.496964834966249782e+02
1.331021868701420090e+03,1.006743173455637589e+03
1.331029464574779922e+03,8.757429711574436624e+02
1.331037056812559968e+03,8.575170486736178646e+02
1.331044645414639945e+03,9.109702217021437036e+02
1.331052230380890023e+03,9.756762828417625997e+02
1.331059811711159909e+03,9.098477917771505190e+02
1.331067389405350013e+03,1.156631267884566796e+03
1.331074963463310041e+03,1.344197786296602089e+03
1.331082533884919940e+03,1.149698150181074425e+03
1.331090100670050106e+03,1.115923905295557461e+03
1.331097663818590036e+03,1.424897025895896832e+03
1.331105223330389890e+03,1.133163552120790882e+03
1.331112779205340075e+03,1.228229079321117752e+03
1.331120331443310079e+03,1.097164146636154555e+03
1.331127880044170070e+03,9.898348400785067724e+02
1.331135425007809999e+03,1.335855358973320335e+03
1.331142966334090033e+03,1.366514359796771942e+03
1.331150504022889891e+03,1.489497191469411291e+03
1.331158038074099977e+03,1.225939124015769721e+03
1.331165568487580003e+03,1.240477413441042245e+03
1.331173095263209916e+03,1.322686874875179910e+03
1.331180618400879894e+03,1.091123968568430428e+03
1.331188137900470110e+03,8.848471064016570153e+02
1.331195653761840049e+03,9.128645323589524878e+02
1.331203165984889893e+03,8.339741398229957667e+02
1.331210674569480034e+03,8.912470207730513039e+02
1.331218179515509973e+03,7.090575451339026358e+02
1.331225680822850109e+03,8.635976620596665043e+02
1.331233178491389936e+03,1.102181518281691297e+03
1.331240672521000079e+03,1.070744398008607959e+03
1.331248162911570034e+03,1.093532652161578426e+03
1.331255649662979977e+03,1.118005631337346585e+03
1.331263132775110080e+03,9.342336694921328899e+02
1.331270612247860072e+03,1.129936354347847555e+03
1.331278088081089891e+03,9.688085984204492433e+02
1.331285560274699947e+03,8.403000064945482563e+02
1.331293028828569959e+03,9.013785317269230291e+02
1.331300493742590106e+03,7.767447607145796837e+02
1.331307955016640108e+03,7.320645558904511745e+02
1.331315412650609915e+03,5.736605995553442199e+02
1.331322866644389933e+03,3.762841659937863596e+02
1.331330316997860109e+03,3.612511975927781123e+02
1.331337763710909940e+03,5.368811579056288110e+02
1.331345206783430058e+03,6.497675379320003231e+02
1.331352646215309960e+03,9.673768543638060464e+02
1.331360082006430048e+03,8.397893798330878781e+02
1.331367514156690049e+03,1.028690041788242752e+03
1.331374942665969911e+03,9.588419233416021825e+02
1.331382367534180048e+03,7.321423748888665841e+02
1.331389788761179943e+03,9.251707611964372973e+02
1.331397206346890016e+03,6.479819164605221431e+02
1.331404620291189985e+03,6.778393168790298660e+02
1.331412030593960026e+03,6.067468962745692806e+02
1.331419437255120101e+03,6.022519016071769329e+02
1.331426840274539927e+03,5.937324242121779889e+02
1.331434239652119913e+03,6.111507129902122415e+02
1.331441635387750011e+03,5.747212237860505866e+02
1.331449027481339954e+03,7.147653641862469840e+02
1.331456415932769914e+03,5.188234923095990325e+02
1.331463800741940076e+03,4.946701044270864145e+02
1.331471181908739936e+03,4.867752357161725740e+02
1.331478559433079909e+03,5.711244988867017582e+02
1.331485933314839940e+03,5.436061177391404726e+02
1.331493303553929991e+03,7.075410139009103432e+02
1.331500670150240012e+03,7.533923868206690031e+02
1.331508033103679963e+03,1.063063189000299644e+03
1.331515392414130019e+03,9.445724939443558696e+02
1.331522748081499913e+03,8.752563832633957190e+02
1.331530100105680049e+03,9.398806924007866428e+02
1.331537448486579933e+03,9.432992620989741681e+02
1.331544793224099976e+03,8.155572804708044714e+02
1.331552134318139906e+03,8.297293479642082730e+02
1.331559471768589901e+03,8.573843053531307987e+02
1.331566805575369926e+03,6.445278952499442084e+02
1.331574135738359928e+03,1.022627070401932656e+03
1.331581462257490102e+03,9.899568157904733425e+02
1.331588785132629937e+03,9.964590915381181730e+02
1.331596104363710083e+03,1.023296608472208277e+03
1.331603419950630041e+03,9.001934876988926817e+02
1.331610731893279990e+03,1.361084291586447989e+03
1.331618040191579894e+03,9.982017793860974280e+02
1.331625344845419932e+03,1.180495974969178860e+03
1.331632645854720067e+03,1.369209243299551645e+03
1.331639943219380029e+03,1.330501327140588955e+03
1.331647236939300001e+03,1.090741434493355428e+03
1.331654527014399946e+03,1.309562499511218448e+03
1.331661813444570043e+03,1.387775200886397442e+03
1.331669096229740035e+03,1.155104924399940501e+03
1.331676375369800098e+03,1.445858447946555088e+03
1.331683650864669971e+03,1.284418121207378135e+03
1.331690922714250064e+03,1.263677635052776395e+03
1.331698190918460114e+03,1.367809228052753951e+03
1.331705455477200076e+03,1.168732498540387951e+03
1.331712716390379910e+03,1.340735380355849884e+03
1.331719973657920036e+03,1.176013128539638728e+03
1.331727227279729959e+03,1.335576466449419058e+03
1.331734477255710090e+03,1.413677049486347869e+03
1.331741723585789941e+03,1.182484408717888982e+03
1.331748966269859920e+03,1.013373635504569279e+03
1.331756205307860000e+03,1.160948344369085135e+03
1.331763440699679904e+03,1.051516447508102829e+03
1.331770672445250057e+03,1.280405434228492140e+03
1.331777900544479962e+03,1.077863930630742288e+03
1.331785124997280036e+03,1.140156779004954160e+03
1.331792345803570015e+03,1.150959252594861937e+03
1.331799562963270091e+03,9.046649345024877675e+02
1.331806776476279992e+03,9.493853464164731122e+02
1.331813986342529915e+03,8.362366895529285102e+02
1.331821192561940052e+03,9.919325613282136374e+02
1.331828395134419907e+03,1.107835705559812141e+03
1.331835594059889900e+03,1.158088481210619648e+03
1.331842789338269995e+03,9.092107671097265893e+02
1.331849980969479930e+03,7.995075904182115210e+02
1.331857168953429891e+03,6.914164484826827675e+02
1.331864353290060080e+03,7.504168973421013789e+02
1.331871533979269998e+03,8.462115135770816323e+02
1.331878711020980063e+03,7.203215719930524301e+02
1.331885884415130022e+03,4.477467826162916822e+02
1.331893054161630062e+03,4.403490970678996632e+02
1.331900220260399919e+03,4.618829294950922417e+02
1.331907382711370019e+03,3.149647270136930501e+02
1.331914541514450093e+03,3.778382076721729845e+02
1.331921696669579887e+03,5.697275951698049994e+02
1.331928848176670044e+03,4.613222505073962907e+02
1.331935996035660082e+03,7.953071890493117735e+02
1.331943140246449957e+03,1.033493636717169011e+03
1.331950280808990101e+03,8.179200420466580681e+02
1.331957417723200024e+03,9.170230045042866323e+02
1.331964550988989913e+03,9.368059932772805496e+02
1.331971680606309974e+03,1.032660290358026941e+03
1.331978806575069939e+03,9.879302451754786034e+02
1.331985928895200004e+03,9.631726223460834717e+02
1.331993047566629912e+03,9.303179965209636748e+02
1.332000162589300089e+03,6.711129945387474436e+02
1.332007273963120042e+03,8.283850209450898774e+02
1.332014381688029971e+03,7.179817306383032474e+02
1.332021485763950068e+03,8.059575685594637662e+02
1.332028586190820079e+03,9.491856995878835050e+02
1.332035682968569972e+03,1.092803299523416854e+03
1.332042776097129945e+03,1.153979691246375296e+03
1.332049865576419961e+03,1.071524702186553441e+03
1.332056951406389999e+03,9.751508188086628479e+02
1.332064033586970027e+03,8.950338072468177870e+02
1.332071112118080009e+03,8.127768652919664873e+02
1.332078186999659920e+03,7.786791650778013718e+02
1.332085258231639955e+03,6.787546779574128095e+02
1.332092325813960088e+03,1.243180910482695936e+03
1.332099389746560064e+03,2.292998058664046312e+03
1.332106450029360076e+03,9.748572092596931498e+02
1.332113506662310101e+03,7.735216155996048428e+02
1.332120559645330104e+03,5.569983929721361164e+02
1.332127608978370063e+03,8.344038451517964177e+02
1.332134654661359946e+03,7.904444427134405942e+02
1.332141696694249958e+03,9.372873552687326537e+02
1.332148735076950061e+03,9.522558277799641928e+02
1.332155769809430012e+03,7.459531737736863306e+02
1.332162800891610004e+03,8.596230799592512994e+02
1.332169828323430011e+03,6.478882881464822958e+02
1.332176852104830004e+03,6.898795246202992075e+02
1.332183872235759964e+03,4.442292019596679893e+02
1.332190888716150084e+03,5.605727161455154146e+02
1.332197901545949890e+03,6.687033659444691693e+02
1.332204910725090031e+03,9.388249470882080914e+02
1.332211916253510026e+03,7.153677505364377112e+02
1.332218918131170085e+03,8.484382185947285961e+02
1.332225916357989945e+03,8.515585512104046302e+02
1.332232910933930043e+03,1.187250036345832541e+03
1.332239901858929898e+03,8.858440363662184609e+02
1.332246889132939941e+03,1.068354428559420057e+03
1.332253872755879911e+03,1.077891251850837762e+03
1.332260852727720021e+03,1.107110315195908925e+03
1.332267829048400017e+03,1.128792469058105098e+03
1.332274801717860100e+03,1.029655279504878081e+03
1.332281770736050021e+03,1.000819983243987167e+03
1.332288736102909979e+03,1.037176907964217889e+03
1.332295697818399958e+03,7.084856103222033425e+02
1.332302655882459931e+03,7.280326549667704512e+02
1.332309610295030097e+03,9.518404728693673178e+02
1.332316561056069986e+03,1.077012602997618615e+03
1.332323508165530029e+03,3.392044069650166421e+03
1.332330451623349973e+03,7.149775206924981603e+02
1.332337391429490026e+03,9.165296024865859863e+02
1.332344327583889935e+03,8.740225262506941135e+02
1.332351260086499906e+03,1.087802238672972180e+03
1.332358188937289924e+03,1.003823220087052960e+03
1.332365114136189959e+03,1.145224643954722751e+03
1.332372035683159993e+03,1.156292130945337249e+03
1.332378953578150004e+03,1.034784903506071714e+03
1.332385867821119973e+03,1.336996074204900651e+03
1.332392778412020107e+03,1.189692986992110946e+03
1.332399685350799928e+03,3.312165435379135033e+03
1.332406588637420100e+03,8.226609041047744540e+03
1.332413488271829920e+03,9.306308808806994421e+03
1.332420384253980046e+03,8.680230778054681650e+03
1.332427276583840012e+03,3.750413598052260568e+03
1.332434165261360022e+03,1.282205267796197404e+03
1.332441050286490054e+03,7.550604357646016069e+02
1.332447931659200094e+03,5.039998319255792012e+02
1.332454809379429889e+03,3.576397379408577990e+02
1.332461683447150108e+03,3.039053884472282334e+02
1.332468553862320050e+03,2.691856513027796041e+02
1.332475420624889921e+03,4.589486454158777633e+02
1.332482283734819930e+03,1.512413377099282741e+02
1.332489143192070060e+03,1.660576323097823490e+02
1.332495998996610069e+03,3.665114019627102948e+02
1.332502851148399941e+03,4.377373722918080716e+02
1.332509699647380103e+03,2.092385040510730960e+03
1.332516544493530091e+03,5.766862464180593634e+03
1.332523385686809888e+03,8.122925335321832790e+03
1.332530223227179931e+03,6.986386940271165258e+03
1.332537057114609979e+03,3.351064927182937026e+03
1.332543887349040006e+03,1.311226749148211866e+03
1.332550713930460006e+03,3.835249602969458351e+02
1.332557536858819958e+03,6.784375722288961015e+02
1.332564356134090076e+03,7.532020556229042541e+02
1.332571171756229887e+03,4.931999589887876141e+02
1.332577983725210061e+03,6.950648836359596316e+02
1.332584792040999901e+03,7.361280268982571897e+02
1.332591596703560072e+03,1.047838421304971462e+03
1.332598397712850101e+03,1.931550642172588596e+03
1.332605195068849980e+03,7.603784737157043310e+02
1.332611988771519918e+03,6.579305162033826946e+02
1.332618778820829903e+03,6.671093064454341857e+02
1.332625565216749919e+03,7.346404456450763973e+02
1.332632347959239951e+03,8.330492282613464567e+02
1.332639127048289993e+03,8.681105654276426549e+02
1.332645902483850023e+03,6.684350368286093271e+02
1.332652674265900032e+03,7.716192202212620259e+02
1.332659442394410007e+03,8.757225892680384050e+02
1.332666206869349935e+03,9.643282850576476903e+02
1.332672967690690029e+03,7.959297313900025301e+02
1.332679724858400050e+03,9.101124187962176393e+02
1.332686478372459987e+03,9.131061565514700078e+02
1.332693228232830052e+03,6.604471868877099041e+02
1.332699974439500011e+03,9.431166101141488980e+02
1.332706716992440079e+03,6.604492939710655719e+02
1.332713455891620015e+03,6.029802121183543022e+02
1.332720191137010033e+03,4.915900018783632959e+02
1.332726922728599902e+03,3.840556180107325304e+02
1.332733650666350059e+03,2.095141290567214298e+02
1.332740374950240039e+03,6.493241490880079709e+02
1.332747095580250061e+03,4.385511888036380697e+02
1.332753812556359890e+03,5.298061085729731303e+02
1.332760525878539966e+03,6.924031956917948492e+02
1.332767235546780057e+03,4.376613145188723024e+02
1.332773941561039919e+03,6.014352651944097943e+02
1.332780643921310002e+03,1.028332152712255720e+03
1.332787342627580074e+03,6.816817734422522790e+02
1.332794037679800113e+03,8.805535985949818496e+02
1.332800729077979895e+03,1.084376263223597789e+03
1.332807416822090090e+03,7.033087813715284256e+02
1.332814100912110007e+03,1.077791275267269612e+03
1.332820781348010087e+03,8.241527226186143480e+02
1.332827458129790102e+03,7.911164172614854806e+02
1.332834131257430045e+03,9.387336145250347954e+02
1.332840800730909905e+03,1.105688799042589835e+03
1.332847466550199897e+03,1.048282518539397188e+03
1.332854128715300021e+03,1.169098829901775161e+03
1.332860787226200046e+03,1.127461802113399472e+03
1.332867442082859952e+03,9.267950151204971689e+02
1.332874093285289973e+03,9.235545354834873706e+02
1.332880740833460095e+03,1.041485998080798481e+03
1.332887384727360086e+03,9.788576131314900977e+02
1.332894024966979941e+03,1.011094877995409320e+03
1.332900661552310112e+03,9.078981414133328371e+02
1.332907294483319902e+03,1.200166148963227442e+03
1.332913923760019998e+03,1.048031763331475304e+03
1.332920549382379932e+03,9.452100797258210605e+02
1.332927171350399931e+03,1.265528305967356118e+03
1.332933789664059987e+03,9.896878837193388563e+02
1.332940404323360099e+03,1.477330955040478784e+03
1.332947015328290036e+03,1.292922611846584914e+03
1.332953622678820011e+03,1.246013615633425616e+03
1.332960226374970034e+03,1.227491403998063106e+03
1.332966826416710092e+03,1.106167085532821602e+03
1.332973422804049960e+03,1.337406103248628597e+03
1.332980015536960082e+03,1.367701466230274491e+03
1.332986604615450005e+03,1.200717984147073821e+03
1.332993190039509955e+03,1.241605436272794805e+03
1.332999771809119920e+03,9.852043850816403392e+02
1.333006349924299911e+03,9.137662045082845452e+02
1.333012924385019915e+03,1.016700726748813395e+03
1.333019495191279930e+03,1.168052035072467106e+03
1.333026062343089961e+03,9.958732334513555315e+02
1.333032625840430001e+03,1.059772851780114479e+03
1.333039185683300047e+03,8.957435178913814298e+02
1.333045741871710106e+03,9.463427977946433884e+02
1.333052294405629937e+03,1.133576536336920753e+03
1.333058843285090006e+03,1.050487755096630735e+03
1.333065388510060075e+03,8.353124836291929114e+02
1.333071930080549919e+03,1.005740372848791935e+03
1.333078467996559993e+03,9.279144384841847568e+02
1.333085002258090071e+03,7.463910578306395109e+02
1.333091532865139925e+03,6.996297284752188261e+02
1.333098059817700005e+03,7.778858826873121188e+02
1.333104583115790092e+03,6.957348055920583647e+02
1.333111102759389951e+03,8.860620146671243447e+02
1.333117618748520044e+03,8.676471984319730382e+02
1.333124131083169914e+03,1.143545376129045053e+03
1.333130639763350018e+03,1.075614822942402270e+03
1.333137144789049898e+03,1.182553946597406139e+03
1.333143646160290018e+03,1.207938732511504213e+03
1.333150143877069922e+03,1.290268655067618056e+03
1.333156637939380062e+03,1.360605362101964829e+03
1.333163128347249994e+03,1.164561843119282685e+03
1.333169615100659939e+03,1.345844708480866529e+03
1.333176098199629905e+03,9.722518314483041877e+02
1.333182577644159892e+03,1.219376653300461385e+03
1.333189053434259904e+03,1.023362378146011565e+03
1.333195525569939946e+03,1.339320704047255049e+03
1.333201994051200018e+03,9.726215968705982959e+02
1.333208458878049896e+03,1.050568614589409663e+03
1.333214920050500041e+03,8.811356699991055166e+02
1.333221377568570006e+03,7.908228188103425964e+02
1.333227831432240009e+03,1.049130274164720731e+03
1.333234281641550069e+03,9.073909123410786606e+02
1.333240728196489954e+03,9.662137973784992937e+02
1.333247171097079899e+03,8.338349032100004479e+02
1.333253610343329910e+03,1.010903810172236604e+03
1.333260045935249991e+03,6.171184849118021702e+02
1.333266477872859923e+03,9.777206928065196507e+02
1.333272906156149929e+03,9.304954678927040277e+02
1.333279330785160028e+03,5.468209262532127468e+02
1.333285751759889990e+03,7.505242704960013498e+02
1.333292169080350050e+03,8.010553424226029620e+02
1.333298582746559987e+03,8.460709317547746195e+02
1.333304992758530034e+03,1.083562860935304798e+03
1.333311399116279972e+03,7.797836776845933855e+02
1.333317801819820033e+03,1.002737513076168739e+03
1.333324200869180004e+03,9.627496766056150364e+02
1.333330596264360111e+03,7.837075943599123775e+02
1.333336988005379908e+03,1.136829152442035138e+03
1.333343376092260087e+03,8.265756822990168757e+02
1.333349760525019974e+03,9.064688733200254092e+02
1.333356141303680033e+03,9.869686416077609010e+02
1.333362518428250041e+03,6.133318877993528986e+02
1.333368891898760012e+03,7.280586692734264034e+02
1.333375261715209945e+03,7.480395197389550503e+02
1.333381627877640085e+03,9.146925072356197006e+02
1.333387990386069987e+03,1.130950887395985774e+03
1.333394349240500105e+03,5.885511887928486203e+02
1.333400704440980007e+03,1.079975167101159059e+03
1.333407055987509921e+03,7.442425388031874718e+02
1.333413403880120086e+03,7.952352839729441030e+02
1.333419748118830057e+03,8.977510632927677534e+02
1.333426088703670075e+03,6.850320576959262553e+02
1.333432425634649917e+03,8.315595787614882965e+02
1.333438758911810055e+03,5.596226744783385811e+02
1.333445088535170044e+03,7.123336289343551471e+02
1.333451414504739887e+03,3.284468167502163851e+02
1.333457736820570062e+03,7.260979111701037709e+02
1.333464055482669892e+03,6.442560911675187754e+02
1.333470370491060066e+03,3.933903263737260545e+02
1.333476681845779922e+03,7.734847490444558389e+02
1.333482989546859926e+03,7.985099516953171133e+02
1.333489293594310084e+03,9.604020870499256262e+02
1.333495593988179962e+03,7.039511036893505889e+02
1.333501890728480021e+03,9.615519053064352875e+02
1.333508183815240045e+03,1.013508755128832263e+03
1.333514473248500053e+03,9.636922630081973011e+02
1.333520759028290058e+03,1.136119499158863846e+03
1.333527041154630069e+03,9.642421272208171104e+02
1.333533319627560104e+03,9.026199274037115856e+02
1.333539594447099944e+03,9.167698329825693691e+02
1.333545865613290061e+03,1.036126030199995967e+03
1.333552133126160015e+03,6.109519948953802668e+02
1.333558396985750051e+03,1.078876779644318958e+03
1.333564657192079949e+03,7.550695895934495638e+02
1.333570913745189955e+03,1.368844494151107710e+03
1.333577166645110083e+03,8.173339684838947505e+02
1.333583415891879895e+03,6.284292486939646096e+02
1.333589661485530087e+03,7.416400488600281733e+02
1.333595903426099994e+03,7.641822598175912162e+02
1.333602141713620085e+03,6.113076248605833598e+02
1.333608376348129923e+03,6.050933857430559328e+02
1.333614607329659975e+03,8.345199586464015056e+02
1.333620834658250033e+03,9.234275669764716667e+02
1.333627058333949890e+03,9.376216048111105010e+02
1.333633278356780011e+03,8.743161788589270600e+02
1.333639494726789962e+03,9.140910259494776255e+02
1.333645707444009986e+03,9.587226298182116579e+02
1.333651916508480099e+03,1.102697589777352277e+03
1.333658121920250096e+03,1.162739770492139542e+03
1.333664323679349991e+03,1.578944782316875717e+03
1.333670521785820029e+03,2.543010455372557044e+04
1.333676716239710004e+03,3.870234072191937230e+03
1.333682907041059934e+03,8.984367934586044839e+02
1.333689094189900061e+03,7.786406818682519315e+02
1.333695277686279951e+03,8.132610905094016971e+02
1.333701457530240077e+03,7.169607733704344810e+02
1.333707633721830007e+03,6.131505798093862722e+02
1.333713806261089985e+03,8.063308862676487934e+02
1.333719975148060030e+03,6.970179347034312514e+02
1.333726140382789936e+03,7.666890247199369242e+02
1.333732301965319948e+03,9.162475138712933358e+02
1.333738459895700089e+03,6.663633057644530027e+02
1.333744614173979926e+03,6.537249522275100162e+02
1.333750764800199931e+03,8.916792076598753738e+02
1.333756911774399896e+03,1.041524496345437001e+03
1.333763055096640073e+03,8.135759843790749528e+02
1.333769194766960027e+03,8.263759400584796140e+02
1.333775330785410006e+03,1.033928976200005991e+03
1.333781463152040033e+03,1.134190494506727418e+03
1.333787591866889898e+03,1.388499145395022879e+03
1.333793716930030087e+03,1.073204547893679319e+03
1.333799838341489931e+03,1.426076875112111566e+03
1.333805956101319907e+03,1.120784356183335831e+03
1.333812070209590047e+03,1.284111800173845040e+03
1.333818180666329908e+03,1.297325510176445960e+03
1.333824287471609978e+03,9.265184682739925393e+02
1.333830390625470045e+03,6.468514074370864364e+02
1.333836490127969910e+03,7.902024964839934000e+02
1.333842585979150044e+03,7.943010340486097220e+02
1.333848678179080025e+03,8.119052211497652252e+02
1.333854766727800097e+03,7.891976429442582912e+02
1.333860851625370060e+03,7.880593360449363445e+02
1.333866932871849940e+03,7.667940522623970310e+02
1.333873010467289987e+03,9.862651515031765257e+02
1.333879084411739996e+03,9.339826967199768433e+02
1.333885154705269997e+03,8.782135592384594247e+02
1.333891221347930014e+03,1.274555912600937745e+03
1.333897284339770067e+03,9.668815485737773088e+02
1.333903343680849957e+03,1.191539121002198726e+03
1.333909399371239942e+03,6.515614075052376393e+02
1.333915451410990045e+03,1.042606750992545130e+03
1.333921499800150059e+03,9.760247665166778006e+02
1.333927544538790016e+03,9.468603403975535002e+02
1.333933585626969943e+03,8.056970653772506239e+02
1.333939623064750094e+03,7.418242569418333687e+02
1.333945656852190041e+03,6.850367542015588924e+02
1.333951686989340033e+03,9.569430366484891692e+02
1.333957713476280105e+03,7.874132583428788621e+02
1.333963736313060053e+03,8.691910696670129255e+02
1.333969755499739904e+03,8.156993050104906615e+02
1.333975771036399919e+03,8.232942259507171912e+02
1.333981782923079891e+03,7.768573850592806593e+02
1.333987791159860080e+03,9.388935178473396945e+02
1.333993795746800060e+03,9.610902782401868762e+02
1.333999796683960085e+03,6.837531209624060011e+02
1.334005793971409958e+03,1.096495828757171239e+03
1.334011787609209932e+03,1.125908341145503300e+03
1.334017777597440045e+03,1.123285177114812996e+03
1.334023763936150090e+03,1.546852885075757968e+03
1.334029746625420103e+03,1.219350958069213675e+03
1.334035725665300106e+03,9.724810764964012151e+02
1.334041701055879912e+03,1.103364528137201432e+03
1.334047672797209998e+03,1.137468608813605670e+03
1.334053640889369944e+03,1.240553928701653376e+03
1.334059605332420006e+03,1.042186682376810722e+03
1.334065566126439990e+03,1.219507356879627878e+03
1.334071523271489923e+03,1.093365583487869571e+03
1.334077476767650069e+03,9.797095122706379016e+02
1.334083426614979999e+03,6.220392940068747976e+02
1.334089372813559976e+03,9.688590588730404534e+02
1.334095315363460031e+03,8.044070998082047481e+02
1.334101254264749969e+03,6.460520957215137514e+02
1.334107189517500046e+03,3.655049740686525297e+02
1.334113121121790073e+03,5.693064397133125567e+02
1.334119049077680074e+03,3.972560820624190683e+02
1.334124973385270096e+03,1.679997387396867339e+02
1.334130894044609931e+03,1.928399101520005843e+02
1.334136811055790076e+03,4.012383452131875288e+02
