1.640481151644090005e+03,1.804990432666853621e+03
1.640490957915839999e+03,1.853047697693661803e+03
1.640500759761680001e+03,1.987207513375002009e+03
1.640510557181379909e+03,1.926076355255605904e+03
1.640520350174720079e+03,1.957206158885865534e+03
1.640530138741499968e+03,2.143255760371299402e+03
1.640539922881499933e+03,2.134942194975310940e+03
1.640549702594480095e+03,2.081235209654228584e+03
1.640559477880249915e+03,1.904558673356815234e+03
1.640569248738589977e+03,2.003153653722250965e+03
1.640579015169279955e+03,2.290905216290290355e+03
1.640588777172099981e+03,2.347184169595396725e+03
1.640598534746849964e+03,2.509307593485464622e+03
1.640608287893320039e+03,2.463258118576415200e+03
1.640618036611280104e+03,2.274925482097562508e+03
1.640627780900530070e+03,2.380373366592611092e+03
1.640637520760860070e+03,2.486631982825707382e+03
1.640647256192050008e+03,2.264205095248548787e+03
1.640656987193900022e+03,2.295187759880544945e+03
1.640666713766200019e+03,2.182638992522224726e+03
1.640676435908739904e+03,2.066356296088767976e+03
1.640686153621310041e+03,2.074193362523851647e+03
1.640695866903710112e+03,2.061650615910480155e+03
1.640705575755720020e+03,1.945455757537297359e+03
1.640715280177149907e+03,1.775823037977094600e+03
1.640724980167779904e+03,1.839374599190058234e+03
1.640734675727409922e+03,2.006447265726079422e+03
1.640744366855850103e+03,2.031565378058403212e+03
1.640754053552869891e+03,1.768928506318226027e+03
1.640763735818289888e+03,1.803285198825981070e+03
1.640773413651889996e+03,1.833590827759869626e+03
1.640783087053479903e+03,1.859740008683823589e+03
1.640792756022859976e+03,1.818979542501879678e+03
1.640802420559819893e+03,1.965782686773465684e+03
1.640812080664170026e+03,2.073812164210406991e+03
1.640821736335700052e+03,2.074573090247778964e+03
1.640831387574210112e+03,2.107133822064869946e+03
1.640841034379519897e+03,2.038137956248527644e+03
1.640850676751409992e+03,2.252375649467789117e+03
1.640860314689700090e+03,2.088554734637508773e+03
1.640869948194190101e+03,2.045571787338925333e+03
1.640879577264679938e+03,2.140253702761038312e+03
1.640889201900969965e+03,1.964571996587160129e+03
1.640898822102880104e+03,2.331285546207066091e+03
1.640908437870200032e+03,2.586062958389421965e+03
1.640918049202749899e+03,3.165181111365869128e+03
1.640927656100330069e+03,3.395279900599997291e+03
1.640937258562750003e+03,2.630722667012784314e+03
1.640946856589810068e+03,1.913694769189791941e+03
1.640956450181339960e+03,1.870704703414481855e+03
1.640966039337130042e+03,1.858068359680354661e+03
1.640975624056990000e+03,1.924781209853980272e+03
1.640985204340749988e+03,1.721391593959300735e+03
1.640994780188199911e+03,1.575884168782595452e+03
1.641004351599159918e+03,1.514734445013646564e+03
1.641013918573449928e+03,1.633731939952725043e+03
1.641023481110870080e+03,1.645272286436200829e+03
1.641033039211250070e+03,1.442040359891867638e+03
1.641042592874390039e+03,1.685359120063237469e+03
1.641052142100109904e+03,1.896214207386697353e+03
1.641061686888220038e+03,1.939265062531407693e+03
1.641071227238549909e+03,2.178542274094700133e+03
1.641080763150909888e+03,2.031659386613528113e+03
1.641090294625109891e+03,2.067841301407100673e+03
1.641099821660980069e+03,2.138893725431398252e+03
1.641109344258330111e+03,2.069375770533994455e+03
1.641118862416989941e+03,2.047103593717887406e+03
1.641128376136769930e+03,1.967679850714181612e+03
1.641137885417479993e+03,1.898524899526081754e+03
1.641147390258970063e+03,1.873654905945501241e+03
1.641156890661040052e+03,1.749279285375190057e+03
1.641166386623520111e+03,1.805973294170247073e+03
1.641175878146229934e+03,1.795442377284728536e+03
1.641185365228989895e+03,1.735889694602420377e+03
1.641194847871629918e+03,1.420347318424462856e+03
1.641204326073979928e+03,1.467673915757985242e+03
1.641213799835860073e+03,1.555813550736696698e+03
1.641223269157090044e+03,1.576535477350922292e+03
1.641232734037499995e+03,1.940171224824259070e+03
1.641242194476920076e+03,1.895891247835195145e+03
1.641251650475169981e+03,1.700187937551949290e+03
1.641261102032090093e+03,2.024726071646819264e+03
1.641270549147510110e+03,2.810770084287676127e+03
1.641279991821239946e+03,1.410451313530067273e+05
1.641289430053129990e+03,2.915620084023011259e+03
1.641298863843009940e+03,2.051016387107297305e+03
1.641308293190689938e+03,2.187640876773492437e+03
1.641317718096029921e+03,2.104720371295982659e+03
1.641327138558850038e+03,2.037232304401029751e+03
1.641336554578969981e+03,2.198693108808570742e+03
1.641345966156249915e+03,2.149710068559347746e+03
1.641355373290509988e+03,2.101227260762053447e+03
1.641364775981579896e+03,2.144295594715624247e+03
1.641374174229300024e+03,2.092927366016452652e+03
1.641383568033510073e+03,2.149097912615002770e+03
1.641392957394049972e+03,1.969458740169627163e+03
1.641402342310750100e+03,1.946205067678759178e+03
1.641411722783449932e+03,2.085518569768034922e+03
1.641421098811990078e+03,1.783493697101097496e+03
1.641430470396200008e+03,2.167844132359693049e+03
1.641439837535939887e+03,1.829689595830574490e+03
1.641449200231030090e+03,5.360230665234717890e+03
1.641458558481320097e+03,1.595657503158325926e+04
1.641467912286650062e+03,2.257064572513484381e+04
1.641477261646859915e+03,2.529173361055244459e+04
1.641486606561800045e+03,2.095998024619520220e+04
1.641495947031309925e+03,1.274458495023567230e+04
1.641505283055229938e+03,3.424685613648908202e+03
1.641514614633410019e+03,2.189123458560998642e+03
1.641523941765700101e+03,2.046446601577823230e+03
1.641533264451930108e+03,2.080086369091564848e+03
1.641542582691959979e+03,1.911191609223380738e+03
1.641551896485630095e+03,1.927235738836650171e+03
1.641561205832789938e+03,1.900971032657764454e+03
1.641570510733289893e+03,2.085742818927938060e+03
1.641579811186969891e+03,1.979732442559272386e+03
1.641589107193700102e+03,1.888083305082024253e+03
1.641598398753309993e+03,2.545804365926577248e+03
1.641607685865649955e+03,2.219227730505863292e+03
1.641616968530589929e+03,2.326583091067939677e+03
1.641626246747970072e+03,1.949705655134315066e+03
1.641635520517640089e+03,1.986647090701041179e+03
1.641644789839449913e+03,2.135801294508078172e+03
1.641654054713269943e+03,1.501573881962560108e+03
1.641663315138940106e+03,1.928165216149976914e+03
1.641672571116319887e+03,2.027478466592915083e+03
1.641681822645259899e+03,2.076369927118626947e+03
1.641691069725630086e+03,2.012992204532924688e+03
1.641700312357269922e+03,2.207154509396779758e+03
1.641709550540040027e+03,2.593719111860234989e+03
1.641718784273809888e+03,2.210645957446937700e+03
1.641728013558439898e+03,1.837223212175916387e+03
1.641737238393769985e+03,2.171680874627570120e+03
1.641746458779670093e+03,1.780215565797647741e+03
1.641755674715999930e+03,1.703565969161524208e+03
1.641764886202619891e+03,2.042396009941992133e+03
1.641774093239399917e+03,1.515490494830227362e+03
1.641783295826189942e+03,1.695244212364104442e+03
1.641792493962849903e+03,1.487893777651146593e+03
1.641801687649259975e+03,1.372084309789540612e+03
1.641810876885280095e+03,1.375949923985141140e+03
1.641820061670759969e+03,1.275316186395825753e+03
1.641829242005579999e+03,1.875131163398477611e+03
1.641838417889599896e+03,1.208022072763672213e+03
1.641847589322680051e+03,8.771602023679535023e+02
1.641856756304699957e+03,1.472775536991690842e+03
1.641865918835520006e+03,1.525866921567754162e+03
1.641875076915009913e+03,2.241561810789750780e+03
1.641884230543040076e+03,1.659016665157348598e+03
1.641893379719479981e+03,2.066613972275739798e+03
1.641902524444190021e+03,2.721678057010098200e+03
1.641911664717059921e+03,1.924069627213953254e+03
1.641920800537940067e+03,2.293832805139018092e+03
1.641929931906709953e+03,2.746994145427679541e+03
1.641939058823249979e+03,1.993691013090645583e+03
1.641948181287420084e+03,2.369577731527971991e+03
1.641957299299109991e+03,1.840171224326266383e+03
1.641966412858170088e+03,2.121697986256061085e+03
1.641975521964500103e+03,2.179817250373138450e+03
1.641984626617959975e+03,2.112365998533595757e+03
1.641993726818440109e+03,2.236427792188716921e+03
1.642002822565799988e+03,2.207887934655820118e+03
1.642011913859920014e+03,1.987227874938556397e+03
1.642021000700689910e+03,2.366276488403152143e+03
1.642030083087980074e+03,2.614108570991240867e+03
1.642039161021669997e+03,2.362870676832694699e+03
1.642048234501640081e+03,7.852924545963353921e+03
1.642057303527760041e+03,2.197082701250809350e+03
1.642066368099930060e+03,2.216794253277498683e+03
1.642075428218020079e+03,1.969462769349710243e+03
1.642084483881920050e+03,2.167350636704360568e+03
1.642093535091499916e+03,1.962865337865405991e+03
1.642102581846650082e+03,2.386947670477976317e+03
1.642111624147260045e+03,2.358600291913660840e+03
1.642120661993199974e+03,2.431045224434048123e+03
1.642129695384370052e+03,2.318521612484106299e+03
1.642138724320639994e+03,2.650690997662413793e+03
1.642147748801919988e+03,2.412599940962268010e+04
1.642156768828069971e+03,2.196209968424873750e+03
1.642165784398989899e+03,2.411370288688992787e+03
1.642174795514579955e+03,2.216526060193954436e+03
1.642183802174710081e+03,2.031983531091658278e+03
1.642192804379270001e+03,2.167380383903507663e+03
1.642201802128159898e+03,2.253241520223747557e+03
1.642210795421269950e+03,2.239359154279564791e+03
1.642219784258480104e+03,2.329649352685975828e+03
1.642228768639690088e+03,2.400661362923625802e+03
1.642237748564800086e+03,7.909203536938448451e+03
1.642246724033690043e+03,2.332817718428147145e+03
1.642255695046249912e+03,2.431192976238229676e+03
1.642264661602390106e+03,2.101107972031006284e+03
1.642273623701999895e+03,1.985840047899023602e+03
1.642282581344969913e+03,1.840171826430940655e+03
1.642291534531190109e+03,2.378377586785456970e+03
1.642300483260569990e+03,1.939055289496258638e+03
1.642309427532999962e+03,1.865162286534689883e+03
1.642318367348389984e+03,2.431029381355093847e+03
1.642327302706609998e+03,5.220403722247421683e+03
1.642336233607589975e+03,4.304188743108856215e+03
1.642345160051210087e+03,1.973624178727420258e+03
1.642354082037380067e+03,1.946579989853959887e+03
1.642362999566000099e+03,2.186616697801411192e+03
1.642371912636959905e+03,2.536510103076565429e+03
1.642380821250179906e+03,2.276305807865216593e+03
1.642389725405540048e+03,2.421110996435379093e+03
1.642398625102970072e+03,2.564214555946318796e+03
1.642407520342349926e+03,2.319691161843098143e+03
1.642416411123600028e+03,2.391838339011888820e+03
1.642425297446620107e+03,2.433944429364962161e+03
1.642434179311309890e+03,2.528804104661837300e+03
1.642443056717590025e+03,2.553446380110893642e+03
1.642451929665350008e+03,2.278427542641541095e+03
1.642460798154510030e+03,2.386149127221366598e+03
1.642469662184970048e+03,2.229199244774426006e+03
1.642478521756640021e+03,2.295841643226579890e+03
1.642487376869439913e+03,2.233272872965687384e+03
1.642496227523259904e+03,2.286939280588468137e+03
1.642505073718029962e+03,2.060812869617999240e+03
1.642513915453650043e+03,2.408187095801088617e+03
1.642522752730030106e+03,2.341282995194776049e+03
1.642531585547089890e+03,2.430233007253626511e+03
1.642540413904740035e+03,2.451110339300325904e+03
1.642549237802900052e+03,2.495940560409340378e+03
1.642558057241469896e+03,2.582102440089429820e+03
1.642566872220369987e+03,2.452830289475825793e+03
1.642575682739510057e+03,2.662470697900208506e+03
1.642584488798820075e+03,2.326790008081562519e+03
1.642593290398210002e+03,2.438858145122316728e+03
1.642602087537590023e+03,2.508416662582945264e+03
1.642610880216890109e+03,2.235370601966557388e+03
1.642619668436019992e+03,2.180575155854589866e+03
1.642628452194900092e+03,2.183783003079230639e+03
1.642637231493449917e+03,2.088677067551759137e+03
1.642646006331589888e+03,2.294943756521315208e+03
1.642654776709249973e+03,1.882322932495334953e+03
1.642663542626329900e+03,1.802059387921191728e+03
1.642672304082770097e+03,1.610386119972652978e+03
1.642681061078480070e+03,1.869661236803377506e+03
1.642689813613400020e+03,1.967906365400236609e+03
1.642698561687439906e+03,1.831362809766131932e+03
1.642707305300519920e+03,1.328903212673177040e+04
1.642716044452580036e+03,2.157432024590294077e+03
1.642724779143539990e+03,2.319886205224509013e+03
1.642733509373319976e+03,1.936499450216234209e+03
1.642742235141849960e+03,1.886504893222770761e+03
1.642750956449059913e+03,1.918785351772526383e+03
1.642759673294880031e+03,1.771702137096335719e+03
1.642768385679230050e+03,1.616164746907669723e+03
1.642777093602039940e+03,1.937475230368408802e+03
1.642785797063249902e+03,1.677553805461563343e+03
1.642794496062779899e+03,1.689132501326283773e+03
1.642803190600569906e+03,1.437278569315034702e+03
1.642811880676540113e+03,1.714114163673850499e+03
1.642820566290630040e+03,1.656650064478508739e+03
1.642829247442779888e+03,1.693226246820898496e+03
1.642837924132900071e+03,2.021847351974390222e+03
1.642846596360949889e+03,2.113522433494373672e+03
1.642855264126849988e+03,2.256572273884595234e+03
1.642863927430539889e+03,1.918737440103254585e+03
1.642872586271950013e+03,2.187701755583087106e+03
1.642881240651020107e+03,2.005747599493382040e+03
1.642889890567689918e+03,1.749420068069091712e+03
1.642898536021900100e+03,1.430334569864802461e+03
1.642907177013579940e+03,1.493655823330664361e+03
1.642915813542670094e+03,1.388831516352201561e+03
1.642924445609110080e+03,1.505200797756135444e+03
1.642933073212840100e+03,1.860102699479738476e+03
1.642941696353799898e+03,1.987374153090457639e+03
1.642950315031939908e+03,1.953009351724431554e+03
1.642958929247200103e+03,2.030490647505517927e+03
1.642967538999499993e+03,2.301679099901007248e+03
1.642976144288820024e+03,2.626523496327209159e+03
1.642984745115069927e+03,2.684052087252414367e+03
1.642993341478209913e+03,2.386943870715941557e+03
1.643001933378189960e+03,2.859137759143504354e+03
1.643010520814940037e+03,2.521918095201147025e+03
1.643019103788419898e+03,2.324102871728683112e+03
1.643027682298569971e+03,2.475884845665822922e+03
1.643036256345340007e+03,2.351006333736502711e+03
1.643044825928669979e+03,2.155679269619188290e+03
1.643053391048520098e+03,2.416327607856124359e+03
1.643061951704830108e+03,2.127848118488130240e+03
1.643070507897559992e+03,2.057665936905273611e+03
1.643079059626639946e+03,1.992930719861882153e+03
1.643087606892049962e+03,2.245994520958328394e+03
1.643096149693720008e+03,1.919713474852203944e+03
1.643104688031600062e+03,2.041752775174205226e+03
1.643113221905660112e+03,1.924368510615208606e+03
1.643121751315839902e+03,1.908849402081270682e+03
1.643130276262100097e+03,1.744765419046590750e+03
1.643138796744389992e+03,2.019460591571820032e+03
1.643147312762670026e+03,1.668524503110499381e+03
1.643155824316889948e+03,1.652649600122384527e+03
1.643164331407009968e+03,1.623669814232664521e+03
1.643172834032990067e+03,1.606645812853795178e+03
1.643181332194779998e+03,1.308534310718975121e+03
1.643189825892339968e+03,1.556215611915212548e+03
1.643198315125629961e+03,1.536271728936295858e+03
1.643206799894609958e+03,1.534795401847924495e+03
1.643215280199239942e+03,1.585805726309483134e+03
1.643223756039489899e+03,1.742185632094118546e+03
1.643232227415300031e+03,1.911649339152290167e+03
1.643240694326640096e+03,2.023369954091085674e+03
1.643249156773480081e+03,2.178299714399866389e+03
1.643257614755779969e+03,2.386946027098359536e+03
1.643266068273499968e+03,2.226287439737689965e+03
1.643274517326610066e+03,2.077587138316678192e+03
1.643282961915070018e+03,2.378209946154558565e+03
1.643291402038840033e+03,2.296212711790626599e+03
1.643299837697890098e+03,2.335809181697521126e+03
1.643308268892199976e+03,2.323021997436190759e+03
1.643316695621720100e+03,2.162685603903229548e+03
1.643325117886420003e+03,2.231496734487999220e+03
1.643333535686269897e+03,2.206275853548006125e+03
1.643341949021250002e+03,2.320399752544793500e+03
1.643350357891310068e+03,2.313683303787935529e+03
1.643358762296430086e+03,2.329254578159532684e+03
1.643367162236590048e+03,2.436333410489467951e+03
1.643375557711749934e+03,2.547435223155748645e+03
1.643383948721879960e+03,2.424785811004572224e+03
1.643392335266959890e+03,2.251705834626014621e+03
1.643400717346959937e+03,2.311342855461406998e+03
1.643409094961850087e+03,2.238741699971789330e+03
1.643417468111610106e+03,2.442301626648738420e+03
1.643425836796219983e+03,2.114274437177959499e+03
1.643434201015639928e+03,2.298118725400561743e+03
1.643442560769859938e+03,2.180171622268587271e+03
1.643450916058860003e+03,2.019409460102047433e+03
1.643459266882600105e+03,2.188955034589029310e+03
1.643467613241060008e+03,1.740040472601569718e+03
1.643475955134239939e+03,1.577173876946116252e+03
1.643484292562100109e+03,1.625377675565232039e+03
1.643492625524620053e+03,1.829722763813175334e+03
1.643500954021789994e+03,1.632050979250820092e+03
1.643509278053589924e+03,1.574762635062373647e+03
1.643517597619990056e+03,1.560092530164792151e+03
1.643525912720989936e+03,1.527098658036844427e+03
1.643534223356550001e+03,1.546508436737050033e+03
1.643542529526680028e+03,1.618143265813668222e+03
1.643550831231339998e+03,1.581788549113415684e+03
1.643559128470529913e+03,1.705059954738991109e+03
1.643567421244239995e+03,1.746193544589256817e+03
1.643575709552429998e+03,1.779096612550009468e+03
1.643583993395109928e+03,1.896105357127589514e+03
1.643592272772260003e+03,1.771872177058636225e+03
1.643600547683869991e+03,1.782224624330301594e+03
1.643608818129929887e+03,1.924392103831481109e+03
1.643617084110409905e+03,1.961775229273698869e+03
1.643625345625330056e+03,2.014933327660266059e+03
1.643633602674650092e+03,1.829985297137389807e+03
1.643641855258390024e+03,2.050263225386484919e+03
1.643650103376510060e+03,2.169594820091070233e+03
1.643658347029029983e+03,2.129176105893506701e+03
1.643666586215930010e+03,2.224263710467940200e+03
1.643674820937199911e+03,2.405109854029703911e+03
1.643683051192839912e+03,1.998718921519698597e+03
1.643691276982840009e+03,2.307759879610400731e+03
1.643699498307199974e+03,2.224791498121897803e+03
1.643707715165900026e+03,2.366029433087197958e+03
1.643715927558959947e+03,2.210757531592654686e+03
1.643724135486359955e+03,2.373487654613607447e+03
1.643732338948110055e+03,2.378064079887463777e+03
1.643740537944190010e+03,2.258843426439412724e+03
1.643748732474620056e+03,2.289569906987295781e+03
1.643756922539379957e+03,2.395718946172085907e+03
1.643765108138479945e+03,2.399973847128293528e+03
1.643773289271920021e+03,2.334271485441441655e+03
1.643781465939689951e+03,2.132120861111267004e+03
1.643789638141809974e+03,2.333263704024564504e+03
1.643797805878270083e+03,2.643190689181582002e+03
1.643805969149070052e+03,2.382776536739846051e+03
1.643814127954229889e+03,2.183926141024343451e+03
1.643822282293730041e+03,2.243297130287941400e+03
1.643830432167600065e+03,4.880449460545392867e+03
1.643838577575819954e+03,2.264498368914535149e+03
1.643846718518419948e+03,2.082006359701316796e+03
1.643854854995390042e+03,2.140080920507962219e+03
1.643862987006740013e+03,2.368699384193117567e+03
1.643871114552480094e+03,2.196166817939805696e+03
1.643879237632610057e+03,2.684268410050410694e+03
1.643887356247159914e+03,3.633807850305004649e+03
1.643895470396119890e+03,4.357036837306797679e+03
1.643903580079499989e+03,3.983055879405103497e+03
1.643911685297319991e+03,2.831844756278246678e+03
1.643919786049589902e+03,2.469700699457395785e+03
1.643927882336309949e+03,2.186733432304848066e+03
1.643935974157509918e+03,2.373726864241727526e+03
1.643944061513200040e+03,1.953634131019870438e+03
1.643952144403380089e+03,2.017494515379396262e+03
1.643960222828070073e+03,2.082981571990214434e+03
1.643968296787290001e+03,2.246220803544495539e+03
1.643976366281050105e+03,2.301868107356880500e+03
1.643984431309369938e+03,2.181049783139645115e+03
1.643992491872269966e+03,2.434373246481871774e+03
1.644000547969759964e+03,2.381863363389000369e+03
1.644008599601859942e+03,2.501434295268844380e+03
1.644016646768589908e+03,2.499558695780742710e+03
1.644024689469970099e+03,3.771622509761834863e+03
1.644032727706010064e+03,4.258153107375311265e+03
1.644040761476740045e+03,4.458173722309766163e+03
1.644048790782180049e+03,3.654719981924263266e+03
1.644056815622350086e+03,2.343509833567292389e+03
1.644064835997279943e+03,1.975936000085097930e+03
1.644072851906970072e+03,2.316591095833921827e+03
1.644080863351470043e+03,2.262596389318742240e+03
1.644088870330790087e+03,2.687448974047886168e+03
1.644096872844949985e+03,2.464224173162195257e+03
1.644104870893989983e+03,2.372892165291491438e+03
1.644112864477920084e+03,2.398931786737952280e+03
1.644120853596780080e+03,2.553748998523914906e+03
1.644128838250579975e+03,2.642287582826721973e+03
1.644136818439370018e+03,2.220448306417533331e+03
1.644144794163159986e+03,2.438714320507915545e+03
1.644152765421979893e+03,1.956179612912842231e+03
1.644160732215869984e+03,2.280219225016197925e+03
1.644168694544850041e+03,2.661569478355168485e+03
1.644176652408960081e+03,7.333860887314329375e+03
1.644184605808229890e+03,3.857203839426158083e+04
1.644192554742679931e+03,6.722239540374719945e+04
1.644200499212349996e+03,7.247482970043559908e+04
1.644208439217270097e+03,4.490331043848764239e+04
1.644216374757480025e+03,1.626049348409017512e+04
1.644224305833010021e+03,4.580357277456228621e+04
1.644232232443890098e+03,6.677838058045340586e+04
1.644240154590160046e+03,7.049832846776992665e+04
1.644248072271860110e+03,3.472280790201263881e+04
1.644255985489030081e+03,6.121205778310628375e+03
1.644263894241689968e+03,2.171848878607941060e+03
1.644271798529890020e+03,1.518972307512954103e+03
1.644279698353670028e+03,1.646086612838912060e+03
1.644287593713060005e+03,2.138887224656274157e+03
1.644295484608099969e+03,1.554769520193614198e+03
1.644303371038839941e+03,1.910666423797178368e+03
1.644311253005319941e+03,1.969660947178933611e+03
1.644319130507569980e+03,1.970420837403036330e+03
1.644327003545640082e+03,2.122104919829055689e+03
1.644334872119580041e+03,2.021189250066950535e+03
1.644342736229420098e+03,2.108505451420244299e+03
1.644350595875200042e+03,1.910146649684877957e+03
1.644358451056979902e+03,2.192160781764677722e+03
1.644366301774799922e+03,2.056427266107571086e+03
1.644374148028699892e+03,1.893559803232475133e+03
1.644381989818730062e+03,2.129233908647504904e+03
1.644389827144940000e+03,1.951354973770847209e+03
1.644397660007369950e+03,2.601537812791951183e+03
1.644405488406069935e+03,2.077902788107952347e+03
1.644413312341089977e+03,1.868458228863030172e+03
1.644421131812480098e+03,1.886118968740299806e+03
1.644428946820290093e+03,1.575243241739054838e+03
1.644436757364579989e+03,1.746467305174835019e+03
1.644444563445380027e+03,1.538032996723788301e+03
1.644452365062750005e+03,1.498934754797092410e+03
1.644460162216749950e+03,1.611470365330361801e+03
1.644467954907430112e+03,1.738058338736264432e+03
1.644475743134840059e+03,1.751251328938097004e+03
1.644483526899030039e+03,1.646419779890410609e+03
1.644491306200070085e+03,1.752206545170869504e+03
1.644499081037999986e+03,2.026510220597797115e+03
1.644506851412879996e+03,2.055912122183348401e+03
1.644514617324759911e+03,2.251247581797663770e+03
1.644522378773719993e+03,2.141338069063061994e+03
1.644530135759790028e+03,2.137672141225832092e+03
1.644537888283040047e+03,2.206876148684400050e+03
1.644545636343540082e+03,2.085420836088218039e+03
1.644553379941329922e+03,2.171896668584061899e+03
1.644561119076480054e+03,2.294897095196434293e+03
1.644568853749050049e+03,2.464808403725839071e+03
1.644576583959109939e+03,3.013839351435266963e+03
1.644584309706699969e+03,1.977156350892413684e+03
1.644592030991899946e+03,1.904699427009400779e+03
1.644599747814769898e+03,2.185575543563009887e+03
1.644607460175370079e+03,2.450620798068681324e+03
1.644615168073770064e+03,2.511471449390448925e+03
1.644622871510020104e+03,2.541858923668035004e+03
1.644630570484210011e+03,2.372954306065274977e+03
1.644638264996390035e+03,2.694693682391546645e+03
1.644645955046619974e+03,2.331455310202133660e+03
1.644653640634990097e+03,2.367897433752447341e+03
1.644661321761549971e+03,6.416697523959524005e+02
1.644668998426370081e+03,2.383888621352256450e+03
1.644676670629520004e+03,2.388037825410385267e+03
1.644684338371080003e+03,2.462024769452959390e+03
1.644692001651110104e+03,2.862627228759722129e+03
1.644699660469680111e+03,2.643217457932456909e+03
1.644707314826870061e+03,4.641219074861846821e+03
1.644714964722749983e+03,1.148351788549834600e+04
1.644722610157389909e+03,1.576590494267419308e+04
1.644730251130860097e+03,1.583303173555768626e+04
1.644737887643229897e+03,9.347174740663620469e+03
1.644745519694590030e+03,3.793889440059765093e+03
1.644753147285010073e+03,2.515056605254247643e+03
1.644760770414560056e+03,2.144749413339043713e+03
1.644768389083310012e+03,2.216360746126566937e+03
1.644776003291359984e+03,2.363360372977582756e+03
1.644783613038770000e+03,6.597894368994895558e+03
1.644791218325620093e+03,1.304464798066969524e+04
1.644798819151990074e+03,1.488946471877889780e+04
1.644806415517959977e+03,1.299788239929320844e+04
1.644814007423610065e+03,5.822778019134753777e+03
1.644821594869029923e+03,2.629552776594232910e+03
1.644829177854280033e+03,2.405733754912102086e+03
1.644836756379459985e+03,2.440260638903662311e+03
1.644844330444640036e+03,2.104668975299651265e+03
1.644851900049920005e+03,1.990118565582341716e+03
1.644859465195359917e+03,1.553697488798981340e+03
1.644867025881070049e+03,1.741740110826769296e+03
1.644874582107109973e+03,1.667001401206070113e+03
1.644882133873589964e+03,1.997571706360907910e+03
1.644889681180570051e+03,1.820068190109707530e+03
1.644897224028160053e+03,2.609662204638839739e+03
1.644904762416440008e+03,7.133238372617050481e+04
1.644912296345479945e+03,2.164489086996700735e+03
1.644919825815399918e+03,2.119170872887395490e+03
1.644927350826259953e+03,1.647094239781494707e+03
1.644934871378170101e+03,1.836617497255433364e+03
1.644942387471209940e+03,1.775485070962312193e+03
1.644949899105469967e+03,1.773828741983658119e+03
1.644957406281049998e+03,1.811257414993974635e+03
1.644964908998040073e+03,1.783733745471200336e+03
1.644972407256520000e+03,2.032496548037226830e+03
1.644979901056600056e+03,2.068502967659651858e+03
1.644987390398370053e+03,2.127323272575654755e+03
1.644994875281910026e+03,2.277565290358494167e+03
1.645002355707340030e+03,2.149055811539116348e+03
1.645009831674730094e+03,1.953098621211816635e+03
1.645017303184190041e+03,2.020895373032620682e+03
1.645024770235819915e+03,2.373785672238572715e+03
1.645032232829709983e+03,2.020049918672763624e+03
1.645039690965970067e+03,2.493747154996404788e+03
1.645047144644679975e+03,2.444690284004681416e+03
1.645054593865949983e+03,2.362942144389300665e+03
1.645062038629879908e+03,2.465839369820409956e+03
1.645069478936560017e+03,2.177365508529638191e+03
1.645076914786109910e+03,2.301763975584702166e+03
1.645084346178620081e+03,2.526540790425012801e+03
1.645091773114199896e+03,2.461411028270599218e+03
1.645099195592940077e+03,2.471576732125548006e+03
1.645106613614959997e+03,2.647979265414141537e+03
1.645114027180349922e+03,2.403001842569126438e+03
1.645121436289209896e+03,2.425184448067824178e+03
1.645128840941669978e+03,2.478110062175654548e+03
1.645136241137809975e+03,2.497624059264720017e+03
1.645143636877759945e+03,2.471976928497590507e+03
1.645151028161599925e+03,2.213546026152982449e+03
1.645158414989459970e+03,2.838599337255946011e+03
1.645165797361439900e+03,2.430939021062878510e+03
1.645173175277659993e+03,2.467973100710522431e+03
1.645180548738210064e+03,2.327235254193826677e+03
1.645187917743209937e+03,2.582235188283011212e+03
1.645195282292769889e+03,2.425938787827264150e+03
1.645202642386999969e+03,2.557833940306475597e+03
1.645209998026020003e+03,2.215097156729365452e+03
1.645217349209930035e+03,2.259208209008947961e+03
1.645224695938849891e+03,2.411301594079077859e+03
1.645232038212900079e+03,2.640778924353716320e+03
1.645239376032179962e+03,2.713279697445800139e+03
1.645246709396820052e+03,2.861247154016017248e+03
1.645254038306919938e+03,2.995987733261367339e+03
1.645261362762609906e+03,3.042340810349985532e+03
1.645268682764000005e+03,2.493067966744876685e+03
1.645275998311210060e+03,2.670934222325999144e+03
1.645283309404359898e+03,2.478207490600351321e+03
1.645290616043560021e+03,2.329562516374415281e+03
1.645297918228940034e+03,2.615878547137931946e+03
1.645305215960609985e+03,2.412705972338362244e+03
1.645312509238689927e+03,2.417522514802863952e+03
1.645319798063319922e+03,2.427907233744572750e+03
1.645327082434600015e+03,2.430654180828823428e+03
1.645334362352650032e+03,2.286319197032404190e+03
1.645341637817620040e+03,2.133298845371648895e+03
1.645348908829610082e+03,2.419559921703277723e+03
1.645356175388739985e+03,2.245680657230599991e+03
1.645363437495160042e+03,2.286574890817325013e+03
1.645370695148970071e+03,2.002921853599515316e+03
1.645377948350309907e+03,2.023522667855428836e+03
1.645385197099300058e+03,2.190482382360899010e+03
1.645392441396079903e+03,2.412327212832060923e+03
1.645399681240759946e+03,2.071100246100510958e+03
1.645406916633470018e+03,2.087451267532494967e+03
1.645414147574349954e+03,2.003171013426748459e+03
1.645421374063520034e+03,2.207316016233580285e+03
1.645428596101120092e+03,2.140471556702460930e+03
1.645435813687269956e+03,2.410072829543281387e+03
