1.447447045954429996e+03,6.206276380403697885e+02
1.447455773595849905e+03,6.720206134110005678e+02
1.447464497299599998e+03,7.464979535334523462e+02
1.447473217065559993e+03,6.745214748990081262e+02
1.447481932893580051e+03,5.268126686074797362e+02
1.447490644783529888e+03,4.401518033641248735e+02
1.447499352735289904e+03,6.228481933423032615e+02
1.447508056748730041e+03,6.614920963474279461e+02
1.447516756823710011e+03,6.172403184136858272e+02
1.447525452960109988e+03,3.974782788353978731e+02
1.447534145157809917e+03,4.092869191478582707e+02
1.447542833416669964e+03,4.413718061948351874e+02
1.447551517736570077e+03,5.918685163664625861e+02
1.447560198117379969e+03,5.851169339008777115e+02
1.447568874558990046e+03,8.501135800350431282e+02
1.447577547061260020e+03,7.478044693366084630e+02
1.447586215624080069e+03,9.768642827738885899e+02
1.447594880247329911e+03,1.091346287932271707e+03
1.447603540930869940e+03,1.049162415995182300e+03
1.447612197674600111e+03,8.671357693200531003e+02
1.447620850478379907e+03,1.014054517443351756e+03
1.447629499342119971e+03,9.881170733259491499e+02
1.447638144265670007e+03,8.985765732752820441e+02
1.447646785248929973e+03,2.515730712682380727e+03
1.447655422291790046e+03,5.357635363466564741e+03
1.447664055394119941e+03,8.489305686693335247e+02
1.447672684555810065e+03,6.234722760283813159e+02
1.447681309776739909e+03,7.650930253872417097e+02
1.447689931056810110e+03,7.489814314147275809e+02
1.447698548395899934e+03,7.461181905737080342e+02
1.447707161793890009e+03,8.295779983824228339e+02
1.447715771250680064e+03,6.624930499815475287e+02
1.447724376766150044e+03,6.898811368288185122e+02
1.447732978340199907e+03,7.543749982164307539e+02
1.447741575972710052e+03,7.744715169145617892e+02
1.447750169663579982e+03,5.452460897019518598e+02
1.447758759412710106e+03,6.799570635870923070e+02
1.447767345219969911e+03,1.683065891156444422e+03
1.447775927085270041e+03,7.564933974670086627e+02
1.447784505008509996e+03,6.737844109310094609e+02
1.447793078989569949e+03,8.627360967815251342e+02
1.447801649028350084e+03,9.963859894903780514e+02
1.447810215124749902e+03,1.264833911872614635e+03
1.447818777278670041e+03,7.541298331178647641e+04
1.447827335490010000e+03,1.420007059246396921e+03
1.447835889758669964e+03,5.841376268117469408e+02
1.447844440084530106e+03,7.719470559467201838e+02
1.447852986467519941e+03,7.549271052614664086e+02
1.447861528907520096e+03,6.761503573941324703e+02
1.447870067404440078e+03,8.568567116778833679e+02
1.447878601958180070e+03,4.653142852731043604e+02
1.447887132568650031e+03,7.385442198602756889e+02
1.447895659235749918e+03,6.900794007594024606e+02
1.447904181959389916e+03,7.550856320476110568e+02
1.447912700739459979e+03,6.248891096631396067e+02
1.447921215575890074e+03,5.891230758773439220e+02
1.447929726468569925e+03,7.345598033700182441e+02
1.447938233417419951e+03,1.172657063309896330e+04
1.447946736422330105e+03,1.300743596357614706e+03
1.447955235483229899e+03,6.875061820798799772e+02
1.447963730600019971e+03,5.299590905653465143e+02
1.447972221772620060e+03,5.998204012459997330e+02
1.447980709000929892e+03,6.425220068974393826e+02
1.447989192284869887e+03,6.520768818523085883e+02
1.447997671624360009e+03,8.204412506734464614e+02
1.448006147019299988e+03,7.244001305023899704e+02
1.448014618469610014e+03,6.965592474534122402e+02
1.448023085975210051e+03,8.196809238634554049e+02
1.448031549536010061e+03,6.893574176659041086e+02
1.448040009151930008e+03,8.496267889438058774e+02
1.448048464822890082e+03,7.034259898413379233e+02
1.448056916548810023e+03,6.058374182964686270e+02
1.448065364329600015e+03,7.703053152311057374e+02
1.448073808165190030e+03,6.805318505977629684e+02
1.448082248055500031e+03,6.272458093881324430e+02
1.448090684000449983e+03,7.189377226801835832e+02
1.448099115999960077e+03,5.754857028766505209e+02
1.448107544053960055e+03,6.275691576433819137e+02
1.448115968162360105e+03,5.189166545771100800e+02
1.448124388325099972e+03,5.532523023133197739e+02
1.448132804542100075e+03,6.226578612559940211e+02
1.448141216813279925e+03,7.346543295184801536e+02
1.448149625138579950e+03,7.011352818565521829e+02
1.448158029517910109e+03,4.279731577567276872e+02
1.448166429951219925e+03,5.806149615586613209e+02
1.448174826438420041e+03,4.536082786045797661e+02
1.448183218979449975e+03,6.089392410672535334e+02
1.448191607574239924e+03,4.339893567123796174e+02
1.448199992222720084e+03,2.777874671848656476e+02
1.448208372924819969e+03,2.183205605907897393e+02
1.448216749680480007e+03,1.984819691522021117e+02
1.448225122489629939e+03,2.513948612438985606e+02
1.448233491352199962e+03,5.221253786862845345e+02
1.448241856268130050e+03,5.908367600526794376e+02
1.448250217237349943e+03,6.590618152969994981e+02
1.448258574259810075e+03,7.622673044272760308e+02
1.448266927335429955e+03,7.712195112910144417e+02
1.448275276464170020e+03,6.147749234992334095e+02
1.448283621645940002e+03,6.166809504797158752e+02
1.448291962880709889e+03,7.114868860522237810e+02
1.448300300168400099e+03,7.046559309056733582e+02
1.448308633508959929e+03,5.791011090862629317e+03
1.448316962902330033e+03,7.013754985789190641e+02
1.448325288348449931e+03,8.442032613131448215e+02
1.448333609847260050e+03,1.169482547901557155e+03
1.448341927398719918e+03,1.077458665530743701e+03
1.448350241002769963e+03,1.095108475697036738e+03
1.448358550659339926e+03,1.012341713308077715e+03
1.448366856368390017e+03,1.073256613179444457e+03
1.448375158129869988e+03,9.943503331625558985e+02
1.448383455943720037e+03,9.117184566169244135e+02
1.448391749809889916e+03,7.985930544321327034e+02
1.448400039728330057e+03,7.847971359285281778e+02
1.448408325698999988e+03,7.838377706293363190e+02
1.448416607721829905e+03,7.195593569900820512e+02
1.448424885796790022e+03,4.293581457443236218e+02
1.448433159923830090e+03,8.782783197886084281e+02
1.448441430102900085e+03,8.266146665936634008e+02
1.448449696333949987e+03,4.048829227158973936e+02
1.448457958616940005e+03,6.073551003783478563e+02
1.448466216951829892e+03,6.671137196127790503e+02
1.448474471338560079e+03,9.242008174300457313e+02
1.448482721777110100e+03,5.056876472499356169e+03
1.448490968267419930e+03,8.977270620976497639e+02
1.448499210809450005e+03,8.235876721696589584e+02
1.448507449403170085e+03,8.770616122549757847e+02
1.448515684048529920e+03,8.990509001696933638e+02
1.448523914745489947e+03,6.949480383469121989e+02
1.448532141494019925e+03,8.727975718327031700e+02
1.448540364294080064e+03,6.837327153578391972e+02
1.448548583145629891e+03,1.106177579438809516e+03
1.448556798048640076e+03,9.666398289115657008e+02
1.448565009003059913e+03,1.001859900281544810e+03
1.448573216008870077e+03,1.221772576541841545e+03
1.448581419066030094e+03,1.442497778797384626e+03
1.448589618174509951e+03,1.091834771004798313e+03
1.448597813334280090e+03,1.062998937324078042e+03
1.448606004545290034e+03,9.728296796205220289e+02
1.448614191807530005e+03,9.815186927936398433e+02
1.448622375120959987e+03,9.012499553751806616e+02
1.448630554485559969e+03,9.198501973372785869e+02
1.448638729901289935e+03,1.006515461999249510e+03
1.448646901368130102e+03,9.470916154771114179e+02
1.448655068886039999e+03,8.907687641761095847e+02
1.448663232455010075e+03,9.811494675975923201e+02
1.448671392075010090e+03,9.499380736404203844e+02
1.448679547746000026e+03,1.303865044568298799e+03
1.448687699467980110e+03,8.520935149960025683e+02
1.448695847240910098e+03,8.164137125942588682e+02
1.448703991064769980e+03,7.442559230091544578e+02
1.448712130939549979e+03,6.235252084029035586e+02
1.448720266865210078e+03,1.691034017015158497e+02
1.448728398841740045e+03,6.299341245612484954e+02
1.448736526869120098e+03,6.830807903981118443e+02
1.448744650947330001e+03,3.925004217274009193e+02
1.448752771076349973e+03,6.291197071988789276e+02
1.448760887256170008e+03,7.231099685710463518e+02
1.448768999486760094e+03,8.569988230342453335e+02
1.448777107768120004e+03,7.008107028774495575e+02
1.448785212100219951e+03,1.128970891550771285e+03
1.448793312483059935e+03,1.020142115203926437e+03
1.448801408916609944e+03,9.525118960589853714e+02
1.448809501400869976e+03,1.097960125228658171e+03
1.448817589935820024e+03,7.401978781638141527e+02
1.448825674521460087e+03,1.229660964413200873e+03
1.448833755157769929e+03,6.977108206346747465e+02
1.448841831844729995e+03,1.016694898344142075e+03
1.448849904582360068e+03,8.805224684021918620e+02
1.448857973370619902e+03,8.177645589708222360e+02
1.448866038209529961e+03,7.884279381134607547e+02
1.448874099099060004e+03,6.187026471126165461e+02
1.448882156039220035e+03,4.239565056005808401e+02
1.448890209029990046e+03,4.560069358675367539e+02
1.448898258071380042e+03,2.842025152903649996e+03
1.448906303163380016e+03,7.729579386482218979e+02
1.448914344305979967e+03,3.632434360364139252e+02
1.448922381499189896e+03,7.572080188383837367e+02
1.448930414743000028e+03,5.291544624360158622e+01
1.448938444037419913e+03,5.532202060348270152e+02
1.448946469382429996e+03,6.520555820535777229e+02
1.448954490778050058e+03,5.901398864774599815e+02
1.448962508224270096e+03,6.566252841864454695e+02
1.448970521721100113e+03,8.461002441519634658e+02
1.448978531268540110e+03,8.336757124412489475e+02
1.448986536866590086e+03,7.045949103322612928e+02
1.448994538515250042e+03,7.500124485483027001e+02
1.449002536214539987e+03,7.609469782215338682e+02
1.449010529964459920e+03,6.926987382398199316e+02
1.449018519765010069e+03,6.630191479779120982e+02
1.449026505616199984e+03,6.166327629013054548e+02
1.449034487518039896e+03,5.268521745625793073e+02
1.449042465470550042e+03,5.874674759615429593e+02
1.449050439473719962e+03,4.224203790881281293e+02
1.449058409527569893e+03,5.610329852628349272e+02
1.449066375632110066e+03,6.204847087871543181e+02
1.449074337787350032e+03,7.579779757482865534e+02
1.449082295993310026e+03,4.672817244033872157e+02
1.449090250249990049e+03,7.533197651095547371e+02
1.449098200557419887e+03,7.257613432246590719e+02
1.449106146915609997e+03,1.579456298782591375e+03
1.449114089324569932e+03,1.118306535730389005e+05
1.449122027784319926e+03,2.316609669121824027e+03
1.449129962294869983e+03,1.071036256313408521e+05
1.449137892856249891e+03,1.264741911989641812e+04
1.449145819468470108e+03,9.777241921742567001e+02
1.449153742131559966e+03,1.049081590901874051e+03
1.449161660845529923e+03,7.041583963375313715e+02
1.449169575610399988e+03,8.239316663904882034e+02
1.449177486426199948e+03,9.587939045277514651e+02
1.449185393292950039e+03,7.707116716382745381e+02
1.449193296210670042e+03,6.864639595975501152e+02
1.449201195179379965e+03,1.041391032925539093e+03
1.449209090199110051e+03,8.692176370329409565e+02
1.449216981269890084e+03,7.934489178444106301e+02
1.449224868391740074e+03,8.283635823375238942e+02
1.449232751564690034e+03,9.069620824299975084e+02
1.449240630788759972e+03,8.450355500285576227e+02
1.449248506063989907e+03,9.734133737614581605e+02
1.449256377390400075e+03,9.379908895726656510e+02
1.449264244768030039e+03,9.219749296986965419e+02
1.449272108196900035e+03,1.006326275839704749e+03
1.449279967677050081e+03,9.319769421995713401e+02
1.449287823208509963e+03,7.100783677648411185e+02
1.449295674791299916e+03,9.312306703102653955e+02
1.449303522425469964e+03,1.028495369253427043e+03
1.449311366111059897e+03,1.454732268735757998e+03
1.449319205848079946e+03,7.932802971241877685e+02
1.449327041636589911e+03,1.202530665548365732e+03
1.449334873476610028e+03,1.247308104159508048e+03
1.449342701368190092e+03,1.145679189763621252e+03
1.449350525311359888e+03,9.942472550228378623e+02
1.449358345306159890e+03,1.053077988305180270e+03
1.449366161352639892e+03,9.252205985217267425e+02
1.449373973450829908e+03,7.480352402560184828e+02
1.449381781600769955e+03,7.773544338597330352e+02
1.449389585802500051e+03,7.407632290850096979e+02
1.449397386056079995e+03,7.206634508116535471e+02
1.449405182361530024e+03,6.370182898578086679e+02
1.449412974718919941e+03,6.907770410441514741e+02
1.449420763128269982e+03,4.595408180514673404e+02
1.449428547589639948e+03,7.318848024930457541e+02
1.449436328103070082e+03,7.519676470672193318e+02
1.449444104668609953e+03,1.065346927872328706e+03
1.449451877286320041e+03,6.301199820716105933e+02
1.449459645956219902e+03,6.392889613198353800e+02
1.449467410678390024e+03,6.978350148720263633e+02
1.449475171452859968e+03,7.513390485763508195e+02
1.449482928279689986e+03,8.347456886611346363e+02
1.449490681158930101e+03,6.608055850403504792e+02
1.449498430090630109e+03,5.732388970906121131e+02
1.449506175074850034e+03,7.641000732325730951e+02
1.449513916111639901e+03,6.640447635096037402e+02
1.449521653201049958e+03,6.919733538858812381e+02
1.449529386343140004e+03,9.102311836042591722e+02
1.449537115537970067e+03,7.871194429888341801e+02
1.449544840785589940e+03,8.263520193462159114e+02
1.449552562086060107e+03,8.791322227253995152e+02
1.449560279439439910e+03,1.008194878750664429e+03
1.449567992845790059e+03,8.364960384355860015e+02
1.449575702305169898e+03,5.723720783446344740e+02
1.449583407817639909e+03,8.800570020423106143e+02
1.449591109383249886e+03,7.288800325570857694e+02
1.449598807002090098e+03,8.384274532837230254e+02
1.449606500674190102e+03,9.487772439889790803e+02
1.449614190399639938e+03,1.091307380622318988e+03
1.449621876178490083e+03,9.097501116297453336e+02
1.449629558010819892e+03,8.610487411523400851e+02
1.449637235896680068e+03,7.879527338168552433e+02
1.449644909836139959e+03,9.797082806559744768e+02
1.449652579829270053e+03,8.256562863767005638e+02
1.449660245876139925e+03,9.840503630519158378e+02
1.449667907976820061e+03,7.769619993378425988e+02
1.449675566131370033e+03,1.011634127310342706e+03
1.449683220339880108e+03,8.866549068884926328e+02
1.449690870602400082e+03,8.099218487229297807e+02
1.449698516919019994e+03,1.003193555499803779e+03
1.449706159289790094e+03,1.094419836385431154e+03
1.449713797714809971e+03,7.932859596708829031e+02
1.449721432194140107e+03,8.454627660655354475e+02
1.449729062727860082e+03,6.783784311035708470e+02
1.449736689316029924e+03,6.708224366768155278e+02
1.449744311958749904e+03,5.128203302953739922e+02
1.449751930656090053e+03,6.914455719766915536e+02
1.449759545408119948e+03,1.038092563792035889e+02
1.449767156214920078e+03,9.246426491920980197e+02
1.449774763076580030e+03,9.090678789360198380e+02
1.449782365993170060e+03,8.976802569331216546e+02
1.449789964964779983e+03,7.996773216185179081e+02
1.449797559991480057e+03,1.010874000905973276e+03
1.449805151073360094e+03,8.024038871992773920e+02
1.449812738210509906e+03,6.639755557015791965e+02
1.449820321402999980e+03,6.219771526936201553e+02
1.449827900650919901e+03,5.634574486769833129e+03
1.449835475954359936e+03,7.688007357511602891e+01
1.449843047313399893e+03,2.329846186794370908e+02
1.449850614728130040e+03,1.879547208562946707e+02
1.449858178198649966e+03,5.201013760880662318e+01
1.449865737725019926e+03,1.422050004471880698e+02
1.449873293307359972e+03,3.102641177780101316e+02
1.449880844945739909e+03,4.830089164143063840e+02
1.449888392640260008e+03,5.923729418550103674e+02
1.449895936391010082e+03,2.344777917421102700e+02
1.449903476198069939e+03,5.080137439999588196e+02
1.449911012061560086e+03,3.633024163803518718e+02
1.449918543981550101e+03,6.370356677185881153e+02
1.449926071958140028e+03,4.246524042247870625e+02
1.449933595991429911e+03,5.731918452268000692e+02
1.449941116081520022e+03,7.882583426149877823e+02
1.449948632228489942e+03,7.910225540583506927e+02
1.449956144432459951e+03,8.203293989396275947e+02
1.449963652693510085e+03,8.541057192800543589e+02
1.449971157011749938e+03,9.935983511841873224e+02
1.449978657387280009e+03,9.184489254280983914e+02
1.449986153820190111e+03,8.122565521223206133e+02
1.449993646310590066e+03,5.809280253773224558e+02
1.450001134858579917e+03,7.333843431667107780e+02
1.450008619464259937e+03,8.727272995192822691e+02
1.450016100127739946e+03,6.113622727200935287e+02
1.450023576849119991e+03,5.066966095754394246e+02
1.450031049628509891e+03,7.027043994861692227e+02
1.450038518466009918e+03,7.850700750089223448e+02
1.450045983361729895e+03,7.243555984690310652e+02
1.450053444315770093e+03,6.282385163810270114e+02
1.450060901328250111e+03,5.806704050393408352e+02
1.450068354399269992e+03,6.293900198649985214e+02
1.450075803528950019e+03,6.833594766450011093e+02
1.450083248717380002e+03,6.078046155210962525e+02
1.450090689964700005e+03,6.889064508228184422e+02
1.450098127271000067e+03,3.737795204005775531e+02
1.450105560636390010e+03,6.663008704764707772e+02
1.450112990060999891e+03,4.626371556513156065e+03
1.450120415544939988e+03,1.248049594731776097e+03
1.450127837088319893e+03,2.319151162460117916e+02
1.450135254691250111e+03,2.175319183501551095e+02
1.450142668353860017e+03,3.674811858011184427e+02
1.450150078076259888e+03,5.008231945778143768e+02
1.450157483858570004e+03,6.644488338005414789e+02
1.450164885700899958e+03,7.027462316987181339e+02
1.450172283603380038e+03,5.343201849159775065e+02
1.450179677566130067e+03,6.101969211683158392e+02
1.450187067589270100e+03,5.362348373881865200e+02
1.450194453672909958e+03,3.983122365278517805e+02
1.450201835817189931e+03,5.554975638215089475e+02
1.450209214022230071e+03,3.921314824236818026e+02
1.450216588288139974e+03,6.855073299303323893e+02
1.450223958615049924e+03,7.549962304159495261e+02
1.450231325003099982e+03,9.185266052353429131e+02
1.450238687452399972e+03,1.433620458231378279e+03
1.450246045963079951e+03,1.577955293468409309e+03
1.450253400535269975e+03,1.284959732594981688e+03
1.450260751169100104e+03,7.417147370993426421e+02
1.450268097864699939e+03,7.610190857031745963e+02
1.450275440622189990e+03,4.926016655164984286e+02
1.450282779441720095e+03,2.263073691499608913e+02
1.450290114323400076e+03,1.422536804449689214e+02
1.450297445267369994e+03,2.054526583395052626e+02
1.450304772273769913e+03,2.049939933925567175e+02
1.450312095342729890e+03,3.942846493963740500e+02
1.450319414474379982e+03,1.123671505743913713e+03
1.450326729668860025e+03,1.447903982490069438e+03
1.450334040926300077e+03,1.287510838622247547e+03
1.450341348246849975e+03,9.219465564870474736e+02
1.450348651630630002e+03,5.476207663958176681e+02
1.450355951077789996e+03,5.535267423483101084e+02
1.450363246588460015e+03,2.899872199492011760e+02
1.450370538162789899e+03,5.562379460580668820e+02
1.450377825800919936e+03,4.302156393939363852e+02
1.450385109502979958e+03,1.947820307842479451e+04
1.450392389269120031e+03,8.853801525961615653e+02
1.450399665099479989e+03,7.233937158775277112e+02
1.450406936994209900e+03,7.550584890470132677e+02
1.450414204953440048e+03,1.053203300999977728e+03
1.450421468977330051e+03,5.995678822962796630e+02
1.450428729066019969e+03,7.881950352173888632e+02
1.450435985219660097e+03,5.306439325408920240e+02
1.450443237438390042e+03,6.111360426543838003e+02
1.450450485722360099e+03,5.325531614515161891e+02
1.450457730071730111e+03,4.302413984867776549e+02
1.450464970486629909e+03,7.966965910735659691e+02
1.450472206967220018e+03,3.444807939772903183e+02
1.450479439513660054e+03,3.941781137733340188e+02
1.450486668126080076e+03,2.554315356555316896e+02
1.450493892804649931e+03,4.085435509153428484e+02
1.450501113549519914e+03,3.334784146231986028e+02
1.450508330360850096e+03,5.242095473692306768e+02
1.450515543238780083e+03,5.216356402666522172e+02
1.450522752183469947e+03,4.013125208421863590e+02
1.450529957195079987e+03,3.031332736421351797e+02
1.450537158273770046e+03,1.709639199666438287e+02
1.450544355419699968e+03,3.264628369734171542e+02
1.450551548633010043e+03,2.184056151034459106e+02
1.450558737913879895e+03,3.051735051115225019e+02
1.450565923262450042e+03,5.030433851617720507e+02
1.450573104678910113e+03,2.311295873142797745e+02
1.450580282163389938e+03,2.824069788436334534e+02
1.450587455716070053e+03,-4.214816706127098200e+01
1.450594625337110074e+03,-1.225151968256475641e+02
1.450601791026670071e+03,1.252996449341988416e+01
1.450608952784929897e+03,-2.111931076494113313e+02
1.450616110612030070e+03,2.848490251226201053e+02
1.450623264508149987e+03,8.005652398346812504e+01
1.450630414473459950e+03,1.680038853909099998e+02
1.450637560508120032e+03,-8.980830309148085178e+01
1.450644702612300080e+03,2.339881893053409954e+02
1.450651840786179946e+03,-4.376209215601928548e+00
1.450658975029909925e+03,3.116230224350268259e+02
1.450666105343670097e+03,2.450400712977834701e+02
1.450673231727640086e+03,3.742638303207087347e+02
1.450680354181979965e+03,3.733702164888817947e+02
1.450687472706870039e+03,1.729244005160044821e+02
1.450694587302469927e+03,1.209861463325555206e+02
1.450701697968979943e+03,-1.850172221902890257e+01
1.450708804706549927e+03,1.851472840314818598e+02
1.450715907515369963e+03,-6.208558424674252763e+01
1.450723006395609900e+03,3.259420592518103490e+02
1.450730101347450045e+03,2.943208022303495568e+02
1.450737192371060019e+03,4.011924721121498010e+02
1.450744279466639910e+03,4.174280239369275591e+02
1.450751362634350016e+03,3.569621665966853357e+02
1.450758441874369964e+03,3.061613356115759075e+02
1.450765517186890065e+03,1.604873710119410646e+02
1.450772588572099949e+03,5.334055431497166637e+02
1.450779656030159913e+03,4.562962301243161392e+02
1.450786719561270047e+03,4.683859628233132639e+02
1.450793779165609976e+03,3.475830553379743151e+02
1.450800834843360008e+03,2.910661352096921632e+02
1.450807886594709998e+03,5.154236287281241857e+02
1.450814934419840029e+03,4.782991152475659078e+02
1.450821978318949959e+03,4.772585030051179729e+02
1.450829018292220098e+03,3.683348344043399152e+02
1.450836054339840075e+03,4.448551603998907353e+02
1.450843086461999974e+03,4.028646307179299129e+02
1.450850114658890107e+03,6.196204385026940145e+02
1.450857138930690098e+03,4.213481056256084685e+02
1.450864159277610042e+03,5.206832317305756987e+02
1.450871175699830019e+03,5.243723478264516871e+02
1.450878188197549889e+03,6.024930691619251775e+02
1.450885196770959965e+03,5.420662348971645770e+02
1.450892201420250103e+03,6.801418928709368856e+02
1.450899202145619938e+03,5.731116622980621287e+02
1.450906198947270013e+03,6.615537187626289324e+02
1.450913191825389958e+03,6.534348837914370733e+02
1.450920180780190094e+03,7.196684138642294783e+02
1.450927165811850045e+03,6.948782182781743586e+02
1.450934146920579906e+03,6.695372157674631808e+02
1.450941124106579991e+03,4.966598159832669808e+02
1.450948097370049936e+03,3.775426322254319302e+02
1.450955066711190057e+03,2.422399520767978913e+02
1.450962032130199987e+03,4.737825135031555419e+02
1.450968993627280042e+03,9.595093401061513987e+02
1.450975951202650094e+03,8.647343050076982763e+04
1.450982904856489995e+03,8.352134939320245621e+02
1.450989854589030074e+03,4.727177193344230659e+02
1.450996800400459961e+03,5.114824075000964285e+02
1.451003742290989976e+03,7.253773541731667365e+02
1.451010680260829986e+03,4.047873481338089618e+02
1.451017614310180079e+03,5.911846849383667859e+02
1.451024544439259898e+03,8.542623829626990073e+02
1.451031470648269988e+03,6.171339423834723448e+02
1.451038392937429990e+03,5.639125401678621756e+02
1.451045311306949998e+03,4.886443859184715848e+02
1.451052225757030101e+03,5.809018641010077317e+02
1.451059136287899946e+03,4.894788435002843698e+02
1.451066042899760077e+03,5.514414763062400198e+02
1.451072945592819906e+03,7.311701464956321388e+02
1.451079844367309988e+03,4.590356990095413607e+02
1.451086739223439963e+03,2.300915972250067227e+02
1.451093630161429928e+03,4.985846459380690021e+02
1.451100517181479972e+03,2.085974298104693503e+02
1.451107400283829975e+03,1.938828591184129095e+02
1.451114279468690029e+03,7.629123056475748399e+01
1.451121154736270000e+03,1.127946196047284531e+02
1.451128026086799991e+03,1.367779724489571436e+02
1.451134893520500100e+03,1.774368814493982711e+02
1.451141757037599973e+03,1.289764718999242632e+02
1.451148616638299927e+03,2.614962645697319772e+02
1.451155472322850073e+03,1.825768484591224876e+02
1.451162324091450046e+03,3.026016399935135723e+02
1.451169171944339951e+03,1.795943266835073189e+02
1.451176015881740113e+03,1.082674012188844017e+02
1.451182855903869950e+03,2.701039282253601641e+02
1.451189692010970020e+03,2.310353425076672238e+02
1.451196524203269973e+03,3.165600802290555862e+02
1.451203352480979902e+03,4.269128115003733797e+02
1.451210176844339912e+03,3.440580185137446847e+02
1.451216997293580107e+03,2.759333626940501745e+02
1.451223813828919901e+03,7.070418190541807917e+02
1.451230626450610089e+03,3.387196285052086182e+02
1.451237435158880089e+03,7.454958562884143021e+02
1.451244239953939996e+03,5.410222389791960040e+02
1.451251040836049924e+03,5.935093650580797657e+02
1.451257837805439976e+03,4.078493279717854989e+02
1.451264630862330023e+03,2.923898837304627136e+02
1.451271420006969947e+03,6.768417236542204591e+02
1.451278205239590079e+03,5.479169961820547314e+02
1.451284986560420066e+03,4.488998218080090510e+02
1.451291763969720023e+03,5.384906967502010957e+02
1.451298537467710048e+03,1.817227060606765463e+03
1.451305307054640025e+03,1.319628606924236919e+03
1.451312072730750060e+03,7.344040574562966412e+02
1.451318834496280033e+03,1.797415581193860419e+02
1.451325592351460045e+03,7.635049838243598970e+02
1.451332346296549986e+03,8.949970227940193581e+02
1.451339096331779956e+03,9.113354312663619794e+02
1.451345842457400067e+03,8.559532482812730905e+02
1.451352584673659976e+03,6.177434845175945384e+02
1.451359322980800016e+03,6.960155369522873343e+02
1.451366057379070071e+03,4.931854768144255559e+02
1.451372787868710020e+03,8.029697084297615675e+02
1.451379514449979979e+03,1.194830051468156171e+03
1.451386237123110050e+03,7.812422271331764705e+02
1.451392955888369897e+03,7.654688304203433518e+02
1.451399670746000083e+03,6.870062912276491716e+02
1.451406381696250037e+03,6.972308932129839150e+02
1.451413088739370096e+03,3.713891719067288477e+02
1.451419791875619921e+03,7.661992999025522977e+02
1.451426491105250079e+03,8.119525036431728040e+02
1.451433186428520003e+03,7.175927496841428592e+02
1.451439877845670026e+03,6.407192612437150956e+02
1.451446565356960036e+03,7.224624972532054699e+02
1.451453248962659927e+03,9.413781275922559644e+02
1.451459928663010032e+03,8.970113527974258432e+02
1.451466604458280017e+03,1.017719026341522977e+03
1.451473276348719992e+03,1.293308524362938897e+03
1.451479944334590073e+03,1.331589963475641753e+03
1.451486608416159925e+03,1.256657012099670283e+03
1.451493268593670109e+03,1.050706117905621340e+03
1.451499924867410073e+03,9.583974871187467670e+02
1.451506577237619922e+03,1.389118989783708685e+03
1.451513225704570004e+03,8.215744617897046282e+02
1.451519870268519981e+03,7.716624842253680754e+02
1.451526510929739970e+03,1.096427665473041770e+03
1.451533147688490089e+03,1.012767180625348828e+03
1.451539780545050007e+03,1.232863987217744125e+03
1.451546409499670062e+03,1.057537334433937303e+03
1.451553034552619920e+03,8.923090701958693671e+02
1.451559655704179931e+03,8.054392215320621062e+02
1.451566272954609985e+03,1.155071095668983844e+03
1.451572886304179974e+03,8.390282024291083189e+02
1.451579495753150013e+03,1.104635156543966787e+03
1.451586101301820008e+03,7.257239735023526919e+02
1.451592702950430066e+03,7.802382752446317227e+02
1.451599300699280093e+03,8.761759707699286537e+02
1.451605894548619972e+03,9.957374653521557093e+02
1.451612484498740059e+03,9.542471059185289732e+02
1.451619070549910020e+03,9.488326764703183471e+02
1.451625652702409980e+03,6.444915754530566119e+02
1.451632230956510057e+03,1.187622982621260917e+03
1.451638805312489922e+03,7.335004178291707149e+02
1.451645375770619921e+03,2.939015555913144453e+03
1.451651942331199962e+03,6.252087022960502054e+02
1.451658504994479927e+03,6.571273661153712737e+02
1.451665063760769954e+03,6.563354113178994567e+02
1.451671618630329931e+03,7.703905046123421698e+02
1.451678169603459992e+03,6.404365216196326855e+02
1.451684716680420024e+03,7.299022397214733928e+02
1.451691259861509934e+03,7.407287126869808844e+02
1.451697799147010073e+03,7.433643800469121743e+02
1.451704334537200111e+03,7.332582623423350014e+02
1.451710866032379954e+03,1.008410468921241090e+03
1.451717393632809944e+03,1.111971802228835713e+03
1.451723917338809997e+03,4.167765815867702258e+03
1.451730437150640000e+03,1.123149142364188492e+03
1.451736953068600087e+03,8.161509324445560196e+02
1.451743465092979932e+03,9.769126639226203679e+02
1.451749973224069890e+03,1.023819611551396065e+03
1.451756477462160092e+03,9.623007866163520703e+02
1.451762977807539983e+03,1.113837567783363966e+03
1.451769474260499919e+03,6.487674239781376855e+02
1.451775966821340035e+03,6.276608256123352021e+02
1.451782455490350003e+03,9.237592603764610431e+02
1.451788940267829958e+03,8.957636630942748752e+02
1.451795421154060023e+03,8.771556023138033424e+02
1.451801898149360113e+03,1.120741329428821018e+03
1.451808371253999894e+03,1.164469304106440632e+03
1.451814840468299963e+03,1.186067807831801019e+03
1.451821305792539988e+03,9.938742891778127841e+02
1.451827767227030108e+03,9.020586037537221955e+02
1.451834224772080006e+03,1.189620200455907252e+03
1.451840678427960029e+03,1.333085097738746981e+03
1.451847128195000096e+03,9.901704245196415286e+02
1.451853574073500113e+03,1.559756935156450936e+03
1.451860016063739977e+03,4.772048469697283508e+03
