1.476402184171940007e+03,9.880988041404480100e+02
1.476411078287690088e+03,7.550316093330992544e+02
1.476419968397279945e+03,1.021783055541309523e+03
1.476428854500509942e+03,9.095787783230838386e+02
1.476437736597230014e+03,9.902707550468435329e+02
1.476446614687260080e+03,1.177902736182343006e+03
1.476455488770430065e+03,7.985118071257064685e+02
1.476464358846559890e+03,1.025091334958960942e+03
1.476473224915509945e+03,8.192716237736652829e+02
1.476482086977079916e+03,7.887436901835161507e+02
1.476490945031119963e+03,9.631834980197760387e+02
1.476499799077460011e+03,7.923026879833829526e+02
1.476508649115929984e+03,7.476021331536144316e+02
1.476517495146370038e+03,6.572201373915814884e+02
1.476526337168600094e+03,8.726605252039386187e+02
1.476535175182460080e+03,8.434334048879376269e+02
1.476544009187799929e+03,8.189815940612552367e+02
1.476552839184430013e+03,7.812587098779827102e+02
1.476561665172210041e+03,8.988240447184487039e+02
1.476570487150959934e+03,9.253998369658859247e+02
1.476579305120530080e+03,8.653481108048667920e+02
1.476588119080749948e+03,9.541896052282678511e+02
1.476596929031459922e+03,6.386701035679103597e+02
1.476605734972489927e+03,1.004186643383351452e+03
1.476614536903699900e+03,1.013965952050399778e+03
1.476623334824909989e+03,6.740875741191147199e+02
1.476632128735969900e+03,8.520097252410989768e+02
1.476640918636710012e+03,7.814461868529533604e+02
1.476649704526990035e+03,1.819121352288828348e+03
1.476658486406639895e+03,7.358199721803763396e+02
1.476667264275509979e+03,7.986859378894572501e+02
1.476676038133429984e+03,1.059621412566575145e+03
1.476684807980250071e+03,9.347841285570685841e+02
1.476693573815819946e+03,1.040516624003787683e+03
1.476702335639979992e+03,9.153436725302750574e+02
1.476711093452569912e+03,1.058737498086434243e+03
1.476719847253450098e+03,9.373301701051969985e+02
1.476728597042450019e+03,9.128759528448026686e+02
1.476737342819420064e+03,8.284594639497773869e+02
1.476746084584219943e+03,9.094465480402934645e+02
1.476754822336680036e+03,6.583942201796920699e+02
1.476763556076660052e+03,6.746180483799697640e+02
1.476772285804009925e+03,6.590222502591133207e+02
1.476781011518570040e+03,5.133236968138186285e+02
1.476789733220190101e+03,5.144556148289204884e+02
1.476798450908730047e+03,4.878809783743025150e+02
1.476807164584040038e+03,5.342059837324654836e+02
1.476815874245960003e+03,6.584822529811490313e+02
1.476824579894360113e+03,7.453893405056495567e+02
1.476833281529070064e+03,6.605475254497491733e+02
1.476841979149960025e+03,7.152720219298992106e+02
1.476850672756879931e+03,7.511226399086751826e+02
1.476859362349679941e+03,7.798593228476513559e+02
1.476868047928219994e+03,7.492361572494675102e+02
1.476876729492350023e+03,8.352193702198781011e+02
1.476885407041919962e+03,9.122331557249167417e+02
1.476894080576809984e+03,7.899562851724490429e+02
1.476902750096850014e+03,8.381890708230436076e+02
1.476911415601909994e+03,7.812979606523588245e+02
1.476920077091850089e+03,9.304080339305139660e+02
1.476928734566520006e+03,6.644069906228344280e+02
1.476937388025779910e+03,8.615596046589112120e+02
1.476946037469499970e+03,8.978705167489164296e+02
1.476954682897529892e+03,8.888996680087865343e+02
1.476963324309730069e+03,7.548278871911722945e+02
1.476971961705959984e+03,5.807629003722773859e+02
1.476980595086090034e+03,7.879018688431231112e+02
1.476989224449979929e+03,7.105682387947898633e+02
1.476997849797480058e+03,9.151172246114178961e+02
1.477006471128469911e+03,9.366184438362732863e+02
1.477015088442800106e+03,7.340521639307562509e+02
1.477023701740349907e+03,8.292170278869455160e+02
1.477032311020969928e+03,8.514966545684898165e+02
1.477040916284530113e+03,9.003532280601715456e+02
1.477049517530889943e+03,1.303703846717087345e+03
1.477058114759930049e+03,1.238832034880182846e+03
1.477066707971499909e+03,9.001452315234699881e+02
1.477075297165489928e+03,5.170857906298278976e+02
1.477083882341740036e+03,2.946733347114576986e+02
1.477092463500139957e+03,1.496953306320621664e+02
1.477101040640550082e+03,1.797183285404713615e+02
1.477109613762829895e+03,2.063493088291936317e+02
1.477118182866870029e+03,5.257894352727010983e+02
1.477126747952529968e+03,5.599016104334372130e+02
1.477135309019680108e+03,6.179777049012805037e+02
1.477143866068189936e+03,5.193570594068590935e+02
1.477152419097940083e+03,7.773225331169072660e+02
1.477160968108800034e+03,8.911381016932424473e+02
1.477169513100629956e+03,8.145229543794970368e+02
1.477178054073320027e+03,9.174446191690062733e+02
1.477186591026739961e+03,5.337206621814507344e+02
1.477195123960759929e+03,1.352706462701940609e+03
1.477203652875260104e+03,6.505814411240787194e+03
1.477212177770119979e+03,1.647999734660697504e+04
1.477220698645199946e+03,1.865500935540099454e+04
1.477229215500389955e+03,8.389291351669779033e+03
1.477237728335569955e+03,1.921632297065310013e+03
1.477246237150600109e+03,8.193006518214757307e+03
1.477254741945379919e+03,1.773874539289238601e+04
1.477263242719780010e+03,1.858071940544784957e+04
1.477271739473670095e+03,7.362304094012135465e+03
1.477280232206939900e+03,1.720165405806244053e+03
1.477288720919480056e+03,1.272832206851666569e+03
1.477297205611150048e+03,1.290685110254809160e+03
1.477305686281840053e+03,1.237727996310194840e+03
1.477314162931440023e+03,1.200261175660298704e+03
1.477322635559819901e+03,1.083947488826196377e+03
1.477331104166870091e+03,1.009344508737897513e+03
1.477339568752480091e+03,8.404716734479260367e+02
1.477348029316520069e+03,8.943842801135747322e+02
1.477356485858879978e+03,7.310792237636699156e+02
1.477364938379449995e+03,7.386449361861857597e+02
1.477373386878110068e+03,8.388365003402843740e+02
1.477381831354749920e+03,1.185037443021527451e+03
1.477390271809259957e+03,1.076663385094995647e+03
1.477398708241509894e+03,1.155835029517369776e+03
1.477407140651409918e+03,8.287155142602435944e+02
1.477415569038839976e+03,5.672218984539339317e+02
1.477423993403690019e+03,9.530966446086255246e+02
1.477432413745839995e+03,5.660044142343501790e+02
1.477440830065190084e+03,7.792168391833712349e+02
1.477449242361630013e+03,1.028566585391029776e+03
1.477457650635039954e+03,1.020290917688994227e+03
1.477466054885330095e+03,7.827204435162423124e+02
1.477474455112379928e+03,7.055711932446386072e+02
1.477482851316080087e+03,8.171380892046580584e+02
1.477491243496340076e+03,9.811099522557204864e+02
1.477499631653030065e+03,1.082373397223759184e+03
1.477508015786060014e+03,8.034947140154862382e+02
1.477516395895320102e+03,1.038786514308957294e+03
1.477524771980700052e+03,1.089464939400920230e+03
1.477533144042110052e+03,1.084205662090890883e+03
1.477541512079430049e+03,8.052353987413019922e+02
1.477549876092570003e+03,1.175487926056490551e+03
1.477558236081420091e+03,1.464843127319163386e+03
1.477566592045880043e+03,1.153806031999025890e+03
1.477574943985850041e+03,1.280936349650244438e+03
1.477583291901220036e+03,1.418523870209677625e+03
1.477591635791909994e+03,1.229736448705212979e+03
1.477599975657790083e+03,1.104922803017559318e+03
1.477608311498790044e+03,7.962210727889334976e+02
1.477616643314790053e+03,1.249382615202108809e+03
1.477624971105700070e+03,1.106772598978276392e+03
1.477633294871430053e+03,9.546474861761465718e+02
1.477641614611859950e+03,7.537734659090448304e+02
1.477649930326919957e+03,8.474591131343777306e+02
1.477658242016490021e+03,9.989054122297916365e+02
1.477666549680490107e+03,9.118576142352617353e+02
1.477674853318819942e+03,6.056252117460685440e+02
1.477683152931389941e+03,5.888915693922575656e+02
1.477691448518090056e+03,7.530266648748497573e+02
1.477699740078850027e+03,9.579065760935087610e+02
1.477708027613550030e+03,5.360959472851906185e+02
1.477716311122120032e+03,6.601252921874447566e+02
1.477724590604459991e+03,5.408507115274622947e+02
1.477732866060480092e+03,7.895025975145731536e+02
1.477741137490080064e+03,8.127022797203580922e+02
1.477749404893170095e+03,8.008242651272797730e+02
1.477757668269679925e+03,5.585438941474460535e+02
1.477765927619499962e+03,7.244587655672063420e+02
1.477774182942539937e+03,8.376169445948239627e+02
1.477782434238730048e+03,6.446658746934073179e+02
1.477790681507970021e+03,3.134023926600088998e+02
1.477798924750170045e+03,6.296987088587561630e+02
1.477807163965240079e+03,9.109810465364491392e+03
1.477815399153110093e+03,4.203253118112041307e+02
1.477823630313690046e+03,1.990210053910346630e+02
1.477831857446879894e+03,4.392180469452987950e+02
1.477840080552610061e+03,1.822331808674501303e+02
1.477848299630780048e+03,1.370762580058343758e+02
1.477856514681330054e+03,3.409912745226075685e+02
1.477864725704160037e+03,-2.755930304183065118e+02
1.477872932699189960e+03,-1.142347444065916733e+02
1.477881135666340015e+03,2.546057984153251255e+02
1.477889334605519934e+03,5.511830739714482661e+02
1.477897529516659915e+03,5.323159466144502403e+02
1.477905720399679922e+03,4.278401604164722585e+02
1.477913907254499918e+03,7.279051012735487802e+02
1.477922090081030092e+03,4.219061555873142311e+02
1.477930268879199957e+03,4.643979069069977754e+02
1.477938443648919929e+03,8.246392258181037960e+02
1.477946614390129980e+03,6.542253918453476444e+02
1.477954781102740071e+03,7.570539400132677201e+02
1.477962943786679944e+03,9.658590067411956852e+02
1.477971102441870016e+03,6.228235474097329279e+04
1.477979257068240031e+03,1.081400112171571209e+03
1.477987407665699948e+03,1.021646865648828566e+03
1.477995554234189967e+03,9.396589935793519999e+02
1.478003696773630054e+03,1.086950937221974300e+03
1.478011835283949949e+03,9.374322471316991141e+02
1.478019969765070073e+03,9.698075456809023080e+02
1.478028100216919938e+03,6.917682427298442462e+02
1.478036226639429970e+03,9.937727388568156357e+02
1.478044349032529908e+03,8.618885540434488348e+02
1.478052467396149950e+03,8.221016826616842081e+02
1.478060581730210060e+03,1.064597537647986428e+03
1.478068692034649985e+03,8.586085413187023505e+02
1.478076798309399919e+03,9.834608731483855308e+02
1.478084900554380056e+03,1.082429709942131467e+03
1.478092998769529913e+03,9.453902958274786670e+02
1.478101092954789920e+03,1.022902612090082471e+03
1.478109183110080039e+03,9.090170660358310215e+02
1.478117269235330014e+03,9.614672942633793582e+02
1.478125351330490048e+03,7.619212782762618872e+02
1.478133429395490111e+03,2.824818717786644697e+02
1.478141503430249941e+03,2.377165970844762057e+02
1.478149573434719969e+03,3.069754605271480727e+02
1.478157639408829937e+03,3.582781854528905683e+02
1.478165701352520045e+03,3.699655342205824695e+02
1.478173759265720037e+03,6.056114932987567272e+02
1.478181813148370111e+03,9.203500677008196362e+02
1.478189863000420019e+03,1.022715200912346518e+03
1.478197908821789952e+03,1.056167581733187035e+03
1.478205950612429888e+03,8.273294653646244114e+02
1.478213988372280028e+03,5.937481002506148116e+02
1.478222022101270113e+03,9.498241172320532542e+02
1.478230051799359899e+03,9.231550521895871952e+02
1.478238077466470031e+03,8.243786269656264949e+02
1.478246099102550033e+03,8.413488974658015422e+02
1.478254116707540106e+03,1.045678006828971775e+03
1.478262130281390000e+03,1.218482494250781201e+03
1.478270139824039916e+03,9.495900579522316320e+02
1.478278145335430054e+03,1.290288319506195649e+03
1.478286146815499933e+03,1.322208076347093765e+03
1.478294144264209990e+03,9.307722977801411162e+02
1.478302137681489967e+03,9.777977493506886049e+02
1.478310127067300073e+03,1.146593772373164938e+03
1.478318112421580054e+03,1.105986436507453391e+03
1.478326093744270111e+03,1.855264891495342908e+03
1.478334071035319994e+03,1.080459296724394517e+04
1.478342044294679908e+03,2.959638450589180138e+04
1.478350013522310064e+03,3.538499319426678994e+04
1.478357978718139975e+03,2.414771861854281815e+04
1.478365939882130078e+03,3.881699650327351264e+03
1.478373897014229897e+03,1.570036412634862472e+03
1.478381850114390090e+03,7.328803968754591551e+03
1.478389799182559955e+03,2.631013328116544653e+04
1.478397744218689922e+03,3.511629077252961724e+04
1.478405685222729971e+03,2.879278045705617114e+04
1.478413622194640084e+03,6.742624418502487060e+03
1.478421555134370010e+03,1.634949169466642388e+03
1.478429484041869955e+03,1.532534308815573468e+03
1.478437408917109906e+03,1.358258503250941430e+03
1.478445329760020059e+03,1.416132842870088325e+03
1.478453246570569945e+03,1.562769089520182661e+03
1.478461159348720003e+03,1.690990817474328423e+03
1.478469068094409977e+03,1.682310317480627418e+03
1.478476972807610082e+03,1.494667013917259055e+03
1.478484873488280073e+03,1.305345065972538805e+03
1.478492770136369927e+03,1.388160234115354115e+03
1.478500662751840082e+03,1.379648775306435937e+03
1.478508551334650065e+03,9.416878389289586266e+02
1.478516435884760085e+03,1.149440601348144583e+03
1.478524316402129898e+03,8.357491283810487630e+02
1.478532192886729945e+03,9.518034962952810929e+02
1.478540065338499971e+03,8.700399156300015875e+02
1.478547933757409965e+03,9.508283770586597257e+02
1.478555798143439915e+03,9.472939763423115664e+02
1.478563658496530024e+03,1.025315248891458168e+03
1.478571514816650051e+03,1.083090924960825532e+03
1.478579367103759978e+03,1.268430268601693797e+03
1.478587215357840023e+03,1.309530507562678167e+03
1.478595059578839937e+03,1.408808828707754174e+03
1.478602899766729934e+03,1.263968000973307880e+03
1.478610735921480000e+03,1.354509384903339651e+03
1.478618568043040113e+03,1.217956543838675088e+03
1.478626396131400043e+03,1.255649151143262770e+03
1.478634220186509992e+03,1.352701851183609506e+03
1.478642040208349954e+03,1.394148061317637712e+03
1.478649856196879909e+03,1.537545426893471586e+03
1.478657668152070073e+03,1.512021784856214708e+03
1.478665476073899981e+03,1.298566680737247680e+03
1.478673279962330071e+03,1.181376933598907954e+03
1.478681079817320096e+03,1.308431100754768295e+03
1.478688875638870059e+03,7.331657817229001921e+02
1.478696667426929935e+03,1.315257554836291092e+03
1.478704455181469939e+03,8.752736064052909342e+02
1.478712238902480067e+03,1.173124824585278475e+03
1.478720018589920073e+03,9.071316980593750259e+02
1.478727794243759945e+03,1.221167484977765071e+03
1.478735565863989905e+03,2.275499941842253611e+04
1.478743333450579939e+03,1.009996794434447565e+03
1.478751097003490031e+03,9.039390051914024298e+02
1.478758856522719952e+03,9.307158195191105960e+02
1.478766612008229913e+03,9.963258396635563940e+02
1.478774363459999904e+03,1.275024309956935667e+03
1.478782110878009917e+03,1.016321720227150763e+03
1.478789854262229937e+03,8.155353402827857963e+02
1.478797593612659966e+03,9.412257931060810279e+02
1.478805328929249981e+03,1.062933140330533661e+03
1.478813060211999982e+03,1.010378041547147859e+03
1.478820787460889960e+03,1.390570850896408047e+03
1.478828510675889902e+03,1.070117410074256668e+03
1.478836229856980026e+03,1.255148358983517028e+03
1.478843945004160105e+03,1.228660184551073826e+03
1.478851656117389894e+03,1.177954791745647071e+03
1.478859363196660070e+03,1.005199457457100152e+03
1.478867066241969951e+03,1.007331977099882806e+03
1.478874765253279975e+03,1.468189774671652003e+03
1.478882460230589913e+03,9.350198537307664992e+02
1.478890151173869981e+03,1.298433056099700025e+03
1.478897838083119950e+03,1.386423085419056633e+03
1.478905520958320039e+03,1.221040145916402025e+03
1.478913199799460017e+03,1.047384128209625487e+03
1.478920874606520101e+03,1.111162197068431169e+03
1.478928545379500065e+03,1.310577458743000989e+03
1.478936212118369895e+03,1.007788512564671805e+03
1.478943874823130045e+03,1.020050134043421622e+03
1.478951533493770057e+03,1.160042911253990951e+03
1.478959188130269922e+03,1.055280171352811294e+03
1.478966838732640099e+03,9.242560929992617957e+02
1.478974485300849892e+03,7.749946480984518757e+02
1.478982127834899984e+03,7.003686557208602608e+02
1.478989766334779915e+03,1.207458348004898198e+03
1.478997400800479909e+03,1.038282911708990241e+03
1.479005031231999965e+03,1.034635798206486015e+03
1.479012657629320074e+03,1.186348483394913501e+03
1.479020279992450014e+03,1.024724507968555827e+03
1.479027898321380007e+03,1.198024230528354110e+03
1.479035512616100050e+03,1.073205940610026119e+03
1.479043122876609914e+03,1.044924861118869103e+03
1.479050729102900050e+03,1.059789693932991440e+03
1.479058331294970003e+03,9.061783401732748189e+02
1.479065929452820001e+03,9.761114666876549109e+02
1.479073523576440039e+03,9.918649444918744393e+02
1.479081113665839894e+03,1.030955083115450861e+03
1.479088699721010016e+03,9.323297310567888871e+02
1.479096281741939947e+03,8.724624449081435387e+02
1.479103859728649923e+03,1.133283089652447188e+03
1.479111433681129938e+03,8.827931715577917657e+02
1.479119003599379994e+03,9.796222127777995183e+02
1.479126569483400090e+03,1.189312659327439633e+03
1.479134131333200003e+03,1.065160182674012049e+03
1.479141689148769956e+03,1.147157376046011450e+03
1.479149242930119954e+03,1.230625767612418258e+03
1.479156792677249996e+03,1.242849716079888822e+03
1.479164338390170087e+03,2.332927690347122279e+03
1.479171880068880000e+03,3.485300664834529016e+03
1.479179417713379962e+03,5.923075679408652650e+04
1.479186951323689982e+03,2.753030282935847481e+03
1.479194480899800055e+03,1.280966129317135483e+03
1.479202006441729964e+03,1.092791077212072196e+03
1.479209527949479934e+03,8.614367958579539390e+02
1.479217045423059972e+03,8.339118941497356445e+02
1.479224558862470076e+03,1.124315781962690153e+03
1.479232068267730028e+03,9.445111323803057530e+02
1.479239573638840056e+03,8.216166635024749212e+02
1.479247074975809937e+03,9.727774225376095956e+02
1.479254572278659907e+03,1.051247797063682583e+03
1.479262065547389966e+03,1.929041786413759610e+03
1.479269554782019895e+03,3.351581639593153795e+03
1.479277039982559927e+03,3.120685050626027078e+03
1.479284521149020065e+03,2.152987389315268501e+03
1.479291998281410088e+03,1.080021921708830860e+03
1.479299471379739998e+03,7.733443248069227138e+02
1.479306940444040038e+03,9.787591630077304217e+02
1.479314405474309979e+03,8.194967268604983701e+02
1.479321866470570058e+03,8.680245023140537342e+02
1.479329323432840056e+03,7.850597551372464977e+02
1.479336776361119973e+03,8.149607027730484106e+02
1.479344225255450056e+03,8.639542924964885060e+02
1.479351670115820070e+03,8.694723626301647528e+02
1.479359110942270036e+03,9.168364027514686541e+02
1.479366547734809956e+03,1.043080160866576534e+03
1.479373980493460067e+03,8.796024192326285629e+02
1.479381409218239924e+03,9.552716212756781715e+02
1.479388833909169989e+03,9.341743430399505996e+02
1.479396254566260041e+03,1.138396287321699219e+03
1.479403671189540091e+03,8.929836588513802553e+02
1.479411083779029923e+03,1.109151472933875993e+03
1.479418492334749999e+03,1.362579746129663363e+03
1.479425896856730105e+03,1.202488632747439169e+03
1.479433297344990024e+03,1.086693361765113877e+03
1.479440693799539986e+03,8.475384258185965791e+02
1.479448086220420009e+03,9.758155538410040890e+02
1.479455474607650103e+03,7.787555929930300636e+02
1.479462858961250049e+03,1.126600863857408740e+03
1.479470239281250088e+03,9.612862545366231188e+02
1.479477615567680004e+03,1.156203052099790511e+03
1.479484987820550032e+03,7.664968442567828788e+02
1.479492356039909964e+03,8.326126185271334634e+02
1.479499720225770034e+03,7.064405708819529082e+02
1.479507080378170031e+03,4.390735361969709061e+02
1.479514436497129964e+03,3.442412384932114264e+02
1.479521788582690078e+03,5.073382610760034481e+02
1.479529136634859924e+03,2.000689994102440039e+01
1.479536480653689978e+03,1.228536978648580913e+00
1.479543820639200021e+03,5.034681299410270867e+02
1.479551156591430072e+03,2.672119526683022741e+02
1.479558488510399911e+03,5.289664570219795223e+02
1.479565816396150012e+03,7.152237090641737041e+02
1.479573140248709933e+03,6.751159142958625807e+02
1.479580460068119919e+03,8.684211997802366341e+02
1.479587775854399979e+03,1.131780535359803253e+03
1.479595087607599908e+03,8.806706581841674506e+02
1.479602395327749946e+03,9.466084747072632126e+02
1.479609699014880107e+03,8.330883935785997210e+02
1.479616998669029954e+03,9.966014891648148932e+02
1.479624294290239959e+03,8.383386921727609433e+02
1.479631585878539909e+03,7.913039887721718060e+02
1.479638873433980052e+03,7.372372922244010169e+02
1.479646156956579944e+03,8.716497222516873080e+02
1.479653436446390060e+03,7.600573105311491418e+02
1.479660711903439960e+03,9.314330144328177994e+02
1.479667983327789898e+03,7.415470956384386909e+02
1.479675250719460109e+03,8.938141768038170767e+02
1.479682514078499935e+03,5.983119147937488833e+02
1.479689773404950074e+03,1.264491748729720257e+03
1.479697028698850090e+03,1.051295067010459661e+03
1.479704279960240001e+03,1.091991846938245544e+03
1.479711527189170056e+03,9.068364067744315662e+02
1.479718770385680045e+03,1.207236407089137629e+03
1.479726009549819992e+03,9.174763426778623625e+02
1.479733244681619908e+03,1.186504624223494602e+03
1.479740475781130044e+03,9.501879626866144690e+02
1.479747702848409972e+03,9.351741009740819663e+02
1.479754925883489932e+03,1.045579892432315773e+03
1.479762144886419946e+03,1.188699299857970800e+03
1.479769359857250038e+03,8.825580602186496435e+02
1.479776570796030001e+03,7.567213919382598988e+02
1.479783777702800080e+03,7.952027586303332782e+02
1.479790980577610071e+03,7.427675571734766891e+02
1.479798179420520000e+03,5.890750494506656878e+02
1.479805374231570113e+03,1.077481185085697916e+03
1.479812565010809976e+03,6.391060600894320487e+02
1.479819751758290067e+03,8.105250219063696022e+02
1.479826934474069958e+03,5.593188343872039923e+02
1.479834113158199898e+03,6.661189195203731970e+02
1.479841287810719905e+03,8.210353146767490671e+02
1.479848458431700010e+03,6.231778262932123198e+02
1.479855625021180003e+03,6.948098994690675454e+02
1.479862787579229916e+03,8.040845464390160942e+02
1.479869946105879990e+03,6.456664355332420655e+02
1.479877100601200027e+03,1.073685445574245023e+03
1.479884251065250055e+03,7.793648602635711313e+02
1.479891397498080096e+03,9.225773320485793647e+02
1.479898539899749949e+03,1.236410500265276596e+03
1.479905678270310091e+03,4.233112702354000248e+03
1.479912812609820094e+03,2.039498182823592288e+04
1.479919942918339984e+03,3.481865193946385261e+04
1.479927069195930017e+03,3.790324193114091031e+04
1.479934191442649990e+03,2.346406539035992319e+04
1.479941309658559931e+03,7.202052937973326152e+03
1.479948423843720093e+03,2.169694016607617868e+03
1.479955533998180044e+03,1.205040135701704457e+03
1.479962640122020048e+03,9.367050149882985579e+02
1.479969742215279894e+03,7.593886670947202902e+02
1.479976840278050076e+03,3.443409829871669899e+03
1.479983934310369932e+03,1.006204616918794954e+03
1.479991024312309946e+03,9.895103233927098927e+02
1.479998110283929918e+03,9.109310549949682354e+02
1.480005192225310111e+03,1.051829716349619503e+03
1.480012270136500092e+03,2.214484688760211611e+03
1.480019344017569892e+03,1.449708668714256200e+05
1.480026413868589998e+03,8.802779489441747501e+03
1.480033479689619980e+03,2.391412431758436651e+04
1.480040541480730099e+03,3.406833563799320837e+04
1.480047599241979924e+03,3.362420495975049562e+04
1.480054652973459952e+03,1.607041821226391949e+04
1.480061702675219976e+03,3.791619353483850318e+03
1.480068748347330029e+03,9.437789057880473820e+02
1.480075789989869918e+03,6.295066931594136577e+02
1.480082827602899897e+03,8.977679287552989535e+02
1.480089861186500002e+03,8.130828908028009891e+02
1.480096890740730032e+03,7.850945679025130630e+02
1.480103916265670023e+03,6.287795185735233190e+02
1.480110937761390005e+03,6.565974238552305451e+02
1.480117955227970015e+03,4.404445208374731351e+02
1.480124968665470078e+03,4.610615312824018588e+02
1.480131978073980008e+03,5.037752542026303786e+02
1.480138983453560058e+03,5.867894300794455376e+02
1.480145984804290038e+03,2.454839514969639538e+02
1.480152982126249981e+03,7.269077364367201426e+02
1.480159975419509919e+03,5.693372580880236455e+02
1.480166964684149889e+03,4.832872346507356269e+02
1.480173949920249925e+03,6.219236174741519108e+02
1.480180931127880058e+03,6.588172848075299726e+02
1.480187908307120097e+03,9.497008728498066148e+02
1.480194881458060081e+03,8.653087491351396920e+02
1.480201850580760038e+03,9.805990590534211151e+02
1.480208815675320011e+03,1.016785746903013433e+03
1.480215776741810032e+03,1.199382119499612600e+03
1.480222733780309909e+03,1.592873799056831558e+03
1.480229686790899905e+03,1.475190713764324073e+03
1.480236635773660055e+03,1.340963151922159796e+03
1.480243580728689949e+03,1.128480489000159878e+03
1.480250521656050068e+03,8.027181272001806747e+02
1.480257458555840003e+03,6.626519268805609499e+02
1.480264391428140016e+03,7.288054956107349653e+02
1.480271320273029914e+03,1.014511821155616303e+03
1.480278245090589962e+03,8.885084348903100135e+02
1.480285165880919976e+03,7.501439015813803053e+02
1.480292082644099992e+03,9.614108178687616828e+02
1.480298995380220049e+03,8.470682240243315846e+02
1.480305904089359956e+03,1.056476053719405854e+03
1.480312808771609980e+03,8.177596098176236410e+02
1.480319709427059934e+03,7.657127706777313279e+02
1.480326606055790080e+03,7.216792905213583253e+02
1.480333498657910013e+03,6.340700890832815730e+02
1.480340387233489992e+03,3.764025683969981060e+02
1.480347271782630060e+03,1.352053985973849990e+02
1.480354152305420030e+03,3.404164922211618887e+02
1.480361028801949942e+03,3.033522270457490890e+02
1.480367901272310064e+03,8.581199481482862268e+01
1.480374769716589981e+03,9.362529594792675880e+01
1.480381634134889964e+03,-5.345706631580989665e+01
1.480388494527310058e+03,1.849456013086802955e+02
1.480395350893930072e+03,-7.861905644541513993e+01
1.480402203234840044e+03,5.524443014148342854e+02
1.480409051550160029e+03,3.359018120049772733e+02
1.480415895839960058e+03,3.303785182034499712e+02
1.480422736104349951e+03,6.867309860828967203e+02
1.480429572343419977e+03,7.100814974993504620e+02
1.480436404557279957e+03,6.421199316386540659e+02
1.480443232746009926e+03,4.136716806751022091e+02
1.480450056909719933e+03,7.716144967727311723e+02
1.480456877048500019e+03,5.120873429421197898e+02
1.480463693162460004e+03,4.847451624047712926e+02
1.480470505251689929e+03,9.583767905376510043e+02
1.480477313316300069e+03,3.963482603122733963e+02
1.480484117356380011e+03,9.573275920269619519e+02
1.480490917372040030e+03,8.136435606883974287e+02
1.480497713363379944e+03,4.557688673624728040e+02
1.480504505330500024e+03,9.598868926335776450e+02
1.480511293273510091e+03,9.675506169362039373e+02
1.480518077192509963e+03,7.101513202709064672e+02
1.480524857087599912e+03,8.916414791676211280e+02
1.480531632958879982e+03,8.810583743199654236e+02
1.480538404806469998e+03,9.820592678735198433e+02
1.480545172630460002e+03,9.352077827506902850e+02
1.480551936430970045e+03,2.198668444705633192e+03
1.480558696208099946e+03,8.082493129146638239e+03
1.480565451961959980e+03,1.364999720699471072e+04
1.480572203692649964e+03,1.881767748657725315e+04
1.480578951400289952e+03,2.083327956188075404e+04
1.480585695084979989e+03,1.848177111134162260e+04
1.480592434746839899e+03,1.547567398146452433e+04
1.480599170385959951e+03,8.812035388410398809e+03
1.480605902002469975e+03,2.873111183370386243e+03
1.480612629596470015e+03,1.088647794905394449e+03
1.480619353168079897e+03,7.190887253978471563e+02
1.480626072717409897e+03,1.110767539112398254e+03
1.480632788244560061e+03,8.771092670151274433e+02
1.480639499749659990e+03,9.756832678073481020e+02
1.480646207232809957e+03,7.869792807360109919e+02
1.480652910694130014e+03,1.044109520780024695e+03
1.480659610133739989e+03,5.676090495117662158e+02
1.480666305551749929e+03,9.936198417543998858e+02
1.480672996948270111e+03,3.671819376394007577e+02
1.480679684323429910e+03,9.328082882461686722e+02
1.480686367677340058e+03,5.298811846696910379e+02
1.480693047010109922e+03,-1.583208065276084255e+02
1.480699722321860008e+03,2.861179114454017380e+01
1.480706393612719921e+03,3.706899253990152232e+01
1.480713060882799937e+03,2.938056368124007918e+02
1.480719724132220108e+03,2.390212992741185758e+02
1.480726383361100034e+03,7.371159504180350268e+02
1.480733038569559994e+03,4.960169188747597104e+02
1.480739689757720043e+03,2.195745213617531135e+03
1.480746336925700007e+03,2.573417054874814348e+05
1.480752980073629942e+03,2.336765683385462580e+03
1.480759619201629903e+03,7.520488646080279977e+02
1.480766254309819942e+03,1.002446322470954215e+03
1.480772885398320113e+03,6.935256227386388446e+02
1.480779512467260020e+03,1.119764060875252653e+03
1.480786135516769946e+03,5.362567440191737660e+02
1.480792754546959941e+03,7.199566692526051384e+02
1.480799369557970067e+03,9.242407001617725655e+02
1.480805980549919923e+03,8.082504114190301152e+02
1.480812587522940021e+03,1.112618334191130316e+03
1.480819190477149959e+03,1.341655774814123288e+04
1.480825789412680024e+03,1.414993296234296167e+03
1.480832384329660044e+03,7.943671302020620715e+02
1.480838975228220079e+03,9.130356978582150305e+02
1.480845562108499962e+03,9.803699339754465427e+02
1.480852144970609970e+03,9.487308931299108963e+02
1.480858723814689938e+03,1.305048601690187525e+03
1.480865298640859919e+03,1.289849387677378672e+03
1.480871869449279984e+03,1.243283887547919221e+03
1.480878436240049950e+03,8.859986958342872185e+02
1.480884999013320112e+03,1.286148724644169988e+03
1.480891557769230076e+03,1.190970913403846680e+03
1.480898112507889891e+03,1.169749003226179866e+03
