1.153339740970460070e+03,7.184019497749875427e+02
1.153346719340740037e+03,3.561720367973797465e+02
1.153353694600509925e+03,6.000713937400639679e+02
1.153360666749629900e+03,5.527374281158239455e+02
1.153367635787959898e+03,5.089826340567749412e+02
1.153374601715380095e+03,5.091628005572360962e+02
1.153381564531739969e+03,4.637941810539566632e+02
1.153388524236919920e+03,6.279398864315120363e+02
1.153395480830770111e+03,6.333626658022667471e+02
1.153402434313170033e+03,5.285589114804180326e+02
1.153409384683980079e+03,6.084440503514966849e+02
1.153416331943079967e+03,4.585645579895813739e+02
1.153423276090320087e+03,5.470398886368112699e+02
1.153430217125589934e+03,4.831932289545002277e+02
1.153437155048739896e+03,5.381586464991900129e+02
1.153444089859649921e+03,4.728667455221338400e+02
1.153451021558189950e+03,2.183960345421019156e+03
1.153457950144229926e+03,1.445489232073471067e+04
1.153464875617640018e+03,1.685794739271024082e+04
1.153471797978299946e+03,8.303454658818729968e+02
1.153478717226070103e+03,6.835130307323173611e+02
1.153485633360829979e+03,5.668030626948755071e+02
1.153492546382449973e+03,6.667048516863208079e+02
1.153499456290800026e+03,6.051221248850195025e+02
1.153506363085770090e+03,6.654526661024717669e+02
1.153513266767220102e+03,5.265109434245421198e+02
1.153520167335030010e+03,5.059533444581485355e+02
1.153527064789069982e+03,6.013689804101929894e+02
1.153533959129229970e+03,7.556012862395866705e+02
1.153540850355379916e+03,6.393154280862266887e+02
1.153547738467389991e+03,6.309068555653446992e+02
1.153554623465139912e+03,4.192415780039282254e+02
1.153561505348510082e+03,7.449523648519415246e+02
1.153568384117389996e+03,6.185714031503691785e+02
1.153575259771640049e+03,2.632898536358898491e+04
1.153582132311149962e+03,5.365957552710767686e+02
1.153589001735799911e+03,4.845426314374562935e+02
1.153595868045470070e+03,4.309575507992272492e+02
1.153602731240039930e+03,2.016873241829084691e+02
1.153609591319389892e+03,5.265829758805879237e+02
1.153616448283409909e+03,1.350283602451399474e+03
1.153623302131969922e+03,1.138924159099999961e+05
1.153630152864960110e+03,1.343870845057235556e+03
1.153637000482259964e+03,4.068316972847439388e+02
1.153643844983759891e+03,6.576663503444160597e+02
1.153650686369340065e+03,6.310222164179598394e+02
1.153657524638889981e+03,6.710542707342854101e+02
1.153664359792280038e+03,5.396275307554270739e+02
1.153671191829419968e+03,7.280708887409664385e+02
1.153678020750169935e+03,6.399077306381300332e+02
1.153684846554439901e+03,5.922650852472838778e+02
1.153691669242100033e+03,5.181580332546612908e+02
1.153698488813050062e+03,4.880294198685622860e+02
1.153705305267169933e+03,5.482094354697884455e+02
1.153712118604360057e+03,5.031922586784845635e+02
1.153718928824489922e+03,4.167144667291057090e+02
1.153725735927469941e+03,3.312878184086932265e+02
1.153732539913180062e+03,6.670266207263763363e+02
1.153739340781510009e+03,5.190153845566412656e+02
1.153746138532349960e+03,3.317689324702536737e+02
1.153752933165600098e+03,4.503315745316089647e+02
1.153759724681139915e+03,4.922231587593917084e+02
1.153766513078870048e+03,5.366499179552271244e+02
1.153773298358689999e+03,5.131349107796082762e+02
1.153780080520479942e+03,5.658093172743991772e+02
1.153786859564140059e+03,5.326522837122215606e+02
1.153793635489560074e+03,5.300238962224304942e+02
1.153800408296649948e+03,5.111045605040965256e+02
1.153807177985290082e+03,2.839716432807477418e+02
1.153813944555379976e+03,4.789552375427537640e+02
1.153820708006820041e+03,5.338595212283491946e+02
1.153827468339500001e+03,3.372140272168003321e+02
1.153834225553320039e+03,5.529675026978673031e+02
1.153840979648189887e+03,5.224638916327533025e+02
1.153847730623989946e+03,5.411384214541984647e+02
1.153854478480629950e+03,1.845297633724561138e+03
1.153861223218000077e+03,1.058467786438357689e+04
1.153867964836010060e+03,2.020952285642727293e+04
1.153874703334560081e+03,2.423572466118490775e+04
1.153881438713540092e+03,2.350770249606101788e+04
1.153888170972860053e+03,2.240233827355919129e+04
1.153894900112429923e+03,1.549876148062887114e+04
1.153901626132130104e+03,3.313480071198420774e+03
1.153908349031880107e+03,5.281247302504588106e+02
1.153915068811580113e+03,5.953910069618856369e+02
1.153921785471130079e+03,5.706171551731532645e+02
1.153928499010429960e+03,7.120652094941589212e+02
1.153935209429399947e+03,7.915553893898166962e+02
1.153941916727929993e+03,6.937195929356510078e+02
1.153948620905940061e+03,8.276433488492323249e+02
1.153955321963320102e+03,9.699320233483830407e+02
1.153962019899980078e+03,5.773691253291896146e+02
1.153968714715839951e+03,7.491774078043684995e+02
1.153975406410799906e+03,6.768881408045649550e+02
1.153982094984759897e+03,7.736543942565693897e+02
1.153988780437630112e+03,4.963271732926591540e+02
1.153995462769340065e+03,3.571933674118054114e+02
1.154002141979769931e+03,1.022908029744007990e+03
1.154008818068849905e+03,2.687682411444330228e+03
1.154015491036479943e+03,2.582476957407220198e+03
1.154022160882580010e+03,1.514313690853584603e+03
1.154028827607050061e+03,2.360906610149291680e+02
1.154035491209810061e+03,1.061816126486457392e+02
1.154042151690779974e+03,1.586624001573453313e+02
1.154048809049849979e+03,1.902064981952879634e+02
1.154055463286950044e+03,3.491363985079715349e+00
1.154062114401999906e+03,2.935419709076571166e+02
1.154068762394889973e+03,2.584621761247348104e+02
1.154075407265559988e+03,2.587714971236941892e+02
1.154082049013909909e+03,2.298297706036970567e+02
1.154088687639859927e+03,2.222864579408613963e+02
1.154095323143330006e+03,3.269967345821104914e+02
1.154101955524230107e+03,3.016760743477993856e+02
1.154108584782489970e+03,1.431119948384822465e+02
1.154115210918010007e+03,4.546278851561630745e+02
1.154121833930719959e+03,4.176481221673662390e+02
1.154128453820530012e+03,6.447010276597022767e+02
1.154135070587359905e+03,5.308251429946526514e+02
1.154141684231140061e+03,6.237973325077336995e+02
1.154148294751789990e+03,6.458912168540899756e+02
1.154154902149220106e+03,6.465813567654740837e+02
1.154161506423349920e+03,7.392034870558188686e+02
1.154168107574110081e+03,8.573435091636457628e+02
1.154174705601420101e+03,6.379616819736037314e+02
1.154181300505199943e+03,9.166904305451649861e+02
1.154187892285370026e+03,6.915557186430099819e+02
1.154194480941860093e+03,6.954071457527633129e+02
1.154201066474600111e+03,4.390949984823952832e+02
1.154207648883500042e+03,7.611300732065184320e+02
1.154214228168490081e+03,6.049755972037494303e+02
1.154220804329499970e+03,7.589065233579188998e+02
1.154227377366439896e+03,6.977097975274731425e+02
1.154233947279260065e+03,3.756077030785118609e+02
1.154240514067869981e+03,6.704499163455493544e+02
1.154247077732210073e+03,6.398464191842267610e+02
1.154253638272190074e+03,5.913212072098968974e+02
1.154260195687759960e+03,6.048462879960568443e+02
1.154266749978829921e+03,5.635903754333297684e+02
1.154273301145339929e+03,4.751514907670976982e+02
1.154279849187209948e+03,7.090680363924100220e+02
1.154286394104379951e+03,5.193109811921558503e+02
1.154292935896779909e+03,6.587395529708823005e+02
1.154299474564340017e+03,4.815726783668818598e+02
1.154306010106980011e+03,5.300629466386742479e+02
1.154312542524650098e+03,3.297077228832949345e+02
1.154319071817270014e+03,3.714349356940139160e+02
1.154325597984779961e+03,7.042273220744197033e+02
1.154332121027109906e+03,3.636995785476724450e+02
1.154338640944200051e+03,5.331684446020766472e+02
1.154345157735979910e+03,3.860345741637428318e+02
1.154351671402379907e+03,6.943501703500274971e+02
1.154358181943340014e+03,5.827626966652373994e+02
1.154364689358799978e+03,5.270438731917993209e+02
1.154371193648689996e+03,6.187134523880779398e+02
1.154377694812950040e+03,5.995554181772560014e+02
1.154384192851520083e+03,4.606544003288202020e+02
1.154390687764330096e+03,6.330474623779155081e+02
1.154397179551330055e+03,6.574536349656226548e+02
1.154403668212439925e+03,5.075423175436357610e+02
1.154410153747619916e+03,5.339613528911247613e+02
1.154416636156810000e+03,8.595055865725408921e+02
1.154423115439929916e+03,5.427914168173614371e+02
1.154429591596930095e+03,5.790488182599757465e+02
1.154436064627760061e+03,4.172887418819648815e+02
1.154442534532360014e+03,6.454970525014535951e+02
1.154449001310659924e+03,4.317844579907060734e+02
1.154455464962609994e+03,2.984724626394574898e+02
1.154461925488159977e+03,2.027340150281939657e+02
1.154468382887250073e+03,2.578845062945828204e+02
1.154474837159810022e+03,4.399402791343422336e+02
1.154481288305800035e+03,4.552836404726735964e+02
1.154487736325170090e+03,4.560885519746000796e+02
1.154494181217849928e+03,4.157722557298326365e+02
1.154500622983789981e+03,2.929503965612940988e+02
1.154507061622940000e+03,4.602265405769215931e+02
1.154513497135249963e+03,7.169768816016146218e+01
1.154519929520670075e+03,2.103333439942557845e+02
1.154526358779130078e+03,3.857915123782979094e+02
1.154532784910599958e+03,3.188318554156504661e+02
1.154539207915019915e+03,5.075410592398361587e+02
1.154545627792329924e+03,5.630473961318373313e+02
1.154552044542499971e+03,6.184706775173156075e+02
1.154558458165460024e+03,6.895888320645376552e+02
1.154564868661180071e+03,1.054931034304170907e+03
1.154571276029590081e+03,6.530090673215401011e+02
1.154577680270670044e+03,5.100584916269622795e+02
1.154584081384339925e+03,6.917043432359955659e+02
1.154590479370579942e+03,4.293784802837632242e+02
1.154596874229330069e+03,7.609930649607085797e+02
1.154603265960540057e+03,5.959549819660354615e+02
1.154609654564179891e+03,6.078095901091955966e+02
1.154616040040190001e+03,8.133177535335790935e+02
1.154622422388529912e+03,5.648708758065434949e+02
1.154628801609150059e+03,4.780912586874346744e+02
1.154635177702019973e+03,5.213593982659868971e+02
1.154641550667090087e+03,3.326316919097908453e+02
1.154647920504309923e+03,4.840635950723953442e+02
1.154654287213649923e+03,6.173098612147414315e+02
1.154660650795060064e+03,3.871991985986371674e+02
1.154667011248500103e+03,5.249736120370699837e+02
1.154673368573930020e+03,5.297169315675931784e+02
1.154679722771310026e+03,3.448795031863520535e+02
1.154686073840600102e+03,4.638442714347183937e+02
1.154692421781760004e+03,5.423971989822935029e+02
1.154698766594749941e+03,3.378627483824537308e+02
1.154705108279539900e+03,5.941697437611494479e+02
1.154711446836080086e+03,3.007959394640742516e+02
1.154717782264330026e+03,5.672335496558848718e+02
1.154724114564269939e+03,3.402781578717195998e+02
1.154730443735840026e+03,6.080713591119564398e+02
1.154736769779030055e+03,5.979499151698195192e+02
1.154743092693790004e+03,6.929762772000556197e+02
1.154749412480080082e+03,5.163906823887740529e+02
1.154755729137880053e+03,6.336680372237603933e+02
1.154762042667139895e+03,6.047310119368679580e+02
1.154768353067840053e+03,6.769213111241339220e+02
1.154774660339940056e+03,5.559733076449111877e+02
1.154780964483409889e+03,7.166734200846473186e+02
1.154787265498209990e+03,7.622033578455589122e+02
1.154793563384319896e+03,7.197858766299818853e+02
1.154799858141700042e+03,6.111341791000805870e+02
1.154806149770329966e+03,7.522276057110285592e+02
1.154812438270170105e+03,5.867001963408944221e+02
1.154818723641179986e+03,5.853407139319242560e+02
1.154825005883360063e+03,8.235776393074035013e+02
1.154831284996650083e+03,5.708436201158488075e+02
1.154837560981040042e+03,5.870020934593418360e+02
1.154843833836499925e+03,6.493396754790419436e+02
1.154850103562999948e+03,2.414651622131090107e+02
1.154856370160520100e+03,6.829426890043637286e+02
1.154862633629019911e+03,5.764182777226528742e+02
1.154868893968480052e+03,5.329441853130534810e+02
1.154875151178880060e+03,4.982105295238339977e+02
1.154881405260189922e+03,5.192579844434823144e+02
1.154887656212380080e+03,5.205431961160317087e+02
1.154893904035440073e+03,6.207354201636146627e+02
1.154900148729339890e+03,5.706340530294138489e+02
1.154906390294049970e+03,5.772484128405025103e+02
1.154912628729560083e+03,7.088438279347581101e+02
1.154918864035829984e+03,6.132667291592314314e+02
1.154925096212859899e+03,3.535810448054214703e+02
1.154931325260610038e+03,5.386668545446551661e+02
1.154937551179069942e+03,4.015026200791038491e+02
1.154943773968220057e+03,4.292269737399695941e+02
1.154949993628039920e+03,3.578252402994399972e+02
1.154956210158499971e+03,3.465403336639313920e+02
1.154962423559599983e+03,5.120828827792420270e+02
1.154968633831309944e+03,5.138311830720288071e+02
1.154974840973610071e+03,3.077400448063467024e+02
1.154981044986479901e+03,2.792439470099208734e+02
1.154987245869919889e+03,4.259106433205048461e+02
1.154993443623900021e+03,2.281920331623408345e+02
1.154999638248410065e+03,2.731145858615926159e+02
1.155005829743430013e+03,2.681202316586733332e+02
1.155012018108950087e+03,4.225257847366881379e+02
1.155018203344950052e+03,2.257521129060709768e+02
1.155024385451419903e+03,3.385045091138133557e+02
1.155030564428350090e+03,3.414419561036456798e+02
1.155036740275719922e+03,5.370983624497505389e+02
1.155042912993510072e+03,3.354903109889162351e+02
1.155049082581730090e+03,2.744481166107415220e+02
1.155055249040359968e+03,3.472101677303539873e+02
1.155061412369379923e+03,4.947152963323699169e+02
1.155067572568779951e+03,4.920375303273791019e+02
1.155073729638570057e+03,3.768896260361664758e+02
1.155079883578709996e+03,4.760472321726433620e+02
1.155086034389220004e+03,5.736164765917151271e+02
1.155092182070070066e+03,3.623367368717343311e+02
1.155098326621259957e+03,4.826277399972754552e+02
1.155104468042779899e+03,3.779558115982106301e+02
1.155110606334629892e+03,7.281407688251825903e+02
1.155116741496799932e+03,5.536733296322809110e+02
1.155122873529280014e+03,8.355608226120964446e+02
1.155129002432069910e+03,6.421573025140536402e+02
1.155135128205160072e+03,4.078893843353515081e+02
1.155141250848540039e+03,5.753469097366627238e+02
1.155147370362220045e+03,5.082089780464215778e+02
1.155153486746190083e+03,5.865778065742042600e+02
1.155159600000439923e+03,6.454249811297052020e+02
1.155165710124970019e+03,5.570056280641731519e+02
1.155171817119789921e+03,4.425823499869952116e+02
1.155177920984880075e+03,6.172230589726592598e+02
1.155184021720250030e+03,7.908288144391452761e+02
1.155190119325900014e+03,6.878800917921893188e+02
1.155196213801820022e+03,7.043617659768630119e+02
1.155202305148020059e+03,5.769409028613068813e+02
1.155208393364489893e+03,8.186408841872524818e+02
1.155214478451239984e+03,3.637298792987582488e+02
1.155220560408270103e+03,7.760524905373089268e+02
1.155226639235580024e+03,8.360913130072342483e+02
1.155232714933179977e+03,7.995048383152229690e+02
1.155238787501059960e+03,8.970180730332557459e+02
1.155244856939229976e+03,8.083364501155562039e+02
1.155250923247700030e+03,9.015236144093564690e+02
1.155256986426459889e+03,9.020864527240083817e+02
1.155263046475530018e+03,6.844260502798206289e+02
1.155269103394899957e+03,7.321801173966177885e+02
1.155275157184589943e+03,6.298064494514238731e+02
1.155281207844599976e+03,7.234491826737993279e+02
1.155287255374940059e+03,5.600201474051500554e+02
1.155293299775609967e+03,6.676906278746093903e+02
1.155299341046619929e+03,7.929024354771377148e+02
1.155305379187989956e+03,7.778011424551609707e+02
1.155311414199710043e+03,7.820268884187601088e+02
1.155317446081809976e+03,5.773542962225942574e+02
1.155323474834279978e+03,7.291724113329278225e+02
1.155329500457140057e+03,6.845919568228717935e+02
1.155335522950409995e+03,9.663837294103998374e+02
1.155341542314080016e+03,8.827927621865015908e+02
1.155347558548169900e+03,7.940861263222503794e+02
1.155353571652700111e+03,5.775866897239244508e+02
1.155359581627679972e+03,7.925639036982596508e+02
1.155365588473109938e+03,7.263438052852608280e+02
1.155371592189020021e+03,4.336161200822657520e+02
1.155377592775419998e+03,6.231322734534167012e+02
1.155383590232320103e+03,6.842415380161933172e+02
1.155389584559739887e+03,2.668555203841556818e+02
1.155395575757690040e+03,5.213994691991089212e+02
1.155401563826190113e+03,3.286686781165754496e+02
1.155407548765250112e+03,3.920984897940189740e+02
1.155413530574900051e+03,4.389269928734999553e+02
1.155419509255139928e+03,4.585619925655377642e+02
1.155425484806009990e+03,2.502421743798842897e+02
1.155431457227510009e+03,2.475099305950330688e+02
1.155437426519659994e+03,6.026015772990048163e+02
1.155443392682489957e+03,5.389707926120778438e+02
1.155449355716009904e+03,4.528405540740474748e+02
1.155455315620250076e+03,5.310807530063979129e+02
1.155461272395220021e+03,4.194717122742156334e+02
1.155467226040949981e+03,4.962063121454493739e+02
1.155473176557459965e+03,2.041210514826532005e+02
1.155479123944769981e+03,3.098803723597081330e+02
1.155485068202900038e+03,4.546334756469125864e+02
1.155491009331879923e+03,4.330967842761530733e+02
1.155496947331730098e+03,4.979756086523203749e+02
1.155502882202469891e+03,5.661362316754974700e+02
1.155508813944129997e+03,5.942363323327169837e+02
1.155514742556739975e+03,3.973641808885428190e+02
1.155520668040310056e+03,6.447558223571111284e+02
1.155526590394890036e+03,5.417103521510392738e+02
1.155532509620479914e+03,9.134262592902243796e+02
1.155538425717119935e+03,6.182054390231626257e+02
1.155544338684840113e+03,5.887414270656345252e+02
1.155550248523670007e+03,8.864911566563780525e+02
1.155556155233630079e+03,9.200261791693103532e+02
1.155562058814749889e+03,4.559417776564378642e+02
1.155567959267069909e+03,8.812243850124871187e+02
1.155573856590599917e+03,6.225193315227689936e+02
1.155579750785389933e+03,8.796351062017804452e+02
1.155585641851469973e+03,7.025949180283923852e+02
1.155591529788850039e+03,4.909769846202584063e+02
1.155597414597589932e+03,6.045810832007670115e+02
1.155603296277700110e+03,7.387277855451145570e+02
1.155609174829229914e+03,9.784293326112473324e+02
1.155615050252200035e+03,6.087537956262858643e+02
1.155620922546650036e+03,5.789450793125472501e+02
1.155626791712609929e+03,8.694987611041871105e+02
1.155632657750119961e+03,6.116144020711494704e+02
1.155638520659219921e+03,5.610807083331168315e+02
1.155644380439940051e+03,5.531785643701834942e+02
1.155650237092309908e+03,6.952061044707667179e+02
1.155656090616369966e+03,7.395819778052135689e+02
1.155661941012160014e+03,9.346675043836668237e+02
1.155667788279720071e+03,7.642689970162850841e+02
1.155673632419089927e+03,5.703284888394803147e+02
1.155679473430290045e+03,9.291779864322420508e+02
1.155685311313390002e+03,6.507071134348364012e+02
1.155691146068400030e+03,7.006788427445659408e+02
1.155696977695379928e+03,7.515763461148454780e+02
1.155702806194359937e+03,5.274031115679696313e+02
1.155708631565380074e+03,7.772286131003346554e+02
1.155714453808489907e+03,9.192956672011027877e+02
1.155720272923729908e+03,8.095506568479223688e+02
1.155726088911140096e+03,7.177449985950660221e+02
1.155731901770760032e+03,6.025028541946580845e+02
1.155737711502639968e+03,5.934861352936258072e+02
1.155743518106819920e+03,3.842111283902011110e+02
1.155749321583349911e+03,3.275821956151120844e+02
1.155755121932269958e+03,2.457465160033270593e+02
1.155760919153620080e+03,4.051375332407889118e+02
1.155766713247450070e+03,4.016388859040274042e+02
1.155772504213809952e+03,4.922757081227777007e+02
1.155778292052739971e+03,1.084875971870229421e+02
1.155784076764299925e+03,2.868959732684857045e+02
1.155789858348530061e+03,-1.119304301008313303e+02
1.155795636805469940e+03,2.387695159987266180e+01
1.155801412135180044e+03,9.542505264355470729e+01
1.155807184337709941e+03,1.415721833075141660e+02
1.155812953413100104e+03,1.945831771887434058e+02
1.155818719361410103e+03,4.199570642314764086e+02
1.155824482182689962e+03,3.534791080562289380e+02
1.155830241876979926e+03,3.320763621775643060e+02
1.155835998444340021e+03,2.861168928011056209e+02
1.155841751884830046e+03,3.371123828760621564e+02
1.155847502198480015e+03,2.867459181536563051e+02
1.155853249385369963e+03,2.417183168231041748e+02
1.155858993445539909e+03,2.860188152490167681e+02
1.155864734379040101e+03,3.599203586448580268e+02
1.155870472185930112e+03,6.308108215964349483e+02
1.155876206866259963e+03,4.318956819752909837e+02
1.155881938420099914e+03,7.109072650767689083e+02
1.155887666847489982e+03,6.738446456534270510e+02
1.155893392148499970e+03,7.186126998772881507e+02
1.155899114323169897e+03,6.319137860704839795e+02
1.155904833371570021e+03,5.504929429930000424e+02
1.155910549293749909e+03,5.901976524750405133e+02
1.155916262089780048e+03,3.413071997002824673e+02
1.155921971759710004e+03,5.461735779673758771e+02
1.155927678303610037e+03,6.272294416849894105e+02
1.155933381721519936e+03,5.428985775782837209e+02
1.155939082013519965e+03,6.282337250277799967e+02
1.155944779179649913e+03,7.245937985707748794e+02
1.155950473219990045e+03,8.469345539552122091e+02
1.155956164134599931e+03,9.072526447030813870e+02
1.155961851923540053e+03,7.993891608339346249e+02
1.155967536586859978e+03,6.234363921930357719e+02
1.155973218124639970e+03,6.061067169937638255e+02
1.155978896536940056e+03,5.208850543012824801e+02
1.155984571823820033e+03,4.481442772874881371e+02
1.155990243985339930e+03,6.294390713703984375e+02
1.155995913021580009e+03,9.170142234435301134e+02
1.156001578932590064e+03,6.262293846467980529e+02
1.156007241718449905e+03,5.005869551590971582e+02
1.156012901379210007e+03,7.175569999495406819e+02
1.156018557914959956e+03,6.177016661842583289e+02
1.156024211325739998e+03,6.569366781543999423e+02
1.156029861611639944e+03,3.339785808092385082e+02
1.156035508772730054e+03,5.407175550716975749e+02
1.156041152809059895e+03,5.275869262224047134e+02
1.156046793720709957e+03,7.764092430677154653e+02
1.156052431507750043e+03,5.786487328243113097e+02
1.156058066170249958e+03,5.325404081406362593e+02
1.156063697708279960e+03,5.777161596203955014e+02
1.156069326121910080e+03,7.408700506917532493e+02
1.156074951411219899e+03,5.213148752485579962e+02
1.156080573576279903e+03,6.574812546182675987e+02
1.156086192617149891e+03,7.872309259099484962e+02
1.156091808533919902e+03,7.666790208416056203e+02
1.156097421326649965e+03,6.252220661822231023e+02
1.156103030995429890e+03,6.067182385366517110e+02
1.156108637540319933e+03,6.533243900171130463e+02
1.156114240961399901e+03,6.704437366333961563e+02
1.156119841258750057e+03,5.091523870576104400e+02
1.156125438432439978e+03,4.432093095508778902e+02
1.156131032482549926e+03,7.095875136721889476e+02
1.156136623409149934e+03,5.924232760409540788e+02
1.156142211212340044e+03,5.113798138255151571e+02
1.156147795892170052e+03,6.718997379419970457e+02
1.156153377448740002e+03,5.250271721893755057e+02
1.156158955882119926e+03,5.397176386391024607e+02
1.156164531192380082e+03,6.142125419512346980e+02
1.156170103379620059e+03,7.508209070984369191e+02
1.156175672443909889e+03,5.257493208305509143e+02
1.156181238385330062e+03,7.314263102019037888e+02
1.156186801203959931e+03,5.579914267727060633e+02
1.156192360899889991e+03,6.894563416910619935e+02
1.156197917473200050e+03,5.162806266163654527e+02
1.156203470923969917e+03,6.145915997218761504e+02
1.156209021252280081e+03,8.208850373281985640e+02
1.156214568458219901e+03,6.531397223787996609e+02
1.156220112541880098e+03,4.329755473533438703e+02
1.156225653503330022e+03,6.070176189775301054e+02
1.156231191342669945e+03,5.837104249705400889e+02
1.156236726059969897e+03,7.764529191478658277e+02
1.156242257655329922e+03,4.489647575204922418e+02
1.156247786128830057e+03,4.056343422180456173e+02
1.156253311480559887e+03,4.099196254674927786e+02
1.156258833710609906e+03,6.648814279913926839e+02
1.156264352819059923e+03,3.093043164246599872e+02
1.156269868806009981e+03,5.923531060952760754e+02
1.156275381671539890e+03,2.663756636236110467e+02
1.156280891415749920e+03,3.008719290120846495e+02
1.156286398038720108e+03,2.622596220069399351e+02
1.156291901540540039e+03,4.465342953800035275e+02
1.156297401921309984e+03,3.421678987167327932e+02
1.156302899181119983e+03,4.692299068449352148e+02
1.156308393320050072e+03,2.779110520408003708e+02
1.156313884338210073e+03,2.905323871687373298e+02
1.156319372235680021e+03,4.219583858807044408e+02
1.156324857012559960e+03,5.221241791379077313e+02
1.156330338668949935e+03,7.073012739802006763e+02
1.156335817204929981e+03,6.057483720635021882e+02
1.156341292620599916e+03,7.056616145459996687e+02
1.156346764916060010e+03,6.889548667736770540e+02
1.156352234091410082e+03,4.698588597773955939e+02
1.156357700146729940e+03,6.851909213933861338e+02
1.156363163082140090e+03,7.648555334208419936e+02
1.156368622897710111e+03,6.995305923513101334e+02
1.156374079593560054e+03,7.154999551633085275e+02
1.156379533169779961e+03,6.823136063184050499e+02
1.156384983626470103e+03,5.293052304803893549e+02
1.156390430963730068e+03,3.308238312671157928e+02
1.156395875181659903e+03,4.720777924490966484e+02
1.156401316280360106e+03,8.783108667950443760e+02
1.156406754259930040e+03,2.661618802501456003e+02
1.156412189120469975e+03,5.800026892148713387e+02
1.156417620862089962e+03,4.574219530203249064e+02
1.156423049484880039e+03,5.901696108660189566e+02
1.156428474988940025e+03,6.243197129827703975e+02
1.156433897374389971e+03,6.510885172000878356e+02
1.156439316641329924e+03,2.539394877105608828e+02
1.156444732789849922e+03,6.125439244892633042e+02
1.156450145820070020e+03,6.305395166605663917e+02
1.156455555732090033e+03,7.637377742792984918e+02
1.156460962526010007e+03,6.592766665961282797e+02
1.156466366201949995e+03,2.868048081927535122e+02
1.156471766760000037e+03,5.985487576472039564e+02
1.156477164200279958e+03,2.178661897047783214e+02
1.156482558522890031e+03,3.366265994286771388e+02
1.156487949727940077e+03,4.347337839236790842e+02
1.156493337815539917e+03,4.662673384559025749e+02
1.156498722785800055e+03,6.364776797044744399e+02
1.156504104638820081e+03,1.052145177004718107e+03
1.156509483374720048e+03,2.601319171253816421e+03
1.156514858993610005e+03,6.327907978026476485e+03
1.156520231495600001e+03,1.023572604671074441e+04
1.156525600880800084e+03,1.123512687609550630e+04
1.156530967149320077e+03,9.824344737184239420e+03
1.156536330301280032e+03,5.809903468642528424e+03
1.156541690336779993e+03,2.410984915288079719e+03
1.156547047255950019e+03,9.269809152755789228e+02
1.156552401058889927e+03,2.545785105539163169e+02
1.156557751745719997e+03,4.770093443992986977e+02
1.156563099316550051e+03,5.698844500458578750e+02
1.156568443771499915e+03,3.263439017963679021e+02
1.156573785110690096e+03,5.485152717443116899e+02
1.156579123334219958e+03,5.189891343807549902e+02
1.156584458442230016e+03,4.193872089258822484e+02
1.156589790434820088e+03,5.865634467396984064e+02
1.156595119312110000e+03,8.366374977971428279e+02
1.156600445074230038e+03,4.342478408783267696e+02
1.156605767721280017e+03,6.667454849744286776e+02
1.156611087253389996e+03,7.325536338518851380e+02
1.156616403670680029e+03,5.077485597867340061e+02
1.156621716973269940e+03,4.441912309443335403e+02
1.156627027161280012e+03,6.542739239125912718e+02
1.156632334234830068e+03,6.927422480659880648e+02
1.156637638194029932e+03,3.601747045256104229e+02
1.156642939039029898e+03,4.003715113276658144e+02
1.156648236769930008e+03,7.072126868374377864e+02
1.156653531386860095e+03,4.626897372341165351e+02
1.156658822889939984e+03,3.383383916351549487e+02
1.156664111279289955e+03,1.931294949859498047e+02
1.156669396555050071e+03,5.717804804478495271e+02
1.156674678717339930e+03,5.456131927298208666e+02
1.156679957766270036e+03,5.573954282399521389e+02
1.156685233701990001e+03,7.563143313116464697e+02
1.156690506524600096e+03,7.623858753479122470e+02
1.156695776234249934e+03,7.857204115711798522e+02
1.156701042831060022e+03,6.831229570791862216e+02
1.156706306315149959e+03,4.801763527411376913e+02
1.156711566686650031e+03,5.684384945748107612e+02
1.156716823945700071e+03,6.519184165621071543e+02
1.156722078092419906e+03,4.799694541452157637e+02
1.156727329126940049e+03,9.082821208000690376e+02
1.156732577049390102e+03,7.442921844133165905e+02
1.156737821859909900e+03,5.476145337226537322e+02
1.156743063558609947e+03,7.178346689202483049e+02
1.156748302145650086e+03,3.317090837323061692e+02
1.156753537621139913e+03,4.633952709808872328e+02
1.156758769985219942e+03,1.192800150340407299e+03
1.156763999238030010e+03,5.770352004589035460e+02
1.156769225379689942e+03,3.636789025584779438e+02
1.156774448410350033e+03,4.450635210246663291e+02
1.156779668330120103e+03,5.246166451067733760e+02
1.156784885139159996e+03,8.191649589146276185e+02
1.156790098837599999e+03,1.243261912856759864e+03
1.156795309425569940e+03,9.161063631983640789e+02
1.156800516903210109e+03,8.799033574355672727e+02
1.156805721270650110e+03,6.283509745617502631e+02
1.156810922528030005e+03,7.898534464151714474e+02
1.156816120675500088e+03,5.977222591721438221e+02
1.156821315713189961e+03,5.771836524175395198e+02
1.156826507641229909e+03,6.814287736817780115e+02
1.156831696459770001e+03,2.576172707550911127e+02
1.156836882168950069e+03,4.334226391767501809e+02
1.156842064768909950e+03,7.729927074842614729e+02
1.156847244259789932e+03,6.998954550534058399e+02
1.156852420641720073e+03,9.205524363778383758e+02
1.156857593914859990e+03,8.310385974354267091e+02
1.156862764079349972e+03,4.492032033108792461e+02
1.156867931135310073e+03,7.397976354708216604e+02
1.156873095082909913e+03,2.815243659295376801e+02
