1.587553330471939944e+03,1.657005687707212019e+03
1.587562847565970060e+03,1.997432152976420184e+03
1.587572360363950111e+03,1.895986740674797602e+03
1.587581868865720025e+03,2.012910049771373906e+03
1.587591373071109956e+03,1.822147010085409192e+03
1.587600872979940050e+03,1.841332560585422243e+03
1.587610368592050008e+03,2.072459963123754733e+03
1.587619859907249975e+03,2.402324039725745934e+03
1.587629346925390109e+03,2.478623366482579513e+03
1.587638829646290105e+03,2.464694207912509228e+03
1.587648308069789891e+03,2.354388515585431378e+03
1.587657782195710070e+03,1.681553681081037439e+03
1.587667252023899891e+03,1.733883676366765940e+03
1.587676717554189963e+03,1.726937367655537855e+03
1.587686178786399978e+03,1.904221199118947652e+03
1.587695635720380096e+03,1.806767580454046765e+03
1.587705088355960015e+03,1.868164092361017993e+03
1.587714536692979891e+03,1.989903867237121403e+03
1.587723980731270103e+03,1.763137330398480799e+03
1.587733420470669898e+03,1.913490815452631978e+03
1.587742855911019888e+03,1.708183863425221034e+03
1.587752287052170004e+03,1.880261772847818520e+03
1.587761713893939941e+03,1.416793889425036241e+03
1.587771136436190091e+03,1.419439813897067324e+03
1.587780554678739918e+03,1.365120350137897276e+03
1.587789968621450043e+03,1.357205450242930510e+03
1.587799378264159941e+03,1.356184071683646380e+03
1.587808783606699990e+03,1.578785282827129777e+03
1.587818184648929901e+03,1.644132970194878226e+03
1.587827581390680052e+03,1.632487347577362243e+03
1.587836973831799924e+03,1.692163099350728544e+03
1.587846361972139903e+03,1.556718764270174233e+03
1.587855745811549923e+03,1.829199084490262294e+03
1.587865125349869913e+03,1.710498463569865635e+03
1.587874500586940030e+03,1.816277341009730435e+03
1.587883871522629988e+03,1.507133850327297750e+03
1.587893238156769939e+03,1.837457272917454247e+03
1.587902600489210045e+03,1.670123856704821719e+03
1.587911958519820018e+03,1.713566919600426445e+03
1.587921312248430013e+03,1.870400670447604170e+03
1.587930661674899966e+03,1.879485859207252361e+03
1.587940006799080038e+03,1.583705117097503035e+03
1.587949347620819935e+03,1.902383486869259059e+03
1.587958684139990055e+03,1.648929444821210382e+03
1.587968016356420094e+03,1.652710270223755970e+03
1.587977344269989999e+03,1.763507211271655706e+03
1.587986667880529922e+03,1.887674535116655534e+03
1.587995987187920036e+03,1.870112199451589277e+03
1.588005302192010049e+03,1.734591091820832389e+03
1.588014612892639889e+03,1.664164749424471438e+03
1.588023919289689957e+03,1.661970741427937810e+03
1.588033221383019963e+03,1.541486561964753264e+03
1.588042519172470065e+03,1.679251113097841881e+03
1.588051812657919982e+03,1.450861850189713778e+03
1.588061101839220100e+03,1.459851967443098602e+03
1.588070386716229905e+03,1.499400452726320736e+03
1.588079667288820019e+03,1.479349829701975978e+03
1.588088943556849927e+03,1.438550964084095085e+03
1.588098215520180020e+03,1.240545772163143283e+03
1.588107483178680013e+03,1.190459444224474964e+03
1.588116746532210072e+03,1.364956201880568869e+03
1.588126005580639912e+03,1.206608612069503124e+03
1.588135260323839930e+03,1.319227078591553664e+03
1.588144510761660058e+03,1.567492393555053923e+03
1.588153756893990021e+03,1.571381391076762839e+03
1.588162998720679980e+03,1.569770966823473145e+03
1.588172236241600103e+03,1.504768990714777601e+03
1.588181469456639888e+03,1.479374628327399478e+03
1.588190698365639946e+03,1.597021419078736017e+03
1.588199922968500005e+03,1.502367914547712871e+03
1.588209143265069997e+03,1.531295817697339999e+03
1.588218359255240102e+03,1.578379998184319447e+03
1.588227570938870031e+03,1.490046813992781381e+03
1.588236778315829952e+03,2.270140522366385539e+03
1.588245981386010044e+03,2.645731082049429915e+03
1.588255180149270018e+03,2.415147741088998828e+03
1.588264374605490048e+03,1.473820078514009765e+03
1.588273564754550080e+03,1.407131868117591011e+03
1.588282750596330061e+03,1.490593947337469672e+03
1.588291932130689929e+03,1.491684122727297563e+03
1.588301109357530095e+03,1.849260105322073969e+03
1.588310282276720045e+03,1.771082506969831229e+03
1.588319450888129950e+03,1.594660639469076841e+03
1.588328615191659992e+03,1.943523523949283117e+03
1.588337775187170109e+03,1.920414068633958777e+03
1.588346930874560030e+03,1.857276533593530758e+03
1.588356082253699924e+03,1.894490119950987491e+03
1.588365229324469965e+03,1.931414875546547364e+03
1.588374372086770109e+03,1.839736192230127699e+03
1.588383510540460065e+03,1.630907178070220880e+03
1.588392644685450023e+03,1.670181736256173735e+03
1.588401774521609923e+03,1.586254244034546218e+03
1.588410900048829944e+03,1.558262080780579254e+03
1.588420021267000038e+03,1.508721004352634964e+03
1.588429138175999924e+03,1.778001117775656439e+03
1.588438250775730012e+03,1.639178805063724894e+03
1.588447359066060017e+03,1.468911941659356216e+03
1.588456463046899898e+03,1.888070545586267826e+03
1.588465562718130059e+03,1.798678034667841757e+03
1.588474658079639994e+03,1.750622466432648480e+03
1.588483749131320110e+03,1.467480391782862853e+03
1.588492835873059903e+03,1.775713656192686358e+03
1.588501918304770015e+03,1.609568433066039688e+03
1.588510996426329939e+03,1.546021400617751624e+03
1.588520070237630080e+03,1.869592097942127566e+03
1.588529139738569938e+03,1.584485195302602733e+03
1.588538204929039921e+03,1.652103936682061658e+03
1.588547265808949987e+03,1.666828229060720787e+03
1.588556322378190089e+03,1.839158558344505309e+03
1.588565374636649949e+03,1.933374260095986074e+03
1.588574422584239983e+03,2.041345899769969492e+03
1.588583466220839910e+03,1.841269361814169315e+03
1.588592505546369921e+03,1.797700239795853577e+03
1.588601540560729973e+03,1.987418213275344669e+03
1.588610571263800011e+03,1.702097210834376256e+03
1.588619597655500002e+03,1.910960652571391165e+03
1.588628619735719894e+03,1.742533748737158930e+03
1.588637637504370105e+03,1.766764228069818500e+03
1.588646650961349906e+03,1.194005459446407713e+03
1.588655660106569940e+03,2.061368796994455806e+03
1.588664664939929935e+03,1.467487587736813111e+03
1.588673665461340079e+03,1.986227243603451143e+03
1.588682661670690095e+03,1.721803907562913537e+03
1.588691653567909952e+03,2.084008261551345186e+03
1.588700641152890057e+03,2.086474621143907370e+03
1.588709624425539914e+03,2.487044855904463930e+03
1.588718603385779943e+03,2.835626470051788147e+03
1.588727578033510099e+03,2.695161912246733209e+03
1.588736548368639887e+03,2.872398982534006336e+03
1.588745514391079951e+03,2.370128935872250167e+03
1.588754476100740021e+03,1.760835060508345578e+03
1.588763433497550068e+03,1.541587346880765153e+03
1.588772386581390037e+03,1.717010893053869495e+03
1.588781335352199903e+03,2.471435934430283396e+03
1.588790279809890080e+03,2.023291814596026143e+03
1.588799219954360069e+03,1.979178687380399197e+03
1.588808155785540066e+03,2.107173207422245014e+03
1.588817087303340031e+03,2.113291943056843593e+03
1.588826014507679929e+03,1.918747476915234074e+03
1.588834937398469947e+03,2.004118979352354017e+03
1.588843855975640054e+03,1.762814695760347149e+03
1.588852770239089978e+03,1.880815054199934593e+03
1.588861680188759919e+03,1.879839027338673077e+03
1.588870585824560067e+03,1.901100669254496324e+03
1.588879487146399924e+03,1.866257569321020810e+03
1.588888384154219921e+03,2.165679519953502677e+03
1.588897276847940020e+03,1.821546275907965764e+03
1.588906165227469955e+03,1.971286633552618468e+03
1.588915049292739923e+03,1.938301091895080390e+03
1.588923929043669887e+03,2.501119904651683555e+03
1.588932804480190043e+03,3.345483613072145090e+03
1.588941675602219902e+03,2.554729928942592323e+03
1.588950542409699892e+03,2.792586476984619367e+03
1.588959404902529968e+03,3.248044700654459575e+03
1.588968263080660108e+03,2.602589857724539343e+03
1.588977116944020054e+03,2.191566874437637125e+03
1.588985966492519992e+03,2.159291215609719984e+03
1.588994811726089893e+03,2.227771722488923842e+03
1.589003652644679960e+03,2.033657893894569270e+03
1.589012489248209931e+03,1.977751916614450920e+03
1.589021321536599999e+03,2.155592014019857288e+03
1.589030149509789908e+03,2.035787151354001708e+03
1.589038973167720087e+03,2.925039416313943548e+03
1.589047792510320050e+03,3.036791081780989771e+03
1.589056607537519994e+03,2.526574868451460588e+03
1.589065418249249888e+03,2.447810336746239045e+03
1.589074224645449931e+03,2.104340991042476162e+03
1.589083026726060098e+03,2.064434201940106959e+03
1.589091824491009902e+03,1.908062246787884305e+03
1.589100617940239999e+03,1.844765793082330902e+03
1.589109407073679904e+03,1.655977951932129827e+03
1.589118191891290053e+03,2.091263240237309674e+03
1.589126972392989956e+03,1.771931649487245295e+03
1.589135748578720040e+03,2.004382960610114196e+03
1.589144520448420053e+03,2.567314088561216067e+03
1.589153288002049976e+03,1.715013327582516922e+03
1.589162051239530001e+03,1.749516164278563110e+03
1.589170810160810106e+03,1.670942539407012873e+03
1.589179564765830037e+03,1.484673586044226340e+03
1.589188315054539999e+03,1.701261071076026383e+03
1.589197061026879965e+03,1.695516824901571908e+03
1.589205802682799913e+03,1.781491925234649216e+03
1.589214540022240044e+03,2.364685366063445144e+03
1.589223273045150108e+03,2.346297089557413074e+03
1.589232001751470079e+03,2.152690718881748126e+03
1.589240726141159939e+03,1.694451089842781812e+03
1.589249446214159889e+03,1.830901459922601362e+03
1.589258161970409901e+03,1.783155791528573218e+03
1.589266873409879963e+03,1.774088216681446738e+03
1.589275580532510048e+03,1.601147400995822181e+03
1.589284283338249907e+03,1.575234051142852650e+03
1.589292981827049971e+03,1.461671055593062420e+03
1.589301675998869996e+03,1.389997699113617955e+03
1.589310365853659960e+03,1.409198885370502467e+03
1.589319051391360063e+03,1.357730974092624137e+03
1.589327732611950069e+03,1.454834658069079524e+03
1.589336409515359946e+03,1.323087205323570515e+03
1.589345082101569915e+03,1.416002328110440658e+03
1.589353750370509943e+03,1.415224138916850961e+03
1.589362414322160021e+03,1.544235420600246698e+03
1.589371073956459895e+03,1.713133319500979951e+03
1.589379729273380008e+03,1.809324485904766334e+03
1.589388380272870108e+03,1.661533798677348386e+03
1.589397026954899957e+03,1.655469967942654421e+03
1.589405669319419985e+03,1.725362548062612404e+03
1.589414307366399953e+03,1.841538103925302948e+03
1.589422941095790065e+03,2.031771437363910763e+03
1.589431570507570086e+03,1.580708343083756972e+03
1.589440195601689993e+03,1.772969410826007561e+03
1.589448816378109996e+03,1.709480865216209395e+03
1.589457432836800081e+03,1.700112460996069331e+03
1.589466044977730007e+03,1.613867465739231875e+03
1.589474652800859985e+03,1.624506006310771227e+03
1.589483256306149997e+03,2.044740127833647193e+03
1.589491855493580033e+03,1.895337074695988576e+03
1.589500450363110076e+03,1.911246206145057386e+03
1.589509040914710113e+03,1.860728132073446886e+03
1.589517627148349902e+03,1.988937110011281902e+03
1.589526209063990109e+03,1.987868610944871079e+03
1.589534786661620046e+03,1.970316281808340818e+03
1.589543359941189919e+03,2.115436693276740243e+03
1.589551928902679947e+03,4.293820524096000554e+03
1.589560493546069893e+03,8.820596706603146231e+03
1.589569053871319966e+03,9.809293924654728471e+03
1.589577609878409930e+03,6.377309772197329949e+03
1.589586161567310000e+03,2.636219276739960605e+03
1.589594708937999940e+03,2.166096706816146252e+03
1.589603251990449962e+03,1.923161113460439765e+03
1.589611790724650064e+03,1.515887529874347138e+03
1.589620325140559999e+03,1.829357453090869740e+03
1.589628855238159986e+03,1.756025438874411975e+03
1.589637381017430016e+03,2.802921027041369143e+03
1.589645902478360085e+03,3.641236113551159633e+03
1.589654419620909948e+03,3.267402335766762917e+03
1.589662932445080060e+03,2.293543869697705759e+03
1.589671440950829947e+03,1.680461347152400549e+03
1.589679945138160065e+03,1.490863799381595072e+03
1.589688445007049950e+03,1.558911957016562155e+03
1.589696940557470043e+03,1.558006139536304545e+03
1.589705431789410113e+03,1.623621007316434316e+03
1.589713918702849924e+03,1.937097003969377738e+03
1.589722401297789929e+03,2.216429697776790363e+03
1.589730879574199889e+03,2.572556853419278013e+03
1.589739353532070027e+03,2.452840289408894932e+03
1.589747823171390110e+03,1.809749305917459878e+03
1.589756288492139902e+03,1.950419081761150437e+03
1.589764749494320085e+03,2.076311924931446356e+03
1.589773206177909969e+03,3.439396789274391722e+03
1.589781658542900004e+03,4.308117252260824898e+03
1.589790106589279958e+03,3.826754856934926465e+03
1.589798550317040053e+03,2.510986858134403064e+03
1.589806989726180063e+03,1.909009947595611038e+03
1.589815424816679979e+03,1.769605700757575960e+03
1.589823855588540027e+03,1.741061618853849268e+03
1.589832282041749977e+03,1.752438808496928004e+03
1.589840704176310055e+03,3.036751631771604934e+03
1.589849121992210030e+03,2.023274199801906889e+03
1.589857535489439897e+03,1.923015900251183666e+03
1.589865944668000111e+03,1.634301789411063965e+03
1.589874349527889990e+03,2.909328378182387041e+03
1.589882750069109989e+03,7.092223718028006260e+03
1.589891146291650102e+03,9.491065927080431720e+03
1.589899538195520108e+03,8.001233248237943371e+03
1.589907925780699998e+03,2.919396950605068469e+03
1.589916309047210007e+03,1.526422545043216360e+03
1.589924687995029899e+03,1.082298271302961666e+03
1.589933062624189915e+03,1.073144964196515048e+03
1.589941432934660043e+03,1.634245505557018305e+03
1.589949798926470066e+03,1.250398117919427932e+03
1.589958160599599978e+03,1.313495302304542520e+03
1.589966517954070014e+03,1.621827279599259782e+03
1.589974870989879946e+03,1.475543976543671079e+03
1.589983219707040007e+03,1.411641431019911579e+03
1.589991564105539965e+03,1.410304354856730470e+03
1.589999904185410060e+03,1.561236181078815207e+03
1.590008239946630056e+03,1.373153901128313692e+03
1.590016571389229966e+03,1.339759872304959117e+03
1.590024898513220023e+03,1.710349448544555571e+03
1.590033221318589995e+03,1.548244337575221380e+03
1.590041539805359889e+03,1.608318882159402165e+03
1.590049853973539939e+03,1.650732842853011107e+03
1.590058163823149926e+03,1.646546024413139321e+03
1.590066469354190076e+03,1.634536510010913616e+03
1.590074770566679945e+03,1.692734103259250787e+03
1.590083067460619986e+03,1.399654611390980563e+03
1.590091360036039987e+03,1.406134161664577505e+03
1.590099648292949951e+03,1.497821627823396057e+03
1.590107932231360110e+03,1.422916037950994223e+03
1.590116211851290018e+03,1.584483970594420953e+03
1.590124487152759912e+03,1.792163958262519600e+03
1.590132758135770018e+03,1.659269062298683366e+03
1.590141024800359901e+03,1.683327978236762192e+03
1.590149287146540019e+03,1.827255761560795463e+03
1.590157545174329925e+03,1.932928997998260456e+03
1.590165798883740081e+03,1.872559449459912003e+03
1.590174048274810048e+03,2.252320081403524455e+03
1.590182293347540053e+03,1.783581063147734767e+03
1.590190534101969888e+03,2.402531019183957142e+03
1.590198770538110011e+03,2.965128882589829573e+03
1.590207002655979977e+03,3.355004002815510830e+03
1.590215230455620031e+03,3.401801349737907913e+03
1.590223453937049953e+03,2.441668259855181077e+03
1.590231673100279977e+03,1.729903213520089139e+03
1.590239887945349892e+03,2.087916038810606551e+03
1.590248098472279935e+03,1.756431814633677050e+03
1.590256304681109896e+03,1.749017958010657821e+03
1.590264506571850006e+03,1.885457939978497734e+03
1.590272704144540057e+03,1.553652394620522728e+03
1.590280897399200057e+03,1.522695634079642105e+03
1.590289086335870024e+03,1.571924597820086092e+03
1.590297270954569967e+03,1.476902498470063847e+03
1.590305451255339904e+03,1.587291421256444437e+03
1.590313627238210074e+03,1.763853836280675296e+03
1.590321798903210038e+03,1.688327531207039783e+03
1.590329966250370035e+03,1.679140569849629173e+03
1.590338129279730083e+03,1.561596808926916083e+03
1.590346287991319969e+03,1.491178545329592453e+03
1.590354442385179937e+03,1.697682920858724628e+03
1.590362592461340000e+03,1.664108872457412645e+03
1.590370738219839950e+03,1.707045214156205247e+03
1.590378879660720031e+03,1.756324534339187721e+03
1.590387016784010029e+03,1.731041122301161977e+03
1.590395149589749963e+03,1.585693775413284584e+03
1.590403278077990080e+03,1.863959655057022701e+03
1.590411402248749937e+03,1.896397831574244947e+03
1.590419522102090014e+03,1.626204022145316458e+03
1.590427637638030092e+03,1.636197201172300765e+03
1.590435748856639975e+03,1.571845484361115496e+03
1.590443855757929896e+03,1.452647153199227887e+03
1.590451958341970112e+03,1.183472794920964816e+03
1.590460056608789955e+03,1.198594438941817316e+03
1.590468150558439902e+03,1.331229441786582584e+03
1.590476240190959970e+03,1.399122417840485696e+03
1.590484325506389951e+03,1.214134831441555662e+03
1.590492406504790097e+03,1.383183495955470562e+03
1.590500483186199972e+03,1.395600050675074954e+03
1.590508555550670053e+03,1.491728531591744286e+03
1.590516623598249907e+03,1.495373300855726256e+03
1.590524687328980008e+03,1.611289456335501882e+03
1.590532746742919926e+03,1.620562571364853056e+03
1.590540801840119912e+03,1.447951755626232625e+03
1.590548852620619982e+03,1.647843327627402005e+03
1.590556899084479937e+03,1.746819435415396811e+03
1.590564941231750026e+03,1.588655746830708040e+03
1.590572979062480044e+03,1.757962381342460503e+03
1.590581012576730018e+03,1.729110038643936377e+03
1.590589041774549969e+03,1.794886906955133099e+03
1.590597066655999924e+03,1.577880345221811012e+03
1.590605087221129907e+03,1.544589410342391375e+03
1.590613103469989937e+03,1.686257295086880049e+03
1.590621115402660052e+03,1.834601267442768631e+03
1.590629123019170038e+03,1.601032963256709536e+03
1.590637126319599929e+03,1.583457893745307047e+03
1.590645125303989971e+03,1.848336502665297985e+03
1.590653119972409968e+03,1.582917922648850890e+03
1.590661110324929950e+03,1.594312905732989748e+03
1.590669096361589936e+03,1.689393237097172687e+03
1.590677078082469961e+03,1.641485008630395441e+03
1.590685055487610043e+03,1.719346899297218215e+03
1.590693028577099994e+03,1.739184634645648885e+03
1.590700997350990065e+03,1.100017716447765815e+04
1.590708961809340053e+03,1.853812818082549938e+03
1.590716921952209987e+03,2.108761385508986677e+03
1.590724877779689905e+03,1.877587469684843427e+03
1.590732829291820053e+03,1.795462281731537360e+03
1.590740776488690017e+03,1.880851065594099055e+03
1.590748719370340041e+03,2.035466573283975777e+03
1.590756657936859938e+03,1.994883014358688797e+03
1.590764592188319966e+03,1.714029675088776230e+03
1.590772522124769921e+03,1.934103208340756737e+03
1.590780447746300069e+03,2.102489909603096748e+03
1.590788369052969983e+03,2.135143906354004230e+03
1.590796286044849921e+03,2.032397018110231556e+03
1.590804198722019919e+03,1.898987963649781932e+03
1.590812107084550007e+03,2.096367267841271769e+03
1.590820011132509990e+03,2.139998611364940643e+03
1.590827910865969898e+03,2.258008809727589778e+03
1.590835806285019999e+03,2.140649777171548521e+03
1.590843697389720091e+03,2.154789463880150379e+03
1.590851584180159989e+03,2.206456224572823430e+03
1.590859466656409950e+03,2.165768674163186461e+03
1.590867344818540005e+03,2.118119776339340660e+03
1.590875218666639967e+03,2.315834776614728071e+03
1.590883088200780094e+03,2.042542883810018111e+03
1.590890953421039967e+03,2.138872573447277773e+03
1.590898814327510081e+03,2.291629609388356130e+03
1.590906670920260012e+03,2.003920067570839137e+03
1.590914523199380028e+03,2.079038279086663351e+03
1.590922371164939932e+03,1.859794925449060656e+03
1.590930214817039996e+03,2.149869516211157134e+03
1.590938054155740019e+03,1.887062248013863837e+03
1.590945889181150051e+03,2.245805688565922992e+03
1.590953719893339894e+03,2.055190945159219154e+03
1.590961546292390040e+03,1.687578754683461511e+03
1.590969368378400077e+03,2.222741491142027371e+03
1.590977186151440037e+03,1.976375049177824167e+03
1.590984999611619969e+03,1.916754887339008519e+03
1.590992808759009904e+03,1.822826614505600674e+03
1.591000613593700109e+03,1.754709354159269196e+03
1.591008414115789947e+03,1.608227407057375785e+03
1.591016210325359907e+03,1.557457711438580418e+03
1.591024002222510035e+03,1.602254947625398245e+03
1.591031789807319910e+03,1.654083466346283785e+03
1.591039573079880029e+03,1.617278427979681510e+03
1.591047352040299984e+03,1.402037836538278498e+03
1.591055126688660039e+03,1.315708957418227328e+03
1.591062897025060010e+03,1.378524023763556670e+03
1.591070663049589939e+03,1.394081195998891872e+03
1.591078424762350096e+03,1.589248013517101072e+03
1.591086182163430067e+03,1.640935310011041565e+03
1.591093935252929896e+03,1.793337162435194614e+03
1.591101684030940078e+03,1.604905363976815579e+03
1.591109428497579984e+03,1.597739630697312577e+03
1.591117168652920100e+03,1.625196944108429079e+03
1.591124904497080024e+03,1.692660197799365733e+03
1.591132636030150024e+03,1.691864864324252267e+03
1.591140363252229918e+03,1.273185422207125384e+03
1.591148086163429980e+03,1.824281144010417847e+03
1.591155804763840024e+03,1.712422292132516077e+03
1.591163519053580103e+03,1.548367352371018114e+03
1.591171229032730025e+03,1.663306107348488013e+03
1.591178934701410071e+03,1.775146210215224073e+03
1.591186636059720058e+03,1.626170461988227999e+03
1.591194333107770035e+03,2.045122485166727301e+03
1.591202025845660046e+03,1.640121007390193881e+03
1.591209714273499912e+03,2.005947101499448536e+03
1.591217398391389906e+03,2.297231801750637260e+03
1.591225078199440077e+03,2.331161601993748718e+03
1.591232753697770022e+03,2.226937231033088665e+03
1.591240424886480014e+03,1.924428786819093148e+03
1.591248091765680101e+03,1.745831320294114903e+03
1.591255754335480106e+03,1.905385570978128726e+03
1.591263412595990076e+03,1.966568994966990886e+03
1.591271066547330065e+03,1.424821663433326194e+03
1.591278716189599891e+03,1.628532275143167453e+03
1.591286361522920060e+03,1.760102065193227872e+03
1.591294002547409946e+03,2.006434783517001733e+03
1.591301639263180050e+03,1.992404199386273376e+03
1.591309271670339967e+03,1.936705059117213068e+03
1.591316899768999974e+03,1.997840145770176377e+03
1.591324523559299905e+03,1.808079697361601347e+03
1.591332143041330028e+03,1.993587632378680610e+03
1.591339758215229949e+03,1.997324435053130401e+03
1.591347369081099941e+03,2.022297037396881706e+03
1.591354975639080067e+03,1.721726384143142695e+03
1.591362577889269915e+03,1.765048017810210467e+03
1.591370175831799997e+03,2.020234171626258558e+03
1.591377769466789914e+03,1.873556587422621760e+03
1.591385358794359945e+03,1.825834330443570707e+03
1.591392943814629916e+03,1.821152904992741014e+03
1.591400524527730113e+03,1.769711999739363364e+03
1.591408100933779906e+03,2.012018592971711087e+03
1.591415673032900031e+03,1.760112967292818212e+03
1.591423240825230096e+03,1.888044066526154893e+03
1.591430804310879921e+03,1.808606970774702859e+03
1.591438363489980020e+03,1.862950149547029923e+03
1.591445918362659995e+03,1.783574040021524524e+03
1.591453468929049905e+03,2.226228127556465552e+03
1.591461015189270029e+03,3.043044606665212086e+03
1.591468557143459975e+03,4.398066420880326405e+03
1.591476094791740024e+03,4.968571404074475140e+03
1.591483628134250011e+03,4.987525874490787828e+03
1.591491157171109990e+03,3.227820479962611444e+03
1.591498681902450016e+03,2.534859492538568702e+03
1.591506202328419931e+03,2.322654770315289170e+03
1.591513718449140015e+03,2.204797217456744420e+03
1.591521230264740097e+03,2.058514462516086496e+03
1.591528737775370018e+03,1.981816472835410423e+03
1.591536240981150058e+03,2.014483668581372285e+03
1.591543739882220052e+03,1.942223267316887586e+03
1.591551234478720062e+03,1.915401309680435133e+03
1.591558724770779918e+03,1.730571491592441362e+03
1.591566210758539910e+03,1.597478289475932343e+03
1.591573692442150104e+03,1.965689373119245147e+03
1.591581169821730100e+03,1.743816513290027842e+03
1.591588642897429963e+03,1.976342092488375783e+03
1.591596111669389984e+03,1.747272035765001192e+03
1.591603576137749997e+03,1.784827384937768102e+03
1.591611036302650064e+03,1.747967437037210402e+03
1.591618492164240024e+03,1.610759922838130024e+03
1.591625943722649936e+03,1.848412800547172310e+03
1.591633390978040097e+03,1.872348968187939136e+03
1.591640833930540111e+03,1.728162468985390660e+03
1.591648272580290040e+03,1.665278547102821221e+03
1.591655706927459960e+03,1.524173570124926300e+03
1.591663136972169923e+03,1.617102204310479010e+03
1.591670562714580001e+03,1.383319535724330990e+03
1.591677984154840033e+03,1.187279085160326758e+03
1.591685401293090081e+03,1.688292376196593068e+03
1.591692814129489989e+03,2.456829117573891381e+03
1.591700222664170042e+03,3.362074889812450238e+03
1.591707626897300088e+03,4.282466729252738332e+03
1.591715026829029966e+03,3.654823730054940370e+03
1.591722422459499967e+03,2.043667376585355441e+03
1.591729813788869933e+03,1.413480428572521078e+03
1.591737200817279927e+03,1.226586796110949308e+03
1.591744583544900024e+03,1.226855311616049221e+03
1.591751961971880064e+03,1.319068911876832999e+03
1.591759336098370113e+03,1.183197439458553845e+03
1.591766705924530015e+03,1.243575114730775113e+03
1.591774071450520069e+03,1.479589814489535684e+03
1.591781432676480108e+03,1.096401213028986149e+03
1.591788789602589986e+03,1.399270991261221297e+03
1.591796142228989993e+03,1.313753544632645117e+03
1.591803490555849976e+03,1.339076110841920581e+03
1.591810834583320002e+03,1.470980012066069548e+03
1.591818174311569919e+03,1.668146842776661515e+03
1.591825509740750022e+03,1.524712092795763738e+03
1.591832840871029930e+03,1.792507454303798795e+03
1.591840167702579947e+03,1.557809776629666430e+03
1.591847490235539908e+03,1.669159949591281929e+03
1.591854808470089893e+03,1.795441647684480813e+03
1.591862122406389972e+03,2.205016922289644299e+03
1.591869432044609994e+03,1.654445506003805804e+03
1.591876737384900025e+03,1.982980313481282565e+03
1.591884038427449923e+03,1.902414077396009816e+03
1.591891335172399977e+03,1.979322717076103345e+03
1.591898627619940044e+03,1.826721718310590177e+03
1.591905915770229967e+03,1.748384784710951635e+03
1.591913199623430046e+03,1.744796925739329481e+03
1.591920479179719905e+03,2.080176502760441053e+03
1.591927754439270075e+03,1.477170101455947815e+03
1.591935025402239944e+03,1.637590451528270933e+03
1.591942292068820052e+03,1.701674483976415104e+03
1.591949554439160011e+03,1.779686005760676153e+03
1.591956812513449904e+03,1.882453248436823742e+03
1.591964066291860036e+03,2.017409832711395666e+03
1.591971315774560026e+03,2.050491837057766134e+03
1.591978560961719950e+03,2.133553232305420806e+03
1.591985801853529892e+03,2.156739743959908083e+03
1.591993038450149925e+03,2.203076547123400360e+03
1.592000270751769904e+03,1.782835216646613617e+03
1.592007498758559905e+03,1.608477168820997804e+03
1.592014722470700008e+03,1.807645551832376668e+03
1.592021941888360061e+03,2.193599193783555165e+03
1.592029157011739926e+03,1.543015336688823481e+03
1.592036367840999901e+03,1.574113048754278452e+03
1.592043574376330071e+03,1.756924801744244860e+03
1.592050776617910060e+03,1.722712431562590837e+03
1.592057974565919949e+03,1.585915449817787703e+03
1.592065168220550049e+03,1.657901836047993811e+03
1.592072357581969982e+03,1.545808478501799982e+03
1.592079542650380063e+03,1.573929688400117811e+03
1.592086723425949913e+03,1.262919212550304792e+03
1.592093899908870071e+03,1.474913215411296960e+03
1.592101072099329940e+03,1.432509308032127137e+03
1.592108239997520059e+03,1.439005091228240644e+03
1.592115403603610048e+03,1.415841114141639764e+03
1.592122562917810001e+03,1.347757162695913621e+03
1.592129717940289993e+03,1.398560399206182410e+03
1.592136868671250113e+03,1.519545430009210349e+03
1.592144015110879991e+03,1.208217466300924798e+03
1.592151157259359934e+03,1.498539806931612475e+03
1.592158295116890031e+03,1.366839825526392588e+03
1.592165428683669916e+03,1.695562073941173821e+03
1.592172557959869891e+03,1.565921814733099836e+03
1.592179682945710056e+03,1.486260720757095214e+03
1.592186803641360029e+03,1.251680789170701019e+03
1.592193920047029906e+03,1.426173100717384614e+03
1.592201032162909996e+03,2.322112776079128707e+03
1.592208139989199935e+03,1.555706813331506273e+05
1.592215243526090035e+03,2.384704983922237261e+03
1.592222342773779928e+03,1.671065957127593720e+03
1.592229437732459928e+03,1.635517437073217707e+03
1.592236528402349904e+03,1.445068503294820630e+03
1.592243614783629937e+03,1.677663572322085429e+03
1.592250696876499887e+03,1.503140588905275308e+03
1.592257774681170076e+03,1.876140986837703394e+03
1.592264848197839910e+03,1.699297325239083648e+03
1.592271917426699929e+03,2.162068232788267323e+03
1.592278982367970002e+03,1.879999330992582600e+03
1.592286043021839987e+03,2.028173720408235795e+03
1.592293099388529981e+03,2.008050642190231883e+03
1.592300151468220065e+03,1.893736469643128203e+03
1.592307199261130108e+03,2.155932733031384487e+03
1.592314242767469977e+03,2.158096262811652650e+03
1.592321281987429984e+03,2.084028856406219347e+03
1.592328316921240003e+03,2.293664712718079954e+03
1.592335347569089890e+03,1.883327876209964643e+03
1.592342373931189968e+03,1.879218481225832420e+03
1.592349396007760106e+03,1.820159034052208426e+03
1.592356413798999938e+03,1.868158483094872054e+03
1.592363427305120013e+03,1.959118387005220711e+03
