1.491318550317540030e+03,1.514320034644749740e+03
1.491327529454420073e+03,1.159268648749782869e+03
1.491336504547660070e+03,1.370770831464500361e+03
1.491345475597079940e+03,1.653855516553362577e+03
1.491354442602490053e+03,1.296532507083414885e+03
1.491363405563730112e+03,1.101647565007126559e+03
1.491372364480610031e+03,1.145243445201720760e+03
1.491381319352949959e+03,9.348355043792150809e+02
1.491390270180580046e+03,7.275223663905236435e+02
1.491399216963309982e+03,6.562778024082226693e+02
1.491408159700979922e+03,3.327250357564586238e+02
1.491417098393410015e+03,3.434516726800863466e+02
1.491426033040409948e+03,3.424059439266777645e+02
1.491434963641820104e+03,7.191883919736919779e+02
1.491443890197469955e+03,8.085218248214285950e+02
1.491452812707170096e+03,6.610230455957523645e+02
1.491461731170749999e+03,6.224348068491958657e+02
1.491470645588040043e+03,7.353965575643618422e+02
1.491479555958869923e+03,7.421847703928822284e+02
1.491488462283070021e+03,7.552709824826729346e+02
1.491497364560460028e+03,6.430018543227160990e+02
1.491506262790870096e+03,6.460123951177093886e+02
1.491515156974139927e+03,6.170182558886273227e+02
1.491524047110079891e+03,4.934245063494604437e+02
1.491532933198539922e+03,6.851254156425976589e+02
1.491541815239339940e+03,9.073987186340515336e+02
1.491550693232320100e+03,1.108273125284712705e+03
1.491559567177300096e+03,3.810982015996614791e+04
1.491568437074120084e+03,1.096968717373396657e+03
1.491577302922609988e+03,9.080005323069680117e+02
1.491586164722599960e+03,1.007059443563546552e+03
1.491595022473929930e+03,9.655761091947567820e+02
1.491603876176440053e+03,1.013217001809690260e+03
1.491612725829950023e+03,8.285025595162227319e+02
1.491621571434299995e+03,1.199580571127709618e+03
1.491630412989329898e+03,1.260456430986478381e+03
1.491639250494870112e+03,1.053246208650497465e+03
1.491648083950760110e+03,1.018404976003943716e+03
1.491656913356830046e+03,9.217561744840945721e+02
1.491665738712930079e+03,9.032919739071530785e+02
1.491674560018899911e+03,8.770191634699950782e+02
1.491683377274559916e+03,8.998623588514032008e+02
1.491692190479770034e+03,9.757874121036818451e+02
1.491700999634349955e+03,9.799018293437150078e+02
1.491709804738150069e+03,1.017233717761162325e+03
1.491718605791010077e+03,1.059545572667083661e+03
1.491727402792779912e+03,8.939861527183264798e+02
1.491736195743279950e+03,9.467910704272820794e+02
1.491744984642369900e+03,8.229683581205840710e+02
1.491753769489879915e+03,8.143922342697202339e+02
1.491762550285669931e+03,9.638545009407218913e+02
1.491771327029560098e+03,6.479515735446996132e+02
1.491780099721409897e+03,9.409545904915388519e+02
1.491788868361069945e+03,1.669621859690292922e+03
1.491797632948369937e+03,8.310877907864149847e+02
1.491806393483150032e+03,7.416497356529164335e+02
1.491815149965279943e+03,9.173224261662761592e+02
1.491823902394590050e+03,8.762102762807606950e+02
1.491832650770920054e+03,8.539787898278012790e+02
1.491841395094139898e+03,7.981413663331497901e+02
1.491850135364079961e+03,1.001002066916078093e+03
1.491858871580589948e+03,6.831706597174016906e+02
1.491867603743520021e+03,8.323715828591783747e+02
1.491876331852720114e+03,1.071027479408759973e+03
1.491885055908039931e+03,7.925039394687470349e+02
1.491893775909340093e+03,9.937959196714436985e+02
1.491902491856450069e+03,1.105945606004615456e+03
1.491911203749230026e+03,8.281358244132750315e+02
1.491919911587539900e+03,1.038317855734675277e+03
1.491928615371230080e+03,8.998067178542811462e+02
1.491937315100140040e+03,7.500925130585961824e+02
1.491946010774129945e+03,9.712312503330732625e+02
1.491954702393059961e+03,1.002770394472689418e+03
1.491963389956770015e+03,8.429092369920186911e+02
1.491972073465130052e+03,8.277316346266147775e+02
1.491980752917990003e+03,9.621157337550604325e+02
1.491989428315200030e+03,9.707355449689504212e+02
1.491998099656620070e+03,1.050508826386340161e+03
1.492006766942110062e+03,8.101602663850413819e+02
1.492015430171519938e+03,1.084507352937313954e+03
1.492024089344700087e+03,1.105173568758654937e+03
1.492032744461530001e+03,1.145164904432032927e+03
1.492041395521850063e+03,1.319444010223101031e+03
1.492050042525529989e+03,1.088503738517154488e+03
1.492058685472419938e+03,1.133074033493299567e+03
1.492067324362390082e+03,1.045286716821969776e+03
1.492075959195289897e+03,9.671077586235438730e+02
1.492084589970990010e+03,1.084722610696137053e+03
1.492093216689339897e+03,9.546971834131580863e+02
1.492101839350219961e+03,7.991347047617219914e+02
1.492110457953469904e+03,8.147023301784601017e+02
1.492119072498969899e+03,8.573402992379737952e+02
1.492127682986570107e+03,9.025025421050173691e+02
1.492136289416140016e+03,1.177785604841254326e+03
1.492144891787550023e+03,1.096636152387559832e+03
1.492153490100660065e+03,1.132113214721098757e+03
1.492162084355330080e+03,1.148613571717244213e+03
1.492170674551430011e+03,9.441871536934863798e+02
1.492179260688830027e+03,8.661435486776872494e+02
1.492187842767390066e+03,9.950339358071468041e+02
1.492196420786980070e+03,1.128581146576925221e+03
1.492204994747459978e+03,1.126654533569229443e+03
1.492213564648709962e+03,1.186991118501216079e+03
1.492222130490599966e+03,1.156654305639772019e+03
1.492230692272989927e+03,1.178229726654575416e+03
1.492239249995750015e+03,1.096367493858365606e+03
1.492247803658749945e+03,9.765440927850396520e+02
1.492256353261869890e+03,9.643845253969408304e+02
1.492264898804960012e+03,8.617052123413579920e+02
1.492273440287920039e+03,1.188288605473346934e+03
1.492281977710599904e+03,7.069488061314320476e+03
1.492290511072880008e+03,1.856091515441931733e+03
1.492299040374630067e+03,1.088331308473668741e+03
1.492307565615730027e+03,1.092258106851006232e+03
1.492316086796050058e+03,1.132883364922769488e+03
1.492324603915460102e+03,1.190381344375061644e+03
1.492333116973840106e+03,1.685491438119132226e+03
1.492341625971070016e+03,1.520171280713134820e+03
1.492350130907009998e+03,1.482695169933467241e+03
1.492358631781550002e+03,1.095958521793111913e+03
1.492367128594569976e+03,8.122054944117081732e+02
1.492375621345930085e+03,1.192091567446498630e+03
1.492384110035520052e+03,8.896435923560975425e+02
1.492392594663220052e+03,9.328995218319736296e+02
1.492401075228900027e+03,8.398979070666272264e+02
1.492409551732449927e+03,8.933483652061703424e+02
1.492418024173739923e+03,1.120152532890770317e+03
1.492426492552649961e+03,1.134874642906301688e+03
1.492434956869069993e+03,1.061403362974384663e+03
1.492443417122879964e+03,1.068564291010906800e+03
1.492451873313950045e+03,8.915773430161558508e+02
1.492460325442169960e+03,8.580265023378641445e+02
1.492468773507420110e+03,9.914452252507667254e+02
1.492477217509589991e+03,1.179989387714100303e+03
1.492485657448550000e+03,1.280601618041339634e+03
1.492494093324200094e+03,1.469346939318400473e+03
1.492502525136409986e+03,1.316853225622361833e+03
1.492510952885080087e+03,1.096660810109215090e+05
1.492519376570080112e+03,1.728639655175748658e+03
1.492527796191310017e+03,1.052011522997678640e+03
1.492536211748649976e+03,1.075070232287806220e+03
1.492544623241979934e+03,1.180610239928821329e+03
1.492553030671200077e+03,1.318937472209390990e+03
1.492561434036189894e+03,1.266420919840385295e+03
1.492569833336840020e+03,1.131645405153581578e+03
1.492578228573039951e+03,1.320777825858035840e+03
1.492586619744670088e+03,1.278460389710612162e+03
1.492595006851639937e+03,1.313510707999692841e+03
1.492603389893829899e+03,1.266676079774630807e+03
1.492611768871119921e+03,7.891355545272400605e+02
1.492620143783419962e+03,9.547303155252357101e+02
1.492628514630609970e+03,9.748015833100633927e+02
1.492636881412579896e+03,8.515166414241515440e+02
1.492645244129229923e+03,1.370311267995219168e+03
1.492653602780450001e+03,1.030221906715766181e+03
1.492661957366140086e+03,8.766493816691089478e+02
1.492670307886179899e+03,8.481004504842441065e+02
1.492678654340480080e+03,9.074389439564549775e+02
1.492686996728929898e+03,8.912512337024641056e+02
1.492695335051419988e+03,8.194415287175439744e+02
1.492703669307860082e+03,1.137165142322127394e+03
1.492711999498119894e+03,9.432013017785466218e+02
1.492720325622130076e+03,9.696982669606022682e+02
1.492728647679759888e+03,1.070890441860750798e+03
1.492736965670929976e+03,7.902188112553428709e+02
1.492745279595520060e+03,8.469866676208272338e+02
1.492753589453440100e+03,8.762398630443099137e+02
1.492761895244590050e+03,1.113028698347236286e+03
1.492770196968870096e+03,9.319267379908175144e+02
1.492778494626169959e+03,5.924453118974631707e+02
1.492786788216400055e+03,1.167912899157507582e+03
1.492795077739460112e+03,5.940899316374925547e+02
1.492803363195250085e+03,8.031116094115873238e+02
1.492811644583679936e+03,6.933214565903674611e+02
1.492819921904640069e+03,1.056747941908525036e+03
1.492828195158049994e+03,8.488047650867970333e+02
1.492836464343790112e+03,8.535268774065749540e+02
1.492844729461789939e+03,7.369801776936983515e+02
1.492852990511940106e+03,8.133130420315360425e+02
1.492861247494149893e+03,7.972675117521683887e+02
1.492869500408329941e+03,9.318653029478855387e+02
1.492877749254369974e+03,1.020922322072422162e+03
1.492885994032199960e+03,8.488611305489491770e+02
1.492894234741710079e+03,9.110834970483556390e+02
1.492902471382810063e+03,9.901954762490537405e+02
1.492910703955410099e+03,9.343454972853550089e+02
1.492918932459429925e+03,7.605953209160618371e+02
1.492927156894759946e+03,6.892493044004808098e+02
1.492935377261319900e+03,7.306416104719320401e+02
1.492943593559019973e+03,7.545818909188452608e+02
1.492951805787769899e+03,8.500380227100558841e+02
1.492960013947480093e+03,1.043651125572694127e+03
1.492968218038060058e+03,1.178872545074859318e+03
1.492976418059429989e+03,8.729827867255277170e+02
1.492984614011490066e+03,9.672214698776870136e+02
1.492992805894170033e+03,9.402433730204435278e+02
1.493000993707360067e+03,1.073534382870814852e+03
1.493009177450999914e+03,1.118295605814010742e+03
1.493017357124989985e+03,1.301525833543231101e+03
1.493025532729240012e+03,1.253245475143516842e+03
1.493033704263679965e+03,1.185906392380685929e+03
1.493041871728220030e+03,1.063938274342053091e+03
1.493050035122769941e+03,1.137937820157665328e+03
1.493058194447259893e+03,1.113827549906034164e+03
1.493066349701590070e+03,1.018987000382099268e+03
1.493074500885689986e+03,1.074144594553371689e+03
1.493082647999480059e+03,9.299085594742360854e+02
1.493090791042880028e+03,1.148780990074268175e+03
1.493098930015790074e+03,1.227665084746250386e+03
1.493107064918159949e+03,1.035825102992108896e+03
1.493115195749880058e+03,9.895073919039034536e+02
1.493123322510889921e+03,1.120331051301004209e+03
1.493131445201109955e+03,9.284408937960582762e+02
1.493139563820459898e+03,1.181508637217160867e+03
1.493147678368859943e+03,1.273236701706106714e+03
1.493155788846230053e+03,1.532739274506661332e+03
1.493163895252499970e+03,9.549534351324273302e+03
1.493171997587590113e+03,2.838454903857052705e+04
1.493180095851419992e+03,4.047388824591525190e+04
1.493188190043920031e+03,5.252283916428138764e+04
1.493196280165019971e+03,3.909854272749702068e+04
1.493204366214640004e+03,2.837174226937103595e+04
1.493212448192700094e+03,1.090404303758994865e+04
1.493220526099139988e+03,1.602104491480266006e+03
1.493228599933880105e+03,1.535242533654464978e+03
1.493236669696839954e+03,1.480753115655356851e+03
1.493244735387959963e+03,1.385615779635837953e+03
1.493252797007170102e+03,1.456633741982923993e+03
1.493260854554390107e+03,1.143537277794546981e+03
1.493268908029549948e+03,1.081153809459213107e+03
1.493276957432590052e+03,1.110696019003230276e+03
1.493285002763429929e+03,1.158057358586334885e+03
1.493293044022000004e+03,1.109887187932669576e+03
1.493301081208240021e+03,1.093084567279869816e+03
1.493309114322079949e+03,1.238391657529815348e+03
1.493317143363449986e+03,1.198990563759576389e+03
1.493325168332280100e+03,1.298789875000766187e+03
1.493333189228510037e+03,1.267979942884613592e+03
1.493341206052069992e+03,1.183443839448329072e+03
1.493349218802899941e+03,1.211916697844133296e+03
1.493357227480920074e+03,1.116718335002679169e+03
1.493365232086079914e+03,1.270974734389246805e+03
1.493373232618319889e+03,1.023559176778217761e+03
1.493381229077559965e+03,8.057219833769075876e+02
1.493389221463739887e+03,1.050283225428224341e+03
1.493397209776810087e+03,1.193837270766787469e+03
1.493405194016690075e+03,8.720724098359612526e+02
1.493413174183340061e+03,1.324603558946422254e+03
1.493421150276680009e+03,1.204550191298226991e+03
1.493429122296649894e+03,1.156437379985037296e+03
1.493437090243209923e+03,1.009536338749467518e+03
1.493445054116270057e+03,1.234399173189576459e+03
1.493453013915800057e+03,9.457818508296877553e+02
1.493460969641720112e+03,1.241233399802177701e+03
1.493468921293979975e+03,1.005778104644056953e+03
1.493476868872520072e+03,1.363020231346981063e+03
1.493484812377289927e+03,1.151909499308898376e+03
1.493492751808219964e+03,1.177678430188733955e+03
1.493500687165269937e+03,1.223622408227275628e+03
1.493508618448360039e+03,9.674885622960747469e+02
1.493516545657460028e+03,1.203213503905927382e+03
1.493524468792500102e+03,9.373619079286804663e+02
1.493532387853440014e+03,1.130424055154202733e+03
1.493540302840199956e+03,1.311159246617044346e+03
1.493548213752759921e+03,1.224314228954214741e+03
1.493556120591040099e+03,1.105923328931483411e+03
1.493564023354990013e+03,1.043201526218473191e+03
1.493571922044570101e+03,9.963409855275601785e+02
1.493579816659730113e+03,1.021555713820378969e+03
1.493587707200410023e+03,1.040386586297601525e+03
1.493595593666560035e+03,9.792178954309866867e+02
1.493603476058129900e+03,1.363741511426574334e+03
1.493611354375070050e+03,1.360816354932369222e+03
1.493619228617330009e+03,1.099409494179222065e+03
1.493627098784869986e+03,1.198524379313116697e+03
1.493634964877639959e+03,9.415382626131869301e+02
1.493642826895579901e+03,1.025350430273936809e+03
1.493650684838650022e+03,1.099602761917594989e+03
1.493658538706810077e+03,9.816210821524546191e+02
1.493666388500010044e+03,1.082345481128729261e+03
1.493674234218189895e+03,1.147229246633788762e+03
1.493682075861330077e+03,1.088916090580255741e+03
1.493689913429370108e+03,1.088236114510723610e+03
1.493697746922259967e+03,9.618677589039654094e+02
1.493705576339970094e+03,1.193654264532149909e+03
1.493713401682450012e+03,1.041139763099628908e+03
1.493721222949659932e+03,1.147053342916957718e+03
1.493729040141550058e+03,6.752606037813872035e+02
1.493736853258089923e+03,8.662745988575138654e+02
1.493744662299229958e+03,8.008628309473336913e+02
1.493752467264929919e+03,8.540588489763150619e+02
1.493760268155150015e+03,1.009828622151257832e+03
1.493768064969850002e+03,1.194586813157605548e+03
1.493775857709000093e+03,1.197323089356826586e+03
1.493783646372550038e+03,1.409103103018243473e+03
1.493791430960460048e+03,1.088056895542293660e+03
1.493799211472690104e+03,1.341694122381117950e+03
1.493806987909219970e+03,1.297303104702901692e+03
1.493814760270000079e+03,1.200833916127145585e+03
1.493822528554989958e+03,1.167736932073014259e+03
1.493830292764160049e+03,1.433692203126381855e+03
1.493838052897470106e+03,1.260339944342170838e+03
1.493845808954889890e+03,1.231832179467351580e+03
1.493853560936390068e+03,1.046331198668348406e+03
1.493861308841919936e+03,1.302955915842751892e+03
1.493869052671469944e+03,1.021381459045793235e+03
1.493876792424980067e+03,9.391072985969617548e+02
1.493884528102430068e+03,1.045831184464540001e+03
1.493892259703789932e+03,1.022890468407571234e+03
1.493899987229030103e+03,8.151682388048604935e+02
1.493907710678110107e+03,9.413106564958403624e+02
1.493915430051009935e+03,1.040013808849054158e+03
1.493923145347690024e+03,1.251407914683315994e+03
1.493930856568119907e+03,1.338859279982728594e+03
1.493938563712280029e+03,1.883105463541264908e+04
1.493946266780139922e+03,1.369606993695929305e+03
1.493953965771660023e+03,1.065230438103418237e+03
1.493961660686820096e+03,1.238331613655093406e+03
1.493969351525599905e+03,1.234281709704683863e+03
1.493977038287960113e+03,1.361712186021005891e+03
1.493984720973880030e+03,1.230382690354394526e+03
1.493992399583330098e+03,1.262347098581464024e+03
1.494000074116290079e+03,1.317955478688906169e+03
1.494007744572729962e+03,9.613407372555623169e+02
1.494015410952639968e+03,8.491251270795655728e+02
1.494023073255970075e+03,9.766637800543154526e+02
1.494030731482720057e+03,1.034388787067871590e+03
1.494038385632859899e+03,9.680082093607768456e+02
1.494046035706360044e+03,1.282694924788956087e+03
1.494053681703200027e+03,1.216559810189886775e+03
1.494061323623370072e+03,1.072761312143867372e+03
1.494068961466839937e+03,8.797080772319367270e+02
1.494076595233590069e+03,8.780102622604965745e+02
1.494084224923590000e+03,8.676979634898117411e+02
1.494091850536839956e+03,6.929678469126617983e+02
1.494099472073319930e+03,8.985711499616027140e+02
1.494107089532989903e+03,7.780528707905984902e+02
1.494114702915850103e+03,7.520884493177173908e+02
1.494122312221870061e+03,7.000337876876876635e+02
1.494129917451050005e+03,5.735660570024956542e+02
1.494137518603359922e+03,9.146514580505137246e+02
1.494145115678780030e+03,7.563923898009859386e+02
1.494152708677310102e+03,7.607766592642233263e+02
1.494160297598929901e+03,7.719812933836723232e+02
1.494167882443610097e+03,8.586209471286248345e+02
1.494175463211350007e+03,7.760907144521336249e+02
1.494183039902140081e+03,8.100955397764342933e+02
1.494190612515950079e+03,9.950117676016826636e+02
1.494198181052780001e+03,1.114564172881634249e+03
1.494205745512620069e+03,1.445964507139340185e+03
1.494213305895450048e+03,1.388978671299161306e+03
1.494220862201259933e+03,1.241809675717662458e+03
1.494228414430039948e+03,9.511298316648519631e+02
1.494235962581790091e+03,9.349266060286522588e+02
1.494243506656479894e+03,8.793980751824178697e+02
1.494251046654110041e+03,9.805393945007645016e+02
1.494258582574680077e+03,6.824533543989376767e+02
1.494266114418169991e+03,9.095993784863272822e+02
1.494273642184570008e+03,8.933508479721257345e+02
1.494281165873879900e+03,5.869989070673963170e+02
1.494288685486099894e+03,5.160704029570102875e+02
1.494296201021199977e+03,6.507761077514240924e+02
1.494303712479199930e+03,8.531670370955781664e+02
1.494311219860079973e+03,6.780390834165592651e+02
1.494318723163840104e+03,1.005527506829524782e+03
1.494326222390470093e+03,9.820769299545669355e+02
1.494333717539969939e+03,9.410042903089903348e+02
1.494341208612330092e+03,9.518437537108022752e+02
1.494348695607560103e+03,8.622734225060037261e+02
1.494356178525649966e+03,9.838269962075578405e+02
1.494363657366589905e+03,8.976270912917666465e+02
1.494371132130389924e+03,8.868270941503827771e+02
1.494378602817050023e+03,8.941724093833531697e+02
1.494386069426549966e+03,6.795721771584400130e+02
1.494393531958919993e+03,9.543838976112441514e+02
1.494400990414130092e+03,7.778479854884136557e+02
1.494408444792200044e+03,7.164848289125000065e+02
1.494415895093130075e+03,9.281832276944722935e+02
1.494423341316919959e+03,1.020239896938242850e+03
1.494430783463559919e+03,8.965088349809450392e+02
1.494438221533069964e+03,7.162706228870391669e+02
1.494445655525440088e+03,1.109957080330037797e+03
1.494453085440680070e+03,1.140898373523921919e+03
1.494460511278799913e+03,9.373505658585130504e+02
1.494467933039790069e+03,1.100657237467006325e+03
1.494475350723670090e+03,1.020856051131115919e+03
1.494482764330429973e+03,9.770121789768351164e+02
1.494490173860089953e+03,1.232119305733562669e+03
1.494497579312650032e+03,8.608372099512505429e+02
1.494504980688119986e+03,1.195007447152202303e+03
1.494512377986510046e+03,8.688600556204006580e+02
1.494519771207819986e+03,1.396221598371197842e+03
1.494527160352060037e+03,9.336131791149030050e+02
1.494534545419239976e+03,1.071023082777563559e+03
1.494541926409380039e+03,9.863039855210745372e+02
1.494549303322469996e+03,8.748123986743672731e+02
1.494556676158540085e+03,8.504406194695374097e+02
1.494564044917580077e+03,1.023015297132062983e+03
1.494571409599619983e+03,1.037182801114530093e+03
1.494578770204670036e+03,1.002790021599403417e+03
1.494586126732730008e+03,8.246810470660424244e+02
1.494593479183829913e+03,1.052743011582155532e+03
1.494600827557969978e+03,1.220566880705897347e+03
1.494608171855159981e+03,1.213907110934716229e+03
1.494615512075429933e+03,1.145701076219616880e+03
1.494622848218790068e+03,1.222187917021096382e+03
1.494630180285239931e+03,1.392269992114310526e+03
1.494637508274819993e+03,1.080126467855385499e+03
1.494644832187520024e+03,1.174362495103771153e+03
1.494652152023380040e+03,1.422861408879371538e+03
1.494659467782410047e+03,1.444152610828527258e+03
1.494666779464620049e+03,1.270583993720062381e+03
1.494674087070040059e+03,1.213353133262475922e+03
1.494681390598680082e+03,1.470545283669388255e+03
1.494688690050559899e+03,1.118327752832618899e+03
1.494695985425699973e+03,1.525336415272180830e+03
1.494703276724120087e+03,1.158919681401358275e+03
1.494710563945850026e+03,1.271737727278153216e+03
1.494717847090890018e+03,1.281189232328459866e+03
1.494725126159290085e+03,1.125483085763643430e+03
1.494732401151039994e+03,1.134550834316493820e+03
1.494739672066189996e+03,1.076976630568032306e+03
1.494746938904750095e+03,1.143831210237515961e+03
1.494754201666750077e+03,8.444739366487690404e+02
1.494761460352199947e+03,8.780303306450906575e+02
1.494768714961139949e+03,8.591112170581781129e+02
1.494775965493590093e+03,1.091226792628948033e+03
1.494783211949569932e+03,8.101562178671601941e+02
1.494790454329109934e+03,1.163407670449719035e+03
1.494797692632239887e+03,1.129194463353990841e+03
1.494804926858980025e+03,1.277615456775314442e+03
1.494812157009369912e+03,1.492391118800337154e+03
1.494819383083420007e+03,1.334787841825164378e+03
1.494826605081170101e+03,1.204251943880899944e+03
1.494833823002649979e+03,1.246517833255212736e+03
1.494841036847880105e+03,1.109346278638293143e+03
1.494848246616890037e+03,1.269052572315380303e+03
1.494855452309730026e+03,1.064067762145605684e+03
1.494862653926400071e+03,1.290131534881563766e+03
1.494869851466959972e+03,1.103643822967353117e+03
1.494877044931419960e+03,8.907446417387810698e+02
1.494884234319830057e+03,9.991817139626917879e+02
1.494891419632210045e+03,1.072053957490084940e+03
1.494898600868599942e+03,1.048381481399838094e+03
1.494905778029029989e+03,1.127180892427560593e+03
1.494912951113529971e+03,1.005033024402226260e+03
1.494920120122139906e+03,9.214222040616072036e+02
1.494927285054900040e+03,4.878413021245070240e+02
1.494934445911839930e+03,8.603534930886607981e+02
1.494941602692990045e+03,5.162350148104450227e+02
1.494948755398399953e+03,8.744929366960052448e+02
1.494955904028099894e+03,9.416399984939307615e+02
1.494963048582130114e+03,9.063264453668335818e+02
1.494970189060519942e+03,1.225998631593385880e+03
1.494977325463310081e+03,1.395536855383793863e+03
1.494984457790550096e+03,1.130924760256034688e+03
1.494991586042270001e+03,1.114297345667638638e+03
1.494998710218520046e+03,1.153761438095612220e+03
1.495005830319330016e+03,1.069421161145829728e+03
1.495012946344739930e+03,1.196220638193781497e+03
1.495020058294790033e+03,1.133285490478030852e+03
1.495027166169539896e+03,1.180343233365688320e+03
1.495034269969009983e+03,1.461462827267472449e+03
1.495041369693260094e+03,1.046507369272782853e+03
1.495048465342320014e+03,1.227434004961149867e+03
1.495055556916239993e+03,1.186065240717292909e+03
1.495062644415070054e+03,1.428323632023123537e+03
1.495069727838849985e+03,1.465215877380715256e+03
1.495076807187620034e+03,1.358359211932823428e+03
1.495083882461429994e+03,1.284098955356321994e+03
1.495090953660320110e+03,1.160444664589027070e+03
1.495098020784349956e+03,1.227184190134926666e+03
1.495105083833560002e+03,1.039450497187163137e+03
1.495112142808000044e+03,1.323862145960138150e+03
1.495119197707710100e+03,1.202279910653409615e+03
1.495126248532749969e+03,1.133905352327049286e+03
1.495133295283159896e+03,1.012019218895247377e+03
1.495140337958999908e+03,7.756832454028041184e+02
1.495147376560310022e+03,7.479745605740909014e+02
1.495154411087140033e+03,7.709336399350930833e+02
1.495161441539549969e+03,8.828174769374872994e+02
1.495168467917590078e+03,9.326709527581390375e+02
1.495175490221299924e+03,8.119830421064398251e+02
1.495182508450749992e+03,8.819061156256677805e+02
1.495189522605980073e+03,8.760249217992945887e+02
1.495196532687049967e+03,9.692514532164358343e+02
1.495203538694019926e+03,1.078502561087625963e+03
1.495210540626929969e+03,9.688922031959380092e+02
1.495217538485839896e+03,9.826555202736785759e+02
1.495224532270809959e+03,7.984860765144982224e+02
1.495231521981889955e+03,8.662937619221711429e+02
1.495238507619139909e+03,9.969187227453651303e+02
1.495245489182620076e+03,8.614701295248563611e+02
1.495252466672380024e+03,6.219599345178953627e+02
1.495259440088480005e+03,1.255968948582957410e+03
1.495266409430990052e+03,1.189872854793182114e+03
1.495273374699949954e+03,8.997022799902641736e+02
1.495280335895429971e+03,1.255351009906244599e+03
1.495287293017489901e+03,1.446588701379630720e+03
1.495294246066189999e+03,1.082167691992946175e+03
1.495301195041580058e+03,1.289220786465553829e+03
1.495308139943739889e+03,1.224705973746117252e+03
1.495315080772719966e+03,1.724137880923245802e+03
1.495322017528580091e+03,1.167062341961540369e+03
1.495328950211390065e+03,1.249338742355525028e+03
1.495335878821219922e+03,1.301327827845213278e+03
1.495342803358109904e+03,1.225780352624845591e+03
1.495349723822150054e+03,8.410025634618494905e+02
1.495356640213379933e+03,1.201874660393053546e+03
1.495363552531890036e+03,7.725218654129906781e+02
1.495370460777729932e+03,6.610655459745489679e+02
1.495377364950970104e+03,5.180533459869091075e+02
1.495384265051669900e+03,8.295328483601740572e+02
1.495391161079910034e+03,1.066955406109601199e+03
1.495398053035750081e+03,1.046422786315182066e+03
1.495404940919260071e+03,1.011200605065392438e+03
1.495411824730500030e+03,1.122010277414527764e+03
1.495418704469559998e+03,7.985427011864487667e+02
1.495425580136489998e+03,8.759446890936900445e+02
1.495432451731360061e+03,9.744572124330773022e+02
1.495439319254259999e+03,9.953228122518826240e+02
1.495446182705240062e+03,8.484501077076735100e+02
1.495453042084370054e+03,6.644236115230469295e+02
1.495459897391740014e+03,9.307490408292628672e+02
1.495466748627419975e+03,4.161937218368876188e+02
1.495473595791469961e+03,9.256673088004595229e+02
1.495480438883970010e+03,7.517280857512744205e+02
1.495487277904989924e+03,5.992397758721413084e+02
1.495494112854609966e+03,7.433823754164250204e+02
1.495500943732909946e+03,8.393438766498642281e+02
1.495507770539949888e+03,9.785304201470959242e+02
1.495514593275810057e+03,9.323588873860283002e+02
1.495521411940580037e+03,9.210945753986917452e+02
1.495528226534320083e+03,1.592989297385767259e+03
1.495535037057120007e+03,1.526034460596401459e+03
1.495541843509050068e+03,1.385821001381493033e+03
1.495548645890190073e+03,1.305410195872245822e+03
1.495555444200610054e+03,1.371731700867283507e+03
1.495562238440410056e+03,1.193276940486297917e+03
1.495569028609650104e+03,1.029506224616203554e+03
1.495575814708420012e+03,1.042318564325084026e+03
1.495582596736800042e+03,1.443929071509443247e+03
1.495589374694870003e+03,1.141008991905005360e+03
1.495596148582709930e+03,1.033002187938652014e+03
1.495602918400410090e+03,1.123662849069398817e+03
1.495609684148040060e+03,8.882489421158700225e+02
1.495616445825690107e+03,9.032431493565756000e+02
1.495623203433440040e+03,1.229949488571182656e+03
1.495629956971369893e+03,1.389860503476384565e+03
1.495636706439579939e+03,1.097558933464150186e+03
1.495643451838149986e+03,1.170976116958408738e+03
1.495650193167150064e+03,1.281632155799703696e+03
1.495656930426689996e+03,1.242393229842761230e+03
1.495663663616840040e+03,1.115772363602455016e+03
1.495670392737680004e+03,1.259209792409964621e+03
1.495677117789319936e+03,1.077274525322002319e+03
1.495683838771830096e+03,1.221859856947853359e+03
1.495690555685310073e+03,7.201897236192073706e+02
1.495697268529839903e+03,1.400113375229003168e+03
1.495703977305520084e+03,1.312034809559907671e+03
1.495710682012429970e+03,1.434006640685021239e+03
1.495717382650660056e+03,1.366245656302133966e+03
1.495724079220299927e+03,1.238827661439284384e+03
1.495730771721450083e+03,1.630378120280219036e+03
1.495737460154190103e+03,1.602862599611678888e+03
1.495744144518630037e+03,1.372641610304334790e+03
1.495750824814849921e+03,9.943962919859285421e+02
1.495757501042940021e+03,1.138341590663158513e+03
1.495764173202999928e+03,8.770438581600782300e+02
1.495770841295129912e+03,6.606622361531869956e+02
1.495777505319410011e+03,6.758277537537136368e+02
1.495784165275940040e+03,6.267423215486825256e+02
1.495790821164830049e+03,6.434929690887732932e+02
1.495797472986150069e+03,5.893415749616561925e+02
1.495804120740019926e+03,5.630741885204520258e+02
1.495810764426530113e+03,8.203894790086604871e+02
1.495817404045779995e+03,9.509861214167314074e+02
1.495824039597860065e+03,1.160625974715050233e+03
1.495830671082869912e+03,8.400765794232688677e+02
1.495837298500910038e+03,1.026821733707492967e+03
1.495843921852080030e+03,9.592163067956147415e+02
1.495850541136489937e+03,1.116455316515931372e+03
1.495857156354230028e+03,1.012663435715895275e+03
