1.342171050376140101e+03,4.894761234114931767e+02
1.342179157040799964e+03,4.290046023255587784e+02
1.342187260054839953e+03,4.502838056961235225e+02
1.342195359418059979e+03,4.921864099083015844e+02
1.342203455130279963e+03,6.691231140089383871e+02
1.342211547191330055e+03,1.982250883591940010e+03
1.342219635601019945e+03,4.470459898572046768e+03
1.342227720359180012e+03,5.083595840491890158e+03
1.342235801465609939e+03,2.908050286740461161e+03
1.342243878920150109e+03,7.535607837899983679e+02
1.342251952722609985e+03,4.844563693522204630e+02
1.342260022872809941e+03,8.368601539723338192e+02
1.342268089370579901e+03,1.063303235134869283e+03
1.342276152215740012e+03,1.536867469945111225e+03
1.342284211408109968e+03,1.607146118178888855e+03
1.342292266947519920e+03,1.180984719606040244e+03
1.342300318833780011e+03,9.154783039520848433e+02
1.342308367066719939e+03,7.179540950636992420e+02
1.342316411646170081e+03,6.871389133003676761e+02
1.342324452571949905e+03,8.222297928765374309e+02
1.342332489843880012e+03,8.545555116137302321e+02
1.342340523461800103e+03,6.998481589590774092e+02
1.342348553425530099e+03,5.906700229632417631e+02
1.342356579734899924e+03,3.551737760387288176e+02
1.342364602389719948e+03,4.740221992069306225e+02
1.342372621389840106e+03,5.398500385470706533e+02
1.342380636735070084e+03,4.401506210686343366e+02
1.342388648425260044e+03,5.551510292242610376e+02
1.342396656460219901e+03,5.418149969318591275e+02
1.342404660839780036e+03,6.121239338130742453e+02
1.342412661563789925e+03,6.109020201894838920e+02
1.342420658632059940e+03,5.174554415083493950e+02
1.342428652044420005e+03,7.360083928174434504e+02
1.342436641800720054e+03,4.116041592393424935e+02
1.342444627900780006e+03,6.607396167552460611e+02
1.342452610344430013e+03,4.135946395728659581e+02
1.342460589131500001e+03,4.846201516417752941e+02
1.342468564261839902e+03,6.174227427890840545e+02
1.342476535735270090e+03,5.311047036179343195e+02
1.342484503551630041e+03,6.001919184772892777e+02
1.342492467710749906e+03,5.090633337956636524e+02
1.342500428212470069e+03,7.083035524093813819e+02
1.342508385056620000e+03,4.208363895350173038e+02
1.342516338243030077e+03,5.098833460839368286e+02
1.342524287771560012e+03,5.388824183823395515e+02
1.342532233642029951e+03,5.764427931010397970e+02
1.342540175854270046e+03,7.969639893584694619e+02
1.342548114408140009e+03,7.037069712816760330e+02
1.342556049303459986e+03,7.627118786599329496e+02
1.342563980540079910e+03,8.066559333783268357e+02
1.342571908117829935e+03,8.847551616136414623e+02
1.342579832036549988e+03,1.045939001815463143e+03
1.342587752296090002e+03,9.706689351887488328e+02
1.342595668896279903e+03,1.070456892613819718e+03
1.342603581836970079e+03,9.776871219899873040e+02
1.342611491118000004e+03,8.167287593807667463e+02
1.342619396739210060e+03,6.939612359147494089e+02
1.342627298700439951e+03,8.072836197971548700e+02
1.342635197001530059e+03,9.250285325176718061e+02
1.342643091642340096e+03,9.337705767093211762e+02
1.342650982622689980e+03,1.065424428073157969e+03
1.342658869942440106e+03,1.545126567772348835e+03
1.342666753601439950e+03,1.594570668646798140e+03
1.342674633599519893e+03,1.075537674069583545e+03
1.342682509936540100e+03,9.892025517243970398e+02
1.342690382612330041e+03,7.274045574135592460e+02
1.342698251626750107e+03,8.186671702792460792e+02
1.342706116979640001e+03,7.757574971239710067e+02
1.342713978670850111e+03,7.890998286850439172e+02
1.342721836700239919e+03,6.188473097418234374e+02
1.342729691067630029e+03,5.109095748857197918e+02
1.342737541772899931e+03,5.841467767331621417e+02
1.342745388815880005e+03,6.415219373642738674e+02
1.342753232196419958e+03,7.345502423683379902e+02
1.342761071914389959e+03,6.717186211834878122e+02
1.342768907969609927e+03,8.525682242355974267e+02
1.342776740361960037e+03,4.605621309739401568e+02
1.342784569091269987e+03,6.107219371092830897e+02
1.342792394157409944e+03,2.136114200260231826e+02
1.342800215560220067e+03,5.543834015397882240e+02
1.342808033299560066e+03,5.461403721887915026e+02
1.342815847375280100e+03,2.911932096582656868e+02
1.342823657787240109e+03,5.311786326900853510e+02
1.342831464535290024e+03,2.716636618520560660e+02
1.342839267619280008e+03,3.127377245712611398e+02
1.342847067039069998e+03,5.923776591293351430e+02
1.342854862794509927e+03,5.885593562824954006e+02
1.342862654885469965e+03,3.592119774783030266e+02
1.342870443311800045e+03,6.214711811990656543e+02
1.342878228073360106e+03,4.589952311031240697e+02
1.342886009170000079e+03,5.526005859221446599e+02
1.342893786601579905e+03,7.538539828326197494e+02
1.342901560367969978e+03,7.353631053368961830e+02
1.342909330469010001e+03,7.738092250557839407e+02
1.342917096904579921e+03,6.415761974793559830e+02
1.342924859674529898e+03,7.614321753028127659e+02
1.342932618778710093e+03,5.765957993987044574e+02
1.342940374216999999e+03,4.171797590596022474e+02
1.342948125989250002e+03,5.851063337601539160e+02
1.342955874095330046e+03,4.982111381636153169e+02
1.342963618535090063e+03,5.117810660490195005e+02
1.342971359308410001e+03,6.178459803090103151e+02
1.342979096415130016e+03,5.106572987067205531e+02
1.342986829855140058e+03,4.348526321498396783e+02
1.342994559628290062e+03,4.863810578634164585e+02
1.343002285734439965e+03,3.939474276026347752e+02
1.343010008173459937e+03,4.930992313464762447e+02
1.343017726945229924e+03,3.751403135531691078e+02
1.343025442049590083e+03,5.372864547832008384e+02
1.343033153486429910e+03,5.629401311625364315e+02
1.343040861255600021e+03,4.103226812436001865e+02
1.343048565356969902e+03,6.770041070603554090e+02
1.343056265790419957e+03,6.528765351474611407e+02
1.343063962555809894e+03,5.457959831458196049e+02
1.343071655653000107e+03,8.085248585516826552e+02
1.343079345081880092e+03,6.129379817863841708e+02
1.343087030842300010e+03,4.663998623488558337e+02
1.343094712934140034e+03,6.174776389977459985e+02
1.343102391357280112e+03,6.000965218868299189e+02
1.343110066111569949e+03,6.962782254231698289e+02
1.343117737196889948e+03,6.538700623425535241e+02
1.343125404613120054e+03,5.182569808959276543e+02
1.343133068360119978e+03,5.697560678639216576e+02
1.343140728437779899e+03,6.339133906102488254e+02
1.343148384845949977e+03,3.478103873758238365e+02
1.343156037584529940e+03,5.061654906252258570e+02
1.343163686653369950e+03,7.160383792323190164e+02
1.343171332052369962e+03,7.323628960627063407e+02
1.343178973781379909e+03,7.686792489125796237e+02
1.343186611840289970e+03,6.574941078306220561e+02
1.343194246228970087e+03,6.903100742673055947e+02
1.343201876947309984e+03,7.791175365785067015e+02
1.343209503995170053e+03,7.302100669229952246e+02
1.343217127372440018e+03,2.367182082170427293e+03
1.343224747078980045e+03,9.589212220419534788e+03
1.343232363114700092e+03,1.323068095006961585e+03
1.343239975479450095e+03,7.015622994164516513e+02
1.343247584173120003e+03,5.374785944427120512e+02
1.343255189195589992e+03,6.931015882442347902e+02
1.343262790546740007e+03,6.124396610602344708e+02
1.343270388226460000e+03,6.755960774038535419e+02
1.343277982234609908e+03,7.162051125931712932e+02
1.343285572571089915e+03,6.873191476244991236e+02
1.343293159235779967e+03,5.502082342341767571e+02
1.343300742228550007e+03,4.235675638727691421e+02
1.343308321549299990e+03,3.448009050998570046e+02
1.343315897197900085e+03,5.199127937889376199e+02
1.343323469174250022e+03,5.481652208562115902e+02
1.343331037478219969e+03,3.778676017782565282e+02
1.343338602109700105e+03,4.206547486977415247e+02
1.343346163068569922e+03,3.549872725869798842e+02
1.343353720354720053e+03,1.720002847761745954e+02
1.343361273968039995e+03,3.194019121331718907e+02
1.343368823908419927e+03,4.135445175923939019e+02
1.343376370175740021e+03,3.647269305752308810e+02
1.343383912769879998e+03,2.384507998534008664e+02
1.343391451690750046e+03,6.179112548936462872e+02
1.343398986938220105e+03,7.299698068557313491e+02
1.343406518512179900e+03,7.076334151632183875e+02
1.343414046412540074e+03,7.784668404653447169e+02
1.343421570639160109e+03,8.699584974837797517e+02
1.343429091191949965e+03,8.053634787404452027e+02
1.343436608070800048e+03,8.678206276034678694e+02
1.343444121275600082e+03,9.206254179638649475e+02
1.343451630806230014e+03,9.375848168080119649e+02
1.343459136662600031e+03,7.799495206511650167e+02
1.343466638844600084e+03,7.002206657757104722e+02
1.343474137352109892e+03,8.352331723392077265e+02
1.343481632185040098e+03,6.711683176151797170e+02
1.343489123343269966e+03,5.902150297662950607e+02
1.343496610826699907e+03,6.374391902111091213e+02
1.343504094635230103e+03,7.749017101854090015e+02
1.343511574768750052e+03,3.877485210200193251e+02
1.343519051227159935e+03,5.344936461301093686e+02
1.343526524010359935e+03,3.405170543424277980e+02
1.343533993118230001e+03,6.690568193163020396e+02
1.343541458550690095e+03,6.422984975872365112e+02
1.343548920307619937e+03,6.919399957167416915e+02
1.343556378388929943e+03,7.674390516510934503e+02
1.343563832794510063e+03,8.055142240844000980e+02
1.343571283524270029e+03,6.067125539415238791e+02
1.343578730578100021e+03,9.324533921858009080e+02
1.343586173955899994e+03,8.526998265711682734e+02
1.343593613657579908e+03,7.379322330438892550e+02
1.343601049683029942e+03,1.031604432910501828e+03
1.343608482032170059e+03,8.230769891081235983e+02
1.343615910704879980e+03,8.698648064772822863e+02
1.343623335701069891e+03,8.815965547034646761e+02
1.343630757020649980e+03,7.964092571864466663e+02
1.343638174663509972e+03,9.339650653451914195e+02
1.343645588629570057e+03,6.650971718384319047e+02
1.343652998918719959e+03,6.468140710891709659e+02
1.343660405530880098e+03,8.664636237689278460e+02
1.343667808465939970e+03,5.549944756825707373e+02
1.343675207723819994e+03,6.470985427149778388e+02
1.343682603304409895e+03,6.250994868681636945e+02
1.343689995207630091e+03,3.860518696162394008e+02
1.343697383433390087e+03,7.164636827252605826e+02
1.343704767981580062e+03,9.111214395494392875e+02
1.343712148852119981e+03,6.250613241535780844e+02
1.343719526044920030e+03,6.651380088459501394e+02
1.343726899559879939e+03,3.878461790753937635e+02
1.343734269396919899e+03,6.441857450505580118e+02
1.343741635555950097e+03,7.348418447356995102e+02
1.343748998036870034e+03,8.784552699457553899e+02
1.343756356839599903e+03,8.304043229838339357e+02
1.343763711964049890e+03,9.789104337105626428e+02
1.343771063410119950e+03,9.221531693643635208e+02
1.343778411177740054e+03,9.615993671135952354e+02
1.343785755266819933e+03,1.422391790293291933e+03
1.343793095677259998e+03,1.289908395284621520e+03
1.343800432408979987e+03,1.172568899280430969e+03
1.343807765461900090e+03,1.123791882420574893e+03
1.343815094835930040e+03,1.159850826783933826e+03
1.343822420530980025e+03,8.986494769419073236e+02
1.343829742546980015e+03,4.876423933782712652e+02
1.343837060883829963e+03,6.995007063193747854e+02
1.343844375541450063e+03,5.959564221728621760e+02
1.343851686519770055e+03,6.715641961491127176e+02
1.343858993818689896e+03,5.044895264796390961e+02
1.343866297438140009e+03,7.288723057785913397e+02
1.343873597378029899e+03,7.286928291877094352e+02
1.343880893638279986e+03,5.431591778278360607e+02
1.343888186218810006e+03,7.611500356985876579e+02
1.343895475119549928e+03,5.637649107172835556e+02
1.343902760340399936e+03,6.249214277111484535e+02
1.343910041881300003e+03,5.196373450839394081e+02
1.343917319742160089e+03,4.729857941340601428e+02
1.343924593922899930e+03,4.104377908393878442e+02
1.343931864423449952e+03,5.355742940025568259e+02
1.343939131243729889e+03,3.944855118150870226e+02
1.343946394383659936e+03,3.939650989944710773e+02
1.343953653843160055e+03,6.098979936305390481e+01
1.343960909622169993e+03,3.414973986849628886e+02
1.343968161720589933e+03,2.333269774195385651e+02
1.343975410138360076e+03,4.904578579398606166e+02
1.343982654875409935e+03,8.493994921660251975e+02
1.343989895931649926e+03,4.498857223938313155e+02
1.343997133307020022e+03,7.970616064314275491e+02
1.344004367001429955e+03,7.330335896676613174e+02
1.344011597014829931e+03,8.368804728573899183e+02
1.344018823347129910e+03,7.840776523373159534e+02
1.344026045998260088e+03,8.145852902088931842e+02
1.344033264968159983e+03,6.540602973996792571e+02
1.344040480256750016e+03,1.554706480693560707e+03
1.344047691863949922e+03,2.463772501583639496e+03
1.344054899789709907e+03,2.471127725928229779e+02
1.344062104033939931e+03,4.021259583805170905e+02
1.344069304596589973e+03,-4.777896967704106856e+01
1.344076501477579995e+03,-3.689375385137080343e+01
1.344083694676839968e+03,2.362011691532397606e+02
1.344090884194310092e+03,2.747892858703293655e+02
1.344098070029910104e+03,2.662256785824736198e+02
1.344105252183589982e+03,3.509919110624018685e+02
1.344112430655269918e+03,3.835277977812901895e+02
1.344119605444890112e+03,6.010414176314194492e+02
1.344126776552380079e+03,6.515424604804974251e+02
1.344133943977680019e+03,6.205083449399216988e+02
1.344141107720719901e+03,4.596014276858474545e+02
1.344148267781449931e+03,4.212649011246771238e+02
1.344155424159780068e+03,4.683274353154245659e+02
1.344162576855670068e+03,4.035116595930113021e+02
1.344169725869049898e+03,7.181879805797698282e+02
1.344176871199859988e+03,8.254028272456602053e+02
1.344184012848030079e+03,5.520190449718346599e+02
1.344191150813499917e+03,7.337271507849631007e+02
1.344198285096219934e+03,5.984126783452536529e+02
1.344205415696120099e+03,7.484960479065440495e+02
1.344212542613139931e+03,5.837964851120709682e+02
1.344219665847220085e+03,8.415757735966271866e+02
1.344226785398310085e+03,6.837891104117322811e+02
1.344233901266339899e+03,7.207842855142910139e+02
1.344241013451259960e+03,4.096844286335102083e+02
1.344248121953000009e+03,5.894682893568204918e+02
1.344255226771520029e+03,5.134332848622574375e+02
1.344262327906749988e+03,3.318667433092366537e+02
1.344269425358640092e+03,3.914435206916663219e+02
1.344276519127140091e+03,1.379507031259086318e+02
1.344283609212179954e+03,5.179515892947995326e+02
1.344290695613710113e+03,4.894657148796940760e+02
1.344297778331680092e+03,3.755966286809464805e+02
1.344304857366030092e+03,5.160704633765875542e+02
1.344311932716710089e+03,3.571112944659474806e+02
1.344319004383670062e+03,3.987609175988003472e+02
1.344326072366849985e+03,6.357270189842489572e+02
1.344333136666200062e+03,6.498902948167850582e+02
1.344340197281680048e+03,5.824865759896653117e+02
1.344347254213219912e+03,7.059746862435794128e+02
1.344354307460780092e+03,7.323805735869235605e+02
1.344361357024310109e+03,1.011655593224953350e+03
1.344368402903759943e+03,9.861184654794913058e+02
1.344375445099070021e+03,8.696696550065897782e+02
1.344382483610210102e+03,1.167910180336038366e+03
1.344389518437109928e+03,1.001010965746102556e+03
1.344396549579739940e+03,7.455445458521742239e+02
1.344403577038040112e+03,1.038528245621649603e+03
1.344410600811969971e+03,8.180167185007140915e+02
1.344417620901489954e+03,9.100314830646276505e+02
1.344424637306530030e+03,6.838822426338916785e+02
1.344431650027069963e+03,6.987261472030078266e+02
1.344438659063049954e+03,6.153703302109560127e+02
1.344445664414429984e+03,5.002491588384665420e+02
1.344452666081170037e+03,4.698729264067642362e+02
1.344459664063220089e+03,2.872842789207273881e+02
1.344466658360529891e+03,6.410537372451597093e+02
1.344473648973070112e+03,5.127001447440508173e+02
1.344480635900800053e+03,6.837366920031605559e+02
1.344487619143659913e+03,5.068995369898757986e+02
1.344494598701619907e+03,3.897277424235005583e+02
1.344501574574640017e+03,6.024950157302507705e+02
1.344508546762679998e+03,4.883022378953444900e+02
1.344515515265690055e+03,8.563566149282180504e+02
1.344522480083639948e+03,5.226741707970983271e+02
1.344529441216490113e+03,7.184458472955033130e+02
1.344536398664190074e+03,7.654058831525132973e+02
1.344543352426720048e+03,7.750456200108908433e+02
1.344550302504030014e+03,9.014302588336920508e+02
1.344557248896089959e+03,5.596872049403182245e+02
1.344564191602850087e+03,8.292191898419567906e+02
1.344571130624279931e+03,3.179106012792153706e+02
1.344578065960359936e+03,4.931608119279959510e+02
1.344584997611030076e+03,1.042854971970557614e+02
1.344591925576260110e+03,1.718337636641065842e+02
1.344598849856030029e+03,1.103270148527948606e+02
1.344605770450300042e+03,1.237546054713874781e+02
1.344612687359019901e+03,2.877106382018824888e+02
1.344619600582180055e+03,3.476935483211483984e+02
1.344626510119730028e+03,9.269482437449239853e+01
1.344633415971640034e+03,3.386263474552205253e+02
1.344640318137890063e+03,2.179043605485433943e+02
1.344647216618440098e+03,2.994649636039591769e+02
1.344654111413259898e+03,2.912118768241611377e+01
1.344661002522319905e+03,2.832223176300723253e+02
1.344667889945590105e+03,2.218467308776946254e+02
1.344674773683040030e+03,3.303208443288162357e+02
1.344681653734639895e+03,3.043394318294346590e+02
1.344688530100359912e+03,2.542441199430134020e+02
1.344695402780170070e+03,2.400387052544043627e+02
1.344702271774049905e+03,1.649465149411147706e+02
1.344709137081970084e+03,4.925667378883798051e+02
1.344715998703899913e+03,1.462151557185008244e+02
1.344722856639820066e+03,3.038895810130408108e+02
1.344729710889700073e+03,1.323980781047494020e+02
1.344736561453509921e+03,1.569285621474257937e+02
1.344743408331230057e+03,1.857816695284300863e+02
1.344750251522840017e+03,3.750673168486371196e+02
1.344757091028300010e+03,3.713081592091986636e+02
1.344763926847610037e+03,5.321710452251663810e+02
1.344770758980730079e+03,4.766373596649114006e+02
1.344777587427639901e+03,6.029740950452437573e+02
1.344784412188319948e+03,8.333339674575554454e+02
1.344791233262749984e+03,4.395461586325883445e+02
1.344798050650899995e+03,4.567043157779654052e+02
1.344804864352759978e+03,6.684365138290419281e+02
1.344811674368309923e+03,3.752875381891110464e+02
1.344818480697520044e+03,4.132414927016058641e+02
1.344825283340380111e+03,4.236813440445745869e+02
1.344832082296860108e+03,9.445333754903135741e+02
1.344838877566950032e+03,7.153858719061735201e+02
1.344845669150640106e+03,8.547144257612964111e+02
1.344852457047890084e+03,8.731210093773078142e+02
1.344859241258709972e+03,6.395886703549512049e+02
1.344866021783059978e+03,1.803261915739985000e+02
1.344872798620930098e+03,2.132814191660793597e+02
1.344879571772320105e+03,1.286533452089456091e+02
1.344886341237189981e+03,2.535207601918046976e+02
1.344893107015539954e+03,2.722019792834277041e+02
1.344899869107360018e+03,6.240941964377617523e+02
1.344906627512619934e+03,4.833070281137009374e+02
1.344913382231319929e+03,2.348581253335147494e+02
1.344920133263439993e+03,1.197342038691359448e+03
1.344926880608979900e+03,2.930085364536651014e+02
1.344933624267910091e+03,3.932102047827254978e+02
1.344940364240230110e+03,1.374705287947400848e+03
1.344947100525919950e+03,2.850013910237271375e+02
1.344953833124980065e+03,2.858689343272970405e+02
1.344960562037389991e+03,2.852817640326543938e+02
1.344967287263149956e+03,-2.623039202432021000e+01
1.344974008802249955e+03,2.400401535545856859e+02
1.344980726654669979e+03,4.287907666871655579e+02
1.344987440820410029e+03,1.384727360531056490e+02
1.344994151299460100e+03,4.200541117146884176e+02
1.345000858091819964e+03,5.292708796937050693e+02
1.345007561197470068e+03,4.499790141409991406e+02
1.345014260616409956e+03,7.794818206606094009e+02
1.345020956348640084e+03,9.210286299626048958e+02
1.345027648394139987e+03,7.524213041476994022e+02
1.345034336752919899e+03,5.791717769410720393e+02
1.345041021424960036e+03,8.977798486793552684e+02
1.345047702410269949e+03,9.463851015228744927e+02
1.345054379708850092e+03,1.197986067978119308e+03
1.345061053320680003e+03,9.399260355014614561e+02
1.345067723245759908e+03,1.184002440700664692e+03
1.345074389484100038e+03,9.154045470807361653e+02
1.345081052035679932e+03,1.096597006938959566e+03
1.345087710900520051e+03,1.146445677902431726e+03
1.345094366078599933e+03,1.169633809537750722e+03
1.345101017569940041e+03,8.663946599327204240e+03
1.345107665374519911e+03,1.082412371127666665e+04
1.345114309492350003e+03,1.275334329204903952e+03
1.345120949923420085e+03,1.253834727442054145e+03
1.345127586667749938e+03,8.734312732739755347e+02
1.345134219725330013e+03,1.021003508619088507e+03
1.345140849096170086e+03,9.121882421386168289e+02
1.345147474780259927e+03,7.430789684410044629e+02
1.345154096777609993e+03,6.087461945460906918e+02
1.345160715088230063e+03,8.823924054297837074e+02
1.345167329712109904e+03,7.860385185714616227e+02
1.345173940649269980e+03,8.647376622397064239e+02
1.345180547899710064e+03,7.097376858811313696e+02
1.345187151463429927e+03,7.955548069576611852e+02
1.345193751340440031e+03,5.868619202233419401e+02
1.345200347530749923e+03,5.861298353378492720e+02
1.345206940034350055e+03,7.847811819981244525e+02
1.345213528851269984e+03,4.934531969820893664e+02
1.345220113981509940e+03,5.920299002113433744e+02
1.345226695425069920e+03,6.813994974793630490e+02
1.345233273181969935e+03,7.728380566387446606e+02
1.345239847252219988e+03,4.791844349835822072e+02
1.345246417635810076e+03,6.393570846213990535e+02
1.345252984332779988e+03,4.556136648169633077e+02
1.345259547343109944e+03,8.619305622921327767e+02
1.345266106666829955e+03,8.940927671316991336e+02
1.345272662303950028e+03,6.479063824537133769e+02
1.345279214254479939e+03,6.625975047784612570e+02
1.345285762518429920e+03,6.702026420296348306e+02
1.345292307095819979e+03,6.261459810217935456e+02
1.345298847986649889e+03,7.278318338289203666e+02
1.345305385190949892e+03,7.550960926861204143e+02
1.345311918708719986e+03,5.645206286841855672e+02
1.345318448539989959e+03,5.590021972943782202e+02
1.345324974684760036e+03,5.648298885784345202e+02
1.345331497143050001e+03,7.042264393298897858e+02
1.345338015914880089e+03,7.701382874292077076e+02
1.345344531000260076e+03,6.775518287650919547e+02
1.345351042399219978e+03,6.762095406722118014e+02
1.345357550111760020e+03,1.029942917238975951e+03
1.345364054137909989e+03,6.236027797066030871e+02
1.345370554477689893e+03,6.076166799888012520e+02
1.345377051131109965e+03,5.622047384931973966e+02
1.345383544098199991e+03,7.280104704691614188e+02
1.345390033378969974e+03,7.805265918966433674e+02
1.345396518973449929e+03,7.840988873869614508e+02
1.345403000881650087e+03,7.397134200904710042e+02
1.345409479103590002e+03,5.334382096882744690e+02
1.345415953639309919e+03,9.459562862322165984e+02
1.345422424488810066e+03,9.497786263832322220e+02
1.345428891652130005e+03,4.719740311218534430e+02
1.345435355129279969e+03,5.358948067801240995e+02
1.345441814920289971e+03,7.166146059222477334e+02
1.345448271025180020e+03,8.224919521574498731e+02
1.345454723443989906e+03,6.577136037955920074e+02
1.345461172176720083e+03,5.068664599381909284e+02
1.345467617223409889e+03,2.612577983918830000e+02
1.345474058584090017e+03,6.447746059694934502e+02
1.345480496258780022e+03,1.798133646444783835e+02
1.345486930247499913e+03,3.464771021581948958e+02
1.345493360550289935e+03,3.691212462121693534e+02
1.345499787167170098e+03,6.293094474481805491e+02
1.345506210098159954e+03,6.262690413836073731e+02
1.345512629343309982e+03,7.539601133283662193e+02
1.345519044902639962e+03,5.864759932006473946e+02
1.345525456776169904e+03,9.444991538605146388e+02
1.345531864963940052e+03,4.935742853163771429e+02
1.345538269465979965e+03,6.627481101094487030e+02
1.345544670282310108e+03,5.971303431826455608e+02
1.345551067412980046e+03,7.122206871790233436e+02
1.345557460858000013e+03,7.182262754235152897e+02
1.345563850617430035e+03,7.017546455156817728e+02
1.345570236691270111e+03,7.726409871829205258e+02
1.345576619079580041e+03,4.991977733052482336e+02
1.345582997782380062e+03,6.040153922438329346e+02
1.345589372799709963e+03,7.858369177367534348e+02
1.345595744131599986e+03,6.796612155468297942e+02
1.345602111778089920e+03,2.998983535534978841e+02
1.345608475739220012e+03,6.476870821615249270e+02
1.345614836015010042e+03,4.366729458740261407e+02
1.345621192605510032e+03,3.679426316424288075e+02
1.345627545510749997e+03,2.688055266529682399e+02
1.345633894730769953e+03,2.541703178185774448e+02
1.345640240265599914e+03,3.004996349418929640e+02
1.345646582115299907e+03,2.030740041258907809e+02
1.345652920279889941e+03,1.676164931623777932e+02
1.345659254759410032e+03,2.667155188390812555e+02
1.345665585553899973e+03,3.963997632303754699e+02
1.345671912663410012e+03,1.505966269015353873e+02
1.345678236087979940e+03,2.352066092424175281e+02
1.345684555827639997e+03,5.102785126550515997e+02
1.345690871882439978e+03,5.339318439672437080e+02
1.345697184252409897e+03,4.101086929594785602e+02
1.345703492937610008e+03,6.152266206788544878e+02
1.345709797938070096e+03,6.178518321114524952e+02
1.345716099253839957e+03,6.833881861027274454e+02
1.345722396884970067e+03,4.889323759029035159e+02
1.345728690831489985e+03,6.451759442695945381e+02
1.345734981093449960e+03,5.732188552895565863e+02
1.345741267670890011e+03,7.781624382477589279e+02
1.345747550563869936e+03,1.965615362513036962e+04
1.345753829772419977e+03,3.760376163841230209e+03
1.345760105296599932e+03,9.556008913677587771e+02
1.345766377136450046e+03,6.890257360283159187e+02
1.345772645292019888e+03,6.765849597441181231e+02
1.345778909763359934e+03,7.591876150552874378e+02
1.345785170550519979e+03,6.752877835490900225e+02
1.345791427653530036e+03,5.581565686806225131e+02
1.345797681072469913e+03,6.531857785312682836e+02
1.345803930807360075e+03,4.439595984321662172e+02
1.345810176858270097e+03,4.529953241124039209e+02
1.345816419225250002e+03,9.061980746993348248e+02
1.345822657908340034e+03,5.750304317007592090e+02
1.345828892907599993e+03,4.150267597606456889e+02
1.345835124223069897e+03,5.006473134044703102e+02
1.345841351854830009e+03,5.878723507847097380e+02
1.345847575802900110e+03,6.623248958148174097e+02
1.345853796067360008e+03,7.195933015518213551e+02
1.345860012648249949e+03,7.013954654542001208e+02
1.345866225545629959e+03,5.399590692699425745e+02
1.345872434759550060e+03,5.750981031452196248e+02
1.345878640290070052e+03,5.515451484519214773e+02
1.345884842137239957e+03,7.959594928346447205e+02
1.345891040301120029e+03,8.403658245916025180e+02
1.345897234781770067e+03,7.422988375460107591e+02
1.345903425579250097e+03,4.415373568569440863e+02
1.345909612693599911e+03,8.677778696406471681e+02
1.345915796124899998e+03,6.120932791970922153e+02
1.345921975873189922e+03,6.166362589356862145e+02
1.345928151938549945e+03,6.904324113513090424e+02
1.345934324321020085e+03,2.509764143356958357e+02
1.345940493020659915e+03,2.356254895458403666e+02
1.345946658037549923e+03,4.600069812031951528e+02
1.345952819371729902e+03,1.513537653602554940e+02
1.345958977023280113e+03,3.244192533975581796e+02
1.345965130992249897e+03,6.334125475637940781e+02
1.345971281278699962e+03,6.874720095798651300e+02
1.345977427882700113e+03,6.251354924915373203e+02
1.345983570804299916e+03,7.452280197026137785e+02
1.345989710043590094e+03,6.130658268555007453e+02
1.345995845600609982e+03,6.023391538190679739e+02
1.346001977475430067e+03,7.277228806644609449e+02
1.346008105668129929e+03,6.228954749195879685e+02
1.346014230178750040e+03,4.656992553778098909e+02
1.346020351007379986e+03,3.772293918686584107e+02
1.346026468154070017e+03,7.036307152950773798e+02
1.346032581618889935e+03,8.467089859085353964e+02
1.346038691401920005e+03,6.983029078283645958e+02
1.346044797503210020e+03,7.177377046316529459e+02
1.346050899922840017e+03,8.617817963378755621e+02
1.346056998660880026e+03,8.935713290150230250e+02
1.346063093717390075e+03,7.803406262698600813e+02
1.346069185092439966e+03,8.339853671170790221e+02
1.346075272786109963e+03,9.527249987628105146e+02
1.346081356798470097e+03,9.524883530722820524e+02
1.346087437129579939e+03,1.163841805072745046e+03
1.346093513779509976e+03,9.252069710628027224e+02
1.346099586748350021e+03,1.285095250006585957e+03
1.346105656036160099e+03,1.133769874251810961e+03
1.346111721643020019e+03,9.309705549932983786e+02
1.346117783568990035e+03,1.090100574544543633e+03
1.346123841814159960e+03,1.005699278290782786e+03
1.346129896378590047e+03,9.214425031220979463e+02
1.346135947262370109e+03,8.669833377522444380e+02
1.346141994465559947e+03,8.476175110644206825e+02
1.346148037988240048e+03,8.960990467470737713e+02
1.346154077830500000e+03,1.017104751155080976e+03
1.346160113992400056e+03,1.009054482949082967e+03
1.346166146474020024e+03,9.155178702362222793e+02
1.346172175275439940e+03,9.196765102045553704e+02
1.346178200396740067e+03,8.949785844675270710e+02
1.346184221837999985e+03,1.064891162472958968e+03
1.346190239599289953e+03,8.500239782175627852e+02
1.346196253680690006e+03,1.166133387304737425e+03
1.346202264082289958e+03,1.381058622900559158e+03
1.346208270804170070e+03,1.043681200790982075e+03
1.346214273846399919e+03,6.928000929714232825e+02
1.346220273209070001e+03,1.019564599745731243e+03
1.346226268892259895e+03,1.144291091375074075e+03
1.346232260896050093e+03,9.395969374888501306e+02
1.346238249220519947e+03,1.035278378142240399e+03
1.346244233865759952e+03,5.945501056094390151e+02
1.346250214831849917e+03,6.649015239064244724e+02
1.346256192118880108e+03,8.925996514770495196e+02
1.346262165726920102e+03,5.984200882911272856e+02
1.346268135656069944e+03,8.490005655375099423e+02
