1.144382354092030027e+03,2.250151091340249820e+02
1.144389283374310025e+03,4.425078792496993429e+01
1.144396209572199950e+03,6.868653360539363462e+01
1.144403132685549963e+03,2.928421272329233602e+02
1.144410052714240010e+03,1.996932183272026293e+02
1.144416969658130029e+03,-9.692918797716130186e+00
1.144423883517079958e+03,2.146913452641902609e+02
1.144430794290979975e+03,1.798902025143372896e+02
1.144437701979670010e+03,2.692622753725809730e+02
1.144444606583050017e+03,2.612081091317270420e+02
1.144451508100969932e+03,4.347336665090138581e+02
1.144458406533309926e+03,3.567364660772853426e+02
1.144465301879929939e+03,4.005369601428380975e+02
1.144472194140709917e+03,3.781927667553117658e+02
1.144479083315520029e+03,4.373992548701947953e+02
1.144485969404239995e+03,4.674563863084572972e+02
1.144492852406729980e+03,3.255992875222048610e+02
1.144499732322869932e+03,3.644533115971150892e+02
1.144506609152530018e+03,4.326085202830616936e+02
1.144513482895589959e+03,2.804981048043182454e+02
1.144520353551919925e+03,4.946225191532954000e+02
1.144527221121400089e+03,3.373704560096890646e+02
1.144534085603899939e+03,5.989875818571413220e+02
1.144540946999300104e+03,6.287896183595679531e+02
1.144547805307480075e+03,6.206126136736997978e+02
1.144554660528320028e+03,3.993611791097218884e+02
1.144561512661679899e+03,6.457217368556240444e+02
1.144568361707460099e+03,6.025325286950783266e+02
1.144575207665520111e+03,7.362002929102868620e+02
1.144582050535759890e+03,6.200260229836803774e+02
1.144588890318040058e+03,6.620362590348286176e+02
1.144595727012250109e+03,5.077336743513187116e+02
1.144602560618259986e+03,4.866412552597229251e+02
1.144609391135970100e+03,6.443576169100056177e+02
1.144616218565259942e+03,6.707785232977148553e+02
1.144623042905989905e+03,5.821992756350699665e+02
1.144629864158069950e+03,6.342757862471678436e+02
1.144636682321360013e+03,5.181613401631145734e+02
1.144643497395760050e+03,5.258475336652842316e+02
1.144650309381140005e+03,4.899768444427548388e+02
1.144657118277400059e+03,4.644919152030573173e+02
1.144663924084419932e+03,4.057492024273031461e+02
1.144670726802090030e+03,5.306160442727177724e+02
1.144677526430280068e+03,5.440488097739378190e+02
1.144684322968890001e+03,7.267304842931899884e+02
1.144691116417800004e+03,1.048264177848350528e+03
1.144697906776910031e+03,1.162437141333917907e+03
1.144704694046100030e+03,7.123602056110980811e+02
1.144711478225249948e+03,4.116243784134905468e+02
1.144718259314269972e+03,3.187771172932478976e+02
1.144725037313030043e+03,4.822570808789521948e+02
1.144731812221429891e+03,3.692143890838258926e+02
1.144738584039359921e+03,5.167185538116966654e+02
1.144745352766700080e+03,8.947673370896752658e+02
1.144752118403360100e+03,1.173207051659648641e+03
1.144758880949219929e+03,9.933476263530070582e+02
1.144765640404179976e+03,6.448694348456953094e+02
1.144772396768129965e+03,4.673019098633809563e+02
1.144779150040960076e+03,5.150017901841624735e+02
1.144785900222570035e+03,4.054477027997046434e+02
1.144792647312840018e+03,5.346816850082885821e+02
1.144799391311689988e+03,2.676783806945545621e+02
1.144806132218989887e+03,4.544910523115966043e+02
1.144812870034659909e+03,4.295883459152510682e+02
1.144819604758579999e+03,3.646443992885496073e+02
1.144826336390650113e+03,5.356558531468898536e+02
1.144833064930769979e+03,3.788270200625672146e+02
1.144839790378830003e+03,5.618748839595493791e+02
1.144846512734749922e+03,3.787901173721416512e+02
1.144853231998399906e+03,3.602839106744490891e+02
1.144859948169699919e+03,4.111225048959390165e+02
1.144866661248549917e+03,4.195412435148941768e+02
1.144873371234840079e+03,4.597583845635178363e+02
1.144880078128479909e+03,5.711197267395199333e+02
1.144886781929360041e+03,2.138573934718735927e+02
1.144893482637389980e+03,1.679557028590229208e+02
1.144900180252479913e+03,2.922610645849468369e+02
1.144906874774520020e+03,2.793014157506271999e+02
1.144913566203410028e+03,3.118322566411034131e+02
1.144920254539069902e+03,1.090052212156616349e+02
1.144926939781400051e+03,3.588218494930650877e+02
1.144933621930289974e+03,2.707157898667105087e+02
1.144940300985670092e+03,2.406442936938734363e+02
1.144946976947419898e+03,4.266296433863647621e+02
1.144953649815470044e+03,3.221270163705595451e+02
1.144960319589710025e+03,1.906555750296281246e+02
1.144966986270050029e+03,1.030333668653571522e+02
1.144973649856410020e+03,1.426080806874589086e+02
1.144980310348679950e+03,3.966912929534831278e+01
1.144986967746780010e+03,1.299492269483902760e+02
1.144993622050619933e+03,4.868061756817655095e+01
1.145000273260109907e+03,3.065435264647933877e+02
1.145006921375159891e+03,2.677952817504445875e+02
1.145013566395680073e+03,3.369850294406114131e+02
1.145020208321569953e+03,4.453273469944893463e+02
1.145026847152759956e+03,1.482121484599068992e+02
1.145033482889150036e+03,4.053257278212074084e+02
1.145040115530659932e+03,4.484204499073824763e+02
1.145046745077200057e+03,2.799650886463581401e+02
1.145053371528679918e+03,4.174580917966620746e+02
1.145059994885019933e+03,5.466594987832814923e+02
1.145066615146140066e+03,4.146542006007267105e+02
1.145073232311940046e+03,6.229793039818379157e+02
1.145079846382350070e+03,4.159249632441695326e+02
1.145086457357270092e+03,4.463254757551814578e+02
1.145093065236640086e+03,3.037033096921183528e+02
1.145099670020360008e+03,4.064763157025219584e+02
1.145106271708350050e+03,4.324305627705404618e+02
1.145112870300529949e+03,3.605021318051564094e+02
1.145119465796819895e+03,3.220513917249160727e+02
1.145126058197140082e+03,8.300850766278076662e+02
1.145132647501410020e+03,3.824416831409445422e+03
1.145139233709549899e+03,7.857909466821967726e+03
1.145145816821469907e+03,8.149303956219499014e+03
1.145152396837110018e+03,4.070875119615853691e+03
1.145158973756369960e+03,8.881497534744191853e+02
1.145165547579189933e+03,2.091611926962852067e+03
1.145172118305489903e+03,6.569851044555960470e+03
1.145178685935190060e+03,9.075619697595304388e+03
1.145185250468209915e+03,6.455170751716877930e+03
1.145191811904469887e+03,2.198026083003343501e+03
1.145198370243909949e+03,5.835265490468334519e+02
1.145204925486450065e+03,4.515030377287076817e+02
1.145211477632009974e+03,5.415013461241500181e+02
1.145218026680520097e+03,5.503886487480049254e+02
1.145224572631899946e+03,5.334825371018097258e+02
1.145231115486089948e+03,5.440828157463342905e+02
1.145237655243000063e+03,4.864402383684088136e+02
1.145244191902580042e+03,4.960728739248061743e+02
1.145250725464740071e+03,5.806475442263426885e+02
1.145257255929409894e+03,4.942710268274466330e+02
1.145263783296539941e+03,5.613507870475810932e+02
1.145270307566029942e+03,4.712235022193768827e+02
1.145276828737840106e+03,4.547736974422001595e+02
1.145283346811879937e+03,3.788721833065793589e+02
1.145289861788090093e+03,4.817713437985688643e+02
1.145296373666400086e+03,4.696791034081500129e+02
1.145302882446740114e+03,4.721644456905694938e+02
1.145309388129049921e+03,4.901802094125429790e+02
1.145315890713259932e+03,6.250678176542865003e+02
1.145322390199299889e+03,4.570898308028910719e+02
1.145328886587109992e+03,6.533729220768162804e+02
1.145335379876619982e+03,4.736286509891170908e+02
1.145341870067770060e+03,4.076605391702862562e+02
1.145348357160499972e+03,5.062766856322396052e+02
1.145354841154729911e+03,3.830846838808101325e+02
1.145361322050420085e+03,4.677320623055711621e+02
1.145367799847490005e+03,5.183040057162784251e+02
1.145374274545880098e+03,3.856050768858297033e+02
1.145380746145530111e+03,4.066700693397185091e+02
1.145387214646390021e+03,5.954108059565489384e+03
1.145393680048380020e+03,3.592957474166109932e+02
1.145400142351450086e+03,2.877354455024974413e+02
1.145406601555549969e+03,1.952344424455997682e+02
1.145413057660600089e+03,1.726871630837637781e+02
1.145419510666559972e+03,1.926494839091569418e+02
1.145425960573360044e+03,1.381481324423531021e+02
1.145432407380940049e+03,1.865164292576895093e+02
1.145438851089259970e+03,1.239189663215756383e+02
1.145445291698250003e+03,6.280263724844061812e+01
1.145451729207849894e+03,5.409553578385377648e+01
1.145458163618020080e+03,9.619870946847470350e+01
1.145464594928690076e+03,1.591534749912954965e+02
1.145471023139810086e+03,6.950414080187968580e+01
1.145477448251330088e+03,2.468415680230681630e+02
1.145483870263190056e+03,2.259367564898118985e+02
1.145490289175349972e+03,3.180651184510045368e+02
1.145496704987740031e+03,2.699289604451889204e+02
1.145503117700309986e+03,3.574169710861304452e+02
1.145509527313020044e+03,4.495774800329730851e+02
1.145515933825809952e+03,3.152987684052271220e+02
1.145522337238629916e+03,4.073173077186908699e+02
1.145528737551429913e+03,2.683725306823977803e+02
1.145535134764159920e+03,3.083216884495124646e+02
1.145541528876769917e+03,3.764909147122441482e+02
1.145547919889220111e+03,3.589521387683546436e+02
1.145554307801450022e+03,5.477796862956613495e+02
1.145560692613420088e+03,3.176343121808977799e+02
1.145567074325080057e+03,6.030596012155162953e+02
1.145573452936379908e+03,7.050246217777634001e+02
1.145579828447280079e+03,6.076646565556011410e+02
1.145586200857720087e+03,5.496337783293309940e+02
1.145592570167679924e+03,5.074697577863517495e+02
1.145598936377090013e+03,4.130765123288226164e+02
1.145605299485920114e+03,3.732081965204843073e+02
1.145611659494119976e+03,2.287223750896595220e+02
1.145618016401650038e+03,3.894598454695190526e+02
1.145624370208470054e+03,2.937029838997090110e+02
1.145630720914530002e+03,3.898742257329992640e+02
1.145637068519800096e+03,4.778114446334911918e+02
1.145643413024220081e+03,4.575902811817530846e+02
1.145649754427759945e+03,2.036167371124817009e+02
1.145656092730379896e+03,5.160036550787590386e+02
1.145662427932039918e+03,3.910982112964794624e+02
1.145668760032699993e+03,3.697680180943639243e+02
1.145675089032320102e+03,3.724079013326541485e+02
1.145681414930870005e+03,5.190152925837937801e+02
1.145687737728299908e+03,5.372119654460055926e+02
1.145694057424570019e+03,4.724440958833737341e+02
1.145700374019660103e+03,4.384902091676403302e+02
1.145706687513509905e+03,5.028014909650714799e+02
1.145712997906110104e+03,4.089963049674615831e+02
1.145719305197409994e+03,5.814600628197181322e+02
1.145725609387370014e+03,5.495198430278363730e+02
1.145731910475969926e+03,4.188189700142535230e+02
1.145738208463159935e+03,3.092970815417468771e+02
1.145744503348930039e+03,4.303754901094925458e+02
1.145750795133219981e+03,4.507781671737436113e+02
1.145757083816009981e+03,3.138967688212750886e+02
1.145763369397270026e+03,5.665337654355076893e+02
1.145769651876970102e+03,3.198922434427175858e+02
1.145775931255069963e+03,5.212805929115179424e+02
1.145782207531540053e+03,4.250965600446699568e+02
1.145788480706359906e+03,5.475558008676894133e+02
1.145794750779489959e+03,5.807017664170637090e+02
1.145801017750909978e+03,5.865774610324307332e+02
1.145807281620589947e+03,4.974884221788533978e+02
1.145813542388490077e+03,5.292879409139375184e+02
1.145819800054599909e+03,6.256200087649945090e+02
1.145826054618880107e+03,4.801247117006743110e+02
1.145832306081299976e+03,5.821397957636976344e+02
1.145838554441849965e+03,4.991221978786376781e+02
1.145844799700500062e+03,6.846056422698019333e+02
1.145851041857210021e+03,2.364453477373484418e+02
1.145857280911970065e+03,4.055733828663420013e+02
1.145863516864759958e+03,6.366282174549896808e+02
1.145869749715539911e+03,4.693756401547282735e+02
1.145875979464289912e+03,3.660490075246570427e+02
1.145882206110999959e+03,1.861040005032099884e+02
1.145888429655640039e+03,3.490189401419680166e+02
1.145894650098179909e+03,4.872771228394219634e+02
1.145900867438620025e+03,2.432624918843758337e+02
1.145907081676919915e+03,5.024329668814344814e+02
1.145913292813060025e+03,3.634700852221661194e+02
1.145919500847039899e+03,2.448798057838061482e+02
1.145925705778819975e+03,1.665458059354381817e+02
1.145931907608380016e+03,-3.763111497983134157e+00
1.145938106335720022e+03,-3.818434700134339721e+00
1.145944301960809980e+03,1.416848390566974274e+02
1.145950494483640114e+03,-1.453611213680105152e+02
1.145956683904189958e+03,-1.204189282574400544e+01
1.145962870222429956e+03,5.721011596567944224e+01
1.145969053438370111e+03,1.602669051367955149e+02
1.145975233551969950e+03,2.189056342263044712e+02
1.145981410563229929e+03,3.470614869491673744e+02
1.145987584472130038e+03,2.477545658375098299e+02
1.145993755278660046e+03,1.867466290610563249e+02
1.145999922982809949e+03,3.515085514879500010e+02
1.146006087584559964e+03,4.324222788368354031e+02
1.146012249083900087e+03,2.739609085861219455e+02
1.146018407480810083e+03,4.219659342814541105e+02
1.146024562775289951e+03,4.346273051354789345e+02
1.146030714967329914e+03,5.296891257990625945e+02
1.146036864056909963e+03,5.797737148093635824e+02
1.146043010044030098e+03,4.651486129284882622e+02
1.146049152928680087e+03,2.666462680850729043e+02
1.146055292710839922e+03,4.375853413224510291e+02
1.146061429390510057e+03,4.847314370115038287e+02
1.146067562967680033e+03,2.997493999025545008e+02
1.146073693442340073e+03,3.523979943563889492e+02
1.146079820814489949e+03,3.666145907971566658e+02
1.146085945084120112e+03,4.305103311767891796e+02
1.146092066251230108e+03,3.389820604765016583e+02
1.146098184315799926e+03,3.836137057855727335e+02
1.146104299277840028e+03,2.571710305914521086e+02
1.146110411137329947e+03,3.612841081909078298e+02
1.146116519894279918e+03,3.416127599376579838e+02
1.146122625548689939e+03,4.955616679813118708e+02
1.146128728100540002e+03,2.287264246681463078e+02
1.146134827549840111e+03,2.410460242333455199e+02
1.146140923896580034e+03,3.641242153512766322e+02
1.146147017140759999e+03,3.088942166374927751e+02
1.146153107282390010e+03,5.245080801672642110e+02
1.146159194321460063e+03,5.364298954402123627e+02
1.146165278257969931e+03,4.879985543785959976e+02
1.146171359091920067e+03,5.613781407514128432e+02
1.146177436823310018e+03,4.080615317011511252e+02
1.146183511452150015e+03,6.359205083813909596e+02
1.146189582978440058e+03,6.138750674712895261e+02
1.146195651402169915e+03,5.592142974116478626e+02
1.146201716723350046e+03,4.746731934848674541e+02
1.146207778941990000e+03,4.100112712696773087e+02
1.146213838058090005e+03,3.158480690018393489e+02
1.146219894071650060e+03,4.004425806650418735e+02
1.146225946982679943e+03,2.625428029114045785e+02
1.146231996791180109e+03,4.576446315569384069e+02
1.146238043497160106e+03,4.648883099168216404e+02
1.146244087100629940e+03,6.220192769435416267e+02
1.146250127601590066e+03,7.603271325966132963e+02
1.146256165000050032e+03,5.688837378031605567e+02
1.146262199296020071e+03,4.546960064678912090e+02
1.146268230489499956e+03,4.685704835104863264e+02
1.146274258580509922e+03,3.264087143869965644e+02
1.146280283569049971e+03,4.494963728107066459e+02
1.146286305455140109e+03,5.755173888285531802e+02
1.146292324238780111e+03,5.584476708485290146e+02
1.146298339919989985e+03,4.336282399021159222e+02
1.146304352498769958e+03,4.391136756008748421e+02
1.146310361975140040e+03,4.901523394899705295e+02
1.146316368349110007e+03,4.288315572381064271e+02
1.146322371620700096e+03,4.917832546103096547e+02
1.146328371789910079e+03,3.419679713384812203e+02
1.146334368856759966e+03,6.225566232454023066e+02
1.146340362821269991e+03,4.425053505415853010e+02
1.146346353683449934e+03,6.926828974149464102e+02
1.146352341443310024e+03,5.844659181784870725e+02
1.146358326100870045e+03,6.425255834722034933e+02
1.146364307656150004e+03,4.822892048737039659e+02
1.146370286109159906e+03,4.450345297243529217e+02
1.146376261459919988e+03,6.090687760412257603e+02
1.146382233708450030e+03,5.082103187049351618e+02
1.146388202854770043e+03,3.721256851381380670e+02
1.146394168898890030e+03,5.092479368052322002e+02
1.146400131840840004e+03,7.303386402942517179e+02
1.146406091680629970e+03,2.196743832171297015e+02
1.146412048418279937e+03,4.572329001635595773e+02
1.146418002053819919e+03,6.581025812031446094e+02
1.146423952587269923e+03,4.916086396394923099e+02
1.146429900018639955e+03,5.716652727803198104e+02
1.146435844347960028e+03,4.171784301490461075e+02
1.146441785575259928e+03,3.933262687271659388e+02
1.146447723700549886e+03,5.595190411363042813e+02
1.146453658723849912e+03,4.318142644093451850e+02
1.146459590645210028e+03,2.693649553951234452e+02
1.146465519464630006e+03,4.262113787069988007e+02
1.146471445182140087e+03,4.866084574565073808e+02
1.146477367797770057e+03,3.860368057012921099e+02
1.146483287311549930e+03,3.249621263214407918e+02
1.146489203723489936e+03,6.911839307825454171e+02
1.146495117033640099e+03,4.373825289297348036e+02
1.146501027242009968e+03,4.909454630145813780e+02
1.146506934348630011e+03,5.116797131074846448e+02
1.146512838353540019e+03,4.679527631714210543e+02
1.146518739256760000e+03,4.999993275749909003e+02
1.146524637058319968e+03,5.449752671610589232e+02
1.146530531758249936e+03,3.009973657738304951e+02
1.146536423356579917e+03,1.804994564247833182e+02
1.146542311853339925e+03,3.265242405487867359e+02
1.146548197248569977e+03,3.314902421479835652e+02
1.146554079542290083e+03,3.597672120004158955e+02
1.146559958734540032e+03,2.388566560666772318e+02
1.146565834825360071e+03,3.989173989816703738e+02
1.146571707814759975e+03,4.076872064825636812e+02
1.146577577702799999e+03,2.104302299041771676e+02
1.146583444489499925e+03,6.469016138485187639e+02
1.146589308174899998e+03,3.242813259460132826e+02
1.146595168759030003e+03,5.286767383851899922e+02
1.146601026241929958e+03,7.725327190936960733e+02
1.146606880623630104e+03,4.378145708516876766e+03
1.146612731904180009e+03,5.369368019655645412e+02
1.146618580083609913e+03,1.726920336890093722e+03
1.146624425161960062e+03,9.834702688430443231e+02
1.146630267139260013e+03,3.475448289709649430e+02
1.146636106015560017e+03,2.606561520334412876e+02
1.146641941790890087e+03,5.049517333193216473e+02
1.146647774465300017e+03,5.437397060319351283e+01
1.146653604038820049e+03,2.567515658500525788e+01
1.146659430511499977e+03,6.313262933106219776e+01
1.146665253883380046e+03,1.887657497297517182e+02
1.146671074154490043e+03,-2.128573715083153957e+02
1.146676891324889993e+03,5.816507335557095075e+02
1.146682705394609911e+03,1.830523917054426590e+02
1.146688516363690042e+03,1.571387991868783445e+02
1.146694324232189956e+03,-7.871830606453875134e+01
1.146700129000149900e+03,2.505306809924183540e+02
1.146705930667599887e+03,-2.400943674104987124e+01
1.146711729234599943e+03,4.464094638329872851e+02
1.146717524701190086e+03,3.019351462184092156e+02
1.146723317067420112e+03,1.248247469467304782e+01
1.146729106333330037e+03,2.266203054862593831e+02
1.146734892498970112e+03,3.581138367026435390e+02
1.146740675564399908e+03,4.117718404811498090e+02
1.146746455529649893e+03,1.633217797947670817e+02
1.146752232394780094e+03,2.961166599719394412e+02
1.146758006159830074e+03,1.500873110806873854e+02
1.146763776824860088e+03,6.749633581537500504e+02
1.146769544389909925e+03,3.551526653009352117e+02
1.146775308855040066e+03,6.211316551463298765e+02
1.146781070220300080e+03,1.508784765444002915e+03
1.146786828485729984e+03,2.489118933229497998e+03
1.146792583651400037e+03,2.974654056052161650e+03
1.146798335717350028e+03,2.110111213305765432e+03
1.146804084683639985e+03,1.075556945055111100e+03
1.146809830550319930e+03,6.623691014100356824e+02
1.146815573317440112e+03,5.098960856548004585e+02
1.146821312985060104e+03,4.095494737297577217e+02
1.146827049553239931e+03,5.371852383629162659e+02
1.146832783022030071e+03,5.031347006947498244e+02
1.146838513391480092e+03,3.945734750662793431e+02
1.146844240661660024e+03,4.032397070681993227e+02
1.146849964832610112e+03,6.135111048745419566e+02
1.146855685904409938e+03,9.134750298122970662e+02
1.146861403877099974e+03,1.151406971533977185e+03
1.146867118750740019e+03,2.475207802470313254e+03
1.146872830525400104e+03,3.113080408040789280e+03
1.146878539201130025e+03,2.992992982055862740e+03
1.146884244777990034e+03,1.710793786571151486e+03
1.146889947256049936e+03,9.921229685025656408e+02
1.146895646635359981e+03,6.456712505262862578e+02
1.146901342915989972e+03,5.081412064962254362e+02
1.146907036097999935e+03,6.473881766347158191e+02
1.146912726181439893e+03,6.356650251432134837e+02
1.146918413166390110e+03,6.446487531780373956e+02
1.146924097052909929e+03,8.224302613038044001e+02
1.146929777841060059e+03,7.092307018114003085e+02
1.146935455530900072e+03,7.592584287763847897e+02
1.146941130122499999e+03,3.977485941287433207e+02
1.146946801615940103e+03,6.074484821649326705e+02
1.146952470011259948e+03,4.991200598790512686e+02
1.146958135308540022e+03,6.866563879068587539e+02
1.146963797507839899e+03,4.752125212777708612e+02
1.146969456609240069e+03,6.833628374816100859e+02
1.146975112612800103e+03,4.489091188776002355e+02
1.146980765518590033e+03,4.522799070032075974e+02
1.146986415326679889e+03,5.217015739578972671e+02
1.146992062037139931e+03,6.277834054544731544e+02
1.146997705650029957e+03,6.464037863350621365e+02
1.147003346165430003e+03,6.164176228949398819e+02
1.147008983583410100e+03,6.338710387735899303e+02
1.147014617904040051e+03,4.906451495610161260e+02
1.147020249127389889e+03,6.217485679225957256e+02
1.147025877253530098e+03,4.010590777814099397e+02
1.147031502282550036e+03,2.729620861352440784e+02
1.147037124214499954e+03,4.572690856910219281e+02
1.147042743049469891e+03,6.313895407856028896e+02
1.147048358787520101e+03,2.574834010674825890e+02
1.147053971428739942e+03,3.351997717786584730e+01
1.147059580973199900e+03,8.936742705718980062e+01
1.147065187420980010e+03,-8.150607520987271926e+00
1.147070790772140072e+03,7.131180619951287269e+01
1.147076391026779902e+03,2.131342682403398214e+02
1.147081988184949978e+03,1.805207119513840155e+02
1.147087582246749889e+03,1.902334578997950416e+02
1.147093173212259899e+03,4.827093807968824422e+02
1.147098761081540033e+03,1.843533280010923932e+02
1.147104345854680105e+03,4.190955201844637372e+02
1.147109927531759922e+03,3.039628437897432605e+02
1.147115506112859975e+03,4.441431767960206116e+02
1.147121081598060073e+03,5.175596788265878558e+02
1.147126653987440022e+03,4.786185305502351071e+02
1.147132223281080087e+03,6.888849344544200903e+02
1.147137789479070079e+03,6.165553993353366877e+02
1.147143352581490035e+03,3.198452200882263128e+02
1.147148912588419989e+03,5.343664319926331245e+02
1.147154469499939978e+03,5.015095528274142680e+02
1.147160023316140041e+03,6.960180339113194350e+02
1.147165574037109991e+03,4.708824004602827813e+02
1.147171121662920086e+03,6.465410247058722462e+02
1.147176666193669917e+03,4.217277276016843643e+02
1.147182207629439972e+03,6.347674608904802653e+02
1.147187745970310061e+03,5.897749414532294168e+02
1.147193281216380001e+03,5.782099983844785811e+02
1.147198813367740058e+03,5.281918722102228685e+02
1.147204342424460037e+03,2.925199681729135932e+02
1.147209868386639982e+03,4.402051340827933359e+02
1.147215391254369933e+03,3.222533232240745633e+02
1.147220911027739930e+03,4.539010292954578176e+02
1.147226427706830009e+03,5.192774679374791731e+02
1.147231941291749990e+03,4.911042494788930526e+02
1.147237451782569906e+03,3.242405572190150451e+02
1.147242959179390027e+03,5.227631889447126241e+02
1.147248463482309944e+03,3.868766831958459989e+02
1.147253964691409919e+03,5.011232505529497985e+02
1.147259462806789998e+03,4.528537468489749358e+02
1.147264957828539991e+03,5.576854291030349486e+02
1.147270449756759945e+03,5.382405968067884032e+02
1.147275938591539898e+03,2.646326420485002018e+02
1.147281424332969891e+03,1.302847195942985365e+02
1.147286906981149968e+03,2.719278717264845113e+02
1.147292386536189952e+03,4.403739671772356132e+02
1.147297862998160099e+03,7.047461677058741714e+01
1.147303336367180009e+03,3.504051166028244779e+01
1.147308806643339949e+03,4.002694433451693499e+02
1.147314273826729959e+03,1.939172588386101381e+02
1.147319737917450084e+03,1.734009296627025378e+02
1.147325198915609917e+03,6.539552729169709266e+01
1.147330656821299954e+03,2.318183290905387821e+02
1.147336111634630015e+03,1.683507712851920246e+02
1.147341563355689914e+03,1.732436950023736415e+02
1.147347011984579922e+03,4.357849022182801946e+01
1.147352457521410088e+03,1.716150974147665806e+02
1.147357899966280002e+03,3.763036925125624066e+02
1.147363339319279930e+03,-1.602076676037243601e+02
1.147368775580529928e+03,4.178855220512982100e+02
1.147374208750130038e+03,3.354920918028916503e+02
1.147379638828170073e+03,5.746896795875456974e+02
1.147385065814770087e+03,3.474393287295991968e+02
1.147390489710029897e+03,1.050659088639870617e+02
1.147395910514060006e+03,2.929431357188258289e+02
1.147401328226950000e+03,3.926314368803512593e+02
1.147406742848829936e+03,4.339875645683739549e+02
1.147412154379780077e+03,1.633938344610027400e+02
1.147417562819930026e+03,6.560480907880189534e+02
1.147422968169380056e+03,3.298537755091766144e+02
1.147428370428229982e+03,4.154150776780303431e+02
1.147433769596600087e+03,2.830062728184377647e+02
1.147439165674599963e+03,4.859794073333817437e+02
1.147444558662330110e+03,5.470012934527917423e+02
1.147449948559909899e+03,4.256564956223458580e+02
1.147455335367440057e+03,4.684257912205773096e+02
1.147460719085039955e+03,3.698917200182222587e+02
1.147466099712820096e+03,2.912185428894341612e+02
1.147471477250890075e+03,3.050550402216475732e+02
1.147476851699369945e+03,5.171344550198209618e+02
1.147482223058359978e+03,4.785428253035977946e+02
1.147487591327990003e+03,2.857245569410712278e+02
1.147492956508360066e+03,4.538505691812915757e+02
1.147498318599589993e+03,4.922506468323900322e+02
1.147503677601800064e+03,3.875855513420254965e+02
1.147509033515100100e+03,6.539225245920589487e+02
1.147514386339599923e+03,4.987303438714915842e+02
1.147519736075430046e+03,4.455936350131603376e+02
1.147525082722700063e+03,6.725420323350502940e+02
1.147530426281530026e+03,4.069558945599750928e+02
1.147535766752039990e+03,6.266282320634794587e+02
1.147541104134340003e+03,5.087319169915016346e+02
1.147546438428559895e+03,5.043286092764645332e+02
1.147551769634809943e+03,7.233904204975930270e+02
1.147557097753219978e+03,6.912529047008600855e+02
1.147562422783900047e+03,3.985893046984340913e+02
1.147567744726979981e+03,2.503531290430993863e+02
1.147573063582580062e+03,7.181510012360472501e+02
1.147578379350819887e+03,4.815681056904107322e+02
1.147583692031819965e+03,2.775454065088275684e+02
1.147589001625699893e+03,3.490551438376796227e+02
1.147594308132599963e+03,1.826955409582904224e+02
1.147599611552629995e+03,1.446189764495498480e+02
1.147604911885920046e+03,2.576493429377977762e+01
1.147610209132589944e+03,2.167662265801785964e+02
1.147615503292769972e+03,-3.043846210259025398e+01
1.147620794366579958e+03,9.877699487355226893e+01
1.147626082354159962e+03,-2.268294464551940948e+01
1.147631367255620034e+03,1.083021242263440342e+02
1.147636649071100010e+03,1.763091161353972325e+02
1.147641927800729945e+03,1.737027517609730012e+02
1.147647203444619890e+03,1.677852360250953154e+02
1.147652476002919911e+03,4.306189112012168039e+02
1.147657745475750062e+03,3.209143397764946144e+02
1.147663011863239944e+03,3.775086346661642551e+02
1.147668275165520072e+03,3.596407824710612999e+02
1.147673535382730051e+03,4.240514419419962451e+02
1.147678792514989937e+03,2.184721336194542118e+02
1.147684046562430012e+03,3.211945784213716593e+02
1.147689297525190113e+03,3.955074265074808864e+02
1.147694545403400070e+03,2.532519266997176430e+02
1.147699790197199945e+03,4.566376253775769101e+02
1.147705031906720023e+03,3.758156603304703367e+02
1.147710270532089908e+03,5.138584865425965518e+02
1.147715506073440110e+03,5.194186022854064504e+02
1.147720738530930021e+03,5.918076808207721342e+02
1.147725967904669915e+03,5.183110288125335501e+02
1.147731194194800082e+03,4.597547038863355624e+02
1.147736417401469907e+03,2.263571282520243813e+02
1.147741637524809903e+03,3.894833446167283455e+02
1.147746854564949899e+03,3.688161385914907555e+02
1.147752068522039963e+03,4.761611999190037068e+02
1.147757279396219928e+03,3.254374075094175964e+02
1.147762487187620081e+03,4.604812594030067885e+02
1.147767691896390033e+03,4.651247373100209188e+02
1.147772893522650065e+03,4.374045822323728885e+02
1.147778092066570025e+03,5.271979132836524968e+02
1.147783287528269966e+03,4.672200720045964317e+02
1.147788479907899955e+03,5.130812365612166559e+02
1.147793669205600054e+03,5.406764764745971661e+02
1.147798855421510098e+03,4.937817069048239773e+02
1.147804038555779925e+03,7.271472358901432926e+02
1.147809218608560059e+03,5.594849105720616080e+02
1.147814395579970096e+03,4.786000344772464246e+02
1.147819569470180113e+03,5.486497808432142165e+02
1.147824740279319940e+03,7.244074699812521203e+02
1.147829908007540098e+03,3.519551090499570023e+02
1.147835072654989972e+03,5.732091154913250648e+02
1.147840234221810078e+03,5.454253503678215793e+02
1.147845392708150030e+03,5.237859649272593288e+02
1.147850548114159892e+03,2.230730242228272573e+02
1.147855700439989960e+03,3.939215347672709413e+02
1.147860849685780067e+03,3.911611168873608335e+02
1.147865995851690059e+03,1.889622431210190712e+02
1.147871138937859996e+03,1.213436223381743417e+02
1.147876278944439946e+03,5.701195502079917787e+02
1.147881415871599984e+03,5.059716599352349249e+02
1.147886549719459936e+03,3.049308658282788542e+02
