1.506539372769550027e+03,1.432859605220761750e+03
1.506548438174229886e+03,1.492319015370737361e+03
1.506557499496009996e+03,1.419679522706492435e+03
1.506566556734710048e+03,6.510500715700907676e+03
1.506575609890139958e+03,1.378592105848890014e+03
1.506584658962130106e+03,1.478293708284926424e+03
1.506593703950479949e+03,1.455604488607840949e+03
1.506602744855030096e+03,1.371399335975983377e+03
1.506611781675580005e+03,1.327613206999561726e+03
1.506620814411970059e+03,1.527180717242940318e+03
1.506629843064009947e+03,1.122015372363392316e+03
1.506638867631520043e+03,1.314092043372349053e+03
1.506647888114330044e+03,1.144111088012096161e+03
1.506656904512250094e+03,1.386038920693626551e+03
1.506665916825119893e+03,1.263543245587626416e+03
1.506674925052740036e+03,1.464165948836184725e+03
1.506683929194960001e+03,1.466497476063679869e+03
1.506692929251589931e+03,1.503540185585871995e+03
1.506701925222449972e+03,1.563344271658564821e+03
1.506710917107370051e+03,2.023171580024515833e+03
1.506719904906180091e+03,1.714797671118667040e+03
1.506728888618700012e+03,1.827594722254611042e+03
1.506737868244769970e+03,2.089832442664536757e+03
1.506746843784200109e+03,2.547359203787989372e+03
1.506755815236819899e+03,2.181419099122029820e+03
1.506764782602459945e+03,2.000660749240293399e+03
1.506773745880959950e+03,1.833252863716584443e+03
1.506782705072140061e+03,1.673111353589552891e+03
1.506791660175819970e+03,1.854304850369072483e+03
1.506800611191840062e+03,1.731247405619300025e+03
1.506809558120040037e+03,1.694349014906417779e+03
1.506818500960230040e+03,1.746037387027133946e+03
1.506827439712249998e+03,1.718536243847963988e+03
1.506836374375940068e+03,5.849481437865325461e+03
1.506845304951129947e+03,5.311875446242887847e+04
1.506854231437640010e+03,1.043321547432969819e+05
1.506863153835309959e+03,9.638289467933683773e+04
1.506872072143979949e+03,2.332087569039713344e+04
1.506880986363479906e+03,1.907924203211101485e+03
1.506889896493649985e+03,9.393726840563142559e+02
1.506898802534310107e+03,1.207757074958944031e+03
1.506907704485309978e+03,1.389974074127437689e+03
1.506916602346479976e+03,9.397854043174738763e+03
1.506925496117660032e+03,6.699037816437268339e+04
1.506934385798680069e+03,1.074845088744729437e+05
1.506943271389390020e+03,8.493306007386220153e+04
1.506952152889620038e+03,1.428742291248671427e+04
1.506961030299200047e+03,2.091901548436340363e+03
1.506969903617989985e+03,1.676102212853306810e+03
1.506978772845809999e+03,1.723154086178033140e+03
1.506987637982510023e+03,1.659934350109020897e+03
1.506996499027929985e+03,1.760467758988036394e+03
1.507005355981900038e+03,1.688950111158892241e+03
1.507014208844279892e+03,1.567551342954974643e+03
1.507023057614899926e+03,1.471181864105587920e+03
1.507031902293600069e+03,1.670051917327258252e+03
1.507040742880230027e+03,1.337183356803672950e+03
1.507049579374629957e+03,1.425809174904641395e+03
1.507058411776650019e+03,1.318373702456289948e+03
1.507067240086119909e+03,1.383170427517471808e+03
1.507076064302900022e+03,1.321432231527479416e+03
1.507084884426820054e+03,1.328712588748991493e+03
1.507093700457739942e+03,1.646203891663802324e+03
1.507102512395500071e+03,1.535447064376467551e+03
1.507111320239939914e+03,1.507777925037670229e+03
1.507120123990920092e+03,1.437234838868615498e+03
1.507128923648280079e+03,1.348841204562951134e+03
1.507137719211870035e+03,1.314079640561452379e+03
1.507146510681539894e+03,1.680206390407092385e+03
1.507155298057130040e+03,1.589581847338303078e+03
1.507164081338499955e+03,1.474249171128091120e+03
1.507172860525500028e+03,1.434205103248789328e+03
1.507181635617969960e+03,1.323750144314382624e+03
1.507190406615769916e+03,1.403762137332535076e+03
1.507199173518750058e+03,1.384587354896923443e+03
1.507207936326760091e+03,1.378991038871484989e+03
1.507216695039659953e+03,1.373833965309006317e+03
1.507225449657290028e+03,1.530136800373302094e+03
1.507234200179510026e+03,1.767091594600030021e+03
1.507242946606170108e+03,1.609006123125193199e+03
1.507251688937129984e+03,1.413711123277465731e+03
1.507260427172240043e+03,1.382854541306513056e+03
1.507269161311359994e+03,1.483014294574414407e+03
1.507277891354339999e+03,1.716467300236108940e+03
1.507286617301039996e+03,1.641744944968354048e+03
1.507295339151309918e+03,1.521364182945240373e+03
1.507304056905019934e+03,1.502130723731454509e+03
1.507312770562009973e+03,1.569084963488221092e+03
1.507321480122159983e+03,1.482382592597270559e+03
1.507330185585309891e+03,1.180854153447640556e+03
1.507338886951330096e+03,9.023062894096229911e+02
1.507347584220070075e+03,1.072983974748160790e+03
1.507356277391399999e+03,1.105310731438010407e+03
1.507364966465170028e+03,1.141828321637354975e+03
1.507373651441250104e+03,1.297190015294880368e+03
1.507382332319499938e+03,1.404115232062034465e+03
1.507391009099779922e+03,1.607926094791188689e+03
1.507399681781949994e+03,1.575237441164843176e+03
1.507408350365870092e+03,1.587169154187499771e+03
1.507417014851409931e+03,1.664380391377530486e+03
1.507425675238439908e+03,1.483171117149139036e+03
1.507434331526809956e+03,1.446171134961037296e+03
1.507442983716390017e+03,1.651414318543720356e+03
1.507451631807040030e+03,1.853053632813531067e+03
1.507460275798639941e+03,1.630584166521398174e+03
1.507468915691049915e+03,1.493085585590189339e+03
1.507477551484129890e+03,1.295587391418734342e+03
1.507486183177750036e+03,1.376682774150329351e+03
1.507494810771780067e+03,1.346591032179546119e+03
1.507503434266089926e+03,1.306067678930151033e+03
1.507512053660540005e+03,1.241662674922141605e+03
1.507520668955010024e+03,1.532336153771205318e+03
1.507529280149359920e+03,1.628685032533069943e+03
1.507537887243460091e+03,1.555609533124259997e+03
1.507546490237190028e+03,2.523826932077055517e+03
1.507555089130419901e+03,1.537391960673701078e+03
1.507563683923010103e+03,1.781579724455894848e+03
1.507572274614839898e+03,1.972747986790919185e+03
1.507580861205779911e+03,1.517626115280210570e+03
1.507589443695710088e+03,1.344134118517157276e+03
1.507598022084489912e+03,1.049533165678381238e+03
1.507606596372000013e+03,8.965907724086614508e+02
1.507615166558120109e+03,1.156349292966716803e+03
1.507623732642719915e+03,8.917637235290153512e+02
1.507632294625670056e+03,1.211696909823414899e+03
1.507640852506850024e+03,9.076251501438614468e+02
1.507649406286139993e+03,1.109758870547781498e+03
1.507657955963419909e+03,1.327239607704784476e+03
1.507666501538549937e+03,1.186280612110377433e+03
1.507675043011420030e+03,1.215441654656490527e+03
1.507683580381909906e+03,1.089350112519681716e+03
1.507692113649889961e+03,1.376781547256704698e+03
1.507700642815249921e+03,1.112091510179950319e+03
1.507709167877859954e+03,1.006411415870971155e+03
1.507717688837600008e+03,8.284196831331976227e+02
1.507726205694350028e+03,9.465660854119960277e+02
1.507734718447999967e+03,1.779902817307165151e+03
1.507743227098429998e+03,1.460663397315583779e+03
1.507751731645510063e+03,1.691449399224828994e+03
1.507760232089139890e+03,1.330541764116313516e+03
1.507768728429180101e+03,1.352527934320667100e+03
1.507777220665539971e+03,8.238629597914117539e+02
1.507785708798079895e+03,1.171559153426783041e+03
1.507794192826690050e+03,1.230773155659604527e+03
1.507802672751269938e+03,1.483638660298136983e+03
1.507811148571689955e+03,1.175878457903401340e+03
1.507819620287840053e+03,1.222473248020886786e+03
1.507828087899599950e+03,1.355530432331799148e+03
1.507836551406870058e+03,8.644886758130953694e+02
1.507845010809530095e+03,1.237158609804753496e+03
1.507853466107460008e+03,1.584282913112710048e+03
1.507861917300559981e+03,8.514728702735557818e+03
1.507870364388709959e+03,1.590267994973852183e+03
1.507878807371809899e+03,1.365968293720222391e+03
1.507887246249739974e+03,1.343503599605369800e+03
1.507895681022389908e+03,8.114974946687732427e+02
1.507904111689650108e+03,9.673513420058848169e+02
1.507912538251420074e+03,4.755438308550267834e+01
1.507920960707579979e+03,1.340666245172623576e+03
1.507929379058030008e+03,1.314376806920154877e+03
1.507937793302650107e+03,9.658754327361421019e+02
1.507946203441350008e+03,1.330303650266718705e+03
1.507954609474019890e+03,1.271088461383102867e+03
1.507963011400539926e+03,1.034263263259068481e+03
1.507971409220820078e+03,1.308596766985274144e+03
1.507979802934740064e+03,9.518113949083896159e+02
1.507988192542210072e+03,1.428190523469569371e+03
1.507996578043120053e+03,1.643017546168374793e+03
1.508004959437359958e+03,1.219662174746694291e+03
1.508013336724839974e+03,1.478305851672653262e+03
1.508021709905440048e+03,1.657381578106030702e+03
1.508030078979069913e+03,1.569299266750733295e+03
1.508038443945629979e+03,1.409591527869270067e+03
1.508046804804999965e+03,1.714878233452831637e+03
1.508055161557100064e+03,2.094314651325130399e+03
1.508063514201819999e+03,2.091527662172449709e+03
1.508071862739069957e+03,1.796555756263119292e+03
1.508080207168730112e+03,2.201787102809757471e+03
1.508088547490719975e+03,1.964151305845841534e+03
1.508096883704929951e+03,1.759984625507841429e+03
1.508105215811270000e+03,1.824280976621431137e+03
1.508113543809630073e+03,1.953241877737876393e+03
1.508121867699929908e+03,2.020818725539901379e+03
1.508130187482069914e+03,2.120093500574947029e+03
1.508138503155940043e+03,1.893833198687269942e+03
1.508146814721450028e+03,2.125195257253263662e+03
1.508155122178510055e+03,3.391118566329351324e+03
1.508163425527030086e+03,4.889917291992846003e+03
1.508171724766900070e+03,4.993983635837965267e+03
1.508180019898029968e+03,2.465880524720705580e+03
1.508188310920339973e+03,1.615241473587018390e+03
1.508196597833730038e+03,1.281998627989458100e+03
1.508204880638099894e+03,1.544358654114374531e+03
1.508213159333369958e+03,1.533140109269022787e+03
1.508221433919429955e+03,1.682996195435447589e+03
1.508229704396210082e+03,1.648449061627183255e+03
1.508237970763610065e+03,1.845467426592376114e+03
1.508246233021550097e+03,1.698120860516180983e+03
1.508254491169919902e+03,1.686501515463096894e+03
1.508262745208649903e+03,1.960248374745086039e+03
1.508270995137630052e+03,2.622515555314219455e+03
1.508279240956800095e+03,3.302446846681933948e+03
1.508287482666049982e+03,3.101848403108526782e+03
1.508295720265309910e+03,1.977521628959687860e+03
1.508303953754470058e+03,1.202350194335251217e+03
1.508312183133469944e+03,1.231452552218973096e+03
1.508320408402209978e+03,1.638658724147439671e+03
1.508328629560599893e+03,1.758435863287008260e+03
1.508336846608570113e+03,1.572109209546269540e+03
1.508345059546019911e+03,1.734585683336118336e+03
1.508353268372879938e+03,1.644609868574309075e+03
1.508361473089059928e+03,1.496796750190081866e+03
1.508369673694480070e+03,1.533361940068788954e+03
1.508377870189050100e+03,1.515222568769037252e+03
1.508386062572699984e+03,1.258455293583575440e+03
1.508394250845339911e+03,1.371490009349408410e+03
1.508402435006890073e+03,1.507017349107600694e+03
1.508410615057259974e+03,1.523619806044619054e+03
1.508418790996390044e+03,1.495859185896189729e+03
1.508426962824200018e+03,1.460964459220171648e+03
1.508435130540590080e+03,1.471162353004533088e+03
1.508443294145499976e+03,1.351312186800498239e+03
1.508451453638839894e+03,1.649764520447019777e+03
1.508459609020540029e+03,1.466126261781985932e+03
1.508467760290519891e+03,1.568761457611403102e+03
1.508475907448699900e+03,1.732814500254454970e+03
1.508484050495010024e+03,1.624758398810165090e+03
1.508492189429370001e+03,1.490167279065770117e+03
1.508500324251710026e+03,1.526093278640611288e+03
1.508508454961950065e+03,1.429944457717902424e+03
1.508516581560020086e+03,1.622467141792176335e+03
1.508524704045840053e+03,1.726644690167258659e+03
1.508532822419349941e+03,1.754241295348568883e+03
1.508540936680459936e+03,1.536740555044503481e+03
1.508549046829100007e+03,1.507766749972221533e+03
1.508557152865209900e+03,1.461178240533137796e+03
1.508565254788710035e+03,1.612851452993649218e+03
1.508573352599529926e+03,1.360802417945356865e+03
1.508581446297599996e+03,1.426988562115608602e+03
1.508589535882849987e+03,1.327076672851523654e+03
1.508597621355210094e+03,1.633321812439120777e+03
1.508605702714610061e+03,1.360562932232601270e+03
1.508613779960990087e+03,1.048287867161540817e+03
1.508621853094269909e+03,1.222071652875846212e+03
1.508629922114389956e+03,1.128682299948050968e+03
1.508637987021269964e+03,1.295932403146720617e+03
1.508646047814869917e+03,1.125328123755831712e+03
1.508654104495089996e+03,1.243726933764221258e+03
1.508662157061889957e+03,1.125749264440532897e+03
1.508670205515199996e+03,1.148132626365555552e+03
1.508678249854950081e+03,1.213293292990902501e+03
1.508686290081069956e+03,1.081310018719332675e+03
1.508694326193510051e+03,1.412093672169812180e+03
1.508702358192200109e+03,1.519543939815944896e+03
1.508710386077080102e+03,1.331523895890554513e+03
1.508718409848080000e+03,2.766247007534253498e+03
1.508726429505140004e+03,1.579046337086468520e+04
1.508734445048210091e+03,3.012860492745501688e+04
1.508742456477209998e+03,3.355487453743015067e+04
1.508750463792099936e+03,1.657289965777878024e+04
1.508758466992800095e+03,2.983278000700722259e+03
1.508766466079270003e+03,1.709731223935881872e+03
1.508774461051440085e+03,1.200877543658631794e+03
1.508782451909250085e+03,1.599624631849708749e+03
1.508790438652639978e+03,1.336293090731237498e+03
1.508798421281559968e+03,1.204601479011344509e+03
1.508806399795950028e+03,1.055943412218572348e+03
1.508814374195759910e+03,1.162103071663815626e+03
1.508822344480920037e+03,8.776612414549809955e+02
1.508830310651379932e+03,1.667640952955146531e+03
1.508838272707090027e+03,1.515580911001881987e+03
1.508846230648000073e+03,1.643457701029605460e+03
1.508854184474030035e+03,1.522993397133474446e+03
1.508862134185149898e+03,1.389992929653689544e+03
1.508870079781310096e+03,1.433073719382090076e+03
1.508878021262429911e+03,1.515556962954589608e+03
1.508885958628490016e+03,1.204816416367566717e+03
1.508893891879409921e+03,5.140741964509223180e+03
1.508901821015160067e+03,1.308268885191181107e+04
1.508909746035679973e+03,2.939594318028957787e+04
1.508917666940910067e+03,3.316470388800909132e+04
1.508925583730820108e+03,2.144216521221879884e+04
1.508933496405350070e+03,4.085528542802170705e+03
1.508941404964449930e+03,1.471179833518332089e+03
1.508949309408069894e+03,1.229743556381309190e+03
1.508957209736169943e+03,1.657006321805305333e+03
1.508965105948690052e+03,1.772879385896414306e+03
1.508972998045589975e+03,1.684204664440534316e+03
1.508980886026829921e+03,1.698219596187624575e+03
1.508988769892350092e+03,1.724309207404461176e+03
1.508996649642120019e+03,1.649519701652872527e+03
1.509004525276079903e+03,1.936912172668842459e+03
1.509012396794189954e+03,1.385357360357398875e+03
1.509020264196409926e+03,1.480770080577454564e+03
1.509028127482690024e+03,1.632807055603122990e+03
1.509035986653000009e+03,1.245560813148998250e+03
1.509043841707280080e+03,1.635585422045435962e+03
1.509051692645489993e+03,1.690017405284004099e+03
1.509059539467599961e+03,1.679121951007903363e+03
1.509067382173559963e+03,1.722812918104768187e+03
1.509075220763329980e+03,1.633114243185543273e+03
1.509083055236859991e+03,1.448021246095244578e+03
1.509090885594129986e+03,1.381378133217695222e+03
1.509098711835089944e+03,1.308939266045002569e+03
1.509106533959700073e+03,1.377047658354277246e+03
1.509114351967929906e+03,1.304328286145738502e+03
1.509122165859730103e+03,1.427698185091064715e+03
1.509129975635059964e+03,1.430673991702225749e+03
1.509137781293899934e+03,1.279387994928530361e+03
1.509145582836189988e+03,1.618858764699539279e+03
1.509153380261919892e+03,1.621934472216995346e+03
1.509161173571040081e+03,1.492437696544174059e+03
1.509168962763510081e+03,1.794640768811909538e+03
1.509176747839310110e+03,1.492262533530946484e+03
1.509184528798389920e+03,1.316201779899749909e+03
1.509192305640719951e+03,1.282595710056598136e+03
1.509200078366279968e+03,1.487498893676391390e+03
1.509207846975019947e+03,4.317238598701415867e+03
1.509215611466920109e+03,1.561174702868432178e+03
1.509223371841939979e+03,1.503838286641658215e+03
1.509231128100050000e+03,1.491515156528410671e+03
1.509238880241219931e+03,1.509957126973570212e+03
1.509246628265429990e+03,2.010752455685773612e+03
1.509254372172629928e+03,2.089657702499268453e+03
1.509262111962799963e+03,2.201583599531933487e+03
1.509269847635920087e+03,1.796507252499419337e+03
1.509277579191940049e+03,2.096575844454891921e+03
1.509285306630860077e+03,1.865215988390958955e+03
1.509293029952629922e+03,1.669198173424272909e+03
1.509300749157230030e+03,1.988923147614854088e+03
1.509308464244629931e+03,1.959554627417417123e+03
1.509316175214810073e+03,1.946370500769511864e+03
1.509323882067739987e+03,1.838942642125548218e+03
1.509331584803399892e+03,2.009745696693003538e+03
1.509339283421760001e+03,2.013695578725238192e+03
1.509346977922800079e+03,1.902448046378361823e+03
1.509354668306490112e+03,2.282774441580606890e+03
1.509362354572820095e+03,2.446951885592477993e+03
1.509370036721750012e+03,2.354985421232491717e+03
1.509377714753260079e+03,2.571720077858828517e+03
1.509385388667340067e+03,2.201565439630959645e+03
1.509393058463959960e+03,2.149040630440949371e+03
1.509400724143099978e+03,2.032239596027699463e+03
1.509408385704740112e+03,1.721659328141301103e+03
1.509416043148859899e+03,3.318086972508770941e+03
1.509423696475440011e+03,1.654249878528391037e+03
1.509431345684469989e+03,1.527376811317407373e+03
1.509438990775910042e+03,1.641465514551024171e+03
1.509446631749769949e+03,1.616869362884087650e+03
1.509454268606009919e+03,1.763116776271401932e+03
1.509461901344619946e+03,1.458506201298626820e+03
1.509469529965580023e+03,1.730734515208952189e+03
1.509477154468879917e+03,1.945340264809945211e+03
1.509484774854510079e+03,1.948673782325882712e+03
1.509492391122440040e+03,2.241774137461648024e+03
1.509500003272660024e+03,1.738811832977183030e+03
1.509507611305160026e+03,1.904324244045582873e+03
1.509515215219930042e+03,2.063096489545949680e+03
1.509522815016940058e+03,1.979195710242155201e+03
1.509530410696200079e+03,2.288814051315811412e+03
1.509538002257670087e+03,2.252574115835043358e+03
1.509545589701370091e+03,2.013348943863844397e+03
1.509553173027260073e+03,1.944162303840799495e+03
1.509560752235350037e+03,1.977727002952995235e+03
1.509568327325609971e+03,2.183588307842976519e+03
1.509575898298050106e+03,2.035917509002777024e+03
1.509583465152649978e+03,2.094541936293460822e+03
1.509591027889400038e+03,1.762654691531489334e+03
1.509598586508290055e+03,1.667491724311797952e+03
1.509606141009320027e+03,1.633223800753261003e+03
1.509613691392479950e+03,1.729909872762206078e+03
1.509621237657760048e+03,1.642571487805024617e+03
1.509628779805160093e+03,1.248587993747563360e+03
1.509636317834660076e+03,1.683877129907819835e+03
1.509643851746259998e+03,1.308116569079931196e+03
1.509651381539960084e+03,1.075863253425708308e+03
1.509658907215760109e+03,1.508776180529243902e+03
1.509666428773640064e+03,1.284671966881223398e+03
1.509673946213599947e+03,1.351633826428722159e+03
1.509681459535649992e+03,1.309114183386034028e+03
1.509688968739779966e+03,1.329680645316729169e+03
1.509696473825980092e+03,1.739325282132419943e+03
1.509703974794259921e+03,1.595217600725633929e+03
1.509711471644609901e+03,1.429818432132306043e+03
1.509718964377030034e+03,1.697794962624099526e+03
1.509726452991520091e+03,2.076683720692481984e+03
1.509733937488080073e+03,1.800763213652312743e+03
1.509741417866719985e+03,1.689591963897161804e+03
1.509748894127420044e+03,1.527008061274354532e+03
1.509756366270210037e+03,1.888337177312600488e+03
1.509763834295059951e+03,1.836996805311264552e+03
1.509771298202000025e+03,1.158851761241635813e+03
1.509778757991020029e+03,1.295985121966908537e+03
1.509786213662119962e+03,1.340407476791759791e+03
1.509793665215320061e+03,9.874916837162401180e+02
1.509801112650600089e+03,1.435184809009757828e+03
1.509808555967980055e+03,1.509583812239979352e+03
1.509815995167469964e+03,1.509560162191077325e+03
1.509823430249060038e+03,1.455039655602091443e+03
1.509830861212770060e+03,1.489773461206361389e+03
1.509838288058610033e+03,1.387368406813938009e+03
1.509845710786569953e+03,1.460995577595725990e+03
1.509853129396660051e+03,1.604154285200555933e+03
1.509860543888909888e+03,1.341606070247296884e+03
1.509867954263299907e+03,1.835905899874586567e+03
1.509875360519859896e+03,1.676513208755406367e+03
1.509882762658590082e+03,1.859814898684215677e+03
1.509890160679500013e+03,1.615771121610547198e+03
1.509897554582599923e+03,1.976196393686275997e+03
1.509904944367910048e+03,1.952661239488862975e+03
1.509912330035429932e+03,2.467607933959728598e+03
1.509919711585180039e+03,3.039311611124536284e+03
1.509927089017169919e+03,2.833206488891413301e+03
1.509934462331410032e+03,2.644181291005275398e+03
1.509941831527919931e+03,2.936174275217790182e+03
1.509949196606710075e+03,8.767933084439292725e+04
1.509956557567790014e+03,2.314800582855239099e+03
1.509963914411169981e+03,1.857226018464871004e+03
1.509971267136889992e+03,1.580807189887931145e+03
1.509978615744940043e+03,1.754268510089898655e+03
1.509985960235349921e+03,1.274708945585766778e+05
1.509993300608130085e+03,2.245508849775722865e+03
1.510000636863300087e+03,1.534841060264457383e+03
1.510007969000869934e+03,1.801330414319737429e+03
1.510015297020880098e+03,1.700241195720493579e+03
1.510022620923319892e+03,1.593458569377419963e+03
1.510029940708230015e+03,1.360715266694222919e+03
1.510037256375620018e+03,1.343973178808496414e+03
1.510044567925519914e+03,1.732577598604755849e+03
1.510051875357939934e+03,7.492064586690484248e+03
1.510059178672900089e+03,1.324948586788392049e+03
1.510066477870429935e+03,1.623929859665914819e+03
1.510073772950549937e+03,1.865348467664279269e+03
1.510081063913270100e+03,1.412693460482820228e+03
1.510088350758629986e+03,1.757721600867797633e+03
1.510095633486650058e+03,1.557624246236004865e+03
1.510102912097340095e+03,1.732145979212074508e+03
1.510110186590749890e+03,1.098112624405186580e+03
1.510117456966879899e+03,1.395074546654654796e+03
1.510124723225759908e+03,8.999093394809851816e+03
1.510131985367419929e+03,4.609140101149846305e+04
1.510139243391899981e+03,1.092623332337493412e+04
1.510146497299200064e+03,1.239144309181720701e+03
1.510153747089369972e+03,1.389652155612111983e+03
1.510160992762419937e+03,1.600104505989033669e+03
1.510168234318389977e+03,1.517373967041875403e+03
1.510175471757310106e+03,1.561158598596636011e+03
1.510182705079200105e+03,1.700946671051240401e+03
1.510189934284089986e+03,1.734920656121923685e+03
1.510197159372019996e+03,1.721868638179793152e+03
1.510204380343009916e+03,1.425843146010797682e+03
1.510211597197089986e+03,1.674659161248772762e+03
1.510218809934310002e+03,1.289064293807768991e+03
1.510226018554679968e+03,1.163773560513094708e+03
1.510233223058239901e+03,1.316526193780617632e+03
1.510240423445030046e+03,1.549207547980275194e+03
1.510247619715069959e+03,1.354315392969837831e+03
1.510254811868409888e+03,1.323560705225157562e+03
1.510261999905070070e+03,1.169861157656077694e+03
1.510269183825090067e+03,1.651556979413879844e+03
1.510276363628499894e+03,1.362097076927657099e+03
1.510283539315350026e+03,1.122789992052176558e+03
1.510290710885670023e+03,1.147441270359630380e+03
1.510297878339489898e+03,1.054799874011589736e+03
1.510305041676849896e+03,1.349198150940076403e+03
1.510312200897790035e+03,1.167545249874911633e+03
1.510319356002350105e+03,1.115004476692938397e+03
1.510326506990559892e+03,1.176818728549772004e+03
1.510333653862470101e+03,8.298827653023502080e+02
1.510340796618110062e+03,1.144930478924029103e+03
1.510347935257530025e+03,9.690246539061946578e+02
1.510355069780760005e+03,1.076099728654199907e+03
1.510362200187850021e+03,1.330363642195075272e+03
1.510369326478840094e+03,1.479868259266365158e+03
1.510376448653770012e+03,1.496809496197068711e+03
1.510383566712680022e+03,1.316410572048042695e+03
1.510390680655609913e+03,1.571063404567897351e+03
1.510397790482609935e+03,1.559036461083362838e+03
1.510404896193730110e+03,1.533209089775866460e+03
1.510411997788999997e+03,1.324045921047738602e+03
1.510419095268470073e+03,1.743040313300660955e+03
1.510426188632189906e+03,1.613685244150636663e+03
1.510433277880209971e+03,1.838494039921118429e+03
1.510440363012560056e+03,1.740622194580179894e+03
1.510447444029289954e+03,1.930979972665722698e+03
1.510454520930459921e+03,1.867035387674415460e+03
1.510461593716109974e+03,1.762924790065276056e+03
1.510468662386289907e+03,1.486354945648051171e+03
1.510475726941039966e+03,1.432893037841100067e+03
1.510482787380419950e+03,1.562686465002472687e+03
1.510489843704480108e+03,1.573427214676012227e+03
1.510496895913260005e+03,1.870684898737193407e+03
1.510503944006819893e+03,1.653153359255743680e+03
1.510510987985210022e+03,1.615844745565514359e+03
1.510518027848479960e+03,1.690972258774409966e+03
1.510525063596669952e+03,1.750850677226163043e+03
1.510532095229850029e+03,1.704739114070193182e+03
1.510539122748069985e+03,1.665558141846530589e+03
1.510546146151370067e+03,2.023903926173171385e+03
1.510553165439820077e+03,1.196370424089457174e+03
1.510560180613470038e+03,1.713908617244907646e+03
1.510567191672369972e+03,1.621635704229482371e+03
1.510574198616569902e+03,1.464289014887476242e+03
1.510581201446150089e+03,1.365696370195419377e+03
1.510588200161140094e+03,1.773287948516839378e+03
1.510595194761599942e+03,1.853702697744645548e+03
1.510602185247609896e+03,2.838000799487235327e+03
1.510609171619199969e+03,2.933095988772853616e+03
1.510616153876439967e+03,3.222994295966141635e+03
1.510623132019389914e+03,2.262260248334775497e+03
1.510630106048110065e+03,1.892646167528369460e+03
1.510637075962659992e+03,1.771214015211930928e+03
1.510644041763089945e+03,1.878533600307809138e+03
1.510651003449469954e+03,1.545945428643423838e+03
1.510657961021860046e+03,1.819249438996637309e+03
1.510664914480320022e+03,1.915064199327711322e+03
1.510671863824909906e+03,1.145722011832802764e+03
1.510678809055699958e+03,2.000606032883815715e+03
1.510685750172739972e+03,1.869871342465903126e+03
1.510692687176099980e+03,2.297523330741821610e+03
1.510699620065850013e+03,2.659562535582439068e+03
1.510706548842050097e+03,2.046866881553093890e+03
1.510713473504760032e+03,1.731263345057214565e+03
1.510720394054060080e+03,1.554678295090022857e+03
1.510727310489990032e+03,1.650216516265622204e+03
1.510734222812639928e+03,2.226733515173752039e+03
1.510741131022070022e+03,1.364708699899008934e+03
1.510748035118340113e+03,1.797739845732514141e+03
1.510754935101520005e+03,1.446220996733586162e+03
1.510761830971689960e+03,1.556681043322769710e+03
1.510768722728900002e+03,2.138384954862700852e+03
1.510775610373229938e+03,3.137464716940699418e+03
1.510782493904760031e+03,3.054089541201466091e+03
1.510789373323540076e+03,2.895273025621906072e+03
1.510796248629650108e+03,2.413232709576513571e+03
1.510803119823159932e+03,1.906400159603992961e+03
1.510809986904140032e+03,1.867611068913384997e+03
1.510816849872659986e+03,1.307933924622020868e+03
1.510823708728800057e+03,1.842256745601544253e+03
1.510830563472630047e+03,1.748426244203171564e+03
1.510837414104229993e+03,2.155359534156651534e+03
1.510844260623659920e+03,1.533873638391192799e+03
1.510851103030990089e+03,1.570336809366751368e+03
1.510857941326320088e+03,1.406014427440969939e+03
1.510864775509699939e+03,1.170488860898095027e+03
1.510871605581229915e+03,1.132905434749508004e+03
1.510878431540960037e+03,1.219767326914326304e+03
1.510885253388979891e+03,1.559738048433081758e+03
1.510892071125369966e+03,1.250425049795647055e+03
1.510898884750210073e+03,1.295508293768729345e+03
1.510905694263570012e+03,1.356468111677792649e+03
1.510912499665530049e+03,1.206906934471445311e+03
1.510919300956169991e+03,8.631554340261594689e+02
1.510926098135570101e+03,9.875933843147230391e+02
1.510932891203799954e+03,1.302661428188676155e+03
1.510939680160960052e+03,9.119022827131014992e+02
1.510946465007129973e+03,9.452743718690625201e+02
1.510953245742369973e+03,1.491855964885969570e+03
1.510960022366780095e+03,1.318222820990695709e+03
1.510966794880439920e+03,1.097773307849844969e+03
1.510973563283429939e+03,1.045208615232165585e+03
1.510980327575829961e+03,9.412157762260268328e+02
1.510987087757730023e+03,1.211355918201028771e+03
1.510993843829209936e+03,1.079718695961168123e+03
1.511000595790359966e+03,9.386249517087953791e+02
1.511007343641259922e+03,1.248404577959691096e+03
1.511014087382000071e+03,9.385389510610723391e+02
1.511020827012659993e+03,1.356614681197499067e+03
1.511027562533329956e+03,1.143925936920040840e+03
1.511034293944110004e+03,1.453548511653197238e+03
1.511041021245069942e+03,1.494057120449471540e+03
1.511047744436300036e+03,1.158763670379458745e+03
1.511054463517890099e+03,1.536965177507684984e+03
1.511061178489939948e+03,1.669350364017999709e+03
1.511067889352530074e+03,1.710361463481831606e+03
1.511074596105750061e+03,1.778072136262879894e+03
1.511081298749699954e+03,1.947074137993937939e+03
1.511087997284450012e+03,1.534764095560503392e+03
1.511094691710110055e+03,1.596814850082366775e+03
1.511101382026769897e+03,1.810880415225353772e+03
1.511108068234520033e+03,1.767852802001652663e+03
1.511114750333450047e+03,2.139871170847095073e+03
1.511121428323649980e+03,2.066640128408381770e+03
