1.085461243017080051e+03,4.667611615103862164e+02
1.085467806535930094e+03,4.416167684290580837e+02
1.085474367140820050e+03,4.394614664798037893e+02
1.085480924831650100e+03,2.191457723080051778e+02
1.085487479608269950e+03,3.698680325612227193e+02
1.085494031470580012e+03,8.836682409593716159e+01
1.085500580418460004e+03,4.960038610899695755e+02
1.085507126451780096e+03,4.935155461371802517e+02
1.085513669570430011e+03,4.210617892330719201e+02
1.085520209774279920e+03,4.432939474424600235e+02
1.085526747063220000e+03,3.209618878167681260e+02
1.085533281437129972e+03,3.202145370154433408e+02
1.085539812895900013e+03,2.686906401258723918e+02
1.085546341439400067e+03,4.518969059674654432e+02
1.085552867067530087e+03,2.506743575529982877e+02
1.085559389780160018e+03,2.806216918027146789e+02
1.085565909577190041e+03,3.112052543316940501e+02
1.085572426458490099e+03,5.406065592735965311e+02
1.085578940423959921e+03,4.128962470721141926e+02
1.085585451473479907e+03,3.773248497297375934e+02
1.085591959606940009e+03,3.808514929980652823e+02
1.085598464824219946e+03,4.915266418678957621e+02
1.085604967125229905e+03,4.914408605922781703e+02
1.085611466509840056e+03,4.209649597808810881e+02
1.085617962977939897e+03,4.959524227311871982e+02
1.085624456529430063e+03,5.177295257200424885e+02
1.085630947164200052e+03,3.937798600562329625e+02
1.085637434882130037e+03,4.195882483175699917e+02
1.085643919683129980e+03,5.438647242778430382e+02
1.085650401567080053e+03,4.699295309588877103e+02
1.085656880533879985e+03,1.485723143825102284e+02
1.085663356583409950e+03,3.849040845860134255e+02
1.085669829715579908e+03,2.894546617788747085e+02
1.085676299930280038e+03,3.272605369013978702e+02
1.085682767227410068e+03,3.287313230341948156e+02
1.085689231606859948e+03,2.983195089970560616e+02
1.085695693068520086e+03,3.939622857727059682e+02
1.085702151612299986e+03,3.694012983800668053e+02
1.085708607238090053e+03,3.380631925961677666e+02
1.085715059945800022e+03,2.603812470366626144e+02
1.085721509735310065e+03,3.793016693220642424e+02
1.085727956606529915e+03,3.707197656056653727e+02
1.085734400559369988e+03,3.334954367244761784e+02
1.085740841593710002e+03,3.084194810951888712e+02
1.085747279709459917e+03,3.546680751097385382e+02
1.085753714906529922e+03,3.833930100718313270e+02
1.085760147184809966e+03,3.325135033645398721e+02
1.085766576544210011e+03,4.409425940678698908e+02
1.085773002984630011e+03,3.060884801895423379e+02
1.085779426505969923e+03,2.881035739897507710e+02
1.085785847108149937e+03,3.451334172598828332e+02
1.085792264791060006e+03,2.343380804405223898e+02
1.085798679554610089e+03,2.184147888233909782e+02
1.085805091398709919e+03,3.066103847414909751e+02
1.085811500323259907e+03,3.308163442853374363e+02
1.085817906328170011e+03,2.893203751376435093e+02
1.085824309413359970e+03,4.850939678584829835e+02
1.085830709578709957e+03,3.217678876298368209e+02
1.085837106824159946e+03,2.004205407689679248e+02
1.085843501149599888e+03,4.297178663608983129e+02
1.085849892554939970e+03,3.436824069519807949e+02
1.085856281040109934e+03,2.971121612523218687e+02
1.085862666604999959e+03,4.140444747062328133e+03
1.085869049249530008e+03,9.209524998082201819e+02
1.085875428973610042e+03,2.213852933659183577e+02
1.085881805777160025e+03,2.753529457937092388e+02
1.085888179660089918e+03,2.868072472064882845e+02
1.085894550622309907e+03,3.548743811396238357e+02
1.085900918663729954e+03,3.612910548411768445e+02
1.085907283784280025e+03,5.910719411643166268e+02
1.085913645983870083e+03,1.534708821776928289e+03
1.085920005262420091e+03,2.527933481195204422e+03
1.085926361619830004e+03,2.417112209843039182e+03
1.085932715056040024e+03,1.331745592280634810e+03
1.085939065570950106e+03,3.552175927690265667e+02
1.085945413164489992e+03,5.812508835405320724e+02
1.085951757836570096e+03,2.814628708110986963e+02
1.085958099587119932e+03,2.968753531373844794e+02
1.085964438416049916e+03,4.464921575798038589e+02
1.085970774323290016e+03,3.111308511070491818e+02
1.085977107308749964e+03,3.393770677014984471e+02
1.085983437372369963e+03,4.521720519002460037e+02
1.085989764514059971e+03,5.944659486435712097e+02
1.085996088733739953e+03,1.737909519712506381e+03
1.086002410031340105e+03,2.354667266273289897e+03
1.086008728406789942e+03,2.149484031592558495e+03
1.086015043860000105e+03,1.058670084560951864e+03
1.086021356390900110e+03,3.255041686409890076e+02
1.086027665999429928e+03,2.332770768185171164e+02
1.086033972685499975e+03,3.313814798563494151e+02
1.086040276449039993e+03,8.413988888193979676e+01
1.086046577289989955e+03,2.882040138391026289e+02
1.086052875208260048e+03,3.493189569975803579e+02
1.086059170203790018e+03,3.429716751256258931e+02
1.086065462276500057e+03,2.148761416210834341e+02
1.086071751426329911e+03,3.528817567627536391e+02
1.086078037653210004e+03,4.043318100693823567e+02
1.086084320957070076e+03,2.529472950879103337e+02
1.086090601337840098e+03,5.439921230409551072e+02
1.086096878795440034e+03,4.586963720549243817e+02
1.086103153329830093e+03,5.730735341961254790e+02
1.086109424940920007e+03,4.509920501676132290e+02
1.086115693628649979e+03,4.093966304368997839e+02
1.086121959392949975e+03,4.265164931916019668e+02
1.086128222233769975e+03,4.227799067877529637e+02
1.086134482151029943e+03,4.776975561643898232e+02
1.086140739144680083e+03,2.963209550374473338e+02
1.086146993214649910e+03,2.657325333379643553e+02
1.086153244360870076e+03,3.344911973543212298e+02
1.086159492583280098e+03,1.309693719157404246e+02
1.086165737881829955e+03,2.867098207691325911e+02
1.086171980256450070e+03,2.590494317945168063e+02
1.086178219707079961e+03,2.500818779815360244e+02
1.086184456233660057e+03,2.837764198682157257e+02
1.086190689836130105e+03,2.994976974481501770e+02
1.086196920514430076e+03,3.304890473607210311e+01
1.086203148268509949e+03,5.205645592389424792e+02
1.086209373098299920e+03,3.822927969601519180e+02
1.086215595003749968e+03,1.256448218848932584e+03
1.086221813984810069e+03,5.574988292190558923e+02
1.086228030041409966e+03,5.175291221470661185e+02
1.086234243173510094e+03,3.073048019186467741e+02
1.086240453381029965e+03,3.473244803816862145e+02
1.086246660663950024e+03,8.581567760612810162e+03
1.086252865022190008e+03,4.971051337675083346e+02
1.086259066455699895e+03,3.362953579782621318e+02
1.086265264964439893e+03,4.234580361165042746e+02
1.086271460548339974e+03,4.625052188528243846e+02
1.086277653207369895e+03,4.165361753020390552e+02
1.086283842941460080e+03,2.439694028443613831e+02
1.086290029750570056e+03,3.518273134696456736e+02
1.086296213634650030e+03,2.787588556405431746e+02
1.086302394593639974e+03,1.994792288790364694e+02
1.086308572627510102e+03,1.500261740148091576e+03
1.086314747736199934e+03,1.739402214488408936e+05
1.086320919919659900e+03,1.611969341255742165e+03
1.086327089177839980e+03,1.660480143651484752e+02
1.086333255510709932e+03,3.924838680700162286e+02
1.086339418918209958e+03,2.427747780614953967e+02
1.086345579400300039e+03,1.774289543240941498e+02
1.086351736956939931e+03,1.830551225051605115e+02
1.086357891588070061e+03,3.627194907188728621e+02
1.086364043293659961e+03,2.963670130392414421e+02
1.086370192073670069e+03,4.484589595480932758e+02
1.086376337928039902e+03,3.602760526359852520e+02
1.086382480856749908e+03,3.642454538855500346e+02
1.086388620859740058e+03,2.321833841287169378e+02
1.086394757936980113e+03,3.684175661310088117e+02
1.086400892088420051e+03,3.951617343120649934e+02
1.086407023314040089e+03,3.876771135641070600e+02
1.086413151613779974e+03,2.473228079024599424e+02
1.086419276987609919e+03,3.840936537612759025e+02
1.086425399435479903e+03,4.380326922623174823e+02
1.086431518957379922e+03,4.068240327788589639e+02
1.086437635553249947e+03,3.705515761226189966e+02
1.086443749223059967e+03,4.981425096226896585e+02
1.086449859966779968e+03,3.595874443489142323e+02
1.086455967784359927e+03,3.803878143758539068e+02
1.086462072675780064e+03,6.606159801220029522e+02
1.086468174640999905e+03,4.781297166729340802e+02
1.086474273679989892e+03,3.820002806905681609e+02
1.086480369792720012e+03,5.194201691779654766e+02
1.086486462979140015e+03,5.914819311976375502e+02
1.086492553239239896e+03,4.877087904933995901e+02
1.086498640572970089e+03,4.928101941162364028e+02
1.086504724980309902e+03,4.255781160547666104e+02
1.086510806461240009e+03,8.987996233268319202e+02
1.086516885015709931e+03,1.872885485648543408e+03
1.086522960643699889e+03,5.112320111187059410e+02
1.086529033345180096e+03,5.089573785104136050e+02
1.086535103120120084e+03,3.827576093543719367e+02
1.086541169968500071e+03,4.375008938487271735e+02
1.086547233890290045e+03,5.357500787165994325e+02
1.086553294885469995e+03,5.703526373197972816e+02
1.086559352953999905e+03,3.334899997633103226e+02
1.086565408095859993e+03,5.432081797436978832e+02
1.086571460311040028e+03,4.716615744158517600e+02
1.086577509599489986e+03,4.933010848157846908e+02
1.086583555961210095e+03,2.042273383980873405e+02
1.086589599396169888e+03,3.009523565251652713e+02
1.086595639904340032e+03,5.362661196405551891e+02
1.086601677485710070e+03,3.499929721994869283e+02
1.086607712140249987e+03,5.364279053586747068e+02
1.086613743867940002e+03,3.828324605286082374e+02
1.086619772668760106e+03,4.439617051166098349e+02
1.086625798542700068e+03,3.281392948421419078e+02
1.086631821489740105e+03,5.872420598768518403e+02
1.086637841509849977e+03,4.164914468135929724e+02
1.086643858603009903e+03,2.323701116325323710e+02
1.086649872769220110e+03,2.292329046292269936e+02
1.086655884008459907e+03,3.857575235990531723e+02
1.086661892320699963e+03,2.594449805424164310e+02
1.086667897705930045e+03,3.769645706948341513e+02
1.086673900164149927e+03,1.394702255757567855e+02
1.086679899695330050e+03,3.917519170239445998e+02
1.086685896299459955e+03,2.864321250230374289e+02
1.086691889976520088e+03,3.377022394030672103e+02
1.086697880726509993e+03,2.063487972233050698e+02
1.086703868549419894e+03,2.653211927728151522e+02
1.086709853445220006e+03,3.644077034952898657e+02
1.086715835413910099e+03,4.450827264712590932e+02
1.086721814455489948e+03,1.776227826571723085e+02
1.086727790569929994e+03,2.609135045080237205e+02
1.086733763757230008e+03,2.908837029109857326e+02
1.086739734017389992e+03,4.136001518236436709e+02
1.086745701350389936e+03,3.619459982399123987e+02
1.086751665756220063e+03,3.793532847134041504e+02
1.086757627234889924e+03,3.044470164507940240e+02
1.086763585786369958e+03,4.605870035292001603e+02
1.086769541410679949e+03,2.391838142671668095e+02
1.086775494107790109e+03,4.079033347175356994e+02
1.086781443877719994e+03,4.326929966194533677e+02
1.086787390720440044e+03,1.399169927199731660e+02
1.086793334635960036e+03,1.692893643882323431e+02
1.086799275624279971e+03,1.388676383796174889e+02
1.086805213685400076e+03,1.475360804818287193e+02
1.086811148819299888e+03,3.878525153969430335e+02
1.086817081025990092e+03,3.275657249439204861e+02
1.086823010305480011e+03,4.845803486716164912e+02
1.086828936657750091e+03,2.646235374499181603e+02
1.086834860082810110e+03,6.450378075387185390e+02
1.086840780580660066e+03,5.269112863281192176e+02
1.086846698151309965e+03,4.851981269747215606e+02
1.086852612794750030e+03,2.917458556662576257e+02
1.086858524510980033e+03,5.987535547982485014e+02
1.086864433300009978e+03,6.681602274587853572e+02
1.086870339161850097e+03,3.729912108536385063e+02
1.086876242096489932e+03,4.074339169438327417e+02
1.086882142103949946e+03,4.672230977194885782e+02
1.086888039184219906e+03,2.726678641151458464e+02
1.086893933337320050e+03,5.014983612033278746e+02
1.086899824563249922e+03,3.442617564725649686e+02
1.086905712862009977e+03,5.724618311909052863e+02
1.086911598233619998e+03,3.141553188968133554e+02
1.086917480678079983e+03,6.219117938884010073e+02
1.086923360195409941e+03,3.395288139914528642e+02
1.086929236785610101e+03,3.945425902671248650e+02
1.086935110448680007e+03,3.844817969138219382e+02
1.086940981184649900e+03,4.539423400895351506e+02
1.086946848993520007e+03,4.616896067016882625e+02
1.086952713875310110e+03,4.156894146506468246e+02
1.086958575830019981e+03,5.160939562734392894e+02
1.086964434857670085e+03,4.005148712421272990e+02
1.086970290958269970e+03,4.324215934011310196e+02
1.086976144131840101e+03,3.421343913971202824e+02
1.086981994378390027e+03,4.958079634843303438e+02
1.086987841697939984e+03,4.562152094813057488e+02
1.086993686090489973e+03,4.793463656111885030e+02
1.086999527556080011e+03,3.955464309248663994e+02
1.087005366094700094e+03,4.702207913607492742e+02
1.087011201706390011e+03,3.913861749207138132e+02
1.087017034391159996e+03,2.529723060795878098e+02
1.087022864149030056e+03,3.266373999745979972e+02
1.087028690980009969e+03,1.863137238286634556e+02
1.087034514884119972e+03,3.391438001961950590e+02
1.087040335861400081e+03,3.742676179622209247e+02
1.087046153911850070e+03,2.158975681059986584e+02
1.087051969035489947e+03,2.307097042818367640e+02
1.087057781232359957e+03,3.262477934020104726e+02
1.087063590502470106e+03,2.379081702365251374e+02
1.087069396845839947e+03,2.410050609756089841e+02
1.087075200262499948e+03,2.418651992158497706e+02
1.087081000752469890e+03,2.689577569682187459e+02
1.087086798315780015e+03,2.718457039985722190e+02
1.087092592952450104e+03,3.940426995602583133e+02
1.087098384662499939e+03,3.572494783717293103e+02
1.087104173445969991e+03,1.761805738320222190e+02
1.087109959302880043e+03,5.345868471127653265e+02
1.087115742233260107e+03,4.917904274955608912e+02
1.087121522237139970e+03,5.051774698167525912e+02
1.087127299314530092e+03,2.605817720667676554e+02
1.087133073465480038e+03,4.180804265448634851e+02
1.087138844690020051e+03,7.315550711678189373e+02
1.087144612988169911e+03,6.794667422338714005e+02
1.087150378359960087e+03,5.263359027921400184e+02
1.087156140805419909e+03,3.438432953507027037e+02
1.087161900324590079e+03,5.834111880203729470e+02
1.087167656917509930e+03,5.284795277509654170e+02
1.087173410584189924e+03,4.810887863574602648e+02
1.087179161324680081e+03,2.746310621634852396e+02
1.087184909139009960e+03,5.020734276973968235e+02
1.087190654027220035e+03,3.959674829311443318e+02
1.087196395989330085e+03,4.535527471826918600e+02
1.087202135025389907e+03,3.849150755274398534e+02
1.087207871135439973e+03,5.790881060460708341e+02
1.087213604319500064e+03,5.581682068443224125e+02
1.087219334577619975e+03,4.119543287704979093e+02
1.087225061909829947e+03,3.522202741361361404e+02
1.087230786316180001e+03,4.757245879150417522e+02
1.087236507796699925e+03,3.879004798471370350e+02
1.087242226351439967e+03,4.420498925036097262e+02
1.087247941980419910e+03,5.493708438335437449e+02
1.087253654683700006e+03,3.919190732623450799e+02
1.087259364461320047e+03,5.492458704202631452e+02
1.087265071313310045e+03,5.308257822222884670e+02
1.087270775239720024e+03,4.105257309830575423e+02
1.087276476240600005e+03,4.676453170530644456e+02
1.087282174315980001e+03,5.982099643724742464e+02
1.087287869465910035e+03,5.675272662650330631e+02
1.087293561690439901e+03,5.169750541499253131e+02
1.087299250989610073e+03,6.584463412991555060e+02
1.087304937363469890e+03,2.217126010527563551e+02
1.087310620812060051e+03,5.865374466782302534e+02
1.087316301335429898e+03,6.560618624686998146e+02
1.087321978933629907e+03,5.107953267524137004e+02
1.087327653606710101e+03,5.835519107230261397e+02
1.087333325354710041e+03,5.729302416155228457e+02
1.087338994177679979e+03,6.734128180751570198e+02
1.087344660075689944e+03,5.485665746250165284e+02
1.087350323048759947e+03,5.393106204433639732e+02
1.087355983096970022e+03,7.399804181135117460e+02
1.087361640220349955e+03,5.417249722162532635e+02
1.087367294418960000e+03,4.811612988647017914e+02
1.087372945692849953e+03,4.611689451230508325e+02
1.087378594042080067e+03,4.278016201593270011e+02
1.087384239466699910e+03,4.792802985356627232e+02
1.087389881966769963e+03,3.273063191739367994e+02
1.087395521542330016e+03,2.292190419852072409e+02
1.087401158193450101e+03,3.878889303128994470e+02
1.087406791920180012e+03,4.936362724524271357e+02
1.087412422722580004e+03,3.505359797663912786e+02
1.087418050600700099e+03,4.860800636697159121e+02
1.087423675554610099e+03,3.927758857976432409e+02
1.087429297584350024e+03,3.332597619440962831e+02
1.087434916689999909e+03,4.447746163681044891e+02
1.087440532871610003e+03,5.399612259485053301e+02
1.087446146129230101e+03,3.676198759963895100e+02
1.087451756462940011e+03,4.917260150277854791e+02
1.087457363872789983e+03,2.570058814219995611e+02
1.087462968358840044e+03,3.620115738709540665e+02
1.087468569921159997e+03,2.748435865410891665e+02
1.087474168559800091e+03,2.874107753482599037e+02
1.087479764274839908e+03,2.650230487697813260e+02
1.087485357066329925e+03,4.071772802442899888e+02
1.087490946934339945e+03,3.001098032153452664e+02
1.087496533878939999e+03,5.766906277655230042e+02
1.087502117900189887e+03,2.220006014671045023e+02
1.087507698998160095e+03,1.882785681844451346e+02
1.087513277172909966e+03,2.481856021493118476e+02
1.087518852424509987e+03,3.406410100572390434e+02
1.087524424753039966e+03,3.961305829124822822e+02
1.087529994158549925e+03,4.699513941414306260e+02
1.087535560641119901e+03,4.354202765346240653e+02
1.087541124200809918e+03,3.821557730987641435e+02
1.087546684837710018e+03,2.797779323160169156e+02
1.087552242551869995e+03,5.133362524959729853e+02
1.087557797343370112e+03,3.090996000206815779e+02
1.087563349212279945e+03,3.409963770832985688e+02
1.087568898158669981e+03,6.433316557344555804e+02
1.087574444182620027e+03,5.500975046200990164e+02
1.087579987284199888e+03,5.381852472301089847e+02
1.087585527463490052e+03,6.490187800820424400e+02
1.087591064720560098e+03,6.492479709751839891e+02
1.087596599055470051e+03,4.383961064240057794e+02
1.087602130468319956e+03,5.769312943216285703e+02
1.087607658959180071e+03,6.319007468038439583e+02
1.087613184528119973e+03,6.529303084587952526e+02
1.087618707175219924e+03,6.077960526579049656e+02
1.087624226900559961e+03,5.800559455372904267e+02
1.087629743704219891e+03,4.383619858998283689e+02
1.087635257586269972e+03,2.676261305409761917e+02
1.087640768546800018e+03,6.142046513384146920e+02
1.087646276585890064e+03,4.254915182576237953e+02
1.087651781703619918e+03,5.296536442265218056e+02
1.087657283900060065e+03,3.465035764441558968e+02
1.087662783175310096e+03,5.119305566451085383e+02
1.087668279529440042e+03,2.611659223308146807e+02
1.087673772962539942e+03,5.670062479986087283e+02
1.087679263474690060e+03,5.201841293968068385e+02
1.087684751065979981e+03,6.470224291377738837e+02
1.087690235736489967e+03,3.038556557332887564e+02
1.087695717486300055e+03,3.201011904071496588e+02
1.087701196315500056e+03,3.530916289983944125e+02
1.087706672224180011e+03,5.672733619157730800e+02
1.087712145212429959e+03,4.806765489303508616e+02
1.087717615280329937e+03,5.486197065198538212e+02
1.087723082427969985e+03,3.041071777050163973e+02
1.087728546655439914e+03,1.896832650687281330e+02
1.087734007962839996e+03,4.526366701568105100e+02
1.087739466350240036e+03,2.662917843202163226e+02
1.087744921817740078e+03,3.627419339800339912e+02
1.087750374365429934e+03,3.089449865435889251e+02
1.087755823993400099e+03,3.118485250641165294e+02
1.087761270701749936e+03,2.677539666993123433e+02
1.087766714490559934e+03,3.630805277729679119e+02
1.087772155359939916e+03,1.931228325987609935e+02
1.087777593309969916e+03,3.068056402954743476e+02
1.087783028340749979e+03,2.565091734271896939e+02
1.087788460452379923e+03,3.004962155268868287e+02
1.087793889644940009e+03,1.100287170614939924e+02
1.087799315918540060e+03,2.912395764876434896e+02
1.087804739273269888e+03,2.930641107514743453e+02
1.087810159709239997e+03,4.663798030059371058e+02
1.087815577226519963e+03,4.598069476505020816e+02
1.087820991825240071e+03,4.889808047068676160e+02
1.087826403505479902e+03,1.844350112009279030e+02
1.087831812267349960e+03,4.224260680235018981e+02
1.087837218110930053e+03,1.909203147378607639e+02
1.087842621036350010e+03,6.633280131409367186e+02
1.087848021043690096e+03,7.063015718933718290e+02
1.087853418133059904e+03,9.205305621457519010e+02
1.087858812304559933e+03,9.947491669071083606e+02
1.087864203558290001e+03,7.268119043981351979e+02
1.087869591894359928e+03,2.967224939022569856e+02
1.087874977312869987e+03,2.357571808653270296e+02
1.087880359813919995e+03,3.828087470202278269e+02
1.087885739397630005e+03,4.769769844222609549e+02
1.087891116064090056e+03,4.657205757910493276e+02
1.087896489813409971e+03,3.121682823132651379e+02
1.087901860645710030e+03,3.813801059517668364e+02
1.087907228561080046e+03,5.384587829776149874e+02
1.087912593559630068e+03,8.731673274660822415e+01
1.087917955641479921e+03,4.371263185375954663e+02
1.087923314806730104e+03,4.067028407567480599e+02
1.087928671055489986e+03,3.529271183161546332e+02
1.087934024387880072e+03,3.561000764746854088e+02
1.087939374803999954e+03,3.153627284485205564e+02
1.087944722303959907e+03,4.445843111258090516e+02
1.087950066887879984e+03,4.862739603441613667e+02
1.087955408555860004e+03,3.398258064788821571e+02
1.087960747308030022e+03,3.061441721003861289e+02
1.087966083144500089e+03,4.178067729985635310e+02
1.087971416065370022e+03,5.442575586301639987e+02
1.087976746070770105e+03,2.968089786039111004e+02
1.087982073160799928e+03,5.692127625907893389e+02
1.087987397335590003e+03,6.336005280111531874e+02
1.087992718595259930e+03,8.314177040178883544e+02
1.087998036939909980e+03,1.123017691044077537e+03
1.088003352369669983e+03,1.064540886699130397e+03
1.088008664884649988e+03,8.493964415156804080e+02
1.088013974484980054e+03,7.064661244397535711e+02
1.088019281170770000e+03,6.735170872900264385e+02
1.088024584942140109e+03,5.800476688252605300e+02
1.088029885799209978e+03,5.074845968528643425e+02
1.088035183742109894e+03,5.544818462434087678e+02
1.088040478770949903e+03,3.521386439743291135e+02
1.088045770885860065e+03,3.639848618041538657e+02
1.088051060086959978e+03,6.427787317063925911e+02
1.088056346374369923e+03,4.555435148154072067e+02
1.088061629748209953e+03,4.827359563651970120e+02
1.088066910208619902e+03,5.727777615428757372e+02
1.088072187755710047e+03,5.195819977862435053e+02
1.088077462389619996e+03,4.657624198196670477e+03
1.088082734110460024e+03,3.063159252620721873e+03
1.088088002918369966e+03,3.345062900368220085e+02
1.088093268813460099e+03,4.052131507590939350e+02
1.088098531795880035e+03,4.896004233258146883e+02
1.088103791865740050e+03,1.556475340355505068e+02
1.088109049023169973e+03,5.959382283046661541e+02
1.088114303268320100e+03,2.967344275397649653e+02
1.088119554601290019e+03,5.252616330965273619e+02
1.088124803022230026e+03,4.134179214539923919e+02
1.088130048531269949e+03,4.693952194035866796e+02
1.088135291128540075e+03,4.181531721532044230e+02
1.088140530814160002e+03,5.348273860131096171e+02
1.088145767588280023e+03,4.594103005149143542e+02
1.088151001451029970e+03,5.217461170893159306e+02
1.088156232402529895e+03,4.594860285768856443e+02
1.088161460442940097e+03,3.285668525654242558e+02
1.088166685572369943e+03,4.584517767351009070e+02
1.088171907790959949e+03,4.835127770170979034e+02
1.088177127098859955e+03,4.350279758180029717e+02
1.088182343496190015e+03,2.244215087207322483e+02
1.088187556983099967e+03,2.063366499369327869e+02
1.088192767559730100e+03,5.432273408165212913e+02
1.088197975226200015e+03,2.721326897757492702e+02
1.088203179982670008e+03,3.742266269127823648e+02
1.088208381829259906e+03,4.585313501050661102e+02
1.088213580766130008e+03,3.307788304048490886e+02
1.088218776793409916e+03,6.435434947488870421e+02
1.088223969911229915e+03,3.434164489150891768e+02
1.088229160119760081e+03,3.631258772346573664e+02
1.088234347419120013e+03,3.425557492146439245e+02
1.088239531809450000e+03,4.582656743838392117e+02
1.088244713290910113e+03,6.700975397523676520e+02
1.088249891863639959e+03,3.596369815623763770e+02
1.088255067527780056e+03,3.696427332868675535e+02
1.088260240283470011e+03,4.875174636777297792e+02
1.088265410130869896e+03,5.000970504141008632e+02
1.088270577070109994e+03,6.051782862946135992e+02
1.088275741101349922e+03,5.446884210255109338e+02
1.088280902224739975e+03,6.255308573445892080e+02
1.088286060440409983e+03,4.672720114035527104e+02
1.088291215748520017e+03,6.269113973593267701e+02
1.088296368149219916e+03,5.797006761524708054e+02
1.088301517642659974e+03,5.757509546728713303e+02
1.088306664228990030e+03,4.273517091173877134e+02
1.088311807908349920e+03,3.935552567166266158e+02
1.088316948680909945e+03,3.471823227116997828e+02
1.088322086546799937e+03,2.910031361063680606e+02
1.088327221506199976e+03,3.984622955309674808e+02
1.088332353559239891e+03,5.631224527235895039e+02
1.088337482706079982e+03,4.255599397210936559e+02
1.088342608946870087e+03,4.907308486430247854e+02
1.088347732281780054e+03,3.261826559207630112e+02
1.088352852710949946e+03,3.907618452688932393e+02
1.088357970234550066e+03,1.198857317544802186e+02
1.088363084852720021e+03,4.946957846456115249e+02
1.088368196565620110e+03,3.055699262814330268e+02
1.088373305373419953e+03,2.675128609320681221e+02
1.088378411276270072e+03,2.683806934242747388e+02
1.088383514274330082e+03,5.539892719679686479e+02
1.088388614367760056e+03,1.171601818187909601e+02
1.088393711556710059e+03,2.251070140027771913e+02
1.088398805841359945e+03,2.664870459979383099e+02
1.088403897221850002e+03,1.090356257671415108e+02
1.088408985698350079e+03,2.748673519158385830e+02
1.088414071271030025e+03,3.593905978513423065e+02
1.088419153940039905e+03,2.621184971831600024e+02
1.088424233705560027e+03,1.898565472913374492e+02
1.088429310567729999e+03,2.846999947523254377e+02
1.088434384526729900e+03,3.350332614482999816e+02
1.088439455582730034e+03,3.368141639168856045e+02
1.088444523735880011e+03,2.070797841361566043e+02
1.088449588986349909e+03,4.516012452070979748e+02
1.088454651334320033e+03,6.663571469243590855e+02
1.088459710779939996e+03,3.880743258691545066e+02
1.088464767323390106e+03,4.011780544226655820e+02
1.088469820964819974e+03,5.235658272663390562e+02
1.088474871704429916e+03,5.649452981231899003e+02
1.088479919542359994e+03,6.174823917783594425e+02
1.088484964478790062e+03,5.282083572247460097e+02
1.088490006513899971e+03,4.225292511984453654e+02
1.088495045647850020e+03,3.674283545632038681e+02
1.088500081880810058e+03,5.914672790170346843e+02
1.088505115212959936e+03,1.459300310955090652e+02
1.088510145644469958e+03,4.396326712666925118e+02
1.088515173175509972e+03,3.593557231457971852e+02
1.088520197806260057e+03,5.047663583693131386e+02
1.088525219536880059e+03,3.464056246038829272e+02
1.088530238367570064e+03,4.575673278791842336e+02
1.088535254298489917e+03,6.594503457638486452e+02
1.088540267329809922e+03,6.923450704545404051e+02
1.088545277461719934e+03,5.841903412794289352e+02
1.088550284694390029e+03,6.674387660894623195e+02
1.088555289028010066e+03,6.585340190190552221e+02
1.088560290462730109e+03,2.659101161738413452e+02
1.088565288998760025e+03,5.176537101091477098e+02
1.088570284636269889e+03,3.170439261356832503e+02
1.088575277375430005e+03,4.520232399907451395e+02
1.088580267216419998e+03,5.843006539228224483e+02
1.088585254159439955e+03,4.327731499103982742e+02
1.088590238204659954e+03,4.144682788380076204e+02
1.088595219352260074e+03,2.690712382600817136e+02
1.088600197602419939e+03,5.359494780485260890e+02
1.088605172955340095e+03,3.963534451725247436e+02
1.088610145411179928e+03,6.354715802995463036e+02
1.088615114970149989e+03,5.189347589058527319e+02
1.088620081632419897e+03,6.087329509023888932e+02
1.088625045398169959e+03,6.586490244112009123e+02
1.088630006267610042e+03,7.072409970997059645e+02
1.088634964240899990e+03,6.271015838364916135e+02
1.088639919318239890e+03,5.768128587916997958e+02
1.088644871499830060e+03,7.192609274173719314e+02
1.088649820785829888e+03,6.321550403713903279e+02
1.088654767176449923e+03,5.988590341924972336e+02
1.088659710671880021e+03,8.841220835829269618e+02
1.088664651272300034e+03,7.872824755002488928e+02
1.088669588977910053e+03,6.051692766723707564e+02
1.088674523788889928e+03,7.851367857980003464e+02
1.088679455705449982e+03,5.148758652784277956e+02
1.088684384727760062e+03,5.643188798537777302e+02
1.088689310856030033e+03,5.063054530064482606e+02
1.088694234090449982e+03,3.669038834643177438e+02
1.088699154431209990e+03,3.886700921285399204e+02
1.088704071878509922e+03,4.399172584975371478e+02
1.088708986432540087e+03,1.640456100313392369e+02
1.088713898093489888e+03,3.673496565169181167e+02
1.088718806861580106e+03,4.496378599658356165e+02
1.088723712736979905e+03,2.978880965176143150e+02
1.088728615719910067e+03,3.032263339015502197e+02
1.088733515810549989e+03,4.092878288189165232e+02
1.088738413009109991e+03,8.983176172271882365e+01
1.088743307315779930e+03,2.841417798003251960e+02
1.088748198730769900e+03,2.257373282961293626e+02
1.088753087254269985e+03,2.966588504605218759e+02
1.088757972886490052e+03,3.831486744886353790e+02
1.088762855627629961e+03,3.912913094571709394e+02
1.088767735477890028e+03,4.253349357773936390e+02
1.088772612437469888e+03,4.995562502637803846e+02
1.088777486506580090e+03,3.360293112554671211e+02
1.088782357685420038e+03,3.311205869675459894e+02
1.088787225974190051e+03,4.954090568990930592e+02
