1.244424340389759891e+03,7.025894951645033188e+02
1.244429864946499947e+03,7.507871473983005899e+02
1.244435386112040078e+03,8.630165004889939837e+02
1.244440903886440083e+03,5.909003610783390741e+02
1.244446418269769993e+03,4.444488287080283726e+02
1.244451929262120075e+03,6.360087544269036925e+02
1.244457436863539897e+03,7.606026763113425204e+02
1.244462941074109949e+03,4.987628124139570218e+02
1.244468441893910040e+03,9.017251962544229400e+02
1.244473939323009972e+03,1.242719177430593390e+03
1.244479433361480005e+03,7.911261055173364412e+02
1.244484924009389943e+03,7.262222275669294049e+02
1.244490411266830051e+03,7.863362862152129082e+02
1.244495895133859904e+03,7.597974853519547196e+02
1.244501375610569994e+03,6.236366320954807634e+02
1.244506852697019895e+03,5.516516202197085477e+02
1.244512326393300100e+03,6.814824997479164495e+02
1.244517796699469955e+03,4.663770095866047427e+02
1.244523263615629958e+03,7.099581195108991096e+02
1.244528727141839909e+03,9.895974981346215600e+02
1.244534187278180070e+03,7.921056935112401334e+02
1.244539644024730023e+03,5.339205289200048128e+02
1.244545097381580035e+03,8.334890922828052453e+02
1.244550547348789905e+03,5.171075742684358829e+02
1.244555993926449901e+03,5.083222597651930528e+02
1.244561437114640057e+03,8.724924915728233827e+02
1.244566876913439955e+03,9.609119455571631079e+02
1.244572313322930086e+03,8.669110123795904883e+02
1.244577746343200033e+03,5.152621551827377289e+02
1.244583175974310052e+03,9.572997740281684855e+02
1.244588602216359959e+03,8.738556766405504277e+02
1.244594025069430018e+03,4.664139999848198954e+02
1.244599444533600035e+03,8.235043579174310935e+02
1.244604860608950048e+03,5.140463823503820322e+02
1.244610273295570096e+03,4.898657438027495914e+02
1.244615682593549991e+03,9.330638013412614100e+02
1.244621088502949988e+03,6.259986398613692700e+02
1.244626491023879908e+03,6.402526873874284092e+02
1.244631890156420013e+03,6.526313298560178282e+02
1.244637285900650113e+03,4.628842591099615902e+02
1.244642678256660020e+03,5.903727185976208602e+02
1.244648067224529996e+03,5.720758081681732392e+02
1.244653452804360086e+03,4.894659451474959724e+02
1.244658834996230098e+03,4.706146694386803802e+02
1.244664213800220068e+03,2.819663011089575662e+02
1.244669589216430040e+03,-7.498423462428466735e+01
1.244674961244950055e+03,5.472889778023854888e+02
1.244680329885849915e+03,1.891399512429013612e+02
1.244685695139249901e+03,4.297064488333446661e+02
1.244691057005210041e+03,4.598350343631286705e+02
1.244696415483839928e+03,4.162051571925148323e+02
1.244701770575220053e+03,7.204586711651735413e+02
1.244707122279450004e+03,6.683151526899395094e+02
1.244712470596620051e+03,7.103115690687681081e+02
1.244717815526810000e+03,8.934638232997195928e+02
1.244723157070129901e+03,5.678810655742508970e+02
1.244728495226660016e+03,1.032605685246287521e+03
1.244733829996499935e+03,6.182953809942091539e+02
1.244739161379739926e+03,6.260155464153714320e+02
1.244744489376480033e+03,8.739912085540792077e+02
1.244749813986800064e+03,5.111915442924468493e+02
1.244755135210810067e+03,5.367871009384361969e+02
1.244760453048600084e+03,7.550409486987720129e+02
1.244765767500269931e+03,4.851902604236030356e+02
1.244771078565900098e+03,3.955082029657811518e+02
1.244776386245609956e+03,5.776919979966828578e+02
1.244781690539479996e+03,8.315101664531562164e+02
1.244786991447610035e+03,5.955721358092014270e+02
1.244792288970109894e+03,5.709912757973056614e+02
1.244797583107060063e+03,9.940007104417461505e+02
1.244802873858569910e+03,9.425142358961210221e+02
1.244808161224729929e+03,1.068660817212865368e+03
1.244813445205659946e+03,8.522926605085212941e+02
1.244818725801429991e+03,7.072883078873007889e+02
1.244824003012169896e+03,8.439192642487178091e+02
1.244829276837949919e+03,7.467789467030212336e+02
1.244834547278899890e+03,6.177495729075445752e+02
1.244839814335110077e+03,1.113898954842081594e+03
1.244845078006680069e+03,1.004456579934147953e+03
1.244850338293709910e+03,1.141869497883272516e+03
1.244855595196300101e+03,7.634523790578509761e+02
1.244860848714570011e+03,1.042113098811335476e+03
1.244866098848609909e+03,1.003268468364661430e+03
1.244871345598520065e+03,1.014002046650166562e+03
1.244876588964420080e+03,7.972577102126933823e+02
1.244881828946399992e+03,8.534600302482695042e+02
1.244887065544570078e+03,6.197623157846777531e+02
1.244892298759039932e+03,8.109701248706126080e+02
1.244897528589910053e+03,7.980697678094095409e+02
1.244902755037300039e+03,6.285639484232152654e+02
1.244907978101289928e+03,6.201009299030350803e+02
1.244913197782020006e+03,6.784219788012150048e+02
1.244918414079570084e+03,6.910679784279866453e+02
1.244923626994059987e+03,7.377308449506708712e+02
1.244928836525599991e+03,7.364292579087314152e+02
1.244934042674299917e+03,8.013031245728096792e+02
1.244939245440260038e+03,1.024887983091330170e+03
1.244944444823599952e+03,1.003231218334107325e+03
1.244949640824419930e+03,7.413386147441710818e+02
1.244954833442840027e+03,5.570603633679179438e+02
1.244960022678970063e+03,9.186557538189017578e+02
1.244965208532920087e+03,1.117567011091926133e+03
1.244970391004789917e+03,5.588642967002637079e+02
1.244975570094710065e+03,9.028727637835772839e+02
1.244980745802789897e+03,7.061604403115507012e+02
1.244985918129139918e+03,7.204139840534256791e+02
1.244991087073859944e+03,7.801835781848170654e+02
1.244996252637090038e+03,8.031095083935786079e+02
1.245001414818920011e+03,4.936298118560179091e+02
1.245006573619479923e+03,1.088341049813015616e+03
1.245011729038880048e+03,9.548651789202117470e+02
1.245016881077239987e+03,7.074103313292830535e+02
1.245022029734660009e+03,5.846496484118121089e+02
1.245027175011279951e+03,7.933467876020312133e+02
1.245032316907200084e+03,6.309501724059881553e+02
1.245037455422540006e+03,6.716769358481790277e+02
1.245042590557419999e+03,4.885114546451545721e+02
1.245047722311959888e+03,8.887688102129812933e+02
1.245052850686279953e+03,8.501966772317904315e+02
1.245057975680490017e+03,1.193643334858126309e+03
1.245063097294709905e+03,2.408338170303761581e+04
1.245068215529069903e+03,1.797017567807074374e+04
1.245073330383690063e+03,5.840041428700538972e+02
1.245078441858669976e+03,5.843030718691936727e+02
1.245083549954159935e+03,3.988768421056732905e+02
1.245088654670259984e+03,7.893303806503369060e+02
1.245093756007099955e+03,4.589788646137736805e+02
1.245098853964799900e+03,5.565740281727472620e+02
1.245103948543480101e+03,1.178096470374668883e+02
1.245109039743269932e+03,5.591636923132372203e+02
1.245114127564289902e+03,7.380265865792556497e+02
1.245119212006660064e+03,4.929348017843934144e+02
1.245124293070510021e+03,5.980726857262566227e+02
1.245129370755960053e+03,4.617139820070081555e+02
1.245134445063139992e+03,6.381200631710000835e+02
1.245139515992169891e+03,9.400134942794040853e+02
1.245144583543180033e+03,9.272014607587128694e+02
1.245149647716300024e+03,3.701610917094766364e+02
1.245154708511649915e+03,5.428366376651176779e+02
1.245159765929349987e+03,6.132038846512990631e+02
1.245164819969550081e+03,9.015279553977761680e+02
1.245169870632360016e+03,8.714078871957482306e+02
1.245174917917910079e+03,1.227327182290257724e+03
1.245179961826330100e+03,3.820758142793287107e+02
1.245185002357749909e+03,8.076887044027267848e+02
1.245190039512300018e+03,6.463221223365416108e+02
1.245195073290110031e+03,6.585864071780230233e+02
1.245200103691320010e+03,7.115578964423193611e+02
1.245205130716040003e+03,1.047804454564318803e+03
1.245210154364420077e+03,3.262839361220641194e+02
1.245215174636580059e+03,2.717006820885679304e+02
1.245220191532660010e+03,7.094738236034276042e+02
1.245225205052779984e+03,4.492443311317956613e+02
1.245230215197090047e+03,6.550351267173266478e+02
1.245235221965720029e+03,7.020280605029994376e+02
1.245240225358789985e+03,4.298130064831846653e+02
1.245245225376439976e+03,2.610068254587164347e+02
1.245250222018820068e+03,8.553207055906970027e+02
1.245255215286040084e+03,1.182345727761268563e+03
1.245260205178260094e+03,9.218465672108143281e+02
1.245265191695589920e+03,9.684118918493536512e+02
1.245270174838190087e+03,7.483798868067488002e+02
1.245275154606179967e+03,6.945343429231766095e+02
1.245280130999710082e+03,9.399324220429105026e+02
1.245285104018910033e+03,8.959262752159750107e+02
1.245290073663910107e+03,8.906483504646778329e+02
1.245295039934869919e+03,6.345143369408311855e+02
1.245300002831909978e+03,7.674935194478077847e+02
1.245304962355169891e+03,7.228252400768890311e+02
1.245309918504799953e+03,9.934291742359715727e+02
1.245314871280929992e+03,9.825488839625045330e+02
1.245319820683710077e+03,8.734958676710738246e+02
1.245324766713270037e+03,8.348940156246425204e+02
1.245329709369759939e+03,1.164261221636924404e+02
1.245334648653320073e+03,7.992196458087055362e+02
1.245339584564080042e+03,6.440573542332954275e+02
1.245344517102199916e+03,1.018600722860513201e+03
1.245349446267819985e+03,3.283172879934501225e+02
1.245354372061070080e+03,5.606062505081509926e+02
1.245359294482110045e+03,6.817570707670893171e+02
1.245364213531069936e+03,7.624586422301739503e+02
1.245369129208100048e+03,7.644300484170133814e+02
1.245374041513349994e+03,1.258497384545829846e+03
1.245378950446960062e+03,1.097948876830935887e+03
1.245383856009080091e+03,1.022514056030099823e+03
1.245388758199839913e+03,8.842186305502985988e+02
1.245393657019410057e+03,6.947113890022573059e+02
1.245398552467919899e+03,5.989683632241217310e+02
1.245403444545529965e+03,6.916075612768402152e+02
1.245408333252380089e+03,9.471944726873838363e+02
1.245413218588620111e+03,4.589189550560482189e+02
1.245418100554390094e+03,7.375754433751941406e+02
1.245422979149860112e+03,6.632989003784696251e+02
1.245427854375159995e+03,8.573407784469088710e+02
1.245432726230440039e+03,8.118774909112846672e+02
1.245437594715860087e+03,9.724198334330038733e+02
1.245442459831569977e+03,7.014594559492105645e+02
1.245447321577720004e+03,8.114471133437776871e+02
1.245452179954460007e+03,9.770489151313847742e+02
1.245457034961940053e+03,8.790085357273975433e+02
1.245461886600309981e+03,1.021293715606357182e+03
1.245466734869730089e+03,1.129297537268593487e+03
1.245471579770349990e+03,1.010590488614017886e+03
1.245476421302319977e+03,9.989212493925035687e+02
1.245481259465799894e+03,8.897727578987303332e+02
1.245486094260950040e+03,8.413519448098047633e+02
1.245490925687910021e+03,8.616582650803787828e+02
1.245495753746839910e+03,8.469650681987917551e+02
1.245500578437900003e+03,5.564112976678711675e+02
1.245505399761239914e+03,9.413038867817252822e+02
1.245510217717019941e+03,1.082005341231021475e+03
1.245515032305399927e+03,7.531335752770241925e+02
1.245519843526529939e+03,7.826995719775658245e+02
1.245524651380570049e+03,1.150090762884618243e+03
1.245529455867690103e+03,9.748768278256915210e+02
1.245534256988029938e+03,4.725393683619869307e+02
1.245539054741760083e+03,8.119747448686180178e+02
1.245543849129039927e+03,7.091326064404233875e+02
1.245548640150019992e+03,4.886477674053797386e+02
1.245553427804869898e+03,6.788685831218742806e+02
1.245558212093739940e+03,3.169283320797581496e+02
1.245562993016809969e+03,3.606970935785612369e+02
1.245567770574220049e+03,6.542213339195437811e+02
1.245572544766150031e+03,1.120588615493267071e+03
1.245577315592739978e+03,7.011829622249215390e+02
1.245582083054179975e+03,7.554616684271364875e+02
1.245586847150610083e+03,6.520677851488424039e+02
1.245591607882209928e+03,8.667654340431348601e+02
1.245596365249130031e+03,8.829551362618905159e+02
1.245601119251550017e+03,6.359946616803065353e+02
1.245605869889619953e+03,7.519001222002458462e+02
1.245610617163509914e+03,7.317223058942022362e+02
1.245615361073389977e+03,1.165588976626819431e+03
1.245620101619409979e+03,6.108770383137783710e+02
1.245624838801760006e+03,8.871755455974837332e+02
1.245629572620589897e+03,6.765033310072927861e+02
1.245634303076079959e+03,7.966498824187957553e+02
1.245639030168390036e+03,1.018586834436692698e+03
1.245643753897679971e+03,7.021939154812426978e+02
1.245648474264130073e+03,1.288402030314116701e+03
1.245653191267909961e+03,1.172275285719913200e+03
1.245657904909179933e+03,1.205318894730883585e+03
1.245662615188110067e+03,4.301581674024788526e+02
1.245667322104879986e+03,1.638290087935787142e+03
1.245672025659659994e+03,6.292550240064254012e+02
1.245676725852609934e+03,1.599770979689490332e+03
1.245681422683900109e+03,1.813157362798077656e+03
1.245686116153719922e+03,2.152750199977116154e+03
1.245690806262229898e+03,1.255274983791131262e+03
1.245695493009600114e+03,6.197882129587752388e+03
1.245700176395999961e+03,1.315182751453568471e+03
1.245704856421619979e+03,8.787684255628797473e+03
1.245709533086620013e+03,9.888468099013389292e+03
1.245714206391179914e+03,3.757185607770866482e+05
1.245718876335469986e+03,-1.802654988132253930e+05
1.245723542919670081e+03,-2.605478833446878998e+05
1.245728206143960051e+03,-7.069274173358810367e+04
1.245732866008499968e+03,-1.837767758401743777e+05
1.245737522513469912e+03,3.845751322527690718e+03
1.245742175659059967e+03,1.333178068451608124e+05
1.245746825445439981e+03,1.713604806604978163e+06
1.245751471872780030e+03,5.921557480352591665e+04
1.245756114941269971e+03,-8.677589744515251368e+06
1.245760754651080106e+03,9.334595742158472422e+04
1.245765391002400065e+03,3.664636838673528109e+04
1.245770023995389920e+03,3.503129498465084180e+04
1.245774653630249986e+03,-3.239582048087706789e+05
1.245779279907140108e+03,2.436688953572376631e+06
1.245783902826259919e+03,9.138906871326010150e+04
1.245788522387769945e+03,1.880830545007982582e+05
1.245793138591870047e+03,-9.063554742009929032e+04
1.245797751438740079e+03,1.419540070856584352e+05
1.245802360928549888e+03,2.223924869573046453e+05
1.245806967061490013e+03,-1.901287935016919437e+04
1.245811569837740080e+03,-1.282260013449881691e+06
1.245816169257479942e+03,6.274280016389388766e+04
1.245820765320909913e+03,-1.852100154379158048e+05
1.245825358028200071e+03,-5.209957568000051833e+04
1.245829947379530040e+03,1.292780665360538405e+05
1.245834533375099909e+03,-1.305439733179838368e+04
1.245839116015089985e+03,-6.752144100177531527e+02
1.245843695299679894e+03,4.266716433179717569e+04
1.245848271229059947e+03,-6.449754729142635188e+04
1.245852843803420001e+03,4.404270694034297776e+04
1.245857413022939909e+03,2.201077282450570419e+04
1.245861978887809983e+03,-1.401780583306110020e+04
1.245866541398220079e+03,-3.433826442710109745e+02
1.245871100554360055e+03,-9.090097980020768009e+05
1.245875656356409991e+03,1.676046182829218742e+05
1.245880208804569975e+03,2.766807891403567555e+04
1.245884757899020087e+03,4.128913546154127107e+05
1.245889303639949958e+03,-6.134161317851659260e+04
1.245893846027559903e+03,4.572787120151267300e+04
1.245898385062040006e+03,-1.622810978380199056e+06
1.245902920743569894e+03,4.052635737707333756e+05
1.245907453072350108e+03,1.913008932957949219e+04
1.245911982048570053e+03,6.605026939584191423e+05
1.245916507672420039e+03,-1.595623236897309311e+07
1.245921029944099928e+03,3.480633421871542814e+05
1.245925548863800032e+03,1.184585859613518929e+06
