1.272728618303229950e+03,2.684425387624621635e+03
1.272736309148129976e+03,4.055647351701418302e+03
1.272743996538959891e+03,3.660226661822980986e+03
1.272751680475570083e+03,1.600512873832325795e+03
1.272759360957760009e+03,8.785463570143078869e+02
1.272767037985350044e+03,1.229730281707377344e+03
1.272774711558179888e+03,1.341138551678661088e+03
1.272782381676059913e+03,1.139869059293394912e+03
1.272790048338810038e+03,1.128020926556563836e+03
1.272797711546259961e+03,1.078292021417487831e+03
1.272805371298240061e+03,1.086750094493592769e+03
1.272813027594560026e+03,1.147699789573397993e+03
1.272820680435050008e+03,1.088523717975903310e+03
1.272828329819539931e+03,1.058104334384856429e+03
1.272835975747849943e+03,1.012637660837802400e+03
1.272843618219809969e+03,1.130248411760731642e+03
1.272851257235249932e+03,1.191037107660393758e+03
1.272858892793979976e+03,9.825940187244710842e+02
1.272866524895850034e+03,1.242248327301305835e+03
1.272874153540670022e+03,1.028592200848621360e+03
1.272881778728270092e+03,1.111298179722023406e+03
1.272889400458489945e+03,1.056565237420651329e+03
1.272897018731149956e+03,1.145085400230017058e+03
1.272904633546080049e+03,1.100255466216230616e+03
1.272912244903099918e+03,1.115472784162264816e+03
1.272919852802059950e+03,8.375205885150144240e+02
1.272927457242780065e+03,9.704522372865261559e+02
1.272935058225089961e+03,1.030111014145968966e+03
1.272942655748820016e+03,9.345378709729717457e+02
1.272950249813809933e+03,9.925167545844308279e+02
1.272957840419890090e+03,1.046838306622150185e+03
1.272965427566879953e+03,1.039319862553418943e+03
1.272973011254619905e+03,1.211027249431373093e+03
1.272980591482950103e+03,1.025084798937515643e+03
1.272988168251700017e+03,1.226869817441528994e+03
1.272995741560710030e+03,1.174311429352662117e+03
1.273003311409800062e+03,1.323739952161398151e+03
1.273010877798810043e+03,1.164081097751485459e+03
1.273018440727579900e+03,1.279589446087656370e+03
1.273026000195940014e+03,1.138577904554632823e+03
1.273033556203740090e+03,1.278606761509456192e+03
1.273041108750800049e+03,3.099142426370343856e+03
1.273048657836960047e+03,6.098388924692206274e+03
1.273056203462070016e+03,6.585511083193193372e+03
1.273063745625950105e+03,3.708274776963378827e+03
1.273071284328460024e+03,1.342538369891200546e+03
1.273078819569409916e+03,1.316097687387738006e+03
1.273086351348669950e+03,1.206495900847831308e+03
1.273093879666050043e+03,1.312427285904961309e+03
1.273101404521419909e+03,1.092582624765990431e+03
1.273108925914589918e+03,1.095079974166953207e+03
1.273116443845420008e+03,9.067471467206621583e+02
1.273123958313750109e+03,8.601200257674373688e+02
1.273131469319419921e+03,9.457721896259594132e+02
1.273138976862270056e+03,8.968818194587259995e+02
1.273146480942129983e+03,7.692633028873802914e+02
1.273153981558870100e+03,6.945627665725829729e+02
1.273161478712310100e+03,8.120264834424752962e+02
1.273168972402299914e+03,9.272521665724054856e+02
1.273176462628689933e+03,6.936795999930949392e+02
1.273183949391320084e+03,8.730258023002276104e+02
1.273191432690040074e+03,1.033924410003829962e+03
1.273198912524690058e+03,8.514524186814556970e+02
1.273206388895109967e+03,9.402041975420921744e+02
1.273213861801149960e+03,1.005088091595359629e+03
1.273221331242659971e+03,9.236940938978430040e+02
1.273228797219489934e+03,1.103132250477974367e+03
1.273236259731480004e+03,1.038504284209001980e+03
1.273243718778489892e+03,9.481131131492893473e+02
1.273251174360339974e+03,1.010851919918943963e+03
1.273258626476909967e+03,1.096749948058909695e+03
1.273266075128040029e+03,1.181284993714464463e+03
1.273273520313560084e+03,1.272350032427876158e+03
1.273280962033350079e+03,1.334064835567160571e+03
1.273288400287239938e+03,9.654534850287911922e+02
1.273295835075080049e+03,1.215464825111102300e+03
1.273303266396729896e+03,1.045114128668229341e+03
1.273310694252040093e+03,9.627108912857854648e+02
1.273318118640859893e+03,1.102369868563813498e+03
1.273325539563049915e+03,9.087365285433832014e+02
1.273332957018440084e+03,1.106898082951562401e+03
1.273340371006909891e+03,8.534420139404426209e+02
1.273347781528299947e+03,7.620545636946810646e+02
1.273355188582459959e+03,9.212363133200340144e+02
1.273362592169250092e+03,7.550456934872746615e+02
1.273369992288520052e+03,8.512994096327265652e+02
1.273377388940140008e+03,9.306912122024190239e+02
1.273384782123949890e+03,1.021538597337241072e+03
1.273392171839810089e+03,9.821682337873450024e+02
1.273399558087580090e+03,9.863688748785764346e+02
1.273406940867110052e+03,1.102473076787254058e+03
1.273414320178259914e+03,9.694572398849045385e+02
1.273421696020900072e+03,1.248721711948718394e+03
1.273429068394859996e+03,1.207278344593654083e+03
1.273436437300030093e+03,9.997124342146993285e+02
1.273443802736240059e+03,1.128547269483301989e+03
1.273451164703370068e+03,1.228693598027364715e+03
1.273458523201270054e+03,1.053498248503069362e+03
1.273465878229809960e+03,1.202089951602200017e+03
1.273473229788839944e+03,1.092120648742413096e+03
1.273480577878219947e+03,1.017184492117775790e+03
1.273487922497809905e+03,1.102778666950400066e+03
1.273495263647489992e+03,1.068957411527632757e+03
1.273502601327099910e+03,1.040240457886005061e+03
1.273509935536510056e+03,1.044383652508854084e+03
1.273517266275589918e+03,1.072704806290403894e+03
1.273524593544190111e+03,1.057556954936548891e+03
1.273531917342189900e+03,1.090879274807231923e+03
1.273539237669439899e+03,1.199134941043644631e+03
1.273546554525810052e+03,1.024009094432049551e+03
1.273553867911170073e+03,8.058660867996230763e+02
1.273561177825379900e+03,1.039999919569416988e+03
1.273568484268299926e+03,9.297963230642081953e+02
1.273575787239800093e+03,9.345802207705886531e+02
1.273583086739759892e+03,1.108802284240565086e+03
1.273590382768019936e+03,9.951288199165037440e+02
1.273597675324479951e+03,1.267816931280333392e+03
1.273604964408980095e+03,7.598770707993079668e+03
1.273612250021400087e+03,1.361574202573146977e+04
1.273619532161610095e+03,1.296576542699980564e+03
1.273626810829480064e+03,7.959556371643220700e+02
1.273634086024869930e+03,1.012808832000438542e+03
1.273641357747660095e+03,9.969882323825875119e+02
1.273648625997720046e+03,9.353931255567221115e+02
1.273655890774919953e+03,9.661147181431939543e+02
1.273663152079119982e+03,9.317850265862825836e+02
1.273670409910200078e+03,9.271806841273273676e+02
1.273677664268039962e+03,8.963898371322742378e+02
1.273684915152490021e+03,1.201468988537523046e+03
1.273692162563449983e+03,1.066352006169082642e+03
1.273699406500780015e+03,9.223453512450616927e+02
1.273706646964340052e+03,9.813479104359039411e+02
1.273713883954030052e+03,1.065140726995322439e+03
1.273721117469709952e+03,9.194016512506019581e+02
1.273728347511259926e+03,8.794787925491253873e+02
1.273735574078549917e+03,1.172499485524067950e+03
1.273742797171450093e+03,9.024228725593537774e+02
1.273750016789849951e+03,1.015372795078442209e+03
1.273757232933619889e+03,9.134298379928347913e+02
1.273764445602640080e+03,9.602017415475693269e+02
1.273771654796780012e+03,8.516954363090682136e+02
1.273778860515920087e+03,1.511239891513821476e+03
1.273786062759950028e+03,3.509525879373213684e+03
1.273793261528730000e+03,4.858767299233618360e+03
1.273800456822149954e+03,4.459463335192347586e+03
1.273807648640090065e+03,2.103238273994910742e+03
1.273814836982420047e+03,1.083663885049313876e+03
1.273822021849030079e+03,1.101128129505353627e+03
1.273829203239800108e+03,1.237086261616571846e+03
1.273836381154610081e+03,9.713054580163411629e+02
1.273843555593329938e+03,8.453733127805966205e+02
1.273850726555860092e+03,1.007981315995177965e+03
1.273857894042070029e+03,8.936995705299982546e+02
1.273865058051849928e+03,1.019734056497941651e+03
1.273872218585069959e+03,1.224199297833245964e+03
1.273879375641630077e+03,9.947477106712302657e+02
1.273886529221410001e+03,9.190951664337502507e+02
1.273893679324289906e+03,1.123537007605670169e+03
1.273900825950149965e+03,1.048196653844599268e+03
1.273907969098879903e+03,9.839399363339620095e+02
1.273915108770369898e+03,8.393147494418642509e+02
1.273922244964499896e+03,9.390301679584752037e+02
1.273929377681160076e+03,9.191397112362873258e+02
1.273936506920239935e+03,9.864569053713191806e+02
1.273943632681610097e+03,9.267680085282174787e+02
1.273950754965180067e+03,9.968027939598600824e+02
1.273957873770820015e+03,9.846779429893229008e+02
1.273964989098439901e+03,9.933240123458557491e+02
1.273972100947899889e+03,1.009767084080884388e+03
1.273979209319109941e+03,1.035012596897458252e+03
1.273986314211950003e+03,9.988517457050460280e+02
1.273993415626320029e+03,9.823111191827397306e+02
1.274000513562099968e+03,9.626712175043771822e+02
1.274007608019179997e+03,1.062310055476192701e+03
1.274014698997460073e+03,1.028671347228623063e+03
1.274021786496829918e+03,9.225893577714124376e+02
1.274028870517179939e+03,1.087377699254625441e+03
1.274035951058400087e+03,1.084456703446791835e+03
1.274043028120390090e+03,1.042176331258199980e+03
1.274050101703029895e+03,9.902869463194673472e+02
1.274057171806229917e+03,1.151273360764032759e+03
1.274064238429870102e+03,1.105914862623423460e+03
1.274071301573849951e+03,1.264162200196834647e+03
1.274078361238070102e+03,1.043265907206892280e+03
1.274085417422420051e+03,1.218395181589077083e+03
1.274092470126799981e+03,2.286322876104282841e+03
1.274099519351100071e+03,5.353798050617580884e+03
1.274106565095210044e+03,7.076123941762363756e+03
1.274113607359050093e+03,5.634534286380824597e+03
1.274120646142499936e+03,2.487124811436597156e+03
1.274127681445459984e+03,1.330906660625136965e+03
1.274134713267829966e+03,9.532019303879417294e+02
1.274141741609510063e+03,1.108138559712618189e+03
1.274148766470400005e+03,1.142105732733204377e+03
1.274155787850389970e+03,9.980949581730286582e+02
1.274162805749389918e+03,9.349473579356919117e+02
1.274169820167300031e+03,9.517283590183620845e+02
1.274176831104010034e+03,1.073867452139343186e+03
1.274183838559439891e+03,1.204071826079059974e+03
1.274190842533470004e+03,7.013385501705959086e+02
1.274197843026020109e+03,1.024246240527513464e+03
1.274204840036979931e+03,1.277891484386862658e+03
1.274211833566260111e+03,5.658312658741451742e+03
1.274218823613759923e+03,9.295607120749384649e+02
1.274225810179390010e+03,9.913671030045815087e+02
1.274232793263040094e+03,4.871830882423011531e+02
1.274239772864629913e+03,8.153712073890258125e+02
1.274246748984050100e+03,8.774394035594888237e+02
1.274253721621209934e+03,6.267459740359087164e+02
1.274260690776030060e+03,7.979334067684288812e+02
1.274267656448389971e+03,5.762046223563316971e+02
1.274274618638220090e+03,7.836998168647494367e+02
1.274281577345409914e+03,7.180742905308212585e+02
1.274288532569880090e+03,8.162114591503884640e+02
1.274295484311529890e+03,8.515159296297797482e+02
1.274302432570279962e+03,1.042545982502826746e+03
1.274309377346020028e+03,8.289605576606401200e+02
1.274316318638670054e+03,8.207798858479926594e+02
1.274323256448129996e+03,8.708456243678184592e+02
1.274330190774320045e+03,6.962871733151509943e+02
1.274337121617149933e+03,7.596085358806724344e+02
1.274344048976530075e+03,9.099058444253449807e+02
1.274350972852359973e+03,9.872805709455946044e+02
1.274357893244570050e+03,8.404143261731866232e+02
1.274364810153060034e+03,9.756273704191210072e+02
1.274371723577740113e+03,8.830622654369836937e+02
1.274378633518520019e+03,9.483254406840190995e+02
1.274385539975329948e+03,8.372653829954480216e+02
1.274392442948070084e+03,9.433064226736400997e+02
1.274399342436649931e+03,1.189232674327465475e+03
1.274406238440999914e+03,9.951127091431566214e+02
1.274413130961019988e+03,1.123118510235032090e+03
1.274420019996629890e+03,1.007353290210692421e+03
1.274426905547750039e+03,1.003667169318926199e+03
1.274433787614289940e+03,1.061668388237594399e+03
1.274440666196160009e+03,1.011559811220806864e+03
1.274447541293299992e+03,2.135656198027062146e+03
1.274454412905600066e+03,6.659006118491490270e+03
1.274461281032989973e+03,1.103259977987688217e+04
1.274468145675399910e+03,1.106978256504888304e+04
1.274475006832720055e+03,6.088907805746095619e+03
1.274481864504889927e+03,1.879323719058731058e+03
1.274488718691829945e+03,1.137887795533103599e+03
1.274495569393450069e+03,1.241399627622792650e+03
1.274502416609670036e+03,9.978128542628724063e+02
1.274509260340410037e+03,1.105427154137211119e+03
1.274516100585600043e+03,9.422669411076080905e+02
1.274522937345160017e+03,9.921272888442699696e+02
1.274529770618999919e+03,8.903214213252982745e+02
1.274536600407049946e+03,9.664590862398683839e+02
1.274543426709230062e+03,1.168393189287048244e+03
1.274550249525470008e+03,1.218312675916417675e+03
1.274557068855689977e+03,1.008606299213000625e+03
1.274563884699809932e+03,1.002354759860678087e+03
1.274570697057750067e+03,5.854635680397585702e+02
1.274577505929439894e+03,6.709468529862932655e+02
1.274584311314810066e+03,8.380502803979298960e+02
1.274591113213780091e+03,6.781400652529274566e+02
1.274597911626269934e+03,7.225019465257113325e+02
1.274604706552220023e+03,8.575493008290983425e+02
1.274611497991550095e+03,1.050373002930157554e+03
1.274618285944179888e+03,1.544485162212978821e+03
1.274625070410040053e+03,1.703160474170931366e+03
1.274631851389070107e+03,9.289623146504757187e+02
1.274638628881180011e+03,1.082315821693165162e+03
1.274645402886309967e+03,9.084978886535818674e+02
1.274652173404389941e+03,1.199580792484705398e+03
1.274658940435349905e+03,1.113559015635955802e+03
1.274665703979110049e+03,1.211881145498204432e+03
1.274672464035609892e+03,1.366272541700245256e+03
1.274679220604770080e+03,9.797018893350606277e+02
1.274685973686539910e+03,8.908362227475419104e+02
1.274692723280830023e+03,1.032069299866682741e+03
1.274699469387579938e+03,8.874531575284663631e+02
1.274706212006730084e+03,1.094753211259579984e+03
1.274712951138209974e+03,1.117496219647023736e+03
1.274719686781940027e+03,1.059875454872003047e+03
1.274726418937869994e+03,1.066659363345741440e+03
1.274733147605920067e+03,1.097222718178544710e+03
1.274739872786039996e+03,9.520542956713223930e+02
1.274746594478149973e+03,1.064842975275794061e+03
1.274753312682189971e+03,9.988575063963344292e+02
1.274760027398099965e+03,9.935623779579403845e+02
1.274766738625809921e+03,1.151533047582125391e+03
1.274773446365270047e+03,8.548319342754953141e+02
1.274780150616400078e+03,1.496373141715441079e+03
1.274786851379139989e+03,3.170166529902372531e+03
1.274793548653429980e+03,4.451308394610799951e+03
1.274800242439210024e+03,4.745429213430556956e+03
1.274806932736420094e+03,3.838247215838761804e+03
1.274813619544999938e+03,2.424669643071882092e+03
1.274820302864879977e+03,1.549091689220164426e+03
1.274826982696009964e+03,1.471827233923696895e+03
1.274833659038320093e+03,1.219412529662506358e+03
1.274840331891759888e+03,1.219042590897369791e+03
1.274847001256270005e+03,1.412439459664683682e+03
1.274853667131779957e+03,1.082253866523229817e+03
1.274860329518249955e+03,1.574492352874933658e+03
1.274866988415609967e+03,3.558446363708497302e+03
1.274873643823799966e+03,5.891238300850126507e+03
1.274880295742769931e+03,6.247102036025517009e+03
1.274886944172460062e+03,4.420915853749171220e+03
1.274893589112820109e+03,1.931300884141524421e+03
1.274900230563780042e+03,1.201691804290618165e+03
1.274906868525300069e+03,1.296555144573568896e+03
1.274913502997319938e+03,1.050034743326024682e+03
1.274920133979780076e+03,8.496185218227726637e+02
1.274926761472640010e+03,1.058586940034120971e+03
1.274933385475829937e+03,9.094695851783092166e+02
1.274940005989300062e+03,7.603779702567462664e+02
1.274946623012999908e+03,1.086446225058174377e+03
1.274953236546889912e+03,1.042586455125717976e+03
1.274959846590890038e+03,9.716866829382057631e+02
1.274966453144970046e+03,9.300899814003793153e+02
1.274973056209079914e+03,8.766608547069927226e+02
1.274979655783150065e+03,1.311491398185069329e+03
1.274986251867150031e+03,8.817003688075742502e+02
1.274992844461020013e+03,9.967684937629996966e+02
1.274999433564709989e+03,1.668592902866054146e+03
1.275006019178169936e+03,2.928821815731619608e+03
1.275012601301360064e+03,3.369015423527923303e+03
1.275019179934219892e+03,2.958687217308095569e+03
1.275025755076710084e+03,1.939391871027653906e+03
1.275032326728779935e+03,1.303665044641750228e+03
1.275038894890380107e+03,1.146990471897992620e+03
1.275045459561469897e+03,1.146441940960056854e+03
1.275052020741999968e+03,1.254781390776530770e+03
1.275058578431920068e+03,1.002227588991967423e+03
1.275065132631189954e+03,1.122131397706261168e+03
1.275071683339760057e+03,8.016430849053946304e+02
1.275078230557589904e+03,1.004339826137697855e+03
1.275084774284639934e+03,1.047798801462895199e+03
1.275091314520859896e+03,9.629633277548165324e+02
1.275097851266199996e+03,8.768469153977063115e+02
1.275104384520619988e+03,7.642748829969658573e+02
1.275110914284090086e+03,8.378959153143410958e+02
1.275117440556560041e+03,9.956142906658604943e+02
1.275123963337980058e+03,1.174553419970686264e+03
1.275130482628319896e+03,9.702548833667570989e+02
1.275136998427529988e+03,9.959870604918481831e+02
1.275143510735580094e+03,6.425447939220134685e+02
1.275150019552419963e+03,8.733383773417288012e+02
1.275156524878020036e+03,7.593540240539472279e+02
1.275163026712330065e+03,1.117468768062057734e+03
1.275169525055310032e+03,1.549725255011949002e+03
1.275176019906929923e+03,3.908402721825466870e+03
1.275182511267159953e+03,6.880611956660445685e+03
1.275188999135940094e+03,7.878857619417116439e+03
1.275195483513250110e+03,5.478767017051302901e+03
1.275201964399039980e+03,2.342018169736451455e+03
1.275208441793289921e+03,1.723906645547389189e+03
1.275214915695949912e+03,1.651882120681438437e+03
1.275221386106989939e+03,1.705254387876836745e+03
1.275227853026369985e+03,1.427382896161348526e+03
1.275234316454060036e+03,1.190866381748494177e+03
1.275240776390030078e+03,1.416254743084728489e+03
1.275247232834240094e+03,1.395338261659453110e+03
1.275253685786650067e+03,1.415548767360221063e+03
1.275260135247239987e+03,2.252607969876226889e+03
1.275266581215960059e+03,4.636330775422963598e+03
1.275273023692800052e+03,7.590553892604702014e+03
1.275279462677719948e+03,1.031751926487925266e+04
1.275285898170669952e+03,9.550861099434388962e+03
1.275292330171650065e+03,7.233597547132743784e+03
1.275298758680600031e+03,4.537235878488285380e+03
1.275305183697510074e+03,3.647449605093189348e+03
1.275311605222339949e+03,2.908629503169131567e+03
1.275318023255070102e+03,2.599631202501759617e+03
1.275324437795650056e+03,1.550907365246859399e+03
1.275330848844080037e+03,1.125957451741496470e+03
1.275337256400310025e+03,1.117863777083369996e+03
1.275343660464320010e+03,1.303690428027241296e+03
1.275350061036089983e+03,1.290262376142371522e+03
1.275356458115569922e+03,1.115638383104892455e+03
1.275362851702760054e+03,1.104305329194761043e+03
1.275369241797619907e+03,9.566850685547910871e+02
1.275375628400129926e+03,1.081213405621114134e+03
1.275382011510250095e+03,1.246096846670681543e+03
1.275388391127979958e+03,1.183410684458855940e+03
1.275394767253269947e+03,9.220319870837829512e+02
1.275401139886110059e+03,1.034613940385209844e+03
1.275407509026480056e+03,1.139572922784345565e+03
1.275413874674339922e+03,1.189083369549251302e+03
1.275420236829680107e+03,9.675521419338308533e+02
1.275426595492479919e+03,1.205408192653554806e+03
1.275432950662710027e+03,9.860393507633859826e+02
1.275439302340349968e+03,1.055686284807881293e+03
1.275445650525379961e+03,9.621421088102005115e+02
1.275451995217779995e+03,1.234842080309187622e+03
1.275458336417530063e+03,1.330238591307959268e+03
1.275464674124609928e+03,1.288343696380149368e+03
1.275471008338990032e+03,1.115893983697558497e+03
1.275477339060669919e+03,1.056106422024800167e+03
1.275483666289610028e+03,1.247654879249927262e+03
1.275489990025809902e+03,9.404506788564616500e+02
1.275496310269239984e+03,9.112721523476407128e+02
1.275502627019890042e+03,1.020027498929665171e+03
1.275508940277730062e+03,1.050032323509743264e+03
1.275515250042760044e+03,7.301034556799335178e+02
1.275521556314959980e+03,8.767145937001843095e+02
1.275527859094310088e+03,9.520701649424114521e+02
1.275534158380789904e+03,7.739315144587236546e+02
1.275540454174390106e+03,8.864040039002999265e+02
1.275546746475090004e+03,8.455218909957346796e+02
1.275553035282890050e+03,7.787909142876857231e+02
1.275559320597760006e+03,5.368189716209876678e+02
1.275565602419700099e+03,6.366722158149226516e+02
1.275571880748690091e+03,6.509002275019955732e+02
1.275578155584709975e+03,7.902449780863646538e+02
1.275584426927759978e+03,1.094175908875340156e+03
1.275590694777830095e+03,1.276568629335454943e+03
1.275596959134890085e+03,1.311918769918784164e+03
1.275603219998949953e+03,1.038677258572142136e+03
1.275609477369979913e+03,1.116926427744606372e+03
1.275615731247989970e+03,1.006954416720547329e+03
1.275621981632959887e+03,8.283743685136390695e+02
1.275628228524879887e+03,9.457542749935454367e+02
1.275634471923739966e+03,8.855940905427603411e+02
1.275640711829529891e+03,1.057285764013339758e+03
1.275646948242249891e+03,1.179947955938062023e+03
1.275653181161889961e+03,9.540746824047403152e+02
1.275659410588440096e+03,1.005963826649627208e+03
1.275665636521890065e+03,8.335677417595653651e+02
1.275671858962240094e+03,7.172880167860996607e+02
1.275678077909479953e+03,6.367386367981139301e+02
1.275684293363600091e+03,8.669091406552494163e+02
1.275690505324610058e+03,1.078814045757727627e+03
1.275696713792490073e+03,1.010471861903678246e+03
1.275702918767239908e+03,1.096816154408262037e+03
1.275709120248850013e+03,7.805547174103933230e+02
1.275715318237329939e+03,9.978382778639983144e+02
1.275721512732669908e+03,1.041615716389004774e+03
1.275727703734869920e+03,1.025212697532945413e+03
1.275733891243919970e+03,9.067122078273667967e+02
1.275740075259820060e+03,9.375040817037066745e+02
1.275746255782579965e+03,1.032067302921598866e+03
1.275752432812179904e+03,1.202786363367296417e+03
1.275758606348630110e+03,3.331993881437594155e+03
1.275764776391929900e+03,1.016001501217179907e+03
1.275770942942089960e+03,9.724266979897303145e+02
1.275777105999090054e+03,1.020384302109476607e+03
1.275783265562939960e+03,1.052491715371041209e+03
1.275789421633639904e+03,1.123320657445058032e+03
1.275795574211189887e+03,8.832175932410846144e+02
1.275801723295599913e+03,8.710237211808978373e+02
1.275807868886869983e+03,8.705676536933523266e+02
1.275814010985000095e+03,8.171682211108079628e+02
1.275820149589990024e+03,1.009847659240148801e+03
1.275826284701860004e+03,8.004899951342740678e+02
1.275832416320590028e+03,8.610472245918163026e+02
1.275838544446200103e+03,8.149006171688481572e+02
1.275844669078690004e+03,1.109557509246962809e+03
1.275850790218069960e+03,1.121274811584481313e+03
1.275856907864339973e+03,1.212835898572006727e+03
1.275863022017510048e+03,9.538741145540269599e+02
1.275869132677589960e+03,1.157136840185459732e+03
1.275875239844579937e+03,1.087713626699040560e+03
1.275881343518489984e+03,1.178919652195877006e+03
1.275887443699330106e+03,9.669503317140630543e+02
1.275893540387100074e+03,1.117054409443664554e+03
1.275899633581819899e+03,1.063335912114942175e+03
1.275905723283500038e+03,1.205652867297772900e+03
1.275911809492140037e+03,1.083177730331821749e+03
1.275917892207749901e+03,1.019451727977998303e+03
1.275923971430340089e+03,1.060495159960614046e+03
1.275930047159929927e+03,9.546840805102317518e+02
1.275936119396530103e+03,1.299505551402435003e+03
1.275942188140149938e+03,1.922696798825536916e+03
1.275948253390789887e+03,2.228117504000214467e+03
1.275954315148469959e+03,2.103943616112908785e+03
1.275960373413219941e+03,1.875620272851571144e+03
1.275966428185020050e+03,1.757982539957939935e+03
1.275972479463910076e+03,2.421142161790914543e+03
1.275978527249900026e+03,4.638187580154792158e+03
1.275984571542999902e+03,6.964972946538785436e+03
1.275990612343219937e+03,7.597909436383746652e+03
1.275996649650579911e+03,5.130355299333824405e+03
1.276002683465090058e+03,3.263641379233239604e+03
1.276008713786779936e+03,1.588016250052402256e+03
1.276014740615660003e+03,1.341355080518395425e+03
1.276020763951740037e+03,1.451691575889063643e+03
1.276026783795050051e+03,1.465198583329833809e+03
1.276032800145590045e+03,9.783466155070140076e+02
1.276038813003400037e+03,1.433286120802909181e+03
1.276044822368480027e+03,1.183649011202308429e+03
1.276050828240860028e+03,1.508972295034613353e+03
1.276056830620550045e+03,1.500778869830586700e+03
1.276062829507580091e+03,1.729670207400338768e+03
1.276068824901959943e+03,1.541943564720459790e+03
1.276074816803720068e+03,2.441731552286115402e+03
1.276080805212880023e+03,3.147504491258085636e+03
1.276086790129450037e+03,3.650488825922608157e+03
1.276092771553469902e+03,3.633783688832739699e+03
1.276098749484950076e+03,3.956309102272738073e+03
1.276104723923909887e+03,3.108435508050752105e+03
1.276110694870380030e+03,3.403951395750811571e+03
1.276116662324390063e+03,2.759877864251319806e+03
1.276122626285939987e+03,1.679374396585895738e+03
1.276128586755080050e+03,1.321368736133066477e+03
1.276134543731830036e+03,1.017250299250368585e+03
1.276140497216199947e+03,8.563417307920403800e+02
1.276146447208230029e+03,9.402400583713523474e+02
1.276152393707940064e+03,9.997219342091896124e+02
1.276158336715360065e+03,1.109057829717439290e+03
1.276164276230510040e+03,1.001821785772957014e+03
1.276170212253420004e+03,1.198123857118788692e+03
1.276176144784129974e+03,1.157783569915000953e+03
1.276182073822649954e+03,1.024876546548385022e+03
1.276187999369009958e+03,1.084755164511604562e+03
1.276193921423250003e+03,1.144464033740264313e+03
1.276199839985400104e+03,1.112009282976329359e+03
1.276205755055470036e+03,9.018508050274855350e+02
1.276211666633510049e+03,1.024079323740800191e+03
1.276217574719549930e+03,1.076917790751487018e+03
1.276223479313609914e+03,1.073878859238254336e+03
1.276229380415720016e+03,8.197735228316170151e+02
1.276235278025930029e+03,9.121732675988522487e+02
1.276241172144249958e+03,8.227357707410772036e+02
1.276247062770720049e+03,9.039339075364101745e+02
1.276252949905380092e+03,7.557066736100430262e+02
1.276258833548260100e+03,9.638276239816781299e+02
1.276264713699390086e+03,8.614838226964910746e+02
1.276270590358810068e+03,1.133691283700217582e+03
1.276276463526550060e+03,1.292169733183620565e+03
1.276282333202640075e+03,3.370587234397399243e+03
1.276288199387129907e+03,6.437456830225222802e+03
1.276294062080040021e+03,8.137691268648874939e+03
1.276299921281419984e+03,1.120852592599834134e+04
1.276305776991290031e+03,1.532939928683855396e+04
1.276311629209709963e+03,5.731542253450596945e+03
1.276317477936690011e+03,1.331293691473052377e+03
1.276323323172289975e+03,1.152802251650301514e+03
1.276329164916540094e+03,1.203996573434584661e+03
1.276335003169489937e+03,1.149618143074156933e+03
1.276340837931149963e+03,1.067403554783096979e+03
1.276346669201589975e+03,1.155099605980132310e+03
1.276352496980829983e+03,1.085603196018753579e+03
1.276358321268930013e+03,9.865573378092321946e+02
1.276364142065910073e+03,1.165228891344216663e+03
1.276369959371819959e+03,1.137249897228837654e+03
1.276375773186699917e+03,1.030842985141244981e+03
1.276381583510599967e+03,1.148233852515622402e+03
1.276387390343549896e+03,1.347320131129006313e+03
1.276393193685599954e+03,1.237175402378780745e+03
1.276398993536789931e+03,1.279317703861096106e+03
1.276404789897170076e+03,2.493894209481347843e+03
1.276410582766779953e+03,6.163890912719823973e+03
1.276416372145660034e+03,1.049049167730018416e+04
1.276422158033859887e+03,1.421122473839512350e+04
1.276427940431429988e+03,1.558124502527890763e+04
1.276433719338399897e+03,1.487005996812235389e+04
1.276439494754830093e+03,1.523460089508130841e+04
1.276445266680759914e+03,1.336027386336395284e+04
1.276451035116240064e+03,1.208941645415298808e+04
1.276456800061320109e+03,8.509503110116078460e+03
1.276462561516040068e+03,4.648443934675108721e+03
1.276468319480459968e+03,2.535692696757801059e+03
1.276474073954610049e+03,1.485462877471466072e+03
1.276479824938559887e+03,1.269907289004759377e+03
1.276485572432339950e+03,1.282778597649927860e+03
1.276491316436010038e+03,1.019097361057337480e+03
1.276497056949619946e+03,1.138290309318338586e+03
1.276502793973219923e+03,1.181234560140698932e+03
1.276508527506859991e+03,8.645979332775286821e+02
1.276514257550599950e+03,1.213094912584967233e+03
1.276519984104480045e+03,1.121450018809948688e+03
1.276525707168550070e+03,9.537324545628631540e+02
1.276531426742870053e+03,7.155797271840458507e+02
1.276537142827490015e+03,1.117716376153655347e+03
1.276542855422469984e+03,6.516547561121885792e+02
1.276548564527859980e+03,7.269443898352716360e+02
1.276554270143710028e+03,1.032002101942890704e+03
1.276559972270079925e+03,9.852167627520511815e+02
1.276565670907029926e+03,9.373673469719502691e+02
1.276571366054600048e+03,8.279124860298710473e+02
1.276577057712850092e+03,8.580775467693249539e+02
1.276582745881850087e+03,1.067602170779918197e+03
1.276588430561640052e+03,1.130116576978638022e+03
1.276594111752290019e+03,9.951933236524663471e+02
1.276599789453860012e+03,1.141673274949079996e+03
1.276605463666390051e+03,1.150948809777026554e+03
1.276611134389949939e+03,1.060386622696569020e+03
1.276616801624599930e+03,1.381164778129633078e+03
