1.318196884709290089e+03,1.692574285076199658e+03
1.318204848515410049e+03,1.299751113151242180e+03
1.318212808738479907e+03,1.381798116602230039e+03
1.318220765378300030e+03,1.299708250530018859e+03
1.318228718434700113e+03,1.077550663096713606e+03
1.318236667907500077e+03,1.016216556290935614e+03
1.318244613796510066e+03,9.966404476664042704e+02
1.318252556101539994e+03,1.055629377855889516e+03
1.318260494822420014e+03,1.192349055211058385e+03
1.318268429958960041e+03,1.331617400446791407e+03
1.318276361510990000e+03,1.556101644902574435e+03
1.318284289478310029e+03,1.393614090758751900e+03
1.318292213860760057e+03,1.582679154934490271e+03
1.318300134658150000e+03,1.503738805814336501e+03
1.318308051870300005e+03,1.530825837371844500e+03
1.318315965497039997e+03,1.028134514530011984e+03
1.318323875538169887e+03,1.033846431423835838e+03
1.318331781993540062e+03,1.126041038744918751e+03
1.318339684862949980e+03,1.100813864069478768e+03
1.318347584146230020e+03,1.280436120948536654e+03
1.318355479843200101e+03,1.280441613756754577e+03
1.318363371953699925e+03,1.284582123727464932e+03
1.318371260477530086e+03,1.215946943597824202e+03
1.318379145414530058e+03,1.272010816713173654e+03
1.318387026764509983e+03,1.050277030019202130e+03
1.318394904527320023e+03,1.124035945258674246e+03
1.318402778702760088e+03,1.112444758637766881e+03
1.318410649290670108e+03,1.199808773783802053e+03
1.318418516290880007e+03,1.187282981901885250e+03
1.318426379703199927e+03,1.030927971676439711e+03
1.318434239527470027e+03,1.155340945128401017e+03
1.318442095763520001e+03,1.136958545710740736e+03
1.318449948411169999e+03,1.254402380418201346e+03
1.318457797470259948e+03,1.339166667940769912e+03
1.318465642940609996e+03,1.299163797330902298e+03
1.318473484822050068e+03,1.595594639597536570e+03
1.318481323114410088e+03,1.641932264858856115e+03
1.318489157817519981e+03,1.649045458259035740e+03
1.318496988931209899e+03,1.554059919757732132e+03
1.318504816455319997e+03,1.699445964041219440e+03
1.318512640389669968e+03,1.630048050082384862e+03
1.318520460734109975e+03,1.484742307653094485e+03
1.318528277488449930e+03,1.483181093588664226e+03
1.318536090652539997e+03,1.417775294461640897e+03
1.318543900226200094e+03,1.440008682580855748e+03
1.318551706209279928e+03,1.439561874802621105e+03
1.318559508601600101e+03,1.548069536927841682e+03
1.318567307403000086e+03,1.519308424339198837e+03
1.318575102613310037e+03,1.463921807200894136e+03
1.318582894232380113e+03,1.554257308264100402e+03
1.318590682260030007e+03,1.253140718323312967e+03
1.318598466696110108e+03,1.571753725579486172e+03
1.318606247540450113e+03,1.299591532026146751e+03
1.318614024792889950e+03,1.318882153980869816e+03
1.318621798453259998e+03,8.623209367182098504e+02
1.318629568521409965e+03,1.419735054222303916e+03
1.318637334997170001e+03,1.475447041788496108e+03
1.318645097880380035e+03,1.531836601954729076e+03
1.318652857170890002e+03,1.579624185446870570e+03
1.318660612868520047e+03,1.563290893434184682e+03
1.318668364973130110e+03,1.836460212286116075e+03
1.318676113484549887e+03,2.473880971943417990e+03
1.318683858402629994e+03,2.679382964772246851e+03
1.318691599727199900e+03,1.401551909915148826e+03
1.318699337458109994e+03,1.500211838086875559e+03
1.318707071595199977e+03,1.284349637562565022e+03
1.318714802138310006e+03,1.262880912692898391e+03
1.318722529087290013e+03,1.422614558381010966e+03
1.318730252441989933e+03,1.225204162960712210e+03
1.318737972202229912e+03,1.429666254268010107e+03
1.318745688367879893e+03,1.297040921624766270e+03
1.318753400938780032e+03,1.439754568648496161e+03
1.318761109914770032e+03,1.469454593101910859e+03
1.318768815295690047e+03,1.493447472497942499e+03
1.318776517081400016e+03,1.441247210116910765e+03
1.318784215271730091e+03,1.518734179029776897e+03
1.318791909866549986e+03,1.600350524927384413e+03
1.318799600865700086e+03,1.641391884963260736e+03
1.318807288269010087e+03,1.541845760030313613e+03
1.318814972076349932e+03,1.268820266542879835e+03
1.318822652287570008e+03,1.084107626344016126e+03
1.318830328902500014e+03,1.056958179974262748e+03
1.318838001921009891e+03,1.179782088385896031e+03
1.318845671342940022e+03,1.431375207488320711e+03
1.318853337168139888e+03,1.334843917624123833e+03
1.318860999396470106e+03,1.315825992816054622e+03
1.318868658027769925e+03,1.137342713998025602e+03
1.318876313061899964e+03,1.339704985312310328e+03
1.318883964498719934e+03,1.202284771656245539e+03
1.318891612338059986e+03,1.142482124009659856e+03
1.318899256579800067e+03,1.195429079814534589e+03
1.318906897223780106e+03,1.280559076116774349e+03
1.318914534269850037e+03,1.069941078203536790e+03
1.318922167717870025e+03,1.477100338777200022e+03
1.318929797567700007e+03,1.370962390216481936e+03
1.318937423819189917e+03,1.615338109149413185e+03
1.318945046472199920e+03,1.678840997079861609e+03
1.318952665526579949e+03,1.892715050003392435e+03
1.318960280982199947e+03,1.922666830285873630e+03
1.318967892838900070e+03,1.977198659866512799e+03
1.318975501096550033e+03,1.691334589088601888e+03
1.318983105754999997e+03,1.765136122541622854e+03
1.318990706814119903e+03,1.763369375018337223e+03
1.318998304273759913e+03,1.923374074951266948e+03
1.319005898133779965e+03,1.902355590250660953e+03
1.319013488394039996e+03,1.809176096454795925e+03
1.319021075054409948e+03,1.671422473967458018e+03
1.319028658114739983e+03,1.610191000841633468e+03
1.319036237574900042e+03,1.765611221066871849e+03
1.319043813434740059e+03,1.363835830685859946e+03
1.319051385694129976e+03,1.445817763048629104e+03
1.319058954352929959e+03,1.469100699003319050e+03
1.319066519411009949e+03,1.324127406919207488e+03
1.319074080868220108e+03,1.398948226748254683e+03
1.319081638724429922e+03,1.285162921946709503e+03
1.319089192979520021e+03,1.584450327366102329e+03
1.319096743633330107e+03,1.611225422193243503e+03
1.319104290685739898e+03,1.601227136708585931e+03
1.319111834136610014e+03,1.660087093525089131e+03
1.319119373985809943e+03,1.701670398174391266e+03
1.319126910233200078e+03,1.574432490591447277e+03
1.319134442878659911e+03,1.617234730948009428e+03
1.319141971922040057e+03,1.567566946371324548e+03
1.319149497363220007e+03,1.521439154714573078e+03
1.319157019202069932e+03,1.751318486517686324e+03
1.319164537438439993e+03,1.369680322132078800e+03
1.319172052072229917e+03,1.208364665581003010e+03
1.319179563103280088e+03,1.198812924160724833e+03
1.319187070531480003e+03,1.317064394915900948e+03
1.319194574356690055e+03,1.309958223159030013e+03
1.319202074578779957e+03,1.547880072083866708e+03
1.319209571197630112e+03,1.571743924579091527e+03
1.319217064213100002e+03,1.617382711003672284e+03
1.319224553625080034e+03,1.533825312261143154e+03
1.319232039433419914e+03,1.671701867087481332e+03
1.319239521638010046e+03,1.420328580202745798e+03
1.319247000238719920e+03,1.449391302972074300e+03
1.319254475235419932e+03,1.576156082345126833e+03
1.319261946627990028e+03,1.642188747581026519e+03
1.319269414416299924e+03,1.527126519268108950e+03
1.319276878600220016e+03,1.741397248638861356e+03
1.319284339179640028e+03,1.652257765417531800e+03
1.319291796154419899e+03,1.650237659975877705e+03
1.319299249524450033e+03,1.506069980348146828e+03
1.319306699289599919e+03,1.718351942825846436e+03
1.319314145449749958e+03,1.683383798735529581e+03
1.319321588004780097e+03,1.650153639005198329e+03
1.319329026954560049e+03,1.529324015082732785e+03
1.319336462298979995e+03,1.466177284230483338e+03
1.319343894037910104e+03,1.524734404407769489e+03
1.319351322171230095e+03,1.282593696974704244e+03
1.319358746698829918e+03,1.289602718281234047e+03
1.319366167620579972e+03,1.288050387643686690e+03
1.319373584936359975e+03,1.527142129478826291e+03
1.319380998646050102e+03,1.483242848181655290e+03
1.319388408749550081e+03,1.347428844862089818e+03
1.319395815246720076e+03,1.332955163238167643e+03
1.319403218137460044e+03,1.409489082688928420e+03
1.319410617421639927e+03,1.358752470051624869e+03
1.319418013099149903e+03,1.493906757083958382e+03
1.319425405169869919e+03,1.388566267160701727e+03
1.319432793633689926e+03,1.537113417615597655e+03
1.319440178490480093e+03,1.540576541999002075e+03
1.319447559740149927e+03,1.426623018938288851e+03
1.319454937382570051e+03,1.451869880133358947e+03
1.319462311417619958e+03,1.289305211753366166e+03
1.319469681845210062e+03,1.371354380595303837e+03
1.319477048665200073e+03,1.062813483788772828e+03
1.319484411877489947e+03,8.997989609977710188e+02
1.319491771481970090e+03,1.028796260850752105e+03
1.319499127478529999e+03,1.080203057289876597e+03
1.319506479867050075e+03,9.890482314175631018e+02
1.319513828647420041e+03,1.030574310859068646e+03
1.319521173819540081e+03,1.073467508750668003e+03
1.319528515383289914e+03,9.763934207368632769e+02
1.319535853338559946e+03,8.455803914491140176e+02
1.319543187685249904e+03,1.046811961639449692e+03
1.319550518423239964e+03,2.724930290448009146e+03
1.319557845552430081e+03,2.077758067069948538e+03
1.319565169072709978e+03,1.187214494790836170e+03
1.319572488983970061e+03,1.264388859554753253e+03
1.319579805286100054e+03,1.317159267375239779e+03
1.319587117979009918e+03,1.446877088337014811e+03
1.319594427062580053e+03,1.473595165296863797e+03
1.319601732536699956e+03,1.486275823261535834e+03
1.319609034401280041e+03,1.468929348166972431e+03
1.319616332656200029e+03,1.442149097500465814e+03
1.319623627301360102e+03,1.458908796653169702e+03
1.319630918336669993e+03,1.297752694259553209e+03
1.319638205762010102e+03,1.202898737971910123e+03
1.319645489577279932e+03,1.267880232645379010e+03
1.319652769782379892e+03,1.305111675757186049e+03
1.319660046377209937e+03,1.414511805683937837e+03
1.319667319361660020e+03,1.298987467473607921e+03
1.319674588735640100e+03,1.368862385498690401e+03
1.319681854499049905e+03,1.349129830986685874e+03
1.319689116651770064e+03,1.131717108030538384e+03
1.319696375193720087e+03,1.126358235624910776e+03
1.319703630124789925e+03,1.285415250479015867e+03
1.319710881444889992e+03,1.211242161093950926e+03
1.319718129153910013e+03,1.256498331268735683e+03
1.319725373251759947e+03,1.163702275057453107e+03
1.319732613738339978e+03,1.527974099029685249e+03
1.319739850613560066e+03,1.280787075074977793e+03
1.319747083877299929e+03,1.397174052735950227e+03
1.319754313529489991e+03,1.595690405726469635e+03
1.319761539570019977e+03,1.628623817214141673e+04
1.319768761998800073e+03,9.372426552456332502e+03
1.319775980815730009e+03,1.852624188398232263e+03
1.319783196020709966e+03,2.067704911412085494e+03
1.319790407613659909e+03,1.418893750510625614e+04
1.319797615594480021e+03,7.992655642409557913e+03
1.319804819963070031e+03,6.579760556625002209e+03
1.319812020719349903e+03,3.095491918844416432e+03
1.319819217863210042e+03,1.789943559288940151e+03
1.319826411394579964e+03,1.497158108639019474e+03
1.319833601313350073e+03,1.685903858751186135e+03
1.319840787619430102e+03,1.854706382514000325e+03
1.319847970312740017e+03,1.624493168463153552e+03
1.319855149393180000e+03,1.753231792991045950e+03
1.319862324860660010e+03,1.642004175002376314e+03
1.319869496715100013e+03,1.526868047921143898e+03
1.319876664956409968e+03,1.431540748774491476e+03
1.319883829584490059e+03,1.738393094359595125e+03
1.319890990599250017e+03,1.331889028702625183e+03
1.319898148000620040e+03,1.432646725697512466e+03
1.319905301788500083e+03,1.325840300604988897e+03
1.319912451962810110e+03,1.465201967391081325e+03
1.319919598523450077e+03,1.692516073924240573e+03
1.319926741470349953e+03,1.352945585215495612e+03
1.319933880803409920e+03,1.637745460110484601e+03
1.319941016522559948e+03,1.611721624760176837e+03
1.319948148627709998e+03,1.657812390843224648e+03
1.319955277118760023e+03,1.538400694247970023e+03
1.319962401995649998e+03,1.726389175894948721e+03
1.319969523258280105e+03,1.709875285820978661e+03
1.319976640906580087e+03,1.358163860346047159e+03
1.319983754940459903e+03,1.656352357159071744e+03
1.319990865359829968e+03,1.481594340993455944e+03
1.319997972164620023e+03,1.585870476065869298e+03
1.320005075354740029e+03,1.534934061623406706e+03
1.320012174930119954e+03,1.561008118477904873e+03
1.320019270890679991e+03,1.642087866855244329e+03
1.320026363236320094e+03,1.405493738444710516e+03
1.320033451966980010e+03,1.407339505601302562e+03
1.320040537082579931e+03,1.589483923402442997e+03
1.320047618583030044e+03,1.419148007105914985e+03
1.320054696468260090e+03,1.346222798602127568e+03
1.320061770738190035e+03,1.246777153095965105e+03
1.320068841392740069e+03,1.203965222416394681e+03
1.320075908431839935e+03,1.180579079421548158e+03
1.320082971855410051e+03,1.121037326133894112e+03
1.320090031663369928e+03,1.084845921215839326e+03
1.320097087855649988e+03,1.045103204055581500e+03
1.320104140432179975e+03,1.047291789956025468e+03
1.320111189392870074e+03,1.003954628846074343e+03
1.320118234737650027e+03,5.331921868844973460e+02
1.320125276466450032e+03,5.509602902991427982e+02
1.320132314579200056e+03,4.603216597379310997e+02
1.320139349075820064e+03,7.159594783639818161e+02
1.320146379956240025e+03,7.019134246783534081e+02
1.320153407220399913e+03,7.809565246189562231e+02
1.320160430868199910e+03,7.754453337301993088e+02
1.320167450899589994e+03,9.546075641059817372e+02
1.320174467314499907e+03,1.048226429722426019e+03
1.320181480112850068e+03,1.302628981874202736e+03
1.320188489294579995e+03,1.224411913147536552e+03
1.320195494859600103e+03,1.269257487994648727e+03
1.320202496807869920e+03,1.335646912085950134e+03
1.320209495139300088e+03,1.009812496978036734e+03
1.320216489853829898e+03,1.267371348243569400e+03
1.320223480951390002e+03,9.765763861238316395e+02
1.320230468431909912e+03,8.915481488881090399e+02
1.320237452295330058e+03,1.028371378128464130e+03
1.320244432541579954e+03,7.296295933596614987e+02
1.320251409170590023e+03,9.810591712395670356e+02
1.320258382182300011e+03,7.319299872198042749e+02
1.320265351576639887e+03,9.884780166941962989e+02
1.320272317353550079e+03,9.339599911361599425e+02
1.320279279512970106e+03,1.175580500425703121e+03
1.320286238054819933e+03,9.629049019051384448e+02
1.320293192979049991e+03,1.080340207597193967e+03
1.320300144285600027e+03,1.144809286840607683e+03
1.320307091974390005e+03,1.307353360657672965e+03
1.320314036045379908e+03,1.227499731258955535e+03
1.320320976498489927e+03,1.288619190774252047e+03
1.320327913333660035e+03,1.292962325134817320e+03
1.320334846550839984e+03,1.473861732897312095e+03
1.320341776149969974e+03,1.465120864813283106e+03
1.320348702130969968e+03,1.412011533412869539e+03
1.320355624493809955e+03,1.383859644812407396e+03
1.320362543238409899e+03,1.157332076913552328e+03
1.320369458364709999e+03,1.333005352248481131e+03
1.320376369872660007e+03,1.232801751024257783e+03
1.320383277762209900e+03,1.194929556132615971e+03
1.320390182033290102e+03,1.120875037598088738e+03
1.320397082685839905e+03,1.038576948752218641e+03
1.320403979719819972e+03,8.329843022573002145e+02
1.320410873135160045e+03,9.228184648781626720e+02
1.320417762931800098e+03,1.038403273567713768e+03
1.320424649109700113e+03,1.092173847899539169e+03
1.320431531668800062e+03,7.665208489578650415e+02
1.320438410609039920e+03,8.746770086904722348e+02
1.320445285930369892e+03,7.894188299660012262e+02
1.320452157632739954e+03,6.397060607240273384e+02
1.320459025716100086e+03,7.689284337410779244e+02
1.320465890180380029e+03,1.001833976734922203e+03
1.320472751025539992e+03,9.225282297173476991e+02
1.320479608251529953e+03,1.098013911126751282e+03
1.320486461858290113e+03,1.058958040917800190e+03
1.320493311845779999e+03,9.843857673383610063e+02
1.320500158213950044e+03,1.342987494674250456e+03
1.320507000962739994e+03,1.183313749823550552e+03
1.320513840092100054e+03,1.193458914964446876e+03
1.320520675601989979e+03,1.237132714978932654e+03
1.320527507492359973e+03,1.461845575501549320e+03
1.320534335763150011e+03,1.293461735052536596e+03
1.320541160414330079e+03,1.088023503867673298e+03
1.320547981445839923e+03,1.234665917143434399e+03
1.320554798857629976e+03,1.012602206768753490e+03
1.320561612649669996e+03,1.169384798942661291e+03
1.320568422821899958e+03,1.036485955306050982e+03
1.320575229374280070e+03,1.137721201308050922e+03
1.320582032306760084e+03,8.550238243946665762e+02
1.320588831619309985e+03,1.147062709762885106e+03
1.320595627311859971e+03,1.275932514565699194e+03
1.320602419384390032e+03,1.220625584493998304e+03
1.320609207836839914e+03,9.971832512250499576e+02
1.320615992669180059e+03,1.325219468769233799e+03
1.320622773881359990e+03,1.011681625415136409e+03
1.320629551473329911e+03,1.041349757484769725e+03
1.320636325445070042e+03,1.180426518716889404e+03
1.320643095796519901e+03,1.455730266512854996e+03
1.320649862527639925e+03,1.201871764469088021e+03
1.320656625638400101e+03,1.440592261046541125e+03
1.320663385128759955e+03,1.386042712859910580e+03
1.320670140998669922e+03,1.388831639750108252e+03
1.320676893248089982e+03,1.534883428281665147e+03
1.320683641876999900e+03,1.476379844446675634e+03
1.320690386885340104e+03,1.605908584065753303e+03
1.320697128273089902e+03,1.275703591663236921e+03
1.320703866040189951e+03,1.599868650940230964e+03
1.320710600186630018e+03,1.832336969049548316e+03
1.320717330712350076e+03,1.379918861204939049e+03
1.320724057617329890e+03,1.792325145059327269e+03
1.320730780901529897e+03,1.295559955293106896e+03
1.320737500564920083e+03,1.176724030437616875e+03
1.320744216607449971e+03,1.544671749455390454e+03
1.320750929029090003e+03,1.383406968029756626e+03
1.320757637829819942e+03,1.311023434357444330e+03
1.320764343009589993e+03,1.362829792766161290e+03
1.320771044568379921e+03,1.394230230970765888e+03
1.320777742506149934e+03,1.065243517177010062e+03
1.320784436822870020e+03,1.128199727973277732e+03
1.320791127518499934e+03,1.182739461216935069e+03
1.320797814593019893e+03,1.107071143974196275e+03
1.320804498046400113e+03,1.150740128073808819e+03
1.320811177878599892e+03,1.176897179670617788e+03
1.320817854089599905e+03,1.114463599987254156e+03
1.320824526679369910e+03,1.245257970764634138e+03
1.320831195647869890e+03,1.165853501158635936e+03
1.320837860995070059e+03,1.325006424239590615e+03
1.320844522720959958e+03,1.338988991956585551e+03
1.320851180825500023e+03,1.456542248775315329e+03
1.320857835308660015e+03,1.205595069132052686e+03
1.320864486170419923e+03,1.345407424636326368e+03
1.320871133410749962e+03,1.580484036247111590e+03
1.320877777029629897e+03,1.515275870131707734e+03
1.320884417027019936e+03,1.079881634562827458e+03
1.320891053402910075e+03,1.415290186762329768e+03
1.320897686157270073e+03,1.503999472420139682e+03
1.320904315290069917e+03,1.342761369911547717e+03
1.320910940801290053e+03,1.431331669076792195e+03
1.320917562690910017e+03,1.319585049429109858e+03
1.320924180958910028e+03,1.435513994823965049e+03
1.320930795605250069e+03,1.644389961831260962e+03
1.320937406629929910e+03,1.937575029639194781e+03
1.320944014032909990e+03,1.613093101526724240e+03
1.320950617814180077e+03,1.350776961446963469e+03
1.320957217973719935e+03,1.305144037439602016e+03
1.320963814511500004e+03,8.403495640811828480e+02
1.320970407427510054e+03,1.021768689883261231e+03
1.320976996721720070e+03,1.515402087986785546e+03
1.320983582394120049e+03,1.770561950304031370e+03
1.320990164444689981e+03,1.611952944532722768e+03
1.320996742873400080e+03,1.435216418731735530e+03
1.321003317680249893e+03,1.305364874000291593e+03
1.321009888865210087e+03,1.164692620947071873e+03
1.321016456428279980e+03,1.451586191015597933e+03
1.321023020369420010e+03,1.069821760323865192e+03
1.321029580688619944e+03,1.272755039163844913e+03
1.321036137385880011e+03,1.421701551165282808e+03
1.321042690461169968e+03,1.503751534366788974e+03
1.321049239914480040e+03,1.467895512230447821e+03
1.321055785745789990e+03,1.785351056825985097e+03
1.321062327955100045e+03,3.186304073790886832e+03
1.321068866542379965e+03,7.312899183998618355e+03
1.321075401507629977e+03,1.071089680717154624e+04
1.321081932850830071e+03,1.380159758572877217e+04
1.321088460571970018e+03,1.269522168232865624e+04
1.321094984671040038e+03,1.132186164203575572e+04
1.321101505148029901e+03,6.420697161802362643e+03
1.321108022002920052e+03,3.027458602674154918e+03
1.321114535235700032e+03,1.741869868708182594e+03
1.321121044846380073e+03,1.117518829823085298e+03
1.321127550834919930e+03,1.124283133901292558e+03
1.321134053201340066e+03,1.302082167373413995e+03
1.321140551945610014e+03,1.475553489774221589e+03
1.321147047067740004e+03,1.236285974486652322e+03
1.321153538567700025e+03,1.119865899764926553e+03
1.321160026445500080e+03,1.148666454621423327e+03
1.321166510701129937e+03,1.053735797194636461e+03
1.321172991334580047e+03,9.636176254139144248e+02
1.321179468345849955e+03,9.705253549603750116e+02
1.321185941734920107e+03,7.426395059572073478e+02
1.321192411501800052e+03,9.538286680410263898e+02
1.321198877646480014e+03,9.344743502816525051e+02
1.321205340168949988e+03,1.040526210151880832e+03
1.321211799069219978e+03,9.499045382506893702e+02
1.321218254347269976e+03,1.056448665008373155e+03
1.321224706003109986e+03,1.057529703279003115e+03
1.321231154036730004e+03,1.413598311798663644e+03
1.321237598448130029e+03,1.215808584231210261e+03
1.321244039237310062e+03,1.190926664714681465e+03
1.321250476404270103e+03,1.382301932750349806e+03
1.321256909948999919e+03,1.565453117182732512e+03
1.321263339871509970e+03,1.402828052974676439e+03
1.321269766171790025e+03,1.458592082529798290e+03
1.321276188849850087e+03,1.549909568192477082e+03
1.321282607905689929e+03,1.204536490164497309e+03
1.321289023339310006e+03,1.525467493517909816e+03
1.321295435150700087e+03,1.225785595911441305e+03
1.321301843339879952e+03,1.234663320530310784e+03
1.321308247906850056e+03,1.457365033486898483e+03
1.321314648851599941e+03,9.585698292913241403e+02
1.321321046174140065e+03,1.018720130706800319e+03
1.321327439874479978e+03,1.028932274384450466e+03
1.321333829952619908e+03,1.059811875438206016e+03
1.321340216408570086e+03,9.831842118357691334e+02
1.321346599242320053e+03,7.895256847608449107e+02
1.321352978453890046e+03,1.149464013170360431e+03
1.321359354043280064e+03,7.543619690350432165e+02
1.321365726010500111e+03,1.068555172937928091e+03
1.321372094355559966e+03,9.737003580571976045e+02
1.321378459078450078e+03,1.199083047874410113e+03
1.321384820179200005e+03,8.567619747386108884e+02
1.321391177657809976e+03,8.460113978083433040e+02
1.321397531514279990e+03,1.269387936877264110e+03
1.321403881748630056e+03,9.587782939668668405e+02
1.321410228360869951e+03,1.134300664824516389e+03
1.321416571350999902e+03,9.875018644696025376e+02
1.321422910719039919e+03,1.052511100268283144e+03
1.321429246465000006e+03,1.097786970054854010e+03
1.321435578588889939e+03,1.063992895410950496e+03
1.321441907090709947e+03,6.830098460707033610e+02
1.321448231970490042e+03,1.212324652178957876e+03
1.321454553228240002e+03,1.225464172847960072e+03
1.321460870863960054e+03,1.298981395189409795e+03
1.321467184877679983e+03,1.195713310580056486e+03
1.321473495269400019e+03,1.300935729047977702e+03
1.321479802039139940e+03,1.133339969928859773e+03
1.321486105186909981e+03,1.085305241900803594e+03
1.321492404712739926e+03,9.171848458271056188e+02
1.321498700616630003e+03,1.052014287665401071e+03
1.321504992898609999e+03,8.504449775477028197e+02
1.321511281558679912e+03,1.356880128837780831e+03
1.321517566596869983e+03,8.923545243401379139e+02
1.321523848013189991e+03,9.889258094921979136e+02
1.321530125807659942e+03,1.011643913732796250e+03
1.321536399980300075e+03,1.291910594307888459e+03
1.321542670531129943e+03,1.220984423192475106e+03
1.321548937460160005e+03,4.007936363527177036e+03
1.321555200767430051e+03,2.559996782305852685e+04
1.321561460452930078e+03,6.424571869361754580e+03
1.321567716516710107e+03,1.722906745441126304e+03
1.321573968958769910e+03,1.272325868021116776e+03
1.321580217779139957e+03,1.521613516909223108e+03
1.321586462977850033e+03,1.140215437971277424e+03
1.321592704554899910e+03,1.471222202138019838e+03
1.321598942510340066e+03,1.525645392049696056e+03
1.321605176844170046e+03,1.439566030051345479e+03
1.321611407556420090e+03,1.749951593809214728e+03
1.321617634647119985e+03,1.598696423033356723e+03
1.321623858116289966e+03,1.400464455780361732e+03
1.321630077963950043e+03,1.541110745225451865e+03
1.321636294190140006e+03,1.408008364884468392e+03
1.321642506794870087e+03,1.368176212726971698e+03
1.321648715778170072e+03,1.542298416282582593e+03
1.321654921140069973e+03,1.451539243912262236e+03
1.321661122880600033e+03,1.383206842484668869e+03
1.321667320999780031e+03,9.563544137435972061e+02
1.321673515497639983e+03,1.356266312183746322e+03
1.321679706374219904e+03,1.084209697824040404e+03
1.321685893629530028e+03,1.013871347173813774e+03
1.321692077263599913e+03,9.463143410882827311e+02
1.321698257276480035e+03,1.219249196574478447e+03
1.321704433668179945e+03,1.157046551750412846e+03
1.321710606438730110e+03,1.410030219786384578e+03
1.321716775588180099e+03,1.861092749493870997e+03
1.321722941116539914e+03,1.785337058950484561e+03
1.321729103023860034e+03,1.524759677003439265e+03
1.321735261310160013e+03,1.682164163374306099e+03
1.321741415975480095e+03,1.618053014039243862e+03
1.321747567019840062e+03,1.482300124984686136e+03
1.321753714443289937e+03,1.602763560894599095e+03
1.321759858245849955e+03,1.467983682077484673e+03
1.321765998427559907e+03,1.525408115270485496e+03
1.321772134988460039e+03,1.349111495635810570e+03
1.321778267928579908e+03,1.648714005425041933e+03
1.321784397247959987e+03,1.476726799626037291e+03
1.321790522946630063e+03,1.183599804631937786e+03
1.321796645024629925e+03,1.293796997998541883e+03
1.321802763482000046e+03,1.524484043608957563e+03
1.321808878318759980e+03,1.358161045464663175e+03
1.321814989534969982e+03,1.494823471541136769e+03
1.321821097130660064e+03,1.270043801614910535e+03
1.321827201105870017e+03,1.109125664978068698e+03
1.321833301460630082e+03,1.578094082057685682e+03
1.321839398195000058e+03,5.100257768950831633e+03
1.321845491308999954e+03,5.680522668757313113e+03
1.321851580802670014e+03,1.468041689847482985e+03
1.321857666676070039e+03,1.471119362663187076e+03
1.321863748929220037e+03,1.389628419878758223e+03
1.321869827562180035e+03,1.576976672305099783e+03
1.321875902574980046e+03,1.479574473153668123e+03
1.321881973967660088e+03,1.068376927953226414e+03
1.321888041740279959e+03,1.451528569599904131e+03
1.321894105892869902e+03,1.209342707033227953e+03
1.321900166425469934e+03,1.493448577080508812e+03
1.321906223338140080e+03,1.434436788412358965e+03
1.321912276630909901e+03,1.718662901510551137e+03
1.321918326303830099e+03,1.338384253143477508e+03
1.321924372356950016e+03,1.333123924626293046e+03
1.321930414790309896e+03,1.373430457610545773e+03
1.321936453603969994e+03,1.299087687591991880e+03
1.321942488797960095e+03,1.153592373712280732e+03
1.321948520372329995e+03,1.736256496431369669e+03
1.321954548327129942e+03,1.625310072431914250e+03
1.321960572662409959e+03,1.160517676255868309e+03
1.321966593378230073e+03,1.372088832820393463e+03
1.321972610474620069e+03,1.363020492704078379e+03
1.321978623951629970e+03,1.532273757980858818e+03
1.321984633809330035e+03,1.615968295673300872e+03
1.321990640047750048e+03,1.680204173809068834e+03
1.321996642666950038e+03,1.336296369732819130e+03
1.322002641666980026e+03,1.321066418424451967e+03
1.322008637047900038e+03,1.394813107670352565e+03
1.322014628809740088e+03,1.424370735781084704e+03
1.322020616952579985e+03,1.290367691555195279e+03
1.322026601476449969e+03,1.330411374701736349e+03
1.322032582381420070e+03,1.654963149497160202e+03
1.322038559667530080e+03,1.387778699631946665e+03
1.322044533334840025e+03,1.187878649220125453e+03
1.322050503383409932e+03,1.338306825370237675e+03
1.322056469813300055e+03,9.293164567565979723e+02
1.322062432624549956e+03,1.161497305612543187e+03
1.322068391817219890e+03,1.125983291282196660e+03
1.322074347391370111e+03,1.294347813922974865e+03
1.322080299347059963e+03,1.132925231335266744e+03
1.322086247684339924e+03,1.054441794626038018e+03
1.322092192403280023e+03,1.444283354440053699e+03
1.322098133503920053e+03,1.641188331219721476e+03
1.322104070986340048e+03,1.722003105409247837e+03
1.322110004850580026e+03,1.278343842244436473e+03
1.322115935096710018e+03,1.214851851080857614e+03
1.322121861724780047e+03,1.362399603891984498e+03
1.322127784734869920e+03,1.724023178699037544e+03
1.322133704127020110e+03,1.200432617021834858e+03
1.322139619901309970e+03,1.260031190015983611e+03
1.322145532057779974e+03,1.441094620236461424e+03
1.322151440596519933e+03,1.745495819750634382e+03
1.322157345517560088e+03,1.130732777786906354e+03
1.322163246820990025e+03,1.476449739541661302e+03
1.322169144506859993e+03,1.065305750778641368e+03
1.322175038575240023e+03,1.527298586101033152e+03
1.322180929026189915e+03,1.438678002009773081e+03
1.322186815859779927e+03,1.443482491311437798e+03
1.322192699076070085e+03,1.309623309479754425e+03
1.322198578675119961e+03,1.443687308670397215e+03
1.322204454657010047e+03,1.264763594235976143e+03
1.322210327021799912e+03,1.507993456483783575e+03
1.322216195769560045e+03,1.374997273990505391e+03
1.322222060900350016e+03,1.072168942825519025e+03
