1.461772428669439932e+03,4.985713983414588029e+02
1.461781242937910065e+03,5.918689943508830993e+02
1.461790053235770074e+03,8.024706739380999352e+02
1.461798859562859889e+03,7.694746411424058579e+02
1.461807661919029897e+03,4.402753721369734308e+02
1.461816460304130032e+03,5.937962043778478574e+02
1.461825254717979988e+03,9.935993573242469665e+02
1.461834045160449932e+03,1.095239214307541943e+03
1.461842831631380022e+03,1.383156157631510723e+03
1.461851614130609960e+03,1.279064806183294650e+03
1.461860392657989905e+03,9.482304712181024797e+02
1.461869167213380024e+03,7.629584331763335285e+02
1.461877937796610013e+03,6.908040307587355073e+02
1.461886704407530033e+03,7.700600833580624567e+02
1.461895467046010026e+03,9.347244308119189782e+02
1.461904225711879917e+03,1.073273514338556652e+03
1.461912980404990094e+03,8.705398944107031411e+02
1.461921731125210044e+03,9.020846509801714319e+02
1.461930477872379925e+03,7.473747437058771084e+02
1.461939220646349895e+03,9.213181473698324453e+02
1.461947959446979894e+03,1.018861368210773549e+03
1.461956694274120082e+03,7.632825545433997831e+02
1.461965425127629942e+03,1.012872286477403350e+03
1.461974152007360090e+03,1.021299274181487590e+03
1.461982874913160003e+03,8.383530068341348169e+02
1.461991593844900081e+03,1.006589204394023113e+03
1.462000308802430027e+03,1.132166192854816018e+03
1.462009019785610008e+03,9.136192077890882501e+02
1.462017726794299961e+03,7.436210903137864534e+02
1.462026429828350047e+03,9.054125801304629704e+02
1.462035128887619976e+03,7.350688351689037745e+02
1.462043823971979918e+03,1.208561483898555935e+03
1.462052515081290039e+03,7.574092431881813354e+02
1.462061202215400044e+03,7.079309902680188316e+02
1.462069885374180103e+03,8.309564837744605938e+02
1.462078564557499931e+03,1.003647095898228372e+03
1.462087239765209915e+03,1.057032068126299919e+03
1.462095910997169995e+03,1.052431955946587323e+03
1.462104578253269892e+03,1.287458244858966054e+03
1.462113241533339988e+03,9.387221785044815761e+02
1.462121900837280009e+03,9.891722126279015583e+02
1.462130556164930113e+03,9.161102955117273723e+02
1.462139207516170018e+03,8.146417368836366677e+02
1.462147854890869894e+03,7.096947554161661174e+02
1.462156498288879902e+03,6.327730131300444327e+02
1.462165137710089994e+03,8.474617371988250625e+02
1.462173773154360106e+03,7.397382180847054087e+02
1.462182404621559954e+03,9.210413014658959128e+02
1.462191032111559934e+03,8.547539719229009734e+02
1.462199655624229990e+03,9.124100299608775231e+02
1.462208275159450068e+03,8.887926381414358730e+02
1.462216890717080105e+03,8.315779825019986902e+02
1.462225502297010053e+03,8.866892374883647108e+02
1.462234109899090072e+03,7.559769935078800245e+02
1.462242713523219891e+03,6.698534898010619827e+02
1.462251313169249897e+03,5.146721185858948502e+02
1.462259908837080047e+03,3.663704317684474177e+02
1.462268500526560047e+03,4.443345008798006575e+02
1.462277088237590078e+03,4.274086633779437534e+02
1.462285671970040084e+03,5.324783600253482518e+02
1.462294251723780008e+03,7.374077639805348099e+02
1.462302827498690021e+03,6.110347971555397635e+02
1.462311399294660077e+03,6.287646816749457912e+02
1.462319967111569895e+03,6.435755024099647699e+02
1.462328530949280093e+03,7.733676688135290078e+02
1.462337090807689947e+03,9.189170326982358574e+02
1.462345646686680084e+03,8.422343733277807587e+02
1.462354198586119992e+03,8.862709523907343510e+02
1.462362746505910081e+03,9.638816494410236828e+02
1.462371290445920067e+03,7.115218703275781991e+02
1.462379830406039900e+03,1.169586821569891072e+03
1.462388366386159987e+03,1.116259517772562276e+03
1.462396898386150042e+03,1.040665617472525128e+03
1.462405426405910021e+03,1.182158101529942542e+03
1.462413950445320097e+03,1.088898757009463907e+03
1.462422470504259991e+03,1.235233276189438811e+03
1.462430986582639889e+03,1.446943997158531829e+03
1.462439498680319957e+03,1.370224319656348143e+03
1.462448006797209928e+03,1.427661131267075689e+03
1.462456510933199979e+03,1.455924195816839529e+03
1.462465011088170058e+03,1.264990703132762064e+03
1.462473507262009889e+03,1.119693923129328596e+03
1.462481999454620109e+03,9.250593959995774185e+02
1.462490487665879982e+03,9.206817870194954594e+02
1.462498971895699924e+03,8.163707959736049133e+02
1.462507452143950104e+03,7.655432775217047947e+02
1.462515928410550032e+03,1.035178139365162906e+03
1.462524400695380109e+03,8.858811294201409510e+02
1.462532868998330059e+03,8.187555252700998381e+02
1.462541333319310070e+03,8.646290066498454507e+02
1.462549793658210092e+03,1.036572825936592380e+03
1.462558250014920077e+03,9.317978954691046738e+02
1.462566702389349985e+03,9.281291825779179590e+02
1.462575150781389993e+03,9.269014984344375989e+02
1.462583595190940059e+03,1.129737267068702749e+03
1.462592035617899910e+03,7.978618378403896259e+02
1.462600472062169956e+03,8.675743376185273519e+02
1.462608904523649926e+03,9.683313799751384749e+02
1.462617333002240002e+03,1.503157868963610326e+03
1.462625757497849918e+03,1.686731074285424256e+03
1.462634178010370078e+03,1.173192593606918535e+03
1.462642594539719994e+03,7.607287804663577617e+02
1.462651007085780066e+03,7.432761700150476827e+02
1.462659415648480035e+03,6.527232481792548242e+02
1.462667820227700076e+03,8.315863262696547054e+02
1.462676220823369931e+03,9.826077070337304349e+02
1.462684617435370001e+03,1.582570653712576359e+03
1.462693010063630027e+03,3.204575583994120279e+03
1.462701398708049965e+03,1.355019719284090115e+03
1.462709783368540002e+03,1.104117113980935983e+03
1.462718164045000094e+03,9.838243424878799033e+02
1.462726540737339974e+03,1.039402808811907335e+03
1.462734913445480061e+03,1.024979210774896501e+03
1.462743282169320082e+03,1.031931955368178023e+03
1.462751646908780003e+03,9.089904729285285612e+02
1.462760007663770011e+03,7.550046331236133028e+02
1.462768364434200066e+03,4.952744389722668075e+02
1.462776717219979901e+03,9.860396544642155732e+02
1.462785066021019929e+03,7.462644105708160396e+02
1.462793410837249894e+03,3.851081554647679468e+02
1.462801751668569977e+03,7.474157371763283209e+02
1.462810088514899917e+03,6.165854231361074653e+02
1.462818421376159904e+03,8.344223040160353548e+02
1.462826750252259899e+03,1.016762354181904129e+03
1.462835075143120093e+03,1.075464945584463521e+03
1.462843396048659997e+03,7.807899217404891488e+02
1.462851712968800030e+03,8.160731208959507512e+02
1.462860025903449923e+03,9.110385077814639772e+02
1.462868334852540102e+03,1.095459961002558430e+03
1.462876639815990075e+03,8.710537873222997405e+02
1.462884940793710030e+03,8.766998484807443219e+02
1.462893237785619931e+03,8.714786497742368283e+02
1.462901530791659980e+03,8.394295019664062920e+02
1.462909819811749912e+03,9.086559038738629397e+02
1.462918104845799917e+03,7.480413104875059389e+02
1.462926385893739962e+03,8.677260665335533076e+02
1.462934662955490012e+03,6.850258745754039182e+02
1.462942936030980036e+03,1.058137477435963547e+03
1.462951205120150007e+03,7.900081550288798553e+02
1.462959470222900109e+03,1.355682915637373299e+03
1.462967731339170086e+03,1.306517712498560059e+03
1.462975988468889909e+03,1.407019891982039553e+03
1.462984241611990001e+03,1.500341110468451689e+03
1.462992490768390098e+03,1.051292494050290315e+03
1.463000735938019943e+03,9.639292908747969477e+02
1.463008977120819964e+03,9.988706208223162548e+02
1.463017214316709897e+03,7.215138308507212059e+02
1.463025447525629943e+03,8.313294308502312333e+02
1.463033676747510071e+03,9.058459937626638521e+02
1.463041901982280024e+03,7.689511294197799316e+02
1.463050123229869996e+03,4.981904664677166465e+02
1.463058340490219962e+03,4.444755818312943347e+02
1.463066553763259890e+03,2.932143148242176949e+02
1.463074763048929981e+03,6.714039104378684897e+02
1.463082968347159976e+03,9.766934184920399957e+02
1.463091169657890077e+03,9.361310981580502357e+02
1.463099366981060030e+03,9.463838089902767479e+02
1.463107560316600029e+03,8.398300426266181375e+02
1.463115749664450050e+03,5.782983950144189293e+02
1.463123935024550065e+03,6.793984695560387763e+02
1.463132116396840047e+03,6.569222837937388704e+02
1.463140293781259970e+03,6.237026685469903668e+02
1.463148467177750035e+03,1.874326436647586149e+02
1.463156636586259992e+03,4.938939525550870826e+02
1.463164802006710033e+03,5.268356968972130971e+02
1.463172963439059913e+03,6.204798786089933174e+02
1.463181120883250060e+03,7.980694386500481414e+02
1.463189274339219992e+03,6.575199584047119288e+02
1.463197423806919915e+03,4.959595104722878318e+02
1.463205569286290029e+03,8.312596154768682482e+02
1.463213710777270080e+03,3.675413152608631435e+02
1.463221848279820051e+03,2.431932966704208354e+02
1.463229981793879915e+03,-1.277155477968786244e+02
1.463238111319390100e+03,3.348419114258254581e+02
1.463246236856309906e+03,-2.449091603689762735e+02
1.463254358404579989e+03,3.308396903685227386e+01
1.463262475964160103e+03,2.456503240027003301e+02
1.463270589534979990e+03,2.575568581346597057e+02
1.463278699117010092e+03,1.568684174378077785e+02
1.463286804710189926e+03,8.868412309585237381e+02
1.463294906314479931e+03,4.846927222210074433e+02
1.463303003929830084e+03,7.246483905689748326e+02
1.463311097556179902e+03,3.767584178954386402e+02
1.463319187193500056e+03,6.968969155846197054e+02
1.463327272841740069e+03,5.171850066561183894e+02
1.463335354500849917e+03,7.485219321083819750e+02
1.463343432170790038e+03,6.514194524416807326e+02
1.463351505851509955e+03,9.098791672747080383e+02
1.463359575542970106e+03,8.264396153852350153e+02
1.463367641245120012e+03,4.478667369148665784e+03
1.463375702957939893e+03,8.742502883508998366e+02
1.463383760681359945e+03,9.448925921051322803e+02
1.463391814415359931e+03,6.467598416410625077e+02
1.463399864159890058e+03,9.923364950799624467e+02
1.463407909914920083e+03,8.558771210554378968e+02
1.463415951680389981e+03,5.203118181859785182e+03
1.463423989456279969e+03,8.693078701318638650e+02
1.463432023242550031e+03,6.930630748858000061e+02
1.463440053039159920e+03,6.091672390590988471e+02
1.463448078846070075e+03,6.665558537769957184e+02
1.463456100663240022e+03,6.948175341615744856e+02
1.463464118490649980e+03,8.534501459940138375e+02
1.463472132328249927e+03,9.745796903491395824e+02
1.463480142176010077e+03,7.695567836907227957e+02
1.463488148033899961e+03,6.259200630224670476e+02
1.463496149901890021e+03,9.015846417325420816e+02
1.463504147779940013e+03,6.786322226763273875e+02
1.463512141668019922e+03,3.716176198385532530e+02
1.463520131566099963e+03,3.985779551308550595e+02
1.463528117474149894e+03,4.816315634726560688e+02
1.463536099392139931e+03,6.939245881941318430e+02
1.463544077320030055e+03,6.452889904340213434e+02
1.463552051257810035e+03,7.624859457968086645e+02
1.463560021205440080e+03,8.497318563945757433e+02
1.463567987162899954e+03,1.063695468974285632e+03
1.463575949130160097e+03,1.249749841613168883e+03
1.463583907107180039e+03,1.181756335370772376e+03
1.463591861093960006e+03,1.069618337557431005e+03
1.463599811090449975e+03,8.802467652144158592e+02
1.463607757096639943e+03,1.023274635862129230e+03
1.463615699112509901e+03,1.050519886755725111e+03
1.463623637138020058e+03,1.021777055779042371e+03
1.463631571173169959e+03,1.076102386656201361e+03
1.463639501217910038e+03,1.283716417611994530e+03
1.463647427272250070e+03,1.794025829735020579e+03
1.463655349336140034e+03,1.252102581400220333e+04
1.463663267409579930e+03,2.085812811242272346e+03
1.463671181492539972e+03,1.399096422954356512e+03
1.463679091585009928e+03,1.333975711795268126e+03
1.463686997686960012e+03,1.136810299580307401e+03
1.463694899798379993e+03,9.358969791894903665e+02
1.463702797919250088e+03,8.718273193665968392e+02
1.463710692049560066e+03,8.422950588324762293e+02
1.463718582189289918e+03,7.391600873455818146e+02
1.463726468338420091e+03,6.203183608270497871e+02
1.463734350496939896e+03,6.755229693584922188e+02
1.463742228664840013e+03,8.442222710383888398e+02
1.463750102842099977e+03,8.457953417092634254e+02
1.463757973028700007e+03,1.323177330787574874e+03
1.463765839224650108e+03,1.646714988857955177e+03
1.463773701429920038e+03,1.643143478945202560e+03
1.463781559644500021e+03,1.094159372781552520e+03
1.463789413868390056e+03,7.488172375875865328e+02
1.463797264101579913e+03,7.459165598649078674e+02
1.463805110344050036e+03,8.404350027125475435e+02
1.463812952595789966e+03,9.327889045441232838e+02
1.463820790856809936e+03,6.229527493391844928e+02
1.463828625127089936e+03,7.356865459612948825e+02
1.463836455406619962e+03,8.976729667560142616e+02
1.463844281695400014e+03,7.225409073838346785e+02
1.463852103993430092e+03,5.247049557247938765e+02
1.463859922300689959e+03,8.052657000650747250e+02
1.463867736617190076e+03,8.685550756814573106e+02
1.463875546942919982e+03,9.892634731375408137e+02
1.463883353277879905e+03,1.137118804715954639e+03
1.463891155622070073e+03,1.149922099177974133e+03
1.463898953975480026e+03,1.115550434885576578e+03
1.463906748338109992e+03,1.012676867193105409e+03
1.463914538709969975e+03,1.282234029546260444e+03
1.463922325091049970e+03,1.378980581009586786e+03
1.463930107481349978e+03,8.535421371868883398e+02
1.463937885880880003e+03,9.321247787921341796e+02
1.463945660289630041e+03,1.022008547649887873e+03
1.463953430707620100e+03,8.350878390451528048e+02
1.463961197134829945e+03,9.176201703064501771e+02
1.463968959571290043e+03,4.498858023818548872e+02
1.463976718016979930e+03,5.044899904256628247e+02
1.463984472471920071e+03,6.955024505329548674e+02
1.463992222936110011e+03,7.295125415312679706e+02
1.463999969409559981e+03,6.455365738417372086e+02
1.464007711892279985e+03,9.168117947552652822e+02
1.464015450384260021e+03,4.903628481143151703e+02
1.464023184885530100e+03,7.156314515497793991e+02
1.464030915396079990e+03,6.590097623848340618e+02
1.464038641915939934e+03,7.721543021909387789e+02
1.464046364445099925e+03,7.842881574444518264e+02
1.464054082983579974e+03,7.012145643088153975e+02
1.464061797531390084e+03,5.789454404471608768e+02
1.464069508088550037e+03,7.761563982914626649e+02
1.464077214655050057e+03,7.403799343453778192e+02
1.464084917230929932e+03,8.330960970091285844e+02
1.464092615816179887e+03,9.898174297186727699e+02
1.464100310410829934e+03,1.079678980617416300e+03
1.464108001014890078e+03,1.115524130793171025e+03
1.464115687628380101e+03,1.088322758041441375e+03
1.464123370251310007e+03,1.084766644411333118e+03
1.464131048883690028e+03,1.216061463610689316e+03
1.464138723525549949e+03,1.246301607954021165e+03
1.464146394176910007e+03,1.105994354712589711e+03
1.464154060837769975e+03,1.202615997616158893e+03
1.464161723508170098e+03,1.028894752579797796e+03
1.464169382188119926e+03,1.020269056526515669e+03
1.464177036877639921e+03,1.113547658991994695e+03
1.464184687576750093e+03,1.178902690662759824e+03
1.464192334285480001e+03,1.021510266279389270e+03
1.464199977003840104e+03,1.017731277491086303e+03
1.464207615731859960e+03,9.939292085716995189e+02
1.464215250469560033e+03,1.233830823175001342e+03
1.464222881216970109e+03,5.594324072798951875e+02
1.464230507974109969e+03,1.009537118341188489e+03
1.464238130741010082e+03,9.433244212870762340e+02
1.464245749517690001e+03,8.588562419626965720e+02
1.464253364304179968e+03,9.151235107550382963e+02
1.464260975100499991e+03,7.458929219989734065e+02
1.464268581906690088e+03,6.686016582430880817e+02
1.464276184722770040e+03,6.941097071017439930e+02
1.464283783548780093e+03,8.854499443593590513e+02
1.464291378384730024e+03,5.393805103738636717e+02
1.464298969230660077e+03,9.024678686412680690e+02
1.464306556086610044e+03,7.034251866992916575e+02
1.464314138952599933e+03,8.826923434237161246e+02
1.464321717828659985e+03,1.013968485460862098e+03
1.464329292714829990e+03,8.266070365045038670e+02
1.464336863611139961e+03,8.325896866128740612e+02
1.464344430517629917e+03,9.423671734861025016e+02
1.464351993434330097e+03,9.149907842612317381e+02
1.464359552361270062e+03,9.453513847445981355e+02
1.464367107298490055e+03,8.717635278576010478e+02
1.464374658246030094e+03,9.905732148915924427e+02
1.464382205203929971e+03,9.366962257010255826e+02
1.464389748172209920e+03,9.093328233613467546e+02
1.464397287150929969e+03,9.852862621009713848e+02
1.464404822140109900e+03,7.121541946155037976e+02
1.464412353139799961e+03,8.841262117944952479e+02
1.464419880150039944e+03,1.238859491251547979e+03
1.464427403170860089e+03,3.701823665207022714e+03
1.464434922202319967e+03,7.865714688261208494e+02
1.464442437244450048e+03,9.285625697263914162e+02
1.464449948297289893e+03,1.017833194825593750e+03
1.464457455360889981e+03,1.156588898514733728e+03
1.464464958435290100e+03,1.091083458603964345e+03
1.464472457520530043e+03,1.022614451695089201e+03
1.464479952616660057e+03,1.059401010433983174e+03
1.464487443723739943e+03,1.252113692734350479e+03
1.464494930841789937e+03,1.579803196677456981e+03
1.464502413970870066e+03,1.847733619107628556e+03
1.464509893111029896e+03,2.042374135343518674e+03
1.464517368262309901e+03,1.109935208176516653e+03
1.464524839424760103e+03,1.176146113753993177e+03
1.464532306598440073e+03,1.302769409791153294e+03
1.464539769783380052e+03,1.272601961443118171e+03
1.464547228979650072e+03,1.356914434498221908e+03
1.464554684187299927e+03,1.271019420829627052e+03
1.464562135406360085e+03,1.763763558454402528e+03
1.464569582636909900e+03,2.227566053664938408e+03
1.464577025878990071e+03,2.059140354780784492e+03
1.464584465132639934e+03,1.689928211045630178e+03
1.464591900397939980e+03,1.128154615861122011e+03
1.464599331674929999e+03,1.237293603171792029e+03
1.464606758963670018e+03,1.239947644330789217e+03
1.464614182264210058e+03,1.123942950094608477e+03
1.464621601576619923e+03,1.211608358830278576e+03
1.464629016900940087e+03,1.174995782460290457e+03
1.464636428237229893e+03,2.397611675050592112e+03
1.464643835585570059e+03,1.242413073499933034e+03
1.464651238945989917e+03,1.069659703100435308e+03
1.464658638318569956e+03,1.188219485504316026e+03
1.464666033703359972e+03,1.156597698327384023e+03
1.464673425100419990e+03,1.201771570559006250e+03
1.464680812509820043e+03,1.051230299298401178e+03
1.464688195931619930e+03,1.077244803966052586e+03
1.464695575365879904e+03,1.027579192838848712e+03
1.464702950812659992e+03,1.197583483274728906e+03
1.464710322272029998e+03,1.155942674679725997e+03
1.464717689744059953e+03,1.284309301450565954e+03
1.464725053228800107e+03,9.748107500284855860e+02
1.464732412726320035e+03,1.184950146327970970e+03
1.464739768236700002e+03,1.277984035334646478e+03
1.464747119759990028e+03,1.060865932820787748e+03
1.464754467296269922e+03,1.000558065848282695e+03
1.464761810845599939e+03,7.379441687696792087e+02
1.464769150408050109e+03,1.082482254518165291e+03
1.464776485983690009e+03,9.993301211314196735e+02
1.464783817572589896e+03,8.835436837713961040e+02
1.464791145174830035e+03,1.027931125883950017e+03
1.464798468790469997e+03,1.114956295901042267e+03
1.464805788419590044e+03,1.014198719917483686e+03
1.464813104062249977e+03,1.056416878554059622e+03
1.464820415718540062e+03,8.409994003306958348e+02
1.464827723388520099e+03,1.018536470801824180e+03
1.464835027072269895e+03,3.601645401451620273e+04
1.464842326769859937e+03,1.314745105455355088e+03
1.464849622481370034e+03,1.020699230430920124e+03
1.464856914206889996e+03,8.151507522871520450e+02
1.464864201946470075e+03,9.439538289369853601e+02
1.464871485700200083e+03,1.060667352462030522e+03
1.464878765468170059e+03,7.080149064710195717e+02
1.464886041250440030e+03,8.661160591736147580e+02
1.464893313047100037e+03,7.512566717026767265e+02
1.464900580858220110e+03,1.061877685539117465e+03
1.464907844683900066e+03,1.005810643803830317e+03
1.464915104524199933e+03,1.125087079222156035e+03
1.464922360379209977e+03,1.443649171119601078e+03
1.464929612249020010e+03,1.352012905984555118e+03
1.464936860133700065e+03,1.077903470997476688e+03
1.464944104033339954e+03,6.927937935717103528e+02
1.464951343948019939e+03,9.957271019422502150e+02
1.464958579877830061e+03,9.232663607926796203e+02
1.464965811822859905e+03,8.078631613594758392e+02
1.464973039783189961e+03,6.653900215244578931e+02
1.464980263758900037e+03,8.421455797445261169e+02
1.464987483750089950e+03,5.803270215497879008e+02
1.464994699756839964e+03,6.886997806823152359e+02
1.465001911779239890e+03,7.397245135457723109e+02
1.465009119817379997e+03,1.075477664295418435e+03
1.465016323871350096e+03,1.127132527786180844e+03
1.465023523941240001e+03,9.714895792085171706e+02
1.465030720027139978e+03,9.505472851078369558e+02
1.465037912129140068e+03,9.328055878695228103e+02
1.465045100247340088e+03,1.017985671176327514e+03
1.465052284381820073e+03,1.075068842918920154e+03
1.465059464532690072e+03,1.042062446828486827e+03
1.465066640700029893e+03,1.493026565756325681e+03
1.465073812883940036e+03,1.481785362191006016e+03
1.465080981084510086e+03,1.436613216212211455e+03
1.465088145301850091e+03,1.005836991045095829e+03
1.465095305536050091e+03,1.028767501179041574e+03
1.465102461787189895e+03,9.097919908540779943e+02
1.465109614055400016e+03,1.003942323968389474e+03
1.465116762340750029e+03,7.685965686889728659e+02
1.465123906643349983e+03,8.096205600123720387e+02
1.465131046963299923e+03,1.112329975370955708e+03
1.465138183300699893e+03,1.274746058715868458e+03
1.465145315655649938e+03,1.001487645913567690e+03
1.465152444028250102e+03,7.397538897937006368e+02
1.465159568418609979e+03,6.156332976456587858e+02
1.465166688826820064e+03,7.277642373830957467e+02
1.465173805252999955e+03,3.995474092618887880e+02
1.465180917697229916e+03,1.237970129453767072e+02
1.465188026159640003e+03,9.670420527890927076e+01
1.465195130640320031e+03,4.549537985486439879e+02
1.465202231139370042e+03,1.971064925765478506e+02
1.465209327656910091e+03,2.965084007175671559e+02
1.465216420193049998e+03,4.333402390064183010e+02
1.465223508747880032e+03,2.525299188072019945e+02
1.465230593321530023e+03,2.068601700000127437e+02
1.465237673914080005e+03,4.291958331385748693e+02
1.465244750525670042e+03,2.121062568806956392e+02
1.465251823156389946e+03,5.418834951411656675e+02
1.465258891806359998e+03,5.374029182583857391e+02
1.465265956475690018e+03,4.159944557871628490e+02
1.465273017164480052e+03,4.466748064121847506e+02
1.465280073872859930e+03,4.958902161011632757e+02
1.465287126600939928e+03,9.410472349240590120e+02
1.465294175348820090e+03,3.867200904842330260e+02
1.465301220116630020e+03,4.566966817348074414e+02
1.465308260904479994e+03,3.155742312142605215e+02
1.465315297712480060e+03,7.550125258438016829e+01
1.465322330540750045e+03,9.788798514294150266e+01
1.465329359389410001e+03,9.322911152610979002e+01
1.465336384258569979e+03,5.025155553851644754e+02
1.465343405148360034e+03,3.433031720863209557e+02
1.465350422058889990e+03,7.398189749070824064e+02
1.465357434990279899e+03,3.424625825449966214e+02
1.465364443942640037e+03,5.854263697699501563e+02
1.465371448916110012e+03,1.114425046427554662e+03
1.465378449910800100e+03,1.401079453278962546e+03
1.465385446926839904e+03,1.395010291277594206e+03
1.465392439964339928e+03,8.830751096529055530e+02
1.465399429023430002e+03,6.524344743408635168e+02
1.465406414104229952e+03,6.369429743818354837e+02
1.465413395206860059e+03,7.341781402001398646e+02
1.465420372331459930e+03,6.796568577988415427e+02
1.465427345478150073e+03,7.372542650002068285e+02
1.465434314647050087e+03,9.953961951776028627e+02
1.465441279838280025e+03,1.154141675321663570e+03
1.465448241051989953e+03,1.327718090098748235e+03
1.465455198288289921e+03,1.216755482276651719e+03
1.465462151547309986e+03,9.767966617319474381e+02
1.465469100829179979e+03,9.076115982238453626e+02
1.465476046134029957e+03,1.005220680015143671e+03
1.465482987461999983e+03,1.238525314249371831e+03
1.465489924813210109e+03,1.731289826392571558e+04
1.465496858187789940e+03,8.410021392829497927e+03
1.465503787585879991e+03,8.623059795419820830e+02
1.465510713007610093e+03,8.466487888806458386e+02
1.465517634453110077e+03,9.974382491096523609e+02
1.465524551922520004e+03,9.400897068169061868e+02
1.465531465415959929e+03,1.243316016641226270e+03
1.465538374933589921e+03,9.450132747779252895e+02
1.465545280475530035e+03,7.797469375652972303e+02
1.465552182041910100e+03,1.055036737810869226e+03
1.465559079632879957e+03,1.327565455539814820e+03
1.465565973248569890e+03,1.989596352961515777e+03
1.465572862889129965e+03,2.058510960950970002e+03
1.465579748554690013e+03,1.679507327031891009e+03
1.465586630245380093e+03,9.708825376321971135e+02
1.465593507961360046e+03,8.992964836103991502e+02
1.465600381702749928e+03,9.789105842644909217e+02
1.465607251469710036e+03,9.046999210356215144e+02
1.465614117262369973e+03,1.022547476396937213e+03
1.465620979080880034e+03,1.150408879076082030e+03
1.465627836925380052e+03,1.121441727368646752e+03
1.465634690796010091e+03,1.258283640881932115e+03
1.465641540692919989e+03,1.370998976287944288e+03
1.465648386616260041e+03,1.795035490089514497e+03
1.465655228566160076e+03,7.416014036055578799e+03
1.465662066542769935e+03,1.287208195327556496e+03
1.465668900546249915e+03,1.441101302125223810e+03
1.465675730576740079e+03,1.528245778111362370e+03
1.465682556634390039e+03,1.048237877230199956e+04
1.465689378719340084e+03,2.411278808335028316e+03
1.465696196831740053e+03,1.322215193285275745e+03
1.465703010971760023e+03,1.264722455736492748e+03
1.465709821139520045e+03,1.336179027701728728e+03
1.465716627335199973e+03,1.219409397002243395e+03
1.465723429558930093e+03,1.255989124260942617e+03
1.465730227810880024e+03,9.823941728068801922e+02
1.465737022091190056e+03,1.267974246913298430e+03
1.465743812400020033e+03,1.262752759996904615e+03
1.465750598737510018e+03,1.403798623352252662e+03
1.465757381103840089e+03,1.382577168329906272e+03
1.465764159499150082e+03,1.237679478219093198e+03
1.465770933923600069e+03,1.209444628281176165e+03
1.465777704377339887e+03,1.429051964564754144e+03
1.465784470860540068e+03,1.126494790467958865e+03
1.465791233373339992e+03,1.519096535010117805e+03
1.465797991915919965e+03,1.901266081832453438e+03
1.465804746488420051e+03,2.431184087527075008e+03
1.465811497091010096e+03,2.392427808418814948e+03
1.465818243723849946e+03,2.318933387957697050e+03
1.465824986387099898e+03,1.924264584032777293e+03
1.465831725080920023e+03,1.084440880862357972e+03
1.465838459805469938e+03,1.176673750386878282e+03
1.465845190560919946e+03,1.421491882856261782e+03
1.465851917347429890e+03,1.437935582805384229e+03
1.465858640165160068e+03,1.248232361222656436e+03
1.465865359014280102e+03,1.132790965038290324e+03
1.465872073894960067e+03,1.230065834069358289e+03
1.465878784807350030e+03,1.391516181212033871e+03
1.465885491751630070e+03,9.677190654536416332e+02
1.465892194727960032e+03,1.222508213420656830e+03
1.465898893736509990e+03,8.885144115784431733e+02
1.465905588777450021e+03,6.911487630932515458e+02
1.465912279850949972e+03,1.435360498294402987e+03
1.465918966957179919e+03,1.321387901763092714e+03
1.465925650096309937e+03,1.236199391117309915e+03
1.465932329268500098e+03,1.344855394091943481e+03
1.465939004473940031e+03,7.151204448993527194e+02
1.465945675712780030e+03,7.337759125078503075e+02
1.465952342985209953e+03,1.070155880736238259e+03
1.465959006291400101e+03,9.675278847189298403e+02
1.465965665631520096e+03,6.082400056955349328e+02
1.465972321005750018e+03,1.695639908751761595e+03
1.465978972414259943e+03,1.770017074184007361e+05
1.465985619857229949e+03,2.104900145726420160e+05
1.465992263334830113e+03,2.403242906181425951e+03
1.465998902847240061e+03,8.363697731252652829e+02
1.466005538394640098e+03,6.209061976160967333e+02
1.466012169977210078e+03,6.984475202215870695e+02
1.466018797595120077e+03,9.729606269831000418e+02
1.466025421248559951e+03,4.927549976093803821e+02
1.466032040937700003e+03,1.927630196400040745e+02
1.466038656662720086e+03,3.161238771434402040e+01
1.466045268423820062e+03,3.744323022835116035e+02
1.466051876221160001e+03,2.439956047114957371e+01
1.466058480054929987e+03,9.406710949198492244e+01
1.466065079925320106e+03,7.115628498496209886e+01
1.466071675832499977e+03,2.403587546403651913e+02
1.466078267776669918e+03,3.756593788669252376e+02
1.466084855758000003e+03,5.191352267678603312e+02
1.466091439776690095e+03,4.906432762752023109e+02
1.466098019832910040e+03,5.696358552507482500e+02
1.466104595926859929e+03,3.691446562592312830e+02
1.466111168058730073e+03,5.677807029436454513e+02
1.466117736228690092e+03,7.010657252368872605e+02
1.466124300436940075e+03,9.715587176303243950e+02
1.466130860683680112e+03,6.657296267095157418e+02
1.466137416969080050e+03,7.374353793200235714e+02
1.466143969293339978e+03,2.443992236074655921e+03
1.466150517656649981e+03,9.135413755016281812e+02
1.466157062059199916e+03,8.180238588717605808e+02
1.466163602501190098e+03,1.108459594663933558e+03
1.466170138982799926e+03,6.861858067560417567e+02
1.466176671504239948e+03,7.706625299216134408e+02
1.466183200065690016e+03,1.091845231990078673e+03
1.466189724667339988e+03,1.161403660958280398e+03
1.466196245309409960e+03,5.517070878882598208e+02
1.466202761992070009e+03,9.897794365542000605e+02
1.466209274715540005e+03,7.355620826395615950e+02
1.466215783479990023e+03,7.620326594600443286e+02
1.466222288285639934e+03,9.143128070384656212e+02
1.466228789132680049e+03,8.854089880501759353e+02
