1.658916179459329896e+03,2.677074802381010613e+03
1.658926085499869941e+03,2.722183144721758254e+03
1.658935987072989974e+03,2.735346101562608965e+03
1.658945884178449887e+03,2.366296155595680830e+03
1.658955776815990021e+03,2.497274297953108544e+03
1.658965664985340027e+03,2.134337282313735159e+03
1.658975548686260026e+03,2.148189688887196553e+03
1.658985427918499909e+03,2.099695418699953279e+03
1.658995302681800013e+03,2.256557256701290953e+03
1.659005172975899995e+03,2.454305332860576982e+03
1.659015038800559978e+03,2.248704167683642936e+03
1.659024900155530077e+03,2.621516273889231343e+03
1.659034757040549948e+03,2.638850059746814168e+03
1.659044609455369937e+03,2.723385186756108851e+03
1.659054457399739931e+03,2.920372224118851591e+03
1.659064300873420052e+03,2.606058245767636890e+03
1.659074139876139952e+03,2.477282294345439823e+03
1.659083974407679989e+03,2.342406961784196938e+03
1.659093804467770042e+03,2.461196022760795131e+03
1.659103630056160000e+03,2.294591461317247195e+03
1.659113451172619989e+03,2.260076397262095725e+03
1.659123267816899897e+03,2.379717441712452455e+03
1.659133079988740064e+03,2.449596844131229773e+03
1.659142887687899929e+03,2.635020761355658578e+03
1.659152690914150071e+03,2.554768378873276561e+03
1.659162489667219916e+03,2.602287752771157557e+03
1.659172283946890047e+03,2.369474298676544095e+03
1.659182073752889892e+03,2.574810868481368743e+03
1.659191859085000033e+03,2.493329040404582429e+03
1.659201639942969905e+03,2.545523794222947345e+03
1.659211416326550079e+03,2.104980543053984093e+03
1.659221188235509999e+03,2.355807440272668373e+03
1.659230955669600007e+03,2.050336523712396229e+03
1.659240718628579998e+03,1.928613425085570498e+03
1.659250477112220096e+03,2.973413284271014618e+03
1.659260231120259959e+03,2.074902267396695606e+03
1.659269980652479944e+03,2.361395032414616253e+03
1.659279725708629940e+03,2.267254560193819543e+03
1.659289466288480071e+03,2.502050257386785233e+03
1.659299202391790004e+03,2.555693630441433925e+03
1.659308934018310083e+03,2.718950770024464873e+03
1.659318661167819982e+03,3.116069350495655272e+03
1.659328383840070046e+03,2.779057381493082630e+03
1.659338102034839949e+03,2.490254613802620952e+03
1.659347815751880034e+03,2.555915088563780955e+03
1.659357524990949969e+03,2.482699610676614157e+03
1.659367229751839886e+03,2.602411892982495374e+03
1.659376930034299903e+03,2.454359597980643230e+03
1.659386625838089913e+03,2.496079832603672003e+03
1.659396317162990044e+03,2.532632158827801959e+03
1.659406004008769969e+03,2.602370157026437028e+03
1.659415686375180030e+03,2.022248605239487915e+03
1.659425364261999903e+03,2.419851099966372203e+03
1.659435037668999939e+03,2.237044072729485833e+03
1.659444706595950038e+03,2.043454272645959918e+03
1.659454371042620096e+03,2.203341430600467902e+03
1.659464031008770007e+03,2.158432611659645318e+03
1.659473686494189906e+03,2.455395607399253095e+03
1.659483337498629908e+03,2.378562587545790848e+03
1.659492984021879920e+03,2.495350655699326580e+03
1.659502626063700063e+03,2.351872826682399136e+03
1.659512263623870012e+03,2.430870527295931424e+03
1.659521896702159893e+03,2.235804996173887957e+03
1.659531525298340057e+03,2.409336318474159270e+03
1.659541149412199957e+03,2.475523913963559608e+03
1.659550769043489936e+03,2.384506054129336007e+03
1.659560384192009906e+03,2.466913110099056212e+03
1.659569994857529991e+03,2.507140593653944052e+03
1.659579601039810086e+03,2.730286081158323213e+03
1.659589202738640097e+03,2.744428833792484511e+03
1.659598799953799926e+03,2.782586242258679704e+03
1.659608392685059925e+03,2.776994744912944952e+03
1.659617980932210003e+03,2.732497454399343496e+03
1.659627564695010051e+03,2.960001051311248830e+03
1.659637143973259981e+03,3.010647856468498048e+03
1.659646718766719914e+03,2.723040705335773964e+03
1.659656289075189989e+03,2.928266018931278268e+03
1.659665854898440102e+03,2.940980764637403809e+03
1.659675416236239926e+03,2.920670298871762043e+03
1.659684973088400056e+03,2.653846647360109273e+03
1.659694525454669929e+03,2.868736380880742217e+03
1.659704073334859913e+03,2.553326107354042961e+03
1.659713616728739908e+03,2.938180758785344096e+03
1.659723155636090041e+03,2.918299580249633891e+03
1.659732690056709998e+03,2.683216219539670419e+03
1.659742219990369904e+03,2.809548264517370626e+03
1.659751745436859892e+03,2.695554082412869775e+03
1.659761266395960092e+03,2.472414381457673244e+03
1.659770782867469961e+03,2.654457321377052267e+03
1.659780294851160079e+03,2.167647107252110345e+03
1.659789802346829902e+03,2.335104691303639811e+03
1.659799305354260014e+03,2.200062344319224394e+03
1.659808803873250099e+03,2.147585803607243179e+03
1.659818297903570055e+03,2.284123151361726286e+03
1.659827787445020022e+03,2.162630916284743762e+03
1.659837272497389904e+03,2.164662118064159586e+03
1.659846753060470064e+03,2.138455459614195206e+03
1.659856229134049954e+03,2.015880916867370615e+03
1.659865700717919935e+03,1.958731757510544867e+03
1.659875167811869915e+03,1.596821475498535392e+03
1.659884630415690026e+03,2.161686100788002477e+03
1.659894088529179953e+03,2.022433002108161872e+03
1.659903542152130058e+03,2.163951357158471637e+03
1.659912991284330019e+03,2.164302052768881822e+03
1.659922435925579975e+03,2.378884005886893647e+03
1.659931876075670061e+03,1.930711192277571854e+03
1.659941311734399960e+03,2.258837455327595762e+03
1.659950742901560034e+03,2.107121279651284112e+03
1.659960169576949966e+03,2.281353637733788673e+03
1.659969591760359890e+03,1.964032662766216163e+03
1.659979009451589945e+03,2.224383303771859573e+03
1.659988422650440043e+03,2.154121939608046432e+03
1.659997831356710094e+03,2.242779844747700736e+03
1.660007235570200010e+03,2.461271728110580170e+03
1.660016635290689919e+03,2.520176992414007145e+03
1.660026030518009975e+03,2.632197880799940776e+03
1.660035421251930075e+03,2.445671432078319867e+03
1.660044807492269911e+03,3.116944167883132195e+03
1.660054189238820072e+03,2.234364430383438048e+03
1.660063566491390020e+03,2.682947730647714252e+03
1.660072939249779893e+03,2.841876669931767992e+03
1.660082307513790056e+03,1.131975230676775573e+04
1.660091671283219966e+03,2.495912892255302268e+03
1.660101030557879994e+03,3.100346772637205959e+03
1.660110385337560047e+03,2.464885718148769683e+03
1.660119735622090047e+03,2.785742469420796169e+03
1.660129081411249899e+03,2.892641088564254460e+03
1.660138422704859977e+03,2.915217830567661622e+03
1.660147759502709960e+03,3.191837315677495553e+03
1.660157091804629999e+03,2.986200617182273618e+03
1.660166419610410003e+03,2.786494704733528579e+03
1.660175742919860113e+03,2.337357720472522033e+03
1.660185061732780014e+03,2.332262201715115680e+03
1.660194376049000084e+03,2.722258918895945499e+03
1.660203685868310004e+03,2.807257570864710488e+03
1.660212991190529920e+03,6.550437244763300441e+03
1.660222292015459971e+03,2.356874896629036812e+03
1.660231588342910072e+03,2.048729888973042762e+03
1.660240880172709922e+03,2.062959125889708503e+03
1.660250167504640103e+03,2.616787778454276577e+03
1.660259450338540091e+03,2.252907188232305543e+03
1.660268728674210024e+03,2.361358735316676302e+03
1.660278002511460045e+03,1.931173916972814823e+03
1.660287271850110074e+03,2.164660655416663303e+03
1.660296536689970026e+03,2.000057366152344457e+03
1.660305797030850044e+03,2.535759899684837819e+03
1.660315052872570050e+03,1.598344413759959934e+03
1.660324304214949962e+03,1.766636901942747500e+03
1.660333551057789919e+03,1.464774001771849271e+03
1.660342793400930077e+03,1.936528259364333508e+03
1.660352031244159889e+03,1.396904101786831461e+03
1.660361264587319965e+03,1.446015394852339796e+03
1.660370493430209990e+03,1.748599772816963423e+03
1.660379717772650110e+03,1.660914166755450424e+03
1.660388937614480028e+03,2.126423123875766578e+03
1.660398152955490104e+03,2.906086361936453159e+03
1.660407363795520041e+03,2.557323641491043873e+03
1.660416570134369977e+03,2.467987163562955175e+03
1.660425771971890072e+03,2.592094082635531322e+03
1.660434969307870006e+03,2.727277562939672862e+03
1.660444162142149935e+03,2.646051822927384364e+03
1.660453350474550007e+03,2.375419868314972064e+03
1.660462534304889914e+03,2.606331277085037073e+03
1.660471713633000036e+03,2.837997552366155105e+03
1.660480888458690060e+03,2.437942539087961904e+03
1.660490058781789912e+03,2.477985093707165561e+03
1.660499224602119966e+03,1.965372355919583470e+03
1.660508385919519924e+03,2.415684535225380387e+03
1.660517542733799928e+03,2.231397185044083017e+03
1.660526695044789903e+03,2.105360066902410381e+03
1.660535842852320002e+03,1.970684642969714332e+03
1.660544986156209916e+03,2.227933076281154626e+03
1.660554124956300029e+03,2.361885278727706918e+03
1.660563259252410035e+03,2.107264274842598752e+03
1.660572389044360079e+03,2.076476283604686159e+03
1.660581514332000097e+03,1.694231086527171328e+03
1.660590635115140003e+03,1.656310456373093530e+03
1.660599751393609949e+03,2.268886883034343555e+03
1.660608863167250092e+03,2.209027491381802975e+03
1.660617970435899906e+03,2.389606111906000024e+03
1.660627073199369988e+03,2.598030114855554530e+03
1.660636171457500041e+03,2.571151058998078952e+03
1.660645265210119987e+03,2.520205320039826347e+03
1.660654354457069985e+03,2.875767832735772117e+03
1.660663439198179958e+03,3.091473311856251257e+03
1.660672519433280058e+03,2.678209662085628224e+03
1.660681595162219992e+03,2.611816889274480673e+03
1.660690666384809902e+03,2.909244317204907475e+03
1.660699733100899948e+03,2.724271093383244079e+03
1.660708795310320056e+03,2.787350346271301532e+03
1.660717853012919932e+03,2.929004207795136153e+03
1.660726906208509945e+03,2.685055775937822091e+03
1.660735954896960038e+03,2.728448576060829055e+03
1.660744999078079900e+03,2.635470196452487471e+03
1.660754038751729922e+03,2.494967432636135527e+03
1.660763073917730026e+03,2.811395696810139270e+03
1.660772104575929916e+03,2.475412906075293449e+03
1.660781130726159972e+03,2.518049496345397984e+03
1.660790152368279905e+03,2.187672229492167844e+03
1.660799169502110090e+03,2.442469019503310847e+03
1.660808182127500004e+03,2.345191860908264971e+03
1.660817190244290032e+03,2.511232608449251984e+03
1.660826193852320102e+03,2.260241237957983685e+03
1.660835192951439922e+03,2.497654146554141789e+03
1.660844187541490101e+03,2.728351483958995232e+03
1.660853177622310113e+03,2.277477515604693963e+03
1.660862163193749893e+03,2.250365204469594119e+03
1.660871144255650051e+03,2.241503571605282559e+03
1.660880120807850062e+03,2.626665410537982552e+03
1.660889092850200086e+03,2.518267619833061417e+03
1.660898060382560061e+03,2.103777335758818936e+03
1.660907023404749907e+03,2.241274450399684611e+03
1.660915981916640021e+03,5.332434272387279634e+03
1.660924935918070105e+03,2.264147429659788486e+03
1.660933885408880087e+03,1.770243025080325424e+03
1.660942830388929906e+03,2.023495875354760756e+03
1.660951770858069949e+03,1.570733140072985179e+03
1.660960706816139918e+03,1.557071259553626305e+03
1.660969638262989974e+03,1.485444407250997983e+03
1.660978565198470051e+03,2.524733414583212380e+03
1.660987487622450089e+03,5.909944300271511565e+03
1.660996405534750011e+03,1.117340932096108736e+04
1.661005318935249988e+03,1.217852855650449965e+04
1.661014227823789952e+03,6.672737379176780451e+03
1.661023132200220061e+03,2.303982814620454974e+03
1.661032032064400028e+03,1.977267852996473493e+03
1.661040927416190016e+03,1.997391980132950948e+03
1.661049818255419950e+03,1.970473648257280502e+03
1.661058704581970005e+03,2.158638177094572256e+03
1.661067586395689887e+03,1.942791835428494096e+03
1.661076463696429983e+03,2.379685070636540331e+03
1.661085336484039999e+03,2.249888340646032248e+03
1.661094204758400110e+03,2.238225618290014154e+03
1.661103068519340013e+03,2.133880446201709219e+03
1.661111927766740109e+03,2.357740886785989460e+03
1.661120782500440100e+03,2.332873857277993466e+03
1.661129632720309928e+03,2.407046177893834738e+03
1.661138478426209986e+03,2.550853210953984217e+03
1.661147319617999983e+03,2.558701378064332857e+03
1.661156156295530081e+03,2.353165281205998326e+03
1.661164988458680000e+03,2.316715317269786283e+03
1.661173816107289895e+03,2.256248308256850578e+03
1.661182639241229936e+03,2.511040153211484721e+03
1.661191457860370065e+03,4.929426332974955585e+03
1.661200271964559988e+03,1.071815622330102633e+04
1.661209081553670103e+03,1.261404962599986357e+04
1.661217886627569897e+03,9.500621189689873063e+03
1.661226687186109984e+03,3.415240977521490549e+03
1.661235483229170086e+03,2.571325970406088800e+03
1.661244274756599907e+03,2.279437298498815380e+03
1.661253061768280077e+03,2.506350575812997704e+03
1.661261844264070078e+03,1.964325831176843622e+03
1.661270622243830076e+03,1.775746887650675944e+03
1.661279395707430012e+03,1.915744079953322625e+03
1.661288164654750062e+03,1.746629456055767150e+03
1.661296929085649936e+03,1.917303381723015718e+03
1.661305688999990025e+03,2.003623007431225687e+03
1.661314444397650050e+03,1.560526639649411663e+03
1.661323195278499952e+03,1.885155038300709293e+03
1.661331941642399897e+03,1.805864964033708475e+03
1.661340683489230059e+03,2.047087317957602636e+03
1.661349420818859926e+03,2.126051378501292675e+03
1.661358153631159894e+03,2.148418802901103845e+03
1.661366881925999905e+03,2.357319410887846061e+03
1.661375605703259907e+03,2.445827708701690881e+03
1.661384324962810069e+03,2.369716699851666363e+03
1.661393039704510102e+03,2.543217524756662897e+03
1.661401749928249956e+03,2.661036629092235216e+03
1.661410455633910033e+03,2.542300850975373123e+03
1.661419156821340039e+03,2.697419484154958354e+03
1.661427853490439929e+03,2.873524395061260293e+03
1.661436545641080102e+03,2.722992913545703232e+03
1.661445233273120039e+03,2.917553759871746479e+03
1.661453916386459923e+03,2.686492359431651494e+03
1.661462594980969925e+03,2.863185895103984421e+03
1.661471269056519986e+03,2.859824179657639434e+03
1.661479938612990054e+03,2.588938878063749144e+03
1.661488603650270079e+03,3.035330701750657681e+03
1.661497264168240008e+03,3.034706925886302088e+03
1.661505920166760006e+03,2.946332458786957432e+03
1.661514571645730030e+03,2.743112510872543680e+03
1.661523218605020020e+03,2.907154255295710300e+03
1.661531861044509924e+03,2.719753842307849482e+03
1.661540498964099925e+03,2.853625668305884574e+03
1.661549132363649960e+03,2.462369020179859035e+03
1.661557761243059986e+03,2.596565273183352474e+03
1.661566385602199944e+03,2.947688672561339899e+03
1.661575005440960012e+03,2.882936864097114267e+03
1.661583620759229916e+03,2.981051854251737950e+03
1.661592231556880051e+03,2.793795646528485122e+03
1.661600837833809919e+03,2.594713401625481310e+03
1.661609439589899921e+03,2.701145728524457809e+03
1.661618036825040008e+03,2.649873041003872913e+03
1.661626629539109899e+03,2.545983500815062143e+03
1.661635217732000001e+03,2.493764634602423939e+03
1.661643801403610041e+03,2.681511085570167779e+03
1.661652380553799958e+03,2.114276299608767658e+03
1.661660955182489943e+03,2.279942166722138154e+03
1.661669525289539934e+03,2.333498874345312288e+03
1.661678090874869895e+03,1.780339239912858147e+03
1.661686651938349996e+03,2.087557766964109305e+03
1.661695208479869962e+03,1.775791717516478457e+03
1.661703760499329974e+03,1.954191641356122545e+03
1.661712307996619984e+03,1.949335442984746805e+03
1.661720850971629943e+03,1.815886188843831405e+03
1.661729389424260035e+03,1.525378423818907095e+03
1.661737923354389977e+03,1.744189864271819488e+03
1.661746452761919954e+03,2.136587175173770447e+03
1.661754977646749921e+03,1.808477955760614350e+03
1.661763498008770057e+03,2.347522747562917175e+03
1.661772013847870085e+03,2.296532862214599845e+03
1.661780525163949960e+03,2.440389846493520054e+03
1.661789031956910094e+03,2.577844359748020906e+03
1.661797534226649987e+03,2.663300179013720481e+03
1.661806031973050040e+03,2.805431409652919683e+03
1.661814525196019986e+03,2.739130166765945432e+03
1.661823013895460008e+03,3.102094602491419209e+03
1.661831498071260057e+03,2.749699029765527484e+03
1.661839977723330094e+03,3.096620398141234091e+03
1.661848452851560069e+03,3.133438666392728010e+03
1.661856923455849937e+03,2.852392208731009305e+03
1.661865389536109888e+03,3.147754920780035718e+03
1.661873851092230097e+03,3.120974008013823550e+03
1.661882308124120073e+03,3.007431392927057459e+03
1.661890760631679996e+03,3.417358651136976732e+03
1.661899208614810050e+03,3.004343052209831512e+03
1.661907652073419968e+03,3.126183736094322740e+03
1.661916091007399928e+03,3.066492207876858629e+03
1.661924525416659890e+03,3.163883605059178535e+03
1.661932955301110042e+03,2.913786409675406048e+03
1.661941380660659888e+03,3.028961932443521164e+03
1.661949801495200063e+03,2.954929546797052808e+03
1.661958217804640071e+03,2.900264639334888670e+03
1.661966629588890100e+03,2.835430004690388614e+03
1.661975036847860110e+03,2.834743579666347614e+03
1.661983439581460061e+03,2.564827755549533322e+03
1.661991837789579904e+03,2.805387704260272585e+03
1.662000231472140058e+03,2.734863459177035111e+03
1.662008620629060033e+03,2.651625872733388860e+03
1.662017005260230007e+03,2.690158332851022806e+03
1.662025385365569946e+03,2.226061325275147738e+03
1.662033760945000040e+03,2.393193967329138559e+03
1.662042131998410014e+03,2.640491703581659294e+03
1.662050498525720059e+03,2.424614592002081281e+03
1.662058860526839908e+03,2.110261011459678230e+03
1.662067218001689980e+03,1.966332300647278316e+03
1.662075570950180008e+03,2.159239134105223002e+03
1.662083919372219952e+03,2.273720464949708912e+03
1.662092263267730004e+03,2.233488289052884738e+03
1.662100602636609892e+03,2.257693503264101309e+03
1.662108937478800044e+03,2.066382463130335964e+03
1.662117267794189956e+03,2.070472007128241330e+03
1.662125593582700049e+03,2.388008716339385956e+03
1.662133914844260062e+03,2.092817743975281701e+03
1.662142231578779956e+03,2.073683955767981388e+03
1.662150543786169919e+03,3.044336878244657328e+03
1.662158851466359920e+03,1.747567991963542454e+03
1.662167154619259918e+03,1.767621995048290046e+03
1.662175453244790106e+03,1.796849140687116915e+03
1.662183747342869992e+03,2.304248556472186920e+03
1.662192036913419997e+03,2.554438142847429390e+03
1.662200321956360085e+03,2.031626109944581003e+03
1.662208602471619997e+03,2.585763467976361881e+03
1.662216878459099917e+03,2.905193355902043095e+03
1.662225149918740044e+03,2.714183804879313357e+03
1.662233416850450112e+03,2.756048102048524015e+03
1.662241679254170094e+03,2.775320482905729023e+03
1.662249937129799946e+03,3.048093648293345723e+03
1.662258190477280095e+03,2.601818426587854901e+03
1.662266439296530052e+03,2.712660132776262344e+03
1.662274683587480013e+03,2.785736876571379071e+03
1.662282923350039937e+03,1.986979743899014011e+03
1.662291158584150025e+03,2.473071403667730010e+03
1.662299389289730016e+03,2.195487776141033009e+03
1.662307615466710104e+03,1.977621540368510978e+03
1.662315837115010027e+03,1.955250593911896431e+03
1.662324054234559981e+03,1.726464308107370016e+03
1.662332266825299939e+03,1.833234008821571251e+03
1.662340474887140090e+03,2.027427582938830483e+03
1.662348678420029955e+03,2.292390287782572159e+03
1.662356877423879951e+03,2.419577494210869645e+03
1.662365071898630049e+03,2.133727485839395285e+03
1.662373261844199988e+03,2.338986798563365937e+03
1.662381447260539971e+03,2.141875221744901864e+03
1.662389628147569965e+03,2.419446042525745270e+03
1.662397804505219938e+03,2.241266769628709881e+03
1.662405976333420085e+03,2.398904821481835825e+03
1.662414143632119931e+03,2.192839894527789056e+03
1.662422306401229889e+03,2.277639143499038710e+03
1.662430464640699938e+03,2.443183350014762709e+03
1.662438618350470051e+03,2.080849356736599020e+03
1.662446767530449961e+03,2.055776278396092948e+03
1.662454912180600104e+03,2.387634001257528325e+03
1.662463052300849995e+03,6.446583031802584446e+04
1.662471187891120053e+03,2.812926526420447772e+03
1.662479318951370033e+03,2.175376464935594868e+03
1.662487445481529903e+03,1.940696540601219795e+03
1.662495567481530088e+03,2.260151140809025492e+03
1.662503684951310106e+03,1.703188228449819007e+03
1.662511797890819935e+03,2.163873775820534320e+03
1.662519906299989998e+03,2.033069809593724813e+03
1.662528010178760042e+03,2.140333579939455376e+03
1.662536109527070039e+03,2.151912907748182988e+03
1.662544204344869968e+03,2.005791158871909147e+03
1.662552294632090025e+03,2.122527823816851196e+03
1.662560380388679960e+03,2.009862364814684952e+03
1.662568461614569969e+03,2.010630067400391681e+03
1.662576538309720036e+03,2.187026901793234174e+03
1.662584610474059900e+03,2.182130875623077827e+03
1.662592678107539996e+03,2.268142074774421417e+03
1.662600741210100068e+03,2.219298062168705655e+03
1.662608799781690095e+03,2.351414972657930321e+03
1.662616853822260055e+03,2.385900396694129086e+03
1.662624903331739915e+03,2.547946442796921019e+03
1.662632948310089887e+03,2.576917124386290652e+03
1.662640988757239938e+03,2.694259764157235622e+03
1.662649024673160056e+03,2.786527912555030525e+03
1.662657056057789987e+03,2.666196746515553059e+03
1.662665082911059926e+03,2.969794191530395437e+03
1.662673105232950093e+03,2.416490044035412211e+03
1.662681123023379996e+03,3.006603012121284792e+03
1.662689136282320078e+03,2.763597729682725003e+03
1.662697145009710084e+03,2.829931854520217712e+03
1.662705149205499993e+03,2.604317136683108856e+03
1.662713148869650013e+03,2.883574032439328221e+03
1.662721144002099891e+03,2.754525224478692053e+03
1.662729134602810063e+03,2.526259727580905746e+03
1.662737120671740058e+03,2.564280431085831879e+03
1.662745102208820072e+03,2.532584533920862668e+03
1.662753079214030095e+03,2.526632067889579048e+03
1.662761051687300096e+03,2.439812649469800817e+03
1.662769019628600063e+03,2.574597345911277444e+03
1.662776983037889977e+03,2.657670403610471112e+03
1.662784941915110039e+03,3.236683123993762365e+03
1.662792896260220004e+03,2.919522241506464070e+03
1.662800846073180082e+03,2.949615566583698637e+03
1.662808791353950028e+03,3.054678788307220202e+03
1.662816732102480046e+03,3.033830240052345289e+03
1.662824668318739896e+03,3.008594864802164466e+03
1.662832600002680010e+03,3.080418523387798359e+03
1.662840527154249912e+03,3.140558935258115525e+03
1.662848449773430048e+03,3.287698268986408948e+03
1.662856367860159935e+03,3.378873552272165853e+03
1.662864281414420020e+03,2.917285779517730589e+03
1.662872190436160054e+03,3.175699651300968071e+03
1.662880094925330013e+03,3.155318689607305259e+03
1.662887994881919894e+03,3.131150382716054537e+03
1.662895890305859893e+03,3.045517027454534855e+03
1.662903781197140006e+03,2.964640664903228753e+03
1.662911667555709982e+03,2.979075893733073372e+03
1.662919549381540037e+03,2.835986360919566778e+03
1.662927426674589924e+03,2.766550758912665515e+03
1.662935299434830085e+03,3.072945927501953065e+03
1.662943167662220048e+03,2.472323415627793565e+03
1.662951031356720023e+03,2.897046217197969781e+03
1.662958890518310000e+03,2.582866353210950365e+03
1.662966745146949961e+03,2.553261202588925244e+03
1.662974595242609894e+03,2.517663053760367802e+03
1.662982440805260012e+03,2.726188423225314182e+03
1.662990281834860070e+03,2.641054189137112644e+03
1.662998118331380056e+03,2.747948250891156022e+03
1.663005950294799959e+03,3.037147663961070521e+03
1.663013777725069986e+03,3.126723120808414478e+03
1.663021600622179903e+03,3.296618069867451140e+03
1.663029418986099927e+03,3.108726864909586311e+03
1.663037232816790038e+03,3.106146301373482856e+03
1.663045042114219996e+03,2.797880106019177219e+03
1.663052846878380024e+03,3.148182936100637107e+03
1.663060647109230104e+03,3.112660748310226154e+03
1.663068442806739995e+03,3.121800271364118544e+03
1.663076233970889916e+03,2.838929364284133953e+03
1.663084020601650082e+03,3.250594560255073247e+03
1.663091802699000027e+03,3.155519399305152092e+03
1.663099580262919972e+03,3.136857338338801583e+03
1.663107353293369897e+03,2.685318020491631614e+03
1.663115121790340027e+03,2.888180784441017295e+03
1.663122885753799892e+03,2.315715825709296041e+03
1.663130645183729939e+03,2.752785333423255906e+03
1.663138400080099927e+03,2.982381990053719619e+03
1.663146150442900080e+03,2.575685852219562094e+03
1.663153896272099928e+03,2.586310794986890414e+03
1.663161637567689922e+03,2.497484513637188229e+03
1.663169374329630045e+03,2.546090242262287120e+03
1.663177106557920069e+03,2.277897649741837085e+03
1.663184834252539986e+03,2.197385907694099842e+03
1.663192557413450004e+03,2.473037214246993699e+03
1.663200276040649896e+03,2.599785721003817343e+03
1.663207990134120109e+03,2.359372889675520582e+03
1.663215699693839952e+03,2.082034762869328461e+03
1.663223404719800101e+03,2.712673619090127886e+03
1.663231105211970089e+03,2.301142991504299516e+03
1.663238801170339912e+03,2.676855568022968782e+03
1.663246492594900019e+03,2.655328249874014546e+03
1.663254179485619943e+03,2.727347711200062349e+03
1.663261861842509916e+03,2.701056728042675786e+03
1.663269539665529919e+03,2.748778513746189219e+03
1.663277212954689958e+03,2.592639756252174266e+03
1.663284881709960018e+03,2.454282722736721098e+03
1.663292545931330096e+03,2.553793231998882220e+03
1.663300205618799964e+03,2.426354364848730256e+03
1.663307860772340064e+03,2.730586973359298099e+03
1.663315511391949940e+03,2.422480956855025852e+03
1.663323157477620043e+03,2.228362937652997516e+03
1.663330799029339914e+03,2.570581529653073176e+03
1.663338436047100004e+03,2.538234090628884132e+03
1.663346068530890079e+03,2.491572245117235070e+03
1.663353696480699909e+03,2.787975932283273778e+03
1.663361319896519944e+03,2.624765247923268362e+03
1.663368938778339952e+03,2.864265661330695366e+03
1.663376553126169938e+03,2.553363983510488652e+03
1.663384162939979888e+03,2.495767365177220654e+03
1.663391768219790038e+03,2.684994363741588586e+03
1.663399368965569920e+03,2.445804757036295086e+03
1.663406965177319989e+03,2.346024131409373240e+03
1.663414556855050023e+03,2.742730193054135270e+03
1.663422143998740012e+03,2.434663970817812697e+03
1.663429726608399960e+03,2.067874608727671330e+03
1.663437304684010087e+03,2.664383314466475895e+03
1.663444878225579941e+03,2.468242515486710090e+03
1.663452447233099974e+03,2.128579173881310908e+03
1.663460011706579962e+03,2.011228198723660853e+03
1.663467571646009901e+03,2.019345784167043803e+03
1.663475127051390018e+03,1.823383393793594223e+03
1.663482677922720086e+03,2.127207391229887889e+03
1.663490224260000105e+03,7.067496568043432490e+03
1.663497766063230074e+03,2.662435653546131562e+03
1.663505303332409994e+03,2.503354243376263639e+03
1.663512836067550097e+03,2.703583546253632903e+03
1.663520364268649928e+03,2.568694847816848323e+03
1.663527887935699937e+03,2.776995945204905638e+03
1.663535407068719906e+03,2.559119810121659611e+03
1.663542921667700057e+03,2.895903119378395331e+03
1.663550431732659945e+03,2.821145028562228163e+03
1.663557937263580015e+03,2.780256485722549314e+03
1.663565438260490055e+03,2.770315011122751912e+03
1.663572934723390063e+03,2.743039737144192713e+03
1.663580426652280039e+03,2.429376368760797504e+03
1.663587914047159984e+03,2.902435774178822157e+03
1.663595396908059911e+03,2.603407311250170096e+03
1.663602875234960038e+03,2.543883188627938125e+03
1.663610349027889924e+03,2.785396934187851912e+03
1.663617818286850024e+03,3.472751850800260854e+03
1.663625283011849888e+03,2.151144220931836753e+05
1.663632743202899974e+03,3.775103320814697327e+03
1.663640198860000055e+03,2.554744624185119847e+03
1.663647649983179917e+03,2.426647836448311409e+03
1.663655096572440016e+03,2.389249953573095809e+03
1.663662538627789900e+03,2.291126962432681921e+03
1.663669976149240028e+03,2.623537791653903241e+03
1.663677409136809956e+03,2.269769486711264108e+03
1.663684837590519919e+03,2.197206216852084708e+03
1.663692261510359913e+03,2.073412801708203006e+03
1.663699680896359951e+03,2.299938327532392577e+03
1.663707095748540041e+03,1.870291784838996136e+03
1.663714506066899958e+03,1.958746051529676379e+03
1.663721911851469940e+03,1.614037857448002114e+03
1.663729313102249989e+03,1.482315677696809871e+03
1.663736709819269890e+03,1.738852048813532065e+03
1.663744102002540103e+03,1.833190790229162303e+03
1.663751489652079954e+03,1.634868942159115022e+03
1.663758872767909907e+03,1.876243901073687312e+03
1.663766251350039965e+03,1.704544805922666683e+03
1.663773625398499917e+03,1.888516705944982732e+03
1.663780994913309996e+03,2.296073139152356362e+03
1.663788359894469977e+03,1.877677336390645223e+03
1.663795720342030108e+03,1.981906944957705036e+03
1.663803076255979931e+03,2.331779076585753046e+03
1.663810427636369923e+03,2.222308625861635392e+03
1.663817774483200083e+03,2.658647169613147526e+03
1.663825116796509974e+03,2.487223151852054798e+03
1.663832454576300051e+03,2.495117285415421065e+03
1.663839787822620110e+03,2.886518913926938239e+03
1.663847116535479927e+03,2.379941611916494367e+03
1.663854440714899965e+03,2.473533102806895840e+03
1.663861760360910012e+03,2.996794483940157079e+03
1.663869075473540079e+03,3.107001043132560426e+03
1.663876386052809949e+03,2.952419371923741892e+03
1.663883692098750089e+03,2.871144677865901031e+03
1.663890993611380054e+03,2.608699651532732787e+03
1.663898290590740089e+03,3.014806793973307322e+03
1.663905583036839971e+03,2.763930773851111553e+03
1.663912870949719945e+03,2.923919422225442304e+03
1.663920154329410025e+03,2.802794294982751126e+03
