1.251135326711659900e+03,5.926293191792938160e+02
1.251142893901090019e+03,5.363816678779332960e+02
1.251150457698380023e+03,5.579219746917729026e+02
1.251158018103370068e+03,6.455366817557979857e+02
1.251165575115880074e+03,6.304451671573375506e+02
1.251173128735729961e+03,6.716620588863675039e+02
1.251180678962760112e+03,6.524586032261571518e+02
1.251188225796789993e+03,5.411587195581382730e+02
1.251195769237649984e+03,7.298825594695988457e+02
1.251203309285160003e+03,7.859807081626529452e+02
1.251210845939159981e+03,9.184677664829339392e+02
1.251218379199480069e+03,7.996899759463693727e+02
1.251225909065949963e+03,8.251341578632699338e+02
1.251233435538390040e+03,9.257034356457653530e+02
1.251240958616640000e+03,9.176303361291162446e+02
1.251248478300519992e+03,8.674931484673110162e+02
1.251255994589879947e+03,8.223799792345390642e+02
1.251263507484540014e+03,8.791215022496788833e+02
1.251271016984329890e+03,8.617072012229618849e+02
1.251278523089089958e+03,8.110942230561505539e+02
1.251286025798649916e+03,8.241740235673599955e+02
1.251293525112839916e+03,8.167185512010518096e+02
1.251301021031500113e+03,8.978016639491689830e+02
1.251308513554449974e+03,1.056577762741830156e+03
1.251316002681549890e+03,9.127431223156364695e+02
1.251323488412620009e+03,1.040472872512761342e+03
1.251330970747490028e+03,9.293637953114723587e+02
1.251338449686010108e+03,9.253120345404587397e+02
1.251345925227999942e+03,8.250892187437807479e+02
1.251353397373319922e+03,1.084056056332292883e+03
1.251360866121779964e+03,7.765886150606243064e+02
1.251368331473240005e+03,8.676865341896218524e+02
1.251375793427519966e+03,6.524809647383686979e+02
1.251383251984470007e+03,9.279350422401362266e+02
1.251390707143930058e+03,7.785372846190776954e+02
1.251398158905740047e+03,7.212190333713145947e+02
1.251405607269729899e+03,8.924742546013367246e+02
1.251413052235739997e+03,6.261440070994271991e+02
1.251420493803620047e+03,7.006860596372530381e+02
1.251427931973209979e+03,6.874181146883885276e+02
1.251435366744349949e+03,6.834976660327372429e+02
1.251442798116870108e+03,8.587543389025321403e+02
1.251450226090629940e+03,5.596791469686545497e+02
1.251457650665460051e+03,7.740090129316553202e+02
1.251465071841209920e+03,6.880851661835852155e+02
1.251472489617719930e+03,6.450684563155674596e+02
1.251479903994830011e+03,6.410554910278431180e+02
1.251487314972400100e+03,7.431995716506178269e+02
1.251494722550259894e+03,6.379387567539909014e+02
1.251502126728250005e+03,7.780557889073030537e+02
1.251509527506229915e+03,7.300232560922173661e+02
1.251516924884040009e+03,6.926639295612433216e+02
1.251524318861519987e+03,6.698415446364313084e+02
1.251531709438530015e+03,7.369442973476017187e+02
1.251539096614910022e+03,8.448486879031572698e+02
1.251546480390499937e+03,8.304064030716325533e+02
1.251553860765159925e+03,8.049967889516649393e+02
1.251561237738739919e+03,5.790722048327411358e+02
1.251568611311070072e+03,8.188219831025182884e+02
1.251575981482020097e+03,6.291942212551266493e+02
1.251583348251429925e+03,5.366887117471294459e+02
1.251590711619149943e+03,6.023744964877809025e+02
1.251598071585030084e+03,8.283618099415242568e+02
1.251605428148920055e+03,7.421907058168200138e+02
1.251612781310670016e+03,5.159850778890387346e+02
1.251620131070139905e+03,7.424171031197167849e+02
1.251627477427180111e+03,7.796319159726750740e+02
1.251634820381630107e+03,6.851828941883602511e+02
1.251642159933360062e+03,7.034325767450366129e+02
1.251649496082209907e+03,6.393210107052399280e+02
1.251656828828040034e+03,7.391848728406143891e+02
1.251664158170699920e+03,7.052719121571078631e+02
1.251671484110049960e+03,6.593170828266195258e+02
1.251678806645950090e+03,9.774245306955441492e+02
1.251686125778240012e+03,9.091188485798188594e+02
1.251693441506779891e+03,8.234188588037557111e+02
1.251700753831429893e+03,8.352461557047379301e+02
1.251708062752049955e+03,8.985604108646574559e+02
1.251715368268490010e+03,5.965532943235001540e+02
1.251722670380609998e+03,8.423863450663005779e+02
1.251729969088270082e+03,6.604170971184444170e+02
1.251737264391329973e+03,7.019767194481179331e+02
1.251744556289640059e+03,9.452058524731703528e+02
1.251751844783060051e+03,6.871122095297305350e+02
1.251759129871459891e+03,7.473661859493971633e+02
1.251766411554689967e+03,8.144783815653437387e+02
1.251773689832609989e+03,7.831458787388542078e+02
1.251780964705079896e+03,8.063320816844144474e+02
1.251788236171970084e+03,8.782469978621641076e+02
1.251795504233140036e+03,9.037533023785367732e+02
1.251802768888449918e+03,8.373809966989477971e+02
1.251810030137749891e+03,8.133436560244348357e+02
1.251817287980919900e+03,1.041124293866083008e+03
1.251824542417810108e+03,6.040422210896699653e+02
1.251831793448290000e+03,8.154556222517414881e+02
1.251839041072229975e+03,5.996997797890400079e+02
1.251846285289479965e+03,6.147438905257018860e+02
1.251853526099919918e+03,7.477659469894549602e+02
1.251860763503409999e+03,5.874419996345560548e+02
1.251867997499799912e+03,7.412145077077333326e+02
1.251875228088980066e+03,8.304278249799190235e+02
1.251882455270799937e+03,7.428301033516759162e+02
1.251889679045139928e+03,8.774062583560888697e+02
1.251896899411849972e+03,6.927020803107027405e+02
1.251904116370810016e+03,8.656350423582126723e+02
1.251911329921890001e+03,5.885230591021814917e+02
1.251918540064950093e+03,6.307451198783163591e+02
1.251925746799860008e+03,7.535469653390176745e+02
1.251932950126489914e+03,8.528515881472460478e+02
1.251940150044719985e+03,7.181759034554479513e+02
1.251947346554399928e+03,6.489213424831895054e+02
1.251954539655419921e+03,8.753756733018537943e+02
1.251961729347639903e+03,8.876935637069658469e+02
1.251968915630940046e+03,7.873326874775493707e+02
1.251976098505180062e+03,8.366575507747820666e+02
1.251983277970239897e+03,8.179962007339278216e+02
1.251990454025989948e+03,8.139330012734675392e+02
1.251997626672299930e+03,8.538020879370923240e+02
1.252004795909050017e+03,8.781149156995593330e+02
1.252011961736109924e+03,3.373491684077214359e+03
1.252019124153360053e+03,5.696530371054107491e+03
1.252026283160659887e+03,7.322853573063282511e+02
1.252033438757900058e+03,5.768410941517571473e+02
1.252040590944950054e+03,6.772188249011428525e+02
1.252047739721680045e+03,7.217449208793206026e+02
1.252054885087979983e+03,7.298506476228785687e+02
1.252062027043710032e+03,6.983903580429665681e+02
1.252069165588759915e+03,9.654278477894777097e+02
1.252076300723000031e+03,4.887969696611499239e+04
1.252083432446320103e+03,9.657090758680360523e+02
1.252090560758580068e+03,8.181981699229468177e+03
1.252097685659670105e+03,8.713529023059030578e+02
1.252104807149469934e+03,7.096987727976114684e+02
1.252111925227849952e+03,8.890557638832505063e+02
1.252119039894700109e+03,6.665520352368118893e+02
1.252126151149899897e+03,6.480361323089571215e+02
1.252133258993329946e+03,8.569727370039732932e+02
1.252140363424859970e+03,9.136758036754208661e+02
1.252147464444379921e+03,7.904398788921993173e+02
1.252154562051779976e+03,8.545548223626162780e+02
1.252161656246930079e+03,7.256787656185697415e+02
1.252168747029719952e+03,6.499308913664335705e+02
1.252175834400019994e+03,7.867526639162896345e+02
1.252182918357739936e+03,7.288489477433525963e+02
1.252189998902739944e+03,6.466572073361900266e+02
1.252197076034909969e+03,6.995486886408424425e+02
1.252204149754139962e+03,5.868772319671141986e+02
1.252211220060320102e+03,7.451520040523057560e+02
1.252218286953320103e+03,5.934499792668923419e+02
1.252225350433039921e+03,5.496594055799055241e+02
1.252232410499359958e+03,5.874420449203303178e+02
1.252239467152159932e+03,7.698828520190129439e+02
1.252246520391350032e+03,6.663045843018703636e+02
1.252253570216789967e+03,8.233389914317812099e+02
1.252260616628389926e+03,8.959351623395131128e+02
1.252267659626020077e+03,7.158981873178640853e+02
1.252274699209589926e+03,7.657230004077748617e+02
1.252281735378970097e+03,7.149791830727839397e+02
1.252288768134060092e+03,7.619991391838856316e+02
1.252295797474750088e+03,5.995341061161103653e+02
1.252302823400930038e+03,5.829425957261779558e+02
1.252309845912489891e+03,6.038160427959053322e+02
1.252316865009320054e+03,6.841905852768112481e+02
1.252323880691310023e+03,5.859257487112923855e+02
1.252330892958359982e+03,5.341385976104986639e+02
1.252337901810360108e+03,6.179967639976738383e+02
1.252344907247189894e+03,6.514125626265874871e+02
1.252351909268769987e+03,6.550534830351621167e+02
1.252358907874970100e+03,7.690228869341912059e+02
1.252365903065689963e+03,7.108113505695506547e+02
1.252372894840829986e+03,5.759962686348557099e+02
1.252379883200279892e+03,6.653023869655668250e+02
1.252386868143940092e+03,5.945518358910940151e+02
1.252393849671710086e+03,5.386295902028455203e+02
1.252400827783470049e+03,5.741203778774096236e+02
1.252407802479129941e+03,7.281253140050691854e+02
1.252414773758589945e+03,8.202207486179358966e+02
1.252421741621740011e+03,7.019241076166002813e+02
1.252428706068480096e+03,6.452447367535315834e+02
1.252435667098709928e+03,6.241805233989792896e+02
1.252442624712319912e+03,6.593868763949886898e+02
1.252449578909220008e+03,4.454691764236954441e+02
1.252456529689309946e+03,3.983143943390064123e+02
1.252463477052479902e+03,6.946498584263060820e+02
1.252470420998640066e+03,5.372814838194594813e+02
1.252477361527689936e+03,4.640131143466261392e+02
1.252484298639529925e+03,3.835760366580917093e+02
1.252491232334049982e+03,5.114277636440568244e+02
1.252498162611170073e+03,4.643324912728011213e+02
1.252505089470789926e+03,5.033654349136577935e+02
1.252512012912799946e+03,3.576385360605720507e+02
1.252518932937120098e+03,4.693332727958781447e+02
1.252525849543640106e+03,5.781151224496127270e+02
1.252532762732259926e+03,6.369903809158942067e+02
1.252539672502909980e+03,4.077519140624056035e+02
1.252546578855469988e+03,4.589973412446458383e+02
1.252553481789849911e+03,3.701072183550068644e+02
1.252560381305969941e+03,4.962119639952428543e+02
1.252567277403720027e+03,4.710403327312465649e+02
1.252574170083019908e+03,4.336112725278396169e+02
1.252581059343759989e+03,3.078482071032359499e+02
1.252587945185860008e+03,3.948241532565593275e+02
1.252594827609229924e+03,2.039236930646633539e+02
1.252601706613769920e+03,1.573040542017029395e+02
1.252608582199399962e+03,3.161651357612702782e+02
1.252615454366009999e+03,5.233125270045990192e+02
1.252622323113530001e+03,1.457863752012841303e+02
1.252629188441849919e+03,6.639143446501254857e+02
1.252636050350899950e+03,1.704447377456202275e+03
1.252642908840580048e+03,2.156839048902521426e+03
1.252649763910799948e+03,2.234458675318975111e+03
1.252656615561480066e+03,1.170081678788619456e+03
1.252663463792519906e+03,3.092645381441832910e+02
1.252670308603840112e+03,4.369037121623614439e+02
1.252677149995359969e+03,3.061009201787814504e+02
1.252683987966970108e+03,3.347315467720525817e+02
1.252690822518610048e+03,5.063815606068478132e+02
1.252697653650179973e+03,3.991875044933171353e+02
1.252704481361600074e+03,3.106376794462987618e+02
1.252711305652770079e+03,3.402740911947975064e+02
1.252718126523629962e+03,4.312611660118086547e+02
1.252724943974079906e+03,4.079401230872370547e+02
1.252731758004030098e+03,5.420400006371563677e+02
1.252738568613410052e+03,4.567659630059110896e+02
1.252745375802139961e+03,4.301222418473235507e+02
1.252752179570120006e+03,4.712552330640499463e+02
1.252758979917279930e+03,6.564401113780730839e+02
1.252765776843539925e+03,5.106100140770041094e+02
1.252772570348809950e+03,6.814503344596479337e+02
1.252779360433009970e+03,3.780651658123085781e+02
1.252786147096059949e+03,5.734967615297833845e+02
1.252792930337890084e+03,6.975537682616785560e+02
1.252799710158400103e+03,8.293831230386842890e+02
1.252806486557539984e+03,4.308315795929988212e+02
1.252813259535199904e+03,6.627506548454975928e+02
1.252820029091320066e+03,7.057344794008544113e+02
1.252826795225819978e+03,7.034218882833364432e+02
1.252833557938610056e+03,7.129302712259601549e+02
1.252840317229630045e+03,7.051244688490617136e+02
1.252847073098789906e+03,4.457603709151492239e+02
1.252853825546020062e+03,4.855894981300760946e+02
1.252860574571240022e+03,7.573385853063153945e+02
1.252867320174379984e+03,5.671991217405568477e+02
1.252874062355359911e+03,8.228055974642021511e+02
1.252880801114110000e+03,6.755610729834304493e+02
1.252887536450539983e+03,6.696078490678278285e+02
1.252894268364600066e+03,8.176800215356960280e+02
1.252900996856199981e+03,8.155444654882847999e+02
1.252907721925269925e+03,7.258748436797915247e+02
1.252914443571740094e+03,8.904492329635100987e+02
1.252921161795529997e+03,6.960474331148848250e+02
1.252927876596580063e+03,8.365977549382138250e+02
1.252934587974810029e+03,8.803379327970585564e+02
1.252941295930150090e+03,6.470663903148112013e+02
1.252948000462529990e+03,6.963726537067409481e+02
1.252954701571879923e+03,8.674681528554375518e+02
1.252961399258130086e+03,8.085520663035608777e+02
1.252968093521209994e+03,6.832678292248009484e+02
1.252974784361050069e+03,6.569276658035041692e+02
1.252981471777580055e+03,5.084330272679064819e+02
1.252988155770739922e+03,8.612553885951746224e+02
1.252994836340450092e+03,8.116795310281502225e+02
1.253001513486650083e+03,7.707158641069474925e+02
1.253008187209270091e+03,6.889364986919304101e+02
1.253014857508250088e+03,8.857660461772798044e+02
1.253021524383520045e+03,6.019267100729019830e+02
1.253028187834999926e+03,8.651177286034294411e+02
1.253034847862649940e+03,7.775767979017590505e+02
1.253041504466390052e+03,6.825799565325078220e+02
1.253048157646150003e+03,9.074644883407879661e+02
1.253054807401879998e+03,9.353375453000837751e+02
1.253061453733510007e+03,8.034301852051199830e+02
1.253068096640969998e+03,7.335427757911603521e+02
1.253074736124209949e+03,7.771607075994068055e+02
1.253081372183150052e+03,8.196310085127139473e+02
1.253088004817750061e+03,7.382836727076457919e+02
1.253094634027929942e+03,6.672708998311586583e+02
1.253101259813639899e+03,7.911392677374431059e+02
1.253107882174809902e+03,7.023197562064317481e+02
1.253114501111389927e+03,8.412197581064646101e+02
1.253121116623309945e+03,7.936216297192626143e+02
1.253127728710509928e+03,6.676421087849561218e+02
1.253134337372940081e+03,7.835667883655522701e+02
1.253140942610529919e+03,5.756857561231919362e+02
1.253147544423240106e+03,5.511906579314944565e+02
1.253154142810989924e+03,7.204642897110562672e+02
1.253160737773730034e+03,7.390466204052889907e+02
1.253167329311409958e+03,6.704871054444746505e+02
1.253173917423959892e+03,9.106226574165360717e+02
1.253180502111340047e+03,1.008755140794286831e+03
1.253187083373479936e+03,9.652930764748864476e+02
1.253193661210329992e+03,8.995940832903387445e+02
1.253200235621839965e+03,1.081717823725150993e+03
1.253206806607940052e+03,8.676162185445903106e+02
1.253213374168590008e+03,7.943372747546385426e+02
1.253219938303740037e+03,7.844369888154429873e+02
1.253226499013320108e+03,6.113866648948488773e+02
1.253233056297279973e+03,8.271807195138593443e+02
1.253239610155580067e+03,7.283055908089326067e+02
1.253246160588159910e+03,6.825226722611142804e+02
1.253252707594959929e+03,7.854590921961859067e+02
1.253259251175940108e+03,5.189827673242880337e+02
1.253265791331049968e+03,8.140578751939275435e+02
1.253272328060229938e+03,8.140464875922435795e+02
1.253278861363440001e+03,5.558905581532128508e+02
1.253285391240619902e+03,7.831219605757838735e+02
1.253291917691720073e+03,9.830671497137783490e+02
1.253298440716700043e+03,8.222570457332747083e+02
1.253304960315510016e+03,9.548057775607356916e+02
1.253311476488099970e+03,7.792441664250667372e+02
1.253317989234420111e+03,8.591900492136139746e+02
1.253324498554429965e+03,6.544189691249682710e+02
1.253331004448069962e+03,1.072389912078653651e+03
1.253337506915300082e+03,9.563774820081771395e+02
1.253344005956080082e+03,5.332336034531241467e+02
1.253350501570359938e+03,8.377124604729355042e+02
1.253356993758090084e+03,8.208708364789813459e+02
1.253363482519220042e+03,7.332337717357519296e+02
1.253369967853730031e+03,6.898186171264908353e+02
1.253376449761550020e+03,6.787016924566596572e+02
1.253382928242649996e+03,9.967767037960821881e+02
1.253389403296979935e+03,6.900524666831912555e+02
1.253395874924500049e+03,9.548880140878040947e+02
1.253402343125170091e+03,7.631435067027321111e+02
1.253408807898940040e+03,9.902238103214828016e+02
1.253415269245780109e+03,7.464919020322824963e+02
1.253421727165650054e+03,7.079458009499799118e+02
1.253428181658490075e+03,9.566091678765457118e+02
1.253434632724279936e+03,7.685146728829073481e+02
1.253441080362970069e+03,7.842427790913191075e+02
1.253447524574520003e+03,7.772771383618833170e+02
1.253453965358889945e+03,6.175251861716017174e+02
1.253460402716050112e+03,4.945533402972188810e+02
1.253466836645950025e+03,1.064853879765882311e+03
1.253473267148559898e+03,7.910479573025158970e+02
1.253479694223839942e+03,6.074304419505139094e+02
1.253486117871759916e+03,7.709537462938542376e+02
1.253492538092270024e+03,8.637666520018468646e+02
1.253498954885340027e+03,6.889572404103555527e+02
1.253505368250939910e+03,1.064314135911848552e+03
1.253511778189030110e+03,1.155132330453057875e+03
1.253518184699569929e+03,8.919144258763851667e+02
1.253524587782530034e+03,9.269569914355070068e+02
1.253530987437869953e+03,8.424646602016515544e+02
1.253537383665569905e+03,7.860015307467613184e+02
1.253543776465580095e+03,8.769091578516424761e+02
1.253550165837880058e+03,8.202977863649228993e+02
1.253556551782430006e+03,1.739161559495632673e+03
1.253562934299199924e+03,1.138916942980602471e+03
1.253569313388160026e+03,9.757926581893716502e+02
1.253575689049280072e+03,6.565960225690963625e+02
1.253582061282520044e+03,9.923625740427792152e+02
1.253588430087859933e+03,8.376256407034015865e+02
1.253594795465259949e+03,9.664671151201362136e+02
1.253601157414700083e+03,7.910267764302736850e+02
1.253607515936150094e+03,7.987375053525316844e+02
1.253613871029569964e+03,8.518482238819395889e+02
1.253620222694939912e+03,9.399042508061878607e+02
1.253626570932239929e+03,1.001976460766863283e+03
1.253632915741419993e+03,1.060318878286692097e+03
1.253639257122480103e+03,9.742014407928181754e+02
1.253645595075370011e+03,6.487669758644295825e+02
1.253651929600069934e+03,1.099814829059794192e+03
1.253658260696570096e+03,8.666635142576481030e+02
1.253664588364820020e+03,8.942982797460911115e+02
1.253670912604809928e+03,8.217970164593961044e+02
1.253677233416510035e+03,8.398457039814227301e+02
1.253683550799900104e+03,1.082967580503185218e+03
1.253689864754949895e+03,9.821447431721690009e+02
1.253696175281640080e+03,9.209986996343521923e+02
1.253702482379939966e+03,9.114460321668603910e+02
1.253708786049840000e+03,8.735635900150215321e+02
1.253715086291309944e+03,9.673815563996727178e+02
1.253721383104330016e+03,9.261033125126247114e+02
1.253727676488879979e+03,9.695215693365325933e+02
1.253733966444930047e+03,7.747714491744317229e+02
1.253740252972469989e+03,7.050990242000751778e+02
1.253746536071470018e+03,7.295469336945784562e+02
1.253752815741929908e+03,6.467950258695062757e+02
1.253759091983800090e+03,8.759679661796376422e+02
1.253765364797089887e+03,6.289194851164494366e+02
1.253771634181759964e+03,6.202542468877898045e+02
1.253777900137810093e+03,7.513864573236614888e+02
1.253784162665200029e+03,5.791659432725396073e+02
1.253790421763940003e+03,7.461903596630414768e+02
1.253796677433989998e+03,8.254354684470293932e+02
1.253802929675340010e+03,7.913944500017250903e+02
1.253809178487980034e+03,7.251013658344862733e+02
1.253815423871890061e+03,8.240456200356420595e+02
1.253821665827050083e+03,8.124591799201850790e+02
1.253827904353450094e+03,1.044499948737402974e+03
1.253834139451080091e+03,9.012580234067992251e+02
1.253840371119920064e+03,9.486405261078781450e+02
1.253846599359950005e+03,7.709827262991418593e+02
1.253852824171169914e+03,7.356508812350763264e+02
1.253859045553560009e+03,7.069943854882568530e+02
1.253865263507110058e+03,8.572639252277288051e+02
1.253871478031810057e+03,1.087957710846605323e+03
1.253877689127639997e+03,1.032751578582799766e+03
1.253883896794600105e+03,8.167311798678712194e+02
1.253890101032659913e+03,8.182432078772330897e+02
1.253896301841830109e+03,7.813789931089285119e+02
1.253902499222100005e+03,7.665703899632923140e+02
1.253908693173440042e+03,6.778877863160711286e+02
1.253914883695859999e+03,6.885314700083039270e+02
1.253921070789350097e+03,6.351930757534671557e+02
1.253927254453890100e+03,7.918772462104561782e+02
1.253933434689480009e+03,6.090852138613703346e+02
1.253939611496110047e+03,6.089045626852513351e+02
1.253945784873779985e+03,7.865674462004035377e+02
1.253951954822470043e+03,8.208765931924490360e+02
1.253958121342179993e+03,7.773053902393353383e+02
1.253964284432910063e+03,7.412950291425339628e+02
1.253970444094650020e+03,1.116810539996876969e+03
1.253976600327390088e+03,9.127711328610563442e+02
1.253982753131140043e+03,1.234177111447287643e+03
1.253988902505880105e+03,1.039372737832083885e+03
1.253995048451610046e+03,1.156087266159156798e+03
1.254001190968330093e+03,1.047132879179697284e+03
1.254007330056030014e+03,8.330860694278313758e+02
1.254013465714720041e+03,1.008312712442506040e+03
1.254019597944389943e+03,9.766448597072018174e+02
1.254025726745029942e+03,7.394391837243664440e+02
1.254031852116660048e+03,7.154811111198931712e+02
1.254037974059260023e+03,8.068979708147347765e+02
1.254044092572840100e+03,7.898435658105862558e+02
1.254050207657390047e+03,9.028103817373402080e+02
1.254056319312920095e+03,9.301796172501291267e+02
1.254062427539420014e+03,7.889994442407004271e+02
1.254068532336910039e+03,9.915442893907738835e+02
1.254074633705369934e+03,8.088037664602617269e+02
1.254080731644809930e+03,8.860076457678117094e+02
1.254086826155240033e+03,1.950007337311064020e+03
1.254092917236660014e+03,1.407190276631856477e+03
1.254099004889060097e+03,8.882649413460371761e+02
1.254105089112460064e+03,9.524582049604410940e+02
1.254111169906849909e+03,6.338201914264302559e+02
1.254117247272240093e+03,7.175047217421544019e+02
1.254123321208639936e+03,7.684648986172219338e+02
1.254129391716059899e+03,6.610342578316003710e+02
1.254135458794489978e+03,8.098852901345946975e+02
1.254141522443939948e+03,9.716765450666978268e+02
1.254147582664420042e+03,8.313783764145281339e+02
1.254153639455940038e+03,8.352630832326465224e+02
1.254159692818499934e+03,5.673108784943760838e+02
1.254165742752109963e+03,7.389400354795786825e+02
1.254171789256779903e+03,7.450553439388409060e+02
1.254177832332519984e+03,1.000167832565928506e+03
1.254183871979339983e+03,6.288793011137805706e+02
1.254189908197239902e+03,1.097865356088834460e+03
1.254195940986239975e+03,1.215233355186401695e+03
1.254201970346339976e+03,2.437614100397344828e+03
1.254207996277559914e+03,3.252156920016373078e+03
1.254214018779910020e+03,3.292270687455312782e+03
1.254220037853400072e+03,2.336235697887447259e+03
1.254226053498030069e+03,1.402899935663147153e+04
1.254232065713830025e+03,1.101429546541229865e+04
1.254238074500809944e+03,2.050909300785102459e+03
1.254244079858970053e+03,7.459275131959518603e+02
1.254250081788329908e+03,1.028945591949616528e+03
1.254256080288909970e+03,4.886246367907132822e+02
1.254262075360720019e+03,9.638647007943483231e+02
1.254268067003770057e+03,7.059780551435211464e+02
1.254274055218090098e+03,5.768602881318513482e+02
1.254280040003669910e+03,5.946554335710078476e+02
1.254286021360549967e+03,1.086561693819371385e+03
1.254291999288740044e+03,9.310535512658959760e+02
1.254297973788239915e+03,6.887981349799372310e+02
1.254303944859090052e+03,9.487652266490506463e+02
1.254309912501300005e+03,7.645371119970584459e+02
1.254315876714880005e+03,8.456160355161711095e+02
1.254321837499860067e+03,7.215536439334237002e+02
1.254327794856249966e+03,6.827654794796727629e+02
1.254333748784079944e+03,8.480072995254175794e+02
1.254339699283350001e+03,9.113199351356515763e+02
1.254345646354099927e+03,6.825594954402770327e+02
1.254351589996339953e+03,7.264561117838666178e+02
1.254357530210100094e+03,8.442996234865298675e+02
1.254363466995389899e+03,1.013299369994113590e+03
1.254369400352230059e+03,8.537211783195309636e+02
1.254375330280649905e+03,1.096970553197328400e+03
1.254381256780679905e+03,9.900558091876537219e+02
1.254387179852320060e+03,1.174136077788861257e+03
1.254393099495609931e+03,9.970541667625260516e+02
1.254399015710579988e+03,9.297351844584743503e+02
1.254404928497240007e+03,1.333176647571589683e+03
1.254410837855609998e+03,8.251645191487900775e+02
1.254416743785729977e+03,1.143951889578808505e+03
1.254422646287619955e+03,1.058196312259067099e+03
1.254428545361309943e+03,1.041640141763480642e+03
1.254434441006819952e+03,1.143179492877343591e+03
1.254440333224169990e+03,1.075921478483069222e+03
1.254446222013400075e+03,1.239545314810972286e+03
1.254452107374529987e+03,8.585485420370563361e+02
1.254457989307589969e+03,1.293752293689062753e+03
1.254463867812610033e+03,9.368873084192853185e+02
1.254469742889609961e+03,1.114716468009142318e+03
1.254475614538629998e+03,8.928900675501323576e+02
1.254481482759699929e+03,9.242481731015676587e+02
1.254487347552839992e+03,1.171447806723082294e+03
1.254493208918079972e+03,1.012674151929207710e+03
1.254499066855459887e+03,1.108195032150995985e+03
1.254504921365009977e+03,1.121191038548496635e+03
1.254510772446760029e+03,1.129506013825338641e+03
1.254516620100730051e+03,9.922860214661390046e+02
1.254522464326970066e+03,1.254509195724923529e+03
1.254528305125510087e+03,7.708931167497352135e+02
1.254534142496369896e+03,2.073414327503633558e+03
1.254539976439589964e+03,6.042905728169277609e+03
1.254545806955210082e+03,1.091856985540836376e+03
1.254551634043260037e+03,8.037551092538774355e+02
1.254557457703780074e+03,8.616380846563378100e+02
1.254563277936799977e+03,8.286127815356142037e+02
1.254569094742349989e+03,8.737264991396068581e+02
1.254574908120469900e+03,8.680952902490321321e+02
1.254580718071199954e+03,8.888977136115771600e+02
1.254586524594579942e+03,5.967000178350542683e+02
1.254592327690640104e+03,5.258952119829469893e+02
1.254598127359420005e+03,5.750810373155005664e+02
1.254603923600950111e+03,6.888238216355556460e+02
1.254609716415289995e+03,5.592212585762645176e+02
1.254615505802449889e+03,6.536413750299252570e+02
1.254621291762500050e+03,6.235280842035191426e+02
1.254627074295450029e+03,6.631976202862132368e+02
1.254632853401360080e+03,7.063936669683107539e+02
1.254638629080269993e+03,5.387600188962119319e+02
1.254644401332210009e+03,8.837299069363198214e+02
1.254650170157229923e+03,7.857350142554970489e+02
1.254655935555369979e+03,7.121425267654169602e+02
1.254661697526669968e+03,9.200566886010260532e+02
1.254667456071169909e+03,7.165521609486817169e+02
1.254673211188920050e+03,8.428777593942107842e+02
1.254678962879959954e+03,8.221174065216835061e+02
1.254684711144340099e+03,3.682113882998036161e+02
1.254690455982090043e+03,8.155372149134765323e+02
1.254696197393260036e+03,7.258163702729007127e+02
1.254701935377900099e+03,1.180662883494234393e+03
1.254707669936060029e+03,9.404496010497746283e+02
1.254713401067770064e+03,9.849665346344974068e+02
1.254719128773090006e+03,1.026737303655899950e+03
1.254724853052060098e+03,9.032425577673824364e+02
1.254730573904729908e+03,9.044859304538473452e+02
1.254736291331149914e+03,1.134847800665410887e+03
1.254742005331359906e+03,1.013728189084208793e+03
1.254747715905419909e+03,9.847125882304574134e+02
1.254753423053359938e+03,1.128799385776971576e+03
1.254759126775250024e+03,9.014466052071257991e+02
1.254764827071129957e+03,8.841528350382677672e+02
1.254770523941039983e+03,1.278486618285695158e+03
1.254776217385049904e+03,1.366056158198065532e+03
1.254781907403199966e+03,1.077396468419778330e+03
1.254787593995539964e+03,1.272575693485235206e+03
1.254793277162129925e+03,9.943660837319539496e+02
1.254798956903010094e+03,7.996306695906990853e+02
1.254804633218240042e+03,7.854167172028622872e+02
1.254810306107870019e+03,1.199359983002328590e+03
1.254815975571960053e+03,7.098260340394962213e+02
1.254821641610549932e+03,8.830358789223851090e+02
1.254827304223709916e+03,5.513086477245913102e+02
1.254832963411490027e+03,8.408012353032735291e+02
1.254838619173930056e+03,5.856931951256223101e+02
1.254844271511100033e+03,7.103025831390538087e+02
1.254849920423059984e+03,7.203959526724802345e+02
1.254855565909859934e+03,1.285069135942729645e+03
1.254861207971549902e+03,2.058423802895123572e+03
1.254866846608189917e+03,8.436567853784862336e+02
1.254872481819840004e+03,1.009174979181246954e+03
1.254878113606559964e+03,7.707263471980951408e+02
1.254883741968410050e+03,9.651300726953030562e+02
1.254889366905440056e+03,1.127357084274833596e+03
1.254894988417720015e+03,7.771847989206959255e+02
1.254900606505289943e+03,5.621554844969742817e+02
1.254906221168230104e+03,1.061883974628761507e+03
1.254911832406590065e+03,1.082629225353146467e+03
1.254917440220440085e+03,8.305130609852840280e+02
1.254923044609829958e+03,7.003402575511177020e+02
1.254928645574829943e+03,8.018444570947569900e+02
1.254934243115490062e+03,1.185108806254939964e+03
1.254939837231889896e+03,1.101590195916796347e+03
1.254945427924069918e+03,8.788373490272863364e+02
1.254951015192119939e+03,1.072022445703700441e+03
1.254956599036079979e+03,8.528902222611785646e+02
1.254962179456020067e+03,8.323405764613726205e+02
