1.697056443350930067e+03,2.221266134401923864e+03
1.697066554385839936e+03,2.272493786725274731e+03
1.697076660875419975e+03,2.259272814840691808e+03
1.697086762819310024e+03,2.363052794450778947e+03
1.697096860217109906e+03,2.347724539103940060e+03
1.697106953068459916e+03,2.454669655820876415e+03
1.697117041372970107e+03,2.475414021608171879e+03
1.697127125130280092e+03,2.493171457444916996e+03
1.697137204340009930e+03,2.487171270678068595e+03
1.697147279001779907e+03,2.420619230473776497e+03
1.697157349115220086e+03,2.255777562711989503e+03
1.697167414679940066e+03,2.242992186227120328e+03
1.697177475695579915e+03,2.129987259755648211e+03
1.697187532161759918e+03,2.118893898029583397e+03
1.697197584078109912e+03,2.028833122037481871e+03
1.697207631444239951e+03,2.032013183316479171e+03
1.697217674259780097e+03,1.725450294495444950e+03
1.697227712524359958e+03,1.599094350515925271e+03
1.697237746237600049e+03,1.691830725811148568e+03
1.697247775399129978e+03,1.678490181118909049e+03
1.697257800008570030e+03,1.476276587751873876e+03
1.697267820065550040e+03,1.421061045500480986e+03
1.697277835569690069e+03,1.481909871547084322e+03
1.697287846520609946e+03,1.192075943917694076e+03
1.697297852917949967e+03,1.224022869003218148e+03
1.697307854761319959e+03,1.225995962803612883e+03
1.697317852050349984e+03,1.736488504076075060e+03
1.697327844784670106e+03,1.260353199149173861e+03
1.697337832963909932e+03,1.608291810938672370e+03
1.697347816587669968e+03,1.678572302641461420e+03
1.697357795655600057e+03,1.805759219277153079e+03
1.697367770167320032e+03,2.039244732642366444e+03
1.697377740122449950e+03,1.893697006231271644e+03
1.697387705520620102e+03,1.737695324633013797e+03
1.697397666361460097e+03,1.821509081020074973e+03
1.697407622644579988e+03,1.800833189262568567e+03
1.697417574369620070e+03,2.092535289517898036e+03
1.697427521536199947e+03,1.810755837661658916e+03
1.697437464143949910e+03,1.831989256543914507e+03
1.697447402192490017e+03,1.887142441856927235e+03
1.697457335681450104e+03,1.998773918007522752e+03
1.697467264610450002e+03,1.860933063864037194e+03
1.697477188979120001e+03,2.016420651839850962e+03
1.697487108787089937e+03,4.203972022134338658e+03
1.697497024033980097e+03,3.133192602017725676e+03
1.697506934719430092e+03,2.128194916712922804e+03
1.697516840843039972e+03,2.382824118763036040e+03
1.697526742404460038e+03,2.102045514391655161e+03
1.697536639403299887e+03,2.141596894512018480e+03
1.697546531839200043e+03,1.872204607609768573e+03
1.697556419711780109e+03,2.244772421809906064e+03
1.697566303020669920e+03,1.945188562273508069e+03
1.697576181765489991e+03,1.698473079279443937e+03
1.697586055945859925e+03,1.768677525007115946e+03
1.697595925561430022e+03,1.826715363609820997e+03
1.697605790611810107e+03,1.756003274486379269e+03
1.697615651096630017e+03,1.889178329762063640e+03
1.697625507015510038e+03,1.995132029921066533e+03
1.697635358368090010e+03,2.082740760125384895e+03
1.697645205153989991e+03,2.245608685883851649e+03
1.697655047372830040e+03,2.388683514569016097e+03
1.697664885024260002e+03,2.289482703783519810e+03
1.697674718107879926e+03,2.103853577911183038e+03
1.697684546623330107e+03,2.384125031900617614e+03
1.697694370570229921e+03,2.363325203004317700e+03
1.697704189948219891e+03,2.267836193792099948e+03
1.697714004756920076e+03,2.480388810821267271e+03
1.697723814995960083e+03,2.376446019991565208e+03
1.697733620664959972e+03,2.142920494840199808e+03
1.697743421763560036e+03,2.233228256027055522e+03
1.697753218291370104e+03,2.199658332595009142e+03
1.697763010248030014e+03,1.947272661826193143e+03
1.697772797633170057e+03,1.882728880133059647e+03
1.697782580446410066e+03,1.913699701747960717e+03
1.697792358687380101e+03,1.669552876346097264e+03
1.697802132355710000e+03,1.790451159401482983e+03
1.697811901451020049e+03,1.854734660214797714e+03
1.697821665972950086e+03,1.660950493931160736e+03
1.697831425921119944e+03,1.779263198631532532e+03
1.697841181295149909e+03,1.922447289631141530e+03
1.697850932094690052e+03,2.077946175186196797e+03
1.697860678319349972e+03,2.049426374828049120e+03
1.697870419968769966e+03,2.109750821272228222e+03
1.697880157042570090e+03,2.107701452464901649e+03
1.697889889540379954e+03,1.960067405356252721e+03
1.697899617461830076e+03,1.838686023675805473e+03
1.697909340806540058e+03,1.934987821289866588e+03
1.697919059574159974e+03,1.962158022688431174e+03
1.697928773764290099e+03,1.781016125238724271e+03
1.697938483376580052e+03,1.888284733939081207e+03
1.697948188410649891e+03,1.755878661213330361e+03
1.697957888866119902e+03,2.180541605637663906e+03
1.697967584742639929e+03,2.206209958477262717e+03
1.697977276039830031e+03,1.855915480593162783e+03
1.697986962757310039e+03,2.172188084451956001e+03
1.697996644894710016e+03,1.867752499390194089e+03
1.698006322451670030e+03,2.080302257794161505e+03
1.698015995427809912e+03,2.235080787842130576e+03
1.698025663822759952e+03,1.812727355690197328e+03
1.698035327636159991e+03,1.802592498037630321e+03
1.698044986867620082e+03,1.785071805818185339e+03
1.698054641516780066e+03,2.032363177688657288e+03
1.698064291583270006e+03,1.705513898865618557e+03
1.698073937066719964e+03,1.579741424088223084e+03
1.698083577966760004e+03,1.773373294872425504e+03
1.698093214283009956e+03,1.997959833046906624e+03
1.698102846015109890e+03,2.071936494502478126e+03
1.698112473162680089e+03,2.016730393934141830e+03
1.698122095725359941e+03,2.092356668454441660e+03
1.698131713702769957e+03,1.989377885726653631e+03
1.698141327094539974e+03,2.512671644402787479e+03
1.698150935900310060e+03,2.467035819508546865e+03
1.698160540119710049e+03,2.515139831846645393e+03
1.698170139752349996e+03,2.492651224730313061e+03
1.698179734797879973e+03,2.627362277113240907e+03
1.698189325255920039e+03,2.792101916060601525e+03
1.698198911126110033e+03,2.733602501836719512e+03
1.698208492408070015e+03,2.271068115675304398e+03
1.698218069101430046e+03,2.487431883208148975e+03
1.698227641205819964e+03,2.329810748423017230e+03
1.698237208720880062e+03,2.467988672877112094e+03
1.698246771646229945e+03,2.268840192616118202e+03
1.698256329981509907e+03,1.998644960145821415e+03
1.698265883726340007e+03,2.048855749353780993e+03
1.698275432880360086e+03,2.215215621510740220e+03
1.698284977443189973e+03,1.962076615441082595e+03
1.698294517414469965e+03,2.484923110976579210e+03
1.698304052793819892e+03,2.461024303127604071e+03
1.698313583580880049e+03,1.127604425208929752e+05
1.698323109775280045e+03,3.169501418248684331e+03
1.698332631376649942e+03,2.462825980238225384e+03
1.698342148384620032e+03,2.546031614215213722e+03
1.698351660798809917e+03,2.691758628673722797e+03
1.698361168618869897e+03,2.953924220620215692e+03
1.698370671844420031e+03,2.428952425803312963e+03
1.698380170475089926e+03,2.468273441527942396e+03
1.698389664510520106e+03,2.589329751790306545e+03
1.698399153950329946e+03,2.465592873767297078e+03
1.698408638794159970e+03,2.439458128089563616e+03
1.698418119041640011e+03,2.529991454875723321e+03
1.698427594692389903e+03,2.488107083244288333e+03
1.698437065746059943e+03,2.495766401358713665e+03
1.698446532202269964e+03,2.449942121141544249e+03
1.698455994060650028e+03,2.435695768468572624e+03
1.698465451320829970e+03,2.510017896399451729e+03
1.698474903982450087e+03,2.149699739572242379e+03
1.698484352045139985e+03,2.070817777573060539e+03
1.698493795508529956e+03,2.790867625681933987e+03
1.698503234372250063e+03,2.526639718837646797e+03
1.698512668635929913e+03,2.577729997683420606e+03
1.698522098299210029e+03,2.207990073546638541e+03
1.698531523361710015e+03,2.155946765412536934e+03
1.698540943823079942e+03,1.887160966531624126e+03
1.698550359682930093e+03,2.039695029379935022e+03
1.698559770940900080e+03,2.213042809704505544e+03
1.698569177596629970e+03,1.822208557098239908e+03
1.698578579649750054e+03,2.299079968173287398e+03
1.698587977099889940e+03,1.943021087913469501e+03
1.698597369946669914e+03,2.075484963698327192e+03
1.698606758189740049e+03,1.861118861115663094e+03
1.698616141828729951e+03,1.890387706762922107e+03
1.698625520863259908e+03,1.170866014226833158e+03
1.698634895292979991e+03,1.715830729295239053e+03
1.698644265117510031e+03,1.493167986106155467e+03
1.698653630336480092e+03,1.158117318419382400e+03
1.698662990949540017e+03,1.535752006608638567e+03
1.698672346956300089e+03,1.663043141650396137e+03
1.698681698356409925e+03,1.799493229830818336e+03
1.698691045149490037e+03,1.649692908646859678e+03
1.698700387335190044e+03,2.011723256146713993e+03
1.698709724913130003e+03,2.025476290139422872e+03
1.698719057882939978e+03,1.900743675482349545e+03
1.698728386244260037e+03,2.182931805177727711e+03
1.698737709996720014e+03,1.646019134925298886e+03
1.698747029139959977e+03,1.603914958641358226e+03
1.698756343673609990e+03,2.430536015266006416e+03
1.698765653597290111e+03,2.010725274276911514e+05
1.698774958910659961e+03,1.909807166966319983e+03
1.698784259613320046e+03,2.162998876118219414e+03
1.698793555704929986e+03,1.870414255118937035e+03
1.698802847185120072e+03,2.133815605071486971e+03
1.698812134053509908e+03,2.036555383253656373e+03
1.698821416309750020e+03,2.171957130017952295e+03
1.698830693953450009e+03,2.269372430190090654e+03
1.698839966984269950e+03,2.089602104861928638e+03
1.698849235401829901e+03,2.206285010681558106e+03
1.698858499205769931e+03,2.160066497434927442e+03
1.698867758395720102e+03,2.416532428151278509e+03
1.698877012971310023e+03,2.347425126656150496e+03
1.698886262932179989e+03,2.343627039789663741e+03
1.698895508277960062e+03,2.628552460472192251e+03
1.698904749008290082e+03,2.264415479239774413e+03
1.698913985122790109e+03,2.042339805160896958e+03
1.698923216621119991e+03,1.807947457245069472e+03
1.698932443502890010e+03,1.921704743119590603e+03
1.698941665767740005e+03,2.395103433130429949e+03
1.698950883415310045e+03,2.043538190461722024e+03
1.698960096445229965e+03,2.298077240907266514e+03
1.698969304857140060e+03,2.149256672155787783e+03
1.698978508650659933e+03,2.300919580914800918e+03
1.698987707825449888e+03,2.477909110835275442e+03
1.698996902381119980e+03,2.699096323977268639e+03
1.699006092317310049e+03,2.735212645866927232e+03
1.699015277633669939e+03,2.966261468864202470e+03
1.699024458329819936e+03,3.387971015229669320e+03
1.699033634405390103e+03,3.177854412593882898e+03
1.699042805860030057e+03,3.065620804914400196e+03
1.699051972693370089e+03,2.583462505050310028e+03
1.699061134905040035e+03,2.238273001015131285e+03
1.699070292494679961e+03,2.676288681689497480e+03
1.699079445461919931e+03,2.180830820382196180e+03
1.699088593806400013e+03,2.238288977742127372e+03
1.699097737527750041e+03,2.140274281545730901e+03
1.699106876625610084e+03,1.885919406967216219e+03
1.699116011099619982e+03,1.897978338468425136e+03
1.699125140949400020e+03,1.980186243378371273e+03
1.699134266174600043e+03,1.765200039622238819e+03
1.699143386774849887e+03,1.771674164710108471e+03
1.699152502749790074e+03,1.816082789633607035e+03
1.699161614099039980e+03,1.741474170369258900e+03
1.699170720822259909e+03,1.955658646895964694e+03
1.699179822919059916e+03,2.042406010741857926e+03
1.699188920389090072e+03,1.884744911065825363e+03
1.699198013231989989e+03,2.040149172168327368e+03
1.699207101447389960e+03,2.248102013103998161e+03
1.699216185034920045e+03,2.387233200410457357e+03
1.699225263994230090e+03,2.427920604078000451e+03
1.699234338324939927e+03,2.469676189661334774e+03
1.699243408026690076e+03,2.272880468871162520e+03
1.699252473099129929e+03,2.445497426452203399e+03
1.699261533541879999e+03,2.442390796108629274e+03
1.699270589354579897e+03,2.489397212731312720e+03
1.699279640536869920e+03,2.510652897872878384e+03
1.699288687088389906e+03,2.497211054525984309e+03
1.699297729008759916e+03,2.454863624562683981e+03
1.699306766297640024e+03,2.483978741670091040e+03
1.699315798954650063e+03,2.757578314735281765e+03
1.699324826979420095e+03,2.798599789497898200e+03
1.699333850371609969e+03,2.670811072216557022e+03
1.699342869130839972e+03,2.532226284998360370e+03
1.699351883256749943e+03,2.496116545213485097e+03
1.699360892748969945e+03,2.415749934756381663e+03
1.699369897607150051e+03,2.539945614603945160e+03
1.699378897830920096e+03,2.376586843041637167e+03
1.699387893419919919e+03,2.568624542515649864e+03
1.699396884373780040e+03,2.550596888203977869e+03
1.699405870692150074e+03,2.711880639403220357e+03
1.699414852374650081e+03,2.421780514219215092e+03
1.699423829420929906e+03,2.552603968473295936e+03
1.699432801830620065e+03,2.564621128482270251e+03
1.699441769603359944e+03,2.378223233648595397e+03
1.699450732738790066e+03,2.290769255608378444e+03
1.699459691236550043e+03,2.367547978391445213e+03
1.699468645096259934e+03,2.136474547917224754e+03
1.699477594317580042e+03,1.923634596383320513e+03
1.699486538900129972e+03,1.862152524765569751e+03
1.699495478843560022e+03,1.603175363254011017e+03
1.699504414147500029e+03,1.487640505059228644e+03
1.699513344811590059e+03,1.599526522837868242e+03
1.699522270835469953e+03,1.593018810690080272e+03
1.699531192218770002e+03,1.352376956719822147e+03
1.699540108961140049e+03,1.870433315187083963e+03
1.699549021062199927e+03,1.697114903623927148e+03
1.699557928521609938e+03,1.596843165498667986e+03
1.699566831338989914e+03,1.622425502111809010e+03
1.699575729513989927e+03,1.799618002497807765e+03
1.699584623046250044e+03,1.885572330127563191e+03
1.699593511935390097e+03,1.910752082560430836e+03
1.699602396181059930e+03,1.845424738566869792e+03
1.699611275782910070e+03,1.785406291603217142e+03
1.699620150740549889e+03,1.879018421051416226e+03
1.699629021053649922e+03,2.161106254994354003e+03
1.699637886721819996e+03,2.425869717653929911e+03
1.699646747744719960e+03,2.352055579656288046e+03
1.699655604121970100e+03,2.340647758166747735e+03
1.699664455853230038e+03,2.045677424942401785e+03
1.699673302938120059e+03,1.787581169724456913e+03
1.699682145376290009e+03,1.921266794198332036e+03
1.699690983167369950e+03,1.913532488731358853e+03
1.699699816311009954e+03,1.785372632759913131e+03
1.699708644806840084e+03,1.560038760024714747e+03
1.699717468654499953e+03,1.901542716215333712e+03
1.699726287853630083e+03,2.028862604688370084e+03
1.699735102403870087e+03,1.725412079982588921e+03
1.699743912304860032e+03,1.856517674779385061e+03
1.699752717556229982e+03,1.993552964436742286e+03
1.699761518157630007e+03,2.111467257825134311e+03
1.699770314108699949e+03,2.032468929830020670e+03
1.699779105409070098e+03,1.975308832177111753e+03
1.699787892058390071e+03,2.151311488403496242e+03
1.699796674056289930e+03,2.081709055415078637e+03
1.699805451402419976e+03,2.111804330431858943e+03
1.699814224096400039e+03,2.171210369819636981e+03
1.699822992137889969e+03,2.508017541002481721e+03
1.699831755526520055e+03,2.221956482357054483e+03
1.699840514261939916e+03,2.457443179259777025e+03
1.699849268343770063e+03,2.623387207149227834e+03
1.699858017771669893e+03,2.576939009788392468e+03
1.699866762545259917e+03,2.547462083946730672e+03
1.699875502664199985e+03,2.745848463578257451e+03
1.699884238128119932e+03,2.788765375049974409e+03
1.699892968936660054e+03,2.524106311666945203e+03
1.699901695089459963e+03,2.631989970940679086e+03
1.699910416586159954e+03,2.347149654520795593e+03
1.699919133426400094e+03,2.411305367690811636e+03
1.699927845609819997e+03,2.363947521040150605e+03
1.699936553136069961e+03,2.496268495302460451e+03
1.699945256004780049e+03,2.248927576649418370e+03
1.699953954215590102e+03,2.238437564011306222e+03
1.699962647768139959e+03,2.145082354650266552e+03
1.699971336662069916e+03,2.125100715655292333e+03
1.699980020897030045e+03,2.063946578185506496e+03
1.699988700472649953e+03,2.278519831163798699e+03
1.699997375388579940e+03,2.131200582685154131e+03
1.700006045644450069e+03,2.117480956456055083e+03
1.700014711239909957e+03,2.069627502124326838e+03
1.700023372174599899e+03,2.194707007655239067e+03
1.700032028448149958e+03,2.228507860912604883e+03
1.700040680060219984e+03,2.116793186706422148e+03
1.700049327010430034e+03,2.030034712722273525e+03
1.700057969298439957e+03,2.113920403908723529e+03
1.700066606923870040e+03,2.318811545065443170e+03
1.700075239886379904e+03,2.289642782116816761e+03
1.700083868185610072e+03,2.428079691281545365e+03
1.700092491821189924e+03,2.414465261590268256e+03
1.700101110792759982e+03,2.363925509559554484e+03
1.700109725099980096e+03,2.427199740021296748e+03
1.700118334742470097e+03,2.328243414079349805e+03
1.700126939719890061e+03,2.184421632786285954e+03
1.700135540031860046e+03,1.998482580022622642e+03
1.700144135678049906e+03,1.950176572087055774e+03
1.700152726658069923e+03,1.762279616479526567e+03
1.700161312971589950e+03,1.790744176309707200e+03
1.700169894618230046e+03,1.619436223096974800e+03
1.700178471597650059e+03,1.830423216707229813e+03
1.700187043909470049e+03,5.730911755213030119e+03
1.700195611553360095e+03,3.442223465774288343e+03
1.700204174528930025e+03,3.400406760552637024e+03
1.700212732835849920e+03,1.993321080558777339e+03
1.700221286473750069e+03,1.958252116437807899e+03
1.700229835442270087e+03,1.849589404556827276e+03
1.700238379741050039e+03,1.957047186728845645e+03
1.700246919369750003e+03,2.125381715944716689e+03
1.700255454327990037e+03,2.006410970060837826e+03
1.700263984615419986e+03,2.380459366602706723e+03
1.700272510231689921e+03,1.700177647106672111e+03
1.700281031176429906e+03,2.275027183576531115e+03
1.700289547449290012e+03,2.526975055876431270e+03
1.700298059049920084e+03,2.168042602032024661e+03
1.700306565977939954e+03,2.248417921826740894e+03
1.700315068233019929e+03,2.213621298417135222e+03
1.700323565814780068e+03,1.985039686398976755e+03
1.700332058722879992e+03,2.206953733527318491e+03
1.700340546956949993e+03,2.161705068169150309e+03
1.700349030516639914e+03,1.976595789706070036e+03
1.700357509401590050e+03,2.216935827689811504e+03
1.700365983611440015e+03,2.344922340376499960e+03
1.700374453145840107e+03,1.921740030121346081e+03
1.700382918004429939e+03,2.072790859124860617e+03
1.700391378186850034e+03,2.125946047535368962e+03
1.700399833692750008e+03,1.970793266572326502e+03
1.700408284521769929e+03,1.727997555216766159e+03
1.700416730673550092e+03,2.165194976451104139e+03
1.700425172147740113e+03,1.936270071122260788e+03
1.700433608943970057e+03,1.759792110017573350e+03
1.700442041061899999e+03,1.852548603471459273e+03
1.700450468501160003e+03,2.029140597486416482e+03
1.700458891261409917e+03,2.080555401870298283e+03
1.700467309342280032e+03,2.104649394666229455e+03
1.700475722743409960e+03,2.396954387987684640e+03
1.700484131464460006e+03,2.269130430788652120e+03
1.700492535505060005e+03,2.333493019244816878e+03
1.700500934864860028e+03,2.156786554789106049e+03
1.700509329543499916e+03,2.037365778248844890e+03
1.700517719540629969e+03,2.191878582827088394e+03
1.700526104855890026e+03,2.237812941077601408e+03
1.700534485488919927e+03,1.853904080172424074e+03
1.700542861439369972e+03,2.238790145977518478e+03
1.700551232706880000e+03,1.945703946733718340e+03
1.700559599291100085e+03,2.171971683644617315e+03
1.700567961191680070e+03,2.573093446024223795e+03
1.700576318408240013e+03,2.171626444474415621e+03
1.700584670940449996e+03,2.329787141728529150e+03
1.700593018787940082e+03,2.392200040937858375e+03
1.700601361950359887e+03,2.029507553123787375e+03
1.700609700427349935e+03,2.347473653902231945e+03
1.700618034218570074e+03,2.365208954049382100e+03
1.700626363323639907e+03,2.227917161113343354e+03
1.700634687742219967e+03,2.293037823304365247e+03
1.700643007473950092e+03,2.560854804952149607e+03
1.700651322518479901e+03,2.333071942045696687e+03
1.700659632875449915e+03,2.216178409892624131e+03
1.700667938544509980e+03,2.274432367820456420e+03
1.700676239525299934e+03,2.128946848555437555e+03
1.700684535817460073e+03,2.389441615146916320e+03
1.700692827420650019e+03,2.254604373022651998e+03
1.700701114334500062e+03,2.600655715696560947e+03
1.700709396558670051e+03,2.747063632005813815e+03
1.700717674092790048e+03,4.828626869437171990e+04
1.700725946936519904e+03,2.729509958004402051e+03
1.700734215089489908e+03,2.369705005955713659e+03
1.700742478551359909e+03,2.222296895182187654e+03
1.700750737321759971e+03,2.149494651568655627e+03
1.700758991400349942e+03,2.403320922193441675e+03
1.700767240786769889e+03,2.069938104328920872e+03
1.700775485480670113e+03,2.421025547225764058e+03
1.700783725481679994e+03,2.431558046252058830e+03
1.700791960789460063e+03,2.459320390658812357e+03
1.700800191403659937e+03,2.052801842727242274e+03
1.700808417323909907e+03,2.225937221778694038e+03
1.700816638549870049e+03,3.708407612979725855e+03
1.700824855081169972e+03,2.635633035783794185e+04
1.700833066917479982e+03,1.225584587931895221e+05
1.700841274058419913e+03,1.707965377512162086e+05
1.700849476503660071e+03,1.688615693294023222e+05
1.700857674252820061e+03,7.149876386439878843e+04
1.700865867305569964e+03,8.969267392450432453e+03
1.700874055661550074e+03,3.075922606619414182e+03
1.700882239320400004e+03,3.745418938754454302e+03
1.700890418281770053e+03,2.669812483225363758e+04
1.700898592545300062e+03,1.197668948042876145e+05
1.700906762110650106e+03,1.716828375536327367e+05
1.700914926977460027e+03,1.678022064473219216e+05
1.700923087145369891e+03,7.369446530773070117e+04
1.700931242614029998e+03,8.782568395067362871e+03
1.700939393383099969e+03,2.013941712541186689e+03
1.700947539452210094e+03,1.359477292910632059e+03
1.700955680821009992e+03,1.781355776983714350e+03
1.700963817489149960e+03,1.613248838113903503e+03
1.700971949456280072e+03,1.943616470075509369e+03
1.700980076722039939e+03,1.705528544294005542e+03
1.700988199286090094e+03,1.978959186922668550e+03
1.700996317148059916e+03,1.751158424287950311e+03
1.701004430307599932e+03,2.064998421868509467e+03
1.701012538764369992e+03,1.962413336521348583e+03
1.701020642517999931e+03,1.596251948310170064e+03
1.701028741568150053e+03,1.702300424007674792e+03
1.701036835914469975e+03,1.771105163974164498e+03
1.701044925556589988e+03,4.540820214690909052e+04
1.701053010494179944e+03,1.835084141609376729e+03
1.701061090726869907e+03,1.452977087385983396e+03
1.701069166254309948e+03,1.372874530396492673e+03
1.701077237076159918e+03,1.533483591935869526e+03
1.701085303192050105e+03,1.771111712814512430e+03
1.701093364601649910e+03,1.653633925167108828e+03
1.701101421304580072e+03,6.826986769519130576e+03
1.701109473300509990e+03,1.348727898765526561e+03
1.701117520589079959e+03,1.579611619427064170e+03
1.701125563169930047e+03,1.502124745042586937e+03
1.701133601042730106e+03,1.652513946987899089e+03
1.701141634207099969e+03,1.297303139547039109e+03
1.701149662662709943e+03,1.429160660537912690e+03
1.701157686409200096e+03,1.387708554030208234e+03
1.701165705446220045e+03,1.425303960973646326e+03
1.701173719773410085e+03,1.469286300838386069e+03
1.701181729390430064e+03,1.298698630022392081e+03
1.701189734296930055e+03,1.508184322071836505e+03
1.701197734492539894e+03,1.369455323834995397e+03
1.701205729976929888e+03,1.590270380931497357e+03
1.701213720749740105e+03,1.463040955193171612e+03
1.701221706810609930e+03,1.900337454306834843e+03
1.701229688159199895e+03,1.486159467192642069e+03
1.701237664795150067e+03,1.287097451864236291e+03
1.701245636718120068e+03,1.494997744679496236e+03
1.701253603927749964e+03,1.440351651888435072e+03
1.701261566423690056e+03,1.390239154127146094e+03
1.701269524205599964e+03,1.381186483856242148e+03
1.701277477273109980e+03,1.295487229701482875e+03
1.701285425625879952e+03,1.483512610014513939e+03
1.701293369263559953e+03,2.479308955827624686e+03
1.701301308185790049e+03,2.754169814834190220e+03
1.701309242392230090e+03,3.106270977384992875e+03
1.701317171882529919e+03,2.911478882392166270e+03
1.701325096656330061e+03,3.302125134147460358e+03
1.701333016713279903e+03,3.126927451149445915e+03
1.701340932053029974e+03,3.007983584639874152e+03
1.701348842675239894e+03,1.976095316564296809e+03
1.701356748579549958e+03,1.710700842987301030e+03
1.701364649765620015e+03,1.892486305112623313e+03
1.701372546233079902e+03,2.130586809836292559e+03
1.701380437981589921e+03,2.003673415258031810e+03
1.701388325010809922e+03,1.751745872078831098e+03
1.701396207320379972e+03,2.196098996934242223e+03
1.701404084909939911e+03,2.146126048496841122e+03
1.701411957779160048e+03,2.511422790528296446e+03
1.701419825927669990e+03,2.114293107545624935e+03
1.701427689355140046e+03,2.321918945074486601e+03
1.701435548061210056e+03,2.598944179192040338e+03
1.701443402045520088e+03,2.274747526723589090e+03
1.701451251307739994e+03,2.501754007389326944e+03
1.701459095847510071e+03,2.331741143655209271e+03
1.701466935664469929e+03,2.518582211895011642e+04
1.701474770758300110e+03,2.381834701893790680e+03
1.701482601128619990e+03,2.255652238885407769e+03
1.701490426775090100e+03,2.596184173338116125e+03
1.701498247697370061e+03,3.766538340864395650e+03
1.701506063895089937e+03,2.437093202836701530e+05
1.701513875367930041e+03,2.413922760250892679e+04
1.701521682115509975e+03,3.487531584814700182e+04
1.701529484137510053e+03,2.341354288634294790e+03
1.701537281433550106e+03,1.794462811058301895e+03
1.701545074003309992e+03,1.853646025493757179e+03
1.701552861846420001e+03,1.766714167586406347e+03
1.701560644962539982e+03,1.942586349731523569e+03
1.701568423351320007e+03,1.587369762140771627e+03
1.701576197012409921e+03,1.837758286763464639e+03
1.701583965945460022e+03,1.791175500799364954e+03
1.701591730150129933e+03,1.584594636999006070e+03
1.701599489626049944e+03,1.600314289362537693e+03
1.701607244372899913e+03,1.779571989180003357e+03
1.701614994390309903e+03,1.714175558996853624e+03
1.701622739677929985e+03,2.070692364914241352e+03
1.701630480235430014e+03,1.539156692751871333e+03
1.701638216062450056e+03,1.998749868275935341e+03
1.701645947158639956e+03,1.589166975187557910e+03
1.701653673523650014e+03,1.880216801614044016e+03
1.701661395157140078e+03,1.846461237890506709e+03
1.701669112058749988e+03,1.377610142576848375e+03
1.701676824228140049e+03,1.872717277057407046e+03
1.701684531664970109e+03,1.825572960350529456e+03
1.701692234368880008e+03,1.858659833914553474e+03
1.701699932339520046e+03,2.025508717221514871e+03
1.701707625576540067e+03,1.837861896695637824e+03
1.701715314079609925e+03,1.909206907982688563e+03
1.701722997848359910e+03,1.999534204932181638e+03
1.701730676882460102e+03,2.087474076882652298e+03
1.701738351181549888e+03,2.261978075178011750e+03
1.701746020745290025e+03,2.068955234062292675e+03
1.701753685573329903e+03,2.240380127614355388e+03
1.701761345665320050e+03,2.046918309514267776e+03
1.701769001020910082e+03,1.648227133027649870e+03
1.701776651639760075e+03,2.086757097497236828e+03
1.701784297521510098e+03,1.925732588062183368e+03
1.701791938665830003e+03,3.906631926224908057e+03
1.701799575072360085e+03,1.926144965136441897e+03
1.701807206740759966e+03,1.984068391998134075e+03
1.701814833670679945e+03,1.494990599081588243e+03
1.701822455861770095e+03,2.004073823027621302e+03
1.701830073313680032e+03,1.837203557939715211e+03
1.701837686026080064e+03,1.865376013244975411e+03
1.701845293998600027e+03,1.687104757382352773e+03
1.701852897230899998e+03,1.809125679333622429e+03
1.701860495722650057e+03,1.711975454704713002e+03
1.701868089473480040e+03,1.804941614105206781e+03
1.701875678483050024e+03,1.878875029965385920e+03
1.701883262751020084e+03,2.074912158683394409e+03
1.701890842277040065e+03,1.960023117867305928e+03
1.701898417060760039e+03,2.160996458267600701e+03
1.701905987101840083e+03,1.987418523357458071e+03
1.701913552399930040e+03,1.823452367411677187e+03
1.701921112954679984e+03,1.819638771986938991e+03
1.701928668765739985e+03,2.083504823621808100e+03
1.701936219832779898e+03,2.126823607665470718e+03
1.701943766155440017e+03,2.391435683547997996e+03
1.701951307733369958e+03,2.161145414045628513e+03
1.701958844566240032e+03,2.505504697741896507e+03
1.701966376653690077e+03,2.390100829931857788e+03
1.701973903995379942e+03,2.008225282579761370e+03
1.701981426590959927e+03,2.132280473450070076e+03
1.701988944440090108e+03,2.328658806290879511e+03
1.701996457542420103e+03,2.367989231543192091e+03
1.702003965897599983e+03,1.050456974643418107e+04
1.702011469505300056e+03,2.952623295499018241e+03
1.702018968365149931e+03,2.263592883090159830e+03
1.702026462476819916e+03,2.282372861113792169e+03
1.702033951839960082e+03,2.689866871595937937e+03
1.702041436454230052e+03,2.368924756959653678e+03
1.702048916319279897e+03,2.388909866644851263e+03
1.702056391434759917e+03,2.368742851579736453e+03
1.702063861800329960e+03,2.345760688791518987e+03
1.702071327415640098e+03,2.691000188458715911e+03
1.702078788280349954e+03,2.240824794643691803e+03
1.702086244394120058e+03,2.252304226956545335e+03
1.702093695756590023e+03,2.195475870853101242e+03
1.702101142367419925e+03,2.121255194821570058e+03
1.702108584226270068e+03,2.432157853418063041e+03
1.702116021332790069e+03,2.500238581179791709e+03
1.702123453686640005e+03,2.118530907842884972e+03
1.702130881287469947e+03,2.161053524826822013e+03
1.702138304134939972e+03,1.999548305278284261e+03
1.702145722228699924e+03,1.986888960221746174e+03
1.702153135568400103e+03,1.976089501081372873e+03
1.702160544153709907e+03,2.032359956767070571e+03
