1.101667638913080054e+03,6.175027763560791527e+02
1.101674303233420005e+03,5.323629813179456960e+02
1.101680964592899954e+03,6.138643857673326920e+02
1.101687622991420085e+03,5.609603259491996141e+02
1.101694278428840107e+03,4.353974658967057394e+02
1.101700930905059977e+03,5.619493584254045118e+02
1.101707580419930082e+03,6.362897450643864659e+02
1.101714226973359928e+03,5.249959115585743348e+02
1.101720870565209907e+03,5.340201272075872794e+02
1.101727511195369971e+03,4.765125580918150945e+02
1.101734148863720065e+03,4.166315621878889601e+02
1.101740783570129906e+03,3.223476815664071751e+02
1.101747415314499904e+03,5.159448633140483480e+02
1.101754044096699999e+03,3.952020520280480582e+02
1.101760669916609913e+03,5.210060609698500684e+02
1.101767292774130055e+03,2.506294890623329081e+02
1.101773912669139918e+03,5.048505241090693971e+02
1.101780529601509897e+03,4.209856095627260970e+02
1.101787143571149954e+03,4.375646430671079088e+02
1.101793754577920026e+03,4.144765218501124764e+02
1.101800362621720069e+03,4.430831713074756522e+02
1.101806967702440033e+03,4.873846576606873100e+02
1.101813569819960094e+03,5.002407542959064699e+02
1.101820168974169974e+03,6.106530506132108940e+02
1.101826765164960079e+03,5.734645958835150168e+02
1.101833358392229911e+03,5.374436539414458593e+02
1.101839948655850094e+03,5.613985903641905679e+02
1.101846535955719901e+03,5.039341445692409138e+02
1.101853120291729965e+03,4.810879605439617421e+02
1.101859701663780015e+03,4.198684912737273294e+02
1.101866280071739993e+03,4.732385627356902091e+02
1.101872855515530091e+03,4.892581925750695859e+02
1.101879427995020023e+03,2.847054173108101622e+02
1.101885997510119978e+03,3.493204676820155328e+02
1.101892564060709901e+03,3.306284074169473683e+02
1.101899127646699981e+03,1.322779052829335455e+02
1.101905688267979940e+03,3.410419527538397801e+02
1.101912245924429953e+03,4.068488775749920592e+02
1.101918800615969985e+03,1.465994607352538992e+02
1.101925352342489987e+03,3.465985066024015850e+02
1.101931901103869905e+03,4.781061781388019654e+02
1.101938446900029930e+03,4.024082037727336001e+02
1.101944989730870020e+03,4.472182276497014186e+02
1.101951529596269893e+03,3.795347311630718536e+02
1.101958066496139963e+03,3.422933873403507050e+02
1.101964600430369956e+03,4.286795245441024917e+02
1.101971131398880061e+03,3.821519459458584151e+02
1.101977659401560004e+03,3.816788053801727187e+02
1.101984184438319971e+03,5.779415328069543420e+02
1.101990706509049915e+03,3.139460951511318285e+02
1.101997225613650016e+03,4.965365233260870355e+02
1.102003741752040014e+03,4.060799218521561329e+02
1.102010254924120090e+03,3.082581734902214521e+02
1.102016765129779969e+03,4.256553852223981380e+02
1.102023272368940070e+03,5.654232749633200683e+02
1.102029776641499893e+03,5.187603195783539149e+02
1.102036277947370081e+03,4.708375745622512341e+02
1.102042776286449907e+03,3.042133094781763702e+02
1.102049271658660018e+03,2.324492745578308757e+02
1.102055764063889910e+03,2.864950293897858273e+02
1.102062253502060003e+03,2.517656979150099232e+02
1.102068739973080028e+03,3.678305961254542353e+02
1.102075223476849942e+03,2.900829970694055646e+02
1.102081704013289936e+03,3.319856005665463954e+02
1.102088181582299967e+03,4.522332402605483708e+02
1.102094656183799998e+03,2.712117357374631865e+02
1.102101127817699989e+03,2.938951291217155131e+02
1.102107596483909902e+03,4.612471966854078573e+02
1.102114062182339921e+03,2.441144232789860382e+02
1.102120524912910014e+03,3.094890995022611264e+02
1.102126984675529911e+03,4.752954749631035156e+02
1.102133441470120033e+03,4.509851169006379337e+02
1.102139895296580107e+03,5.229164381301328604e+02
1.102146346154840103e+03,6.092996925284712688e+02
1.102152794044809980e+03,4.848846037495604264e+02
1.102159238966409930e+03,4.008281039621139712e+02
1.102165680919549914e+03,7.053765269969685505e+02
1.102172119904159899e+03,6.467619123644034289e+02
1.102178555920150075e+03,2.463099362207553042e+02
1.102184988967429945e+03,3.811432591881148824e+02
1.102191419045939938e+03,2.116550298627589655e+02
1.102197846155580010e+03,3.854406720958831443e+02
1.102204270296279901e+03,3.639803267988109496e+02
1.102210691467960032e+03,3.162912409083271541e+02
1.102217109670539912e+03,2.978704222042364336e+02
1.102223524903939960e+03,5.702000821934659598e+02
1.102229937168089918e+03,3.886080566516364456e+02
1.102236346462909978e+03,4.739818520946885201e+02
1.102242752788320104e+03,4.567634146305152285e+02
1.102249156144240033e+03,5.217783029402770580e+02
1.102255556530609965e+03,5.345419494298188283e+02
1.102261953947340089e+03,5.959130726352562988e+02
1.102268348394359919e+03,2.874254510078833960e+02
1.102274739871600104e+03,4.194190762061519422e+02
1.102281128378979929e+03,5.213127035955706106e+02
1.102287513916440048e+03,1.015394400430083692e+02
1.102293896483899971e+03,5.683227045568289668e+02
1.102300276081279890e+03,4.424191272303399955e+02
1.102306652708530009e+03,3.840578683600335239e+02
1.102313026365560063e+03,3.779420002013932276e+02
1.102319397052300019e+03,5.970858205907566116e+02
1.102325764768700083e+03,1.043017574259766178e+02
1.102332129514679991e+03,2.531752887408903518e+02
1.102338491290159936e+03,2.611050108543072383e+02
1.102344850095089896e+03,1.857114242555736041e+02
1.102351205929400066e+03,3.977848022377865504e+02
1.102357558793009957e+03,3.983585950310560406e+02
1.102363908685870001e+03,2.654405685328606523e+02
1.102370255607909939e+03,2.413659367578655690e+02
1.102376599559049964e+03,3.325961253097456733e+02
1.102382940539250058e+03,5.239580738391274508e+02
1.102389278548429957e+03,3.825539855161663354e+02
1.102395613586540094e+03,6.710842787555380937e+02
1.102401945653499979e+03,4.815474644819925061e+02
1.102408274749260045e+03,5.034984799083191547e+02
1.102414600873750032e+03,5.450531517454943469e+02
1.102420924026919920e+03,4.442578221709392210e+02
1.102427244208699904e+03,5.712507651180154653e+02
1.102433561419029957e+03,4.873065956687857465e+02
1.102439875657850052e+03,4.616484931203188466e+02
1.102446186925109942e+03,5.360177165185225476e+02
1.102452495220740047e+03,6.005973204589915895e+02
1.102458800544699898e+03,4.798222203378680319e+02
1.102465102896909912e+03,3.888573152596483169e+02
1.102471402277330071e+03,3.892058730092701353e+02
1.102477698685889891e+03,4.543228114611123374e+02
1.102483992122550035e+03,4.832804823033861226e+02
1.102490282587240017e+03,3.970210489485618268e+02
1.102496570079910043e+03,4.256441312804707877e+02
1.102502854600510091e+03,5.541883382044362634e+02
1.102509136148989910e+03,6.230371076491293252e+02
1.102515414725289929e+03,4.023223665813419530e+02
1.102521690329349894e+03,5.106212497266035371e+02
1.102527962961130015e+03,5.528256919030536665e+02
1.102534232620580042e+03,5.523730840011246528e+02
1.102540499307649952e+03,5.442206005389667780e+02
1.102546763022269943e+03,3.976723094831846765e+02
1.102553023764420004e+03,3.741713231159046700e+02
1.102559281534020101e+03,3.106525219346099220e+02
1.102565536331049998e+03,3.332847675821125222e+02
1.102571788155439890e+03,2.919900500141783368e+02
1.102578037007159992e+03,2.357929951874949950e+02
1.102584282886150049e+03,3.925053718899922615e+02
1.102590525792360040e+03,3.065844993431484227e+02
1.102596765725759951e+03,1.605629635791870555e+02
1.102603002686299988e+03,2.193301104350732089e+02
1.102609236673929900e+03,2.566948596961804583e+02
1.102615467688599892e+03,3.005687370899823350e+02
1.102621695730279953e+03,2.033170766578518851e+02
1.102627920798920059e+03,3.218103003828043711e+02
1.102634142894479965e+03,4.056534447097467933e+02
1.102640362016910103e+03,4.619294226025151602e+02
1.102646578166180007e+03,4.290494456755727697e+02
1.102652791342240107e+03,4.388051700654777392e+02
1.102659001545049932e+03,3.333452308377052304e+02
1.102665208774579924e+03,3.709573449691586688e+02
1.102671413030770054e+03,4.388704880040322109e+02
1.102677614313610093e+03,3.625845249700723798e+02
1.102683812623040012e+03,4.731047347429347383e+02
1.102690007959030027e+03,4.098939644445752037e+02
1.102696200321539891e+03,2.303297436172003358e+02
1.102702389710530042e+03,2.456514035546394439e+02
1.102708576125980017e+03,4.147975444284673472e+02
1.102714759567830015e+03,3.864950022121075222e+02
1.102720940036070033e+03,4.043427797645547344e+02
1.102727117530650048e+03,2.727007139621048282e+02
1.102733292051530043e+03,2.397219893373217872e+02
1.102739463598700013e+03,1.835678589978942341e+02
1.102745632172099931e+03,3.736619799317413708e+02
1.102751797771720021e+03,2.602151475034314103e+02
1.102757960397520037e+03,5.626320581959975016e+02
1.102764120049469966e+03,1.423336992311153608e+02
1.102770276727530018e+03,3.245351009642462259e+02
1.102776430431679955e+03,3.818543487324167813e+02
1.102782581161889993e+03,4.101903516069615421e+02
1.102788728918129891e+03,3.612927016073121536e+02
1.102794873700370090e+03,3.880712532833889554e+02
1.102801015508579894e+03,2.709252103896822632e+02
1.102807154342729973e+03,2.948878482016251041e+02
1.102813290202810094e+03,3.586108891116108452e+02
1.102819423088770009e+03,4.417833428226346086e+02
1.102825553000599939e+03,4.598925794362488091e+02
1.102831679938270099e+03,3.364351209657792197e+02
1.102837803901760026e+03,3.056075695232246403e+02
1.102843924891039933e+03,4.387840605528579090e+02
1.102850042906090039e+03,6.083402265968611573e+02
1.102856157946890107e+03,3.929433380385456758e+02
1.102862270013399893e+03,4.454802965500900882e+02
1.102868379105620079e+03,4.667750844581532306e+02
1.102874485223519969e+03,5.883688432315016144e+02
1.102880588367070004e+03,5.456951544578580524e+02
1.102886688536269958e+03,5.901139341709699693e+02
1.102892785731080039e+03,6.227323152778092208e+02
1.102898879951490017e+03,4.395146851014740150e+02
1.102904971197490113e+03,4.504896575969649462e+02
1.102911059469040083e+03,5.730766162089317959e+02
1.102917144766139927e+03,6.936385357686481257e+02
1.102923227088770091e+03,6.549863369533807145e+02
1.102929306436910110e+03,5.037452966320878431e+02
1.102935382810549982e+03,7.632381107881155913e+02
1.102941456209669923e+03,1.190338257181033896e+03
1.102947526634249925e+03,4.743380043609293352e+03
1.102953594084279985e+03,9.928659543808571470e+03
1.102959658559750096e+03,1.097778698008029824e+04
1.102965720060640024e+03,6.284568515728596140e+03
1.102971778586939990e+03,1.882206876625886025e+03
1.102977834138649996e+03,5.430326900403581476e+02
1.102983886715740027e+03,6.152751580259566708e+02
1.102989936318210084e+03,4.616606485633533339e+03
1.102995982946039931e+03,5.214559325789075956e+03
1.103002026599230021e+03,9.728284091607041773e+03
1.103008067277759892e+03,1.069196730570695763e+04
1.103014104981640003e+03,5.661937779513477835e+03
1.103020139710840112e+03,1.549633742267204525e+03
1.103026171465359994e+03,6.977998558602316734e+02
1.103032200245200102e+03,4.304040834825653974e+02
1.103038226050339972e+03,4.408939313499098489e+02
1.103044248880790065e+03,3.275537565551407511e+02
1.103050268736529915e+03,5.857262090476427829e+02
1.103056285617569984e+03,4.132814574406178849e+02
1.103062299523890033e+03,2.848407001291126335e+02
1.103068310455490064e+03,3.060693430378983635e+02
1.103074318412370076e+03,1.859914484570679633e+03
1.103080323394530069e+03,9.316339648684450367e+03
1.103086325401960039e+03,6.455956080592628723e+02
1.103092324434659986e+03,4.381185152728734238e+02
1.103098320492629909e+03,2.463168736618812034e+02
1.103104313575870037e+03,4.274466030415421187e+02
1.103110303684379915e+03,2.337087917845358334e+02
1.103116290818170000e+03,4.659240898594123905e+02
1.103122274977220059e+03,2.900726119075751512e+02
1.103128256161540094e+03,1.805542934758850038e+02
1.103134234371140110e+03,1.671135620484845390e+02
1.103140209606020107e+03,2.748831107606465594e+02
1.103146181866180086e+03,3.206560579354893434e+02
1.103152151151620046e+03,6.598957883197967931e+02
1.103158117462349992e+03,4.546816279559042755e+02
1.103164080798369923e+03,6.678524049540457099e+02
1.103170041159690072e+03,4.168500144012846818e+02
1.103175998546309984e+03,7.190375299966253806e+02
1.103181952958239890e+03,4.350208523727281431e+02
1.103187904395500027e+03,4.188438766755815550e+02
1.103193852858069931e+03,4.374675170029457263e+02
1.103199798345980071e+03,5.635410867411738991e+02
1.103205740859229991e+03,4.607089574869551711e+02
1.103211680397829923e+03,5.873513032027017289e+02
1.103217616961780095e+03,3.699588227052076377e+02
1.103223550551110065e+03,4.621292387552605874e+02
1.103229481165820062e+03,4.271225952498082847e+02
1.103235408805930092e+03,3.894500414050183963e+02
1.103241333471429925e+03,4.159141986810877825e+02
1.103247255162350029e+03,4.373573631161051480e+02
1.103253173878699954e+03,5.577279112552319020e+02
1.103259089620499935e+03,2.569799284343336012e+02
1.103265002387749973e+03,3.292751375997313517e+02
1.103270912180470077e+03,4.020863147994543283e+02
1.103276818998680028e+03,3.602734752885726834e+02
1.103282722842390058e+03,2.312345048760387272e+02
1.103288623711619948e+03,3.408504233435162405e+02
1.103294521606379931e+03,3.317162034567920728e+02
1.103300416526690015e+03,4.349664086183832410e+02
1.103306308472579985e+03,4.628615011934471681e+02
1.103312197444050071e+03,3.946331047067947679e+02
1.103318083441130057e+03,4.203627402876446126e+02
1.103323966463839952e+03,2.943377951776074042e+02
1.103329846512189988e+03,3.471332993329706937e+02
1.103335723586209951e+03,3.173023670323642591e+02
1.103341597685920078e+03,3.356988524254903155e+02
1.103347468811339922e+03,2.154419680902881282e+02
1.103353336962489948e+03,4.058987687972905292e+02
1.103359202139389936e+03,2.644336704127130133e+02
1.103365064342069900e+03,4.521272423093942052e+02
1.103370923570560080e+03,4.079536583670841310e+02
1.103376779824870027e+03,3.409067588544598379e+02
1.103382633105029981e+03,3.044787412299235712e+02
1.103388483411069956e+03,2.671169179996917933e+02
1.103394330743009959e+03,3.283709487263794244e+02
1.103400175100880006e+03,4.371439773813746115e+02
1.103406016484700103e+03,5.201322946137046301e+02
1.103411854894510043e+03,5.961440852149860348e+02
1.103417690330330061e+03,5.372179710629746978e+02
1.103423522792189942e+03,4.916161955401166779e+02
1.103429352280119929e+03,6.167735102537297962e+02
1.103435178794150033e+03,5.339444325431484231e+02
1.103441002334310042e+03,4.989990536654714219e+02
1.103446822900629968e+03,4.332735036321243456e+02
1.103452640493140052e+03,3.625915632675092297e+02
1.103458455111880085e+03,1.776507626514360254e+02
1.103464266756870074e+03,3.452179648141118378e+02
1.103470075428160044e+03,3.692156983251549036e+02
1.103475881125759997e+03,1.381189489027765944e+02
1.103481683849729961e+03,4.361049295172246616e+02
1.103487483600079941e+03,3.445498937072932222e+02
1.103493280376869961e+03,3.048094345477102252e+02
1.103499074180110028e+03,2.052426570346532628e+02
1.103504865009859941e+03,4.743757089493709032e+02
1.103510652866139935e+03,4.735938922865208838e+02
1.103516437749000033e+03,3.077949580882693681e+02
1.103522219658470021e+03,5.707480134166253265e+02
1.103527998594589917e+03,6.537603223253263423e+02
1.103533774557389961e+03,4.472098723019455520e+02
1.103539547546929953e+03,3.619526116090540313e+02
1.103545317563239905e+03,3.732273525588456096e+02
1.103551084606350059e+03,5.343929520015396974e+02
1.103556848676319987e+03,4.847949641998558263e+02
1.103562609773179929e+03,3.395749277207549994e+02
1.103568367896969903e+03,5.027210623993880176e+02
1.103574123047749936e+03,3.415445693669074103e+02
1.103579875225540036e+03,4.039157423575140911e+02
1.103585624430400003e+03,4.428681784308164993e+02
1.103591370662370082e+03,2.361027620191400729e+02
1.103597113921490063e+03,3.742301753812317884e+02
1.103602854207819973e+03,4.354583060479150163e+02
1.103608591521390053e+03,5.542160399570485652e+02
1.103614325862250098e+03,4.002285904007194404e+02
1.103620057230449902e+03,4.563237178657521440e+02
1.103625785626049947e+03,4.045981525872238649e+02
1.103631511049080018e+03,3.389883531521357440e+02
1.103637233499589911e+03,2.250097229120059410e+02
1.103642952977640107e+03,9.967154359364955951e+01
1.103648669483279946e+03,3.000316208690866802e+02
1.103654383016549900e+03,4.993332636405023663e+02
1.103660093577499993e+03,2.771258719254708467e+02
1.103665801166190022e+03,2.349287081599601947e+02
1.103671505782680015e+03,2.421582665367087657e+02
1.103677207426999985e+03,2.498967473104059422e+02
1.103682906099229967e+03,4.095367463321533705e+02
1.103688601799399976e+03,4.491975407723448939e+02
1.103694294527570037e+03,2.015595719263167211e+02
1.103699984283809954e+03,3.242730747747637565e+02
1.103705671068159972e+03,3.808630649782353430e+02
1.103711354880679892e+03,3.654183225604539871e+02
1.103717035721419961e+03,3.182586394672612187e+02
1.103722713590449985e+03,6.096236085180790951e+02
1.103728388487819984e+03,4.075945426056132419e+02
1.103734060413589987e+03,4.436933257005198357e+02
1.103739729367820019e+03,7.692293769327426389e+02
1.103745395350560102e+03,4.078880154904189794e+02
1.103751058361890045e+03,2.796378000501896963e+02
1.103756718401840089e+03,4.586444526594563058e+02
1.103762375470500047e+03,3.241771295222608273e+02
1.103768029567919939e+03,4.157258591152880172e+02
1.103773680694160021e+03,4.165486040484028081e+02
1.103779328849280091e+03,2.772152401776630768e+02
1.103784974033349954e+03,3.156315461618868312e+02
1.103790616246420086e+03,1.659482854120591924e+02
1.103796255488580073e+03,2.873254245196923193e+02
1.103801891759869932e+03,5.093130156195834388e+02
1.103807525060369926e+03,4.133270082273985508e+02
1.103813155390130078e+03,2.280729101969307919e+02
1.103818782749239972e+03,3.500137620189992731e+02
1.103824407137740081e+03,5.213738904833682000e+02
1.103830028555719991e+03,2.758130081047294198e+02
1.103835647003239956e+03,4.767976404311380634e+02
1.103841262480360001e+03,3.797198780699552003e+02
1.103846874987159936e+03,2.948954749264735824e+02
1.103852484523700014e+03,2.587568030633700005e+02
1.103858091090060043e+03,3.942582512029987356e+02
1.103863694686310055e+03,2.825002686405843519e+02
1.103869295312510076e+03,4.595114129003088124e+02
1.103874892968749919e+03,9.149734356008083580e+01
1.103880487655080060e+03,3.968798273457496180e+02
1.103886079371590085e+03,4.971481207494505838e+02
1.103891668118340021e+03,6.269893793096001673e+02
1.103897253895419908e+03,3.636509156373534211e+02
1.103902836702900004e+03,4.026564952452799275e+02
1.103908416540840108e+03,5.651385279004829272e+02
1.103913993409330033e+03,6.243693947522497183e+02
1.103919567308450041e+03,1.721693848434408949e+02
1.103925138238259933e+03,4.307658724419318901e+02
1.103930706198849975e+03,4.769189981218321464e+02
1.103936271190299976e+03,2.960486094751711335e+03
1.103941833212669962e+03,4.728147203159102219e+02
1.103947392266059978e+03,3.317531995646924656e+02
1.103952948350540055e+03,4.783101789554843890e+02
1.103958501466190000e+03,2.466895837846407460e+02
1.103964051613090078e+03,6.762294127412216085e+02
1.103969598791320095e+03,5.834994896519884833e+02
1.103975143000970093e+03,1.800650786687105835e+02
1.103980684242110101e+03,4.700322840492769387e+02
1.103986222514829933e+03,1.839954897665611782e+02
1.103991757819210079e+03,6.537184778375302585e+02
1.103997290155329893e+03,5.405661127778939772e+02
1.104002819523290100e+03,6.349114562168574594e+02
1.104008345923160050e+03,4.649805895731686292e+02
1.104013869355030010e+03,3.978441393217981386e+02
1.104019389818980017e+03,3.263721979123989740e+02
1.104024907315110113e+03,4.178085639600607237e+02
1.104030421843490103e+03,4.263332422860426618e+02
1.104035933404220032e+03,3.667678179464674031e+02
1.104041441997389938e+03,2.737339071297789133e+02
1.104046947623080086e+03,4.298941170660308444e+02
1.104052450281380061e+03,4.413694274732999361e+02
1.104057949972379902e+03,2.865774074705271914e+02
1.104063446696180108e+03,2.575439497926237777e+02
1.104068940452850029e+03,4.506106235005080975e+02
1.104074431242509945e+03,4.043871458719033285e+02
1.104079919065220110e+03,-1.285044591312896500e+02
1.104085403921099896e+03,3.995649732533260590e+02
1.104090885810230020e+03,4.900332231262073606e+02
1.104096364732700067e+03,4.699815224929988062e+02
1.104101840688620086e+03,3.550386505584611427e+02
1.104107313678060109e+03,3.372245848058649358e+02
1.104112783701139961e+03,4.362268287894777927e+02
1.104118250757939904e+03,3.456182438636524239e+02
1.104123714848559985e+03,4.840761730119126582e+02
1.104129175973100018e+03,3.920695339515004889e+02
1.104134634131650046e+03,4.059985848438467997e+02
1.104140089324319888e+03,5.244814802712239725e+02
1.104145541551200040e+03,6.826076681913189077e+02
1.104150990812380087e+03,5.548535436112383650e+02
1.104156437107980082e+03,3.477701691226565117e+02
1.104161880438090066e+03,3.298427452106864166e+02
1.104167320802810082e+03,4.279450241510543833e+02
1.104172758202229943e+03,2.144975204421582191e+02
1.104178192636479935e+03,6.542384662945792115e+02
1.104183624105630088e+03,2.849200581024547319e+02
1.104189052609810005e+03,3.813881954628638482e+02
1.104194478149109955e+03,4.955797265558459230e+02
1.104199900723629980e+03,5.220193417179624475e+02
1.104205320333479904e+03,3.761003915603747600e+02
1.104210736978770001e+03,3.530174708718108150e+02
1.104216150659600089e+03,4.732773029668609865e+02
1.104221561376069985e+03,4.127517794505450297e+02
1.104226969128299970e+03,3.239498565051314358e+02
1.104232373916390088e+03,4.591391826292911560e+02
1.104237775740439929e+03,5.519878782029198874e+02
1.104243174600570001e+03,2.967689727310606713e+02
1.104248570496889897e+03,3.803501941934377442e+02
1.104253963429499890e+03,5.626321338805729511e+02
1.104259353398510029e+03,3.381214800761897550e+02
1.104264740404039912e+03,5.153058826980594631e+02
1.104270124446190039e+03,5.717195114811859185e+02
1.104275505525080007e+03,3.079686399266938110e+02
1.104280883640820093e+03,5.390626081553992890e+02
1.104286258793519892e+03,4.107579088414512967e+02
1.104291630983299910e+03,3.923627876805359165e+02
1.104297000210259966e+03,4.641344575855129619e+02
1.104302366474520113e+03,4.181261243267523469e+02
1.104307729776199949e+03,3.808133893391698734e+02
1.104313090115419982e+03,5.029158896216035259e+02
1.104318447492280029e+03,4.109756379797543673e+02
1.104323801906909921e+03,3.316785672962622016e+02
1.104329153359419934e+03,5.580723896346446509e+02
1.104334501849919889e+03,1.673740610685044317e+02
1.104339847378550076e+03,1.896914688278891390e+02
1.104345189945410084e+03,7.572812090992744061e+01
1.104350529550619967e+03,2.789569478092297459e+02
1.104355866194310011e+03,-6.455763966128779430e+01
1.104361199876600040e+03,2.606025996427093787e+02
1.104366530597600104e+03,4.008540979440710430e+02
1.104371858357430028e+03,2.965547618003698744e+02
1.104377183156230103e+03,2.616162927562866116e+02
1.104382504994109922e+03,2.731378529537763029e+02
1.104387823871189994e+03,4.425501305659283702e+01
1.104393139787589917e+03,1.142856840531457578e+02
1.104398452743449980e+03,1.519027881863675589e+02
1.104403762738880005e+03,4.873470224174900522e+02
1.104409069774020054e+03,-9.095125810625225071e+00
1.104414373848979949e+03,3.226995892722982830e+02
1.104419674963899979e+03,1.326058091886992827e+02
1.104424973118889966e+03,2.855865065619931897e+02
1.104430268314089972e+03,1.923209672843572662e+02
1.104435560549630054e+03,3.731085928655200519e+02
1.104440849825630039e+03,2.051666131966333069e+02
1.104446136142219984e+03,4.284150667279355957e+02
1.104451419499529948e+03,4.002951221192410571e+02
1.104456699897699991e+03,3.007906374070208813e+02
1.104461977336839936e+03,4.861264721988549695e+02
1.104467251817100077e+03,5.890269061511090740e+02
1.104472523338610017e+03,3.861566819132364685e+02
1.104477791901490036e+03,4.022709939922813760e+02
1.104483057505879970e+03,4.028240801504796309e+02
1.104488320151910102e+03,5.890027058477293167e+02
1.104493579839720041e+03,5.372436274950828192e+02
1.104498836569440073e+03,2.844562084033161682e+02
1.104504090341210031e+03,7.993714924279476008e+02
1.104509341155159973e+03,5.829858361522500445e+02
1.104514589011429962e+03,5.590222465166347092e+02
1.104519833910150055e+03,5.405626136828738026e+02
1.104525075851460088e+03,5.256761476520891847e+02
1.104530314835499894e+03,5.227106211449882949e+02
1.104535550862409991e+03,5.755393589661288161e+02
1.104540783932319982e+03,5.725006474522160715e+02
1.104546014045379934e+03,7.195966671540609241e+02
1.104551241201719904e+03,5.233337639181703480e+02
1.104556465401489959e+03,5.034813514014936118e+02
1.104561686644829933e+03,6.258988995767697361e+02
1.104566904931870113e+03,5.982062238223269333e+02
1.104572120262760109e+03,5.046739010173606630e+02
1.104577332637639984e+03,4.628984590399799117e+02
1.104582542056660031e+03,4.011497492857466796e+02
1.104587748519960087e+03,2.357421904069692289e+02
1.104592952027679985e+03,5.227903954940932181e+02
1.104598152579970019e+03,3.076861991172370949e+02
1.104603350176970025e+03,2.079834851154956255e+02
1.104608544818830069e+03,4.783707220580212720e+02
1.104613736505689985e+03,3.838824009196015368e+02
1.104618925237710073e+03,1.540657066647541740e+02
1.104624111015019935e+03,2.907943771123761394e+02
1.104629293837790101e+03,3.507912141512517792e+02
1.104634473706149947e+03,4.350578704807249437e+02
1.104639650620249995e+03,3.582063681948716862e+02
1.104644824580250088e+03,4.200047061475266332e+02
1.104649995586290061e+03,3.214139098771561294e+02
1.104655163638529984e+03,5.127025263036526894e+02
1.104660328737119926e+03,2.937965440649300604e+02
1.104665490882199947e+03,4.439224025461929273e+02
1.104670650073929892e+03,4.743779290805294977e+02
1.104675806312470058e+03,5.969407067105363467e+02
1.104680959597970059e+03,3.914676169502187122e+02
1.104686109930569955e+03,2.922938930689352901e+02
1.104691257310440051e+03,2.953540357008154160e+02
1.104696401737739961e+03,1.692575972759679246e+02
1.104701543212609977e+03,3.619067042353441366e+02
1.104706681735209941e+03,2.909042769033741820e+02
1.104711817305699924e+03,5.134940994202775073e+02
1.104716949924239998e+03,2.655292244605926157e+02
1.104722079590980002e+03,3.186312313507726799e+02
1.104727206306080006e+03,2.370274909821244478e+02
1.104732330069700083e+03,2.583074427055324804e+02
1.104737450882010080e+03,2.594811669653704485e+02
1.104742568743160064e+03,2.970692567710492767e+03
1.104747683653300101e+03,2.575724970903911981e+03
1.104752795612610043e+03,4.067221575583930075e+02
1.104757904621249963e+03,2.485087859628796991e+02
1.104763010679369927e+03,4.035098845077674241e+02
1.104768113787140010e+03,2.353323979373772374e+02
1.104773213944720055e+03,3.622731232553974223e+02
1.104778311152269907e+03,2.999801606870358341e+02
1.104783405409970101e+03,9.941338527177933315e+01
1.104788496717970020e+03,6.338083201548801071e+02
1.104793585076439967e+03,4.349145704660587057e+02
1.104798670485550019e+03,2.733452486603281386e+02
1.104803752945460019e+03,4.952167713344753111e+02
1.104808832456340042e+03,5.892039483837206717e+02
1.104813909018359936e+03,3.986078699739769604e+02
1.104818982631690005e+03,5.074282614767986388e+02
1.104824053296490092e+03,3.431509123157305226e+02
1.104829121012930045e+03,3.553319845071682153e+02
1.104834185781179940e+03,3.798279380505506992e+02
1.104839247601420084e+03,2.848544305778528951e+02
1.104844306473810093e+03,3.814170478985167847e+02
1.104849362398530047e+03,4.970358592982798314e+02
1.104854415375750023e+03,5.328373219833896428e+02
1.104859465405640094e+03,4.969841292683652796e+02
1.104864512488370110e+03,4.370095564337417500e+02
1.104869556624109919e+03,5.596042328364467267e+02
1.104874597813050059e+03,4.288684833427316789e+02
1.104879636055349920e+03,3.787542312410314480e+02
1.104884671351200041e+03,2.211347443570152222e+02
1.104889703700760037e+03,5.439376221814596875e+02
1.104894733104209990e+03,5.594592808862234961e+02
1.104899759561739984e+03,5.960903874645621272e+02
1.104904783073510089e+03,3.228244885418708350e+02
1.104909803639709935e+03,4.102626645731514827e+02
1.104914821260510053e+03,3.352502399895267899e+02
1.104919835936090067e+03,6.376134570397319976e+02
1.104924847666630058e+03,7.864046955566230963e+02
1.104929856452320109e+03,6.132375698938036521e+02
1.104934862293330070e+03,4.202576086337850256e+02
1.104939865189850025e+03,4.938092518395138200e+02
1.104944865142050048e+03,5.587838693912860890e+02
1.104949862150119998e+03,6.998409085474420408e+02
1.104954856214239953e+03,5.597543762082954117e+02
1.104959847334589995e+03,3.285447711292853228e+02
1.104964835511359979e+03,2.783051524301064887e+02
1.104969820744739991e+03,3.659115809532895014e+02
1.104974803034900106e+03,3.715987836161812652e+02
1.104979782382039957e+03,1.349119163764036102e+02
1.104984758786340080e+03,3.403285376335429078e+02
1.104989732247980101e+03,4.167983087587749083e+02
1.104994702767150102e+03,4.988059476024615151e+02
1.104999670344049946e+03,3.231206007538674498e+02
1.105004634978859940e+03,4.528613935687501453e+02
1.105009596671759937e+03,1.315222080298185574e+02
1.105014555422960029e+03,4.696098336610694446e+02
1.105019511232630066e+03,3.583846599465813938e+02
1.105024464100969908e+03,4.516847112546067251e+02
1.105029414028160090e+03,1.611021261627868171e+03
1.105034361014410024e+03,2.148517393210470345e+03
1.105039305059900016e+03,5.466325715082947454e+02
1.105044246164829929e+03,3.636815250643214767e+02
