1.537932374315380002e+03,1.711812439098002869e+03
1.537941616178449976e+03,1.735333880026616953e+03
1.537950853875840039e+03,1.550933819615728453e+03
1.537960087407370111e+03,1.292677833952895526e+03
1.537969316772850107e+03,1.662197934268903055e+03
1.537978541972119956e+03,2.049576009619009255e+03
1.537987763004990029e+03,2.226479304327940554e+03
1.537996979871290023e+03,1.457973895860156972e+03
1.538006192570850089e+03,1.414284908509485149e+03
1.538015401103489921e+03,1.419449542256826589e+03
1.538024605469029893e+03,1.292097355815548326e+03
1.538033805667309935e+03,1.269788830662940882e+03
1.538043001698149965e+03,1.224611664761967404e+03
1.538052193561379909e+03,1.565069794135172515e+03
1.538061381256829918e+03,1.508566548350085895e+03
1.538070564784319913e+03,1.439650957061425061e+03
1.538079744143680045e+03,1.557737036120462335e+03
1.538088919334760021e+03,1.378192321677173823e+03
1.538098090357359979e+03,1.445931304047626099e+03
1.538107257211330079e+03,1.376250792760151171e+03
1.538116419896500020e+03,1.268729258998681871e+03
1.538125578412699952e+03,1.189552517151779057e+03
1.538134732759760027e+03,1.202844057935395313e+03
1.538143882937509943e+03,1.068952667394007221e+03
1.538153028945800088e+03,9.998409341853699743e+02
1.538162170784439922e+03,1.129699192964577605e+03
1.538171308453280062e+03,1.121678297656545283e+03
1.538180441952159981e+03,1.079814284875166777e+03
1.538189571280900054e+03,1.172914090647461990e+03
1.538198696439349987e+03,1.135632823069194274e+03
1.538207817427339933e+03,1.049155063880243006e+03
1.538216934244700042e+03,1.150535060231464968e+03
1.538226046891280021e+03,1.047528705645785749e+03
1.538235155366920026e+03,1.374801804181257239e+03
1.538244259671449981e+03,1.344206331138863334e+03
1.538253359804710044e+03,1.187640197384123667e+03
1.538262455766549920e+03,1.479494086300444906e+03
1.538271547556799987e+03,1.475578766546416546e+03
1.538280635175299949e+03,1.385491723598486487e+03
1.538289718621899965e+03,1.494179067402947339e+03
1.538298797896439964e+03,1.193053379034386580e+03
1.538307872998750099e+03,1.195200703712380346e+03
1.538316943928690080e+03,1.225018388766726275e+03
1.538326010686100062e+03,1.282812360765974518e+03
1.538335073270819976e+03,1.431052602722132860e+03
1.538344131682699981e+03,1.421851734547942897e+03
1.538353185921580007e+03,1.495254683251500865e+03
1.538362235987299982e+03,1.534503246980205631e+03
1.538371281879720073e+03,1.360405512168703126e+03
1.538380323598679979e+03,1.533668228062260823e+03
1.538389361144030090e+03,1.347059424997165024e+03
1.538398394515610107e+03,1.467919771100476055e+03
1.538407423713279968e+03,1.236277500752088372e+03
1.538416448736880056e+03,1.136497957495921582e+03
1.538425469586260078e+03,1.516848294550960418e+03
1.538434486261279972e+03,1.370608538380695109e+03
1.538443498761779892e+03,1.452077775318550493e+03
1.538452507087620006e+03,1.394395589128831489e+03
1.538461511238640014e+03,1.583797893365726623e+03
1.538470511214710086e+03,1.410140969871294146e+03
1.538479507015659919e+03,1.321727567495745916e+03
1.538488498641359911e+03,1.432332740576327524e+03
1.538497486091659994e+03,1.774836215113696198e+03
1.538506469366410101e+03,1.216726581239674260e+03
1.538515448465459940e+03,1.030933398207808750e+03
1.538524423388689911e+03,1.064495639755923094e+03
1.538533394135929939e+03,1.056974679615892455e+03
1.538542360707049966e+03,1.275834926446349982e+03
1.538551323101889921e+03,5.997716969962687472e+03
1.538560281320339982e+03,1.589233610539224628e+03
1.538569235362220070e+03,1.261424079374325174e+03
1.538578185227419908e+03,1.192445329310247416e+03
1.538587130915780108e+03,1.228667759042823491e+03
1.538596072427169929e+03,1.362465665154808221e+03
1.538605009761439987e+03,1.330534878998012118e+03
1.538613942918459998e+03,1.244779557319582864e+03
1.538622871898089898e+03,1.010671040636625435e+03
1.538631796700190080e+03,1.245977038252985722e+03
1.538640717324620027e+03,1.260383844309250890e+03
1.538649633771249910e+03,2.281049018331557363e+03
1.538658546039929888e+03,1.489818547557904367e+03
1.538667454130539909e+03,1.421704704791499807e+03
1.538676358042929905e+03,1.766216364369774737e+03
1.538685257776980052e+03,2.380485626806447726e+03
1.538694153332540054e+03,3.410127022165638209e+03
1.538703044709490086e+03,1.566203875991177119e+04
1.538711931907690087e+03,1.464364954878770914e+04
1.538720814926999992e+03,1.803179749591472728e+03
1.538729693767299977e+03,6.438428550400911263e+03
1.538738568428459985e+03,2.026531754129707224e+03
1.538747438910329947e+03,2.463684566857367372e+03
1.538756305212800044e+03,2.547028465467120441e+03
1.538765167335719980e+03,1.629732909139842832e+03
1.538774025278979934e+03,1.113157932541363152e+03
1.538782879042450077e+03,1.377704563663619183e+03
1.538791728625980113e+03,1.427636717385514430e+03
1.538800574029459995e+03,1.660638486011664554e+03
1.538809415252759891e+03,1.998443901150013971e+03
1.538818252295749971e+03,2.105573462267597279e+03
1.538827085158299951e+03,2.309512787308779934e+03
1.538835913840300009e+03,2.221483894513661198e+03
1.538844738341600078e+03,1.868008137906128013e+03
1.538853558662100113e+03,1.231721557575711131e+03
1.538862374801660053e+03,1.655961543144363304e+03
1.538871186760160072e+03,1.778807990725444142e+03
1.538879994537479888e+03,1.878379277018301536e+03
1.538888798133489900e+03,1.513567780000207676e+03
1.538897597548070053e+03,1.362051618011730397e+03
1.538906392781100067e+03,1.496437838527261192e+03
1.538915183832469893e+03,1.926207379160495293e+03
1.538923970702039924e+03,2.074562568011293479e+03
1.538932753389700110e+03,2.033799814960746744e+03
1.538941531895329945e+03,1.572117692315188378e+03
1.538950306218810056e+03,1.579084649658781245e+03
1.538959076360019935e+03,1.549319840769461962e+03
1.538967842318849989e+03,1.448255909720231784e+03
1.538976604095169932e+03,1.520028507637175380e+03
1.538985361688869943e+03,2.240499133142456230e+03
1.538994115099839973e+03,2.013406621197845197e+03
1.539002864327949965e+03,1.665825839209458081e+03
1.539011609373100100e+03,1.712325387903274759e+03
1.539020350235160095e+03,1.592534509894191160e+03
1.539029086914019899e+03,1.268934023690346976e+03
1.539037819409579924e+03,1.321514272313966785e+03
1.539046547721710112e+03,1.470513124000973903e+03
1.539055271850299960e+03,1.621454566252863970e+03
1.539063991795250104e+03,1.570065762283153390e+03
1.539072707556440037e+03,9.504074633581259377e+02
1.539081419133749932e+03,1.201104631207772400e+03
1.539090126527089978e+03,1.199356551873391481e+03
1.539098829736329890e+03,1.698839786993919233e+03
1.539107528761370077e+03,1.220510769993983331e+03
1.539116223602110040e+03,1.659017102038314306e+03
1.539124914258419949e+03,1.978379968043933104e+03
1.539133600730209992e+03,2.293502835159486949e+03
1.539142283017369891e+03,1.469278557283526425e+03
1.539150961119790054e+03,1.564047407320224011e+03
1.539159635037359976e+03,1.745465371994667521e+03
1.539168304769980068e+03,1.699670445768380432e+03
1.539176970317540054e+03,1.962016990896757989e+03
1.539185631679949893e+03,2.384071526977305894e+03
1.539194288857079982e+03,2.469073314737159762e+03
1.539202941848850060e+03,1.967069980529076474e+03
1.539211590655150076e+03,1.914646007297528058e+03
1.539220235275869982e+03,1.527232605902747309e+03
1.539228875710909961e+03,1.598472907675000897e+03
1.539237511960179972e+03,1.591644920215649790e+03
1.539246144023569968e+03,1.440153374854473213e+03
1.539254771900979904e+03,1.957498046424801487e+03
1.539263395592309962e+03,1.647900122897913889e+03
1.539272015097470103e+03,1.718411807391041293e+03
1.539280630416340045e+03,1.391445045320611371e+03
1.539289241548849986e+03,1.680944355832659085e+03
1.539297848494880100e+03,1.918713648515791419e+03
1.539306451254339891e+03,1.292895299480449467e+03
1.539315049827129997e+03,1.656746254844127634e+03
1.539323644213159923e+03,1.595195157691756094e+03
1.539332234412330081e+03,1.458350188676004564e+03
1.539340820424549975e+03,5.470548190117684499e+03
1.539349402249730019e+03,3.474360187352065986e+04
1.539357979887759939e+03,1.745229937842909067e+03
1.539366553338549920e+03,1.687758437991813935e+03
1.539375122602019928e+03,1.578671439053292261e+03
1.539383687678069919e+03,1.747148627853916423e+03
1.539392248566610078e+03,2.430117468062614989e+03
1.539400805267539909e+03,1.894385931494657825e+03
1.539409357780780056e+03,1.336206280254986950e+03
1.539417906106230021e+03,1.020536203640752547e+03
1.539426450243820000e+03,1.418248208162593528e+03
1.539434990193429940e+03,1.240967834862171458e+03
1.539443525955000041e+03,1.519722620993350347e+03
1.539452057528430032e+03,1.571297439987422649e+03
1.539460584913630100e+03,1.774904919456811285e+03
1.539469108110519983e+03,1.549997409135859243e+03
1.539477627119000090e+03,1.035229944661385844e+03
1.539486141938999936e+03,1.242843496099989352e+03
1.539494652570429935e+03,1.382875480300639992e+03
1.539503159013200047e+03,3.026826403382197441e+03
1.539511661267220006e+03,1.980706842267815591e+04
1.539520159332430012e+03,5.210779098080287076e+04
1.539528653208720016e+03,8.374860556585865561e+04
1.539537142896029991e+03,8.142184909648251778e+04
1.539545628394259893e+03,5.676329249058690039e+04
1.539554109703329914e+03,2.171794479194913583e+04
1.539562586823170022e+03,2.499713425858812570e+03
1.539571059753699956e+03,1.536664025923509826e+03
1.539579528494819897e+03,1.461920278965578518e+03
1.539587993046470046e+03,1.513190345389155709e+03
1.539596453408559910e+03,7.380855732979219283e+03
1.539604909581019911e+03,1.372494862023692804e+03
1.539613361563770013e+03,1.443836024801318899e+03
1.539621809356729955e+03,1.279126812365117530e+03
1.539630252959819927e+03,1.198679103859789620e+03
1.539638692372969899e+03,1.143530908781508970e+03
1.539647127596110067e+03,1.329980366108306725e+03
1.539655558629139932e+03,1.344170860107232329e+03
1.539663985472009927e+03,1.432652815289548926e+03
1.539672408124640015e+03,1.362430983859098887e+03
1.539680826586949934e+03,1.145759960757469344e+03
1.539689240858870107e+03,1.131603359322848291e+03
1.539697650940330050e+03,1.250029186007351427e+03
1.539706056831259957e+03,1.316480585929598647e+03
1.539714458531570017e+03,1.352680496921634813e+03
1.539722856041219984e+03,1.487738162768893972e+03
1.539731249360110041e+03,1.341858524751638470e+03
1.539739638488189939e+03,1.287994349177801496e+03
1.539748023425380097e+03,1.642691733641827341e+03
1.539756404171620034e+03,1.105771356762042160e+03
1.539764780726829940e+03,1.204959362561982744e+03
1.539773153090950018e+03,1.321960913496766125e+03
1.539781521263910008e+03,1.286209161363492285e+03
1.539789885245640107e+03,1.296385403957603558e+03
1.539798245036090066e+03,1.310503791352848111e+03
1.539806600635170071e+03,1.356437260084795298e+03
1.539814952042830100e+03,1.608180356772227015e+03
1.539823299259009900e+03,1.494437554068688996e+03
1.539831642283629890e+03,1.466105359079921982e+03
1.539839981116640047e+03,1.498333221527371052e+03
1.539848315757970113e+03,1.684772380228698239e+03
1.539856646207560061e+03,1.581107935048350555e+03
1.539864972465350093e+03,1.543183888192910899e+03
1.539873294531269948e+03,1.546756054465848365e+03
1.539881612405270062e+03,1.254712685565808897e+03
1.539889926087279946e+03,1.225681203383946695e+03
1.539898235577250034e+03,1.236900151869889214e+03
1.539906540875110068e+03,1.245125796112658236e+03
1.539914841980810024e+03,1.150731133235863581e+03
1.539923138894290105e+03,1.141993658834643611e+03
1.539931431615490055e+03,1.169899162933650132e+03
1.539939720144350076e+03,1.259196177037704501e+03
1.539948004480819918e+03,1.321409368317856206e+03
1.539956284624840009e+03,1.184624982711043003e+03
1.539964560576360100e+03,1.311466114874133382e+03
1.539972832335309931e+03,1.562045989729416760e+03
1.539981099901649941e+03,1.463147814372339781e+03
1.539989363275330106e+03,1.304357499440822721e+03
1.539997622456279942e+03,1.454123819076097789e+03
1.540005877444460111e+03,1.436485538454458947e+03
1.540014128239809907e+03,1.457181367975866806e+03
1.540022374842279987e+03,1.319072366364632899e+03
1.540030617251830108e+03,1.238346970929178724e+03
1.540038855468390011e+03,1.664579080603668217e+03
1.540047089491919905e+03,1.213880437102931637e+03
1.540055319322369996e+03,1.207645244648672133e+03
1.540063544959690034e+03,1.094990329390670013e+03
1.540071766403840002e+03,1.223093118044384482e+03
1.540079983654750095e+03,1.143167524193074769e+03
1.540088196712390072e+03,1.343140539930968316e+03
1.540096405576709913e+03,1.188319792557441588e+03
1.540104610247670053e+03,1.363820329761322682e+03
1.540112810725210011e+03,1.257999608004952961e+03
1.540121007009289997e+03,1.330376660143731215e+03
1.540129199099859989e+03,1.483624519837886282e+03
1.540137386996889973e+03,1.570740738178064248e+03
1.540145570700329927e+03,1.718606919148737461e+03
1.540153750210130056e+03,1.699636679032768598e+03
1.540161925526249888e+03,1.604522681049554194e+03
1.540170096648650087e+03,1.800004165229436012e+03
1.540178263577289954e+03,2.946629040811790219e+03
1.540186426312129925e+03,1.437281228063638082e+03
1.540194584853119977e+03,1.519579151951286121e+03
1.540202739200230099e+03,1.225433524425231099e+03
1.540210889353410039e+03,9.939428293537556556e+02
1.540219035312630012e+03,1.183636924869550739e+03
1.540227177077850001e+03,1.379450667450641959e+03
1.540235314649029988e+03,1.042037181419881790e+03
1.540243448026139959e+03,1.337889959015905333e+03
1.540251577209129891e+03,1.227432855809050579e+03
1.540259702197970000e+03,1.410210571198372236e+03
1.540267822992620040e+03,1.641969906449502560e+03
1.540275939593060002e+03,1.694292110082513091e+03
1.540284051999230087e+03,1.532720526954234401e+03
1.540292160211120063e+03,1.476094899565900732e+03
1.540300264228689912e+03,1.420221614844330361e+03
1.540308364051890067e+03,1.614762634953905490e+03
1.540316459680710068e+03,1.426959446494356825e+03
1.540324551115109898e+03,1.341361753061509489e+03
1.540332638355049994e+03,1.591247040583147509e+03
1.540340721400509892e+03,1.537755853962294168e+03
1.540348800251450029e+03,1.522252133037926797e+03
1.540356874907849942e+03,1.725963071766018857e+03
1.540364945369670068e+03,1.634254678914886881e+03
1.540373011636889942e+03,1.519940179718630816e+03
1.540381073709480006e+03,1.867407269224101810e+03
1.540389131587410020e+03,1.835384159669327119e+03
1.540397185270649970e+03,1.533627353935214842e+03
1.540405234759180075e+03,1.808413122116425257e+03
1.540413280052970094e+03,1.904893954600957159e+03
1.540421321151990014e+03,1.803515488685110540e+03
1.540429358056230058e+03,2.741724134472230617e+03
1.540437390765639975e+03,9.244984624745498877e+03
1.540445419280219994e+03,1.404210350855802744e+03
1.540453443599940101e+03,1.333514918960226169e+03
1.540461463724770056e+03,1.440273436822298891e+03
1.540469479654690076e+03,1.609307422137934736e+03
1.540477491389679926e+03,2.290601686328336200e+03
1.540485498929710047e+03,2.137265909676209503e+03
1.540493502274779985e+03,1.728293338885414187e+03
1.540501501424849948e+03,1.262170808990850219e+03
1.540509496379909933e+03,1.156552748487024928e+03
1.540517487139929926e+03,1.051608292801197194e+03
1.540525473704909928e+03,1.200965093075232744e+03
1.540533456074809919e+03,1.658060184481038050e+03
1.540541434249629901e+03,2.314902511900153058e+03
1.540549408229340088e+03,2.511344336230359204e+03
1.540557378013930020e+03,2.041625916836417446e+03
1.540565343603389920e+03,1.637348212307033918e+03
1.540573304997690002e+03,1.486536658396244547e+03
1.540581262196820035e+03,1.296617084482937116e+03
1.540589215200770013e+03,1.329568941716194786e+03
1.540597164009529934e+03,1.376169763072672595e+03
1.540605108623070009e+03,1.270426806823128345e+03
1.540613049041400018e+03,1.495543820554197509e+03
1.540620985264479941e+03,1.193049676217186061e+03
1.540628917292320011e+03,1.231971196875853366e+03
1.540636845124899992e+03,1.061974299650117018e+03
1.540644768762220110e+03,1.136813330850471630e+03
1.540652688204249898e+03,1.208237217198873850e+03
1.540660603450990038e+03,1.089841770193767843e+03
1.540668514502440075e+03,1.142910414529739455e+03
1.540676421358580001e+03,1.309430259245945308e+03
1.540684324019400037e+03,1.054076951652283924e+03
1.540692222484899958e+03,1.137408779471776825e+03
1.540700116755069985e+03,1.229246476251503054e+03
1.540708006829909891e+03,2.257773218990097121e+03
1.540715892709399895e+03,2.690096043403723797e+03
1.540723774393550002e+03,2.689801049021232302e+03
1.540731651882339975e+03,2.244511781853592311e+03
1.540739525175770041e+03,1.743757718858448243e+03
1.540747394273849977e+03,1.394680445881416063e+03
1.540755259176560003e+03,1.527642196048741653e+03
1.540763119883899890e+03,2.040803362953169881e+03
1.540770976395880098e+03,2.079795345058532348e+03
1.540778828712479935e+03,1.943704283984113999e+03
1.540786676833710089e+03,1.262587241796925582e+03
1.540794520759570105e+03,1.277845380415973523e+03
1.540802360490049978e+03,1.117934535929511412e+03
1.540810196025159939e+03,9.758493035863024261e+02
1.540818027364899990e+03,1.020458088035724700e+03
1.540825854509269902e+03,9.979993926318776403e+02
1.540833677458279908e+03,9.167536237550896203e+02
1.540841496211909998e+03,1.375100686419328213e+03
1.540849310770189959e+03,1.304194574840461883e+03
1.540857121133100009e+03,1.263699622881500318e+03
1.540864927300659929e+03,1.114837016010506204e+03
1.540872729272869947e+03,1.296225055115881105e+03
1.540880527049740067e+03,1.212441550070605217e+03
1.540888320631260058e+03,1.319545067995563386e+03
1.540896110017449928e+03,1.325499146909596675e+03
1.540903895208319909e+03,1.439749570424625063e+03
1.540911676203870002e+03,1.183277980002980030e+03
1.540919453004109982e+03,1.263787581925745599e+03
1.540927225609040079e+03,1.188169392294066029e+03
1.540934994018680072e+03,1.238235039024207708e+03
1.540942758233039967e+03,1.249927806844493034e+03
1.540950518252119991e+03,1.272802659413180663e+03
1.540958274075939926e+03,9.609074754415727284e+02
1.540966025704499998e+03,1.085662446841765814e+03
1.540973773137829994e+03,8.879753755893872267e+02
1.540981516375919909e+03,1.136533582072553372e+03
1.540989255418799985e+03,1.075225723653142040e+03
1.540996990266479997e+03,1.230057489745805015e+03
1.541004720918969952e+03,1.197158483043415572e+03
1.541012447376280079e+03,1.172604569833815276e+03
1.541020169638429934e+03,1.369854989131407137e+03
1.541027887705439980e+03,1.298941280291703151e+03
1.541035601577319994e+03,1.336115056458475010e+03
1.541043311254089986e+03,1.336365997962172059e+03
1.541051016735759958e+03,1.340117758876333710e+03
1.541058718022349922e+03,1.138155312175850668e+03
1.541066415113880112e+03,1.352593811769149397e+03
1.541074108010370082e+03,1.405612942814037069e+03
1.541081796711840070e+03,1.491205663136183148e+03
1.541089481218300079e+03,1.510162068971338840e+03
1.541097161529779896e+03,1.900235841747167342e+03
1.541104837646299984e+03,1.929498114868839821e+03
1.541112509567879897e+03,1.340269617035722376e+03
1.541120177294540099e+03,1.015200849818462871e+03
1.541127840826299916e+03,9.605082086368510090e+02
1.541135500163190045e+03,1.100323844569929406e+03
1.541143155305230039e+03,1.445734188918078416e+03
1.541150806252439907e+03,1.956104189882496939e+03
1.541158453004840112e+03,2.179403894324543216e+03
1.541166095562469991e+03,1.717775804158748770e+03
1.541173733925350007e+03,1.333697992117289914e+03
1.541181368093499941e+03,1.163757686412434623e+03
1.541188998066950035e+03,1.210066596217436427e+03
1.541196623845730073e+03,9.698454150501507911e+02
1.541204245429860066e+03,1.001119461863297374e+03
1.541211862819370026e+03,1.031772556746293276e+03
1.541219476014299971e+03,1.117872813326146343e+03
1.541227085014669910e+03,1.157285502993772525e+03
1.541234689820510084e+03,1.515899645160822274e+03
1.541242290431850051e+03,1.341700293251408539e+03
1.541249886848720053e+03,1.609899909919435459e+03
1.541257479071150101e+03,1.385963177947521444e+03
1.541265067099179987e+03,1.405617103233925718e+03
1.541272650932829947e+03,1.461419679556829124e+03
1.541280230572150003e+03,1.792271505556154352e+03
1.541287806017159937e+03,1.700256270183770539e+03
1.541295377267899994e+03,1.592716291016627338e+03
1.541302944324389955e+03,1.304466997886597028e+03
1.541310507186690074e+03,1.649358571959850224e+03
1.541318065854819906e+03,1.590857786037294773e+03
1.541325620328809919e+03,1.670097421543575138e+03
1.541333170608719911e+03,1.778109849659543215e+03
1.541340716694559887e+03,1.653269115320900028e+03
1.541348258586390102e+03,1.573711583917541248e+03
1.541355796284230109e+03,1.401411341240705269e+03
1.541363329788129931e+03,1.088102426210933572e+03
1.541370859098130040e+03,1.139140550102930320e+03
1.541378384214259995e+03,8.924933726772896989e+02
1.541385905136570045e+03,1.187517740573723813e+03
1.541393421865099981e+03,1.189924376713243191e+03
1.541400934399890048e+03,1.086946036458016124e+03
1.541408442740980036e+03,1.035208897074875949e+03
1.541415946888409962e+03,1.079668428338162130e+03
1.541423446842230078e+03,1.075062065639826415e+03
1.541430942602479945e+03,1.290313637251865430e+03
1.541438434169210041e+03,1.112385767112208669e+03
1.541445921542449923e+03,1.445226316191409069e+03
1.541453404722260075e+03,1.478388518498596795e+03
1.541460883708680058e+03,1.562448217445461751e+03
1.541468358501749890e+03,1.238896345443547489e+03
1.541475829101530053e+03,1.284337147414544916e+03
1.541483295508060110e+03,1.598169349514955911e+03
1.541490757721380078e+03,1.285809204200381146e+03
1.541498215741549984e+03,1.591157800758112444e+03
1.541505669568620078e+03,1.609696202156777872e+03
1.541513119202629923e+03,1.300316561416288778e+03
1.541520564643640000e+03,1.447788568959456143e+03
1.541528005891700104e+03,1.387802923582537233e+03
1.541535442946850026e+03,1.614176412326159380e+03
1.541542875809140014e+03,1.313260116652794295e+03
1.541550304478640101e+03,1.368127500217558236e+03
1.541557728955390075e+03,1.373836484324427147e+03
1.541565149239449966e+03,1.618391912473865887e+03
1.541572565330860016e+03,1.408178685356943333e+03
1.541579977229690030e+03,1.484411497955115919e+03
1.541587384935990030e+03,1.384292001102027371e+03
1.541594788449820044e+03,1.329469400719357282e+03
1.541602187771220088e+03,1.195527766479085130e+03
1.541609582900259966e+03,1.280147612418616291e+03
1.541616973836989928e+03,1.253345212335686256e+03
1.541624360581470000e+03,1.300944634925448781e+03
1.541631743133759983e+03,1.214523888266242466e+03
1.541639121493919902e+03,1.531627964730175563e+03
1.541646495662010011e+03,1.233300340217835128e+03
1.541653865638080106e+03,1.290925857051186995e+03
1.541661231422189985e+03,1.719283941911114425e+03
1.541668593014409907e+03,1.566592784400855862e+03
1.541675950414799900e+03,1.628818075616743499e+03
1.541683303623419988e+03,1.664100007526092668e+03
1.541690652640329972e+03,1.621689030909263465e+03
1.541697997465600110e+03,1.816537335251249942e+03
1.541705338099279970e+03,1.777009201152828609e+03
1.541712674541440038e+03,1.735753413660239403e+03
1.541720006792149888e+03,1.985576947091312149e+03
1.541727334851470005e+03,2.026901955638017171e+03
1.541734658719469962e+03,1.657417518137532397e+03
1.541741978396210015e+03,1.783539254575649011e+03
1.541749293881749963e+03,1.613040536834310160e+03
1.541756605176180074e+03,1.637310908121822877e+03
1.541763912279539909e+03,1.535216713331884876e+03
1.541771215191919964e+03,1.621178065559242214e+03
1.541778513913370034e+03,1.716891104484260268e+03
1.541785808443979931e+03,1.300290551071299888e+03
1.541793098783809910e+03,1.522271658370984142e+03
1.541800384932919997e+03,1.513152298929372591e+03
1.541807666891389999e+03,1.393237378819713058e+03
1.541814944659299954e+03,1.024568486684345316e+03
1.541822218236709887e+03,1.386440384307464683e+03
1.541829487623690056e+03,1.427992702537381092e+03
1.541836752820320044e+03,1.226828395729159183e+03
1.541844013826670107e+03,1.244332156317390172e+03
1.541851270642820054e+03,1.140745820567554347e+03
1.541858523268839917e+03,1.189258439921989748e+03
1.541865771704799954e+03,1.156437610591085104e+03
1.541873015950789977e+03,1.479851229325125132e+03
1.541880256006870013e+03,1.280187120504235509e+03
1.541887491873120098e+03,1.131288396839432608e+03
1.541894723549630044e+03,1.436551780435333285e+03
1.541901951036460105e+03,1.653069463562887904e+03
1.541909174333700093e+03,1.412297910035004179e+03
1.541916393441420041e+03,1.371041080460141984e+03
1.541923608359709988e+03,1.577968097751938330e+03
1.541930819088649969e+03,1.535872157048501549e+03
1.541938025628300011e+03,1.070333451913451199e+03
1.541945227978769935e+03,1.350660239068194414e+03
1.541952426140119996e+03,1.046469402502946195e+03
1.541959620112440007e+03,1.178573646214144446e+03
1.541966809895810002e+03,1.123410588015493659e+03
1.541973995490320021e+03,1.370726199101543216e+03
1.541981176896040097e+03,1.229534109976314085e+03
1.541988354113070045e+03,1.111654007800559384e+03
1.541995527141479897e+03,1.085884448665746731e+03
1.542002695981359921e+03,1.044062374480699418e+03
1.542009860632809932e+03,1.071141178396974055e+03
1.542017021095889959e+03,1.091153924454187745e+03
1.542024177370710049e+03,1.140032076346547910e+03
1.542031329457350012e+03,1.078320504920637859e+03
1.542038477355890109e+03,8.069909741532320595e+02
1.542045621066419926e+03,8.976802194392603269e+02
1.542052760589039963e+03,7.705678765405699551e+02
1.542059895923830027e+03,8.335887525999086165e+02
1.542067027070879931e+03,1.082146914425387877e+03
1.542074154030289947e+03,1.113141240824060787e+03
1.542081276802140110e+03,1.685381664904723584e+04
1.542088395386520006e+03,1.477519283857237951e+03
1.542095509783529906e+03,1.411857703445943116e+03
1.542102619993260078e+03,1.444442021549807123e+03
1.542109726015810111e+03,1.499615807784180561e+03
1.542116827851260041e+03,1.477787848767395189e+03
1.542123925499719917e+03,1.679794565420744448e+03
1.542131018961270001e+03,1.605197889989336318e+03
1.542138108236010112e+03,1.301541687037515885e+03
1.542145193324040065e+03,1.567961984639119009e+03
1.542152274225449901e+03,1.500663430480986790e+03
1.542159350940339891e+03,1.560398854071066580e+03
1.542166423468810081e+03,1.643225605917146368e+03
1.542173491810950054e+03,1.629494674281204425e+03
1.542180555966870088e+03,1.393545784536095198e+03
1.542187615936669999e+03,1.372803034540374256e+03
1.542194671720430051e+03,1.416663599565986260e+03
1.542201723318270069e+03,1.272856506482024088e+03
1.542208770730280094e+03,1.206306897479474401e+03
1.542215813956569946e+03,1.172815943105811584e+03
1.542222852997229893e+03,1.089638503089030110e+03
1.542229887852369984e+03,1.391888169842198295e+03
1.542236918522090036e+03,1.035749088334082671e+03
1.542243945006500098e+03,1.189988294271652194e+03
1.542250967305689983e+03,1.216646791219875013e+03
1.542257985419779970e+03,1.247342510077264933e+03
1.542264999348860101e+03,1.351661335480946263e+03
1.542272009093049974e+03,1.193957303909532129e+03
1.542279014652450087e+03,1.262935138094667764e+03
1.542286016027160031e+03,1.155251366250847468e+03
1.542293013217290081e+03,1.213993614238220289e+03
1.542300006222960064e+03,1.606117444760869603e+03
1.542306995044260020e+03,1.420286097929085372e+03
1.542313979681310002e+03,1.474085497649357194e+03
1.542320960134210054e+03,1.556772237063599732e+03
1.542327936403080002e+03,1.492233634347493989e+03
1.542334908488029896e+03,1.467373843595870767e+03
1.542341876389160007e+03,1.045153446222401044e+03
1.542348840106589932e+03,1.769474349839172874e+03
1.542355799640429950e+03,1.929436619322774959e+03
1.542362754990790108e+03,2.115769480270370877e+03
1.542369706157780001e+03,2.165079305653438951e+03
1.542376653141529914e+03,1.675491481602093927e+03
1.542383595942129887e+03,1.439841158618876307e+03
1.542390534559719981e+03,1.251216814664082449e+03
1.542397468994390010e+03,8.939145795695224024e+02
1.542404399246270032e+03,9.984135985900481955e+02
1.542411325315470094e+03,1.174728801813903829e+03
1.542418247202120028e+03,9.844402396076214927e+02
1.542425164906320106e+03,1.209808717011045019e+03
1.542432078428189925e+03,1.258791055978941358e+03
1.542438987767859999e+03,1.055486012058347342e+03
1.542445892925439921e+03,7.035858344971459246e+02
1.542452793901049972e+03,1.007648923752410155e+03
1.542459690694809979e+03,9.734819740055838793e+02
1.542466583306839993e+03,1.299552492747522592e+03
1.542473471737270074e+03,1.455606023565196438e+03
1.542480355986200038e+03,1.596058784979441498e+03
1.542487236053779952e+03,1.215446671390939628e+03
1.542494111940110088e+03,1.337396301709929958e+03
1.542500983645320048e+03,1.336191286407234429e+03
1.542507851169530113e+03,1.063187425992049384e+03
1.542514714512869887e+03,1.246637990718025094e+03
1.542521573675470108e+03,1.128275719525574459e+03
1.542528428657439918e+03,1.286354035593188200e+03
1.542535279458920058e+03,1.029170091096235637e+03
1.542542126080029902e+03,1.009819205535494234e+03
1.542548968520889957e+03,1.157105106434986737e+03
1.542555806781640058e+03,1.101732704511905240e+03
1.542562640862400031e+03,1.123468771595146109e+03
1.542569470763299933e+03,6.626372688327330707e+02
1.542576296484460045e+03,7.910572738392916108e+02
1.542583118026029979e+03,8.077694541983871659e+02
1.542589935388120011e+03,1.021896679903968561e+03
1.542596748570879981e+03,6.862112474203856891e+02
1.542603557574419938e+03,8.957115310277068829e+02
