1.306528039303879950e+03,1.050245489475250679e+03
1.306535933308229914e+03,9.223588384733534440e+02
1.306543823762520105e+03,8.771165000812807193e+02
1.306551710666579993e+03,1.049174259390286124e+03
1.306559594020219947e+03,9.911781215662667819e+02
1.306567473823259888e+03,1.124162847138466759e+03
1.306575350075509959e+03,1.151277148768687994e+03
1.306583222776790080e+03,1.093022657234967483e+03
1.306591091926929948e+03,1.125225344895707394e+03
1.306598957525739934e+03,1.201743424780262103e+03
1.306606819573029952e+03,1.309736054222268876e+03
1.306614678068629928e+03,1.388506632638523342e+03
1.306622533012360009e+03,1.270715282389520326e+03
1.306630384404039887e+03,1.141002697273500644e+03
1.306638232243479933e+03,1.271970603072706808e+03
1.306646076530520077e+03,1.238620177111693465e+03
1.306653917264960000e+03,1.094057283079094304e+03
1.306661754446640089e+03,1.197167747385041821e+03
1.306669588075380034e+03,1.041618313784170368e+03
1.306677418150989979e+03,1.155743308561669664e+03
1.306685244673300076e+03,1.007070955916335038e+03
1.306693067642140022e+03,1.182405522075224781e+03
1.306700887057329965e+03,1.295987633305106101e+03
1.306708702918690051e+03,1.243985910155772899e+03
1.306716515226049978e+03,1.142429424621238013e+03
1.306724323979229894e+03,1.129741023120382351e+03
1.306732129178059949e+03,1.053489926978786343e+03
1.306739930822370070e+03,1.220476320606352374e+03
1.306747728911979948e+03,1.254527950748650710e+03
1.306755523446719963e+03,1.109035286620898432e+03
1.306763314426420038e+03,1.550925319958930686e+03
1.306771101850900095e+03,5.942595133404292028e+03
1.306778885720000062e+03,1.891627659966969077e+03
1.306786666033530082e+03,1.480147268819222063e+03
1.306794442791340089e+03,1.163102128897785633e+03
1.306802215993250002e+03,1.282519615033730588e+03
1.306809985639089973e+03,1.313893511449946345e+03
1.306817751728689927e+03,1.439715436903913087e+03
1.306825514261880016e+03,1.297111958298522723e+03
1.306833273238489937e+03,1.240882673843194652e+03
1.306841028658360074e+03,1.424973922364370992e+03
1.306848780521319895e+03,1.340811261898303201e+03
1.306856528827190004e+03,1.320566947242312608e+03
1.306864273575820107e+03,1.448087799348676072e+03
1.306872014767029896e+03,1.372366177569593674e+03
1.306879752400669986e+03,1.439821501924000131e+03
1.306887486476560071e+03,1.440242852928185130e+03
1.306895216994530074e+03,1.384997094374622066e+03
1.306902943954429929e+03,1.251192015849850804e+03
1.306910667356090016e+03,1.277902260919209539e+03
1.306918387199350036e+03,1.053912190112964709e+03
1.306926103484039913e+03,1.234860856525140207e+03
1.306933816209990027e+03,8.489490311856053495e+02
1.306941525377050084e+03,1.249513653191834010e+03
1.306949230985060012e+03,1.247508640441130410e+03
1.306956933033839960e+03,9.412327540509777464e+02
1.306964631523250091e+03,9.783076135542627298e+02
1.306972326453120104e+03,1.746804189074583292e+03
1.306980017823279923e+03,9.061541877402536329e+02
1.306987705633579935e+03,8.941228071207694938e+02
1.306995389883870075e+03,7.323565478400912525e+02
1.307003070573970035e+03,1.211529224902332544e+03
1.307010747703729976e+03,1.000337146455265042e+03
1.307018421272990054e+03,9.316053982893249668e+02
1.307026091281589970e+03,1.032246383744768082e+03
1.307033757729389890e+03,9.277405088435010612e+02
1.307041420616209962e+03,9.728474388034692311e+02
1.307049079941899890e+03,9.488330803433480014e+02
1.307056735706310064e+03,9.022314077297205586e+02
1.307064387909269954e+03,1.138788590362847799e+03
1.307072036550649955e+03,1.071989490263464404e+03
1.307079681630269988e+03,1.096858602263995408e+03
1.307087323147979987e+03,1.049385337704673020e+03
1.307094961103639889e+03,6.552398064500159762e+02
1.307102595497080074e+03,9.785616349098337423e+02
1.307110226328150020e+03,1.004584610589016734e+03
1.307117853596709892e+03,9.975628203298967946e+02
1.307125477302590070e+03,1.221666641166033060e+03
1.307133097445640033e+03,1.168147209010940060e+03
1.307140714025719944e+03,9.844661149722768414e+02
1.307148327042669962e+03,1.215900156665758686e+03
1.307155936496350023e+03,1.265755382198222378e+03
1.307163542386590052e+03,1.194571571192370357e+03
1.307171144713259991e+03,8.015076719782672626e+03
1.307178743476199998e+03,2.049577850406452490e+04
1.307186338675260004e+03,1.720604250673052093e+03
1.307193930310289943e+03,1.344634587675973535e+03
1.307201518381149981e+03,1.285119942445431889e+03
1.307209102887680046e+03,1.093399591421426749e+03
1.307216683829750082e+03,1.103430039943008069e+03
1.307224261207190011e+03,1.077850360035450421e+03
1.307231835019880009e+03,9.983255219994209710e+02
1.307239405267650000e+03,1.245721705271309247e+03
1.307246971950369925e+03,1.028213870277161504e+03
1.307254535067889947e+03,1.098330816459020980e+03
1.307262094620059997e+03,1.040116943958495085e+03
1.307269650606750020e+03,1.171373516761599149e+03
1.307277203027789938e+03,1.359838280530322891e+03
1.307284751883059926e+03,1.044619110985120869e+03
1.307292297172409917e+03,1.215797310672042386e+03
1.307299838895700077e+03,1.161868924076743269e+03
1.307307377052780112e+03,1.336517898660798437e+03
1.307314911643509959e+03,1.274065300420698577e+03
1.307322442667750011e+03,1.380310728491098871e+03
1.307329970125359978e+03,1.382794601365504604e+03
1.307337494016200026e+03,1.504051956793011868e+03
1.307345014340120088e+03,1.742974090464754909e+03
1.307352531097000110e+03,1.117402273633455479e+03
1.307360044286690027e+03,1.392613817405880354e+03
1.307367553909039998e+03,1.140911141875320027e+03
1.307375059963929971e+03,1.430692737940092456e+03
1.307382562451210106e+03,1.548133240564450944e+03
1.307390061370749891e+03,1.361266562630956287e+03
1.307397556722399941e+03,1.380604493536275868e+03
1.307405048506039975e+03,1.287687054623898348e+03
1.307412536721529932e+03,1.221937964848642196e+03
1.307420021368719972e+03,1.241574996846734166e+03
1.307427502447490042e+03,1.225114832790950686e+03
1.307434979957700079e+03,1.220450531673632668e+03
1.307442453899210022e+03,1.189469155589132015e+03
1.307449924271890040e+03,1.173766580995806635e+03
1.307457391075610076e+03,1.222459053603409075e+03
1.307464854310230066e+03,1.284114270310800748e+03
1.307472313975619954e+03,1.153108815735494773e+03
1.307479770071649909e+03,1.016936126746620289e+03
1.307487222598180097e+03,9.826633796368280400e+02
1.307494671555090008e+03,8.311125646075449822e+02
1.307502116942240036e+03,8.425787693475579090e+02
1.307509558759499896e+03,8.276221382997214278e+02
1.307516997006739984e+03,8.075465183437324868e+02
1.307524431683830016e+03,1.336738510253511549e+03
1.307531862790649939e+03,1.323836614455045719e+03
1.307539290327049912e+03,1.086063310526612668e+03
1.307546714292919887e+03,1.415890792383183452e+03
1.307554134688130034e+03,1.451760459177573239e+03
1.307561551512540063e+03,1.228425472446249387e+03
1.307568964766029922e+03,1.415551002663803501e+03
1.307576374448470006e+03,1.398185232486018549e+03
1.307583780559750039e+03,1.406877404998034763e+03
1.307591183099719956e+03,1.323585958425246645e+03
1.307598582068259930e+03,1.398012332057099684e+03
1.307605977465259912e+03,1.514001574279275701e+03
1.307613369290570063e+03,1.401400787650752136e+03
1.307620757544090111e+03,1.318986581233396919e+03
1.307628142225679994e+03,1.107613982856689745e+03
1.307635523335229891e+03,1.210025787920257471e+03
1.307642900872599967e+03,9.724735438910670382e+02
1.307650274837679945e+03,9.989087134366936880e+02
1.307657645230349999e+03,1.030498047532703140e+03
1.307665012050470068e+03,9.336181668921698247e+02
1.307672375297940107e+03,1.205276578332604231e+03
1.307679734972620054e+03,1.008613631885645532e+03
1.307687091074400087e+03,1.308901112900183080e+03
1.307694443603159925e+03,1.262341986831034774e+03
1.307701792558779971e+03,1.110963919814753353e+03
1.307709137941139943e+03,1.163092748862470899e+03
1.307716479750120016e+03,1.348690609876967756e+03
1.307723817985599908e+03,3.081047469955754877e+03
1.307731152647460021e+03,1.351855882366873857e+03
1.307738483735590080e+03,1.229182386362709849e+03
1.307745811249870030e+03,1.509209190770697887e+03
1.307753135190180046e+03,1.584289506631342192e+03
1.307760455556400075e+03,1.542257014969740339e+03
1.307767772348430071e+03,1.502528942574361963e+03
1.307775085566139978e+03,1.406026159022491584e+03
1.307782395209409970e+03,1.449264000801845668e+03
1.307789701278140001e+03,1.430063349101789754e+03
1.307797003772210019e+03,1.630913564544669498e+03
1.307804302691509974e+03,1.659344413471687176e+03
1.307811598035920042e+03,1.372961145668092513e+03
1.307818889805329945e+03,1.593677503515331864e+03
1.307826177999620086e+03,1.268788945290825495e+03
1.307833462618689964e+03,1.510234479031646742e+03
1.307840743662429986e+03,1.357678148166336541e+03
1.307848021130710094e+03,1.210177681944440337e+03
1.307855295023440021e+03,1.376245343936899872e+03
1.307862565340489937e+03,1.301559907991541195e+03
1.307869832081770028e+03,1.543727413267712564e+03
1.307877095247160014e+03,1.531131436844751079e+03
1.307884354836540069e+03,1.313931769494997525e+03
1.307891610849829931e+03,1.339223191016723149e+03
1.307898863286889991e+03,1.175438657196621534e+03
1.307906112147639988e+03,1.204926666210449184e+03
1.307913357431950089e+03,1.201130540073970906e+03
1.307920599139720025e+03,1.278500912301002927e+03
1.307927837270849977e+03,1.540802677687594951e+03
1.307935071825229898e+03,1.411096880350990432e+03
1.307942302802759968e+03,1.350757715815145275e+03
1.307949530203319910e+03,1.021204605579630538e+03
1.307956754026809904e+03,1.178375779566727942e+03
1.307963974273139911e+03,1.092681009543172650e+03
1.307971190942190105e+03,1.341913453570877891e+03
1.307978404033859988e+03,1.244847110615385418e+03
1.307985613548049969e+03,1.288160614399738279e+03
1.307992819484649999e+03,1.360738752810348842e+03
1.308000021843570039e+03,9.416589688610730491e+02
1.308007220624690035e+03,1.233494017480858020e+03
1.308014415827929952e+03,1.021660711567392468e+03
1.308021607453179968e+03,9.399677228094992643e+02
1.308028795500330034e+03,1.016544085430221344e+03
1.308035979969290111e+03,8.134302096896602734e+02
1.308043160859959926e+03,1.110710100440225915e+03
1.308050338172230113e+03,1.088459556734468833e+03
1.308057511906019954e+03,1.059915009840619177e+03
1.308064682061210078e+03,1.025145911332109563e+03
1.308071848637719995e+03,8.529580773637143238e+02
1.308079011635449888e+03,1.041213801723249389e+03
1.308086171054289935e+03,1.067893448838079621e+03
1.308093326894150096e+03,1.020531251198538826e+03
1.308100479154940103e+03,7.355060100923003574e+02
1.308107627836549909e+03,8.636019339145220783e+02
1.308114772938899932e+03,6.531077925409294949e+02
1.308121914461889901e+03,7.951923761766149710e+02
1.308129052405419998e+03,8.573574646848853718e+02
1.308136186769389951e+03,1.094466068031105578e+03
1.308143317553729958e+03,1.083177822358951516e+03
1.308150444758319964e+03,9.917247047383459631e+02
1.308157568383089938e+03,9.418339077061187936e+02
1.308164688427930059e+03,1.148429159925103704e+03
1.308171804892750060e+03,1.118914975216296170e+03
1.308178917777459901e+03,9.625954339118325152e+02
1.308186027081980001e+03,9.562438775886262192e+02
1.308193132806210087e+03,8.603465151968462123e+02
1.308200234950049889e+03,1.079757663084962132e+03
1.308207333513430058e+03,1.295403171799389384e+04
1.308214428496240089e+03,9.165889594637959817e+03
1.308221519898409952e+03,1.112757428750126792e+03
1.308228607719830052e+03,1.135631216994762553e+03
1.308235691960429904e+03,6.865062764664073711e+02
1.308242772620119922e+03,1.228509831229413976e+03
1.308249849698810067e+03,1.139466189789888176e+03
1.308256923196400066e+03,8.078723229295029569e+02
1.308263993112819890e+03,1.146603907267396835e+03
1.308271059447979951e+03,1.006102504636593153e+03
1.308278122201789984e+03,1.135974969667321375e+03
1.308285181374169952e+03,1.035561488884615983e+03
1.308292236965030042e+03,1.450586545350450024e+03
1.308299288974289993e+03,1.080839434946240090e+03
1.308306337401859992e+03,1.133381223997415873e+03
1.308313382247660002e+03,1.424514862756419689e+03
1.308320423511609988e+03,1.373447247416085247e+03
1.308327461193629915e+03,1.211804735105856480e+03
1.308334495293619966e+03,1.198941345353278621e+03
1.308341525811519887e+03,1.100491929426345905e+03
1.308348552747230087e+03,1.261050084405103917e+03
1.308355576100680082e+03,1.495576704858607627e+03
1.308362595871790063e+03,1.423488087856928132e+03
1.308369612060469990e+03,1.519299081364703852e+03
1.308376624666650059e+03,1.498502869642932183e+03
1.308383633690250008e+03,1.602901136334147850e+03
1.308390639131180023e+03,1.321851565071029199e+03
1.308397640989370075e+03,1.287801910235948753e+03
1.308404639264749903e+03,1.294772147677183057e+03
1.308411633957229924e+03,1.330912189680090705e+03
1.308418625066730101e+03,1.364557124269677843e+03
1.308425612593189953e+03,1.270744817654749795e+03
1.308432596536519895e+03,1.086652138728901946e+03
1.308439576896639892e+03,1.164479596992147208e+03
1.308446553673489916e+03,1.127360796572794470e+03
1.308453526866979928e+03,9.493770518740400348e+02
1.308460496477049901e+03,1.235585024123442508e+03
1.308467462503610022e+03,1.328895235447144387e+03
1.308474424946600038e+03,1.371741252434161197e+03
1.308481383805929909e+03,1.473679514319258033e+03
1.308488339081550066e+03,2.573299063907646541e+03
1.308495290773360011e+03,1.246206589667956905e+04
1.308502238881309950e+03,3.125963937020453886e+04
1.308509183405330077e+03,4.166559931558561948e+04
1.308516124345329899e+03,3.120455000270370147e+04
1.308523061701240067e+03,1.234998662835102914e+04
1.308529995473010104e+03,1.071548140014503406e+04
1.308536925660559973e+03,2.900699197171134074e+04
1.308543852263810095e+03,4.019652541055237089e+04
1.308550775282699988e+03,3.404358294415220007e+04
1.308557694717170079e+03,1.411979866251979547e+04
1.308564610567130103e+03,3.064426393173628185e+03
1.308571522832530036e+03,1.251169768075184265e+03
1.308578431513300075e+03,1.363913341121358144e+03
1.308585336609359956e+03,1.286779080621102139e+03
1.308592238120660113e+03,1.261294736050950860e+03
1.308599136047120055e+03,1.176561228155987010e+03
1.308606030388689987e+03,1.030766155255741751e+03
1.308612921145290102e+03,1.192624216835098196e+03
1.308619808316859917e+03,1.084095580474407825e+03
1.308626691903340088e+03,8.786758096041603494e+02
1.308633571904659902e+03,1.112687738970098280e+03
1.308640448320760015e+03,1.139577166839187385e+03
1.308647321151579945e+03,1.148968171275744226e+03
1.308654190397040111e+03,1.361715662664051706e+03
1.308661056057100041e+03,1.211842508711220944e+03
1.308667918131689930e+03,1.250671857903807449e+03
1.308674776620739976e+03,1.248484211347073142e+03
1.308681631524189925e+03,1.141336989718319046e+03
1.308688482841999985e+03,1.314164556124784667e+03
1.308695330574079890e+03,1.291320121229917277e+03
1.308702174720390076e+03,1.206013397179576714e+03
1.308709015280870062e+03,1.208165849116379604e+03
1.308715852255450045e+03,1.208541423632721035e+03
1.308722685644080002e+03,1.250072302785004013e+03
1.308729515446699907e+03,1.297696888191068638e+03
1.308736341663249959e+03,1.198208878152670650e+03
1.308743164293679911e+03,1.265830414886391736e+03
1.308749983337919957e+03,1.068291242746474836e+03
1.308756798795930081e+03,1.257700985019786913e+03
1.308763610667640023e+03,1.147527807628181108e+03
1.308770418952999989e+03,1.242749116592748578e+03
1.308777223651959957e+03,1.237251280357395899e+03
1.308784024764449896e+03,1.226356809156822465e+03
1.308790822290430015e+03,1.109753737587071555e+03
1.308797616229850064e+03,1.029070934723669552e+03
1.308804406582640013e+03,9.991440593035225675e+02
1.308811193348750066e+03,9.738348201733373344e+02
1.308817976528139980e+03,9.563456904341311429e+02
1.308824756120749953e+03,9.172484405581091096e+02
1.308831532126529964e+03,6.333146363375014971e+02
1.308838304545419987e+03,1.177197133722505896e+03
1.308845073377390008e+03,9.231054050980750389e+02
1.308851838622359992e+03,1.366219845500200108e+03
1.308858600280309929e+03,1.235916200963202527e+03
1.308865358351170016e+03,1.367327614569053594e+03
1.308872112834900008e+03,1.135158607197018000e+03
1.308878863731440106e+03,1.445278263430760262e+03
1.308885611040760068e+03,9.645952295559641243e+02
1.308892354762800096e+03,1.450205592273770435e+03
1.308899094897509940e+03,1.240360147341605625e+03
1.308905831444850037e+03,1.317736667182419069e+03
1.308912564404769910e+03,1.223589878769625784e+03
1.308919293777229996e+03,1.433367527916791687e+03
1.308926019562170040e+03,1.120155644175613816e+03
1.308932741759560031e+03,1.159879388291572923e+03
1.308939460369349945e+03,1.261282774613527181e+03
1.308946175391489987e+03,1.314505393069191314e+03
1.308952886825939913e+03,1.372732586683633599e+03
1.308959594672659932e+03,1.238553075348517496e+03
1.308966298931600022e+03,1.519897354553231935e+03
1.308972999602719938e+03,1.294493460006228361e+03
1.308979696685979889e+03,1.112436428895320887e+03
1.308986390181340084e+03,1.311079750432701985e+03
1.308993080088750048e+03,1.426331477810413389e+03
1.308999766408169990e+03,1.321148113727099371e+03
1.309006449139559891e+03,1.416805301807555225e+03
1.309013128282889966e+03,1.120630043848272408e+03
1.309019803838109965e+03,1.207580827710728045e+03
1.309026475805180098e+03,1.111386112741593024e+03
1.309033144184069897e+03,1.262416233615401779e+03
1.309039808974730022e+03,1.278126495317604849e+03
1.309046470177130004e+03,1.308827428158540670e+03
1.309053127791230054e+03,1.116481760975401130e+03
1.309059781816999930e+03,1.026834773207035141e+03
1.309066432254380061e+03,1.278116353571956324e+03
1.309073079103359987e+03,1.209855831362182244e+03
1.309079722363889914e+03,1.069561067268826946e+03
1.309086362035940056e+03,1.041206704157629019e+03
1.309092998119469939e+03,1.151772887758227171e+03
1.309099630614440002e+03,1.032922098684923185e+03
1.309106259520830008e+03,1.201793997132108871e+03
1.309112884838599939e+03,1.159745740670548230e+03
1.309119506567720009e+03,1.149090189443662894e+03
1.309126124708149973e+03,1.140424219360302004e+03
1.309132739259860045e+03,1.533438260245492074e+03
1.309139350222809981e+03,1.383913151546787276e+03
1.309145957596990002e+03,1.279548697211955414e+03
1.309152561382350086e+03,1.292357037845269588e+03
1.309159161578859994e+03,1.554659910653678708e+03
1.309165758186489938e+03,1.399023292369181263e+03
1.309172351205219911e+03,1.394487868735542406e+03
1.309178940635019899e+03,1.297056073973580396e+03
1.309185526475850111e+03,1.017969949324019012e+03
1.309192108727680079e+03,1.473540110723909947e+03
1.309198687390490022e+03,1.005610215668902129e+03
1.309205262464249927e+03,1.011766321137077966e+03
1.309211833948940011e+03,1.216027960687755467e+03
1.309218401844520031e+03,1.183588877728963553e+03
1.309224966150959972e+03,1.258245497165497909e+03
1.309231526868250057e+03,9.554550461976837141e+02
1.309238083996360047e+03,1.201344964225749436e+03
1.309244637535249922e+03,1.122450910628436077e+03
1.309251187484919910e+03,1.273305813327891656e+03
1.309257733845319990e+03,1.039108825465348218e+03
1.309264276616439929e+03,1.397640722161886060e+03
1.309270815798259946e+03,1.434130411194621274e+03
1.309277351390740023e+03,1.255890149241714425e+03
1.309283883393879933e+03,1.128472120379060698e+03
1.309290411807640112e+03,1.058721597845249789e+03
1.309296936632000097e+03,1.075002362082733043e+03
1.309303457866940107e+03,1.034661014734641185e+03
1.309309975512449910e+03,9.467375513059998866e+02
1.309316489568489942e+03,7.021251434951692545e+02
1.309323000035059977e+03,8.454887881179129181e+02
1.309329506912119996e+03,8.619591222306042937e+02
1.309336010199659995e+03,8.153450283597123871e+02
1.309342509897669970e+03,9.758687218155946539e+02
1.309349006006119907e+03,1.086731373063554202e+03
1.309355498524990026e+03,9.126449891612675174e+02
1.309361987454270093e+03,8.716359672679750474e+02
1.309368472793940100e+03,1.038783026286852646e+03
1.309374954543980039e+03,1.127444040685846630e+03
1.309381432704379904e+03,1.144716637978554445e+03
1.309387907275119915e+03,8.783463709278109945e+02
1.309394378256190066e+03,8.753456717682787485e+02
1.309400845647559890e+03,1.209035861921159039e+03
1.309407309449230070e+03,1.107094003976181284e+03
1.309413769661169908e+03,1.323954992332182655e+03
1.309420226283390093e+03,1.140306236970015334e+03
1.309426679315859928e+03,1.342847427051753129e+03
1.309433128758570092e+03,1.292581664404079220e+03
1.309439574611499893e+03,1.463060188879685029e+03
1.309446016874650013e+03,1.219146015441111786e+03
1.309452455548009993e+03,1.124879902434555333e+03
1.309458890631550048e+03,1.293698578166585548e+03
1.309465322125279954e+03,1.442425233497728868e+03
1.309471750029179930e+03,1.373411215380776412e+03
1.309478174343239971e+03,1.422415639625419772e+03
1.309484595067450073e+03,1.614905977119990894e+03
1.309491012201800004e+03,1.529252470732093570e+03
1.309497425746279987e+03,1.295318329318573433e+03
1.309503835700890022e+03,1.363017553406166371e+03
1.309510242065620105e+03,1.311033044902982283e+03
1.309516644840460003e+03,1.405660105509597088e+03
1.309523044025389936e+03,1.205122339001066848e+03
1.309529439620429912e+03,1.442801664459790345e+03
1.309535831625549918e+03,1.448221312376390188e+03
1.309542220040749953e+03,1.310045911506758102e+03
1.309548604866040023e+03,1.107168592761991476e+03
1.309554986101390114e+03,1.387837492965890760e+03
1.309561363746820007e+03,1.376431365230556594e+03
1.309567737802309921e+03,1.620040509528369512e+03
1.309574108267860083e+03,1.468258367138609628e+03
1.309580475143460035e+03,1.199473971179317004e+03
1.309586838429120007e+03,1.108879831536758047e+03
1.309593198124840001e+03,9.214315244063707269e+02
1.309599554230600006e+03,1.175197538898416042e+03
1.309605906746410028e+03,1.368623054803461173e+03
1.309612255672270066e+03,1.055875052112259027e+03
1.309618601008179894e+03,1.247717267446113510e+03
1.309624942754139965e+03,1.288752322731688537e+03
1.309631280910140049e+03,1.171450618138811933e+03
1.309637615476179917e+03,1.114456739893573967e+03
1.309643946452280034e+03,1.213441813768917655e+03
1.309650273838419935e+03,1.175833539487323378e+03
1.309656597634620084e+03,1.313125331677338863e+03
1.309662917840870023e+03,1.072578867586543311e+03
1.309669234457179982e+03,1.046417226959089021e+03
1.309675547483539958e+03,3.910819790388054571e+02
1.309681856919969960e+03,7.160871972789814208e+02
1.309688162766469986e+03,7.994975753705020907e+02
1.309694465023030034e+03,8.495698500849757693e+02
1.309700763689679889e+03,1.212767995664278260e+03
1.309707058766399996e+03,1.330733341057038615e+03
1.309713350253219915e+03,1.083619426378669914e+03
1.309719638150120090e+03,1.079395424140295745e+03
1.309725922457130082e+03,1.445639769762638025e+03
1.309732203174240112e+03,1.074303007047383289e+03
1.309738480301469963e+03,1.013144683939353285e+03
1.309744753838810084e+03,7.609869602953560843e+02
1.309751023786290034e+03,1.180572217703231900e+03
1.309757290143910041e+03,9.434048919587148703e+02
1.309763552911670104e+03,9.793218884368787940e+02
1.309769812089600009e+03,9.551581495319908299e+02
1.309776067677679976e+03,8.943753161594103176e+02
1.309782319675950021e+03,1.028365319013490534e+03
1.309788568084409917e+03,1.235880434038781232e+03
1.309794812903059892e+03,1.481170711423039620e+03
1.309801054131929959e+03,1.074082251190841362e+03
1.309807291771019891e+03,1.144024147233479425e+03
1.309813525820339919e+03,9.820725495151616542e+02
1.309819756279920057e+03,8.154278578982462022e+02
1.309825983149750073e+03,1.143210043276680153e+03
1.309832206429859980e+03,1.062255789414429728e+03
1.309838426120260010e+03,8.120365365246663032e+02
1.309844642220969945e+03,8.892487178320623116e+02
1.309850854731990012e+03,9.725947901762536958e+02
1.309857063653349996e+03,7.852584558605465190e+02
1.309863268985059904e+03,9.809114647643310718e+02
1.309869470727139969e+03,1.018254446458322377e+03
1.309875668879599971e+03,1.078420575930400219e+03
1.309881863442469921e+03,8.156459950611928207e+02
1.309888054415750048e+03,9.979829415782667184e+02
1.309894241799469910e+03,1.071030958219016384e+03
1.309900425593639966e+03,9.966824193702159391e+02
1.309906605798290002e+03,1.033127763911760894e+03
1.309912782413430023e+03,1.130009377520951375e+03
1.309918955439080037e+03,1.041483539198068684e+03
1.309925124875260053e+03,8.308785007906930105e+02
1.309931290722000085e+03,8.592268036386502672e+02
1.309937452979319914e+03,1.193200287854001544e+03
1.309943611647230000e+03,9.933310705062108354e+02
1.309949766725749896e+03,8.848499710798149636e+02
1.309955918214920075e+03,1.092371622519813172e+03
1.309962066114750087e+03,7.788057161796572245e+02
1.309968210425269945e+03,5.647974264847124459e+02
1.309974351146490108e+03,8.289092415994666680e+02
1.309980488278449911e+03,8.018214613226751908e+02
1.309986621821170047e+03,7.401554821081388127e+02
1.309992751774660064e+03,8.887849360102412675e+02
1.309998878138969985e+03,9.142214402649027534e+02
1.310005000914110042e+03,7.063490230198157178e+02
1.310011120100110020e+03,1.041536204960087844e+03
1.310017235696989928e+03,9.133857271095934038e+02
1.310023347704790012e+03,8.679840281803029711e+02
1.310029456123530053e+03,9.979827606604866332e+02
1.310035560953240065e+03,1.083513886020153677e+03
1.310041662193940056e+03,8.381636334109444988e+02
1.310047759845670043e+03,8.811954620049672258e+02
1.310053853908450037e+03,8.804548125575132644e+02
1.310059944382310050e+03,8.107247689996445388e+02
1.310066031267290100e+03,9.686147657241267552e+02
1.310072114563409968e+03,1.109284288036227736e+03
1.310078194270709901e+03,7.798141249040462526e+02
1.310084270389209905e+03,9.145478844918422965e+02
1.310090342918950000e+03,9.470688957679516307e+02
1.310096411859959971e+03,1.136653258483226409e+03
1.310102477212270060e+03,1.145399896119687810e+03
1.310108538975910051e+03,9.784695244474279434e+02
1.310114597150929967e+03,1.128344005728322372e+03
1.310120651737340040e+03,1.307669050689418555e+03
1.310126702735190065e+03,1.109164821545687573e+03
1.310132750144510055e+03,1.258956461935589687e+03
1.310138793965340028e+03,1.189426856988244026e+03
1.310144834197709997e+03,1.330852909090203411e+03
1.310150870841649976e+03,1.315172565938885555e+03
1.310156903897209986e+03,1.411082597851739592e+03
1.310162933364410037e+03,1.419745538303521471e+03
1.310168959243309928e+03,1.622044995705111205e+03
1.310174981533929895e+03,1.416639951287644863e+03
1.310181000236309956e+03,1.391980697638824267e+03
1.310187015350489901e+03,1.339941718501545665e+03
1.310193026876509975e+03,1.043093174299849125e+03
1.310199034814409970e+03,1.209096792137517241e+03
1.310205039164229902e+03,1.283682163857445403e+03
1.310211039926010017e+03,1.166530673418397100e+03
1.310217037099790105e+03,1.249403774257213854e+03
1.310223030685599952e+03,1.290287882129606714e+03
1.310229020683500039e+03,1.518613937001030081e+03
1.310235007093529930e+03,1.115184308624035793e+03
1.310240989915720093e+03,1.429507973027250955e+03
1.310246969150110090e+03,1.378169941455036906e+03
1.310252944796759948e+03,1.093008061464325010e+03
1.310258916855709913e+03,1.423349305299710068e+03
1.310264885326989997e+03,1.032725680915034673e+03
1.310270850210660001e+03,1.223590919145301996e+03
1.310276811506749937e+03,1.107342758393043823e+03
1.310282769215320059e+03,1.102770225278839689e+03
1.310288723336409930e+03,1.307994392619991231e+03
1.310294673870060024e+03,1.351670064617772823e+03
1.310300620816319906e+03,1.059213548690458765e+03
1.310306564175250060e+03,1.128852751575243929e+03
1.310312503946870038e+03,8.389990753061584883e+02
1.310318440131260104e+03,1.018066561141602165e+03
1.310324372728440039e+03,8.870618425333987034e+02
1.310330301738480102e+03,7.162066446594926674e+02
1.310336227161410079e+03,1.059298952273187069e+03
1.310342148997300001e+03,9.371441127247823033e+02
1.310348067246180108e+03,5.562592430593310837e+02
1.310353981908109972e+03,5.855483502905061641e+02
1.310359892983140071e+03,9.443716077232840007e+02
1.310365800471329976e+03,1.065221506898396228e+03
1.310371704372709928e+03,1.015104016589482512e+03
1.310377604687349958e+03,8.618911220756397142e+02
1.310383501415300088e+03,9.783106062377686385e+02
1.310389394556609886e+03,8.911786603640998692e+02
1.310395284111330056e+03,1.091587904706746485e+03
1.310401170079519943e+03,1.417673134282558522e+03
1.310407052461230023e+03,1.167266730537568719e+03
1.310412931256520096e+03,1.350858718949133845e+03
1.310418806465439957e+03,1.121601555587920984e+03
1.310424678088040082e+03,1.082560950969059149e+03
1.310430546124390048e+03,1.315059188921310806e+03
1.310436410574530100e+03,1.325113317463351223e+03
1.310442271438530042e+03,1.232493896857728487e+03
1.310448128716439896e+03,1.320916333202880878e+03
1.310453982408329921e+03,1.092547718519299679e+03
1.310459832514239906e+03,1.371434003991664440e+03
1.310465679034230106e+03,1.038112500323447648e+03
1.310471521968380102e+03,1.373840573214283268e+03
1.310477361316719907e+03,1.095658811733125503e+03
1.310483197079330012e+03,1.127814630730086492e+03
1.310489029256269987e+03,7.763483700424674225e+02
1.310494857847590083e+03,1.597953115982095596e+03
1.310500682853350099e+03,1.377208624625304310e+03
1.310506504273620067e+03,1.121188023460579416e+03
1.310512322108470016e+03,1.388605993012048202e+03
1.310518136357939966e+03,1.098128812167798742e+03
