1.295063908907420000e+03,1.287568157906227725e+03
1.295071734165130010e+03,1.215306135850984901e+03
1.295079555905279904e+03,1.305851421238140802e+03
1.295087374127690055e+03,1.279068824273905648e+03
1.295095188832179929e+03,1.212743552047254525e+03
1.295103000018559896e+03,1.231165168845797552e+03
1.295110807686660110e+03,1.260041265227477425e+03
1.295118611836290029e+03,1.410171347458987157e+03
1.295126412467270029e+03,1.309397137954619893e+03
1.295134209579420030e+03,1.388736617461288233e+03
1.295142003172569957e+03,1.362262067187107959e+03
1.295149793246519948e+03,1.304155248636328906e+03
1.295157579801109932e+03,1.238424928454287965e+03
1.295165362836150052e+03,1.333959949463187741e+03
1.295173142351460001e+03,1.258007895666449031e+03
1.295180918346869930e+03,1.426804354591012498e+03
1.295188690822209992e+03,1.243087293787416911e+03
1.295196459777280097e+03,1.423305248081553145e+03
1.295204225211919947e+03,1.490014299985052958e+03
1.295211987125949918e+03,1.431998294025749829e+03
1.295219745519189928e+03,1.403469412955379994e+03
1.295227500391479907e+03,1.341905533581389136e+03
1.295235251742619994e+03,1.268934425689273439e+03
1.295242999572449889e+03,1.400313235106641287e+03
1.295250743880799973e+03,1.231723171586895205e+03
1.295258484667489938e+03,1.293340974102408154e+03
1.295266221932339931e+03,1.239635267852336710e+03
1.295273955675190109e+03,1.149164634900705551e+03
1.295281685895869941e+03,1.043120795855986898e+03
1.295289412594190026e+03,1.254579464877294868e+03
1.295297135769990064e+03,1.152518832886912151e+03
1.295304855423089975e+03,1.118924644793876041e+03
1.295312571553329917e+03,1.243728849484078864e+03
1.295320284160540041e+03,1.251499361946719091e+03
1.295327993244540039e+03,1.320757517615847291e+03
1.295335698805170068e+03,1.198124628457411745e+03
1.295343400842260053e+03,1.120348626836691665e+03
1.295351099355629913e+03,1.300564252755164716e+03
1.295358794345130036e+03,1.258063667111663563e+03
1.295366485810570111e+03,1.450655033990709853e+03
1.295374173751800072e+03,1.546660896582968007e+03
1.295381858168650069e+03,1.411392128479445773e+03
1.295389539060940024e+03,1.479476675675863135e+03
1.295397216428520096e+03,1.756377911993175076e+03
1.295404890271219983e+03,1.557468822241870612e+03
1.295412560588880069e+03,1.703477140742932306e+03
1.295420227381320046e+03,1.810300658992511899e+03
1.295427890648380071e+03,1.744020083554227085e+03
1.295435550389910077e+03,1.392202820864391924e+03
1.295443206605729983e+03,1.303075122737689071e+03
1.295450859295679948e+03,1.638431965635661527e+03
1.295458508459599898e+03,1.332277385936063638e+03
1.295466154097329991e+03,1.196838363363686312e+03
1.295473796208699923e+03,1.474244330349212987e+03
1.295481434793560084e+03,1.247683545349284941e+03
1.295489069851739941e+03,1.164911108552972109e+03
1.295496701383080108e+03,1.226510285567890151e+03
1.295504329387420057e+03,1.235038949328008357e+03
1.295511953864599946e+03,1.101660443180694529e+03
1.295519574814469934e+03,1.106552163014838470e+03
1.295527192236849942e+03,9.643682231253498003e+02
1.295534806131599908e+03,9.445682363809108892e+02
1.295542416498559987e+03,1.024166869915377220e+03
1.295550023337560106e+03,1.016229727979737731e+03
1.295557626648449968e+03,9.537049484155331811e+02
1.295565226431069959e+03,1.186196273007442414e+03
1.295572822685280016e+03,1.014742644244821122e+03
1.295580415410900059e+03,8.169037484797178195e+02
1.295588004607780022e+03,1.052348838802241062e+03
1.295595590275780069e+03,1.163864098257949536e+03
1.295603172414729897e+03,1.038737528124139772e+03
1.295610751024469891e+03,1.083558389692134369e+03
1.295618326104869993e+03,1.099595883909717259e+03
1.295625897655749895e+03,1.397845610410452991e+03
1.295633465676969990e+03,1.395587030339161629e+03
1.295641030168379984e+03,1.063277465626598087e+03
1.295648591129830038e+03,1.377075861439250275e+03
1.295656148561150076e+03,3.165317635421847081e+04
1.295663702462200035e+03,1.240401875768732225e+03
1.295671252832830078e+03,1.029501300294780549e+03
1.295678799672889909e+03,1.016410828853560133e+03
1.295686342982229917e+03,8.809564098845793296e+02
1.295693882760690030e+03,1.000779221847826307e+03
1.295701419008129960e+03,1.059777535441151258e+03
1.295708951724400094e+03,1.160479686801721073e+03
1.295716480909349912e+03,8.432406785589812444e+02
1.295724006562830027e+03,8.288303657460056684e+02
1.295731528684699924e+03,1.326997004161793257e+03
1.295739047274799987e+03,1.280879071117628428e+03
1.295746562332989924e+03,1.194678531526262532e+03
1.295754073859119899e+03,1.156765919407583397e+03
1.295761581853050075e+03,1.247242195230123798e+03
1.295769086314639935e+03,9.553788360152536825e+02
1.295776587243720087e+03,8.878742163773159746e+02
1.295784084640170022e+03,9.100627390531516312e+02
1.295791578503839901e+03,9.502599458154804779e+02
1.295799068834570107e+03,7.767337864415641207e+02
1.295806555632239906e+03,9.329591579470462648e+02
1.295814038896689908e+03,1.014283809073874863e+03
1.295821518627780051e+03,8.824455427256231133e+02
1.295828994825380050e+03,1.156391115764320375e+03
1.295836467489330062e+03,1.154197644081809813e+03
1.295843936619500028e+03,1.127559117119775237e+03
1.295851402215740109e+03,1.360192008974576765e+03
1.295858864277920020e+03,1.313447614686749375e+03
1.295866322805899927e+03,1.232036851900298416e+03
1.295873777799519985e+03,1.386433169577595891e+03
1.295881229258669919e+03,1.219448867785708671e+03
1.295888677183190111e+03,1.274502938735525731e+03
1.295896121572940046e+03,1.322070258758458749e+03
1.295903562427799898e+03,1.341657314907113232e+03
1.295910999747610049e+03,1.423854239712882645e+03
1.295918433532259996e+03,1.205062437944038265e+03
1.295925863781579892e+03,1.575940085868140613e+03
1.295933290495459914e+03,1.383283769045977806e+03
1.295940713673749997e+03,1.212336717567794267e+03
1.295948133316330086e+03,1.164074345779800979e+03
1.295955549423040111e+03,1.234870150999381622e+03
1.295962961993760018e+03,9.393774994047377049e+02
1.295970371028359978e+03,1.072665946193963464e+03
1.295977776526699927e+03,1.032886071089847974e+03
1.295985178488640031e+03,1.049731371002247442e+03
1.295992576914060010e+03,1.066871371781920971e+03
1.295999971802820028e+03,9.841930871776470440e+02
1.296007363154780023e+03,1.219641232450830103e+03
1.296014750969829947e+03,1.170519620167839321e+03
1.296022135247809956e+03,9.909086624206169063e+02
1.296029515988610001e+03,1.117461007173960525e+03
1.296036893192100024e+03,1.178785785791135822e+03
1.296044266858129959e+03,1.243787784779756294e+03
1.296051636986589983e+03,1.259399622197158578e+03
1.296059003577340036e+03,1.150661090403516482e+03
1.296066366630260063e+03,1.245637831962326800e+03
1.296073726145210003e+03,1.155104296223544225e+03
1.296081082122070029e+03,1.274859726041679096e+03
1.296088434560710084e+03,1.399582811263169560e+03
1.296095783461000110e+03,1.156061421032649605e+03
1.296103128822820054e+03,1.289993564620961251e+03
1.296110470646030080e+03,1.189587244576251805e+03
1.296117808930519914e+03,1.021128470641512422e+03
1.296125143676159951e+03,1.109926307197698861e+03
1.296132474882809902e+03,1.030278321466015768e+03
1.296139802550369950e+03,1.113713041780778667e+03
1.296147126678700033e+03,1.065396765562605196e+03
1.296154447267670093e+03,1.158126775232032060e+03
1.296161764317180086e+03,1.164412103050697397e+03
1.296169077827079946e+03,1.042535002556545578e+03
1.296176387797260077e+03,1.251166098182031647e+03
1.296183694227599972e+03,1.032403456568483762e+03
1.296190997117980032e+03,1.227860122025329702e+03
1.296198296468269973e+03,1.072450137305700082e+03
1.296205592278349968e+03,1.068118133889898900e+03
1.296212884548099964e+03,1.053298293435292180e+03
1.296220173277409913e+03,8.382463534655684043e+02
1.296227458466139979e+03,8.486717589057676605e+02
1.296234740114189890e+03,9.814829451868381511e+02
1.296242018221440048e+03,9.901181780433389577e+02
1.296249292787749937e+03,9.255771400466097703e+02
1.296256563813029970e+03,9.209169212451116664e+02
1.296263831297140086e+03,8.224905917856466431e+02
1.296271095239980014e+03,9.684042113019048656e+02
1.296278355641419921e+03,1.065745639380311331e+03
1.296285612501349988e+03,9.353709838913617887e+02
1.296292865819649933e+03,1.107360742111650779e+03
1.296300115596199930e+03,1.094468537004305290e+03
1.296307361830899936e+03,1.273549460411608379e+03
1.296314604523629896e+03,1.023030936012451662e+03
1.296321843674269985e+03,9.163864083731166374e+02
1.296329079282699922e+03,1.164814822242102991e+03
1.296336311348829895e+03,1.137504855141594817e+03
1.296343539872520068e+03,8.530901977936516687e+02
1.296350764853669943e+03,1.087929166261316368e+03
1.296357986292169926e+03,7.347347378529037769e+02
1.296365204187899963e+03,8.683719952122929726e+02
1.296372418540760009e+03,1.078345983397457076e+03
1.296379629350630012e+03,1.050358615548773969e+03
1.296386836617399922e+03,8.809557554462004418e+02
1.296394040340969923e+03,1.176847254133315118e+03
1.296401240521209957e+03,8.720883593529248401e+02
1.296408437158029983e+03,9.170318533605192215e+02
1.296415630251309949e+03,1.101548891510444037e+03
1.296422819800950037e+03,1.180010430293151558e+03
1.296430005806829968e+03,1.364869422801174323e+03
1.296437188268849923e+03,1.698034993526577864e+03
1.296444367186910085e+03,1.548495596491464539e+03
1.296451542560889948e+03,1.349992480017592925e+03
1.296458714390689920e+03,1.301989938740847720e+03
1.296465882676199953e+03,1.266189963899118311e+03
1.296473047417320004e+03,1.222900027998375663e+03
1.296480208613940022e+03,1.171051006217079475e+03
1.296487366265949959e+03,1.170821079487066072e+03
1.296494520373260002e+03,9.975271300910370655e+02
1.296501670935760103e+03,1.373806316042242088e+03
1.296508817953349990e+03,2.025329837125774475e+03
1.296515961425910064e+03,1.170170689962738152e+03
1.296523101353360062e+03,1.248472303119250228e+03
1.296530237735589935e+03,1.262514435797003443e+03
1.296537370572490090e+03,1.205700135303855632e+03
1.296544499863960027e+03,1.293843966191257095e+03
1.296551625609909934e+03,1.426013056589244115e+03
1.296558747810229988e+03,1.407579301504891873e+03
1.296565866464819919e+03,1.421426066489481173e+03
1.296572981573589914e+03,1.332671733259677239e+03
1.296580093136429923e+03,1.163846426053510186e+03
1.296587201153239903e+03,1.013145323561803593e+03
1.296594305623930040e+03,1.227274602683751937e+03
1.296601406548400064e+03,1.133381030480934214e+03
1.296608503926539925e+03,8.117791874621065062e+02
1.296615597758280046e+03,8.985589424519490649e+02
1.296622688043489916e+03,8.811614572651950539e+02
1.296629774782099958e+03,8.718340621931138230e+02
1.296636857973999895e+03,9.563035850371306879e+02
1.296643937619099916e+03,9.570734922326917058e+02
1.296651013717309979e+03,1.031081987900574177e+03
1.296658086268520037e+03,1.088380298332637722e+03
1.296665155272640050e+03,9.378367741935370532e+02
1.296672220729589981e+03,8.555156721136045235e+02
1.296679282639270014e+03,1.374956876149933805e+03
1.296686341001570099e+03,1.202957282189036960e+03
1.296693395816419979e+03,1.174491321382989781e+03
1.296700447083720064e+03,1.321068284089700455e+03
1.296707494803380087e+03,1.103278755128625562e+03
1.296714538975300002e+03,1.160530375220474752e+03
1.296721579599389997e+03,1.131633027938352143e+03
1.296728616675570038e+03,1.322354304761933463e+03
1.296735650203750083e+03,1.025751116717332479e+03
1.296742680183830089e+03,1.210927024776393637e+03
1.296749706615720015e+03,1.316138003589036089e+03
1.296756729499350058e+03,1.085606545957433582e+03
1.296763748834609942e+03,1.233672616667413195e+03
1.296770764621420085e+03,1.053481106505610114e+03
1.296777776859689993e+03,1.322219280029213905e+03
1.296784785549340086e+03,1.155453667280066611e+03
1.296791790690270091e+03,1.357563812679871717e+03
1.296798792282409977e+03,1.331857205246595413e+03
1.296805790325659927e+03,1.059648112546567290e+03
1.296812784819949911e+03,1.154935755545449410e+03
1.296819775765180111e+03,1.152422475115705083e+03
1.296826763161270037e+03,1.026201547152481453e+03
1.296833747008140108e+03,1.306466865457919084e+03
1.296840727305700057e+03,8.903466688898125767e+02
1.296847704053870075e+03,1.204976657143842203e+03
1.296854677252569900e+03,1.042112236631217911e+03
1.296861646901709946e+03,1.112577115122517171e+03
1.296868613001209951e+03,9.528342740797691022e+02
1.296875575550990106e+03,8.344804286607751465e+02
1.296882534550969922e+03,1.170957660670479072e+03
1.296889490001070044e+03,1.208273652670758565e+03
1.296896441901209982e+03,1.025076668574691212e+03
1.296903390251299925e+03,1.047136488290337184e+03
1.296910335051270067e+03,1.306120775735049165e+03
1.296917276301039919e+03,1.264781778481411948e+03
1.296924214000529901e+03,1.326642185813664355e+03
1.296931148149659975e+03,1.418254214097821887e+03
1.296938078748350108e+03,1.347998116559039318e+03
1.296945005796530040e+03,1.210830370515743880e+03
1.296951929294109959e+03,1.250295420876537946e+03
1.296958849241030066e+03,1.176566173373098536e+03
1.296965765637200093e+03,1.006234127082898453e+03
1.296972678482550009e+03,1.286615835661187248e+03
1.296979587777010011e+03,1.145845179379936326e+03
1.296986493520490058e+03,1.131436557490474797e+03
1.296993395712929896e+03,1.146180451585834135e+03
1.297000294354249945e+03,9.634999611376179018e+02
1.297007189444369942e+03,1.008030588076273375e+03
1.297014080983230087e+03,1.146104651420307164e+03
1.297020968970749891e+03,9.726215019149274212e+02
1.297027853406849999e+03,1.110758889620042964e+03
1.297034734291469931e+03,9.052972882208363217e+02
1.297041611624530105e+03,9.049510506265460208e+02
1.297048485405970041e+03,9.551532799710404333e+02
1.297055355635699925e+03,9.357762419506032074e+02
1.297062222313669963e+03,8.567368124057718433e+02
1.297069085439799892e+03,8.464538259115025767e+02
1.297075945014009903e+03,6.848700588871187165e+02
1.297082801036259980e+03,8.862030686440563159e+02
1.297089653506450077e+03,8.207870365850628787e+02
1.297096502424529945e+03,8.882960511597275399e+02
1.297103347790420003e+03,7.656621639522830947e+02
1.297110189604070001e+03,8.570100691950890450e+02
1.297117027865389900e+03,1.329059200708492426e+03
1.297123862574339910e+03,2.123336020182272932e+03
1.297130693730829989e+03,3.064065672246867962e+03
1.297137521334800113e+03,3.294866130763127785e+03
1.297144345386190025e+03,2.346079785935240579e+03
1.297151165884939928e+03,1.539255802237797525e+03
1.297157982830970013e+03,1.225354121293433536e+03
1.297164796224230031e+03,1.271419828961877556e+03
1.297171606064649950e+03,1.264702292524483255e+03
1.297178412352169971e+03,1.232983795300990550e+03
1.297185215086720063e+03,1.329800581154368729e+03
1.297192014268239973e+03,1.198793638044724958e+03
1.297198809896669900e+03,1.374387676373511340e+03
1.297205601971950045e+03,4.339136708386335158e+03
1.297212390494009924e+03,1.107031965003665391e+03
1.297219175462799967e+03,9.867023595580023994e+02
1.297225956878259922e+03,9.815632790182909275e+02
1.297232734740319984e+03,1.090706648561718112e+03
1.297239509048929904e+03,1.037920341712484287e+03
1.297246279804020105e+03,1.186637270131038576e+03
1.297253047005540111e+03,1.205457753299703199e+03
1.297259810653429895e+03,1.080479480335569860e+03
1.297266570747639889e+03,1.080653050965919192e+03
1.297273327288090059e+03,1.319224789416545264e+03
1.297280080274749935e+03,2.191743046148118538e+03
1.297286829707539937e+03,2.724611381558828725e+03
1.297293575586420047e+03,3.034780309715074964e+03
1.297300317911330012e+03,2.560871494258679377e+03
1.297307056682210032e+03,2.225314671821524826e+03
1.297313791899000080e+03,2.080505765229171629e+03
1.297320523561659911e+03,1.120105292910090839e+03
1.297327251670129954e+03,1.069785095802245223e+03
1.297333976224359958e+03,1.175372008143713174e+03
1.297340697224289897e+03,1.151676744140351275e+03
1.297347414669859972e+03,1.103194954280682850e+03
1.297354128561039943e+03,1.231625013913361954e+03
1.297360838897760004e+03,1.120110346375297240e+03
1.297367545679969908e+03,1.046145850438078241e+03
1.297374248907620085e+03,6.478980667706589429e+02
1.297380948580670065e+03,1.013059182893264619e+03
1.297387644699050043e+03,7.810898014570932446e+02
1.297394337262730005e+03,8.726031168059148513e+02
1.297401026271649926e+03,7.634507041006310146e+02
1.297407711725760009e+03,1.059909514301991294e+03
1.297414393625010007e+03,9.518079230872675680e+02
1.297421071969359900e+03,9.151411840400706978e+02
1.297427746758749890e+03,1.046310247911130773e+03
1.297434417993149964e+03,1.057336953597856564e+03
1.297441085672500094e+03,1.028853861164068576e+03
1.297447749796750031e+03,8.062345702203959945e+02
1.297454410365869990e+03,8.713091029248791983e+02
1.297461067379799943e+03,9.340762662356113424e+02
1.297467720838490095e+03,1.033574919472515830e+03
1.297474370741919984e+03,9.851932763366459085e+02
1.297481017090020032e+03,1.126239255752007693e+03
1.297487659882749995e+03,1.038084502560467172e+03
1.297494299120080086e+03,1.261944847207048724e+03
1.297500934801960057e+03,9.637525424715281588e+02
1.297507566928340111e+03,1.073514670266087478e+03
1.297514195499180005e+03,1.133839622112072220e+03
1.297520820514449952e+03,8.731972810772815592e+02
1.297527441974089925e+03,1.137862006460272596e+03
1.297534059878079916e+03,1.176031080126329471e+03
1.297540674226359897e+03,9.008332165956938979e+02
1.297547285018890079e+03,1.224687646253852336e+03
1.297553892255649998e+03,1.440359734168840305e+03
1.297560495936580082e+03,1.384730986387251505e+03
1.297567096061650091e+03,1.250176006514103847e+03
1.297573692630820005e+03,1.261934136529293710e+03
1.297580285644060041e+03,1.284157803487776619e+03
1.297586875101309943e+03,1.338442415743068295e+03
1.297593461002559934e+03,1.319814868846377067e+03
1.297600043347749988e+03,1.269747856629940770e+03
1.297606622136860096e+03,1.258401192689148047e+03
1.297613197369840009e+03,1.056870685191278653e+03
1.297619769046659940e+03,1.069630756341309052e+03
1.297626337167290103e+03,1.075082915934041239e+03
1.297632901731690026e+03,1.235234524069790041e+03
1.297639462739829924e+03,1.255216396654308483e+03
1.297646020191660000e+03,1.007111579575956512e+03
1.297652574087170024e+03,1.342025492457511291e+03
1.297659124426309972e+03,1.186940504505607805e+03
1.297665671209060065e+03,1.502767937987928917e+03
1.297672214435370051e+03,1.155046210725957280e+03
1.297678754105229928e+03,1.575145988340308122e+03
1.297685290218589898e+03,9.409468929753705879e+02
1.297691822775419951e+03,1.412560886408629358e+03
1.297698351775700075e+03,1.666957978374039840e+03
1.297704877219390028e+03,1.210988268688696053e+03
1.297711399106470026e+03,1.179889105906144778e+03
1.297717917436910056e+03,1.545888918360923526e+03
1.297724432210670102e+03,1.520712778741044986e+03
1.297730943427719922e+03,1.268978748252287687e+03
1.297737451088049966e+03,1.160149071689937955e+03
1.297743955191619989e+03,1.177138463444526906e+03
1.297750455738399978e+03,1.187845726160938739e+03
1.297756952728369924e+03,8.851783881398145013e+02
1.297763446161500042e+03,1.333314891802013790e+03
1.297769936037760090e+03,1.156926587390471695e+03
1.297776422357140063e+03,9.385543290583655107e+02
1.297782905119589941e+03,9.729658410598430009e+02
1.297789384325109950e+03,9.514329765725590278e+02
1.297795859973650067e+03,9.542468793299900653e+02
1.297802332065210067e+03,9.191472893217270439e+02
1.297808800599759934e+03,1.090532513792148166e+03
1.297815265577270111e+03,8.672368340779381697e+02
1.297821726997709902e+03,8.815717544851725052e+02
1.297828184861079990e+03,1.200227552540583929e+03
1.297834639167349906e+03,9.482238769519467496e+02
1.297841089916480087e+03,1.177371649743085072e+03
1.297847537108470078e+03,1.133659186436930895e+03
1.297853980743300099e+03,1.124629310951529533e+03
1.297860420820939908e+03,1.099968546639644046e+03
1.297866857341369951e+03,1.262701094538741472e+03
1.297873290304569991e+03,1.041798413238313060e+03
1.297879719710530026e+03,1.021694263663061406e+03
1.297886145559220040e+03,1.002342494146872241e+03
1.297892567850630030e+03,1.236397023373411457e+03
1.297898986584739987e+03,1.212414617456366614e+03
1.297905401761529902e+03,1.024142503351337155e+03
1.297911813380989997e+03,9.931038961241259813e+02
1.297918221443100038e+03,8.465164496102012208e+02
1.297924625947840013e+03,1.227488594473363491e+03
1.297931026895199921e+03,1.132785791516065729e+03
1.297937424285159977e+03,9.136119588847343493e+02
1.297943818117709952e+03,8.235412385252500371e+02
1.297950208392830064e+03,8.575056554679320016e+02
1.297956595110510079e+03,9.678629015168237402e+02
1.297962978270729991e+03,9.538169545495643433e+02
1.297969357873490026e+03,1.124840339928403637e+03
1.297975733918759943e+03,1.256871224079326566e+03
1.297982106406549974e+03,1.294540981817853663e+03
1.297988475336830106e+03,1.231454560625927343e+03
1.297994840709590108e+03,1.355094601757190730e+03
1.298001202524819973e+03,1.410029425124871068e+03
1.298007560782519931e+03,1.313406766474528013e+03
1.298013915482669972e+03,1.029009180066373801e+03
1.298020266625260092e+03,1.347909855811183206e+03
1.298026614210280059e+03,1.150846910580517942e+03
1.298032958237730099e+03,1.233057863472571626e+03
1.298039298707589978e+03,8.975648493627139715e+02
1.298045635619859922e+03,1.259875982229004421e+03
1.298051968974519923e+03,9.863558330693321068e+02
1.298058298771579985e+03,8.585130475378379060e+02
1.298064625011030103e+03,1.274719497572010141e+03
1.298070947692850041e+03,9.977501567033274341e+02
1.298077266817050031e+03,9.328655980311542635e+02
1.298083582383610064e+03,1.036164939974811205e+03
1.298089894392529914e+03,1.239359426905818736e+03
1.298096202843810033e+03,1.113785604355297892e+03
1.298102507737449969e+03,1.118384293415657339e+03
1.298108809073429939e+03,9.113385640343713021e+02
1.298115106851759947e+03,1.365258252792065832e+03
1.298121401072419985e+03,1.297134942860702949e+03
1.298127691735430062e+03,1.245576872693866108e+03
1.298133978840779946e+03,1.149701522565372215e+03
1.298140262388460087e+03,9.762692898613724992e+02
1.298146542378470031e+03,1.226601004761854938e+03
1.298152818810820008e+03,1.245339039378005737e+03
1.298159091685500016e+03,1.149967542042817968e+03
1.298165361002510053e+03,9.141120112910880380e+02
1.298171626761849893e+03,9.220278866469809600e+02
1.298177888963519990e+03,8.402325591529533995e+02
1.298184147607529894e+03,9.957951673220337625e+02
1.298190402693880060e+03,1.209267683585602754e+03
1.298196654222560028e+03,1.194754647936143328e+03
1.298202902193580030e+03,1.075766570511813370e+03
1.298209146606940067e+03,1.003622073062346772e+03
1.298215387462649915e+03,1.168940317712902470e+03
1.298221624760700024e+03,1.169561333820356595e+03
1.298227858501109949e+03,1.391686640929790883e+03
1.298234088683879918e+03,1.287896414713456124e+03
1.298240315309009929e+03,1.158430019307179464e+03
1.298246538376509989e+03,1.245356337333424563e+03
1.298252757886380095e+03,1.048242442030494203e+03
1.298258973838630027e+03,1.103580569068373961e+03
1.298265186233260010e+03,8.501131156493779599e+02
1.298271395070290055e+03,1.062246064169180954e+03
1.298277600349719933e+03,9.503104057584625934e+02
1.298283802071550099e+03,6.981865902264079295e+02
1.298290000235800107e+03,1.070805929637869667e+03
1.298296194842479963e+03,9.770606877411387359e+02
1.298302385891589893e+03,1.254823630558473496e+03
1.298308573383139901e+03,1.077505191549456413e+03
1.298314757317139993e+03,1.333880483496530587e+03
1.298320937693609949e+03,1.351247771526959696e+03
1.298327114512549997e+03,1.125182653625634885e+03
1.298333287773979919e+03,1.367140495544376790e+03
1.298339457477899941e+03,1.389744697136787181e+03
1.298345623624330074e+03,1.650807106923863557e+03
1.298351786213280093e+03,1.423575103994975052e+03
1.298357945244770008e+03,1.053222452646326929e+03
1.298364100718800046e+03,1.238859478763943116e+03
1.298370252635389988e+03,1.138563825935039858e+03
1.298376400994560072e+03,1.253700134456604928e+03
1.298382545796310069e+03,1.146468948245810907e+03
1.298388687040669993e+03,1.247357509566718818e+03
1.298394824727650075e+03,1.202926905892632931e+03
1.298400958857260093e+03,1.134739235922888383e+03
1.298407089429520056e+03,1.119093474472031858e+03
1.298413216444449972e+03,9.847079946410373168e+02
1.298419339902060074e+03,1.178912060407956687e+03
1.298425459802379919e+03,9.393648798482855682e+02
1.298431576145409963e+03,1.439904514296478737e+03
1.298437688931189996e+03,1.165029668760618051e+03
1.298443798159720018e+03,1.100342793254881826e+03
1.298449903831020038e+03,1.026601885094820091e+03
1.298456005945120069e+03,1.054626902359899532e+03
1.298462104502029888e+03,8.985515630701838745e+02
1.298468199501779964e+03,9.792944601021351900e+02
1.298474290944380073e+03,9.876240770723848073e+02
1.298480378829860001e+03,8.666065329074302781e+02
1.298486463158239985e+03,8.124619847773982428e+02
1.298492543929540034e+03,9.258406176609067870e+02
1.298498621143789933e+03,8.642117592477152357e+02
1.298504694800989910e+03,9.044365682279756129e+02
1.298510764901189987e+03,7.993843453641350152e+02
1.298516831444399941e+03,7.265203975507232599e+02
1.298522894430650013e+03,8.806368950347034570e+02
1.298528953859949979e+03,1.027445111784906658e+03
1.298535009732350090e+03,1.626976522699645784e+03
1.298541062047849891e+03,3.652011523472355293e+03
1.298547110806490082e+03,7.497802105034367742e+03
1.298553156008299993e+03,1.035101336820243887e+04
1.298559197653290084e+03,1.148695539815865777e+04
1.298565235741499919e+03,1.187708525161760917e+04
1.298571270272949960e+03,1.198467876701688328e+04
1.298577301247679998e+03,1.085780310306149840e+04
1.298583328665710042e+03,7.211461322783311516e+03
1.298589352527070105e+03,3.772443708068502929e+03
1.298595372831779969e+03,1.766983276026488738e+03
1.298601389579880106e+03,1.108676877542028706e+03
1.298607402771400075e+03,1.039928203588248152e+03
1.298613412406369889e+03,1.406659830840675340e+03
1.298619418484810012e+03,1.236448857772221800e+03
1.298625421006770011e+03,1.337179626939620903e+03
1.298631419972259891e+03,1.012919742480285663e+03
1.298637415381329902e+03,9.012473822814499727e+02
1.298643407234010056e+03,1.014307927013258677e+03
1.298649395530319907e+03,9.126378196186892637e+02
1.298655380270309934e+03,1.242446679842342519e+03
1.298661361453999916e+03,9.387549776663149714e+02
1.298667339081430100e+03,1.303556556356780447e+03
1.298673313152640048e+03,1.108052916747700692e+03
1.298679283667649997e+03,9.996960610380203889e+02
1.298685250626509969e+03,9.493432868341157018e+02
1.298691214029249977e+03,1.160711188285867820e+03
1.298697173875910039e+03,1.029276263373843904e+03
1.298703130166519941e+03,1.199186434016154408e+03
1.298709082901119928e+03,1.010214030121628525e+03
1.298715032079750017e+03,1.236351201682667806e+03
1.298720977702439995e+03,1.200578081025017582e+03
1.298726919769240112e+03,1.327711308478335468e+03
1.298732858280169921e+03,1.407250507232883820e+03
1.298738793235299909e+03,1.355132090101606536e+03
1.298744724634640079e+03,1.458183631708370967e+03
1.298750652478239999e+03,1.341606084991155967e+03
1.298756576766149919e+03,1.225929236368109514e+03
1.298762497498390076e+03,1.122813034868951036e+03
1.298768414675020040e+03,1.188728701101150591e+03
1.298774328296080057e+03,8.808500542612003983e+02
1.298780238361599913e+03,8.674273766966191488e+02
1.298786144871640090e+03,1.319587359092380666e+03
1.298792047826219914e+03,1.233056194816855168e+03
1.298797947225400094e+03,1.300495196493344565e+03
1.298803843069219965e+03,1.563775473731301190e+03
1.298809735357730005e+03,1.280630531411090260e+03
1.298815624090960000e+03,1.337309868995404941e+03
1.298821509268969976e+03,1.171468089070640644e+03
1.298827390891799951e+03,1.404098938788881696e+03
1.298833268959489942e+03,1.335835513926109570e+03
1.298839143472089972e+03,1.593583965402584454e+03
1.298845014429650064e+03,1.323484571981080535e+03
1.298850881832210007e+03,1.455967001396159276e+03
1.298856745679820051e+03,1.375507550723882332e+03
1.298862605972539995e+03,1.066907645592664267e+03
1.298868462710400081e+03,1.097099053339812144e+03
1.298874315893460107e+03,1.187201643727121791e+03
1.298880165521770095e+03,1.304336294758358008e+03
1.298886011595370064e+03,1.407868159173709273e+03
1.298891854114320040e+03,1.218963747870877114e+03
1.298897693078660041e+03,1.195527618032321925e+03
1.298903528488460097e+03,1.160918699448384132e+03
1.298909360343749995e+03,1.155728219307525023e+03
1.298915188644589989e+03,9.987028619581712974e+02
1.298921013391030101e+03,1.448499937072527473e+03
1.298926834583119899e+03,1.286917403071641047e+03
1.298932652220930095e+03,1.467712095471663815e+03
1.298938466304490021e+03,1.117931675273558540e+03
1.298944276833869935e+03,1.061573707796264671e+03
1.298950083809120088e+03,1.020621677402025853e+03
1.298955887230290045e+03,1.035338070646497499e+03
1.298961687097440063e+03,1.165087523376419767e+03
1.298967483410629939e+03,9.688648329249499511e+02
1.298973276169899918e+03,9.589731238490544456e+02
1.298979065375320033e+03,1.050739754227577805e+03
1.298984851026940078e+03,1.258786684517407366e+03
1.298990633124830083e+03,1.403882050659588458e+03
1.298996411669030067e+03,1.139525059515285420e+03
1.299002186659600056e+03,1.144526407138005879e+03
1.299007958096610082e+03,1.186349152764521932e+03
1.299013725980109939e+03,1.084341789582238334e+03
1.299019490310170113e+03,1.214775737131898495e+03
