1.609677363836319955e+03,2.066259988179657284e+03
1.609684437347629910e+03,1.880197434794958326e+03
1.609691506529300113e+03,1.891580902793313953e+03
1.609698571381549982e+03,1.995549651214569622e+03
1.609705631904570055e+03,1.741154282643472470e+03
1.609712688098609988e+03,1.983261794431250564e+03
1.609719739963860093e+03,1.765802260160539163e+03
1.609726787500560022e+03,2.503738647616467915e+03
1.609733830708920095e+03,2.648586397140475583e+03
1.609740869589149952e+03,2.665778180827778215e+03
1.609747904141479921e+03,2.842384554508555993e+03
1.609754934366130101e+03,2.495466513035880780e+03
1.609761960263319907e+03,2.880396798714455599e+03
1.609768981833269891e+03,2.572798978549692038e+03
1.609775999076209928e+03,2.000787541539958966e+03
1.609783011992350112e+03,2.067553825024859179e+03
1.609790020581930094e+03,2.073579908288814295e+03
1.609797024845159967e+03,1.648250710457667765e+03
1.609804024782280067e+03,1.882127352987501126e+03
1.609811020393510034e+03,1.690240128834901043e+03
1.609818011679069969e+03,2.097150369492520895e+03
1.609824998639199976e+03,1.905029785091527856e+03
1.609831981274119926e+03,2.040792847433995803e+03
1.609838959584059921e+03,2.091493717704227038e+03
1.609845933569250064e+03,2.312050863267860223e+03
1.609852903229909998e+03,2.145277099813640689e+03
1.609859868566290061e+03,2.091887259643288417e+03
1.609866829578619900e+03,2.322848764260120333e+03
1.609873786267110063e+03,2.138155143175364628e+03
1.609880738632019984e+03,2.100136829343712634e+03
1.609887686673569988e+03,2.305554076166000868e+03
1.609894630391989949e+03,2.195727325116429711e+03
1.609901569787519975e+03,2.393336947068012250e+03
1.609908504860399944e+03,2.176583414761529639e+03
1.609915435610859959e+03,2.441015782932672209e+03
1.609922362039149903e+03,2.254869400211610809e+03
1.609929284145480096e+03,1.898497674253437026e+03
1.609936201930119978e+03,1.781033008917568623e+03
1.609943115393290100e+03,1.704103589502917202e+03
1.609950024535230114e+03,1.842605218998946157e+03
1.609956929356189903e+03,1.882336930958257653e+03
1.609963829856410030e+03,1.900885535708949192e+03
1.609970726036119913e+03,1.875854929337045860e+03
1.609977617895569892e+03,2.011269894476199624e+03
1.609984505435000074e+03,1.824853122207317710e+03
1.609991388654669890e+03,2.036611694089707498e+03
1.609998267554799895e+03,1.933754118994243072e+03
1.610005142135649976e+03,1.468583156220415958e+03
1.610012012397460012e+03,1.796348514177717561e+03
1.610018878340479887e+03,1.815757833843389562e+03
1.610025739964959939e+03,1.562436613448853677e+03
1.610032597271140048e+03,1.308679771409592831e+03
1.610039450259270097e+03,1.165930385779118524e+03
1.610046298929599971e+03,2.066188701546336233e+03
1.610053143282390010e+03,6.559281851626443540e+02
1.610059983317870092e+03,7.681125303860868598e+02
1.610066819036310108e+03,6.737367560617850586e+02
1.610073650437959941e+03,9.088217804948675393e+02
1.610080477523059926e+03,1.481833279524579211e+03
1.610087300291869951e+03,1.308484413695531657e+03
1.610094118744649904e+03,1.858474425479335423e+03
1.610100932881639892e+03,1.576149998576854614e+03
1.610107742703110034e+03,1.747514762957814810e+03
1.610114548209309987e+03,1.747573541936689026e+03
1.610121349400500094e+03,1.772685255983219349e+03
1.610128146276930011e+03,2.069650898143207996e+03
1.610134938838870085e+03,1.881783538418791977e+03
1.610141727086569972e+03,1.723576407587120229e+03
1.610148511020280012e+03,1.611882573861758829e+03
1.610155290640280100e+03,1.531202974365332921e+03
1.610162065946819894e+03,1.710038069400726272e+03
1.610168836940159963e+03,1.950855144242774486e+03
1.610175603620559968e+03,2.033243622686080698e+03
1.610182365988300035e+03,1.709688855183006353e+03
1.610189124043620041e+03,2.011477088752247028e+03
1.610195877786800111e+03,1.876916741735811684e+03
1.610202627218089901e+03,1.914856896957579465e+03
1.610209372337779996e+03,1.821905330269724118e+03
1.610216113146110047e+03,2.108978208157239806e+03
1.610222849643359950e+03,1.829890313108139708e+03
1.610229581829800054e+03,1.888178757702516350e+03
1.610236309705690019e+03,1.717662347101756041e+03
1.610243033271309969e+03,1.797560299693416709e+03
1.610249752526910015e+03,1.798598598433621646e+03
1.610256467472780059e+03,2.257099421212829839e+03
1.610263178109179989e+03,1.868224505383977203e+03
1.610269884436379925e+03,1.804716145195183572e+03
1.610276586454669996e+03,2.201337347590199897e+03
1.610283284164300085e+03,2.215040077119861053e+03
1.610289977565550089e+03,2.354116829307834450e+03
1.610296666658699905e+03,2.347091613500934272e+03
1.610303351444030113e+03,2.106768227855917303e+03
1.610310031921799919e+03,2.056656459933878978e+03
1.610316708092299905e+03,1.812145016101354486e+03
1.610323379955799965e+03,1.932187755105466977e+03
1.610330047512569990e+03,2.118218869490107863e+03
1.610336710762909888e+03,1.716293833403449753e+03
1.610343369707080001e+03,1.970451251039362887e+03
1.610350024345359998e+03,2.496449938165599178e+03
1.610356674678050013e+03,1.653776077540150936e+03
1.610363320705399929e+03,1.758811034387253130e+03
1.610369962427720111e+03,2.099461044074017536e+03
1.610376599845279998e+03,1.934045325832288427e+03
1.610383232958369945e+03,2.159025713585161611e+03
1.610389861767260072e+03,2.345019138378971547e+03
1.610396486272240054e+03,2.454958046689178445e+03
1.610403106473610023e+03,2.174681722226277543e+03
1.610409722371630096e+03,2.264955148613590609e+03
1.610416333966609955e+03,2.237223177641979873e+03
1.610422941258819947e+03,2.277910247567102488e+03
1.610429544248559978e+03,2.210715405375982755e+03
1.610436142936109945e+03,2.329261507263745443e+03
1.610442737321759978e+03,2.155158465090346908e+03
1.610449327405809981e+03,2.248492944317740694e+03
1.610455913188530076e+03,1.867486538516803421e+03
1.610462494670239948e+03,1.960295981976340727e+03
1.610469071851199942e+03,2.064921306629461014e+03
1.610475644731729972e+03,1.874503626536091360e+03
1.610482213312109934e+03,1.849605393293446696e+03
1.610488777592629958e+03,1.786037206537402653e+03
1.610495337573589950e+03,1.983308992330831416e+03
1.610501893255290042e+03,1.453380762828533534e+03
1.610508444638019910e+03,1.715407180721418172e+03
1.610514991722069908e+03,1.355557623745778983e+03
1.610521534507759952e+03,1.450698074606128557e+03
1.610528072995359935e+03,1.220550720046143169e+03
1.610534607185189998e+03,1.208569177221284690e+03
1.610541137077540043e+03,1.243647560599505141e+03
1.610547662672699971e+03,1.313424041754381960e+03
1.610554183970989925e+03,1.763591316873477354e+03
1.610560700972710038e+03,1.834857805855127936e+03
1.610567213678149983e+03,1.894551192555579973e+03
1.610573722087609895e+03,2.289414698909114122e+03
1.610580226201409914e+03,3.454060998640336493e+03
1.610586726019839944e+03,2.997984645805865512e+03
1.610593221543209893e+03,1.879425283871243892e+03
1.610599712771829900e+03,1.876686826158058693e+03
1.610606199706000098e+03,1.850312011660882035e+03
1.610612682346019938e+03,1.419440909820383922e+03
1.610619160692220021e+03,1.623222839255370218e+03
1.610625634744880017e+03,1.925873036641001818e+03
1.610632104504330073e+03,1.626158507873712551e+03
1.610638569970870094e+03,1.827345727825696940e+03
1.610645031144809991e+03,1.411989015796863214e+03
1.610651488026469906e+03,1.646691287212737279e+03
1.610657940616149972e+03,1.258509636820416063e+03
1.610664388914170104e+03,1.269215631803498354e+03
1.610670832920829980e+03,1.430760391175632094e+03
1.610677272636459975e+03,1.016574614962411488e+03
1.610683708061369998e+03,1.099494528939110751e+03
1.610690139195869961e+03,1.419335052350611704e+03
1.610696566040270000e+03,1.197652826124037574e+03
1.610702988594900035e+03,1.079587347299118164e+03
1.610709406860069976e+03,1.416933936119313330e+03
1.610715820836099965e+03,1.676873280649426533e+03
1.610722230523309918e+03,1.252004223925363931e+03
1.610728635922009971e+03,1.451598722317728061e+03
1.610735037032530045e+03,1.541253746422524273e+03
1.610741433855190053e+03,1.583554459652537162e+03
1.610747826390299906e+03,1.811253795031058871e+03
1.610754214638189978e+03,1.913782352060301719e+03
1.610760598599169953e+03,1.931236436068933926e+03
1.610766978273589984e+03,1.842846786272406462e+03
1.610773353661749979e+03,2.620549943551507567e+03
1.610779724763980084e+03,1.132266840336877431e+04
1.610786091580609991e+03,1.848127495641204177e+03
1.610792454111960069e+03,1.988588837097974192e+03
1.610798812358360010e+03,1.958604094388537533e+03
1.610805166320139961e+03,1.495285786936069144e+03
1.610811515997620063e+03,1.876887657530289971e+03
1.610817861391140013e+03,1.946684622888901458e+03
1.610824202501009950e+03,1.861132029735126480e+03
1.610830539327580027e+03,1.401895697028528275e+03
1.610836871871169933e+03,1.731437220332927609e+03
1.610843200132110042e+03,1.951528072154695565e+03
1.610849524110730044e+03,1.908325588417010977e+03
1.610855843807380097e+03,1.731796186941011456e+03
1.610862159222370110e+03,1.618193294598481771e+03
1.610868470356050011e+03,2.281543766849328222e+03
1.610874777208739943e+03,1.709324954194356451e+03
1.610881079780790060e+03,1.635374408479792919e+03
1.610887378072540059e+03,1.881724253572962425e+03
1.610893672084300078e+03,1.488309620981380249e+03
1.610899961816430050e+03,3.028585553857912146e+03
1.610906247269269898e+03,1.494334700844634199e+03
1.610912528443139990e+03,1.590289572031288571e+03
1.610918805338390030e+03,1.788944447186446041e+03
1.610925077955359939e+03,1.730933073554585235e+03
1.610931346294400100e+03,1.639721778634654811e+03
1.610937610355829975e+03,1.916843897528350453e+03
1.610943870140009949e+03,1.988879434691659299e+03
1.610950125647269942e+03,1.807012967908257906e+03
1.610956376877960111e+03,1.918384841055368724e+03
1.610962623832429927e+03,1.986830522068200708e+03
1.610968866511009992e+03,1.997687429319094463e+03
1.610975104914060012e+03,1.633654251744954081e+03
1.610981339041919910e+03,1.796321816144288050e+03
1.610987568894930064e+03,1.897607511033506626e+03
1.610993794473449952e+03,1.712705475577480456e+03
1.611000015777819954e+03,1.610597760937332623e+03
1.611006232808389996e+03,1.612182906002142090e+03
1.611012445565510006e+03,1.397614673795382032e+03
1.611018654049529914e+03,1.177372683308384239e+03
1.611024858260810106e+03,1.172538129582983629e+03
1.611031058199680047e+03,1.199392498347084938e+03
1.611037253866509900e+03,1.123596621438606007e+03
1.611043445261650049e+03,1.626210074115909492e+03
1.611049632385439963e+03,1.614043329331937230e+03
1.611055815238260038e+03,1.869043537177452890e+03
1.611061993820439966e+03,1.768506315703018345e+03
1.611068168132349911e+03,1.978265317604895699e+03
1.611074338174340028e+03,1.772952870720479723e+03
1.611080503946770023e+03,1.741871186755032113e+03
1.611086665449990051e+03,1.865809860098944455e+03
1.611092822684370049e+03,1.568751139419159927e+03
1.611098975650269949e+03,2.627612258117251713e+03
1.611105124348029904e+03,7.844759522733768790e+03
1.611111268778030080e+03,2.077967102599834561e+03
1.611117408940629957e+03,2.247245359433594786e+03
1.611123544836179917e+03,2.223573402296785844e+03
1.611129676465039893e+03,2.521498393797270182e+03
1.611135803827590053e+03,2.115225591918615919e+03
1.611141926924190102e+03,2.452442196569433690e+03
1.611148045755189969e+03,2.171518144250454043e+03
1.611154160320970050e+03,2.025668153611341495e+03
1.611160270621890049e+03,1.923104912832670607e+03
1.611166376658309900e+03,2.056839976787946853e+03
1.611172478430609999e+03,2.294868485866860738e+03
1.611178575939150051e+03,1.915977845063877794e+03
1.611184669184299992e+03,1.898741607502577153e+03
1.611190758166419982e+03,1.645731444181931465e+03
1.611196842885899969e+03,2.207475183733588437e+03
1.611202923343090106e+03,1.697587244262947479e+03
1.611208999538380112e+03,1.772847185652912458e+03
1.611215071472129921e+03,1.750516555043731614e+03
1.611221139144709923e+03,1.812224137508665081e+03
1.611227202556490056e+03,1.743150337683853195e+03
1.611233261707860038e+03,1.102614119995652118e+03
1.611239316599190033e+03,1.027665426105437973e+03
1.611245367230839975e+03,1.095797759261511146e+03
1.611251413603210040e+03,1.202396767973704755e+03
1.611257455716649929e+03,1.152852078093671025e+03
1.611263493571560048e+03,1.036821558622440534e+03
1.611269527168300101e+03,2.194296790252279152e+03
1.611275556507270039e+03,1.454705685840435081e+03
1.611281581588820018e+03,5.137099784095762516e+02
1.611287602413359991e+03,1.469245017896376567e+03
1.611293618981249892e+03,9.019829360844602206e+02
1.611299631292879894e+03,2.572104790380511190e+02
1.611305639348629938e+03,5.406762178784910020e+02
1.611311643148879966e+03,-8.417588799204321504e+02
1.611317642694019924e+03,7.087000654201218595e+02
1.611323637984429979e+03,2.087608405054498235e+03
1.611329629020490074e+03,-4.894706116904673763e+03
1.611335615802589928e+03,1.595070300447078989e+04
1.611341598331119940e+03,-1.541709771164419071e+05
1.611347576606460052e+03,-2.650060772287514410e+05
1.611353550629009987e+03,3.000306862126142732e+04
1.611359520399139910e+03,6.315030056932563457e+04
1.611365485917239994e+03,1.033742913283076836e+06
1.611371447183719965e+03,9.790695136488640856e+03
1.611377404198949989e+03,-3.552948212299003499e+05
1.611383356963320011e+03,-3.379914919771645218e+05
1.611389305477239986e+03,-1.147684675664769020e+06
1.611395249741090083e+03,1.579030133359274769e+05
1.611401189755260020e+03,1.029525694251612877e+06
1.611407125520139971e+03,4.269760719336771872e+05
1.611413057036139890e+03,-1.409917054018755152e+05
1.611418984303639945e+03,-2.105940973169438657e+05
1.611424907323050093e+03,-4.114871174867427326e+05
1.611430826094750046e+03,1.531256357218170306e+05
1.611436740619149987e+03,1.938457467218542006e+05
1.611442650896640089e+03,6.212296263762671733e+05
1.611448556927620075e+03,-3.601194964044517255e+05
1.611454458712489895e+03,7.309119209333647450e+04
1.611460356251649955e+03,-3.910162466520589660e+05
1.611466249545499977e+03,-1.469673894641341176e+06
1.611472138594429907e+03,4.828510875001850945e+04
1.611478023398859932e+03,6.768655158877586015e+06
1.611483903959190002e+03,1.975719363104794174e+07
1.611489780275810062e+03,4.596261447591573000e+06
1.611495652349130069e+03,-1.077788967952161765e+05
1.611501520179549971e+03,3.541945871379993041e+05
1.611507383767479951e+03,-2.161543930508459162e+05
1.611513243113329963e+03,5.390746068117852701e+04
1.611519098217509963e+03,-1.762067913329711519e+04
1.611524949080409897e+03,-6.523693105111025507e+05
1.611530795702439946e+03,-1.849906662584951846e+05
1.611536638084030074e+03,-7.893109913569870696e+04
1.611542476225559994e+03,-5.482840857396416832e+05
1.611548310127459899e+03,-4.882019673456751480e+04
1.611554139790139971e+03,8.623266525051121134e+05
1.611559965213989926e+03,-1.902817374877232069e+05
1.611565786399449962e+03,-9.782745185690726430e+03
1.611571603346910024e+03,9.743873939991930092e+04
1.611577416056800075e+03,-7.239747450341050513e+06
1.611583224529530071e+03,-4.053697189531912096e+06
1.611589028765499961e+03,-1.009177401489011012e+07
1.611594828765139937e+03,-2.349778190579975955e+06
