1.736989391250750032e+03,1.697374587790596024e+03
1.736999715032399990e+03,1.823223594725902331e+03
1.737010034200480050e+03,2.092180814371988617e+03
1.737020348754429961e+03,2.069697680307031078e+03
1.737030658693669920e+03,2.079092315695957950e+03
1.737040964017619899e+03,2.346343160872197132e+03
1.737051264725690089e+03,2.105330330790280186e+03
1.737061560817320014e+03,2.050623191229227814e+03
1.737071852291910091e+03,2.114429471437319989e+03
1.737082139148900069e+03,2.124199444182289426e+03
1.737092421387689910e+03,1.848741947425480930e+03
1.737102699007700039e+03,1.540145037564318955e+03
1.737112972008349971e+03,1.264147775842156307e+03
1.737123240389059902e+03,1.505821807431666002e+03
1.737133504149240025e+03,1.224203844430053095e+03
1.737143763288300079e+03,1.139715158744756536e+03
1.737154017805660033e+03,1.043882969081613282e+03
1.737164267700730079e+03,1.042365511887724097e+03
1.737174512972919956e+03,1.602417682851995096e+03
1.737184753621650088e+03,1.437612648111704175e+03
1.737194989646319982e+03,1.512742822765531855e+03
1.737205221046340057e+03,1.612762639551174971e+03
1.737215447821130056e+03,1.787006763726821191e+03
1.737225669970079935e+03,1.756550501779282285e+03
1.737235887492619895e+03,1.911059356600025467e+03
1.737246100388139894e+03,1.997207608437880253e+03
1.737256308656049896e+03,1.916975312588379211e+03
1.737266512295750090e+03,1.647375924062560443e+03
1.737276711306659990e+03,1.715529709071564866e+03
1.737286905688170009e+03,1.412323433939302731e+03
1.737297095439690111e+03,1.256965523692134639e+03
1.737307280560610025e+03,1.513276687690405197e+03
1.737317461050349948e+03,1.488949495438323311e+03
1.737327636908290060e+03,1.222137355149631276e+03
1.737337808133850103e+03,1.419426474634208034e+03
1.737347974726410030e+03,1.471267313690328137e+03
1.737358136685390036e+03,1.458444091740974045e+03
1.737368294010170075e+03,1.582005963474395003e+03
1.737378446700150107e+03,1.577571294831117029e+03
1.737388594754730093e+03,1.487041873396336769e+03
1.737398738173299989e+03,1.512838152447252924e+03
1.737408876955259984e+03,4.520360201866613465e+02
1.737419011100010039e+03,1.556051793539023265e+03
1.737429140606930105e+03,1.184167568165398961e+03
1.737439265475409911e+03,1.309128746891679612e+03
1.737449385704860106e+03,1.221099716869178110e+03
1.737459501294659958e+03,1.205046554042581192e+03
1.737469612244190103e+03,1.173726219544046444e+03
1.737479718552850045e+03,1.238729765230689964e+03
1.737489820220039974e+03,1.386032750264248989e+03
1.737499917245120059e+03,1.364621392150346765e+03
1.737510009627500040e+03,1.403090032646905001e+03
1.737520097366560094e+03,1.639828681456128152e+03
1.737530180461689952e+03,1.674981525011165559e+03
1.737540258912260015e+03,1.904136858225767810e+03
1.737550332717670017e+03,1.987247450621444386e+03
1.737560401877289905e+03,2.039501821213086714e+03
1.737570466390510092e+03,1.931324779993544553e+03
1.737580526256710073e+03,2.219885336714275127e+03
1.737590581475270028e+03,2.240417420546033100e+03
1.737600632045579914e+03,2.159018912081119652e+03
1.737610677966999901e+03,2.125920851801451590e+03
1.737620719238929951e+03,2.097196332173218252e+03
1.737630755860730005e+03,2.025942032829772643e+03
1.737640787831790021e+03,2.172264512007419853e+03
1.737650815151479947e+03,2.071149975602451832e+03
1.737660837819179960e+03,2.042853359678223342e+03
1.737670855834260010e+03,2.228054907700467083e+03
1.737680869196100048e+03,2.186943181970516434e+03
1.737690877904070021e+03,2.125901265371148838e+03
1.737700881957540105e+03,2.129806707262139298e+03
1.737710881355880019e+03,2.301230294838529517e+03
1.737720876098469944e+03,2.116334913065461478e+03
1.737730866184680053e+03,2.118834050450458562e+03
1.737740851613870063e+03,2.084603401083503741e+03
1.737750832385419926e+03,2.175546319593389399e+03
1.737760808498690039e+03,2.083703221884204140e+03
1.737770779953049896e+03,1.812326708894810054e+03
1.737780746747869898e+03,2.187346734793442010e+03
1.737790708882509989e+03,2.034111280776136482e+03
1.737800666356339889e+03,2.085247478659774515e+03
1.737810619168730000e+03,1.930819891896595664e+03
1.737820567319030033e+03,1.857170612507344003e+03
1.737830510806609936e+03,1.733717442600818458e+03
1.737840449630830108e+03,1.682963724199958961e+03
1.737850383791050035e+03,3.360415118013529082e+03
1.737860313286629889e+03,1.719787137293251135e+03
1.737870238116940072e+03,1.645202086595672654e+03
1.737880158281330068e+03,1.716369679028128758e+03
1.737890073779170052e+03,1.770189038658993013e+03
1.737899984609799958e+03,1.856395705690372097e+03
1.737909890772579956e+03,1.940876081606833395e+03
1.737919792266879995e+03,1.879933521855386743e+03
1.737929689092050012e+03,2.124659896499065326e+03
1.737939581247429942e+03,1.921747353155456040e+03
1.737949468732389960e+03,2.244564278934082722e+03
1.737959351546280004e+03,2.093896314601196991e+03
1.737969229688450014e+03,1.733925647867197767e+03
1.737979103158249927e+03,2.083584202666188503e+03
1.737988971955039915e+03,1.555258710249933301e+03
1.737998836078149907e+03,1.656134338350037069e+03
1.738008695526950078e+03,1.391203467444748640e+03
1.738018550300779907e+03,1.549432991340658873e+03
1.738028400398990016e+03,1.040267648744129474e+03
1.738038245820929887e+03,1.164705087744734556e+03
1.738048086565939911e+03,1.137814140617832663e+03
1.738057922633360022e+03,1.201109442431131129e+03
1.738067754022549934e+03,1.073828952323083740e+03
1.738077580732840033e+03,1.129079767942104127e+03
1.738087402763590035e+03,1.090332609125111276e+03
1.738097220114130096e+03,1.045150476315325932e+03
1.738107032783799923e+03,1.132730678136729239e+03
1.738116840771939906e+03,1.250830319732652924e+03
1.738126644077899982e+03,1.222201503949815333e+03
1.738136442701020087e+03,1.066206162380178739e+03
1.738146236640629922e+03,9.168462382375702191e+02
1.738156025896070105e+03,1.609311621113096180e+03
1.738165810466680114e+03,7.486824545458528064e+02
1.738175590351800111e+03,1.455492496621208147e+03
1.738185365550750021e+03,1.405646729829835976e+03
1.738195136062890015e+03,1.739484859948642452e+03
1.738204901887530013e+03,1.515568493291531468e+03
1.738214663024019956e+03,2.146143216466251943e+03
1.738224419471679994e+03,1.861553692058527304e+03
1.738234171229860067e+03,1.864277721425199388e+03
1.738243918297870096e+03,1.920407617599488049e+03
1.738253660675050014e+03,1.891808503008000798e+03
1.738263398360739984e+03,2.471263522741205179e+03
1.738273131354249927e+03,4.739946647705041869e+03
1.738282859654920003e+03,1.687624097278776026e+04
1.738292583262069911e+03,2.433925960647011016e+04
1.738302302175040040e+03,1.853111590561842240e+04
1.738312016393140084e+03,6.155773943356714881e+03
1.738321725915709976e+03,2.424321322125214465e+03
1.738331430742060093e+03,1.857522230547639538e+03
1.738341130871519908e+03,1.941909481226463413e+03
1.738350826303420035e+03,1.921527309686946637e+03
1.738360517037069940e+03,1.813775186469413939e+03
1.738370203071800006e+03,1.749848729256906608e+03
1.738379884406929932e+03,1.747718331252630605e+03
1.738389561041780098e+03,1.476777195515328231e+03
1.738399232975659970e+03,1.676614461603852988e+03
1.738408900207899933e+03,1.395533337785840558e+03
1.738418562737809907e+03,1.627920593619874580e+03
1.738428220564710045e+03,1.802070522872246329e+03
1.738437873687910042e+03,1.018342921553575707e+03
1.738447522106740053e+03,1.929170405992067344e+03
1.738457165820499995e+03,9.701713646310257900e+03
1.738466804828520026e+03,2.111990873299111263e+04
1.738476439130090057e+03,2.259098715753227589e+04
1.738486068724540019e+03,1.121723432155797491e+04
1.738495693611180059e+03,2.965528573183925346e+03
1.738505313789320098e+03,1.748893275946592439e+03
1.738514929258260054e+03,1.788146393289088792e+03
1.738524540017320078e+03,1.261370181047228698e+03
1.738534146065810091e+03,1.399565805626034717e+03
1.738543747403030011e+03,1.465227450278687002e+03
1.738553344028289985e+03,1.519160927693489157e+03
1.738562935940899933e+03,1.397914600245696874e+03
1.738572523140170006e+03,1.086332245828644318e+03
1.738582105625390113e+03,1.544526335197786011e+03
1.738591683395869950e+03,1.196393986836869999e+03
1.738601256450909887e+03,1.336185468366705663e+03
1.738610824789830076e+03,1.763597064041540989e+03
1.738620388411909971e+03,2.057867591505967539e+03
1.738629947316459948e+03,4.167487902378787112e+03
1.738639501502789926e+03,2.566349932966136475e+04
1.738649050970180042e+03,4.888525478279258823e+04
1.738658595717939988e+03,4.764884769176120608e+04
1.738668135745379914e+03,2.250659542143971703e+04
1.738677671051769948e+03,2.667965140665004583e+04
1.738687201636430018e+03,4.913161293515541183e+04
1.738696727498640030e+03,4.827256177637609653e+04
1.738706248637699900e+03,1.981744066939583718e+04
1.738715765052910001e+03,3.843968008956991980e+03
1.738725276743560016e+03,1.735822146350213643e+03
1.738734783708940085e+03,2.605475697759678042e+03
1.738744285948349898e+03,1.949630679423368974e+03
1.738753783461070043e+03,2.042421125100804375e+03
1.738763276246399982e+03,1.918947664372580221e+03
1.738772764303620079e+03,2.126092087630828701e+03
1.738782247632030021e+03,2.065355522670606661e+03
1.738791726230909944e+03,2.014984139763060057e+03
1.738801200099549987e+03,2.003271293311258432e+03
1.738810669237240063e+03,2.038436742981239831e+03
1.738820133643270083e+03,1.766910786005922319e+03
1.738829593316909950e+03,1.979309138827892411e+03
1.738839048257450031e+03,2.059812814241274737e+03
1.738848498464180011e+03,2.015545300704843157e+03
1.738857943936380025e+03,2.062367708188599863e+03
1.738867384673329980e+03,1.934551956272623784e+03
1.738876820674320015e+03,2.397012767929387792e+03
1.738886251938610030e+03,1.971886873862333914e+03
1.738895678465509945e+03,1.992530599180097397e+03
1.738905100254270110e+03,2.251736214856917741e+03
1.738914517304189985e+03,2.315306643085816631e+03
1.738923929614539929e+03,2.126305640051983573e+03
1.738933337184590073e+03,2.206808445304344332e+03
1.738942740013620096e+03,2.110845316228457250e+03
1.738952138100909906e+03,1.999479571854960113e+03
1.738961531445740093e+03,1.923466509287180770e+03
1.738970920047370100e+03,1.793933320514581965e+03
1.738980303905080063e+03,1.633598988330092880e+03
1.738989683018140113e+03,1.647574510119034812e+03
1.738999057385829929e+03,1.546721413487765631e+03
1.739008427007410091e+03,1.405667389671319370e+03
1.739017791882150050e+03,1.475025783280408405e+03
1.739027152009329939e+03,1.320222469090744653e+03
1.739036507388210111e+03,1.198933958555094705e+03
1.739045858018060017e+03,1.181993195938499184e+03
1.739055203898150012e+03,1.362021300430968495e+03
1.739064545027739996e+03,1.176253281305992687e+03
1.739073881406100099e+03,1.307185908584654953e+03
1.739083213032499998e+03,1.319488356153417726e+03
1.739092539906190041e+03,1.157920782135434820e+03
1.739101862026449908e+03,1.437614045357462601e+03
1.739111179392529948e+03,1.464385628881440198e+03
1.739120492003690060e+03,1.334623492154086534e+03
1.739129799859209925e+03,1.486706143918688440e+03
1.739139102958330113e+03,1.688511814314468438e+03
1.739148401300320074e+03,1.570562900701171202e+03
1.739157694884429930e+03,1.881235737959874768e+03
1.739166983709930037e+03,1.529241425268912508e+03
1.739176267776070063e+03,1.759746719816213499e+03
1.739185547082109906e+03,1.734219125297031269e+03
1.739194821627299916e+03,2.093350617452776078e+03
1.739204091410909996e+03,1.628513589980008419e+03
1.739213356432170031e+03,1.935232386746915608e+03
1.739222616690349923e+03,1.859366094056787006e+03
1.739231872184700023e+03,1.655453407339133264e+03
1.739241122914469997e+03,1.924160558611271426e+03
1.739250368878919971e+03,1.834432679237039338e+03
1.739259610077290063e+03,3.551441004037386392e+03
1.739268846508829938e+03,1.731794719116113811e+03
1.739278078172789947e+03,2.077453037291022611e+03
1.739287305068429987e+03,2.035819413401521388e+03
1.739296527194979944e+03,1.921348767174494014e+03
1.739305744551699945e+03,1.933504727708119617e+03
1.739314957137830106e+03,1.938271605959045473e+03
1.739324164952610090e+03,1.790562020765404441e+03
1.739333367995290018e+03,1.669324913955376360e+03
1.739342566265120013e+03,1.893106022948207510e+03
1.739351759761339963e+03,1.505946133288935243e+03
1.739360948483179982e+03,1.630647663101342687e+03
1.739370132429899968e+03,1.451929480191094399e+03
1.739379311600730034e+03,1.428963838264276092e+03
1.739388485994910070e+03,1.565296636168230862e+03
1.739397655611679966e+03,7.450703886716863963e+03
1.739406820450280065e+03,1.630730956657042270e+03
1.739415980509940027e+03,1.560363892095588199e+03
1.739425135789909973e+03,1.803729219371915633e+03
1.739434286289430020e+03,1.644526755900186572e+03
1.739443432007710044e+03,1.693943004090720024e+03
1.739452572944009944e+03,1.735115299307168016e+03
1.739461709097550056e+03,1.855603010526031085e+03
1.739470840467570042e+03,1.932383558848794564e+03
1.739479967053300015e+03,2.026928146071791389e+03
1.739489088853970088e+03,1.847062597734016208e+03
1.739498205868809919e+03,1.854740714595433019e+03
1.739507318097060079e+03,1.625714778877232675e+03
1.739516425537929990e+03,1.905515720142016107e+03
1.739525528190670002e+03,1.687951445159536433e+03
1.739534626054499995e+03,1.932826641861247253e+03
1.739543719128640078e+03,1.947368105234696486e+03
1.739552807412329912e+03,2.124875018143973193e+03
1.739561890904780057e+03,1.679987080676392679e+03
1.739570969605229948e+03,2.094225633324620503e+03
1.739580043512889915e+03,1.798362902564741262e+03
1.739589112626990072e+03,1.496117557187625607e+03
1.739598176946760077e+03,1.509996204081837050e+03
1.739607236471410033e+03,1.314168983189642404e+03
1.739616291200160049e+03,1.411623397019473259e+03
1.739625341132250014e+03,1.385864055208655145e+03
1.739634386266870024e+03,1.214030886898319977e+03
1.739643426603269972e+03,1.139270703709567215e+03
1.739652462140639955e+03,1.118084028188209459e+03
1.739661492878220088e+03,1.359968293827947718e+03
1.739670518815210016e+03,1.408135531405394886e+03
1.739679539950840081e+03,1.244126281509966020e+03
1.739688556284309925e+03,1.450485964222450548e+03
1.739697567814849890e+03,1.306564219904234733e+03
1.739706574541660075e+03,1.569114391449753612e+03
1.739715576463959906e+03,1.792723543101238192e+03
1.739724573580959941e+03,1.523263656258958235e+03
1.739733565891870057e+03,1.901755483861717494e+03
1.739742553395909908e+03,1.767793886778770002e+03
1.739751536092270044e+03,2.109404848716533706e+03
1.739760513980179894e+03,1.975068731868641407e+03
1.739769487058840014e+03,2.009762663006266621e+03
1.739778455327450047e+03,1.781468276999410136e+03
1.739787418785230102e+03,1.848134006797973598e+03
1.739796377431380051e+03,1.945340040118060415e+03
1.739805331265099994e+03,1.818632170319128591e+03
1.739814280285610039e+03,2.257334227317386194e+03
1.739823224492090048e+03,2.204237407130047504e+05
1.739832163883769908e+03,2.404928900989559224e+03
1.739841098459829936e+03,1.617855903253762790e+03
1.739850028219480009e+03,1.847143668460395475e+03
1.739858953161930003e+03,1.726467451960076687e+03
1.739867873286360009e+03,1.652275226185908423e+03
1.739876788591989907e+03,1.747258018871228614e+03
1.739885699078000016e+03,1.430328296550644154e+03
1.739894604743599984e+03,1.649414524068302171e+03
1.739903505587989912e+03,1.117725134937435996e+03
1.739912401610349889e+03,1.170551758661512849e+03
1.739921292809890019e+03,1.299787904282080035e+03
1.739930179185799943e+03,8.822062180447059063e+02
1.739939060737279988e+03,7.377464754171791128e+02
1.739947937463510016e+03,9.355195240409173039e+02
1.739956809363689899e+03,1.092737656021532985e+03
1.739965676437009961e+03,8.829228384207428917e+02
1.739974538682660068e+03,9.689551187459792345e+02
1.739983396099840093e+03,9.343720388279907638e+02
1.739992248687729898e+03,1.294497417582522985e+03
1.740001096445520034e+03,1.247886010762480055e+03
1.740009939372399913e+03,1.631189982530511770e+03
1.740018777467550080e+03,1.489912579646296535e+03
1.740027610730169954e+03,1.562913841787360298e+03
1.740036439159430074e+03,1.299566368023350833e+03
1.740045262754530086e+03,1.444108334867145231e+03
1.740054081514650079e+03,1.605222254283991560e+03
1.740062895438959913e+03,1.500625702924422285e+03
1.740071704526659914e+03,1.352954919960504867e+03
1.740080508776919942e+03,1.442148616905866675e+03
1.740089308188930090e+03,1.464856421957384782e+03
1.740098102761869995e+03,1.376804058525475739e+03
1.740106892494909971e+03,1.495178566103818866e+03
1.740115677387230107e+03,1.392021973092989583e+03
1.740124457438020045e+03,1.459465502866570432e+03
1.740133232646450097e+03,1.734085808826335551e+03
1.740142003011699899e+03,1.536091181161252734e+03
1.740150768532939992e+03,1.667974413635845849e+03
1.740159529209350012e+03,1.622436211443014827e+03
1.740168285040100045e+03,1.509269786166144286e+03
1.740177036024369954e+03,1.677064630877063564e+03
1.740185782161330053e+03,1.568104747603847500e+03
1.740194523450149973e+03,1.761284105440099438e+03
1.740203259890000027e+03,1.890860644008814006e+03
1.740211991480050074e+03,1.835515829342507459e+03
1.740220718219479977e+03,1.252194216566016621e+03
1.740229440107450046e+03,1.729047530623609418e+03
1.740238157143129911e+03,1.626053092327553259e+03
1.740246869325690113e+03,1.137099805615379864e+03
1.740255576654290053e+03,1.692806229914010828e+03
1.740264279128100043e+03,1.467774652878710640e+03
1.740272976746289942e+03,1.556750295342223808e+03
1.740281669508020059e+03,1.585323576341089165e+03
1.740290357412450021e+03,1.441927715147368644e+03
1.740299040458759919e+03,1.466663523422004118e+03
1.740307718646090052e+03,1.484841466994423854e+03
1.740316391973610052e+03,1.393101711686068256e+03
1.740325060440490006e+03,1.485323354890715336e+03
1.740333724045869985e+03,1.369734901386508454e+03
1.740342382788930081e+03,1.572242895977623220e+03
1.740351036668819916e+03,1.694215804614398166e+03
1.740359685684700025e+03,1.634210451452280495e+03
1.740368329835720033e+03,1.654608809663805687e+03
1.740376969121050024e+03,1.355835985636353371e+03
1.740385603539830072e+03,2.034506283620727800e+03
1.740394233091220030e+03,1.938799500907833817e+03
1.740402857774369977e+03,1.872536893794913340e+03
1.740411477588449998e+03,1.295182440967958428e+03
1.740420092532599938e+03,1.264790316727560139e+03
1.740428702605970102e+03,1.266843889854156942e+03
1.740437307807710113e+03,1.201921135440783928e+03
1.740445908136980051e+03,1.111232842188447194e+03
1.740454503592919991e+03,1.718046653073954758e+03
1.740463094174680009e+03,1.443058219255964559e+03
1.740471679881409955e+03,1.195137308932720998e+03
1.740480260712269910e+03,1.185610212156179614e+03
1.740488836666379939e+03,1.263556842589121288e+03
1.740497407742899895e+03,1.037503473439648815e+03
1.740505973940980084e+03,1.065080251426468067e+03
1.740514535259759896e+03,1.258157213666727785e+03
1.740523091698380085e+03,1.409630014267304205e+03
1.740531643255990048e+03,1.175021753190315621e+03
1.740540189931720079e+03,1.375785443120621949e+03
1.740548731724720028e+03,1.381523476316447841e+03
1.740557268634129969e+03,1.214417995383994594e+03
1.740565800659089973e+03,1.116855467476465719e+03
1.740574327798730110e+03,1.055109569365399011e+03
1.740582850052200001e+03,1.350572239991475271e+03
1.740591367418629943e+03,1.254702894077778410e+03
1.740599879897170013e+03,1.509061006816041754e+03
1.740608387486930042e+03,1.957830738896589082e+03
1.740616890187070112e+03,2.145186693073100741e+03
1.740625387996710060e+03,1.557263309276482232e+03
1.740633880914989959e+03,1.775421299511556981e+03
1.740642368941040104e+03,1.719953901679293494e+03
1.740650852074000113e+03,1.593853016256379078e+03
1.740659330312990051e+03,1.671446121979161944e+03
1.740667803657149989e+03,1.350310552229949963e+03
1.740676272105599992e+03,1.414895155644421038e+03
1.740684735657469901e+03,1.056545286609459481e+03
1.740693194311900015e+03,1.484225158345833961e+03
1.740701648068009945e+03,1.368621013326645880e+03
1.740710096924929985e+03,1.183756601131369962e+03
1.740718540881779973e+03,1.181637921881351076e+03
1.740726979937679971e+03,1.020786895410717079e+03
1.740735414091780058e+03,1.475911737740560511e+03
1.740743843343170056e+03,1.476538636457033590e+03
1.740752267691000043e+03,1.322885012590500310e+03
1.740760687134390082e+03,1.341413840869061687e+03
1.740769101672440001e+03,1.206864291672654872e+03
1.740777511304290101e+03,1.791467995029387794e+03
1.740785916029059990e+03,1.431516291077807182e+03
1.740794315845859956e+03,1.495655940089741534e+03
1.740802710753810061e+03,1.390154266543980157e+03
1.740811100752039920e+03,1.406013183870430794e+03
1.740819485839650042e+03,1.393554934041934985e+03
1.740827866015760037e+03,1.311253891096111602e+03
1.740836241279499973e+03,1.168074012745000800e+03
1.740844611629969904e+03,9.409897406273332763e+02
1.740852977066289895e+03,1.356116893311558897e+03
1.740861337587570006e+03,1.289980289959293941e+03
1.740869693192920067e+03,1.201177338968617278e+03
1.740878043881459917e+03,9.941727826641171077e+02
1.740886389652300068e+03,1.010688663751246168e+03
1.740894730504549898e+03,1.094397154093413292e+03
1.740903066437309917e+03,1.157048545177272445e+03
1.740911397449699962e+03,1.185243670189919385e+03
1.740919723540820087e+03,1.022978346621812989e+03
1.740928044709779897e+03,1.189416637272160870e+03
1.740936360955689906e+03,1.119742850343520104e+03
1.740944672277649943e+03,1.142360866902031376e+03
1.740952978674770065e+03,1.274129184234152262e+03
1.740961280146150102e+03,1.368043649282881006e+03
1.740969576690900112e+03,1.188628287179001290e+03
1.740977868308119923e+03,1.569328486721159152e+03
1.740986154996910045e+03,1.671258009554363070e+03
1.740994436756370078e+03,1.928311955797207702e+03
1.741002713585600077e+03,1.645572481434823430e+03
1.741010985483700097e+03,1.898567695862364872e+03
1.741019252449779970e+03,1.911261490130557604e+03
1.741027514482919969e+03,2.215287348019506680e+03
1.741035771582229927e+03,1.985748051646465228e+03
1.741044023746799894e+03,1.930672982369983174e+03
1.741052270975729925e+03,1.806625108046177047e+03
1.741060513268120076e+03,1.854881930465006690e+03
1.741068750623049937e+03,1.490648602157782307e+03
1.741076983039630022e+03,2.159875791466408828e+03
1.741085210516939924e+03,2.861200928983345420e+03
1.741093433054079924e+03,1.459835940523122417e+03
1.741101650650140073e+03,1.620937298691520255e+03
1.741109863304209966e+03,1.784742351440140055e+03
1.741118071015380110e+03,1.142355584771309623e+03
1.741126273782730095e+03,1.544195871098598673e+03
1.741134471605369981e+03,1.368774683480270141e+03
1.741142664482360033e+03,1.486151057425671752e+03
1.741150852412810082e+03,1.531955405860400788e+03
1.741159035395799947e+03,1.425552035036814232e+03
1.741167213430409902e+03,1.761831709493091921e+03
1.741175386515729997e+03,4.324264018906040292e+03
1.741183554650840051e+03,1.508686181582540712e+03
1.741191717834820111e+03,1.441768822324245093e+03
1.741199876066759998e+03,1.269029245083157321e+03
1.741208029345739988e+03,1.488366816928409435e+03
1.741216177670839897e+03,1.392081606712066105e+03
1.741224321041140001e+03,1.136554942606372833e+03
1.741232459455719891e+03,1.323111253921146726e+03
1.741240592913650062e+03,1.140121380073577939e+03
1.741248721414020110e+03,9.006454015183663842e+02
1.741256844955900078e+03,8.994094485137197807e+02
1.741264963538380016e+03,8.288041441915432870e+02
1.741273077160509956e+03,4.988396676991849858e+02
1.741281185821389954e+03,5.070549421455609149e+02
1.741289289520070042e+03,5.308064941019124490e+02
1.741297388255650048e+03,9.526931392572710138e+02
1.741305482027180005e+03,7.933524595398125712e+02
1.741313570833749964e+03,8.465839272667711839e+02
1.741321654674409956e+03,1.011674110917284793e+03
1.741329733548250033e+03,1.241698573757636041e+03
1.741337807454330004e+03,1.230584186119294827e+03
1.741345876391719912e+03,1.254621725182796808e+03
1.741353940359490025e+03,1.386240146551592034e+03
1.741361999356709930e+03,1.538109546087178160e+03
1.741370053382439892e+03,1.851196647345079555e+03
1.741378102435739947e+03,1.497588672939934895e+03
1.741386146515689916e+03,1.745721077215076775e+03
1.741394185621350061e+03,1.956940744342809239e+03
1.741402219751779967e+03,1.897871548778544820e+03
1.741410248906039897e+03,1.868211263191649550e+03
1.741418273083189888e+03,2.165774671458454577e+03
1.741426292282309987e+03,2.002574373633845198e+03
1.741434306502439995e+03,2.049737385164021362e+03
1.741442315742649953e+03,1.761416301957938231e+03
1.741450320001989894e+03,1.852719404801663813e+03
1.741458319279530087e+03,1.513777319427700377e+03
1.741466313574320111e+03,1.547768719144021134e+03
1.741474302885420002e+03,2.261899999220271184e+03
1.741482287211890025e+03,7.207356485260796035e+03
1.741490266552769981e+03,1.390268360407154250e+04
1.741498240907129912e+03,1.234718205599658404e+03
1.741506210274020077e+03,1.400327873732576791e+03
1.741514174652480051e+03,1.400336747664101949e+03
1.741522134041580102e+03,1.493423579169865434e+03
1.741530088440370037e+03,1.451182538331156138e+03
1.741538037847890109e+03,1.585189158915497501e+03
1.741545982263189899e+03,1.678954054862483872e+03
1.741553921685329897e+03,1.858292245353300359e+03
1.741561856113359909e+03,3.312821623372161866e+03
1.741569785546309959e+03,3.619517818290206378e+03
1.741577709983240084e+03,3.647820048120181127e+03
1.741585629423190085e+03,2.728876174550687665e+03
1.741593543865219999e+03,1.486607538612730195e+03
1.741601453308350074e+03,1.718976798795009017e+03
1.741609357751649895e+03,1.437194258572128547e+03
1.741617257194139938e+03,2.009687389610841137e+03
1.741625151634880012e+03,1.600605809767005894e+03
1.741633041072899914e+03,1.857875232294674106e+03
1.741640925507249904e+03,1.463426091466314347e+03
1.741648804936960005e+03,1.513671418044324355e+03
1.741656679361080023e+03,1.458065839244598919e+03
1.741664548778639983e+03,1.674932723135873630e+03
1.741672413188689916e+03,1.579133386299454742e+03
1.741680272590250070e+03,1.497908452058118655e+03
1.741688126982370022e+03,1.339285829675800642e+03
1.741695976364080025e+03,1.305160970076927470e+03
1.741703820734410101e+03,1.169981844060085223e+03
1.741711660092400052e+03,1.050001493176997201e+03
1.741719494437089907e+03,1.379934484005809736e+03
1.741727323767499911e+03,1.293163397992267619e+03
1.741735148082670094e+03,1.144268943220275560e+03
1.741742967381630024e+03,9.161863424881437368e+02
1.741750781663409953e+03,1.302595085554161415e+03
1.741758590927029900e+03,1.447780514887236450e+03
1.741766395171529894e+03,1.103806056393188555e+03
1.741774194395939958e+03,4.343903279867381207e+04
1.741781988599280112e+03,1.528556362316354807e+03
1.741789777780579925e+03,1.622109890889089911e+03
1.741797561938860099e+03,1.740125690882974368e+03
1.741805341073159980e+03,1.546633658360262871e+03
1.741813115182490037e+03,1.294763670926933628e+03
1.741820884265870063e+03,1.382714921991363553e+03
1.741828648322340086e+03,1.581559243410579256e+03
1.741836407350909894e+03,1.549056174461405817e+03
1.741844161350599961e+03,1.562540586591275769e+03
1.741851910320440084e+03,2.408780865655662183e+03
1.741859654259440049e+03,2.453827205625875195e+03
1.741867393166630109e+03,2.968536377109051500e+03
1.741875127041010046e+03,2.262797018672615650e+03
1.741882855881619889e+03,1.180325131524683457e+03
1.741890579687460104e+03,1.235361528143188252e+03
1.741898298457550027e+03,1.048192097264402491e+03
1.741906012190909905e+03,1.083959300483110837e+03
1.741913720886559986e+03,1.418971823364075817e+03
1.741921424543490048e+03,1.312905750580331187e+03
1.741929123160739891e+03,1.641178367762090147e+03
1.741936816737299978e+03,1.666138730636596165e+03
1.741944505272200104e+03,1.710406830164227358e+03
1.741952188764440052e+03,1.508554730377317583e+03
1.741959867213030066e+03,1.750786258013421275e+03
1.741967540616989936e+03,2.231250401093700930e+03
1.741975208975309897e+03,1.835782092792029744e+03
1.741982872287009968e+03,1.826027705101623269e+03
1.741990530551099937e+03,1.880571242571683115e+03
1.741998183766580041e+03,2.139895104228289711e+03
1.742005831932450064e+03,1.947617988432751872e+03
1.742013475047730026e+03,2.044366294485845629e+03
1.742021113111409932e+03,2.017541119168269006e+03
1.742028746122500024e+03,1.684429674981343123e+04
1.742036374080000087e+03,2.399582629900499796e+03
1.742043996982919907e+03,2.082880768495997927e+03
1.742051614830239942e+03,2.140603223299478486e+03
1.742059227620979982e+03,2.045982011934729599e+03
1.742066835354140039e+03,1.179498716472652268e+04
1.742074438028699888e+03,1.599521756461619816e+03
1.742082035643669997e+03,2.342285687312598839e+03
1.742089628198059927e+03,2.191869903370215980e+03
1.742097215690839903e+03,2.106718217540408659e+03
1.742104798121019940e+03,3.920037716769223152e+03
1.742112375487600048e+03,2.049347626765300447e+03
1.742119947789560001e+03,1.798248510556841666e+03
1.742127515025910043e+03,2.089339966064474993e+03
1.742135077195619942e+03,2.315844490868857520e+03
1.742142634297709947e+03,2.359515991619723536e+03
1.742150186331150053e+03,2.280036006290330079e+03
1.742157733294940044e+03,2.152835627623042456e+03
1.742165275188059923e+03,2.064386829377238428e+03
1.742172812009509926e+03,2.120906529145032437e+03
1.742180343758270055e+03,2.137079935983268570e+03
1.742187870433340095e+03,2.278579307730372420e+03
1.742195392033690041e+03,2.256101253160503802e+03
