1.677769823355559993e+03,2.348746034823356240e+03
1.677779830960789923e+03,2.438205475563954678e+03
1.677789834058670067e+03,2.474556135282658488e+03
1.677799832648880056e+03,2.309468740785334376e+03
1.677809826731109979e+03,2.341874443594213062e+03
1.677819816305069935e+03,2.148810202639584531e+03
1.677829801370450014e+03,2.213499976185366449e+03
1.677839781926940077e+03,2.117818563384559184e+03
1.677849757974229988e+03,2.081240514371791960e+03
1.677859729512020067e+03,2.022339786704960488e+03
1.677869696539999950e+03,1.826391623000091158e+03
1.677879659057869958e+03,1.701127124374714185e+03
1.677889617065329958e+03,1.915150374357449891e+03
1.677899570562060035e+03,1.561520190686577052e+03
1.677909519547780064e+03,1.475891628846621870e+03
1.677919464022169905e+03,1.720611248851222172e+03
1.677929403984920100e+03,1.537822041685710019e+03
1.677939339435750071e+03,1.572142412302626326e+03
1.677949270374339903e+03,1.674257190186157004e+03
1.677959196800399923e+03,1.831173389698306437e+03
1.677969118713609987e+03,1.749307601032759976e+03
1.677979036113679967e+03,1.897377842566367235e+03
1.677988949000319963e+03,1.980609229963652979e+03
1.677998857373210058e+03,2.370446618733106334e+03
1.678008761232049892e+03,2.487096579342913628e+03
1.678018660576550019e+03,2.420586905929339082e+03
1.678028555406410078e+03,2.477768856563277950e+03
1.678038445721329936e+03,2.663073474467867982e+03
1.678048331520999909e+03,2.655410559572277634e+03
1.678058212805130097e+03,2.412854875977226129e+03
1.678068089573419911e+03,2.350000788439308053e+03
1.678077961825559896e+03,2.250204728415168574e+03
1.678087829561279932e+03,2.177032435973851989e+03
1.678097692780250100e+03,2.347304998649485242e+03
1.678107551482200051e+03,2.436228803727514787e+03
1.678117405666810100e+03,2.323583996910533187e+03
1.678127255333799894e+03,2.328794888776647440e+03
1.678137100482859978e+03,2.252968333642675589e+03
1.678146941113710000e+03,2.173697523436348092e+03
1.678156777226040049e+03,2.384454683608237247e+03
1.678166608819549992e+03,2.512902192813857710e+03
1.678176435893959933e+03,2.659713212449526509e+03
1.678186258448969966e+03,2.672717121558189774e+03
1.678196076484289961e+03,2.505184598684046705e+03
1.678205889999610008e+03,2.837970688676817190e+03
1.678215698994639979e+03,2.712340743853367258e+03
1.678225503469099976e+03,2.711459399195897277e+03
1.678235303422690095e+03,2.622343561597829193e+03
1.678245098855109973e+03,2.777417531657272320e+03
1.678254889766069937e+03,2.976481166689282418e+03
1.678264676155290090e+03,2.698983980079374760e+03
1.678274458022460067e+03,2.669115048038778241e+03
1.678284235367289966e+03,2.621334624746048576e+03
1.678294008189499891e+03,2.463117877837566539e+03
1.678303776488789936e+03,2.752866618595289310e+03
1.678313540264869971e+03,2.563158957921088586e+03
1.678323299517460100e+03,2.446800858487251389e+03
1.678333054246249958e+03,2.429046344204979050e+03
1.678342804450970107e+03,2.222752159595650028e+03
1.678352550131309954e+03,2.181045097102780801e+03
1.678362291287000062e+03,2.137567427362728722e+03
1.678372027917740070e+03,1.899286114438315280e+03
1.678381760023240076e+03,2.115874390221745671e+03
1.678391487603219957e+03,1.929159854697233868e+03
1.678401210657380034e+03,2.016733860835284531e+03
1.678410929185449959e+03,1.976357146156178487e+03
1.678420643187120049e+03,1.990615814945045940e+03
1.678430352662119958e+03,2.065663274830470982e+03
1.678440057610160011e+03,2.206163500201550505e+03
1.678449758030950079e+03,2.135617194665446277e+03
1.678459453924200034e+03,2.232445140447494850e+03
1.678469145289629978e+03,1.946834356134078007e+03
1.678478832126950010e+03,2.137180828953102264e+03
1.678488514435880006e+03,1.800431056141533190e+03
1.678498192216140069e+03,1.621100473748922468e+03
1.678507865467430065e+03,1.803096143599947027e+03
1.678517534189480102e+03,1.892314600661827171e+03
1.678527198381990047e+03,1.825434284724778763e+03
1.678536858044690007e+03,2.398090505386190671e+03
1.678546513177290080e+03,1.746201179401038189e+03
1.678556163779509916e+03,2.007187997587912832e+03
1.678565809851070071e+03,2.401304506582290287e+03
1.678575451391679962e+03,2.211264340181382067e+03
1.678585088401059920e+03,1.955105029183471970e+03
1.678594720878930048e+03,2.415088221822718879e+03
1.678604348825009993e+03,2.243540937235699403e+03
1.678613972239020086e+03,2.109686663360309467e+03
1.678623591120669971e+03,1.896827885066522640e+03
1.678633205469689983e+03,1.851268925005455003e+03
1.678642815285789993e+03,1.706142466629958790e+03
1.678652420568690104e+03,1.524854889779507857e+03
1.678662021318119969e+03,1.653288594765369680e+03
1.678671617533799918e+03,1.642430741030330182e+03
1.678681209215440049e+03,1.607544762409803070e+03
1.678690796362770016e+03,1.589274357535811077e+03
1.678700378975509921e+03,1.584574842670720727e+03
1.678709957053380094e+03,1.847061132711741266e+03
1.678719530596099958e+03,2.054382474257351078e+03
1.678729099603400073e+03,1.946435155392032812e+03
1.678738664075000088e+03,2.004455541535859084e+03
1.678748224010610102e+03,2.253526217705611543e+03
1.678757779409969999e+03,2.145845164871620455e+03
1.678767330272810113e+03,1.968432082312586317e+03
1.678776876598830086e+03,2.206772721894885308e+03
1.678786418387770027e+03,1.872969282549574928e+04
1.678795955639350041e+03,2.387276318031687424e+03
1.678805488353300007e+03,2.137479038269800185e+03
1.678815016529340028e+03,2.371275375286168583e+03
1.678824540167199984e+03,2.387182731378188691e+03
1.678834059266599979e+03,2.443356958216903422e+03
1.678843573827269893e+03,2.165180591870547232e+03
1.678853083848930055e+03,2.287251020588850224e+03
1.678862589331319896e+03,2.430137830110282266e+03
1.678872090274159973e+03,2.440517477692790180e+03
1.678881586677169935e+03,2.664875431979789937e+03
1.678891078540099898e+03,2.288352997138471437e+03
1.678900565862649955e+03,2.478875151842048126e+03
1.678910048644569997e+03,2.529300080629381682e+03
1.678919526885569894e+03,2.820052542310308581e+03
1.678929000585399990e+03,2.313640424103535224e+03
1.678938469743769929e+03,2.793402322686854404e+03
1.678947934360420049e+03,2.663695672742491752e+03
1.678957394435080005e+03,2.588401801891454852e+03
1.678966849967479902e+03,2.573208869839117597e+03
1.678976300957350077e+03,1.981885349323649280e+03
1.678985747404419953e+03,2.473687356177034872e+03
1.678995189308420095e+03,2.395545258479593940e+03
1.679004626669079926e+03,2.522385667016872503e+03
1.679014059486140013e+03,2.010681166031962675e+03
1.679023487759330010e+03,2.524698997628884172e+03
1.679032911488370019e+03,2.401458007868183813e+03
1.679042330672999924e+03,2.662160366144456475e+03
1.679051745312960065e+03,2.185975174916767628e+03
1.679061155407980095e+03,1.839713530494627548e+03
1.679070560957789894e+03,2.157882325819784000e+03
1.679079961962130028e+03,2.003969865627004765e+03
1.679089358420729923e+03,2.493833392003845802e+03
1.679098750333319913e+03,2.311563588506229735e+03
1.679108137699640110e+03,2.290259334073479749e+03
1.679117520519429945e+03,2.372755596729290119e+03
1.679126898792419979e+03,2.588453236508325517e+03
1.679136272518350097e+03,2.352371299509491564e+03
1.679145641696939947e+03,2.201737456269350787e+03
1.679155006327950105e+03,2.361300667834085743e+03
1.679164366411109995e+03,2.448443646206498215e+03
1.679173721946149954e+03,2.412294145691748781e+03
1.679183072932800087e+03,2.578017152503878606e+03
1.679192419370820062e+03,2.420921237708937042e+03
1.679201761259939985e+03,1.974642905349581497e+03
1.679211098599889965e+03,3.129967749665941938e+03
1.679220431390410113e+03,7.840621462250644981e+04
1.679229759631250090e+03,2.345174968848323715e+03
1.679239083322130000e+03,2.025086995658140040e+03
1.679248402462809963e+03,1.370163880481453589e+03
1.679257717053030092e+03,2.266345469327249248e+03
1.679267027092510034e+03,2.178801744574927397e+03
1.679276332581009910e+03,1.900057121908359022e+03
1.679285633518260056e+03,2.316513391191865594e+03
1.679294929903999900e+03,2.464566925510778219e+03
1.679304221737980015e+03,1.868104194924637568e+03
1.679313509019940057e+03,2.378607072104050985e+03
1.679322791749619910e+03,2.570909442908439814e+03
1.679332069926759914e+03,2.335459171932436220e+03
1.679341343551109958e+03,1.763295312485047589e+03
1.679350612622409926e+03,2.237417655543064484e+03
1.679359877140399931e+03,2.390646425930322039e+03
1.679369137104820084e+03,1.744284673400812608e+03
1.679378392515420046e+03,1.797537047669409048e+03
1.679387643371949935e+03,2.309965535750542585e+03
1.679396889674140084e+03,2.838595141535373841e+03
1.679406131421749933e+03,2.465254313190839639e+03
1.679415368614520048e+03,2.840162330113846110e+03
1.679424601252190087e+03,2.190116998963160768e+03
1.679433829334509937e+03,2.359043815912527407e+03
1.679443052861229944e+03,2.376004162936533248e+03
1.679452271832089991e+03,2.450337128158217638e+03
1.679461486246839968e+03,2.490696815376225004e+03
1.679470696105219986e+03,3.100171561295686843e+03
1.679479901406999943e+03,2.610913944155376612e+03
1.679489102151899942e+03,2.294963578521281306e+03
1.679498298339680105e+03,2.588996737715134259e+03
1.679507489970090091e+03,2.534188067769488953e+03
1.679516677042880019e+03,2.570797963365598207e+03
1.679525859557800004e+03,2.404456632733284096e+03
1.679535037514589931e+03,2.285210059342070508e+03
1.679544210912999915e+03,2.275794477544030542e+03
1.679553379752790079e+03,2.283292943965598170e+03
1.679562544033710083e+03,2.130234085181008140e+03
1.679571703755500039e+03,2.094706040711398146e+03
1.679580858917920068e+03,2.081289622248064461e+03
1.679590009520710055e+03,2.315856259958753071e+03
1.679599155563639897e+03,2.439668137708783433e+03
1.679608297046439930e+03,2.277130938553879332e+03
1.679617433968880050e+03,2.411638682822254395e+03
1.679626566330709920e+03,2.286189838032959415e+03
1.679635694131670107e+03,2.387508196910868719e+03
1.679644817371520048e+03,2.374192442312019011e+03
1.679653936050020093e+03,2.329623051793712420e+03
1.679663050166919902e+03,2.519967446222488434e+03
1.679672159721970047e+03,2.490039280610080823e+03
1.679681264714929966e+03,2.185721915083619024e+03
1.679690365145550004e+03,2.284740430159962216e+03
1.679699461013590053e+03,2.368182832860023609e+03
1.679708552318789998e+03,2.154042548029318823e+03
1.679717639060929969e+03,2.662618542929673822e+03
1.679726721239750077e+03,2.082272469361251751e+03
1.679735798855009989e+03,2.176418259638389827e+03
1.679744871906460048e+03,2.132235221604472827e+03
1.679753940393859921e+03,2.324086346556825902e+03
1.679763004316979959e+03,2.454586660437837963e+03
1.679772063675560048e+03,2.335741993155514592e+03
1.679781118469370085e+03,2.457799768014898291e+03
1.679790168698159960e+03,2.771187582733673935e+03
1.679799214361690019e+03,2.582521398174092155e+03
1.679808255459729935e+03,2.514615032553945184e+03
1.679817291992020046e+03,2.413939215695478651e+03
1.679826323958330022e+03,2.381544418584919185e+03
1.679835351358409980e+03,2.273560442350814810e+03
1.679844374192040050e+03,2.255864380089980841e+03
1.679853392458959888e+03,2.188191392727773746e+03
1.679862406158940075e+03,2.116700043155780804e+03
1.679871415291750054e+03,2.235105299958248906e+03
1.679880419857129937e+03,2.138505810155511426e+03
1.679889419854850075e+03,2.095292653473558403e+03
1.679898415284679913e+03,2.145012333353709892e+03
1.679907406146380026e+03,2.135038594233753429e+03
1.679916392439700076e+03,2.139190151651030192e+03
1.679925374164409959e+03,2.047122122837770803e+03
1.679934351320280030e+03,1.997474682357289794e+03
1.679943323907069953e+03,1.941643023600248625e+03
1.679952291924540077e+03,2.125737094663114021e+03
1.679961255372450069e+03,2.671470002093848962e+03
1.679970214250570052e+03,3.790744896381017043e+03
1.679979168558669926e+03,3.946038997369429580e+03
1.679988118296510038e+03,2.701644086723815690e+03
1.679997063463850054e+03,2.232162865167868404e+03
1.680006004060460100e+03,2.201693346464444858e+03
1.680014940086110073e+03,1.804624835607811747e+03
1.680023871540550090e+03,2.048259478384562044e+03
1.680032798423570057e+03,2.018314451432478108e+03
1.680041720734930095e+03,1.986795952809199434e+03
1.680050638474380094e+03,2.191569118384894864e+03
1.680059551641709959e+03,2.436469849076153878e+03
1.680068460236670035e+03,2.360151752677777040e+03
1.680077364259039996e+03,2.201973988705739885e+03
1.680086263708579963e+03,2.537626754485776019e+03
1.680095158585060062e+03,2.410311021010432341e+03
1.680104048888259967e+03,2.273143508991326598e+03
1.680112934617940027e+03,2.105788666170508350e+03
1.680121815773869912e+03,2.172972852820847493e+03
1.680130692355819974e+03,1.918760808814126449e+03
1.680139564363560112e+03,2.083444115320945002e+03
1.680148431796859995e+03,1.686796566336439582e+03
1.680157294655489977e+03,1.702290597575720085e+03
1.680166152939229960e+03,1.799059995776269716e+03
1.680175006647840064e+03,1.658030761875085091e+03
1.680183855781089960e+03,1.699393255657945247e+03
1.680192700338770010e+03,1.873748285102630916e+03
1.680201540320640106e+03,1.621242488261079416e+03
1.680210375726469920e+03,1.578402513076999639e+03
1.680219206556040035e+03,1.933491018316272175e+03
1.680228032809119895e+03,1.673105956526329692e+03
1.680236854485480080e+03,1.767686392354637064e+03
1.680245671584900037e+03,1.879698396288338472e+03
1.680254484107149892e+03,1.973842747711031279e+03
1.680263292052010001e+03,2.008761045334343635e+03
1.680272095419250036e+03,1.949255764168496398e+03
1.680280894208649897e+03,1.909209571252165915e+03
1.680289688419979939e+03,1.911107427449318266e+03
1.680298478053020062e+03,2.173097537440329688e+03
1.680307263107539939e+03,2.015759640645215541e+03
1.680316043583329929e+03,1.871745473605148163e+03
1.680324819480149927e+03,1.977640860709073650e+03
1.680333590797780062e+03,2.099402407700949880e+03
1.680342357536010013e+03,2.137510962678039050e+03
1.680351119694609906e+03,2.392400397272786449e+03
1.680359877273360098e+03,2.429774468617943967e+03
1.680368630272030032e+03,2.537924224291457449e+03
1.680377378690410069e+03,2.418473841540208468e+03
1.680386122528270107e+03,2.484321912391343631e+03
1.680394861785400053e+03,2.300827387089663262e+03
1.680403596461570032e+03,2.455609253937592712e+03
1.680412326556559947e+03,2.661837676266240123e+03
1.680421052070159931e+03,2.600114337173361946e+03
1.680429773002130105e+03,2.439444236646373611e+03
1.680438489352279930e+03,2.534393915534855296e+03
1.680447201120369982e+03,2.666756960964401969e+03
1.680455908306179936e+03,2.601641730446929159e+03
1.680464610909509929e+03,2.583798257494990594e+03
1.680473308930120083e+03,2.751066237165315215e+03
1.680482002367810082e+03,2.831530064009486978e+03
1.680490691222350051e+03,3.525346486632997767e+03
1.680499375493539901e+03,4.502284549599161437e+03
1.680508055181139980e+03,4.266092628433924801e+03
1.680516730284959976e+03,3.531908410339402963e+03
1.680525400804760011e+03,2.603694520467922757e+03
1.680534066740339995e+03,2.602585040639058661e+03
1.680542728091470053e+03,2.668471896815086438e+03
1.680551384857950097e+03,2.656163089285249953e+03
1.680560037039560029e+03,2.935785760591958024e+03
1.680568684636089984e+03,2.784395328015566520e+03
1.680577327647310085e+03,2.821864417569220677e+03
1.680585966073020018e+03,2.921095797619859695e+03
1.680594599912999911e+03,2.920199947997852632e+03
1.680603229167049903e+03,2.773375970389548456e+03
1.680611853834939893e+03,2.674221147673431915e+03
1.680620473916460014e+03,2.820193733043213342e+03
1.680629089411409950e+03,2.537849437178534572e+03
1.680637700319570058e+03,2.755663859802324623e+03
1.680646306640720013e+03,2.613385329291132166e+03
1.680654908374669958e+03,2.727069242884409505e+03
1.680663505521190018e+03,2.840938620785869716e+03
1.680672098080070100e+03,2.422682920611787722e+03
1.680680686051109888e+03,2.535825667520084153e+03
1.680689269434099970e+03,2.551011498882483920e+03
1.680697848228820021e+03,2.316066724801304645e+03
1.680706422435059949e+03,2.626868386014728912e+03
1.680714992052619891e+03,2.530203344495303099e+03
1.680723557081289982e+03,2.408103217531854625e+03
1.680732117520859902e+03,2.455605286598541625e+03
1.680740673371120010e+03,2.606862473532354215e+03
1.680749224631859988e+03,2.521583519589988100e+03
1.680757771302879974e+03,2.578859012442834683e+03
1.680766313383960096e+03,2.653331070620481569e+03
1.680774850874910044e+03,2.288689579712381601e+03
1.680783383775509947e+03,2.345831267605019548e+03
1.680791912085559943e+03,2.236412270572974194e+03
1.680800435804849940e+03,2.327306434093154166e+03
1.680808954933180075e+03,4.200470760850811530e+03
1.680817469470340029e+03,2.338014842548621800e+03
1.680825979416119935e+03,2.435027070944951447e+03
1.680834484770329937e+03,2.391028419198838492e+03
1.680842985532749935e+03,2.555334916381096718e+03
1.680851481703190075e+03,2.247526585788736156e+03
1.680859973281430030e+03,2.584723423591091887e+03
1.680868460267279943e+03,2.372280319097581469e+03
1.680876942660529949e+03,2.371438671242101464e+03
1.680885420460969954e+03,2.380409245235921389e+03
1.680893893668420105e+03,2.345763045088444414e+03
1.680902362282660079e+03,2.381953298347138571e+03
1.680910826303490012e+03,2.488963032625775213e+03
1.680919285730710044e+03,2.497766957384985744e+03
1.680927740564120086e+03,2.367023278723621388e+03
1.680936190803520049e+03,2.528629693408769981e+03
1.680944636448700066e+03,2.220311226787581745e+03
1.680953077499470055e+03,2.524214257557993278e+03
1.680961513955629925e+03,2.352112559350884567e+03
1.680969945816980044e+03,2.594539311339501182e+03
1.680978373083310089e+03,2.445296770494382145e+03
1.680986795754429977e+03,2.531605773719757508e+03
1.680995213830140074e+03,2.422207968098854963e+03
1.681003627310240063e+03,2.233977006728954620e+03
1.681012036194530083e+03,2.459959690251328993e+03
1.681020440482820050e+03,2.827106528346141658e+03
1.681028840174910101e+03,2.359786124830459357e+03
1.681037235270589917e+03,2.538325604803447277e+03
1.681045625769680100e+03,2.643922322244323823e+03
1.681054011671970102e+03,2.515803677526896081e+03
1.681062392977280069e+03,2.409766399648831793e+03
1.681070769685399910e+03,2.531015935189544507e+03
1.681079141796129989e+03,2.301617069876962432e+03
1.681087509309289999e+03,2.417898953061340762e+03
1.681095872224670075e+03,2.155782794784480757e+03
1.681104230542089908e+03,2.481889328075866615e+03
1.681112584261350094e+03,2.329698031041990362e+03
1.681120933382250087e+03,2.256212046360943987e+03
1.681129277904600031e+03,2.140607084034371383e+03
1.681137617828200064e+03,2.148770124770632265e+03
1.681145953152870106e+03,2.104580107745255646e+03
1.681154283878410070e+03,2.343541892773831933e+03
1.681162610004630096e+03,2.251005375507862027e+03
1.681170931531340102e+03,1.923211732017406348e+03
1.681179248458329994e+03,2.075805201071912052e+03
1.681187560785429923e+03,2.003042724139595066e+03
1.681195868512440029e+03,2.236238448411678291e+03
1.681204171639169999e+03,2.053476914250144546e+03
1.681212470165429977e+03,2.417178105523486010e+03
1.681220764091020101e+03,2.113299786532457347e+03
1.681229053415770068e+03,2.295973408258847030e+03
1.681237338139470012e+03,2.076611021668175454e+03
1.681245618261940081e+03,1.912171680797164981e+03
1.681253893782989962e+03,2.221053670528824568e+03
1.681262164702430027e+03,1.854894528974458126e+03
1.681270431020079968e+03,1.955540903149389351e+03
1.681278692735739924e+03,1.853171518624775899e+03
1.681286949849220036e+03,1.688947411534825505e+03
1.681295202360339999e+03,1.674413789760576037e+03
1.681303450268919960e+03,1.730430103003121758e+03
1.681311693574750052e+03,1.843729763438137525e+03
1.681319932277669977e+03,2.054617042065503028e+03
1.681328166377470097e+03,1.938874456590558111e+03
1.681336395873990114e+03,1.999702344289871917e+03
1.681344620767019933e+03,2.062973730874298326e+03
1.681352841056379930e+03,2.105834001365829863e+03
1.681361056741890025e+03,2.314592501452076704e+03
1.681369267823369910e+03,2.177853965052081094e+03
1.681377474300629956e+03,2.531194635465406009e+03
1.681385676173480078e+03,2.259018299389762888e+03
1.681393873441739970e+03,2.523858570688527834e+03
1.681402066105230006e+03,2.360363233659446905e+03
1.681410254163770105e+03,2.281629826840635360e+03
1.681418437617169957e+03,2.176134125306284204e+03
1.681426616465239931e+03,2.281771407534542959e+03
1.681434790707819957e+03,2.135033761780990972e+03
1.681442960344709945e+03,2.245629704279253019e+03
1.681451125375730044e+03,2.312553587669489389e+03
1.681459285800699945e+03,2.350021383881349266e+03
1.681467441619440024e+03,2.126661366162489685e+03
1.681475592831779977e+03,2.309803068893925229e+03
1.681483739437519944e+03,2.491285112809692691e+03
1.681491881436490075e+03,2.423472931876736311e+03
1.681500018828510065e+03,2.078013874406333798e+03
1.681508151613410064e+03,2.128915116800600117e+03
1.681516279790989984e+03,2.191824432264999814e+03
1.681524403361079976e+03,1.809009434979223215e+03
1.681532522323509966e+03,1.921828856029062081e+03
1.681540636678090095e+03,1.825732260745786562e+03
1.681548746424650062e+03,1.897755144052280684e+03
1.681556851563010014e+03,1.720065983234772148e+03
1.681564952093000102e+03,3.886045073012156081e+03
1.681573048014420010e+03,1.712889060554362686e+03
1.681581139327119899e+03,2.121013368080850796e+03
1.681589226030909913e+03,2.340637164156296876e+03
1.681597308125609970e+03,2.433568008624058166e+03
1.681605385611060001e+03,2.135215439725046508e+03
1.681613458487069920e+03,2.284319037765671510e+03
1.681621526753470107e+03,2.012360237901328219e+03
1.681629590410080027e+03,1.964295593938388720e+03
1.681637649456740064e+03,1.915737858281211857e+03
1.681645703893259906e+03,2.248285589256183357e+03
1.681653753719469933e+03,2.086369739044202106e+03
1.681661798935200068e+03,2.226171533098020973e+03
1.681669839540280009e+03,1.982119609441744160e+03
1.681677875534529903e+03,2.364350528380477954e+03
1.681685906917779903e+03,2.256186981776867924e+03
1.681693933689859932e+03,2.212066031666999606e+03
1.681701955850599916e+03,2.239935138968570300e+03
1.681709973399809996e+03,2.069453020174904395e+03
1.681717986337340108e+03,2.213016535253599613e+03
1.681725994663019947e+03,1.893617084840225743e+03
1.681733998376660111e+03,2.432681039081398467e+03
1.681741997478100075e+03,2.004585287254595869e+03
1.681749991967179994e+03,2.025281199740728880e+03
1.681757981843710013e+03,1.994181633851182369e+03
1.681765967107540064e+03,1.846546496342082264e+03
1.681773947758490067e+03,1.607927739067662287e+03
1.681781923796389947e+03,1.719977502317705330e+03
1.681789895221070083e+03,1.681481978086181925e+03
1.681797862032369949e+03,1.687020455219080986e+03
1.681805824230119924e+03,1.763663172274339331e+03
1.681813781814149934e+03,1.831070469368910835e+03
1.681821734784289902e+03,1.761518902063158293e+03
1.681829683140379984e+03,1.841261473134626385e+03
1.681837626882240102e+03,1.998332348749545872e+03
1.681845566009719960e+03,1.663812170533683684e+03
1.681853500522649938e+03,1.806783244645968125e+03
1.681861430420859961e+03,1.790404952449298889e+03
1.681869355704179952e+03,1.833057798863718062e+03
1.681877276372460074e+03,1.796190088335911469e+03
1.681885192425520017e+03,2.011115425819625671e+03
1.681893103863199940e+03,2.216040130706132004e+03
1.681901010685339998e+03,1.955182315631474239e+03
1.681908912891769887e+03,2.220090840900291369e+03
1.681916810482329993e+03,1.982063058284272529e+03
1.681924703456860016e+03,1.879105685615914126e+03
1.681932591815190108e+03,1.836297410320133395e+03
1.681940475557159971e+03,1.463124620229520360e+03
1.681948354682609988e+03,3.738807362355542409e+03
1.681956229191380089e+03,1.648990869760137912e+03
1.681964099083299971e+03,1.469603739223214006e+03
1.681971964358210016e+03,1.423374163354706525e+03
1.681979825015959932e+03,1.459465419760218765e+03
1.681987681056380097e+03,1.790229823742472945e+03
1.681995532479309986e+03,1.736180939211499208e+03
1.682003379284589982e+03,2.130465533423134730e+03
1.682011221472060015e+03,1.798353993960636899e+03
1.682019059041560013e+03,2.252103923197837958e+03
1.682026891992939909e+03,2.236426526448470668e+03
1.682034720326030083e+03,2.496341287712335088e+03
1.682042544040670009e+03,2.278245911857997271e+03
1.682050363136710075e+03,2.486392726996426518e+03
1.682058177613989983e+03,3.611351621668978623e+03
1.682065987472349889e+03,1.602878783512959490e+05
1.682073792711629949e+03,3.482392588187196907e+03
1.682081593331680097e+03,2.623110810968785700e+03
1.682089389332340033e+03,2.354656127221302086e+03
1.682097180713449916e+03,2.530366158180489492e+03
1.682104967474869909e+03,2.485993419941222783e+03
1.682112749616419933e+03,2.565286222199388249e+03
1.682120527137959925e+03,2.532397922196118088e+03
1.682128300039330043e+03,2.824542078963112544e+03
1.682136068320369986e+03,2.753462303303521367e+03
1.682143831980939922e+03,2.328140529531924585e+03
1.682151591020870001e+03,2.665906799528690954e+03
1.682159345440019933e+03,2.554821937185339721e+03
1.682167095238230104e+03,2.788732906250107590e+03
1.682174840415349991e+03,2.450889243852610434e+03
1.682182580971219977e+03,2.616182202803592190e+03
1.682190316905689997e+03,2.981463905679828258e+03
1.682198048218609983e+03,2.478248805096317483e+03
1.682205774909820093e+03,2.641557741869701658e+03
1.682213496979180036e+03,2.409866323705927243e+03
1.682221214426539973e+03,2.669018777438884626e+03
1.682228927251730056e+03,2.451331273557525492e+03
1.682236635454620000e+03,2.685301514555610993e+03
1.682244339035049961e+03,2.310385831551247520e+03
1.682252037992880105e+03,2.504593095876937241e+03
1.682259732327939901e+03,2.682618853052432769e+03
1.682267422040089969e+03,2.483202561851632254e+03
1.682275107129190019e+03,2.314930815261701810e+03
1.682282787595079981e+03,2.234049540115282525e+03
1.682290463437620019e+03,2.200151360892724824e+03
1.682298134656650063e+03,2.329888430705974315e+03
1.682305801252030051e+03,1.960996608750029509e+03
1.682313463223619920e+03,2.183016509209439846e+03
1.682321120571260053e+03,2.178770588712818608e+03
1.682328773294799930e+03,1.970796356569729369e+03
1.682336421394099943e+03,2.526141072225982043e+03
1.682344064869020031e+03,2.521338830375074394e+03
1.682351703719409898e+03,2.235311169017606517e+03
1.682359337945119933e+03,2.355666772144599236e+03
1.682366967546000069e+03,2.476873778909337034e+03
1.682374592521910017e+03,2.433784253199080013e+03
1.682382212872719947e+03,2.673325289299163614e+03
1.682389828598260010e+03,2.427776506122884257e+03
1.682397439698399921e+03,2.428782265639169509e+03
1.682405046173000073e+03,2.597630233090443653e+03
1.682412648021899940e+03,2.723543596128237823e+03
1.682420245244969919e+03,2.359102214944040497e+03
1.682427837842069948e+03,2.854310796712241881e+03
1.682435425813049960e+03,2.569055373158632392e+03
1.682443009157759889e+03,2.480058020432599278e+03
1.682450587876079908e+03,2.375952753366254456e+03
1.682458161967839942e+03,2.837288965485210610e+03
1.682465731432929942e+03,2.383687494255993897e+03
1.682473296271180061e+03,2.568190644250675632e+03
1.682480856482470017e+03,2.654892647588710133e+03
1.682488412066649971e+03,2.651342816822206714e+03
1.682495963023580089e+03,2.362227802663826878e+03
1.682503509353120080e+03,2.662382993675310900e+03
1.682511051055130110e+03,2.228088760371936587e+03
1.682518588129469890e+03,1.986738050996814081e+03
1.682526120576010044e+03,2.327989131549817557e+03
1.682533648394610054e+03,2.186218056027984858e+03
1.682541171585120082e+03,2.327380545873510528e+03
1.682548690147410070e+03,2.275013674332405571e+03
1.682556204081339956e+03,2.225909792374638073e+03
1.682563713386769905e+03,2.241182245395619248e+03
1.682571218063580091e+03,2.632662177226318818e+03
1.682578718111609987e+03,2.343358342608869407e+03
1.682586213530729992e+03,2.338687013130302148e+03
1.682593704320820052e+03,2.496440520118422683e+03
1.682601190481720096e+03,2.372238120533672827e+03
1.682608672013310070e+03,2.540084983709528842e+03
1.682616148915459917e+03,1.970126919849404430e+03
1.682623621188020024e+03,2.178967383416622852e+03
1.682631088830860108e+03,2.172954031899318579e+03
1.682638551843840105e+03,2.366437158056221506e+03
1.682646010226849967e+03,2.487786477307651694e+03
1.682653463979730077e+03,2.286163329437822085e+03
1.682660913102359928e+03,2.275357660222882714e+03
1.682668357594599911e+03,2.297789678755266323e+03
1.682675797456319970e+03,2.067325123280869320e+03
1.682683232687390046e+03,2.428406212668017361e+03
1.682690663287680081e+03,2.185202079786181002e+03
1.682698089257060019e+03,2.275234987875134266e+03
1.682705510595390024e+03,2.110741674684438749e+03
1.682712927302540038e+03,2.245686759950682699e+03
1.682720339378380004e+03,2.296730269789298291e+03
1.682727746822780091e+03,2.180042424151132764e+03
1.682735149635610014e+03,2.128252126074963599e+03
1.682742547816749948e+03,2.268727419037288200e+03
1.682749941366060057e+03,2.424967465584368256e+03
1.682757330283410056e+03,1.964625903829135723e+03
1.682764714568669888e+03,2.315279544404816988e+03
1.682772094221719954e+03,2.155325554445538728e+03
1.682779469242419964e+03,2.328887367654776881e+03
1.682786839630650093e+03,2.194356360797496109e+03
1.682794205386290059e+03,2.477537143828366425e+03
1.682801566509190025e+03,2.289931713253829912e+03
1.682808922999249944e+03,2.469340709682755914e+03
1.682816274856319978e+03,2.286343480799479948e+03
1.682823622080290079e+03,2.444256846288318229e+03
