1.526707045527060018e+03,1.267995346377793567e+03
1.526713779943090003e+03,1.242994595827227386e+03
1.526720510213930083e+03,1.157787900329813510e+03
1.526727236339680076e+03,1.439356110589357286e+03
1.526733958320470038e+03,1.503507775923014833e+03
1.526740676156390009e+03,1.403458618596405131e+03
1.526747389847560044e+03,1.369168317031531160e+03
1.526754099394089963e+03,1.452282495517628377e+03
1.526760804796080038e+03,1.407219357219714766e+03
1.526767506053650095e+03,1.391628883964355737e+03
1.526774203166899952e+03,1.541771122763264657e+03
1.526780896135959892e+03,1.612481224318424438e+03
1.526787584960929962e+03,1.333905180272349980e+03
1.526794269641929986e+03,1.373576535970747727e+03
1.526800950179060010e+03,1.555407157980347620e+03
1.526807626572450090e+03,1.581975624982075260e+03
1.526814298822200044e+03,1.418452799671028288e+03
1.526820966928429925e+03,1.203541263274425091e+03
1.526827630891270019e+03,1.270621769220684200e+03
1.526834290710809910e+03,1.728722129118146768e+03
1.526840946387180111e+03,1.272124735919680461e+03
1.526847597920499993e+03,1.623138274008045528e+03
1.526854245310880060e+03,1.358556234868435467e+03
1.526860888558439910e+03,1.628697170597380364e+03
1.526867527663300052e+03,1.820499652421399560e+03
1.526874162625580084e+03,1.667286886374118922e+03
1.526880793445390054e+03,1.714383275194847101e+03
1.526887420122860021e+03,1.670881892347901839e+03
1.526894042658110038e+03,1.402550668425205004e+03
1.526900661051259931e+03,1.517512462940621162e+03
1.526907275302419976e+03,1.237062792043788022e+03
1.526913885411720003e+03,1.140668519855338218e+03
1.526920491379290070e+03,1.244507665992641932e+03
1.526927093205239998e+03,1.022560854509289356e+03
1.526933690889700074e+03,1.136324517174680068e+03
1.526940284432789895e+03,1.408309369782869680e+03
1.526946873834639973e+03,9.008597642994330954e+02
1.526953459095369908e+03,1.250627966539396539e+03
1.526960040215099980e+03,1.167073636009262827e+03
1.526966617193970023e+03,1.046676042629177118e+03
1.526973190032090088e+03,1.039081879414130981e+03
1.526979758729600007e+03,1.490393346421101342e+03
1.526986323286630068e+03,1.173820705055882627e+03
1.526992883703290090e+03,1.059947840872893494e+03
1.526999439979709905e+03,1.113531249578951019e+03
1.527005992116040034e+03,1.109631375065944894e+03
1.527012540112390070e+03,1.103750271847590511e+03
1.527019083968890072e+03,1.490670328648206578e+03
1.527025623685680102e+03,1.813728308118135146e+03
1.527032159262889991e+03,1.903795344096382678e+03
1.527038690700640018e+03,1.934984188052303580e+03
1.527045217999080023e+03,1.529144479672780108e+03
1.527051741158320056e+03,2.088477846494904043e+03
1.527058260178499950e+03,1.790954295902544800e+03
1.527064775059770000e+03,1.105971706405954137e+03
1.527071285802240027e+03,1.797803693941095162e+03
1.527077792406050094e+03,1.251448048801315963e+03
1.527084294871350039e+03,1.195640906186655457e+03
1.527090793198259917e+03,1.459289035370749389e+03
1.527097287386910011e+03,1.396783051260216325e+03
1.527103777437459939e+03,1.571197857017919432e+03
1.527110263350019977e+03,1.242488813734922815e+03
1.527116745124749968e+03,1.067398380665015338e+03
1.527123222761769966e+03,1.406116004205463241e+03
1.527129696261230038e+03,1.146318458676447790e+03
1.527136165623260013e+03,9.429230588734134244e+02
1.527142630847999953e+03,1.646049294161452508e+03
1.527149091935589922e+03,5.117670392666012776e+04
1.527155548886179986e+03,1.453237544171386162e+03
1.527162001699889970e+03,1.176137147353346563e+03
1.527168450376889950e+03,8.916869819016430938e+02
1.527174894917289976e+03,1.363839373413010890e+03
1.527181335321259894e+03,1.305274698019651169e+03
1.527187771588919986e+03,1.235797955259382434e+03
1.527194203720430096e+03,1.345517619253886551e+03
1.527200631715920053e+03,1.284458909376792917e+03
1.527207055575539925e+03,1.087301011465360034e+03
1.527213475299440006e+03,1.107932749202715513e+03
1.527219890887759902e+03,1.027141025747373305e+03
1.527226302340639904e+03,1.194930217665432338e+03
1.527232709658230078e+03,1.319961424956434939e+03
1.527239112840680036e+03,8.040678575268597115e+02
1.527245511888140072e+03,1.556208351258352423e+03
1.527251906800750021e+03,1.133279114252209183e+03
1.527258297578649945e+03,1.519529096926923557e+03
1.527264684222009919e+03,9.706956764163763864e+02
1.527271066730960001e+03,1.544354331080721295e+03
1.527277445105670040e+03,1.216724802561110209e+03
1.527283819346260088e+03,1.273058609572003434e+03
1.527290189452909999e+03,1.173078329899460869e+03
1.527296555425750057e+03,1.062489086053044502e+03
1.527302917264950111e+03,1.313250478453083588e+03
1.527309274970639990e+03,1.484050442920547994e+03
1.527315628542989998e+03,1.677894466402093940e+03
1.527321977982149974e+03,5.225512310179347878e+03
1.527328323288269985e+03,2.017920432365361557e+04
1.527334664461500097e+03,1.510034040797507259e+03
1.527341001501999926e+03,1.577029441783558696e+03
1.527347334409929999e+03,1.345103225033617491e+03
1.527353663185429923e+03,9.877870980012163500e+02
1.527359987828670000e+03,1.797966645112659307e+03
1.527366308339800071e+03,1.715370867371309487e+03
1.527372624718979978e+03,1.684931716093735304e+03
1.527378936966370020e+03,1.197947357625663926e+03
1.527385245082120036e+03,1.289071301537755971e+03
1.527391549066390098e+03,1.722670054163126906e+03
1.527397848919340049e+03,1.617697643543517415e+03
1.527404144641129960e+03,1.670304816324060994e+03
1.527410436231929907e+03,1.640463703931387045e+03
1.527416723691879952e+03,1.947722792451618943e+03
1.527423007021159947e+03,1.108405928082220044e+03
1.527429286219919959e+03,1.966991730482925959e+03
1.527435561288320059e+03,1.720638255996213275e+03
1.527441832226530096e+03,1.741441087549650774e+03
1.527448099034709912e+03,1.587441774809426988e+03
1.527454361713020035e+03,1.453806072220101214e+03
1.527460620261630083e+03,1.856393539084644772e+03
1.527466874680709907e+03,1.290422924376503033e+03
1.527473124970400022e+03,1.482544735181898659e+03
1.527479371130890058e+03,1.075400710871674164e+03
1.527485613162340087e+03,1.761943990341436120e+03
1.527491851064909952e+03,1.121385734952157236e+03
1.527498084838769955e+03,1.193965158121781997e+03
1.527504314484089946e+03,7.645800371404558291e+02
1.527510540001039999e+03,1.118595890350546370e+03
1.527516761389779958e+03,6.135351192771543083e+02
1.527522978650479899e+03,1.120480942400804906e+03
1.527529191783309898e+03,1.106543297542733626e+03
1.527535400788450033e+03,7.732639611747820254e+02
1.527541605666059922e+03,1.162712994212227159e+03
1.527547806416310095e+03,6.645597410776102834e+02
1.527554003039369945e+03,9.094425064437626816e+02
1.527560195535420007e+03,1.442490643872607961e+03
1.527566383904629902e+03,8.809351555601917880e+02
1.527572568147169932e+03,6.835968343038958892e+02
1.527578748263219950e+03,9.151996767541411373e+02
1.527584924252940027e+03,7.109559856666437554e+02
1.527591096116510016e+03,6.108625148131726519e+02
1.527597263854109997e+03,7.914098175772213608e+02
1.527603427465920049e+03,6.534424250397183869e+02
1.527609586952100017e+03,1.007184053479276258e+03
1.527615742312829980e+03,8.469476012348185350e+02
1.527621893548300022e+03,1.028259552362523209e+03
1.527628040658679993e+03,9.689941305814536463e+02
1.527634183644139966e+03,1.111461112977690391e+03
1.527640322504860023e+03,1.138981356298972287e+03
1.527646457241030021e+03,1.211420047391395428e+03
1.527652587852820034e+03,1.204577925394900376e+03
1.527658714340409915e+03,1.025372555422646428e+03
1.527664836703979972e+03,1.287505539726089410e+03
1.527670954943720062e+03,1.247622371421194430e+03
1.527677069059790028e+03,1.257981776735208541e+03
1.527683179052399964e+03,1.099997477163785561e+03
1.527689284921709941e+03,9.407486979583319453e+02
1.527695386667910043e+03,1.503816893535145255e+03
1.527701484291189900e+03,6.175962116949572373e+04
1.527707577791720041e+03,1.341964200664361442e+03
1.527713667169690098e+03,1.589609084726227138e+03
1.527719752425289926e+03,1.355650344274043618e+03
1.527725833558700060e+03,1.565916454693882315e+03
1.527731910570109903e+03,1.506203811174837710e+03
1.527737983459699990e+03,1.243095514564123278e+03
1.527744052227659949e+03,1.016930184349887782e+03
1.527750116874180094e+03,1.492547989940780553e+03
1.527756177399440048e+03,1.404787303823349703e+03
1.527762233803629897e+03,1.175756532921569487e+03
1.527768286086939952e+03,1.177793257400092898e+03
1.527774334249570074e+03,1.310036179089616553e+03
1.527780378291690113e+03,1.338618954807606769e+03
1.527786418213499928e+03,1.306272691655299923e+03
1.527792454015200065e+03,1.200753831905838297e+03
1.527798485696959915e+03,9.349858950612566559e+02
1.527804513258990028e+03,9.980560217067974236e+02
1.527810536701470028e+03,1.034976614917942015e+03
1.527816556024600004e+03,1.053365847250645857e+03
1.527822571228570041e+03,1.272614055641680579e+03
1.527828582313580000e+03,1.547338635401331658e+03
1.527834589279819966e+03,1.168974462295508147e+03
1.527840592127470018e+03,1.338359944889209601e+03
1.527846590856750026e+03,8.577880062907661340e+02
1.527852585467840072e+03,1.349851029116443669e+03
1.527858575960940016e+03,7.626945341795318427e+02
1.527864562336239942e+03,7.437065437749414514e+02
1.527870544593949944e+03,1.173758052240616507e+03
1.527876522734260107e+03,1.482556541988188201e+03
1.527882496757370063e+03,1.521715736910499800e+03
1.527888466663479903e+03,1.283211405795103474e+03
1.527894432452779938e+03,1.636439662897506196e+03
1.527900394125480034e+03,1.415759758001058117e+03
1.527906351681770047e+03,1.424174246621167413e+03
1.527912305121860072e+03,1.247462312875833277e+03
1.527918254445949970e+03,1.761273718582835954e+03
1.527924199654240056e+03,1.309929933431654717e+03
1.527930140746929965e+03,1.513650310261776667e+03
1.527936077724220013e+03,1.182481117742579727e+03
1.527942010586320066e+03,1.308381123662114305e+03
1.527947939333429986e+03,1.474108726285782950e+03
1.527953863965750088e+03,8.791143070420691856e+02
1.527959784483490012e+03,1.382891060168966760e+03
1.527965700886860077e+03,1.498715762335662021e+03
1.527971613176049914e+03,1.262708551292584616e+03
1.527977521351280075e+03,1.491509976074533370e+03
1.527983425412749966e+03,1.271739029074651626e+03
1.527989325360669909e+03,1.375056006458333513e+03
1.527995221195239992e+03,1.826365292166322206e+03
1.528001112916680086e+03,1.028649331610160743e+03
1.528007000525190051e+03,1.207680330505655775e+03
1.528012884020979982e+03,1.681028540051927848e+03
1.528018763404259971e+03,1.156484625003825158e+03
1.528024638675240112e+03,1.033965226779663226e+03
1.528030509834130044e+03,1.459257860963795792e+03
1.528036376881150090e+03,1.620162825161301953e+03
1.528042239816499887e+03,1.278654390663444929e+03
1.528048098640389981e+03,1.393052686815884726e+03
1.528053953353040015e+03,1.626132742499946971e+03
1.528059803954660083e+03,1.537045504833586847e+03
1.528065650445470055e+03,9.768386702863184610e+02
1.528071492825670020e+03,1.143635543220520731e+03
1.528077331095480076e+03,1.507757463047521014e+03
1.528083165255130098e+03,1.068577867962166692e+03
1.528088995304809941e+03,1.067768210165971368e+03
1.528094821244749937e+03,9.147543012524087089e+02
1.528100643075169955e+03,1.071412832033914810e+03
1.528106460796280089e+03,6.746961182137355308e+02
1.528112274408299982e+03,7.418976051494893227e+02
1.528118083911439953e+03,6.794125471757417927e+02
1.528123889305930106e+03,1.315389357608271439e+03
1.528129690591990084e+03,1.138251887634115974e+03
1.528135487769819974e+03,1.232566756575346062e+03
1.528141280839660112e+03,1.422557003169438303e+03
1.528147069801729913e+03,1.120800585388070658e+03
1.528152854656239924e+03,1.253619309471883753e+03
1.528158635403410017e+03,1.310504015966507723e+03
1.528164412043470065e+03,1.300814222570380252e+03
1.528170184576639940e+03,1.091590890561001288e+03
1.528175953003149971e+03,1.345655688103316152e+03
1.528181717323210023e+03,1.087762479606883062e+03
1.528187477537049972e+03,1.473304632210698855e+03
1.528193233644889915e+03,1.190035376633162059e+03
1.528198985646959954e+03,1.140664124036107978e+03
1.528204733543489965e+03,1.791864880463876261e+03
1.528210477334700045e+03,1.315669779254013292e+03
1.528216217020810063e+03,1.033373599339259727e+03
1.528221952602059901e+03,1.471093878677496150e+03
1.528227684078660104e+03,1.577824540829465150e+03
1.528233411450860103e+03,1.007844804653556594e+03
1.528239134718869991e+03,5.619909663430479441e+02
1.528244853882930101e+03,1.622681591430942944e+03
1.528250568943260078e+03,1.419879385714184991e+03
1.528256279900090021e+03,1.111507689193314036e+03
1.528261986753660040e+03,3.870955114652392695e+03
1.528267689504200007e+03,5.273210604199589397e+03
1.528273388151930021e+03,2.926349395140463457e+03
1.528279082697089962e+03,1.254039482923283867e+04
1.528284773139909930e+03,2.019788674272651770e+04
1.528290459480620029e+03,-4.577934099184565639e+03
1.528296141719459911e+03,1.364366234969344456e+06
1.528301819856659904e+03,-3.023434259546351386e+05
1.528307493892450111e+03,9.083488026307111431e+04
1.528313163827069957e+03,-4.858946606798083521e+05
1.528318829660760002e+03,-5.745830112400937360e+05
1.528324491393749895e+03,-2.884029561710877460e+05
1.528330149026269964e+03,1.331515164371877909e+05
1.528335802558560090e+03,1.410824172199782333e+05
1.528341451990869928e+03,-7.502920641141060332e+04
1.528347097323420030e+03,4.387836988111553364e+05
1.528352738556460054e+03,1.970396937730028367e+04
1.528358375690230105e+03,2.368664270000373654e+05
1.528364008724950054e+03,1.002056938411598821e+05
1.528369637660880016e+03,4.211970051381021767e+04
1.528375262498260099e+03,-3.093586946900214534e+05
1.528380883237319949e+03,4.482233617546313326e+05
1.528386499878299901e+03,-8.323845529813037138e+04
1.528392112421450065e+03,-4.556575633682071348e+05
1.528397720867010094e+03,-1.298861752932729432e+05
1.528403325215220093e+03,6.881796058132049802e+04
1.528408925466329947e+03,1.009118672457194916e+05
1.528414521620579990e+03,-1.355994749588612176e+05
1.528420113678200096e+03,2.138866422628705041e+05
1.528425701639459930e+03,1.529770882842113788e+05
1.528431285504590051e+03,-2.451701349206158193e+04
1.528436865273830108e+03,-2.954437353848613566e+04
1.528442440947449995e+03,-5.299792042610483622e+04
1.528448012525670038e+03,-1.757587295920595643e+05
1.528453580008749896e+03,1.502247537645396078e+05
1.528459143396929903e+03,-3.573696871379142249e+04
1.528464702690469949e+03,5.338251287042711920e+04
1.528470257889609911e+03,1.974905360290018434e+05
1.528475808994599902e+03,-1.870056325978822715e+05
1.528481356005690031e+03,-1.996575048003586417e+05
1.528486898923139961e+03,5.070565155624834006e+04
1.528492437747180020e+03,4.617075146563533781e+04
1.528497972478080101e+03,-7.551647069881265634e+04
1.528503503116080083e+03,1.027002721624163241e+05
1.528509029661440081e+03,2.936167956116500427e+05
1.528514552114409980e+03,-2.730507957765818108e+06
1.528520070475239891e+03,-2.211168508212372661e+06
1.528525584744179923e+03,-4.931578589241404086e+06
1.528531094921499971e+03,-1.488209650321043329e+06
