1.220105966002590094e+03,5.726627902834453607e+02
1.220113344474129917e+03,5.821953753407157137e+02
1.220120719642440008e+03,6.566886611682779176e+02
1.220128091507320050e+03,7.960679256064690890e+02
1.220135460068639986e+03,7.560998435961345194e+02
1.220142825326219963e+03,7.073663920373074916e+02
1.220150187279899910e+03,6.720652910338025094e+02
1.220157545929529988e+03,7.391263180872363137e+02
1.220164901274929889e+03,8.972032168924716871e+02
1.220172253315960006e+03,9.434397075090814724e+02
1.220179602052450036e+03,7.894466347293263198e+02
1.220186947484239909e+03,8.935611450422871940e+02
1.220194289611180011e+03,6.692320408313726148e+02
1.220201628433100041e+03,7.914740182091729821e+02
1.220208963949849931e+03,7.725285621188000960e+02
1.220216296161270066e+03,8.246733449971599157e+02
1.220223625067209923e+03,9.610113988382710204e+02
1.220230950667500110e+03,8.065777597218466326e+02
1.220238272961990106e+03,6.499209201850522959e+02
1.220245591950520065e+03,7.502261020173949646e+02
1.220252907632939923e+03,6.976854738836178740e+02
1.220260220009100067e+03,6.654703305265049949e+02
1.220267529078839971e+03,6.354719536166387570e+02
1.220274834842000018e+03,7.808857412278308630e+02
1.220282137298429916e+03,5.718377128898670207e+02
1.220289436447980052e+03,6.847941303488619269e+02
1.220296732290499904e+03,7.984735107424663738e+02
1.220304024825830084e+03,5.643245805623809019e+02
1.220311314053820070e+03,6.952519951116056518e+02
1.220318599974310018e+03,7.511272795055728011e+02
1.220325882587170099e+03,7.474977652304996809e+02
1.220333161892240014e+03,7.192437490821790789e+02
1.220340437889359919e+03,7.060536429126672147e+02
1.220347710578379974e+03,6.380321034928832660e+02
1.220354979959169896e+03,8.136694043473250986e+02
1.220362246031560062e+03,8.106300764347224685e+02
1.220369508795419961e+03,7.439501308169047888e+02
1.220376768250579971e+03,8.722263694266827088e+02
1.220384024396910036e+03,9.405446612294559827e+02
1.220391277234250083e+03,9.728142140633290182e+02
1.220398526762470055e+03,9.045393552185413455e+02
1.220405772981410109e+03,1.197856058887825611e+03
1.220413015890919951e+03,1.113750863625663897e+03
1.220420255490859972e+03,1.005691639486895838e+03
1.220427491781090112e+03,9.622730484230684169e+02
1.220434724761460075e+03,8.976575437383311282e+02
1.220441954431830027e+03,8.231547383063852976e+02
1.220449180792049901e+03,7.267337016954687670e+02
1.220456403841970086e+03,6.982282991009722082e+02
1.220463623581470074e+03,7.961562181251788388e+02
1.220470840010380016e+03,6.248483048015351642e+02
1.220478053128580086e+03,6.358296863823925378e+02
1.220485262935909986e+03,5.839594015802294962e+02
1.220492469432249891e+03,6.686655384082206410e+02
1.220499672617429951e+03,6.652811560696434299e+02
1.220506872491339891e+03,7.283592994267091854e+02
1.220514069053820094e+03,6.790822257014426668e+02
1.220521262304730044e+03,6.687515671012582743e+02
1.220528452243939910e+03,6.368933635700533387e+02
1.220535638871310084e+03,8.785168172657868126e+02
1.220542822186690046e+03,7.057382990060941665e+02
1.220550002189959969e+03,8.438383954103297810e+02
1.220557178880960009e+03,6.826170626320057409e+02
1.220564352259579891e+03,7.968353612814919416e+02
1.220571522325659998e+03,8.524183661090914939e+02
1.220578689079080050e+03,1.014332860215570577e+03
1.220585852519689979e+03,7.876078565051975602e+02
1.220593012647359956e+03,1.094481175380633886e+03
1.220600169461949918e+03,1.055404728361396110e+03
1.220607322963340039e+03,8.270452394403095013e+02
1.220614473151380025e+03,9.780213699512983112e+02
1.220621620025950051e+03,9.568744653473364679e+02
1.220628763586910054e+03,7.293179909359702151e+02
1.220635903834119972e+03,8.988045877368621177e+02
1.220643040767449975e+03,6.719784977946129629e+02
1.220650174386780009e+03,7.151961080244568620e+02
1.220657304691960007e+03,5.827627691210976764e+02
1.220664431682879922e+03,7.065195124971030509e+02
1.220671555359389913e+03,5.335201185512240727e+02
1.220678675721369927e+03,6.918730972962333681e+02
1.220685792768679903e+03,6.667870608777832331e+02
1.220692906501200014e+03,7.915742478991255666e+02
1.220700016918799975e+03,8.146022798621313541e+02
1.220707124021349955e+03,8.859245537860334707e+02
1.220714227808719897e+03,8.403937915935603087e+02
1.220721328280779971e+03,9.032906096525887278e+02
1.220728425437399892e+03,8.837979431240640906e+02
1.220735519278460060e+03,8.804351115983408818e+02
1.220742609803839969e+03,1.047619671288632617e+03
1.220749697013400009e+03,7.786347531017150914e+02
1.220756780907019902e+03,7.336616125276245839e+02
1.220763861484570043e+03,1.162942518831663074e+04
1.220770938745929925e+03,8.729885993031783755e+02
1.220778012690969945e+03,8.456797019264564597e+02
1.220785083319580053e+03,6.622557981071491895e+02
1.220792150631609957e+03,7.556524978120343121e+02
1.220799214626970070e+03,6.936715018061883029e+02
1.220806275305510098e+03,7.996558140870373563e+02
1.220813332667119994e+03,6.336286545409374185e+02
1.220820386711669926e+03,7.596004488887675734e+02
1.220827437439050072e+03,6.836632152368131301e+02
1.220834484849129922e+03,7.666918306766293654e+02
1.220841528941790102e+03,7.538840760972678936e+02
1.220848569716910106e+03,8.048184120067471667e+02
1.220855607174380111e+03,8.063327666825208553e+02
1.220862641314060056e+03,7.926000000745264060e+02
1.220869672135849896e+03,9.024216118096262562e+02
1.220876699639620028e+03,7.580337841606171878e+02
1.220883723825259949e+03,9.920169405941035166e+02
1.220890744692650060e+03,9.911463236022695128e+03
1.220897762241660075e+03,3.175603416306917552e+03
1.220904776472189951e+03,5.704679849831321690e+02
1.220911787384120089e+03,4.345903792995107437e+02
1.220918794977319976e+03,7.544783972564946453e+02
1.220925799251690023e+03,4.219626956168113452e+02
1.220932800207109949e+03,7.018762383283033159e+02
1.220939797843469933e+03,5.255630488304736900e+02
1.220946792160639916e+03,6.359238359085667298e+02
1.220953783158520082e+03,6.283376493999753620e+02
1.220960770836999927e+03,7.030542467865816434e+02
1.220967755195950076e+03,5.097011478853945619e+02
1.220974736235270029e+03,1.051710735952093273e+03
1.220981713954849965e+03,9.885459102370152777e+02
1.220988688354560054e+03,1.194755093609067671e+03
1.220995659434310028e+03,9.732239351804465741e+02
1.221002627193970056e+03,7.993077867045070661e+02
1.221009591633450100e+03,7.822195791538589447e+02
1.221016552752620100e+03,8.622490343405652311e+02
1.221023510551390018e+03,8.835371935615028178e+02
1.221030465029630022e+03,8.524808962883525965e+02
1.221037416187240069e+03,8.343851548379910810e+02
1.221044364024119886e+03,8.395122425736071818e+02
1.221051308540150103e+03,8.326619130025492268e+02
1.221058249735219988e+03,1.090752020481357931e+03
1.221065187609239956e+03,8.957303930716699369e+02
1.221072122162079950e+03,1.054596025553778190e+03
1.221079053393649929e+03,1.009809935232741282e+03
1.221085981303840072e+03,1.107947230724028486e+03
1.221092905892550107e+03,9.664653239932715678e+02
1.221099827159659981e+03,1.038844060558766387e+03
1.221106745105080108e+03,9.043585748230755144e+02
1.221113659728699986e+03,9.964770606016026022e+02
1.221120571030410019e+03,1.058987125674227855e+03
1.221127479010119941e+03,8.389212164447652640e+02
1.221134383667709926e+03,9.847388303890171528e+02
1.221141285003089934e+03,8.554641784628445293e+02
1.221148183016159919e+03,8.752211823431873654e+02
1.221155077706800057e+03,9.451117360734107251e+02
1.221161969074930084e+03,8.235148104808575908e+02
1.221168857120439952e+03,8.679444369956841001e+02
1.221175741843230071e+03,1.079384157222925069e+03
1.221182623243199941e+03,9.276036497240287417e+02
1.221189501320239970e+03,7.743675989015218875e+02
1.221196376074269892e+03,8.375149558168324120e+02
1.221203247505179888e+03,8.286813396827421911e+02
1.221210115612869913e+03,7.701362271075271337e+02
1.221216980397249927e+03,8.262936805046158497e+02
1.221223841858220112e+03,1.121887090134644268e+03
1.221230699995679970e+03,1.250414522968457959e+03
1.221237554809529911e+03,1.165981377693045488e+03
1.221244406299669890e+03,9.451101742775050525e+02
1.221251254466020100e+03,6.780308818534255124e+02
1.221258099308480041e+03,7.672170544527375569e+02
1.221264940826949896e+03,9.056270193467029230e+02
1.221271779021330076e+03,6.087460694431841830e+02
1.221278613891530085e+03,6.657000252917015359e+02
1.221285445437469889e+03,6.184521090822776159e+02
1.221292273659039893e+03,6.981666193362844979e+02
1.221299098556150057e+03,4.640922383388163439e+02
1.221305920128710113e+03,6.834496902259933222e+02
1.221312738376630023e+03,6.962027015099614573e+02
1.221319553299809968e+03,5.759647131768862209e+02
1.221326364898169913e+03,8.496600714934033931e+02
1.221333173171610042e+03,7.400822378672384048e+02
1.221339978120050091e+03,7.872860126504959908e+02
1.221346779743380011e+03,6.662354142771079069e+02
1.221353578041540004e+03,7.104721286122870652e+02
1.221360373014410015e+03,7.325828416796188094e+02
1.221367164661930019e+03,7.765875243613318162e+02
1.221373952983989966e+03,5.297811400253226566e+02
1.221380737980510048e+03,6.318784773100685470e+02
1.221387519651399998e+03,6.382809339555124097e+02
1.221394297996580008e+03,6.845613385997878595e+02
1.221401073015960037e+03,6.178546761457675984e+02
1.221407844709450046e+03,5.750150734106342725e+02
1.221414613076969999e+03,5.144422597891636997e+02
1.221421378118430084e+03,5.067577511613868637e+02
1.221428139833740033e+03,6.033007314959878613e+02
1.221434898222830043e+03,4.626431252054571246e+02
1.221441653285600069e+03,4.132102717712623416e+02
1.221448405021980079e+03,5.801947209670547636e+02
1.221455153431880035e+03,2.854509768448237423e+02
1.221461898515219900e+03,3.373828036259416763e+02
1.221468640271910090e+03,5.714037653513132682e+02
1.221475378701879890e+03,4.794681011601276168e+02
1.221482113805039944e+03,4.890995364067622404e+02
1.221488845581319993e+03,3.864831041918443475e+02
1.221495574030619991e+03,3.945207300960826728e+02
1.221502299152869909e+03,4.000484049072525750e+02
1.221509020947999943e+03,5.276006433948280119e+02
1.221515739415910048e+03,2.637545048125709286e+02
1.221522454556539969e+03,4.927189918731199327e+02
1.221529166369799896e+03,4.602171898166099027e+02
1.221535874855610018e+03,3.562911671100984563e+02
1.221542580013900078e+03,5.186613300166318368e+02
1.221549281844600046e+03,6.877569130500537540e+02
1.221555980347610102e+03,4.368219222534460187e+02
1.221562675522879999e+03,5.600188093790698076e+02
1.221569367370309919e+03,5.149530034696190341e+02
1.221576055889840063e+03,5.276765336858560431e+02
1.221582741081389941e+03,5.655804429762621339e+02
1.221589422944879971e+03,6.195439970397437719e+02
1.221596101480249899e+03,7.349741055840504487e+02
1.221602776687409914e+03,4.939171916268205678e+02
1.221609448566299989e+03,5.842603611558090506e+02
1.221616117116830083e+03,7.327520997101522653e+02
1.221622782338939942e+03,7.922974144335464644e+02
1.221629444232559990e+03,6.632145345537393268e+02
1.221636102797609965e+03,5.986381895718291162e+02
1.221642758034030066e+03,8.498343384154068190e+02
1.221649409941730028e+03,6.044209511929445853e+02
1.221656058520660054e+03,7.683332597423291190e+02
1.221662703770740109e+03,8.190330517107040578e+02
1.221669345691889930e+03,8.629486381567292028e+02
1.221675984284059950e+03,8.206292382360279589e+02
1.221682619547169907e+03,7.986904405820466764e+02
1.221689251481159999e+03,6.856052532672488269e+02
1.221695880085949966e+03,6.578960460052639974e+02
1.221702505361470003e+03,8.109443503730149132e+02
1.221709127307670087e+03,7.516546250092587798e+02
1.221715745924479961e+03,6.842389149108894344e+02
1.221722361211820044e+03,7.810675187996180284e+02
1.221728973169640085e+03,7.068815818202306218e+02
1.221735581797860050e+03,8.258004797929478400e+02
1.221742187096419912e+03,6.784239460562515660e+02
1.221748789065260098e+03,1.050815962906348886e+03
1.221755387704319901e+03,7.083396637952916990e+02
1.221761983013519966e+03,6.751326779470707606e+02
1.221768574992800040e+03,6.729676678830350056e+02
1.221775163642110101e+03,7.564378309397201292e+02
1.221781748961379890e+03,6.248893934287723368e+02
1.221788330950550062e+03,5.596333189491675739e+02
1.221794909609559909e+03,9.942800287582813326e+02
1.221801484938340081e+03,5.627264111150338977e+02
1.221808056936830098e+03,6.764272244377127663e+02
1.221814625604979938e+03,6.491086311960524426e+02
1.221821190942720023e+03,7.057737670487316564e+02
1.221827752949990099e+03,7.986874808286568168e+02
1.221834311626739918e+03,7.799159341259878602e+02
1.221840866972899903e+03,9.660491323220022650e+02
1.221847418988430036e+03,8.490018055925769431e+02
1.221853967673250054e+03,8.416987527664285835e+02
1.221860513027319939e+03,1.013092399806879030e+03
1.221867055050569888e+03,3.960291804178410075e+03
1.221873593742950106e+03,1.662223486712563727e+03
1.221880129104400112e+03,7.754538325201955331e+02
1.221886661134870110e+03,7.266286158639167070e+02
1.221893189834300074e+03,5.138757117497594891e+02
1.221899715202629977e+03,5.225259519489695776e+02
1.221906237239820030e+03,4.926020717430702121e+02
1.221912755945809977e+03,4.354203928318123076e+02
1.221919271320540020e+03,6.099179606095570989e+02
1.221925783363959908e+03,5.198143069533390417e+02
1.221932292076020076e+03,4.673389339762230179e+02
1.221938797456660041e+03,4.686586317897965728e+02
1.221945299505840012e+03,6.800649086290053447e+02
1.221951798223499964e+03,6.718632655954720576e+02
1.221958293609590100e+03,5.512075316712298445e+02
1.221964785664069950e+03,5.105656355992528006e+02
1.221971274386869936e+03,5.745871336709884645e+02
1.221977759777950041e+03,3.308908522057909067e+02
1.221984241837260015e+03,2.721255950772259098e+02
1.221990720564750063e+03,3.497945015187225408e+02
1.221997195960379941e+03,4.794201166437721326e+02
1.222003668024090075e+03,5.415746933253903990e+02
1.222010136755839994e+03,4.567539883912019150e+02
1.222016602155579903e+03,4.545309245745280577e+02
1.222023064223260008e+03,6.457436977135677125e+02
1.222029522958830057e+03,6.829030143332238367e+02
1.222035978362260039e+03,7.528324852248474599e+02
1.222042430433489926e+03,7.522889063469328903e+02
1.222048879172479928e+03,6.021518615243237491e+02
1.222055324579190028e+03,7.703193378432815734e+02
1.222061766653559971e+03,6.670303363980222002e+02
1.222068205395559971e+03,6.027000335708735292e+02
1.222074640805140007e+03,5.633300410812041719e+02
1.222081072882270064e+03,5.575043750641642646e+02
1.222087501626889889e+03,5.290941106693026086e+02
1.222093927038959919e+03,7.227091545123289507e+02
1.222100349118439908e+03,2.720353518927357982e+03
1.222106767865300071e+03,8.234935214856486709e+02
1.222113183279489931e+03,7.989118774094832816e+02
1.222119595360959920e+03,7.824571722731327554e+02
1.222126004109690030e+03,8.452283362302957812e+02
1.222132409525620005e+03,7.644695381046012699e+02
1.222138811608730066e+03,6.936992958669048903e+02
1.222145210358969962e+03,7.443626149150593392e+02
1.222151605776299903e+03,8.456408806962648441e+02
1.222157997860680098e+03,6.052269539672406609e+02
1.222164386612080079e+03,9.439743532636463215e+02
1.222170772030460057e+03,9.199676914466712105e+02
1.222177154115790017e+03,9.302350353823160276e+02
1.222183532868019938e+03,8.065632417200905593e+02
1.222189908287120033e+03,8.080110375147330615e+02
1.222196280373060063e+03,7.477225163997849222e+02
1.222202649125790003e+03,9.018563744673954261e+02
1.222209014545300079e+03,7.530901748300199188e+02
1.222215376631530035e+03,7.827545638052783943e+02
1.222221735384460089e+03,9.198877377809485552e+02
1.222228090804060002e+03,7.818505209492425365e+02
1.222234442890279979e+03,1.001832069219586629e+03
1.222240791643110015e+03,7.438193475686207421e+02
1.222247137062500087e+03,4.462096581500738353e+02
1.222253479148419956e+03,7.127354313838715143e+02
1.222259817900850067e+03,6.251092545768535729e+02
1.222266153319749947e+03,6.723521346708648707e+02
1.222272485405090038e+03,8.318060267567358324e+02
1.222278814156850103e+03,7.560188972283182238e+02
1.222285139574989898e+03,7.541542312582295153e+02
1.222291461659480092e+03,7.952715929584734340e+02
1.222297780410289988e+03,8.675435379136428082e+02
1.222304095827400033e+03,6.073688682106250099e+02
1.222310407910779986e+03,6.382203143275336288e+02
1.222316716660400061e+03,7.736829348655940066e+02
1.222323022076230018e+03,7.548460985883193644e+02
1.222329324158250074e+03,8.234082785607862434e+02
1.222335622906419985e+03,5.299238857294449190e+02
1.222341918320739978e+03,8.952460293887000944e+02
1.222348210401160031e+03,9.191181969983546196e+02
1.222354499147669912e+03,7.094584985316550956e+02
1.222360784560230059e+03,9.386618860457019764e+02
1.222367066638840015e+03,1.040522152085287189e+03
1.222373345383449987e+03,1.039277161290375943e+03
1.222379620794049970e+03,5.815530270502351868e+02
1.222385892870619955e+03,9.296697519508289815e+02
1.222392161613129929e+03,8.045656648249682803e+02
1.222398427021569887e+03,9.561383874084682475e+02
1.222404689095900039e+03,8.990173736021172317e+02
1.222410947836109926e+03,6.402773904238453042e+02
1.222417203242179994e+03,8.462156980817713929e+02
1.222423455314090006e+03,6.935410847651980930e+02
1.222429704051809949e+03,7.977369949329967085e+02
1.222435949455330046e+03,1.079577565231390736e+03
1.222442191524630061e+03,7.162641688828781525e+02
1.222448430259689985e+03,1.027152880013455842e+03
1.222454665660500041e+03,8.244786508921632731e+02
1.222460897727019983e+03,9.701909413335449699e+02
1.222467126459260044e+03,9.247743452131381900e+02
1.222473351857179978e+03,1.060935396586556180e+03
1.222479573920780012e+03,6.303658825672960120e+02
1.222485792650039912e+03,6.314186025757935568e+02
1.222492008044929889e+03,6.604247433925302175e+02
1.222498220105459950e+03,5.625831355844454720e+02
1.222504428831590076e+03,7.283834506850251955e+02
1.222510634223320039e+03,6.334343405624520074e+02
1.222516836280640064e+03,4.587087103561247545e+02
1.222523035003519908e+03,3.262799641151929109e+02
1.222529230391970032e+03,4.916833520295754738e+02
1.222535422445949962e+03,2.456142978125672869e+02
1.222541611165469931e+03,6.122337898448131455e+02
1.222547796550499925e+03,5.042978669843803345e+02
1.222553978601049948e+03,6.024678136038728553e+02
1.222560157317089988e+03,6.129632761195183548e+02
1.222566332698610040e+03,5.248186803724659057e+02
1.222572504745620108e+03,3.998827038894876864e+02
1.222578673458089952e+03,4.927996610329897180e+02
1.222584838836010022e+03,5.777969831998144628e+02
1.222591000879390094e+03,6.005345098227185190e+02
1.222597159588199929e+03,5.698822313542984830e+02
1.222603314962449986e+03,7.702979533802762262e+02
1.222609467002120027e+03,6.664939736472719005e+02
1.222615615707200050e+03,7.250229604698852199e+02
1.222621761077700057e+03,8.562752235782243133e+02
1.222627903113600041e+03,7.794413530425727004e+02
1.222634041814889997e+03,9.032826096487826817e+02
1.222640177181579929e+03,5.790959571534816632e+02
1.222646309213660061e+03,6.689367555884493868e+02
1.222652437911109928e+03,7.879774704091747708e+02
1.222658563273949994e+03,7.194831281691969025e+02
1.222664685302160024e+03,7.163199431543173432e+02
1.222670803995740016e+03,7.729189170474999173e+02
1.222676919354679967e+03,7.528391867798147814e+02
1.222683031378990108e+03,8.022008886861069641e+02
1.222689140068669985e+03,6.953694576179851765e+02
1.222695245423700044e+03,7.010574197699455681e+02
1.222701347444090061e+03,8.559425281070400615e+02
1.222707446129850041e+03,7.192876092193831710e+02
1.222713541480959975e+03,7.979118858964466199e+02
1.222719633497430095e+03,7.907223694541836494e+02
1.222725722179249942e+03,7.407099350017348343e+02
1.222731807526439979e+03,9.027134730004497669e+02
1.222737889538979971e+03,4.195951011668084334e+02
1.222743968216889925e+03,8.380425922286507330e+02
1.222750043560160066e+03,6.139188560448958469e+02
1.222756115568799942e+03,6.023084306204684708e+02
1.222762184242810008e+03,7.208959960521057155e+02
1.222768249582190037e+03,7.813179539533251727e+02
1.222774311586950034e+03,9.355466549466360675e+02
1.222780370257089999e+03,7.808672749171424812e+02
1.222786425592609930e+03,8.250537541120362448e+02
1.222792477593520061e+03,8.697560985523756472e+02
1.222798526259829941e+03,7.972115095929973450e+02
1.222804571591540025e+03,8.990409831799663607e+02
1.222810613588660090e+03,8.695253048923990491e+02
1.222816652251189907e+03,7.831176150764127897e+02
1.222822687579139938e+03,8.280692464029161783e+02
1.222828719572519958e+03,7.499350583427855099e+02
1.222834748231339972e+03,7.836830853054074169e+02
1.222840773555609985e+03,8.746295782725046593e+02
1.222846795545329996e+03,6.269427500945589600e+02
1.222852814200510011e+03,5.015631064000911010e+02
1.222858829521160033e+03,6.668382604071156265e+02
1.222864841507300071e+03,7.281420446083182014e+02
1.222870850158929898e+03,3.163410421006564661e+02
1.222876855476069977e+03,5.147564093463055315e+02
1.222882857458720082e+03,5.160274761643856891e+02
1.222888856106899993e+03,6.416773578813496215e+02
1.222894851420619943e+03,6.520436603760498429e+02
1.222900843399889936e+03,1.508299421840381456e+03
1.222906832044719977e+03,5.868847026650418229e+03
1.222912817355140078e+03,1.661246052865645106e+04
1.222918799331140008e+03,2.524330293313014772e+04
1.222924777972760012e+03,2.937997478436224992e+04
1.222930753280000090e+03,2.927173292412861338e+04
1.222936725252870019e+03,2.928499315809319523e+04
1.222942693891390036e+03,2.376757255038740914e+04
1.222948659195589926e+03,1.219283526623449870e+04
1.222954621165459912e+03,4.844011730004612218e+03
1.222960579801040012e+03,1.319409133618623628e+03
1.222966535102340004e+03,7.242747134707252599e+02
1.222972487069379895e+03,7.074495272955814471e+02
1.222978435702159913e+03,9.638892208879306054e+02
1.222984381000730082e+03,1.050622274478585723e+03
1.222990322965079940e+03,8.362335599933156800e+02
1.222996261595239957e+03,7.990786037449254309e+02
1.223002196891239919e+03,7.318482185241363140e+02
1.223008128853090057e+03,6.393014258434566273e+02
1.223014057480799920e+03,9.098180877818342651e+02
1.223019982774419987e+03,8.797037288366257144e+02
1.223025904733940024e+03,7.533039568024076971e+02
1.223031823359400050e+03,8.910363329674183888e+02
1.223037738650820074e+03,5.353521159447036553e+02
1.223043650608230109e+03,5.450476520623977876e+02
1.223049559231629928e+03,6.936898367867839852e+02
1.223055464521070007e+03,7.393110544289233985e+02
1.223061366476549892e+03,7.315358166559276469e+02
1.223067265098110056e+03,8.270066336193121970e+02
1.223073160385780056e+03,7.514868542627212946e+02
1.223079052339569898e+03,8.034504237969707674e+02
1.223084940959510050e+03,7.075574907635076443e+02
1.223090826245630069e+03,7.909930093823761581e+02
1.223096708197949965e+03,6.572124738109422424e+02
1.223102586816509984e+03,6.792856989551230527e+02
1.223108462101329906e+03,4.635191279539757829e+02
1.223114334052429967e+03,4.818390300439868952e+03
1.223120202669849959e+03,4.015787124049337581e+04
1.223126067953609891e+03,2.138383657645338189e+03
1.223131929903740001e+03,5.965204753487553262e+02
1.223137788520280083e+03,7.956394007165860103e+02
1.223143643803249915e+03,7.613312632831595010e+02
1.223149495752679968e+03,4.407377341468662735e+02
1.223155344368600026e+03,7.967666153677649845e+02
1.223161189651050108e+03,7.261160167395064491e+02
1.223167031600060000e+03,7.707839980242583806e+02
1.223172870215649937e+03,9.184732699234015172e+02
1.223178705497869942e+03,7.066011514607173467e+02
1.223184537446730019e+03,6.554580329297800745e+02
1.223190366062289968e+03,9.385187753985261452e+02
1.223196191344560020e+03,7.937965974245616962e+02
1.223202013293589971e+03,7.547861801026825788e+02
1.223207831909400056e+03,9.038780862631322179e+02
1.223213647192050075e+03,6.944968895167438632e+02
1.223219459141550033e+03,7.521884728871890502e+02
1.223225267757939946e+03,9.091369428400253128e+02
1.223231073041270065e+03,8.079813358089031681e+02
1.223236874991559944e+03,5.966683521030589645e+02
1.223242673608860059e+03,9.739616080493144636e+02
1.223248468893209974e+03,8.634164090903774422e+02
1.223254260844629925e+03,1.086818299315578997e+03
1.223260049463169935e+03,7.240062791801565254e+02
1.223265834748870020e+03,5.768303077159702070e+02
1.223271616701769972e+03,1.010449341300971469e+03
1.223277395321900030e+03,8.961468009901323057e+02
1.223283170609309991e+03,7.617941087098243997e+02
1.223288942564040099e+03,9.967745748727082855e+02
1.223294711186119912e+03,4.332750243055613169e+02
1.223300476475609912e+03,1.008093103046934971e+03
1.223306238432530108e+03,5.556325212069389181e+02
1.223311997056940072e+03,8.945003435438122779e+02
1.223317752348870044e+03,7.632120893864710069e+02
1.223323504308370048e+03,8.951675608384482530e+02
1.223329252935490103e+03,9.686902775314559904e+02
1.223334998230259998e+03,1.138722632754871711e+03
1.223340740192719977e+03,8.125538366321856074e+02
1.223346478822940071e+03,1.054453306381135008e+03
1.223352214120940062e+03,1.042604730481496063e+03
1.223357946086779975e+03,1.247626641870050435e+03
1.223363674720500057e+03,1.002584133740639913e+03
1.223369400022150103e+03,9.201448734757129841e+02
1.223375121991779906e+03,9.415402910281045479e+02
1.223380840629419936e+03,1.060320690119774326e+03
1.223386555935129991e+03,1.031278397073183896e+03
1.223392267908970098e+03,1.060996542314215503e+03
1.223397976550960038e+03,1.119386299066604352e+03
1.223403681861170071e+03,1.088250800763641791e+03
1.223409383839649990e+03,1.062665276582495380e+03
1.223415082486440042e+03,9.890188526828496833e+02
1.223420777801590020e+03,9.861723781062181615e+02
1.223426469785159952e+03,1.010766349577712731e+03
1.223432158437200087e+03,1.085259425941923382e+03
1.223437843757749988e+03,8.222427502377177007e+02
1.223443525746869909e+03,9.638480558481450089e+02
1.223449204404610100e+03,9.570900263582192338e+02
1.223454879731019901e+03,1.269514808623151794e+03
1.223460551726170024e+03,1.074984922729320715e+03
1.223466220390090029e+03,1.034715558946814099e+03
1.223471885722849947e+03,9.821005196875180445e+02
1.223477547724490023e+03,1.044380179056626503e+03
1.223483206395080060e+03,1.199565116481698624e+03
1.223488861734670081e+03,8.382532190279787301e+02
1.223494513743310108e+03,9.611629720336220544e+02
1.223500162421069945e+03,1.146430642489899128e+03
1.223505807767990063e+03,9.937177852784087690e+02
1.223511449784130036e+03,1.220808099379720488e+03
1.223517088469559894e+03,9.758235616260500365e+02
1.223522723824320110e+03,9.579188225715944327e+02
1.223528355848490037e+03,9.704741102978749723e+02
1.223533984542109920e+03,1.064203274624260303e+03
1.223539609905240013e+03,1.046592845115418186e+03
1.223545231937949893e+03,1.166545426537935782e+03
1.223550850640290037e+03,1.064148969320007154e+03
1.223556466012330020e+03,9.003536809232376754e+02
1.223562078054120093e+03,9.205090274337578649e+02
1.223567686765730059e+03,7.148663916812655543e+02
1.223573292147219945e+03,1.026547282238779189e+03
1.223578894198640000e+03,6.842853801005678633e+02
1.223584492920070034e+03,7.154405261888510950e+02
1.223590088311570071e+03,6.547469460892352799e+02
1.223595680373189907e+03,7.161042788860826249e+02
1.223601269105010033e+03,8.733797358238296056e+02
1.223606854507080016e+03,5.814589895865976814e+02
1.223612436579470113e+03,7.875824206213264915e+02
1.223618015322249903e+03,7.855741382007848870e+02
1.223623590735480093e+03,1.121974257770731128e+03
1.223629162819230032e+03,7.250605940065652248e+02
1.223634731573549971e+03,9.094629466656782597e+02
1.223640296998529948e+03,1.148391767183229149e+03
1.223645859094229991e+03,1.066022846350499776e+03
1.223651417860709898e+03,7.546969317589099546e+02
1.223656973298039929e+03,7.793591265809176321e+02
1.223662525406299892e+03,9.277121420314930447e+02
1.223668074185540036e+03,8.328875260790036918e+02
1.223673619635839941e+03,1.023707217925548662e+03
1.223679161757270094e+03,7.388456807709557097e+02
1.223684700549890067e+03,8.198798767565931485e+02
1.223690236013789900e+03,7.429987293307143545e+02
1.223695768149020068e+03,8.090120168535146377e+02
1.223701296955669932e+03,8.398801955528003873e+02
1.223706822433789966e+03,7.760144531326901642e+02
1.223712344583479990e+03,8.185235550766606138e+02
1.223717863404780019e+03,8.337825823958567071e+02
1.223723378897790099e+03,1.108115919359724103e+03
1.223728891062570028e+03,8.259647120673286054e+02
1.223734399899200071e+03,8.760936085640231568e+02
1.223739905407750030e+03,8.275991068276731539e+02
1.223745407588299940e+03,9.636732803326721069e+02
1.223750906440910057e+03,1.172913455766256448e+03
1.223756401965679970e+03,8.897859186905304796e+02
1.223761894162659928e+03,7.825282095490614438e+02
1.223767383031949976e+03,1.042586889234813043e+03
1.223772868573609912e+03,8.151890957880951873e+02
1.223778350787720001e+03,6.823949202993354675e+02
1.223783829674360049e+03,5.290979734901817437e+02
1.223789305233610094e+03,1.098520530434310785e+03
1.223794777465549942e+03,5.814287893062161174e+02
1.223800246370250079e+03,1.011353474423900593e+03
1.223805711947800091e+03,7.616238686089347993e+02
1.223811174198270010e+03,7.513963432288479680e+02
1.223816633121750101e+03,6.944437701254614694e+02
1.223822088718309942e+03,6.851253454991704075e+02
1.223827540988040028e+03,7.915496488656835936e+02
1.223832989931019938e+03,9.171369349922496212e+02
1.223838435547329937e+03,6.975796205621190893e+02
