1.721953368490409957e+03,2.198163725898202756e+03
1.721960825593140044e+03,2.270827411099516212e+03
1.721968277793529978e+03,2.293982859566232037e+03
1.721975725090939932e+03,2.442798922659710115e+03
1.721983167484740079e+03,2.173490003824490486e+03
1.721990604974269900e+03,2.136593377777264777e+03
1.721998037558920032e+03,2.298664359544588478e+03
1.722005465238029956e+03,2.441407805676386488e+03
1.722012888010970073e+03,2.063034433470377735e+03
1.722020305877100100e+03,2.051069479389240769e+03
1.722027718835779979e+03,2.344441042112029663e+03
1.722035126886360104e+03,2.249890128325055230e+03
1.722042530028209967e+03,2.344610292505415600e+03
1.722049928260679962e+03,2.105400034712664365e+03
1.722057321583140038e+03,2.266219760232311273e+03
1.722064709994939903e+03,2.477964019230421854e+03
1.722072093495449963e+03,2.413093322074841126e+03
1.722079472084009922e+03,2.478332147912908567e+03
1.722086845759979951e+03,2.751847320466140445e+03
1.722094214522740003e+03,2.773860101352831862e+03
1.722101578371620008e+03,2.534777920883486786e+03
1.722108937305979907e+03,2.827507958603341194e+03
1.722116291325200109e+03,2.739590531305193508e+03
1.722123640428610088e+03,3.051463068964118520e+03
1.722130984615570014e+03,2.556054174511617020e+03
1.722138323885450063e+03,2.642602978748583155e+03
1.722145658237589942e+03,3.348496987124134193e+03
1.722152987671360052e+03,3.524758691851431649e+03
1.722160312186090096e+03,3.591879471886405554e+03
1.722167631781160026e+03,3.552794473631713572e+03
1.722174946455910003e+03,4.485109257473847720e+03
1.722182256209699972e+03,3.482499918529206188e+05
1.722189561041880097e+03,4.322634590817727258e+03
1.722196860951800090e+03,2.286736249611483800e+03
1.722204155938819895e+03,3.305878377305575214e+03
1.722211446002289904e+03,3.201087827496462978e+03
1.722218731141560056e+03,3.951227795337540556e+03
1.722226011355980063e+03,3.109794982431204517e+03
1.722233286644910095e+03,2.187035771822252173e+03
1.722240557007690086e+03,2.121218999389872351e+03
1.722247822443679979e+03,2.417153625488885154e+03
1.722255082952229941e+03,4.967498001223573738e+03
1.722262338532679905e+03,2.507986442004291348e+03
1.722269589184390043e+03,1.844214907770125365e+03
1.722276834906720069e+03,1.967901576691869423e+03
1.722284075698989909e+03,1.978576033899998720e+03
1.722291311560579970e+03,2.127737548711458203e+03
1.722298542490819955e+03,2.098925895834265702e+03
1.722305768489060029e+03,2.348862304774570021e+03
1.722312989554659907e+03,2.177832236921628464e+03
1.722320205686959980e+03,2.095509206759953031e+03
1.722327416885309958e+03,1.939555279754604953e+03
1.722334623149050003e+03,2.207239500877811224e+03
1.722341824477530054e+03,2.293429423523750302e+03
1.722349020870110053e+03,2.808449082000685394e+03
1.722356212326119930e+03,9.004267055356410856e+04
1.722363398844910080e+03,2.179707153144105632e+03
1.722370580425839989e+03,2.067610877473457549e+03
1.722377757068230039e+03,1.746965142580525935e+03
1.722384928771449950e+03,1.882975141914697133e+03
1.722392095534830105e+03,1.686893353650570361e+03
1.722399257357719989e+03,1.861329963108254105e+03
1.722406414239459991e+03,1.797426293793562309e+03
1.722413566179410054e+03,1.935477606133777272e+03
1.722420713176890104e+03,1.843394390993910747e+03
1.722427855231260082e+03,2.016325409748282937e+03
1.722434992341859925e+03,2.065568764018889397e+03
1.722442124508030020e+03,2.298031822886031023e+03
1.722449251729120078e+03,1.727186871887935922e+03
1.722456374004460031e+03,2.275761960431664647e+03
1.722463491333400043e+03,1.909200136684468816e+03
1.722470603715280049e+03,2.102901799601798757e+03
1.722477711149449988e+03,1.713275867190311374e+03
1.722484813635240016e+03,1.839357742332984117e+03
1.722491911171990068e+03,1.704483480939874426e+03
1.722499003759050083e+03,1.567101118734875399e+03
1.722506091395749991e+03,1.693873365405047707e+03
1.722513174081439956e+03,1.313108098981426110e+03
1.722520251815459915e+03,1.784971799407281196e+03
1.722527324597140023e+03,1.728640564898544653e+03
1.722534392425819988e+03,1.674478732981518306e+03
1.722541455300849975e+03,1.620904167124037940e+03
1.722548513221549911e+03,1.893433270519033385e+03
1.722555566187279965e+03,1.773374818084127128e+03
1.722562614197360062e+03,2.331871360165813257e+03
1.722569657251139915e+03,1.888158386113568213e+03
1.722576695347949908e+03,1.589508937880751773e+03
1.722583728487129974e+03,1.855300121020173492e+03
1.722590756668020049e+03,1.672837577726008703e+03
1.722597779889950061e+03,1.963968449573221051e+03
1.722604798152259946e+03,1.790104951740057913e+03
1.722611811454280087e+03,1.925282622139794285e+03
1.722618819795359968e+03,2.063192553370111000e+03
1.722625823174819971e+03,1.474700360211235875e+03
1.722632821592000028e+03,1.757332890720706018e+03
1.722639815046230069e+03,1.496628042759824439e+03
1.722646803536860034e+03,1.671778229906439037e+03
1.722653787063210075e+03,1.346695165064056027e+03
1.722660765624619899e+03,1.392638664533800693e+03
1.722667739220410112e+03,1.793815021656158251e+03
1.722674707849939978e+03,1.393437802748683680e+03
1.722681671512520097e+03,1.388453158727406162e+03
1.722688630207489950e+03,1.466494077636883958e+03
1.722695583934179922e+03,1.785283005229458468e+03
1.722702532691919941e+03,1.555173860268652788e+03
1.722709476480049943e+03,1.169260174051616104e+03
1.722716415297900085e+03,1.373957910009068428e+03
1.722723349144800068e+03,1.764947292942381409e+03
1.722730278020080050e+03,1.745703208445219843e+03
1.722737201923059956e+03,1.893431511369397867e+03
1.722744120853089953e+03,1.467824665118862413e+03
1.722751034809489965e+03,1.968518309446654257e+03
1.722757943791579919e+03,1.885938898579745228e+03
1.722764847798709980e+03,2.046050221506332036e+03
1.722771746830190068e+03,2.037475044344133039e+03
1.722778640885359891e+03,1.820129051542206071e+03
1.722785529963550061e+03,2.171520144692712165e+03
1.722792414064080049e+03,1.982786906651621166e+03
1.722799293186280011e+03,1.839662717810634149e+03
1.722806167329480104e+03,2.108918825973708408e+03
1.722813036493000027e+03,1.811646274182709476e+03
1.722819900676179941e+03,2.381064243039046687e+03
1.722826759878339999e+03,2.117079676851911245e+03
1.722833614098799899e+03,1.640384835231451871e+04
1.722840463336900029e+03,1.181576711002720913e+04
1.722847307591950084e+03,1.847132032228478238e+03
1.722854146863289998e+03,1.544252017459342824e+03
1.722860981150239922e+03,1.924144287211270921e+03
1.722867810452120011e+03,1.722944848290791015e+03
1.722874634768259966e+03,1.278528117528733901e+03
1.722881454097979940e+03,1.346763510053360733e+03
1.722888268440610091e+03,1.356109616022599312e+03
1.722895077795460111e+03,1.214864739759592339e+03
1.722901882161879939e+03,1.600646056266155938e+03
1.722908681539159943e+03,1.915381358951289712e+03
1.722915475926650061e+03,2.096082082445582728e+03
1.722922265323659985e+03,1.826060939678784280e+03
1.722929049729520102e+03,1.799759810549415988e+03
1.722935829143540104e+03,2.286733598954949230e+03
1.722942603565049922e+03,3.832495108521620568e+04
1.722949372993369934e+03,2.607337117392210075e+03
1.722956137427810063e+03,1.898396208128609260e+03
1.722962896867710015e+03,2.074585505015625131e+03
1.722969651312389942e+03,2.019974110312102539e+03
1.722976400761149989e+03,2.727677402564896511e+03
1.722983145213320086e+03,3.696504159182185504e+03
1.722989884668229934e+03,3.981377709571393552e+03
1.722996619125179905e+03,3.768927079142296407e+03
1.723003348583509933e+03,3.205274806035314668e+03
1.723010073042519934e+03,1.522256300547755245e+03
1.723016792501540067e+03,1.893811753177244100e+03
1.723023506959880024e+03,1.626418930484363273e+03
1.723030216416869962e+03,3.207371464017393009e+03
1.723036920871820030e+03,1.818559186487155675e+05
1.723043620324039921e+03,2.997007943404156777e+03
1.723050314772860020e+03,1.826040662887196277e+03
1.723057004217580015e+03,1.753178467580474944e+03
1.723063688657540069e+03,1.418870272235443963e+03
1.723070368092030094e+03,1.550326914133705941e+03
1.723077042520390023e+03,1.981975102908568033e+03
1.723083711941909996e+03,1.603808127941386374e+03
1.723090376355929948e+03,1.740771285755714189e+03
1.723097035761750021e+03,1.476295849172136741e+03
1.723103690158689915e+03,1.959821965327821772e+03
1.723110339546060004e+03,1.556797441217880760e+03
1.723116983923179987e+03,1.738907093785734105e+03
1.723123623289360012e+03,1.586331403045159277e+03
1.723130257643909999e+03,2.049544301479533260e+03
1.723136886986140098e+03,1.911655345244858381e+03
1.723143511315380010e+03,1.803821242135610419e+03
1.723150130630930107e+03,2.353531233261833222e+03
1.723156744932100082e+03,2.225617084599309692e+03
1.723163354218210088e+03,2.121624013377879237e+03
1.723169958488560042e+03,2.179847237011252219e+03
1.723176557742470095e+03,2.169358713934954721e+03
1.723183151979249942e+03,1.949957696733202056e+03
1.723189741198219963e+03,1.524434412598475546e+03
1.723196325398670069e+03,2.425561885535868441e+03
1.723202904579919959e+03,1.537350412685478204e+03
1.723209478741280009e+03,1.528584125673257859e+03
1.723216047882059911e+03,1.715747710852419686e+03
1.723222612001570042e+03,2.184830414019126238e+03
1.723229171099120094e+03,2.051395289479625717e+03
1.723235725174009985e+03,2.537765041610955905e+03
1.723242274225560095e+03,3.124618525244318789e+03
1.723248818253070112e+03,2.514204625114169176e+03
1.723255357255849958e+03,1.855022227864970546e+03
1.723261891233210008e+03,1.954973012318126621e+03
1.723268420184459956e+03,1.949237486416437832e+03
1.723274944108889940e+03,1.670568731248348286e+03
1.723281463005819887e+03,1.655888397890228589e+03
1.723287976874559945e+03,1.868441237931356227e+03
1.723294485714410030e+03,2.370898264773225037e+03
1.723300989524670058e+03,2.071380099030234305e+03
1.723307488304649951e+03,1.686314781168338641e+03
1.723313982053660084e+03,2.091253043162067115e+03
1.723320470771009923e+03,2.147730158634923555e+03
1.723326954455980058e+03,1.933740833027447252e+03
1.723333433107899964e+03,2.306470311535437759e+03
1.723339906726050003e+03,2.292673900861819220e+03
1.723346375309760106e+03,2.315341862877318363e+03
1.723352838858309951e+03,2.243565421712100033e+03
1.723359297371019920e+03,2.510950972524939971e+03
1.723365750847179925e+03,2.188920356578873452e+03
1.723372199286109890e+03,1.659628363135519521e+03
1.723378642687089950e+03,2.148652745930138735e+03
1.723385081049430028e+03,2.388948331441364189e+03
1.723391514372440042e+03,1.737057304165196228e+03
1.723397942655409906e+03,1.739683404351181252e+03
1.723404365897639991e+03,1.755328051334194015e+03
1.723410784098439990e+03,2.030719552248186801e+03
1.723417197257110047e+03,2.201872137485034727e+03
1.723423605372940074e+03,1.657161254405709315e+03
1.723430008445239991e+03,1.884967578051367582e+03
1.723436406473309944e+03,1.567062600377680155e+03
1.723442799456430066e+03,1.287923362872854568e+03
1.723449187393930060e+03,1.719330048817756278e+03
1.723455570285080057e+03,1.820138499252886277e+03
1.723461948129189977e+03,2.155610992729764803e+03
1.723468320925559965e+03,2.304840088975167873e+03
1.723474688673489936e+03,1.863032657920350175e+03
1.723481051372260026e+03,2.124535975048228465e+03
1.723487409021189933e+03,1.863614868854875340e+03
1.723493761619560019e+03,2.223878568044124222e+03
1.723500109166679977e+03,2.508976946843995393e+03
1.723506451661829942e+03,2.537410210951476529e+03
1.723512789104320063e+03,1.923062084756648574e+03
1.723519121493440025e+03,1.386153377625847952e+03
1.723525448828489971e+03,2.146310262855557085e+03
1.723531771108750036e+03,1.844855588311324482e+03
1.723538088333529913e+03,1.853421693711508624e+03
1.723544400502119970e+03,1.796538239320875846e+03
1.723550707613809891e+03,1.040585220230508412e+03
1.723557009667900047e+03,1.107362137105816373e+03
1.723563306663679896e+03,1.775937652581994371e+03
1.723569598600440031e+03,1.676767962285572139e+03
1.723575885477479915e+03,1.101645646109695235e+03
1.723582167294089913e+03,1.051663398194145884e+03
1.723588444049559939e+03,1.361503885773929596e+03
1.723594715743189909e+03,1.282896002410651590e+03
1.723600982374249952e+03,1.426011183182299646e+03
1.723607243942059995e+03,9.770325978620534215e+02
1.723613500445889940e+03,9.340863421784331422e+02
1.723619751885039932e+03,1.712925808854783781e+03
1.723625998258800109e+03,1.405723059610442306e+03
1.723632239566459930e+03,1.892726776366278045e+03
1.723638475807299983e+03,8.859481370885720253e+02
1.723644706980629962e+03,8.144039442114333269e+02
1.723650933085719998e+03,2.489002950367369522e+03
1.723657154121870008e+03,2.416465570771379134e+03
1.723663370088369902e+03,5.042973198437341154e+01
1.723669580984490040e+03,8.861189028845597022e+02
1.723675786809549891e+03,-2.596247848642155986e+03
1.723681987562810036e+03,-5.180476079868030865e+03
1.723688183243559934e+03,8.119006033503083927e+03
1.723694373851099954e+03,9.010674029721662009e+03
1.723700559384720009e+03,-3.921348166562546976e+04
1.723706739843690002e+03,-1.191735928793746047e+06
1.723712915227300073e+03,2.097588080717782432e+05
1.723719085534849910e+03,1.828369500465807272e+06
1.723725250765610099e+03,-2.140246305722871621e+05
1.723731410918870097e+03,-9.586949329603783553e+04
1.723737565993920043e+03,-3.100446880639377050e+05
1.723743715990050077e+03,-1.348489816457710229e+06
1.723749860906520098e+03,-8.002327682902881643e+05
1.723756000742640026e+03,-7.878928398516135348e+04
1.723762135497679992e+03,-1.544795182664419408e+05
1.723768265170929908e+03,9.386520652980536397e+04
1.723774389761669909e+03,-7.052571765409049112e+05
1.723780509269189906e+03,4.171182699449221400e+04
1.723786623692760031e+03,3.490379253243824933e+05
1.723792733031679973e+03,4.117663989908468793e+05
1.723798837285210084e+03,4.785677109421206114e+04
1.723804936452650054e+03,1.631338765409340558e+05
1.723811030533270014e+03,1.218529313978050195e+05
1.723817119526360102e+03,2.160200733464439691e+05
1.723823203431200000e+03,-3.820144966179934272e+04
1.723829282247060064e+03,-2.202948042611236087e+04
1.723835355973239984e+03,1.499100794592852704e+06
1.723841424608999887e+03,1.108505807407556422e+05
1.723847488153629911e+03,2.084324525702186220e+05
1.723853546606409964e+03,-4.242040643902858137e+05
1.723859599966619953e+03,4.030850565342732443e+04
1.723865648233530010e+03,-9.942828850692736160e+04
1.723871691406430045e+03,8.284383832813535992e+04
1.723877729484589963e+03,-3.488621724146910710e+05
1.723883762467289898e+03,-3.678607592684268602e+05
1.723889790353809985e+03,1.304274488532959731e+04
1.723895813143429905e+03,3.647071541123812785e+05
1.723901830835420014e+03,-1.012231132322802150e+05
1.723907843429059994e+03,7.357461797042759827e+03
1.723913850923629980e+03,7.190459058257151628e+05
1.723919853318400101e+03,1.506710649179905653e+06
1.723925850612650038e+03,5.927080834754062817e+05
1.723931842805659926e+03,9.637963761087316379e+04
1.723937829896689891e+03,-4.506963870183143765e+06
1.723943811885030073e+03,-3.838259489090898540e+06
1.723949788769949919e+03,-1.804252380292715132e+07
1.723955760550720015e+03,-1.568327441914096940e+06
